freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.696751595799999990e+01,-3.594592460500000186e+01
1.471474114099999930e+01,-3.728056010000000242e+01,-3.653904716299999933e+01
1.473476106100000038e+01,-3.675355344900000176e+01,-3.737770662799999855e+01
1.475478098099999968e+01,-3.674736294800000280e+01,-3.824366513799999723e+01
1.477480090100000076e+01,-3.676769967300000275e+01,-3.964097732300000132e+01
1.479482082100000007e+01,-3.642498337100000327e+01,-4.123359494900000044e+01
1.481484074099999937e+01,-3.642585283900000093e+01,-4.299339826799999997e+01
1.483486066100000045e+01,-3.634034855600000213e+01,-4.488060498400000142e+01
1.485488058099999975e+01,-3.641211182699999682e+01,-4.635212047299999938e+01
1.487490050100000083e+01,-3.651368099399999778e+01,-4.817706943599999647e+01
1.489492042000000005e+01,-3.661785268999999943e+01,-5.039812834300000333e+01
1.491494033999999935e+01,-3.674202583900000008e+01,-5.312053179699999816e+01
1.493496026000000043e+01,-3.656951542400000221e+01,-5.608996864800000282e+01
1.495498017999999973e+01,-3.650641918000000175e+01,-5.772747272200000168e+01
1.497500010000000081e+01,-3.633244681099999696e+01,-5.809026198899999827e+01
1.499502002000000012e+01,-3.629111257400000312e+01,-5.520553653500000024e+01
1.501503993999999942e+01,-3.594432205199999686e+01,-5.415246796499999959e+01
1.503505986000000050e+01,-3.568397942800000067e+01,-5.291150764900000070e+01
1.505507977999999980e+01,-3.561145312299999688e+01,-5.369442657799999807e+01
1.507509970000000088e+01,-3.544614293600000110e+01,-5.293658734899999985e+01
1.509511962000000018e+01,-3.548539009999999649e+01,-5.294776849899999860e+01
1.511513953999999949e+01,-3.555418422000000334e+01,-5.136020224800000022e+01
1.513515945900000048e+01,-3.580412302500000266e+01,-5.064605497499999842e+01
1.515517937899999978e+01,-3.617286945400000064e+01,-4.973414611900000182e+01
1.517519929900000086e+01,-3.626601341399999967e+01,-4.870947094099999930e+01
1.519521921900000017e+01,-3.617739163099999899e+01,-4.809093536400000346e+01
1.521523913899999947e+01,-3.619028276000000233e+01,-4.802199810700000171e+01
1.523525905900000055e+01,-3.592544847799999985e+01,-4.747858438200000109e+01
1.525527897899999985e+01,-3.566026110100000324e+01,-4.766070504700000043e+01
1.527529889899999915e+01,-3.494430226200000078e+01,-4.748936488999999739e+01
1.529531881900000023e+01,-3.451383745500000089e+01,-4.711540404800000204e+01
1.531533873899999953e+01,-3.398454145699999884e+01,-4.630682684800000004e+01
1.533535865900000061e+01,-3.358676074299999925e+01,-4.558782097699999980e+01
1.535537857899999992e+01,-3.352695755599999927e+01,-4.414918171600000107e+01
1.537539849799999914e+01,-3.340356159499999933e+01,-4.305968487599999861e+01
1.539541841800000022e+01,-3.341623351999999869e+01,-4.213874878899999743e+01
1.541543833799999952e+01,-3.346662512599999673e+01,-4.068850821600000245e+01
1.543545825800000060e+01,-3.354856503999999973e+01,-3.973367958600000094e+01
1.545547817799999990e+01,-3.363058260799999744e+01,-3.853322154399999988e+01
1.547549809799999920e+01,-3.343318871200000331e+01,-3.745240179900000044e+01
1.549551801800000028e+01,-3.311386457500000091e+01,-3.637207562399999716e+01
1.551553793799999958e+01,-3.281386963900000353e+01,-3.577464690600000097e+01
1.553555785800000066e+01,-3.234964456400000188e+01,-3.502685747700000007e+01
1.555557777799999997e+01,-3.183492408800000106e+01,-3.420896542799999906e+01
1.557559769799999927e+01,-3.163124630600000131e+01,-3.354029818099999716e+01
1.559561761800000035e+01,-3.140634630699999974e+01,-3.306917119300000252e+01
1.561563753799999965e+01,-3.111391670700000134e+01,-3.260747836800000243e+01
1.563565745700000065e+01,-3.080413882699999917e+01,-3.240158426299999661e+01
1.565567737699999995e+01,-3.058480432500000035e+01,-3.214937794899999801e+01
1.567569729699999925e+01,-3.022534057000000018e+01,-3.202260351700000029e+01
1.569571721700000033e+01,-2.997012801500000023e+01,-3.197599117100000043e+01
1.571573713699999963e+01,-2.970805997600000126e+01,-3.188157507100000032e+01
1.573575705700000071e+01,-2.942788811100000146e+01,-3.162074680699999973e+01
1.575577697700000002e+01,-2.916442285600000162e+01,-3.154491510100000085e+01
1.577579689699999932e+01,-2.899055917700000151e+01,-3.150500316000000112e+01
1.579581681700000040e+01,-2.868888498600000148e+01,-3.131835258499999952e+01
1.581583673699999970e+01,-2.824887348300000056e+01,-3.119566071999999934e+01
1.583585665700000078e+01,-2.788531478799999874e+01,-3.113430025499999942e+01
1.585587657700000008e+01,-2.757206854800000073e+01,-3.094350909499999958e+01
1.587589649599999930e+01,-2.721939917299999934e+01,-3.088608677899999932e+01
1.589591641600000038e+01,-2.697740554299999971e+01,-3.088828413699999942e+01
1.591593633599999968e+01,-2.673217704700000041e+01,-3.072956743800000012e+01
1.593595625600000076e+01,-2.673875808200000037e+01,-3.056734178399999990e+01
1.595597617600000007e+01,-2.679106649999999945e+01,-3.051468571599999891e+01
1.597599609599999937e+01,-2.668776228899999836e+01,-3.043769185400000055e+01
1.599601601600000045e+01,-2.655848261399999899e+01,-3.036404731800000079e+01
1.601603593600000153e+01,-2.670953588600000117e+01,-3.057143706000000094e+01
1.603605585600000083e+01,-2.686112069300000016e+01,-3.072363281899999876e+01
1.605607577600000013e+01,-2.708514483000000084e+01,-3.082682744699999944e+01
1.607609569599999944e+01,-2.725415233900000089e+01,-3.100938568000000117e+01
1.609611561599999874e+01,-2.727546722399999979e+01,-3.115313644700000140e+01
1.611613553600000159e+01,-2.741153837599999932e+01,-3.144067822399999912e+01
1.613615545500000081e+01,-2.768093522999999934e+01,-3.142731673300000139e+01
1.615617537500000012e+01,-2.770880894900000158e+01,-3.132149303199999935e+01
1.617619529499999942e+01,-2.791710793100000032e+01,-3.118882912300000143e+01
1.619621521499999872e+01,-2.811598328599999874e+01,-3.108740979899999957e+01
1.621623513500000158e+01,-2.816994981799999920e+01,-3.095030461400000021e+01
1.623625505500000088e+01,-2.808343274399999956e+01,-3.074865503399999866e+01
1.625627497500000018e+01,-2.805018749599999950e+01,-3.087754932200000013e+01
1.627629489499999949e+01,-2.791815885999999836e+01,-3.096917166300000090e+01
1.629631481499999879e+01,-2.777852674400000055e+01,-3.093100431599999922e+01
1.631633473500000164e+01,-2.768900986699999933e+01,-3.109922703599999849e+01
1.633635465500000095e+01,-2.735433048499999842e+01,-3.141811631799999915e+01
1.635637457500000025e+01,-2.714333291899999878e+01,-3.164289796299999935e+01
1.637639449399999947e+01,-2.685528990099999902e+01,-3.181946281100000107e+01
1.639641441399999877e+01,-2.662042005400000022e+01,-3.170739661400000031e+01
1.641643433400000163e+01,-2.632466784500000045e+01,-3.147039320300000043e+01
1.643645425400000093e+01,-2.611686505899999844e+01,-3.114560264900000064e+01
1.645647417400000023e+01,-2.601725986399999968e+01,-3.057650598400000064e+01
1.647649409399999954e+01,-2.582558334899999863e+01,-3.018441818899999873e+01
1.649651401399999884e+01,-2.568300778700000109e+01,-2.976930915299999825e+01
1.651653393400000169e+01,-2.560836384599999960e+01,-2.942398397099999841e+01
1.653655385400000100e+01,-2.546491607700000159e+01,-2.894902331500000159e+01
1.655657377400000030e+01,-2.538629552500000131e+01,-2.857342011700000128e+01
1.657659369399999960e+01,-2.532476212999999987e+01,-2.833660583900000063e+01
1.659661361399999890e+01,-2.514043214100000156e+01,-2.808581023300000012e+01
1.661663353400000176e+01,-2.508055339399999895e+01,-2.768954818199999934e+01
1.663665345300000098e+01,-2.502797637700000166e+01,-2.761318254900000113e+01
1.665667337300000028e+01,-2.497631551699999974e+01,-2.740848779899999954e+01
1.667669329299999958e+01,-2.478487633299999970e+01,-2.715352964499999899e+01
1.669671321299999889e+01,-2.480013176199999947e+01,-2.711711150000000004e+01
1.671673313300000174e+01,-2.464619468900000143e+01,-2.693513426499999852e+01
1.673675305300000105e+01,-2.454850190699999857e+01,-2.680962742799999887e+01
1.675677297300000035e+01,-2.447207835200000048e+01,-2.664001729800000007e+01
1.677679289299999965e+01,-2.431617281999999847e+01,-2.628126661599999991e+01
1.679681281299999895e+01,-2.418790117200000012e+01,-2.589253270200000046e+01
1.681683273299999826e+01,-2.410728080999999889e+01,-2.571229003999999918e+01
1.683685265300000111e+01,-2.400552803200000085e+01,-2.553365512999999964e+01
1.685687257300000041e+01,-2.384708673500000131e+01,-2.525397649199999961e+01
1.687689249199999963e+01,-2.381409735700000141e+01,-2.507456575000000143e+01
1.689691241199999894e+01,-2.380960026800000051e+01,-2.504946099100000012e+01
1.691693233199999824e+01,-2.371201064099999911e+01,-2.487466675800000004e+01
1.693695225200000110e+01,-2.378149662399999897e+01,-2.481984695499999916e+01
1.695697217200000040e+01,-2.404203916799999874e+01,-2.496629347400000043e+01
1.697699209199999970e+01,-2.425743636900000055e+01,-2.495675755599999945e+01
1.699701201199999900e+01,-2.446816861199999948e+01,-2.491755724200000088e+01
1.701703193199999831e+01,-2.483776775999999842e+01,-2.509546899400000086e+01
1.703705185200000116e+01,-2.495346699199999918e+01,-2.521007662399999916e+01
1.705707177200000046e+01,-2.499955496200000127e+01,-2.510808559799999884e+01
1.707709169199999977e+01,-2.518349210199999888e+01,-2.517320426799999922e+01
1.709711161199999907e+01,-2.523012993200000054e+01,-2.515082932700000029e+01
1.711713153199999837e+01,-2.512089043399999966e+01,-2.497620529199999950e+01
1.713715145100000115e+01,-2.516767926200000005e+01,-2.492405889699999832e+01
1.715717137100000045e+01,-2.511109837000000056e+01,-2.491667159500000039e+01
1.717719129099999975e+01,-2.492477297599999986e+01,-2.488381702899999937e+01
1.719721121099999905e+01,-2.479650824799999853e+01,-2.491460535499999907e+01
1.721723113099999836e+01,-2.461861357200000100e+01,-2.498457107699999824e+01
1.723725105100000121e+01,-2.424638918699999834e+01,-2.491875102599999892e+01
1.725727097100000051e+01,-2.398641297400000028e+01,-2.505623552799999842e+01
1.727729089099999982e+01,-2.376420469800000035e+01,-2.528052274499999896e+01
1.729731081099999912e+01,-2.343743604399999825e+01,-2.528449241399999892e+01
1.731733073099999842e+01,-2.317088167600000048e+01,-2.531422579199999845e+01
1.733735065100000128e+01,-2.305836506500000027e+01,-2.551425859000000074e+01
1.735737057100000058e+01,-2.284723487300000144e+01,-2.552884323299999991e+01
1.737739048999999980e+01,-2.255930842600000119e+01,-2.553301401099999879e+01
1.739741040999999910e+01,-2.246379477500000021e+01,-2.562661784499999840e+01
1.741743032999999841e+01,-2.222854473199999958e+01,-2.557243252900000030e+01
1.743745025000000126e+01,-2.203246082400000105e+01,-2.536457150000000027e+01
1.745747017000000056e+01,-2.203724196800000001e+01,-2.527654909099999969e+01
1.747749008999999987e+01,-2.196643904300000116e+01,-2.505646979799999841e+01
1.749751000999999917e+01,-2.174867347800000061e+01,-2.481616946400000145e+01
1.751752992999999847e+01,-2.180990117900000058e+01,-2.469506546599999908e+01
1.753754985000000133e+01,-2.190756197099999980e+01,-2.458923100799999872e+01
1.755756977000000063e+01,-2.180568568200000001e+01,-2.449306862999999979e+01
1.757758968999999993e+01,-2.192212314100000015e+01,-2.443487888900000016e+01
1.759760960999999924e+01,-2.221354474500000009e+01,-2.448660758799999826e+01
1.761762952999999854e+01,-2.239001844899999938e+01,-2.440539189300000089e+01
1.763764944900000131e+01,-2.268299343199999996e+01,-2.431296640600000103e+01
1.765766936900000061e+01,-2.313843728000000155e+01,-2.442995608100000027e+01
1.767768928899999992e+01,-2.335750182399999986e+01,-2.430022357000000000e+01
1.769770920899999922e+01,-2.373413811200000012e+01,-2.412814159199999864e+01
1.771772912899999852e+01,-2.423927692099999831e+01,-2.421159238999999985e+01
1.773774904900000138e+01,-2.459124889599999975e+01,-2.406187448500000059e+01
1.775776896900000068e+01,-2.494715313000000023e+01,-2.370365143000000074e+01
1.777778888899999998e+01,-2.536796945500000078e+01,-2.355532604100000071e+01
1.779780880899999929e+01,-2.557133646100000135e+01,-2.323440391700000163e+01
1.781782872899999859e+01,-2.540157207000000028e+01,-2.276892939100000035e+01
1.783784864900000144e+01,-2.530063614699999874e+01,-2.258297736900000174e+01
1.785786856900000075e+01,-2.502790526400000104e+01,-2.238810077400000154e+01
1.787788848799999997e+01,-2.462733828000000003e+01,-2.211770798099999880e+01
1.789790840799999927e+01,-2.456723894199999947e+01,-2.200667032599999828e+01
1.791792832799999857e+01,-2.436286738500000126e+01,-2.195821845900000113e+01
1.793794824800000143e+01,-2.406739927799999990e+01,-2.179238704400000159e+01
1.795796816800000073e+01,-2.394194141399999864e+01,-2.179606501299999977e+01
1.797798808800000003e+01,-2.378938483700000006e+01,-2.201919310199999913e+01
1.799800800799999934e+01,-2.342354744600000060e+01,-2.200051989800000030e+01
1.801802792799999864e+01,-2.311649169000000015e+01,-2.210494378799999993e+01
1.803804784800000149e+01,-2.288125822099999951e+01,-2.244587928800000043e+01
1.805806776800000080e+01,-2.236320437299999853e+01,-2.252532083199999846e+01
1.807808768800000010e+01,-2.194354773999999964e+01,-2.261864520600000006e+01
1.809810760799999940e+01,-2.185231687699999981e+01,-2.311310611200000054e+01
1.811812752799999870e+01,-2.152170669099999856e+01,-2.336888807100000065e+01
1.813814744700000148e+01,-2.119745352600000032e+01,-2.353127729499999887e+01
1.815816736700000078e+01,-2.125902354300000141e+01,-2.391422885400000098e+01
1.817818728700000008e+01,-2.111669654299999976e+01,-2.424603369000000086e+01
1.819820720699999939e+01,-2.082148146500000152e+01,-2.425180690299999853e+01
1.821822712699999869e+01,-2.084040306400000020e+01,-2.452915025600000121e+01
1.823824704700000154e+01,-2.076350030500000088e+01,-2.483902832800000127e+01
1.825826696700000085e+01,-2.050842686900000089e+01,-2.498893796899999842e+01
1.827828688700000015e+01,-2.051852307100000061e+01,-2.554754600400000086e+01
1.829830680699999945e+01,-2.055345611899999980e+01,-2.642516059400000117e+01
1.831832672699999875e+01,-2.036532268599999895e+01,-2.723187880100000058e+01
1.833834664700000161e+01,-2.039979681299999825e+01,-2.828701992699999934e+01
1.835836656700000091e+01,-2.048113499400000137e+01,-2.955143891599999861e+01
1.837838648600000013e+01,-2.026006972500000103e+01,-3.020848670799999880e+01
1.839840640599999944e+01,-2.018131825000000035e+01,-3.063140140699999847e+01
1.841842632599999874e+01,-2.029691107900000091e+01,-3.078599154300000151e+01
1.843844624600000159e+01,-2.017969727399999869e+01,-3.019329871800000120e+01
1.845846616600000090e+01,-2.006866600300000059e+01,-2.935042228000000009e+01
1.847848608600000020e+01,-2.031400717600000050e+01,-2.893174714799999947e+01
1.849850600599999950e+01,-2.044204084400000099e+01,-2.846249022699999998e+01
1.851852592599999880e+01,-2.048495751500000139e+01,-2.790816494099999900e+01
1.853854584600000166e+01,-2.086539072100000070e+01,-2.756669201100000066e+01
1.855856576600000096e+01,-2.108328348099999872e+01,-2.722597158900000025e+01
1.857858568600000027e+01,-2.118821937699999935e+01,-2.655025443099999904e+01
1.859860560599999957e+01,-2.180253059100000002e+01,-2.617421713699999941e+01
1.861862552599999887e+01,-2.226767655300000115e+01,-2.578858411299999887e+01
1.863864544500000164e+01,-2.252143485999999939e+01,-2.518300079600000174e+01
1.865866536500000095e+01,-2.321836298499999884e+01,-2.489364519300000111e+01
1.867868528500000025e+01,-2.374953659399999850e+01,-2.472829344299999832e+01
1.869870520499999955e+01,-2.385876319799999834e+01,-2.433479539700000061e+01
1.871872512499999885e+01,-2.416079572399999975e+01,-2.415512056200000046e+01
1.873874504500000171e+01,-2.447481780800000095e+01,-2.430050019500000147e+01
1.875876496500000101e+01,-2.422172835099999944e+01,-2.425762897099999904e+01
1.877878488500000032e+01,-2.418874108700000036e+01,-2.432348570099999918e+01
1.879880480499999962e+01,-2.434855469700000086e+01,-2.485846954699999856e+01
1.881882472499999892e+01,-2.420383112200000042e+01,-2.502444060799999903e+01
1.883884464500000178e+01,-2.427155225399999949e+01,-2.516071082699999906e+01
1.885886456500000108e+01,-2.461189768399999878e+01,-2.572297576900000138e+01
1.887888448400000030e+01,-2.471801041599999849e+01,-2.598771865999999875e+01
1.889890440399999960e+01,-2.490545402200000069e+01,-2.616280631200000073e+01
1.891892432399999890e+01,-2.540303084399999989e+01,-2.667603903199999849e+01
1.893894424400000176e+01,-2.551769829199999862e+01,-2.693994827099999867e+01
1.895896416400000106e+01,-2.533166457300000118e+01,-2.691572757100000146e+01
1.897898408400000037e+01,-2.562294639199999935e+01,-2.742514543500000102e+01
1.899900400399999967e+01,-2.563924743500000147e+01,-2.792529149399999966e+01
1.901902392399999897e+01,-2.540469445300000118e+01,-2.805829979700000010e+01
1.903904384399999827e+01,-2.554312271799999934e+01,-2.882854083499999831e+01
1.905906376400000113e+01,-2.563473434499999826e+01,-2.949823331600000031e+01
1.907908368400000043e+01,-2.531312215299999835e+01,-2.992266027899999870e+01
1.909910360399999973e+01,-2.534251207799999861e+01,-3.031736428399999994e+01
1.911912352399999904e+01,-2.552698348099999848e+01,-3.055608507599999868e+01
1.913914344299999826e+01,-2.520739087000000112e+01,-3.041069126900000086e+01
1.915916336300000111e+01,-2.521119640699999920e+01,-3.044147003200000157e+01
1.917918328300000042e+01,-2.550746419700000089e+01,-3.089173173100000014e+01
1.919920320299999972e+01,-2.530085746800000024e+01,-3.098784724000000068e+01
1.921922312299999902e+01,-2.536182960800000075e+01,-3.123918291100000033e+01
1.923924304299999832e+01,-2.589821097200000111e+01,-3.206406813400000289e+01
1.925926296300000118e+01,-2.606847825599999879e+01,-3.266318100299999827e+01
1.927928288300000048e+01,-2.608093609100000165e+01,-3.307058349300000089e+01
1.929930280299999978e+01,-2.666260734400000132e+01,-3.420411723400000170e+01
1.931932272299999909e+01,-2.696794141399999845e+01,-3.516500614600000318e+01
1.933934264299999839e+01,-2.716317723799999939e+01,-3.579946144600000224e+01
1.935936256300000124e+01,-2.757409033700000123e+01,-3.620146133200000094e+01
1.937938248200000046e+01,-2.801688349699999847e+01,-3.644698509999999914e+01
1.939940240199999977e+01,-2.805501857999999871e+01,-3.572681716200000324e+01
1.941942232199999907e+01,-2.865764403600000065e+01,-3.484011654199999697e+01
1.943944224199999837e+01,-2.929120634799999934e+01,-3.419341839700000207e+01
1.945946216200000123e+01,-2.972823648800000029e+01,-3.348154213499999798e+01
1.947948208200000053e+01,-3.068193135299999952e+01,-3.315147925800000195e+01
1.949950200199999983e+01,-3.185776634599999824e+01,-3.296933494200000325e+01
1.951952192199999914e+01,-3.250584701300000035e+01,-3.290621354700000012e+01
1.953954184199999844e+01,-3.357305647700000151e+01,-3.283444251099999889e+01
1.955956176200000129e+01,-3.467216698699999711e+01,-3.348774387000000274e+01
1.957958168200000060e+01,-3.521050872800000064e+01,-3.372474015200000252e+01
1.959960160199999990e+01,-3.622239826599999901e+01,-3.412490113599999830e+01
1.961962152199999920e+01,-3.766107156799999700e+01,-3.520686079099999688e+01
1.963964144099999842e+01,-3.861665278800000323e+01,-3.599201049199999858e+01
1.965966136100000128e+01,-4.008770338800000133e+01,-3.677924619600000256e+01
1.967968128100000058e+01,-4.192775873099999728e+01,-3.831949992199999855e+01
1.969970120099999988e+01,-4.286673030600000089e+01,-3.957523877500000253e+01
1.971972112099999919e+01,-4.337239680300000089e+01,-4.074338628000000284e+01
1.973974104099999849e+01,-4.465161264399999652e+01,-4.224325265400000262e+01
1.975976096100000134e+01,-4.527452058699999782e+01,-4.364967069400000099e+01
1.977978088100000065e+01,-4.624492204700000286e+01,-4.506246164299999890e+01
1.979980080099999995e+01,-4.665224572599999675e+01,-4.573788892999999689e+01
1.981982072099999925e+01,-4.776279399500000267e+01,-4.694655444600000038e+01
1.983984064099999856e+01,-4.631444638400000002e+01,-4.713039773399999888e+01
1.985986056100000141e+01,-4.669807799299999829e+01,-4.741575989399999713e+01
1.987988048000000063e+01,-4.835743627899999808e+01,-4.840327558399999930e+01
1.989990039999999993e+01,-4.802257950199999925e+01,-4.773400729099999751e+01
1.991992031999999924e+01,-4.952919173400000119e+01,-4.849663747599999652e+01
1.993994023999999854e+01,-5.105095214400000003e+01,-4.923693368499999679e+01
1.995996016000000139e+01,-5.252098219599999851e+01,-4.861902116699999965e+01
1.997998008000000070e+01,-5.570759186600000135e+01,-4.909654246899999919e+01
2.000000000000000000e+01,-7.130544099700000515e+01,-4.822840719999999948e+01
