freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.391577472899999890e+01,-4.432492865300000062e+01
1.471474114099999930e+01,-3.392614865400000213e+01,-4.501512868799999723e+01
1.473476106100000038e+01,-3.371161868600000133e+01,-4.616137338299999726e+01
1.475478098099999968e+01,-3.365775206400000030e+01,-4.513469346499999801e+01
1.477480090100000076e+01,-3.361060179700000106e+01,-4.370601628600000055e+01
1.479482082100000007e+01,-3.370788153800000231e+01,-4.265523293900000112e+01
1.481484074099999937e+01,-3.339640422400000119e+01,-4.216995199000000127e+01
1.483486066100000045e+01,-3.323300144899999964e+01,-4.143019045599999828e+01
1.485488058099999975e+01,-3.323130393800000348e+01,-4.107191476599999902e+01
1.487490050100000083e+01,-3.334697771999999816e+01,-4.126421487799999710e+01
1.489492042000000005e+01,-3.332202918699999827e+01,-4.136153623199999885e+01
1.491494033999999935e+01,-3.333565402899999697e+01,-4.158937295700000192e+01
1.493496026000000043e+01,-3.368459499200000096e+01,-4.256759329399999814e+01
1.495498017999999973e+01,-3.405676254000000114e+01,-4.373681480199999783e+01
1.497500010000000081e+01,-3.451440647399999762e+01,-4.498095175400000301e+01
1.499502002000000012e+01,-3.465671689700000258e+01,-4.782400057600000309e+01
1.501503993999999942e+01,-3.492700074300000068e+01,-5.069805264400000056e+01
1.503505986000000050e+01,-3.519092623699999933e+01,-5.749367829300000210e+01
1.505507977999999980e+01,-3.519507660099999669e+01,-6.377200858799999850e+01
1.507509970000000088e+01,-3.486230106200000023e+01,-5.391330036000000092e+01
1.509511962000000018e+01,-3.481888061899999798e+01,-4.931274589200000236e+01
1.511513953999999949e+01,-3.460757564800000097e+01,-4.536173656999999793e+01
1.513515945900000048e+01,-3.450656844600000284e+01,-4.315014188899999681e+01
1.515517937899999978e+01,-3.431934237299999779e+01,-4.233061132400000304e+01
1.517519929900000086e+01,-3.446562418799999961e+01,-4.121095313200000021e+01
1.519521921900000017e+01,-3.454828910900000238e+01,-4.065410555500000100e+01
1.521523913899999947e+01,-3.482289383500000213e+01,-4.043278379299999870e+01
1.523525905900000055e+01,-3.531080640900000134e+01,-4.019498871500000092e+01
1.525527897899999985e+01,-3.575101181800000205e+01,-4.005038628199999806e+01
1.527529889899999915e+01,-3.625573866999999950e+01,-4.049083908800000131e+01
1.529531881900000023e+01,-3.664069387699999680e+01,-4.102992619999999846e+01
1.531533873899999953e+01,-3.677844109000000117e+01,-4.149729844600000206e+01
1.533535865900000061e+01,-3.695097037899999748e+01,-4.210038407999999777e+01
1.535537857899999992e+01,-3.710775928599999673e+01,-4.360429773100000261e+01
1.537539849799999914e+01,-3.681287476499999656e+01,-4.384975256100000252e+01
1.539541841800000022e+01,-3.699257441099999966e+01,-4.450080165699999668e+01
1.541543833799999952e+01,-3.688739736600000185e+01,-4.540608910200000281e+01
1.543545825800000060e+01,-3.696953597600000307e+01,-4.533623844299999917e+01
1.545547817799999990e+01,-3.661182525800000320e+01,-4.497233651500000207e+01
1.547549809799999920e+01,-3.685314830699999789e+01,-4.548514779199999936e+01
1.549551801800000028e+01,-3.633273579200000114e+01,-4.666800181199999997e+01
1.551553793799999958e+01,-3.583129835300000110e+01,-4.728793561599999862e+01
1.553555785800000066e+01,-3.544339028600000319e+01,-4.922190926100000041e+01
1.555557777799999997e+01,-3.519440236500000196e+01,-5.278684615400000268e+01
1.557559769799999927e+01,-3.500982519099999735e+01,-5.698596240500000221e+01
1.559561761800000035e+01,-3.478242115100000120e+01,-5.336672683799999817e+01
1.561563753799999965e+01,-3.454389999699999692e+01,-4.858085630099999719e+01
1.563565745700000065e+01,-3.435105269000000305e+01,-4.459016727299999872e+01
1.565567737699999995e+01,-3.435913171600000027e+01,-4.169123424699999703e+01
1.567569729699999925e+01,-3.409981206700000200e+01,-3.935620532600000132e+01
1.569571721700000033e+01,-3.408121895200000040e+01,-3.822559875799999674e+01
1.571573713699999963e+01,-3.410469202200000183e+01,-3.693220778199999899e+01
1.573575705700000071e+01,-3.367712854500000219e+01,-3.587607542199999955e+01
1.575577697700000002e+01,-3.350277610599999889e+01,-3.511283561599999814e+01
1.577579689699999932e+01,-3.317185123699999849e+01,-3.447337709600000011e+01
1.579581681700000040e+01,-3.264301596699999664e+01,-3.388551415999999961e+01
1.581583673699999970e+01,-3.215321710700000324e+01,-3.337398456599999719e+01
1.583585665700000078e+01,-3.174805033499999851e+01,-3.298292982200000267e+01
1.585587657700000008e+01,-3.118179815799999943e+01,-3.265448917399999829e+01
1.587589649599999930e+01,-3.085668425600000120e+01,-3.244255388399999873e+01
1.589591641600000038e+01,-3.057021576900000071e+01,-3.205514599600000025e+01
1.591593633599999968e+01,-3.032473036400000055e+01,-3.184558575899999866e+01
1.593595625600000076e+01,-3.011977123799999845e+01,-3.177787980500000131e+01
1.595597617600000007e+01,-3.017329903799999968e+01,-3.149738427100000138e+01
1.597599609599999937e+01,-3.007412707499999982e+01,-3.118817633400000133e+01
1.599601601600000045e+01,-3.019416198700000109e+01,-3.115801862500000041e+01
1.601603593600000153e+01,-3.018653538299999894e+01,-3.122843246200000067e+01
1.603605585600000083e+01,-3.027027962500000058e+01,-3.092851912500000111e+01
1.605607577600000013e+01,-3.048082699300000087e+01,-3.076391616200000101e+01
1.607609569599999944e+01,-3.082607604500000065e+01,-3.091841768200000118e+01
1.609611561599999874e+01,-3.116015666099999848e+01,-3.082597982100000067e+01
1.611613553600000159e+01,-3.146330360800000037e+01,-3.076947732100000010e+01
1.613615545500000081e+01,-3.192349360000000047e+01,-3.077468987099999964e+01
1.615617537500000012e+01,-3.239624281799999750e+01,-3.093749182699999878e+01
1.617619529499999942e+01,-3.292185328200000072e+01,-3.105807466199999922e+01
1.619621521499999872e+01,-3.352805964600000266e+01,-3.123044131800000045e+01
1.621623513500000158e+01,-3.416442848100000163e+01,-3.129500137999999865e+01
1.623625505500000088e+01,-3.473050421199999960e+01,-3.143058218199999843e+01
1.625627497500000018e+01,-3.532345226900000057e+01,-3.160514171000000161e+01
1.627629489499999949e+01,-3.576774768199999954e+01,-3.171275167499999981e+01
1.629631481499999879e+01,-3.608316908900000186e+01,-3.168881584900000092e+01
1.631633473500000164e+01,-3.649178700800000286e+01,-3.192269109800000138e+01
1.633635465500000095e+01,-3.640635238800000195e+01,-3.227271011199999862e+01
1.635637457500000025e+01,-3.567535014700000318e+01,-3.245464426400000235e+01
1.637639449399999947e+01,-3.493069751000000167e+01,-3.270921088899999774e+01
1.639641441399999877e+01,-3.458041481200000078e+01,-3.325268687199999817e+01
1.641643433400000163e+01,-3.378765031900000082e+01,-3.371057458500000337e+01
1.643645425400000093e+01,-3.301408859600000056e+01,-3.437173948400000256e+01
1.645647417400000023e+01,-3.265487327999999678e+01,-3.494678658899999846e+01
1.647649409399999954e+01,-3.215522009200000042e+01,-3.584756030599999832e+01
1.649651401399999884e+01,-3.150812191200000001e+01,-3.616513500100000300e+01
1.651653393400000169e+01,-3.111652781100000098e+01,-3.635247037500000289e+01
1.653655385400000100e+01,-3.074011225899999999e+01,-3.639590927900000139e+01
1.655657377400000030e+01,-3.032349841099999921e+01,-3.578667291499999692e+01
1.657659369399999960e+01,-2.996746612999999826e+01,-3.486101875800000016e+01
1.659661361399999890e+01,-2.967295339600000048e+01,-3.371439858400000134e+01
1.661663353400000176e+01,-2.941399089000000089e+01,-3.255546095999999778e+01
1.663665345300000098e+01,-2.934492340299999924e+01,-3.157727413199999944e+01
1.665667337300000028e+01,-2.899079924000000119e+01,-3.057183452700000004e+01
1.667669329299999958e+01,-2.853401826099999994e+01,-2.946323095900000055e+01
1.669671321299999889e+01,-2.826443153900000027e+01,-2.880763392700000125e+01
1.671673313300000174e+01,-2.794628572899999952e+01,-2.824847392399999890e+01
1.673675305300000105e+01,-2.754769600399999874e+01,-2.775012849000000159e+01
1.675677297300000035e+01,-2.733390881700000108e+01,-2.741550790899999868e+01
1.677679289299999965e+01,-2.730872059700000065e+01,-2.721751934199999923e+01
1.679681281299999895e+01,-2.723176574500000058e+01,-2.700865670700000010e+01
1.681683273299999826e+01,-2.717791886999999917e+01,-2.694046482199999915e+01
1.683685265300000111e+01,-2.701590851299999940e+01,-2.675391965900000102e+01
1.685687257300000041e+01,-2.684746672800000056e+01,-2.660610812699999883e+01
1.687689249199999963e+01,-2.652230230500000019e+01,-2.647399006599999893e+01
1.689691241199999894e+01,-2.638407940000000096e+01,-2.632906970499999844e+01
1.691693233199999824e+01,-2.613181287400000130e+01,-2.602022578600000102e+01
1.693695225200000110e+01,-2.597503400400000118e+01,-2.566026544200000004e+01
1.695697217200000040e+01,-2.584921223499999954e+01,-2.560326882800000092e+01
1.697699209199999970e+01,-2.573115097000000162e+01,-2.531797805400000101e+01
1.699701201199999900e+01,-2.567150210499999829e+01,-2.510758969200000124e+01
1.701703193199999831e+01,-2.572548752599999844e+01,-2.497482997099999835e+01
1.703705185200000116e+01,-2.583671105199999829e+01,-2.483049025900000117e+01
1.705707177200000046e+01,-2.579266100899999969e+01,-2.476385243300000027e+01
1.707709169199999977e+01,-2.567029896700000080e+01,-2.485798618400000137e+01
1.709711161199999907e+01,-2.563279308599999951e+01,-2.496537132799999981e+01
1.711713153199999837e+01,-2.544095676599999933e+01,-2.503330139999999915e+01
1.713715145100000115e+01,-2.519732224299999856e+01,-2.515142320100000006e+01
1.715717137100000045e+01,-2.501967423900000043e+01,-2.552559353699999889e+01
1.717719129099999975e+01,-2.477204152099999845e+01,-2.577706640999999976e+01
1.719721121099999905e+01,-2.465962590699999879e+01,-2.604750474000000082e+01
1.721723113099999836e+01,-2.450252408000000059e+01,-2.644332822300000174e+01
1.723725105100000121e+01,-2.408785677599999886e+01,-2.669633584400000004e+01
1.725727097100000051e+01,-2.381774314999999831e+01,-2.700011202299999979e+01
1.727729089099999982e+01,-2.357289556899999994e+01,-2.732319274399999998e+01
1.729731081099999912e+01,-2.332682112099999827e+01,-2.758700298300000142e+01
1.731733073099999842e+01,-2.311478099900000061e+01,-2.815288788200000170e+01
1.733735065100000128e+01,-2.298911937500000136e+01,-2.867930680699999968e+01
1.735737057100000058e+01,-2.283652398699999964e+01,-2.913924753899999942e+01
1.737739048999999980e+01,-2.267617502999999957e+01,-2.911523731000000126e+01
1.739741040999999910e+01,-2.265921914000000115e+01,-2.935898834900000054e+01
1.741743032999999841e+01,-2.262583995299999984e+01,-2.954864548999999840e+01
1.743745025000000126e+01,-2.263651081400000109e+01,-2.947135525199999861e+01
1.745747017000000056e+01,-2.272812718400000165e+01,-2.918715950800000059e+01
1.747749008999999987e+01,-2.281646635799999956e+01,-2.878268301900000026e+01
1.749751000999999917e+01,-2.285547415299999940e+01,-2.841884645400000053e+01
1.751752992999999847e+01,-2.293792148800000064e+01,-2.790168083200000027e+01
1.753754985000000133e+01,-2.295975562799999992e+01,-2.737305026900000016e+01
1.755756977000000063e+01,-2.292075610199999858e+01,-2.690305538000000141e+01
1.757758968999999993e+01,-2.301234462200000053e+01,-2.652322412999999912e+01
1.759760960999999924e+01,-2.295118273199999948e+01,-2.621396157999999943e+01
1.761762952999999854e+01,-2.289670519099999879e+01,-2.581153180100000100e+01
1.763764944900000131e+01,-2.272990367699999936e+01,-2.543615911199999857e+01
1.765766936900000061e+01,-2.254481864899999977e+01,-2.514404227600000041e+01
1.767768928899999992e+01,-2.231868574099999947e+01,-2.485117798599999972e+01
1.769770920899999922e+01,-2.200680922200000111e+01,-2.477973979100000079e+01
1.771772912899999852e+01,-2.182167938499999948e+01,-2.458039073100000138e+01
1.773774904900000138e+01,-2.154843643899999961e+01,-2.431984209699999866e+01
1.775776896900000068e+01,-2.133003305500000124e+01,-2.444803408599999983e+01
1.777778888899999998e+01,-2.107263614000000018e+01,-2.461420745599999904e+01
1.779780880899999929e+01,-2.084454880799999898e+01,-2.469010072700000080e+01
1.781782872899999859e+01,-2.057489528400000012e+01,-2.459656742800000018e+01
1.783784864900000144e+01,-2.056218874700000043e+01,-2.491382541999999845e+01
1.785786856900000075e+01,-2.050477734800000107e+01,-2.528195786699999914e+01
1.787788848799999997e+01,-2.028534169799999987e+01,-2.533385114000000016e+01
1.789790840799999927e+01,-2.027246230300000107e+01,-2.543488605099999944e+01
1.791792832799999857e+01,-2.032200550900000025e+01,-2.546619774899999911e+01
1.793794824800000143e+01,-2.015706985599999967e+01,-2.549619747499999889e+01
1.795796816800000073e+01,-2.004744695200000137e+01,-2.565773298599999919e+01
1.797798808800000003e+01,-2.014146172199999896e+01,-2.575156816999999876e+01
1.799800800799999934e+01,-2.010503010000000046e+01,-2.579094948699999890e+01
1.801802792799999864e+01,-2.006950308200000066e+01,-2.605015711600000117e+01
1.803804784800000149e+01,-2.015828571699999827e+01,-2.647473882799999956e+01
1.805806776800000080e+01,-2.014015392800000015e+01,-2.670751092500000112e+01
1.807808768800000010e+01,-2.025387395499999954e+01,-2.698502733999999847e+01
1.809810760799999940e+01,-2.034288297299999826e+01,-2.720399153800000036e+01
1.811812752799999870e+01,-2.021942534800000146e+01,-2.740738679100000041e+01
1.813814744700000148e+01,-2.017679126899999886e+01,-2.768545354200000119e+01
1.815816736700000078e+01,-2.032318164699999841e+01,-2.821638379199999846e+01
1.817818728700000008e+01,-2.027884491100000020e+01,-2.842002794100000074e+01
1.819820720699999939e+01,-2.018546735199999986e+01,-2.892088818399999894e+01
1.821822712699999869e+01,-2.026702031399999981e+01,-2.964628975100000119e+01
1.823824704700000154e+01,-2.041662414199999986e+01,-3.038336023000000097e+01
1.825826696700000085e+01,-2.042322788399999922e+01,-3.078945598600000011e+01
1.827828688700000015e+01,-2.057171755699999949e+01,-3.187946616199999994e+01
1.829830680699999945e+01,-2.078985960600000027e+01,-3.262844113500000276e+01
1.831832672699999875e+01,-2.084388093200000114e+01,-3.302559230100000320e+01
1.833834664700000161e+01,-2.095036497499999939e+01,-3.360641757199999802e+01
1.835836656700000091e+01,-2.112984475900000092e+01,-3.361783531199999686e+01
1.837838648600000013e+01,-2.123845503100000087e+01,-3.378267990399999832e+01
1.839840640599999944e+01,-2.139170992900000101e+01,-3.412124394599999988e+01
1.841842632599999874e+01,-2.163318202499999998e+01,-3.454862053499999774e+01
1.843844624600000159e+01,-2.165214993300000046e+01,-3.471040319699999799e+01
1.845846616600000090e+01,-2.165457767199999850e+01,-3.493105248799999885e+01
1.847848608600000020e+01,-2.186629498299999952e+01,-3.570831266599999765e+01
1.849850600599999950e+01,-2.188744426199999893e+01,-3.560518351799999692e+01
1.851852592599999880e+01,-2.185258073400000001e+01,-3.565673692099999670e+01
1.853854584600000166e+01,-2.212526514600000027e+01,-3.528337607600000325e+01
1.855856576600000096e+01,-2.230284313199999957e+01,-3.526084856100000309e+01
1.857858568600000027e+01,-2.224792129200000090e+01,-3.540991270699999660e+01
1.859860560599999957e+01,-2.231164653200000103e+01,-3.505729225999999699e+01
1.861862552599999887e+01,-2.245243064199999949e+01,-3.502961568300000295e+01
1.863864544500000164e+01,-2.241745003799999836e+01,-3.487660589000000044e+01
1.865866536500000095e+01,-2.235290002600000037e+01,-3.432996326500000350e+01
1.867868528500000025e+01,-2.238866137699999825e+01,-3.337446710399999716e+01
1.869870520499999955e+01,-2.225305903099999938e+01,-3.221169746099999998e+01
1.871872512499999885e+01,-2.217049330700000098e+01,-3.151598024400000142e+01
1.873874504500000171e+01,-2.225221030200000172e+01,-3.107780444000000131e+01
1.875876496500000101e+01,-2.222856919799999886e+01,-3.047728844899999956e+01
1.877878488500000032e+01,-2.239023826000000028e+01,-3.004748918299999971e+01
1.879880480499999962e+01,-2.272533887000000163e+01,-2.991173528199999865e+01
1.881882472499999892e+01,-2.286486977899999928e+01,-2.979594998700000019e+01
1.883884464500000178e+01,-2.299539628699999838e+01,-2.961274428999999841e+01
1.885886456500000108e+01,-2.328041649700000093e+01,-2.958767360299999893e+01
1.887888448400000030e+01,-2.337940133100000040e+01,-2.943391100699999896e+01
1.889890440399999960e+01,-2.328583449999999999e+01,-2.919499776500000010e+01
1.891892432399999890e+01,-2.343628551000000115e+01,-2.947080884200000028e+01
1.893894424400000176e+01,-2.351650843299999849e+01,-2.924510171500000055e+01
1.895896416400000106e+01,-2.343344125500000175e+01,-2.863223028199999831e+01
1.897898408400000037e+01,-2.352236451099999925e+01,-2.825429176700000156e+01
1.899900400399999967e+01,-2.367899660699999842e+01,-2.786141431900000143e+01
1.901902392399999897e+01,-2.360145684600000138e+01,-2.738882333700000160e+01
1.903904384399999827e+01,-2.363519402100000022e+01,-2.708109039100000004e+01
1.905906376400000113e+01,-2.362318781900000175e+01,-2.680243661700000146e+01
1.907908368400000043e+01,-2.340858324699999926e+01,-2.636831187299999968e+01
1.909910360399999973e+01,-2.330575771799999885e+01,-2.627856532099999853e+01
1.911912352399999904e+01,-2.358316014000000038e+01,-2.620607741899999965e+01
1.913914344299999826e+01,-2.365692571399999977e+01,-2.582212250899999972e+01
1.915916336300000111e+01,-2.402835401999999831e+01,-2.567741497200000111e+01
1.917918328300000042e+01,-2.461667794799999953e+01,-2.575961338700000169e+01
1.919920320299999972e+01,-2.517927976000000001e+01,-2.550134124399999891e+01
1.921922312299999902e+01,-2.568345178599999912e+01,-2.546090745200000072e+01
1.923924304299999832e+01,-2.649920679399999912e+01,-2.563371931800000070e+01
1.925926296300000118e+01,-2.731288810899999930e+01,-2.578365575799999831e+01
1.927928288300000048e+01,-2.813869460100000097e+01,-2.599194446899999988e+01
1.929930280299999978e+01,-2.909859922200000071e+01,-2.667306663600000149e+01
1.931932272299999909e+01,-2.997293644799999868e+01,-2.712610121499999849e+01
1.933934264299999839e+01,-3.088817850599999915e+01,-2.759266872599999942e+01
1.935936256300000124e+01,-3.163682103300000037e+01,-2.844864613800000086e+01
1.937938248200000046e+01,-3.241743529400000057e+01,-2.920035381299999955e+01
1.939940240199999977e+01,-3.246469871299999710e+01,-2.951657339699999838e+01
1.941942232199999907e+01,-3.247872249000000267e+01,-3.038731548499999846e+01
1.943944224199999837e+01,-3.217619920300000302e+01,-3.128244179700000061e+01
1.945946216200000123e+01,-3.152008568000000110e+01,-3.203722544899999747e+01
1.947948208200000053e+01,-3.106696638400000055e+01,-3.301950229100000200e+01
1.949950200199999983e+01,-3.050863268100000170e+01,-3.439107747599999954e+01
1.951952192199999914e+01,-2.993806120100000001e+01,-3.527403813200000116e+01
1.953954184199999844e+01,-2.963241950100000111e+01,-3.630447892899999829e+01
1.955956176200000129e+01,-2.955912041099999854e+01,-3.794182736500000175e+01
1.957958168200000060e+01,-2.942252600899999848e+01,-3.869596352500000336e+01
1.959960160199999990e+01,-2.952330696699999990e+01,-3.883084431399999659e+01
1.961962152199999920e+01,-2.969864971699999856e+01,-3.888617843000000107e+01
1.963964144099999842e+01,-2.990808585499999950e+01,-3.865875570899999758e+01
1.965966136100000128e+01,-3.036636245500000086e+01,-3.815144704200000092e+01
1.967968128100000058e+01,-3.082192672000000044e+01,-3.786690528100000108e+01
1.969970120099999988e+01,-3.131136674200000058e+01,-3.776244382200000160e+01
1.971972112099999919e+01,-3.191164288299999896e+01,-3.776756415500000230e+01
1.973974104099999849e+01,-3.265928793599999835e+01,-3.842782242100000190e+01
1.975976096100000134e+01,-3.337238863000000322e+01,-3.890096239500000053e+01
1.977978088100000065e+01,-3.369152350000000240e+01,-3.924267374499999761e+01
1.979980080099999995e+01,-3.410827211899999867e+01,-4.019158406799999739e+01
1.981982072099999925e+01,-3.446487391899999864e+01,-4.138645379199999752e+01
1.983984064099999856e+01,-3.503856149700000344e+01,-4.238584057399999949e+01
1.985986056100000141e+01,-3.539978151199999701e+01,-4.452044457400000255e+01
1.987988048000000063e+01,-3.651171606700000183e+01,-4.721974014500000294e+01
1.989990039999999993e+01,-3.687999769500000014e+01,-5.013540176499999745e+01
1.991992031999999924e+01,-3.742962505399999884e+01,-5.265917034000000285e+01
1.993994023999999854e+01,-3.844613027999999844e+01,-5.773297247600000048e+01
1.995996016000000139e+01,-3.871435869900000171e+01,-6.110453346199999913e+01
1.997998008000000070e+01,-3.867450688299999939e+01,-5.401753876299999746e+01
2.000000000000000000e+01,-3.955161791199999755e+01,-5.395522560999999939e+01
