freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-2.856889827899999901e+01,-4.713475846899999766e+01
1.471474114099999930e+01,-2.831157115999999974e+01,-4.462664764800000228e+01
1.473476106100000038e+01,-2.818046627800000081e+01,-4.375804954800000246e+01
1.475478098099999968e+01,-2.811332125199999865e+01,-4.362530225500000114e+01
1.477480090100000076e+01,-2.815212379900000172e+01,-4.438418925100000223e+01
1.479482082100000007e+01,-2.825204338100000001e+01,-4.446799058700000273e+01
1.481484074099999937e+01,-2.828099765600000026e+01,-4.426175442099999913e+01
1.483486066100000045e+01,-2.848100022899999928e+01,-4.428563808399999857e+01
1.485488058099999975e+01,-2.860629473699999892e+01,-4.425576364300000165e+01
1.487490050100000083e+01,-2.874653029399999937e+01,-4.304157757899999837e+01
1.489492042000000005e+01,-2.890715484800000112e+01,-4.269077708700000073e+01
1.491494033999999935e+01,-2.912506085500000097e+01,-4.274472192999999720e+01
1.493496026000000043e+01,-2.915869375600000168e+01,-4.268963392700000270e+01
1.495498017999999973e+01,-2.939814510200000086e+01,-4.203246981299999874e+01
1.497500010000000081e+01,-2.967274200199999967e+01,-4.071258547099999703e+01
1.499502002000000012e+01,-2.986520974400000128e+01,-4.006876709499999833e+01
1.501503993999999942e+01,-3.004110303899999934e+01,-3.937653258999999650e+01
1.503505986000000050e+01,-3.028536874599999962e+01,-3.848648281999999909e+01
1.505507977999999980e+01,-3.067481889100000103e+01,-3.753259567799999985e+01
1.507509970000000088e+01,-3.062647586699999991e+01,-3.741026431800000296e+01
1.509511962000000018e+01,-3.097029945899999959e+01,-3.739763142299999998e+01
1.511513953999999949e+01,-3.132822104899999971e+01,-3.721855561999999651e+01
1.513515945900000048e+01,-3.177030078199999963e+01,-3.737837361900000133e+01
1.515517937899999978e+01,-3.228362146599999960e+01,-3.779923570100000063e+01
1.517519929900000086e+01,-3.293682945900000192e+01,-3.796305688099999998e+01
1.519521921900000017e+01,-3.380841537199999891e+01,-3.821549188000000186e+01
1.521523913899999947e+01,-3.478876838499999735e+01,-3.832767711099999985e+01
1.523525905900000055e+01,-3.622142335099999855e+01,-3.801727417600000081e+01
1.525527897899999985e+01,-3.748207178100000192e+01,-3.848997206500000345e+01
1.527529889899999915e+01,-3.924760627900000287e+01,-3.839827629500000228e+01
1.529531881900000023e+01,-4.126686585899999926e+01,-3.801643154700000338e+01
1.531533873899999953e+01,-4.304702397700000205e+01,-3.769472318399999722e+01
1.533535865900000061e+01,-4.405208175899999645e+01,-3.781527308399999754e+01
1.535537857899999992e+01,-4.514151487499999860e+01,-3.746785885700000307e+01
1.537539849799999914e+01,-4.609452768999999961e+01,-3.741280391499999780e+01
1.539541841800000022e+01,-4.633675300600000213e+01,-3.779666613999999925e+01
1.541543833799999952e+01,-4.797100406799999917e+01,-3.787324327599999663e+01
1.543545825800000060e+01,-4.931574906899999888e+01,-3.792916137099999929e+01
1.545547817799999990e+01,-5.016479986400000257e+01,-3.785921727699999906e+01
1.547549809799999920e+01,-5.149269618299999962e+01,-3.774240596900000355e+01
1.549551801800000028e+01,-5.232230786099999875e+01,-3.783264192299999706e+01
1.551553793799999958e+01,-5.337747854900000277e+01,-3.736908834799999823e+01
1.553555785800000066e+01,-5.239580724599999684e+01,-3.700506536500000010e+01
1.555557777799999997e+01,-5.276863650899999669e+01,-3.661409871000000038e+01
1.557559769799999927e+01,-5.284514237900000211e+01,-3.637863485100000105e+01
1.559561761800000035e+01,-5.197218400999999943e+01,-3.570583125099999933e+01
1.561563753799999965e+01,-5.057354706400000310e+01,-3.543558931599999795e+01
1.563565745700000065e+01,-5.114106090599999987e+01,-3.517055684000000326e+01
1.565567737699999995e+01,-4.967595363400000252e+01,-3.473983579499999763e+01
1.567569729699999925e+01,-4.776516437099999735e+01,-3.399092997599999677e+01
1.569571721700000033e+01,-4.653157461899999703e+01,-3.347926735099999718e+01
1.571573713699999963e+01,-4.518347430000000031e+01,-3.321958589900000192e+01
1.573575705700000071e+01,-4.377318206000000345e+01,-3.257898974900000155e+01
1.575577697700000002e+01,-4.209642237300000289e+01,-3.216426714600000025e+01
1.577579689699999932e+01,-4.053773583099999911e+01,-3.191431157999999968e+01
1.579581681700000040e+01,-3.936991032400000279e+01,-3.142325289700000113e+01
1.581583673699999970e+01,-3.824714809599999654e+01,-3.101439396600000009e+01
1.583585665700000078e+01,-3.693855794200000275e+01,-3.075561721000000048e+01
1.585587657700000008e+01,-3.566848301499999963e+01,-3.058097705699999835e+01
1.587589649599999930e+01,-3.476800033300000337e+01,-3.034301416699999976e+01
1.589591641600000038e+01,-3.408004370900000168e+01,-3.020469931299999899e+01
1.591593633599999968e+01,-3.326359687200000081e+01,-2.996944931499999853e+01
1.593595625600000076e+01,-3.251820019899999892e+01,-2.988273369999999929e+01
1.595597617600000007e+01,-3.235488555399999910e+01,-2.978681389799999835e+01
1.597599609599999937e+01,-3.195523011499999910e+01,-2.959282373599999971e+01
1.599601601600000045e+01,-3.187525801199999975e+01,-2.950722847999999843e+01
1.601603593600000153e+01,-3.182049878999999848e+01,-2.948122919700000111e+01
1.603605585600000083e+01,-3.200109467099999705e+01,-2.933887697999999844e+01
1.605607577600000013e+01,-3.221105587400000303e+01,-2.931277700500000094e+01
1.607609569599999944e+01,-3.268090262500000165e+01,-2.942963812800000056e+01
1.609611561599999874e+01,-3.309099397100000317e+01,-2.957606734299999829e+01
1.611613553600000159e+01,-3.350189806000000203e+01,-2.954353318100000081e+01
1.613615545500000081e+01,-3.414581858399999703e+01,-2.993022865800000076e+01
1.615617537500000012e+01,-3.481004711700000342e+01,-3.008828974600000095e+01
1.617619529499999942e+01,-3.543934537700000220e+01,-3.046599137200000129e+01
1.619621521499999872e+01,-3.634172475799999802e+01,-3.092352999799999935e+01
1.621623513500000158e+01,-3.744186767099999713e+01,-3.132282449499999899e+01
1.623625505500000088e+01,-3.861157347900000048e+01,-3.182704059099999938e+01
1.625627497500000018e+01,-4.026977165600000319e+01,-3.216338264600000230e+01
1.627629489499999949e+01,-4.256483595699999967e+01,-3.275087348899999995e+01
1.629631481499999879e+01,-4.599078926400000000e+01,-3.312487058199999979e+01
1.631633473500000164e+01,-4.959138317600000079e+01,-3.381880801199999809e+01
1.633635465500000095e+01,-5.374711210899999969e+01,-3.395154675399999888e+01
1.635637457500000025e+01,-5.436510014800000334e+01,-3.423206620500000241e+01
1.637639449399999947e+01,-5.065797589200000317e+01,-3.487099159800000336e+01
1.639641441399999877e+01,-4.883215704900000276e+01,-3.547855145700000179e+01
1.641643433400000163e+01,-4.583134478699999903e+01,-3.620856366200000309e+01
1.643645425400000093e+01,-4.388302205800000166e+01,-3.719718885500000027e+01
1.645647417400000023e+01,-4.192680899999999866e+01,-3.796221601100000242e+01
1.647649409399999954e+01,-4.090126009699999798e+01,-3.834414990300000170e+01
1.649651401399999884e+01,-3.972266244800000123e+01,-3.809755905099999751e+01
1.651653393400000169e+01,-3.853354744399999987e+01,-3.709047951499999840e+01
1.653655385400000100e+01,-3.767611788199999978e+01,-3.613350760800000216e+01
1.655657377400000030e+01,-3.677939295000000186e+01,-3.499897623500000066e+01
1.657659369399999960e+01,-3.620475785899999721e+01,-3.378366637500000280e+01
1.659661361399999890e+01,-3.540940518400000059e+01,-3.239706200999999908e+01
1.661663353400000176e+01,-3.447509694899999744e+01,-3.141185823400000032e+01
1.663665345300000098e+01,-3.387044954699999977e+01,-3.046359803500000041e+01
1.665667337300000028e+01,-3.307969473499999680e+01,-2.969744242399999834e+01
1.667669329299999958e+01,-3.221778346899999690e+01,-2.880620416400000039e+01
1.669671321299999889e+01,-3.168243179599999948e+01,-2.830397722900000090e+01
1.671673313300000174e+01,-3.130390601299999886e+01,-2.769614760500000017e+01
1.673675305300000105e+01,-3.108601022599999908e+01,-2.724859160900000177e+01
1.675677297300000035e+01,-3.095031753800000018e+01,-2.694481151200000113e+01
1.677679289299999965e+01,-3.104685074100000008e+01,-2.683122901400000160e+01
1.679681281299999895e+01,-3.118613284699999966e+01,-2.654471292499999890e+01
1.681683273299999826e+01,-3.139669151600000063e+01,-2.650392620999999949e+01
1.683685265300000111e+01,-3.135110873200000015e+01,-2.642349253100000084e+01
1.685687257300000041e+01,-3.118751147500000087e+01,-2.624226977700000063e+01
1.687689249199999963e+01,-3.093489776299999860e+01,-2.625393957200000017e+01
1.689691241199999894e+01,-3.060223565700000137e+01,-2.622843170000000157e+01
1.691693233199999824e+01,-2.990901353399999962e+01,-2.604305306799999897e+01
1.693695225200000110e+01,-2.938492187399999978e+01,-2.593452829599999987e+01
1.695697217200000040e+01,-2.904381976299999835e+01,-2.589638916599999874e+01
1.697699209199999970e+01,-2.854918513100000155e+01,-2.575698213700000139e+01
1.699701201199999900e+01,-2.812409441200000160e+01,-2.553671759999999935e+01
1.701703193199999831e+01,-2.788306290899999951e+01,-2.530005362700000049e+01
1.703705185200000116e+01,-2.758412299100000098e+01,-2.508783429100000006e+01
1.705707177200000046e+01,-2.733317564400000066e+01,-2.489470789099999948e+01
1.707709169199999977e+01,-2.716376473600000097e+01,-2.477903946200000007e+01
1.709711161199999907e+01,-2.706750350100000091e+01,-2.467831866999999946e+01
1.711713153199999837e+01,-2.692738137899999984e+01,-2.449324627000000021e+01
1.713715145100000115e+01,-2.685485260999999824e+01,-2.453295684600000115e+01
1.715717137100000045e+01,-2.663678907299999921e+01,-2.472636504700000160e+01
1.717719129099999975e+01,-2.634937530999999922e+01,-2.479225206499999956e+01
1.719721121099999905e+01,-2.606715031099999891e+01,-2.509510743799999943e+01
1.721723113099999836e+01,-2.583238151899999835e+01,-2.555776801000000020e+01
1.723725105100000121e+01,-2.560366717699999839e+01,-2.589129128800000146e+01
1.725727097100000051e+01,-2.534132229900000155e+01,-2.636202842300000171e+01
1.727729089099999982e+01,-2.517035595300000139e+01,-2.686768349600000150e+01
1.729731081099999912e+01,-2.495416067200000043e+01,-2.725656006999999903e+01
1.731733073099999842e+01,-2.472501368100000008e+01,-2.783821757200000135e+01
1.733735065100000128e+01,-2.466008105099999881e+01,-2.838278889100000058e+01
1.735737057100000058e+01,-2.459688447399999944e+01,-2.893313136100000094e+01
1.737739048999999980e+01,-2.452630146999999994e+01,-2.916993548399999980e+01
1.739741040999999910e+01,-2.441145712399999823e+01,-2.942178282200000083e+01
1.741743032999999841e+01,-2.436071060300000113e+01,-2.939599637399999921e+01
1.743745025000000126e+01,-2.415666300599999872e+01,-2.916357017900000059e+01
1.745747017000000056e+01,-2.412402437200000094e+01,-2.882041336900000061e+01
1.747749008999999987e+01,-2.404482774199999895e+01,-2.850514855200000142e+01
1.749751000999999917e+01,-2.390846057399999935e+01,-2.793535335199999992e+01
1.751752992999999847e+01,-2.379223610500000063e+01,-2.749245721599999825e+01
1.753754985000000133e+01,-2.373353925099999984e+01,-2.713588030900000092e+01
1.755756977000000063e+01,-2.357896459499999864e+01,-2.666209897799999951e+01
1.757758968999999993e+01,-2.353426731600000110e+01,-2.629964184500000002e+01
1.759760960999999924e+01,-2.335022214299999987e+01,-2.586345433600000021e+01
1.761762952999999854e+01,-2.317887647099999882e+01,-2.558910475900000137e+01
1.763764944900000131e+01,-2.292701520900000034e+01,-2.536378825599999942e+01
1.765766936900000061e+01,-2.277992513199999891e+01,-2.510708559800000117e+01
1.767768928899999992e+01,-2.258519061000000150e+01,-2.491153201099999848e+01
1.769770920899999922e+01,-2.226547857899999983e+01,-2.478271038300000129e+01
1.771772912899999852e+01,-2.210270685600000107e+01,-2.476149452800000006e+01
1.773774904900000138e+01,-2.190783341099999859e+01,-2.459962235800000130e+01
1.775776896900000068e+01,-2.165347936599999912e+01,-2.466592052100000032e+01
1.777778888899999998e+01,-2.150228560300000069e+01,-2.490511103700000106e+01
1.779780880899999929e+01,-2.131645069100000001e+01,-2.503498773300000124e+01
1.781782872899999859e+01,-2.114536611400000155e+01,-2.517562797000000074e+01
1.783784864900000144e+01,-2.113747102499999997e+01,-2.532254406799999913e+01
1.785786856900000075e+01,-2.110072886900000100e+01,-2.549311804199999898e+01
1.787788848799999997e+01,-2.097175571000000005e+01,-2.558621481200000147e+01
1.789790840799999927e+01,-2.100713270500000007e+01,-2.581763745499999985e+01
1.791792832799999857e+01,-2.114620568400000167e+01,-2.583048490999999913e+01
1.793794824800000143e+01,-2.103066835299999937e+01,-2.607862337999999980e+01
1.795796816800000073e+01,-2.095403721699999977e+01,-2.642660108800000174e+01
1.797798808800000003e+01,-2.100047612299999855e+01,-2.678237800699999838e+01
1.799800800799999934e+01,-2.083850251000000142e+01,-2.724031666200000146e+01
1.801802792799999864e+01,-2.057440571700000120e+01,-2.789867736400000098e+01
1.803804784800000149e+01,-2.053927055300000148e+01,-2.851082318899999990e+01
1.805806776800000080e+01,-2.040700658500000131e+01,-2.914735487200000108e+01
1.807808768800000010e+01,-2.019176642600000093e+01,-2.972816828099999853e+01
1.809810760799999940e+01,-2.030911407099999977e+01,-3.019833929300000008e+01
1.811812752799999870e+01,-2.027893400099999965e+01,-3.070262458299999864e+01
1.813814744700000148e+01,-2.031860126899999841e+01,-3.125584152100000068e+01
1.815816736700000078e+01,-2.053258766400000113e+01,-3.169480504599999904e+01
1.817818728700000008e+01,-2.072552217799999852e+01,-3.192782000500000095e+01
1.819820720699999939e+01,-2.074322194499999839e+01,-3.233140529100000293e+01
1.821822712699999869e+01,-2.094565648300000049e+01,-3.261909093799999937e+01
1.823824704700000154e+01,-2.116858351300000152e+01,-3.260889550299999939e+01
1.825826696700000085e+01,-2.119841961599999891e+01,-3.262231977599999766e+01
1.827828688700000015e+01,-2.136781550699999954e+01,-3.298759069100000119e+01
1.829830680699999945e+01,-2.150600729900000019e+01,-3.284608397099999877e+01
1.831832672699999875e+01,-2.146007192000000074e+01,-3.253408538600000099e+01
1.833834664700000161e+01,-2.156413185799999965e+01,-3.282111948600000062e+01
1.835836656700000091e+01,-2.189089109000000022e+01,-3.297779308900000217e+01
1.837838648600000013e+01,-2.203902402299999963e+01,-3.263841795799999801e+01
1.839840640599999944e+01,-2.225747499699999921e+01,-3.288376680599999702e+01
1.841842632599999874e+01,-2.283602287300000100e+01,-3.335066795499999870e+01
1.843844624600000159e+01,-2.311404171099999871e+01,-3.299659765399999856e+01
1.845846616600000090e+01,-2.332325744899999975e+01,-3.291081840900000088e+01
1.847848608600000020e+01,-2.383487840500000132e+01,-3.301887217899999882e+01
1.849850600599999950e+01,-2.406328660599999836e+01,-3.282794627700000234e+01
1.851852592599999880e+01,-2.418697657299999904e+01,-3.286083330999999674e+01
1.853854584600000166e+01,-2.428277131100000119e+01,-3.243557516399999940e+01
1.855856576600000096e+01,-2.419800984200000116e+01,-3.239837613000000260e+01
1.857858568600000027e+01,-2.392071059899999952e+01,-3.227344776700000040e+01
1.859860560599999957e+01,-2.362373174900000095e+01,-3.208691218599999928e+01
1.861862552599999887e+01,-2.331357459499999862e+01,-3.195791499599999952e+01
1.863864544500000164e+01,-2.287102753599999971e+01,-3.196390322499999925e+01
1.865866536500000095e+01,-2.268078964600000091e+01,-3.232249471200000102e+01
1.867868528500000025e+01,-2.239108766800000083e+01,-3.217275885699999805e+01
1.869870520499999955e+01,-2.204434700199999853e+01,-3.204024863600000117e+01
1.871872512499999885e+01,-2.192728891300000171e+01,-3.174016696199999998e+01
1.873874504500000171e+01,-2.209745796500000026e+01,-3.142121907399999969e+01
1.875876496500000101e+01,-2.196614896000000172e+01,-3.086642363200000005e+01
1.877878488500000032e+01,-2.184651819799999828e+01,-3.050713933899999830e+01
1.879880480499999962e+01,-2.205507964899999962e+01,-3.062239693600000123e+01
1.881882472499999892e+01,-2.214042678199999870e+01,-3.033164122599999857e+01
1.883884464500000178e+01,-2.197838333500000019e+01,-3.008812036200000151e+01
1.885886456500000108e+01,-2.204991190000000145e+01,-2.995752686299999823e+01
1.887888448400000030e+01,-2.209788756000000021e+01,-2.943628795900000128e+01
1.889890440399999960e+01,-2.203128114300000107e+01,-2.894047314499999857e+01
1.891892432399999890e+01,-2.207692210700000146e+01,-2.844210918199999938e+01
1.893894424400000176e+01,-2.210098700100000002e+01,-2.770675406899999871e+01
1.895896416400000106e+01,-2.198175198699999910e+01,-2.691172212900000105e+01
1.897898408400000037e+01,-2.209658736000000090e+01,-2.667196266999999921e+01
1.899900400399999967e+01,-2.219844362799999971e+01,-2.635883471900000075e+01
1.901902392399999897e+01,-2.215046402899999833e+01,-2.612008735999999942e+01
1.903904384399999827e+01,-2.245028600999999924e+01,-2.612280198899999917e+01
1.905906376400000113e+01,-2.278023196799999894e+01,-2.614659068199999936e+01
1.907908368400000043e+01,-2.288550358299999843e+01,-2.612378591599999922e+01
1.909910360399999973e+01,-2.322737437199999988e+01,-2.624350781000000055e+01
1.911912352399999904e+01,-2.364773706200000092e+01,-2.638908551200000119e+01
1.913914344299999826e+01,-2.381326937900000118e+01,-2.613126154200000073e+01
1.915916336300000111e+01,-2.415113387199999906e+01,-2.611416913600000100e+01
1.917918328300000042e+01,-2.477043501300000017e+01,-2.616883428399999900e+01
1.919920320299999972e+01,-2.529351349199999888e+01,-2.588594649599999897e+01
1.921922312299999902e+01,-2.577009066100000112e+01,-2.591320146400000013e+01
1.923924304299999832e+01,-2.636544121800000084e+01,-2.628774952099999851e+01
1.925926296300000118e+01,-2.698768598299999866e+01,-2.646241121999999990e+01
1.927928288300000048e+01,-2.745460215499999990e+01,-2.672433180799999874e+01
1.929930280299999978e+01,-2.812893723299999849e+01,-2.736272467499999905e+01
1.931932272299999909e+01,-2.877997324200000051e+01,-2.775035031999999902e+01
1.933934264299999839e+01,-2.923394179699999995e+01,-2.803699724100000168e+01
1.935936256300000124e+01,-2.991946663599999923e+01,-2.834286510500000134e+01
1.937938248200000046e+01,-3.037959763299999949e+01,-2.856869830999999849e+01
1.939940240199999977e+01,-3.033225185099999877e+01,-2.881845476699999864e+01
1.941942232199999907e+01,-3.058207184899999831e+01,-2.962440838799999909e+01
1.943944224199999837e+01,-3.042122818500000037e+01,-3.032519828099999870e+01
1.945946216200000123e+01,-3.020023793200000028e+01,-3.104536593599999961e+01
1.947948208200000053e+01,-3.005856951599999860e+01,-3.237131376199999977e+01
1.949950200199999983e+01,-2.988184935499999995e+01,-3.445665434400000038e+01
1.951952192199999914e+01,-2.957386737899999929e+01,-3.590472550799999851e+01
1.953954184199999844e+01,-2.940296694699999946e+01,-3.809429039300000142e+01
1.955956176200000129e+01,-2.947785135000000167e+01,-4.131485566599999970e+01
1.957958168200000060e+01,-2.948323359400000143e+01,-4.364440138500000188e+01
1.959960160199999990e+01,-2.968522978800000089e+01,-4.588668968399999670e+01
1.961962152199999920e+01,-2.990131953399999887e+01,-4.520925493899999736e+01
1.963964144099999842e+01,-3.024307458899999901e+01,-4.265947765199999964e+01
1.965966136100000128e+01,-3.057437802000000104e+01,-4.041815632200000152e+01
1.967968128100000058e+01,-3.105344261400000150e+01,-3.952721990999999946e+01
1.969970120099999988e+01,-3.151595569499999883e+01,-3.887540800499999705e+01
1.971972112099999919e+01,-3.169301152999999971e+01,-3.824407751799999744e+01
1.973974104099999849e+01,-3.197879755199999963e+01,-3.796417506299999900e+01
1.975976096100000134e+01,-3.225267112699999927e+01,-3.815821702000000215e+01
1.977978088100000065e+01,-3.224267135200000212e+01,-3.846367071699999940e+01
1.979980080099999995e+01,-3.233012214800000095e+01,-3.860847736800000263e+01
1.981982072099999925e+01,-3.247405624499999988e+01,-3.884898199599999913e+01
1.983984064099999856e+01,-3.239504982700000113e+01,-3.867609048799999982e+01
1.985986056100000141e+01,-3.266787019499999900e+01,-3.928498567300000133e+01
1.987988048000000063e+01,-3.318153483700000095e+01,-4.097299981999999829e+01
1.989990039999999993e+01,-3.385647576200000231e+01,-4.151611128100000059e+01
1.991992031999999924e+01,-3.475203765999999916e+01,-4.290496714700000069e+01
1.993994023999999854e+01,-3.621346148500000339e+01,-4.571911668199999923e+01
1.995996016000000139e+01,-3.779901708999999954e+01,-4.772386765899999972e+01
1.997998008000000070e+01,-3.930863039100000123e+01,-5.152178005300000052e+01
2.000000000000000000e+01,-4.095615257699999745e+01,-5.552773931600000168e+01
