freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.910580225700000057e+01,-2.627078954999999993e+01
7.367430530500000074e+00,-1.888574520099999887e+01,-2.645878177000000164e+01
7.387450450500000265e+00,-1.870521319299999874e+01,-2.676584696100000116e+01
7.407470370399999560e+00,-1.860324487200000121e+01,-2.689666275900000159e+01
7.427490290300000630e+00,-1.859974638399999947e+01,-2.719583876700000147e+01
7.447510210199999925e+00,-1.853979399400000005e+01,-2.741482804199999990e+01
7.467530130100000108e+00,-1.848694938099999874e+01,-2.762887369299999918e+01
7.487550050100000298e+00,-1.848439343300000104e+01,-2.797028222999999869e+01
7.507569969999999593e+00,-1.842488389300000051e+01,-2.827358968900000136e+01
7.527589889899999775e+00,-1.830688592899999989e+01,-2.870954541000000049e+01
7.547609809799999958e+00,-1.822659054400000045e+01,-2.900480785799999950e+01
7.567629729700000141e+00,-1.813575020400000071e+01,-2.942209231300000027e+01
7.587649649600000323e+00,-1.809587017999999858e+01,-2.996783600199999853e+01
7.607669569600000514e+00,-1.805178334000000007e+01,-3.046118018599999999e+01
7.627689489499999809e+00,-1.795304490399999864e+01,-3.117729267200000010e+01
7.647709409399999991e+00,-1.788337875999999937e+01,-3.199680648500000046e+01
7.667729329300000174e+00,-1.778849987899999974e+01,-3.305219318099999981e+01
7.687749249199999468e+00,-1.767088933699999842e+01,-3.403163106099999879e+01
7.707769169199999659e+00,-1.754945778200000106e+01,-3.522456879599999979e+01
7.727789089100000730e+00,-1.749480394100000069e+01,-3.642253072700000160e+01
7.747809009000000025e+00,-1.745908711599999918e+01,-3.772041530700000322e+01
7.767828928899999319e+00,-1.739879230600000071e+01,-3.893759250800000160e+01
7.787848848800000390e+00,-1.737539917300000170e+01,-3.956980860800000244e+01
7.807868768800000581e+00,-1.743587370499999878e+01,-4.081905754800000352e+01
7.827888688699999875e+00,-1.747358764999999892e+01,-4.243819621200000114e+01
7.847908608600000058e+00,-1.747844821099999990e+01,-4.395592887299999774e+01
7.867928528500000240e+00,-1.762488164599999863e+01,-4.564310820200000052e+01
7.887948448399999535e+00,-1.780865623500000083e+01,-4.805354339800000218e+01
7.907968368399999726e+00,-1.800476549800000114e+01,-5.031265847200000252e+01
7.927988288299999908e+00,-1.823568200000000061e+01,-5.340376788799999730e+01
7.948008208200000091e+00,-1.848286043399999912e+01,-5.974851536799999963e+01
7.968028128100000274e+00,-1.881483447200000114e+01,-5.680344178899999719e+01
7.988048047999999568e+00,-1.913418901000000005e+01,-5.168973189500000132e+01
8.008067968000000647e+00,-1.943816097799999909e+01,-4.829455929899999944e+01
8.028087887899999942e+00,-1.969624881700000074e+01,-4.608008446699999894e+01
8.048107807800001012e+00,-1.986557479200000031e+01,-4.490631384800000347e+01
8.068127727700000307e+00,-2.003216447599999839e+01,-4.391814541499999791e+01
8.088147647599999601e+00,-2.007413426200000117e+01,-4.402227555500000022e+01
8.108167567600000680e+00,-2.014130644100000112e+01,-4.438790267699999958e+01
8.128187487499999975e+00,-2.026644641900000110e+01,-4.504319754899999850e+01
8.148207407399999269e+00,-2.027263307300000150e+01,-4.607484045399999673e+01
8.168227327300000340e+00,-2.027323590499999995e+01,-4.837181504000000132e+01
8.188247247199999634e+00,-2.028855170299999955e+01,-5.119487097799999731e+01
8.208267167199998937e+00,-2.032312064199999924e+01,-5.388173243500000353e+01
8.228287087100000008e+00,-2.038230242799999914e+01,-5.479606156900000258e+01
8.248307006999999302e+00,-2.037504583200000141e+01,-5.869148341799999713e+01
8.268326926900000373e+00,-2.029896939200000006e+01,-6.257200770499999720e+01
8.288346846799999668e+00,-2.020186400600000098e+01,-5.737003203900000159e+01
8.308366766800000747e+00,-2.016076824800000011e+01,-5.285461746800000071e+01
8.328386686700000041e+00,-1.990480704499999831e+01,-4.959097053899999707e+01
8.348406606600001112e+00,-1.968837500600000112e+01,-4.776239116899999715e+01
8.368426526500000406e+00,-1.959195905300000007e+01,-4.610740105600000049e+01
8.388446446399999701e+00,-1.930823609300000143e+01,-4.454011141899999870e+01
8.408466366399999004e+00,-1.904007491000000130e+01,-4.321723319600000224e+01
8.428486286300000074e+00,-1.885199914100000029e+01,-4.201874815099999694e+01
8.448506206199999369e+00,-1.853314444200000111e+01,-4.182146271399999904e+01
8.468526126100000440e+00,-1.812520894400000060e+01,-4.141737212299999982e+01
8.488546045999999734e+00,-1.788556658299999924e+01,-4.107520388500000053e+01
8.508565966000000813e+00,-1.764454946700000093e+01,-4.114354363700000050e+01
8.528585885900000108e+00,-1.737726382099999967e+01,-4.075175541699999826e+01
8.548605805799999402e+00,-1.723736142399999949e+01,-4.017826276400000296e+01
8.568625725700000473e+00,-1.718636872200000099e+01,-3.913181582800000058e+01
8.588645645599999767e+00,-1.714899923700000173e+01,-3.813608470399999817e+01
8.608665565600000846e+00,-1.715159871199999841e+01,-3.674319223599999873e+01
8.628685485500000141e+00,-1.721670957199999918e+01,-3.597584046400000091e+01
8.648705405399999435e+00,-1.728434895899999901e+01,-3.478267973799999879e+01
8.668725325299998730e+00,-1.731433437000000097e+01,-3.398117374299999938e+01
8.688745245200001577e+00,-1.735185357699999997e+01,-3.360543735099999907e+01
8.708765165200000880e+00,-1.743925625900000043e+01,-3.315182240400000069e+01
8.728785085100000174e+00,-1.747900635199999897e+01,-3.282817395000000005e+01
8.748805004999999468e+00,-1.755976767699999996e+01,-3.271581158699999747e+01
8.768824924899998763e+00,-1.754296931900000089e+01,-3.253550195300000070e+01
8.788844844799999834e+00,-1.752115169200000011e+01,-3.231777890499999728e+01
8.808864764799999136e+00,-1.757282832900000002e+01,-3.231235481299999890e+01
8.828884684700000207e+00,-1.752377828599999887e+01,-3.209635191899999995e+01
8.848904604599999502e+00,-1.741699163699999886e+01,-3.215190533500000214e+01
8.868924524500000572e+00,-1.749825048299999963e+01,-3.234607759000000016e+01
8.888944444399999867e+00,-1.765606096999999863e+01,-3.262289727299999953e+01
8.908964364399999170e+00,-1.780541739299999904e+01,-3.299365509599999768e+01
8.928984284299998464e+00,-1.817616429999999994e+01,-3.344582548399999666e+01
8.949004204200001311e+00,-1.868652144600000042e+01,-3.392438028200000133e+01
8.969024124100000606e+00,-1.907381001799999964e+01,-3.397969630499999738e+01
8.989044043999999900e+00,-1.943781322199999906e+01,-3.395953340399999831e+01
9.009063963999999203e+00,-1.974347058500000074e+01,-3.353167777800000238e+01
9.029083883900000274e+00,-1.984340719100000072e+01,-3.275156081200000102e+01
9.049103803799999568e+00,-1.988961129699999830e+01,-3.183840948900000001e+01
9.069123723700000639e+00,-1.999357355700000127e+01,-3.102436019099999953e+01
9.089143643599999933e+00,-1.990977461199999965e+01,-3.025951617999999854e+01
9.109163563600001012e+00,-1.990411466300000143e+01,-2.959161538600000085e+01
9.129183483500000307e+00,-2.001425258300000110e+01,-2.920603341099999994e+01
9.149203403399999601e+00,-1.995726295500000091e+01,-2.872454263799999907e+01
9.169223323299998896e+00,-1.990261950200000030e+01,-2.825205123900000004e+01
9.189243243199999966e+00,-2.002201895299999990e+01,-2.812294152400000158e+01
9.209263163200001046e+00,-2.009137520199999827e+01,-2.793071575600000145e+01
9.229283083100000340e+00,-2.015128710799999823e+01,-2.773221291999999849e+01
9.249303002999999634e+00,-2.043079356599999841e+01,-2.772618522599999835e+01
9.269322922899998929e+00,-2.082197652199999993e+01,-2.766058305900000036e+01
9.289342842800000000e+00,-2.119671692500000049e+01,-2.756854647200000130e+01
9.309362762799999302e+00,-2.172029463799999860e+01,-2.762012162299999929e+01
9.329382682700000373e+00,-2.237908026199999867e+01,-2.773061954699999987e+01
9.349402602599999668e+00,-2.294454924500000104e+01,-2.774418375600000175e+01
9.369422522500000738e+00,-2.353138935699999834e+01,-2.769723318799999845e+01
9.389442442400000033e+00,-2.432934660300000118e+01,-2.776445397499999856e+01
9.409462362399999336e+00,-2.504269930799999955e+01,-2.773178211200000121e+01
9.429482282299998630e+00,-2.578722823800000086e+01,-2.771711222300000088e+01
9.449502202200001477e+00,-2.682722243999999989e+01,-2.787525856199999907e+01
9.469522122100000772e+00,-2.757526134200000101e+01,-2.801008664400000114e+01
9.489542042000000066e+00,-2.835803864500000060e+01,-2.810524411800000166e+01
9.509561961999999369e+00,-2.926771790700000153e+01,-2.837070985400000112e+01
9.529581881900000440e+00,-2.952202680699999959e+01,-2.867830768199999980e+01
9.549601801799999734e+00,-2.944567415999999938e+01,-2.887940232500000093e+01
9.569621721700000805e+00,-2.931059995300000054e+01,-2.923264024599999900e+01
9.589641641600000099e+00,-2.854500692799999939e+01,-2.976197955700000009e+01
9.609661561600001178e+00,-2.776635072199999854e+01,-3.030831040800000054e+01
9.629681481500000473e+00,-2.706082986399999868e+01,-3.101036705900000001e+01
9.649701401399999767e+00,-2.662768153400000060e+01,-3.200659840000000145e+01
9.669721321299999062e+00,-2.608139633300000071e+01,-3.339248855400000338e+01
9.689741241200000132e+00,-2.560548535499999900e+01,-3.494379192699999948e+01
9.709761161200001212e+00,-2.543679921200000038e+01,-3.696538797400000220e+01
9.729781081100000506e+00,-2.515092282699999870e+01,-3.963902233000000308e+01
9.749801000999999800e+00,-2.488707190499999911e+01,-4.276860695500000276e+01
9.769820920899999095e+00,-2.466821755599999832e+01,-4.631473217300000300e+01
9.789840840799998389e+00,-2.441775766099999956e+01,-4.700066368800000305e+01
9.809860760799999468e+00,-2.407357876700000077e+01,-4.364509219600000023e+01
9.829880680700000539e+00,-2.388519064200000130e+01,-4.088514394300000276e+01
9.849900600599999834e+00,-2.367095156299999914e+01,-3.881461579700000186e+01
9.869920520499999128e+00,-2.336054815900000037e+01,-3.715099418199999803e+01
9.889940440400000199e+00,-2.324944543200000169e+01,-3.589967842099999729e+01
9.909960360399999502e+00,-2.311915036899999976e+01,-3.473436997099999957e+01
9.929980280299998796e+00,-2.301557727100000150e+01,-3.379575558199999818e+01
9.950000200200001643e+00,-2.301114693199999905e+01,-3.316749944299999697e+01
9.970020120100000938e+00,-2.308489910899999842e+01,-3.266127804199999929e+01
9.990040040000000232e+00,-2.298955782799999881e+01,-3.226397638200000273e+01
1.001005995999999953e+01,-2.307224286299999960e+01,-3.192613499599999827e+01
1.003007988000000061e+01,-2.314919907299999835e+01,-3.158075405599999996e+01
1.005009979999999992e+01,-2.315569336800000144e+01,-3.131830341699999920e+01
1.007011971999999922e+01,-2.317962434100000024e+01,-3.103258129099999962e+01
1.009013964000000030e+01,-2.332579921099999964e+01,-3.073868887400000105e+01
1.011015955999999960e+01,-2.346740891500000004e+01,-3.041602107299999957e+01
1.013017947900000060e+01,-2.367191649800000164e+01,-3.001458629600000094e+01
1.015019939899999990e+01,-2.404032109699999964e+01,-2.974287235999999979e+01
1.017021931899999920e+01,-2.437169815300000053e+01,-2.935198368300000027e+01
1.019023923900000028e+01,-2.476077268299999901e+01,-2.894614957399999966e+01
1.021025915899999958e+01,-2.515790637699999976e+01,-2.859340222000000153e+01
1.023027907900000066e+01,-2.558698798400000030e+01,-2.830609815700000098e+01
1.025029899899999997e+01,-2.604594138599999908e+01,-2.805628027899999921e+01
1.027031891899999927e+01,-2.648130697999999938e+01,-2.780667098500000023e+01
1.029033883900000035e+01,-2.685292692200000175e+01,-2.762266916000000094e+01
1.031035875899999965e+01,-2.715777119699999886e+01,-2.750726148500000079e+01
1.033037867900000073e+01,-2.752581196699999921e+01,-2.751746052100000028e+01
1.035039859900000003e+01,-2.764320533400000102e+01,-2.751657524699999868e+01
1.037041851899999934e+01,-2.773973547599999989e+01,-2.749581707000000108e+01
1.039043843800000033e+01,-2.779886412500000148e+01,-2.739499894600000118e+01
1.041045835799999963e+01,-2.782386507400000042e+01,-2.737436162699999898e+01
1.043047827800000071e+01,-2.771676606000000120e+01,-2.720801454500000105e+01
1.045049819800000002e+01,-2.758277348600000067e+01,-2.692228315999999921e+01
1.047051811799999932e+01,-2.754218250399999945e+01,-2.673750490100000121e+01
1.049053803800000040e+01,-2.739405406299999868e+01,-2.641463107499999907e+01
1.051055795799999970e+01,-2.719477826299999990e+01,-2.617207779099999954e+01
1.053057787800000078e+01,-2.703370048600000075e+01,-2.619051402499999881e+01
1.055059779800000008e+01,-2.678335685800000121e+01,-2.610302261500000043e+01
1.057061771799999939e+01,-2.647846269900000138e+01,-2.610196339499999851e+01
1.059063763800000046e+01,-2.615457307699999845e+01,-2.638534940499999948e+01
1.061065755799999977e+01,-2.572926445299999898e+01,-2.658842295899999897e+01
1.063067747700000076e+01,-2.523813593599999905e+01,-2.697798662699999994e+01
1.065069739700000007e+01,-2.477054189600000100e+01,-2.759262893300000030e+01
1.067071731699999937e+01,-2.427571250700000149e+01,-2.821490873200000138e+01
1.069073723700000045e+01,-2.378388921299999836e+01,-2.899988184600000096e+01
1.071075715699999975e+01,-2.334314269900000127e+01,-2.985444007299999924e+01
1.073077707700000083e+01,-2.301777545499999889e+01,-3.065163332399999874e+01
1.075079699700000013e+01,-2.263133267999999987e+01,-3.143625070999999949e+01
1.077081691699999944e+01,-2.238194823099999908e+01,-3.224644409500000108e+01
1.079083683700000051e+01,-2.223279030999999861e+01,-3.273978502599999985e+01
1.081085675699999982e+01,-2.199023641499999826e+01,-3.351778226799999771e+01
1.083087667699999912e+01,-2.195514826599999836e+01,-3.422348536700000210e+01
1.085089659700000020e+01,-2.192157649700000022e+01,-3.484688308199999796e+01
1.087091651699999950e+01,-2.191773244899999895e+01,-3.547540909500000339e+01
1.089093643600000050e+01,-2.198723217699999921e+01,-3.546324050100000136e+01
1.091095635599999980e+01,-2.217005672699999863e+01,-3.549717220699999842e+01
1.093097627600000088e+01,-2.225404210199999966e+01,-3.540908506200000261e+01
1.095099619600000018e+01,-2.241850550599999892e+01,-3.479212334000000340e+01
1.097101611599999949e+01,-2.261233136499999929e+01,-3.458421761700000019e+01
1.099103603600000056e+01,-2.271491544099999871e+01,-3.421134259099999753e+01
1.101105595599999987e+01,-2.290466044700000126e+01,-3.357869667100000299e+01
1.103107587599999917e+01,-2.319991887200000136e+01,-3.340831756499999727e+01
1.105109579600000025e+01,-2.338500989099999927e+01,-3.305623775600000158e+01
1.107111571599999955e+01,-2.364925835700000079e+01,-3.243499788799999806e+01
1.109113563600000063e+01,-2.403075337599999983e+01,-3.237615061900000057e+01
1.111115555599999993e+01,-2.436368775000000042e+01,-3.233771557400000063e+01
1.113117547499999915e+01,-2.469259843800000098e+01,-3.230094504499999886e+01
1.115119539500000023e+01,-2.508079120200000034e+01,-3.276121495600000344e+01
1.117121531499999953e+01,-2.550787039000000078e+01,-3.325687642500000152e+01
1.119123523500000061e+01,-2.580858402400000173e+01,-3.420241759599999654e+01
1.121125515499999992e+01,-2.607744012099999864e+01,-3.565256524800000193e+01
1.123127507499999922e+01,-2.641982686200000074e+01,-3.732587824800000220e+01
1.125129499500000030e+01,-2.660859156700000128e+01,-3.930678062500000181e+01
1.127131491499999960e+01,-2.690967768699999851e+01,-4.093834284300000093e+01
1.129133483500000068e+01,-2.740454055400000044e+01,-4.083441413799999964e+01
1.131135475499999998e+01,-2.768475018899999895e+01,-3.991987215099999986e+01
1.133137467499999929e+01,-2.788182861599999995e+01,-3.885461767400000355e+01
1.135139459500000036e+01,-2.806078641399999896e+01,-3.802870567499999765e+01
1.137141451499999967e+01,-2.780360289900000126e+01,-3.720635879299999971e+01
1.139143443400000066e+01,-2.722070328799999928e+01,-3.660733046299999671e+01
1.141145435399999997e+01,-2.668223315099999837e+01,-3.617458988900000350e+01
1.143147427399999927e+01,-2.591020760800000033e+01,-3.562004596199999895e+01
1.145149419400000035e+01,-2.506828080800000080e+01,-3.484420226900000017e+01
1.147151411399999965e+01,-2.457678419300000172e+01,-3.463269355300000285e+01
1.149153403400000073e+01,-2.414130004000000085e+01,-3.417309198800000303e+01
1.151155395400000003e+01,-2.380622441999999950e+01,-3.383345713899999652e+01
1.153157387399999934e+01,-2.370114101300000087e+01,-3.380153646699999825e+01
1.155159379400000041e+01,-2.366601348600000065e+01,-3.387118305399999940e+01
1.157161371399999972e+01,-2.364713012400000025e+01,-3.390925012900000013e+01
1.159163363400000080e+01,-2.378649577199999854e+01,-3.441343005099999885e+01
1.161165355400000010e+01,-2.397292089899999823e+01,-3.489501456899999710e+01
1.163167347299999932e+01,-2.413216960800000166e+01,-3.558860067799999882e+01
1.165169339300000040e+01,-2.444024797000000149e+01,-3.653929837300000116e+01
1.167171331299999970e+01,-2.487552435899999992e+01,-3.766685988500000093e+01
1.169173323300000078e+01,-2.509196275800000109e+01,-3.893330952099999820e+01
1.171175315300000008e+01,-2.534375825200000065e+01,-4.049684766600000074e+01
1.173177307299999939e+01,-2.573026517999999996e+01,-4.287980660499999885e+01
1.175179299300000046e+01,-2.591898179600000063e+01,-4.548020401699999837e+01
1.177181291299999977e+01,-2.608957973700000110e+01,-4.837022935299999915e+01
1.179183283300000085e+01,-2.648828171099999906e+01,-5.373870585099999886e+01
1.181185275300000015e+01,-2.664248821500000020e+01,-5.723373547599999966e+01
1.183187267299999945e+01,-2.685267307799999870e+01,-5.430977358300000191e+01
1.185189259300000053e+01,-2.708153118999999975e+01,-5.095012707400000096e+01
1.187191251299999983e+01,-2.728100029899999868e+01,-4.822285387200000173e+01
1.189193243200000083e+01,-2.729385610199999945e+01,-4.717105981099999923e+01
1.191195235200000013e+01,-2.747967810900000174e+01,-4.542874029600000085e+01
1.193197227199999944e+01,-2.753265623800000128e+01,-4.486713757100000066e+01
1.195199219200000051e+01,-2.756106734900000177e+01,-4.488715484800000155e+01
1.197201211199999982e+01,-2.765335688400000080e+01,-4.507694295999999667e+01
1.199203203199999912e+01,-2.758839322900000113e+01,-4.534181681199999758e+01
1.201205195200000020e+01,-2.739015315099999981e+01,-4.571417017200000288e+01
1.203207187199999950e+01,-2.718236817000000016e+01,-4.568313191299999687e+01
1.205209179200000058e+01,-2.687478464699999847e+01,-4.503273931599999713e+01
1.207211171199999988e+01,-2.625579988499999828e+01,-4.451924121999999784e+01
1.209213163199999919e+01,-2.570931887300000085e+01,-4.344360757799999817e+01
1.211215155200000027e+01,-2.510185044800000043e+01,-4.211166777700000097e+01
1.213217147099999949e+01,-2.445361166400000030e+01,-4.130891326799999774e+01
1.215219139100000056e+01,-2.382484150899999875e+01,-4.027303465300000340e+01
1.217221131099999987e+01,-2.339056753099999852e+01,-3.935993510000000128e+01
1.219223123099999917e+01,-2.286658808700000023e+01,-3.845547687900000255e+01
1.221225115100000025e+01,-2.237861638600000092e+01,-3.782052675500000305e+01
1.223227107099999955e+01,-2.217433926600000049e+01,-3.737164563599999667e+01
1.225229099100000063e+01,-2.196039836899999997e+01,-3.716107576000000279e+01
1.227231091099999993e+01,-2.175387675600000037e+01,-3.689360490199999987e+01
1.229233083099999924e+01,-2.172013903199999874e+01,-3.683482698499999941e+01
1.231235075100000032e+01,-2.169609448099999938e+01,-3.712207551299999864e+01
1.233237067099999962e+01,-2.159762376500000158e+01,-3.765920710999999699e+01
1.235239059100000070e+01,-2.172287614800000100e+01,-3.823367538299999779e+01
1.237241051100000000e+01,-2.181503719899999894e+01,-3.897645633199999793e+01
1.239243042999999922e+01,-2.178072627799999950e+01,-3.992751336799999962e+01
1.241245035000000030e+01,-2.199682029199999889e+01,-4.111174192899999724e+01
1.243247026999999960e+01,-2.216623989700000052e+01,-4.282280987200000055e+01
1.245249019000000068e+01,-2.219564839299999903e+01,-4.367957449099999678e+01
1.247251010999999998e+01,-2.234150768900000017e+01,-4.541133784800000228e+01
1.249253002999999929e+01,-2.258324357300000074e+01,-4.698280770499999903e+01
1.251254995000000036e+01,-2.268497583399999940e+01,-4.839195966100000135e+01
1.253256986999999967e+01,-2.282969684800000110e+01,-5.219595001399999745e+01
1.255258979000000075e+01,-2.311610076699999894e+01,-5.522425540700000113e+01
1.257260971000000005e+01,-2.332851158600000119e+01,-6.230923579299999915e+01
1.259262962999999935e+01,-2.350973906600000163e+01,-6.637668181399999412e+01
1.261264955000000043e+01,-2.388082160900000162e+01,-6.315634455600000052e+01
1.263266946899999965e+01,-2.426071934999999868e+01,-5.603346161500000022e+01
1.265268938900000073e+01,-2.463667333700000128e+01,-5.352884388500000057e+01
1.267270930900000003e+01,-2.513905650499999922e+01,-5.240323384500000259e+01
1.269272922899999934e+01,-2.562351205499999907e+01,-5.231332611500000240e+01
1.271274914900000041e+01,-2.611582506199999898e+01,-5.114040634799999907e+01
1.273276906899999972e+01,-2.678711356599999860e+01,-5.014361832499999849e+01
1.275278898900000080e+01,-2.730329785900000061e+01,-4.893908675600000180e+01
1.277280890900000010e+01,-2.774142875400000108e+01,-4.817568205500000289e+01
1.279282882899999940e+01,-2.817607450399999891e+01,-4.651173720199999906e+01
1.281284874900000048e+01,-2.855815445900000071e+01,-4.641629758399999872e+01
1.283286866899999978e+01,-2.880120410600000014e+01,-4.609894913800000182e+01
1.285288858900000086e+01,-2.906718309700000091e+01,-4.660851602200000343e+01
1.287290850900000017e+01,-2.924462555499999894e+01,-4.715135141799999730e+01
1.289292842799999939e+01,-2.924080925499999850e+01,-4.815411833999999658e+01
1.291294834800000046e+01,-2.920535876299999956e+01,-5.138599060399999985e+01
1.293296826799999977e+01,-2.933979009300000129e+01,-5.417346625999999787e+01
1.295298818800000085e+01,-2.947785994799999898e+01,-5.545039192499999814e+01
1.297300810800000015e+01,-2.953901223600000137e+01,-5.305701103199999835e+01
1.299302802799999945e+01,-2.987544799999999867e+01,-4.944841073599999959e+01
1.301304794800000053e+01,-3.018722199600000167e+01,-4.701458974799999879e+01
1.303306786799999983e+01,-3.059490600499999857e+01,-4.521376084700000320e+01
1.305308778799999914e+01,-3.073014089300000151e+01,-4.371386035799999803e+01
1.307310770800000022e+01,-3.092168859699999928e+01,-4.265927360100000243e+01
1.309312762799999952e+01,-3.121144686599999929e+01,-4.182263447500000098e+01
1.311314754800000060e+01,-3.127143189599999928e+01,-4.180410811499999824e+01
1.313316746699999982e+01,-3.119724839499999902e+01,-4.168739923700000105e+01
1.315318738699999912e+01,-3.105441740099999848e+01,-4.151580942199999669e+01
1.317320730700000020e+01,-3.078395961600000064e+01,-4.145325548200000298e+01
1.319322722699999950e+01,-3.069517286800000022e+01,-4.203597998200000063e+01
1.321324714700000058e+01,-3.054812184400000064e+01,-4.194782965400000307e+01
1.323326706699999988e+01,-3.056805804900000112e+01,-4.219956595800000088e+01
1.325328698699999919e+01,-3.064561487399999962e+01,-4.253303892600000324e+01
1.327330690700000027e+01,-3.085994387199999878e+01,-4.227348365299999955e+01
1.329332682699999957e+01,-3.089078023000000073e+01,-4.192155162099999899e+01
1.331334674700000065e+01,-3.081891390099999839e+01,-4.173942698100000115e+01
1.333336666699999995e+01,-3.054554453900000155e+01,-4.184263366300000087e+01
1.335338658699999925e+01,-3.019953156700000108e+01,-4.245538048200000247e+01
1.337340650700000033e+01,-2.993268787899999950e+01,-4.286959251799999748e+01
1.339342642599999955e+01,-2.981062619100000077e+01,-4.302258672800000028e+01
1.341344634600000063e+01,-2.952324875900000123e+01,-4.303953563799999671e+01
1.343346626599999993e+01,-2.941815174699999957e+01,-4.306055398099999820e+01
1.345348618599999924e+01,-2.947579078900000127e+01,-4.268162114500000115e+01
1.347350610600000032e+01,-2.929793188900000089e+01,-4.256062474899999870e+01
1.349352602599999962e+01,-2.934117592400000163e+01,-4.242025818199999776e+01
1.351354594600000070e+01,-2.975190291199999848e+01,-4.234016150299999737e+01
1.353356586600000000e+01,-3.005831582900000143e+01,-4.193458167099999656e+01
1.355358578599999930e+01,-3.025479634299999887e+01,-4.158515320600000109e+01
1.357360570600000038e+01,-3.090914376299999944e+01,-4.108740688999999691e+01
1.359362562599999968e+01,-3.134854025499999963e+01,-4.063393539599999826e+01
1.361364554600000076e+01,-3.139894198500000044e+01,-4.035836917400000345e+01
1.363366546499999998e+01,-3.145213662400000132e+01,-3.995676526999999822e+01
1.365368538499999929e+01,-3.147708865599999939e+01,-3.980146629499999733e+01
1.367370530500000037e+01,-3.121443723300000173e+01,-3.994900085199999751e+01
1.369372522499999967e+01,-3.098692448599999949e+01,-4.048159308599999662e+01
1.371374514500000075e+01,-3.075087113200000033e+01,-4.040475541899999712e+01
1.373376506500000005e+01,-3.037927601000000166e+01,-4.131694956700000176e+01
1.375378498499999935e+01,-2.988184243899999970e+01,-4.175335778800000242e+01
1.377380490500000043e+01,-2.947423936899999930e+01,-4.246813901800000224e+01
1.379382482499999973e+01,-2.920999208699999983e+01,-4.286285521199999948e+01
1.381384474500000081e+01,-2.899149328900000100e+01,-4.337480998099999852e+01
1.383386466500000012e+01,-2.884820631799999902e+01,-4.392409731200000067e+01
1.385388458499999942e+01,-2.870804904999999962e+01,-4.512015057600000034e+01
1.387390450500000050e+01,-2.891656344500000131e+01,-4.676253057699999971e+01
1.389392442399999972e+01,-2.902589132099999958e+01,-4.818399508800000319e+01
1.391394434400000080e+01,-2.904135813499999941e+01,-4.874457002500000158e+01
1.393396426400000010e+01,-2.894177243100000041e+01,-4.896711270800000193e+01
1.395398418399999940e+01,-2.871694945500000173e+01,-4.908693309200000243e+01
1.397400410400000048e+01,-2.847000827200000117e+01,-4.895808183199999775e+01
1.399402402399999978e+01,-2.805044700199999852e+01,-4.863872545899999977e+01
1.401404394400000086e+01,-2.771287664700000164e+01,-5.006280554899999657e+01
1.403406386400000017e+01,-2.738144120700000173e+01,-5.162858232699999661e+01
1.405408378399999947e+01,-2.721301098100000004e+01,-5.203330067099999923e+01
1.407410370400000055e+01,-2.714385433300000017e+01,-5.206238702099999927e+01
1.409412362399999985e+01,-2.698677345700000174e+01,-5.258515412999999938e+01
1.411414354399999915e+01,-2.696052376500000136e+01,-5.244030694899999645e+01
1.413416346300000015e+01,-2.691992143799999937e+01,-5.191136349199999955e+01
1.415418338299999945e+01,-2.673918102500000060e+01,-5.410313606599999758e+01
1.417420330300000053e+01,-2.650017691100000050e+01,-5.588991450799999683e+01
1.419422322299999983e+01,-2.665704292099999861e+01,-5.510032120300000003e+01
1.421424314299999914e+01,-2.675803933099999909e+01,-5.390063160300000078e+01
1.423426306300000022e+01,-2.660070441599999924e+01,-5.015872270900000274e+01
1.425428298299999952e+01,-2.659149251299999861e+01,-4.788574180100000177e+01
1.427430290300000060e+01,-2.669149123700000104e+01,-4.694545080000000326e+01
1.429432282299999990e+01,-2.695533041599999891e+01,-4.588052963700000220e+01
1.431434274299999920e+01,-2.696640373500000010e+01,-4.429419578899999976e+01
1.433436266300000028e+01,-2.708376665000000116e+01,-4.317288524800000005e+01
1.435438258299999958e+01,-2.715417190699999850e+01,-4.294550399999999968e+01
1.437440250300000066e+01,-2.722354957900000016e+01,-4.286999010400000287e+01
1.439442242199999988e+01,-2.715838084600000002e+01,-4.227316344199999776e+01
1.441444234199999919e+01,-2.713136279000000073e+01,-4.173482983800000312e+01
1.443446226200000027e+01,-2.734120445499999974e+01,-4.211678736399999678e+01
1.445448218199999957e+01,-2.752678477399999935e+01,-4.246128542999999667e+01
1.447450210200000065e+01,-2.770364276200000120e+01,-4.240373310900000092e+01
1.449452202199999995e+01,-2.796852446999999842e+01,-4.254466185999999794e+01
1.451454194199999925e+01,-2.854113544200000163e+01,-4.326437564500000121e+01
1.453456186200000033e+01,-2.905777017599999823e+01,-4.383086386299999759e+01
1.455458178199999963e+01,-2.941296959199999961e+01,-4.408386632500000246e+01
1.457460170200000071e+01,-3.014555919000000017e+01,-4.506125335699999823e+01
1.459462162200000002e+01,-3.066770279900000062e+01,-4.558551423499999800e+01
1.461464154199999932e+01,-3.118397248799999844e+01,-4.676319676199999975e+01
1.463466146100000032e+01,-3.178466702100000063e+01,-4.784247286200000104e+01
1.465468138099999962e+01,-3.227686785299999883e+01,-4.875179164299999712e+01
1.467470130100000070e+01,-3.247969921499999657e+01,-4.996450118199999935e+01
