3.287697383515133520e-01,6.874329613701154473e-01,6.095658447964261706e-01,1.175148357468687177e+00,4.567504534765709501e-01,3.982018083352915627e-01,9.644326170918362529e-01,6.924125960715515893e-01,8.521404057765282758e-01,4.407461717055510819e-01,1.151384549748526220e+00,7.641489127134359904e-01,7.572804356564099004e-01,5.368103364653085130e-01,2.990902636247249058e-01,6.315548405899021889e-01,5.792132916587555691e-02,1.267236135446605072e+00,3.331155780971532532e-01,9.706057591323404843e-01,9.541988895497366396e-01,8.288885701414228091e-01,5.579460903283041118e-01,9.726121118307576863e-01,3.582521219428328463e-01,1.183320963557154215e+00,3.234418615610713116e-02,4.049528475247527459e-01,1.593146069791886998e-01,3.400690104900060823e-02,5.589251836136311935e-01,8.531675060584942294e-01,3.540970353821397687e-01,1.352736499783473156e-01,6.347937732111367248e-01,3.634249095733972923e-01,6.442199835051074519e-01,2.987414585098179254e-01,1.202539511724713961e+00,1.679014774977360125e-01,9.896141607107544758e-01,8.670932344455518637e-01,7.266160052636164712e-01,1.346145905497772854e-01,2.503371608146806593e-01,9.259208502586473849e-03,4.058539261236319695e-01,1.281638631620792168e+00,3.733181114490187746e-01,3.684114680599658714e-02,6.334396966093681636e-01,1.015780306569721292e+00,6.184232035266804678e-02,1.211413917557821796e+00,6.246654375772353607e-01,7.717685030809543489e-01,1.105174226923422376e+00,5.046870042039607318e-01,6.069199185443504563e-01,1.454418127673244299e-01,9.621577355501491624e-01,7.356848705537769595e-01,7.300624531546885398e-01,1.180387723322270238e-01,1.332946698185541283e-02,8.597967186010026241e-02,8.300464405690199943e-01,8.529738951805686531e-01,7.813494295517159349e-01,1.049389848200505959e+00,2.903947927694320308e-01,2.001512856350380065e-01,2.032802038166990344e-01,9.499655401295368229e-01,2.505232498520497120e-01,1.275326288482761861e+00,3.598743144679658057e-01,1.025083234360415485e+00,4.988218346685583948e-01,4.559491448247324774e-01,6.986247522829414081e-01,1.228121948871205849e+00,8.881770498280742165e-01,1.148486719220860180e-01,1.122096369484570255e+00,1.785674694282153585e-01,7.591611450237935321e-02,1.181648263017125000e+00,6.454132210949565795e-01,1.289052119169251220e+00,1.219833278904838281e+00
1.318016250187774296e-01,1.238114091486741675e+00,6.468149098844881983e-01,7.366174453090921226e-01,2.240922131132904171e-01,9.933647661130723394e-01,2.463406086938740580e-01,4.411872444162503459e-01,1.734504924100006562e-01,8.424072529678630072e-01,1.042054425265576789e+00,1.541222329242135092e-01,1.052881696697694602e+00,3.903619086341803546e-01,8.451629940748864867e-01,6.484195136974677531e-01,6.097885549340136269e-01,9.350039323502937760e-01,1.164788403496680447e+00,7.983075460947721691e-01,3.134825572116666237e-01,1.157880441433859486e+00,3.048280978509097516e-01,1.215380780229832647e+00,8.664092360874220411e-01,4.682928138242041793e-01,9.801426333591762852e-01,2.551649590568019210e-01,3.013482912981618744e-01,9.530774335857563617e-01,3.000922337412532115e-01,2.145711876591922251e-01,3.902623877259634444e-01,4.849227823257027947e-01,1.231270217971911052e+00,5.030936019490203082e-01,1.217023273748505385e+00,6.724925953017122371e-01,5.352073453219320653e-02,3.880530904159411043e-01,6.178313642842212516e-01,1.266679918990108455e-01,5.645105361105807323e-02,1.163754346738228085e+00,8.085553461114414198e-01,4.749174360261630423e-01,4.840350546481031468e-01,3.883393127286247082e-01,8.272785189501091763e-01,1.241119300047694551e+00,3.448106688925137164e-01,1.134239951887370479e+00,6.964335769964408174e-01,1.132031773260429475e+00,1.112610291866528378e+00,9.456559423951328425e-01,1.223431253200678026e-01,6.062620348960413574e-01,2.262872773772516000e-01,3.645365940759003331e-01,9.786737347556426769e-01,5.603637186161116723e-01,9.728728612865721326e-01,8.515905120616438229e-01,1.185055049808825256e+00,5.586384664647946474e-01,4.499720692648082609e-01,4.611312625049691083e-01,1.099715671843430886e+00,3.199495435944683108e-01,1.194129223776853488e+00,1.569603825270271258e-01,1.137105781888767986e+00,1.259647685926540639e+00,6.122439533778175624e-01,1.134975913480238852e+00,1.259479745163397668e+00,8.174810204547658943e-01,2.281718901065396266e-01,9.833694659433920293e-01,1.046076593623208595e+00,1.509671308328550121e-01,2.554941173781527866e-02,9.375370188034091168e-01,1.272240484963993890e+00,5.583336383782696588e-01,9.814893835093149166e-01,1.269854448586959395e+00,3.882624746542627792e-01,1.154298721772692327e+00,9.720931699487372901e-01
3.835452007270384045e-01,6.004293995572673737e-01,9.155073706248421095e-01,1.195012534525825565e+00,4.057263618090029000e-02,1.230079692306511374e+00,5.025759263450406689e-01,6.991846924909458361e-01,1.096659280648258461e+00,5.864760758729212764e-01,1.209943926941149384e+00,3.738747950412631971e-01,8.613532502354083187e-01,7.788297679700284352e-03,4.309374355516287225e-01,7.631945151977934660e-01,9.678076119981667835e-01,6.953755344272181116e-01,4.491102464932956173e-01,1.288124421445965007e-01,9.157948087997469511e-01,6.608408824426408312e-01,2.631083678827210171e-01,1.237395294064830953e+00,8.717380387480866410e-02,8.604847468726083415e-01,2.417847662726897440e-01,1.267595524230538118e+00,1.286033704435354919e+00,1.263112224499546521e+00,1.238125204363503595e+00,2.774238582032139688e-01,3.865952782318070047e-01,4.258741719375014334e-01,5.458352750514231522e-01,9.363627248363364242e-01,8.068392514603122123e-01,7.432182253897376967e-01,6.375625488879999025e-01,1.126037564261572532e+00,6.045760653609436736e-02,1.067588010952564836e+00,6.167488698511007783e-01,8.585205214373324845e-01,1.489521648487392158e-01,1.232126429599383899e+00,8.467084459821302422e-01,1.037700006367624050e+00,2.931443824824429001e-01,3.375277197503914195e-01,8.008892312507466249e-01,1.142574444213342755e+00,2.968579581765908304e-01,5.809649348902640176e-01,6.931678867039599012e-01,8.514745502178414083e-02,1.220929716052508107e+00,2.906077123953526020e-01,1.168483782715649788e+00,1.205582960385390923e+00,1.256437280626776065e+00,4.016961809773977876e-01,7.657419945281831453e-01,4.288994460699582234e-01,1.132866666878346917e+00,1.278915985524363919e+00,1.077453937729778266e+00,1.131213659529516136e+00,4.109760232732072027e-01,3.680504910525571050e-01,9.259188617785663045e-01,1.181614640728814725e-01,1.043128365344084818e+00,1.212966535075355567e+00,8.850207425721320353e-01,1.013814101435524417e+00,8.450008486621258808e-01,1.573105801852442073e-03,1.069445947550964782e+00,1.678075795934313164e-01,3.041426441236100842e-01,6.763983763366072655e-01,2.948195493915972132e-01,5.953733365651419085e-01,7.910120947653692669e-02,1.045542030928265698e+00,8.227219941658467928e-01,8.898266650412806067e-01,8.580674508944878820e-01,7.462299456590899549e-01,1.103420968485740783e+00
1.172502573582093754e+00,1.241453252506834470e+00,1.708873919418097687e-01,4.038775910003961633e-01,1.045237850381527833e+00,8.206366751689544436e-01,7.983809911871874165e-01,2.603425301555258864e-01,6.313155195814192933e-01,2.495429815599323753e-01,6.436433938530451426e-01,1.241224798646140881e+00,1.026589685649833106e+00,9.827360097329757016e-01,1.117835764618046346e+00,1.036910615220214993e+00,5.331906282412973708e-01,1.283698734057951985e+00,8.694505786211843557e-01,7.653406202346277887e-01,1.605666578712885706e-01,7.995489476214998614e-01,3.299858136188997815e-01,8.913102471070140087e-01,8.570649665115223081e-01,1.090565307795142491e+00,1.010657015950006121e+00,1.182271456043163527e+00,9.316114762234979363e-01,3.075028490639473699e-01,6.080306076386650105e-01,3.476478455910604615e-02,3.954818676680994100e-02,9.269305653570015791e-01,8.483247897462117271e-01,8.692566997491478764e-01,9.123229095925807774e-01,1.173744271382988646e+00,8.545609388251916849e-01,1.095558415126905438e-01,4.457759657861803393e-01,1.798244155214519246e-01,7.568052300644542152e-01,1.760541237782859425e-01,3.368464606220664681e-01,5.501318002232318261e-01,1.137630440355932526e+00,6.711610962294695115e-01,3.486389735387593891e-01,8.736266660109945903e-01,9.868427494629632424e-01,3.218705040517473304e-01,1.063135616872900702e+00,6.035259779762394139e-01,6.178137136220815950e-01,1.015963028355981068e+00,1.243571257993780765e+00,6.925720103420199836e-01,9.714110125102756177e-01,9.319579211125117446e-02,3.966636235115784115e-01,1.058838696326067863e+00,1.071696357508009845e+00,8.151522649209639315e-01,1.000440044171096110e+00,9.219201751383878651e-01,7.760921514819818512e-01,6.251510561445103864e-01,6.254285961065039201e-01,6.875854736400716094e-01,1.214258625839206518e+00,1.207940988569790264e+00,5.894622975031867940e-01,1.229339822741850607e+00,5.959430587098200893e-02,3.222348289673339639e-01,1.001484444835467752e-01,6.405400554040232564e-01,7.541524593244459673e-01,8.943251549101396414e-01,5.991473147762537144e-01,9.058960383335240563e-01,6.156875399042467389e-01,3.731865117608722526e-01,4.328528738134046483e-01,8.125301151853540071e-01,4.848882031635801115e-01,7.334745459231946096e-01,1.907946708062613905e-01,1.110885878713416153e+00,8.763924841081427441e-01
1.286266189638666901e+00,5.310268157553810209e-01,1.126496225659071593e+00,3.593678843081615226e-01,4.654780118736484007e-01,4.363751495066087865e-02,1.042323888128194209e+00,3.934254657200846883e-01,3.731999082299491399e-01,1.264006748502871202e+00,4.780649572244857204e-01,3.877936837023259198e-01,8.278142764254856623e-01,3.654475380770028092e-01,9.230773369645823845e-01,1.223845337535879985e+00,2.345965886590893057e-01,8.365407804062957586e-01,1.938166338933014210e-01,3.940668490754263842e-01,1.122553354122923341e+00,1.214001010714147899e+00,1.051721360157922502e+00,9.641072022307360934e-01,1.106813388268084175e+00,1.131921954567473021e+00,3.986442063816076492e-02,2.122738128417465675e-01,9.756493562435510913e-01,3.271515323185309465e-01,1.153368529298563150e+00,1.264337000810720646e+00,7.065681151987417141e-02,3.382004484433192015e-01,8.983520369708954956e-01,4.147631673163041377e-01,8.243143146393933085e-01,8.004307792089246920e-01,9.211481283074036686e-01,4.171121078802687010e-01,3.281143905406348482e-01,7.301838939066588319e-01,7.915768850038672477e-01,1.268302541979684062e+00,7.004760934471463418e-01,2.045148499515739293e-01,1.177137621296758585e+00,8.690175946450466593e-02,1.127813811637290442e+00,4.455210851944552686e-01,1.276072476766732522e-01,3.152442379183587606e-01,8.526017469420820172e-01,3.625591091171056490e-01,1.152955431923299523e+00,1.272883696036686052e+00,4.321623993213798975e-01,6.945357471528177395e-01,3.728100201163365712e-01,6.367126963882380197e-01,6.453174479836424338e-01,5.598365804359766162e-01,4.561294744242559984e-01,7.141940825657695502e-01,1.065004357726016648e+00,4.669264726244047869e-01,3.230265402280409481e-01,6.248355712884987589e-01,9.553402659127491203e-01,1.255848481030421793e+00,9.401078140923209148e-01,1.003349572821845337e+00,5.521665762069331018e-01,7.255946748377029021e-02,8.390584134241857450e-01,9.398865477235535115e-02,7.829156044653015067e-01,1.140942511240824242e+00,7.643883744133636027e-01,6.141552407001047431e-01,1.269511514938083341e+00,1.013987025772387085e+00,9.128412872357756225e-01,9.710310296784024908e-01,3.816572769954825611e-02,9.375860702887665044e-01,7.203759204981022291e-02,1.019100047908017004e+00,1.191265118743103368e+00,2.835762698605766019e-01,9.444149713062365281e-01
7.055805794555213284e-01,8.602414036129877317e-01,1.092289537135674893e+00,9.863196680323673693e-01,1.863290900273486539e-01,7.797676058070278637e-01,7.491837694523524327e-01,7.512477451611589974e-01,1.740653407378746076e-01,6.707228612973648030e-01,6.600863741514984007e-01,5.032188102416663700e-01,4.567894559943864174e-01,2.674326223457475504e-01,6.874092114280451193e-01,5.205520903462707016e-01,5.763857592926630025e-01,8.324668712329638121e-01,5.497968053292309198e-01,7.273989532376398670e-02,6.567317719810600307e-01,9.222185651401296758e-01,7.518801682095636041e-01,2.658154586139612266e-02,9.483165016545693771e-01,6.314248427067720160e-02,2.966453371396344241e-01,3.734452352056358282e-01,9.784914731602382121e-01,2.575231582366290239e-01,5.407487821215745116e-01,1.271006908998306484e+00,3.915271859286018064e-01,1.587426349111621393e-01,8.453024880226832627e-01,1.118444147921082932e+00,1.246448062546963165e+00,2.410148142552686890e-01,9.876568550483526554e-01,4.080069724248559515e-01,1.196663675353194095e-01,4.503328185555158791e-01,6.021349937268321018e-01,3.897981175653342789e-01,1.099180172424843782e+00,2.759191893536089291e-01,1.283405143773508783e+00,4.478815981751539943e-01,3.575405322672901010e-01,8.877313926982958181e-01,6.878197752500034845e-01,9.314839436499795511e-01,5.538792960880732918e-01,5.331785585153705487e-01,8.728243153651118469e-01,8.239456760847978511e-01,8.816654121725125970e-01,1.071745707810598747e+00,2.699212312036504136e-01,1.154579043624145207e+00,9.509956401200917453e-01,1.248657115257540973e+00,3.878754138454181266e-01,7.483195688597034101e-01,2.431323456903319025e-01,2.305628289975844569e-01,1.208067455023551506e+00,3.784808926906239046e-01,2.108285463621677180e-01,1.620537579010431495e-01,8.841684988379341359e-01,1.189608904886982677e+00,1.096420987542303660e+00,9.403761950492628419e-01,4.196895955934150102e-01,7.186231166550534344e-02,6.058604229814775755e-01,8.538939847507106551e-01,3.902181624362979773e-01,8.818080945678921090e-01,5.315109597151437271e-01,2.110556109248810652e-01,5.160739698018956129e-02,6.670849962663371047e-01,8.666756329278586801e-02,8.723049206320794280e-01,6.211686218969441065e-01,1.017394615755580434e+00,1.025438551536537846e+00,8.092619295688040504e-01,1.179296079159114718e+00
9.443045273077972368e-01,1.168714103193474907e+00,1.161859214699559883e+00,3.670775854443389941e-01,1.265111145633287526e+00,5.452070242009550149e-01,1.281161769786395288e+00,6.126132835878055349e-01,6.026187612462214904e-01,1.724448665188243746e-01,7.469053110151362418e-01,1.841094804690675268e-01,6.615231535243901173e-02,6.311483744112967864e-01,4.554456398860103339e-01,1.139274526402599130e-01,7.236659329994462597e-01,3.865242873672122270e-01,4.854670912599834964e-01,4.325902893102553382e-01,6.581709374659701073e-01,1.005084476196599352e+00,4.855677008292168528e-01,5.297465943540179412e-01,1.115001254435131095e+00,5.366823258774346961e-01,2.014280418540529416e-01,9.838494561451016640e-01,1.162401683044833600e+00,3.343012568141019436e-01,1.144639261082638804e+00,2.003970945970520723e-01,2.971802293695816402e-02,1.042597698104562154e+00,2.052969491454119111e-01,9.870000037945081406e-01,8.518051436912907892e-01,2.342797357185187335e-01,2.611737664886302768e-01,1.203986193727926146e+00,7.810049877576930033e-01,7.327920142295043515e-01,2.817664170207123120e-01,9.695105023932718002e-02,3.646459091995148949e-01,1.186567269793080026e+00,1.317876247782707178e-01,2.733598519714109942e-01,3.238851057608914674e-01,3.766014046966762452e-01,1.200771749074726946e+00,5.455571111641737136e-01,6.462459677693233040e-01,9.662663528269473945e-01,7.092041567995625850e-02,1.150861286107834447e+00,6.084245766637348396e-01,1.268907042220720705e+00,1.116278880975646981e+00,1.210824348182204080e+00,1.220740181091493515e+00,1.003917338553329097e+00,1.161040041238958764e+00,1.204702595110890728e+00,1.053390665242584179e+00,3.744048994662468877e-01,7.239964005836720951e-01,8.020591852604643801e-01,4.009652802100368563e-01,4.376810677643775960e-01,6.807134599830595434e-01,5.681030305300547971e-03,1.007230603122782009e+00,1.651594651241835021e-01,7.549646673380069339e-01,1.108718932316480332e+00,7.355761301382626183e-01,6.979133309785094941e-01,4.607424464648739171e-02,9.347966413269308550e-01,8.912304010150045031e-01,1.157695085272915758e+00,1.183052981911733692e+00,1.894576648638488514e-01,1.079054768601322101e+00,9.141221331244744341e-01,9.896418725946832806e-01,6.527382869772261342e-01,1.201508929552959737e+00,8.706266005996624591e-01,1.121842395801190051e+00
9.606928319186450738e-01,1.016470423807053880e+00,9.656745938218258551e-01,9.937319632778258693e-01,8.216957323419689097e-01,9.830040163427058442e-01,8.631961116363051634e-01,7.860106480015485175e-01,1.089920469803318692e+00,7.169791982498233684e-01,5.504880644750740348e-01,1.177110580619090463e+00,8.148141633064167610e-01,2.501914422078560518e-01,3.154831735194375542e-01,5.643124269887916933e-01,7.093955354723794349e-01,4.687826105828182266e-01,1.037598891943102064e+00,7.240821790464212482e-01,1.149489002825991202e+00,1.141409963122438587e+00,7.566800035960714876e-02,8.957495895396919705e-01,1.210135898102465912e+00,9.114745462608579984e-01,1.815168847089966842e-01,5.565604541316804266e-01,8.877632160992805499e-01,5.081912756508694118e-01,7.937132956032384723e-02,1.967096080357813304e-01,3.166235480789451606e-01,1.274333663988800103e+00,8.812171824568715284e-01,1.044181530847229089e+00,6.641207401933758581e-01,7.573369301359678119e-01,1.287341278528408184e+00,1.862304300205159524e-01,9.013660292349480185e-01,5.262717957367414323e-01,1.080999513137073542e+00,4.120937614106485736e-01,3.417867009131975164e-01,9.246181991929567356e-01,4.851287240124562694e-01,9.256088986832842203e-01,3.795085740973106470e-01,8.361250940494010520e-01,4.522135826866500175e-01,1.011775591788666162e+00,2.419260293276824236e-01,1.185132791577343969e+00,8.533039485385818246e-01,8.591196920545808302e-01,7.926243383651568886e-01,8.248986377937638226e-01,3.132724206559552305e-01,2.410453325968363036e-01,1.878876091242220325e-01,1.259515542193564208e+00,8.632095232326204570e-01,8.844212443051291395e-01,8.521561220911768597e-01,1.218937219485846990e+00,2.716822408806549710e-02,8.861181144327598957e-01,2.815314556891051478e-01,2.173724085633302328e-01,2.575006792137114475e-01,7.385568952559730116e-01,2.263095727103998089e-01,9.919312609008870130e-01,2.604695570822191941e-01,1.714018804379129901e-01,9.427133820094769634e-01,3.890958103115387673e-02,9.594989423195496858e-01,2.106802575298496322e-02,6.978461322012735613e-01,5.515801494497698521e-01,1.037716087095443829e+00,3.242044517841644047e-01,1.134734498223654908e+00,3.480844835984679420e-01,1.016692262825963589e+00,2.705395737147457402e-01,5.216827641382303371e-01,9.648996663974310772e-01,9.526616319635929919e-01
9.592057568494654074e-01,9.852349882262246838e-01,8.351002143496188967e-01,9.939246986329596245e-01,1.052920766418690368e+00,1.257588540203171679e-01,5.228646872629905129e-01,4.577760769561772247e-01,7.943678040168192789e-01,9.601619989462494287e-01,1.275958182883129677e+00,5.734793934876560896e-03,8.436544187540223616e-01,7.274100053066974159e-01,8.356891852994787762e-01,1.272146122065568874e-01,8.113190063116085815e-01,2.093244007819675401e-01,5.805232087166579680e-01,1.037339273350635221e-01,8.326058916941356802e-01,2.357266126534915129e-01,1.134843035913567499e+00,9.167576984941586682e-01,8.565798818020657901e-01,4.336251464440972203e-01,1.074864099011644258e+00,5.226475951623656968e-01,5.184520774517308306e-01,2.867720769595245578e-01,7.063430222480620024e-01,5.500226829320512545e-01,1.125261103135462681e+00,8.308061903107415436e-01,1.979682404572105370e-01,8.432029743583879799e-01,9.198011818579222565e-01,1.127312995895024317e+00,3.532821580924592753e-01,8.776009856378799157e-01,9.760596680032470607e-01,1.214637642453000321e+00,9.428318730746871879e-01,4.193891690501271308e-01,3.078365786648263880e-01,3.339534965708665926e-01,8.922017862639894936e-01,5.657930203519142554e-01,4.604328315383887649e-01,4.673995362490897532e-01,3.632690114074842436e-01,9.419095120485392325e-01,2.354590611743354600e-01,6.738894831443624778e-01,6.342722933215277914e-01,1.020945931947701446e+00,8.274992675981838186e-01,6.320255220263860663e-01,1.573643645418724979e-01,1.138899749449131527e+00,1.176125844112819507e+00,1.188678499309880010e+00,6.969158735162995777e-01,6.417447547781010009e-01,1.482242606074433977e-01,5.126256771197459372e-01,8.510718876797961352e-01,9.217895035409930937e-01,5.288693760669532784e-01,1.519965192640691798e-01,8.183307470230183345e-01,9.511356132426604937e-01,2.444430825076290281e-01,8.406550018509767463e-01,1.715265620111733058e-01,3.206357608973827156e-01,7.016130239092618903e-02,4.072515319364050645e-01,4.662981318249460605e-01,1.162129790206593682e+00,3.148846784195416526e-01,5.867994646627964217e-01,5.451913838503411741e-02,1.383260581694426006e-01,8.351395189891054338e-01,2.315597032259729404e-01,8.265381405165533879e-01,5.308660295807252627e-01,1.192854495076395738e+00,5.465323347098445250e-01,1.027500749955652548e+00
1.284036157534500289e+00,5.308972460985893482e-01,8.101511255338538220e-01,1.231581325605157984e+00,4.352861874404039266e-01,3.195669437642213451e-01,1.271368170194272063e+00,9.675015479970414667e-01,8.142994249937204332e-01,1.062918649940109983e+00,8.022394451303120622e-02,7.946675139564474133e-01,3.904014455389014926e-01,1.154301290309131200e+00,6.063402019016983502e-01,1.012884021967364934e+00,1.154180478482899064e+00,1.058545866190232054e+00,6.951413866318599810e-01,4.594511069910713341e-01,1.261877972440511031e-01,1.273054953969402048e+00,5.806436743329980166e-01,7.693634555405651776e-01,1.143431893763043661e+00,5.325471618330187562e-01,8.701563196173980330e-01,1.077903881830849286e+00,9.604985288298927282e-01,1.059535328016486755e+00,5.664985560739080883e-01,2.974295517728782132e-02,1.906553495955968791e-01,1.009167619562046481e+00,7.433537429727942181e-01,1.034641615189777930e+00,1.074805208316407468e+00,2.597571959831725952e-01,5.043117042372742276e-01,1.031799483758676361e-01,4.155448465406463288e-01,3.959817978340900435e-01,4.942226999578261948e-01,8.241182911504899566e-01,2.384568279274224822e-01,2.693159195145517493e-01,8.802156717453862855e-01,6.061462404021905441e-03,8.186599548319082320e-01,6.229330770170463660e-01,3.266235201639661190e-01,3.818259126027588879e-01,4.634620346171495209e-01,7.659024470411119889e-01,3.986608386031869622e-01,7.123651759376539716e-02,6.069225494594072678e-01,1.082003431460749177e+00,1.136329245284311229e+00,9.893632111140598928e-01,1.112492549116208318e+00,2.457846880779439580e-01,4.291669253254029592e-01,5.217764476638748761e-01,5.679836615802610345e-01,1.295823257615553170e-01,9.942274906809448476e-01,2.906419246925894262e-01,5.135857107545486189e-01,4.264862039410132755e-01,9.759731794372039637e-01,1.212463231558704280e+00,5.659004648499176282e-01,1.072001170728433594e+00,6.934232569783108646e-01,7.990878228833829811e-01,1.405479934589633495e-01,7.503011646709275562e-01,4.622848347979369166e-01,1.223548434588752842e+00,3.882232309107110368e-01,8.445917375143038863e-02,1.548173298677436582e-01,9.810763352734895582e-02,4.272307331842187250e-01,7.047467694436067021e-01,7.191608636717308767e-02,6.410928499266790315e-01,1.010955352575762106e-01,1.286317020094049912e+00,3.701168609131293974e-01
