freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.262797515999999831e+01,-3.502311505299999794e+01
1.471474114099999930e+01,-3.277440812599999731e+01,-3.502788192700000280e+01
1.473476106100000038e+01,-3.261675262899999694e+01,-3.507806224400000161e+01
1.475478098099999968e+01,-3.269978323000000131e+01,-3.529801181999999926e+01
1.477480090100000076e+01,-3.281328062699999748e+01,-3.545065081100000270e+01
1.479482082100000007e+01,-3.300780540299999899e+01,-3.582093318500000123e+01
1.481484074099999937e+01,-3.323677498800000052e+01,-3.614971238599999737e+01
1.483486066100000045e+01,-3.322647257300000234e+01,-3.677417940600000179e+01
1.485488058099999975e+01,-3.331223726099999993e+01,-3.705156661899999904e+01
1.487490050100000083e+01,-3.321033529000000328e+01,-3.779978670700000265e+01
1.489492042000000005e+01,-3.292026117700000043e+01,-3.849056507699999941e+01
1.491494033999999935e+01,-3.234713352499999672e+01,-3.896254575799999742e+01
1.493496026000000043e+01,-3.194601112000000143e+01,-3.959724097200000159e+01
1.495498017999999973e+01,-3.123450891999999968e+01,-4.088917815700000347e+01
1.497500010000000081e+01,-3.087644926400000145e+01,-4.162708435199999712e+01
1.499502002000000012e+01,-3.045209109500000011e+01,-4.196191055700000305e+01
1.501503993999999942e+01,-3.012199015699999904e+01,-4.249262793900000190e+01
1.503505986000000050e+01,-3.009802995000000081e+01,-4.261753259799999682e+01
1.505507977999999980e+01,-3.013771953199999842e+01,-4.243456933099999873e+01
1.507509970000000088e+01,-3.018284911800000003e+01,-4.182664250300000219e+01
1.509511962000000018e+01,-3.051319341299999977e+01,-4.153038314999999869e+01
1.511513953999999949e+01,-3.101252554899999936e+01,-4.153869098700000251e+01
1.513515945900000048e+01,-3.160935133599999958e+01,-4.082389167299999855e+01
1.515517937899999978e+01,-3.233066845700000158e+01,-4.017535569199999657e+01
1.517519929900000086e+01,-3.314397177099999681e+01,-3.979273131899999782e+01
1.519521921900000017e+01,-3.395508448799999712e+01,-3.935057524500000170e+01
1.521523913899999947e+01,-3.505040840000000202e+01,-3.909655469199999800e+01
1.523525905900000055e+01,-3.635996334000000019e+01,-3.885760967099999874e+01
1.525527897899999985e+01,-3.723417453399999744e+01,-3.897327020600000225e+01
1.527529889899999915e+01,-3.842991483800000196e+01,-3.907795709799999884e+01
1.529531881900000023e+01,-3.994606394899999913e+01,-3.894340168899999810e+01
1.531533873899999953e+01,-4.064759447299999806e+01,-3.952290228500000069e+01
1.533535865900000061e+01,-4.116953753199999966e+01,-3.965932020599999674e+01
1.535537857899999992e+01,-4.146629069800000167e+01,-3.962198189899999790e+01
1.537539849799999914e+01,-4.126486633900000101e+01,-3.973246857000000176e+01
1.539541841800000022e+01,-4.107082799199999812e+01,-3.984933997000000261e+01
1.541543833799999952e+01,-4.131239232099999725e+01,-3.966130905499999670e+01
1.543545825800000060e+01,-4.153384373499999782e+01,-3.935696270900000115e+01
1.545547817799999990e+01,-4.211206064800000348e+01,-3.860895875399999966e+01
1.547549809799999920e+01,-4.222001745600000078e+01,-3.807559130900000355e+01
1.549551801800000028e+01,-4.211799938600000104e+01,-3.784813937799999906e+01
1.551553793799999958e+01,-4.194600395599999842e+01,-3.727162531399999779e+01
1.553555785800000066e+01,-4.162594906000000350e+01,-3.672991962999999771e+01
1.555557777799999997e+01,-4.045646343800000011e+01,-3.630487972499999927e+01
1.557559769799999927e+01,-3.952080254599999876e+01,-3.628717553900000325e+01
1.559561761800000035e+01,-3.868089050199999690e+01,-3.615920330600000199e+01
1.561563753799999965e+01,-3.774532631499999979e+01,-3.655786374800000260e+01
1.563565745700000065e+01,-3.695402028000000172e+01,-3.635052419099999810e+01
1.565567737699999995e+01,-3.606400398400000284e+01,-3.671692219999999907e+01
1.567569729699999925e+01,-3.520933425500000169e+01,-3.709591744800000157e+01
1.569571721700000033e+01,-3.434714858699999951e+01,-3.707163015700000130e+01
1.571573713699999963e+01,-3.364949954800000143e+01,-3.707589190200000218e+01
1.573575705700000071e+01,-3.293653939600000058e+01,-3.719408752500000048e+01
1.575577697700000002e+01,-3.231735436200000322e+01,-3.713317710500000146e+01
1.577579689699999932e+01,-3.191451680799999835e+01,-3.689741369600000098e+01
1.579581681700000040e+01,-3.145136463900000123e+01,-3.636413829600000014e+01
1.581583673699999970e+01,-3.113390253400000063e+01,-3.639975859900000188e+01
1.583585665700000078e+01,-3.089212565300000080e+01,-3.608756079900000202e+01
1.585587657700000008e+01,-3.061702143300000145e+01,-3.568018849599999953e+01
1.587589649599999930e+01,-3.043015696100000156e+01,-3.514002130899999798e+01
1.589591641600000038e+01,-3.033246514900000079e+01,-3.492992707399999830e+01
1.591593633599999968e+01,-3.005186769399999847e+01,-3.453110342899999807e+01
1.593595625600000076e+01,-2.983344554900000034e+01,-3.365623218300000019e+01
1.595597617600000007e+01,-2.973360375400000066e+01,-3.297804498200000012e+01
1.597599609599999937e+01,-2.973444897599999948e+01,-3.258882030600000235e+01
1.599601601600000045e+01,-2.970242962100000028e+01,-3.200599030400000089e+01
1.601603593600000153e+01,-2.995200655900000086e+01,-3.155084598399999862e+01
1.603605585600000083e+01,-3.025477458800000008e+01,-3.099139095600000005e+01
1.605607577600000013e+01,-3.078037493500000110e+01,-3.076945828699999907e+01
1.607609569599999944e+01,-3.139566725899999966e+01,-3.064885800000000060e+01
1.609611561599999874e+01,-3.219679217600000243e+01,-3.041837525300000067e+01
1.611613553600000159e+01,-3.298884746000000234e+01,-3.046262553800000106e+01
1.613615545500000081e+01,-3.417139141799999891e+01,-3.043201054500000069e+01
1.615617537500000012e+01,-3.539768281599999966e+01,-3.075574441699999895e+01
1.617619529499999942e+01,-3.700853368899999651e+01,-3.119249238800000157e+01
1.619621521499999872e+01,-3.871367592299999671e+01,-3.166592951399999833e+01
1.621623513500000158e+01,-4.026281599499999686e+01,-3.213880766500000163e+01
1.623625505500000088e+01,-4.184919530300000190e+01,-3.289882287900000080e+01
1.625627497500000018e+01,-4.234890026899999782e+01,-3.378957969700000064e+01
1.627629489499999949e+01,-4.182625195499999649e+01,-3.418433283800000311e+01
1.629631481499999879e+01,-4.081687880100000143e+01,-3.502957642300000174e+01
1.631633473500000164e+01,-3.910441379800000306e+01,-3.582756180500000198e+01
1.633635465500000095e+01,-3.755334193299999868e+01,-3.640582948099999783e+01
1.635637457500000025e+01,-3.604302457499999690e+01,-3.694098110000000190e+01
1.637639449399999947e+01,-3.484776375799999926e+01,-3.731331232899999861e+01
1.639641441399999877e+01,-3.387740285000000284e+01,-3.759001674999999665e+01
1.641643433400000163e+01,-3.295567782199999840e+01,-3.773170889299999686e+01
1.643645425400000093e+01,-3.236085901300000245e+01,-3.720956699500000298e+01
1.645647417400000023e+01,-3.159798707099999859e+01,-3.664594008800000324e+01
1.647649409399999954e+01,-3.104315142900000168e+01,-3.547341155699999860e+01
1.649651401399999884e+01,-3.046922918199999941e+01,-3.477061585799999932e+01
1.651653393400000169e+01,-2.992277409400000110e+01,-3.418406944499999867e+01
1.653655385400000100e+01,-2.921920577599999902e+01,-3.334464352700000234e+01
1.655657377400000030e+01,-2.861414963700000058e+01,-3.261028485100000296e+01
1.657659369399999960e+01,-2.825740534999999909e+01,-3.172090357400000116e+01
1.659661361399999890e+01,-2.787724444199999851e+01,-3.104780047699999912e+01
1.661663353400000176e+01,-2.743832057799999902e+01,-3.022477107099999927e+01
1.663665345300000098e+01,-2.700464097500000094e+01,-2.952383952799999989e+01
1.665667337300000028e+01,-2.658088338900000025e+01,-2.896772483299999834e+01
1.667669329299999958e+01,-2.608739790699999972e+01,-2.830104797999999988e+01
1.669671321299999889e+01,-2.572864248000000131e+01,-2.782037301300000109e+01
1.671673313300000174e+01,-2.529584007500000098e+01,-2.720652893600000155e+01
1.673675305300000105e+01,-2.505860257599999841e+01,-2.662850871799999908e+01
1.675677297300000035e+01,-2.482210060599999935e+01,-2.605834456299999857e+01
1.677679289299999965e+01,-2.472868047400000080e+01,-2.565480440700000031e+01
1.679681281299999895e+01,-2.474607057400000087e+01,-2.524125751200000067e+01
1.681683273299999826e+01,-2.489426185900000021e+01,-2.504335810999999978e+01
1.683685265300000111e+01,-2.513463414599999979e+01,-2.481247451899999845e+01
1.685687257300000041e+01,-2.543913922799999838e+01,-2.488188455799999943e+01
1.687689249199999963e+01,-2.580864891599999922e+01,-2.509414853399999856e+01
1.689691241199999894e+01,-2.612065307199999964e+01,-2.532860773100000173e+01
1.691693233199999824e+01,-2.626716738400000040e+01,-2.550712563900000163e+01
1.693695225200000110e+01,-2.633960472800000119e+01,-2.565109237900000139e+01
1.695697217200000040e+01,-2.643585208800000075e+01,-2.580769859700000168e+01
1.697699209199999970e+01,-2.646813287299999828e+01,-2.577424754100000115e+01
1.699701201199999900e+01,-2.641492642600000096e+01,-2.584897989999999979e+01
1.701703193199999831e+01,-2.653064319900000001e+01,-2.572510168299999833e+01
1.703705185200000116e+01,-2.661328875399999916e+01,-2.571217814299999915e+01
1.705707177200000046e+01,-2.658384613100000138e+01,-2.571504810800000129e+01
1.707709169199999977e+01,-2.669895703999999981e+01,-2.555806896800000061e+01
1.709711161199999907e+01,-2.679462869199999986e+01,-2.535256809799999900e+01
1.711713153199999837e+01,-2.682554340700000139e+01,-2.522702611400000094e+01
1.713715145100000115e+01,-2.678963370099999963e+01,-2.531162833300000159e+01
1.715717137100000045e+01,-2.674767091900000082e+01,-2.540990040200000166e+01
1.717719129099999975e+01,-2.651718748900000122e+01,-2.557828259100000068e+01
1.719721121099999905e+01,-2.627237971699999974e+01,-2.589509106499999902e+01
1.721723113099999836e+01,-2.597458694799999890e+01,-2.643790534200000053e+01
1.723725105100000121e+01,-2.566406758700000168e+01,-2.718386279199999933e+01
1.725727097100000051e+01,-2.540741755100000177e+01,-2.788586308700000060e+01
1.727729089099999982e+01,-2.514014193999999947e+01,-2.856607966900000051e+01
1.729731081099999912e+01,-2.496216448199999860e+01,-2.920069222100000061e+01
1.731733073099999842e+01,-2.471735796800000173e+01,-2.979707016800000119e+01
1.733735065100000128e+01,-2.452065477100000024e+01,-3.041882797899999957e+01
1.735737057100000058e+01,-2.429327633700000177e+01,-3.091719609300000116e+01
1.737739048999999980e+01,-2.407445058300000085e+01,-3.114762010600000153e+01
1.739741040999999910e+01,-2.389907302900000019e+01,-3.127894432900000155e+01
1.741743032999999841e+01,-2.368957723999999843e+01,-3.123790622900000002e+01
1.743745025000000126e+01,-2.346332910399999960e+01,-3.078155940899999976e+01
1.745747017000000056e+01,-2.332161450199999919e+01,-3.004984816400000014e+01
1.747749008999999987e+01,-2.317865952700000065e+01,-2.950864674299999990e+01
1.749751000999999917e+01,-2.302856427900000114e+01,-2.893644640699999826e+01
1.751752992999999847e+01,-2.288552227299999942e+01,-2.843458436099999886e+01
1.753754985000000133e+01,-2.273543331300000148e+01,-2.788802762499999943e+01
1.755756977000000063e+01,-2.264953495900000036e+01,-2.746389994200000118e+01
1.757758968999999993e+01,-2.254435612900000052e+01,-2.709873391300000023e+01
1.759760960999999924e+01,-2.239351991699999900e+01,-2.661486762999999911e+01
1.761762952999999854e+01,-2.231315428699999970e+01,-2.613384839600000120e+01
1.763764944900000131e+01,-2.220876255900000018e+01,-2.580808560599999879e+01
1.765766936900000061e+01,-2.221802803799999992e+01,-2.558114561700000067e+01
1.767768928899999992e+01,-2.229271141599999950e+01,-2.528661705500000068e+01
1.769770920899999922e+01,-2.228868569999999849e+01,-2.508761260300000018e+01
1.771772912899999852e+01,-2.226856456000000151e+01,-2.485772186499999847e+01
1.773774904900000138e+01,-2.230840553399999848e+01,-2.482737015100000022e+01
1.775776896900000068e+01,-2.222927333299999830e+01,-2.470838525299999944e+01
1.777778888899999998e+01,-2.212401127100000053e+01,-2.455266799800000044e+01
1.779780880899999929e+01,-2.198755734399999895e+01,-2.446978599599999882e+01
1.781782872899999859e+01,-2.181322061699999892e+01,-2.431937751099999900e+01
1.783784864900000144e+01,-2.172325343700000033e+01,-2.432636305799999832e+01
1.785786856900000075e+01,-2.151290158700000177e+01,-2.420455742900000118e+01
1.787788848799999997e+01,-2.130665093300000024e+01,-2.408046041700000117e+01
1.789790840799999927e+01,-2.122605139599999902e+01,-2.406957905000000153e+01
1.791792832799999857e+01,-2.111705329600000169e+01,-2.411080108399999844e+01
1.793794824800000143e+01,-2.096702459200000135e+01,-2.408733102100000067e+01
1.795796816800000073e+01,-2.077165778499999860e+01,-2.404126335600000175e+01
1.797798808800000003e+01,-2.076247440399999888e+01,-2.417722237599999957e+01
1.799800800799999934e+01,-2.070063653800000125e+01,-2.424631021200000092e+01
1.801802792799999864e+01,-2.062071797899999837e+01,-2.429882469400000033e+01
1.803804784800000149e+01,-2.056917095300000042e+01,-2.443638049699999826e+01
1.805806776800000080e+01,-2.054429361000000043e+01,-2.464771755199999959e+01
1.807808768800000010e+01,-2.051937055999999870e+01,-2.491052193899999878e+01
1.809810760799999940e+01,-2.060163961599999993e+01,-2.520646384699999842e+01
1.811812752799999870e+01,-2.047898744900000167e+01,-2.546132358199999857e+01
1.813814744700000148e+01,-2.055183034199999881e+01,-2.594521122800000157e+01
1.815816736700000078e+01,-2.067667487599999987e+01,-2.651646075400000058e+01
1.817818728700000008e+01,-2.066702307999999988e+01,-2.688488110600000169e+01
1.819820720699999939e+01,-2.071155705500000010e+01,-2.729492931200000072e+01
1.821822712699999869e+01,-2.080572738400000077e+01,-2.778321718999999845e+01
1.823824704700000154e+01,-2.088260101999999918e+01,-2.814853382000000082e+01
1.825826696700000085e+01,-2.084008692700000154e+01,-2.856279684700000132e+01
1.827828688700000015e+01,-2.085294653700000111e+01,-2.919013444899999854e+01
1.829830680699999945e+01,-2.095121027600000119e+01,-3.003401101900000114e+01
1.831832672699999875e+01,-2.093018686399999950e+01,-3.094852257799999862e+01
1.833834664700000161e+01,-2.102614652300000131e+01,-3.182198823799999943e+01
1.835836656700000091e+01,-2.117265906300000111e+01,-3.291287720199999711e+01
1.837838648600000013e+01,-2.140166189900000049e+01,-3.441413784000000220e+01
1.839840640599999944e+01,-2.153485402500000134e+01,-3.562537443099999734e+01
1.841842632599999874e+01,-2.174895130299999835e+01,-3.593945886400000234e+01
1.843844624600000159e+01,-2.190590895400000093e+01,-3.587538217600000223e+01
1.845846616600000090e+01,-2.201763696200000098e+01,-3.488468550900000054e+01
1.847848608600000020e+01,-2.218459516600000114e+01,-3.358687305499999809e+01
1.849850600599999950e+01,-2.234129093499999996e+01,-3.242497591699999759e+01
1.851852592599999880e+01,-2.246770319199999832e+01,-3.179627620999999849e+01
1.853854584600000166e+01,-2.268749742299999994e+01,-3.129893996099999853e+01
1.855856576600000096e+01,-2.283351211900000166e+01,-3.079575286200000050e+01
1.857858568600000027e+01,-2.277271176400000030e+01,-3.044004266600000008e+01
1.859860560599999957e+01,-2.265793261700000016e+01,-3.026494986100000162e+01
1.861862552599999887e+01,-2.254821704300000107e+01,-2.969559179799999882e+01
1.863864544500000164e+01,-2.232050647899999873e+01,-2.931563017599999910e+01
1.865866536500000095e+01,-2.214404516999999828e+01,-2.905655024400000030e+01
1.867868528500000025e+01,-2.203039349200000174e+01,-2.875378380200000095e+01
1.869870520499999955e+01,-2.187768562700000174e+01,-2.844136249900000024e+01
1.871872512499999885e+01,-2.185339614200000113e+01,-2.841739835099999922e+01
1.873874504500000171e+01,-2.200904085699999868e+01,-2.844087592099999995e+01
1.875876496500000101e+01,-2.215894197100000085e+01,-2.861182645299999905e+01
1.877878488500000032e+01,-2.233839774400000167e+01,-2.870928807399999982e+01
1.879880480499999962e+01,-2.263157233200000107e+01,-2.871439310199999895e+01
1.881882472499999892e+01,-2.285323874299999858e+01,-2.883182667699999868e+01
1.883884464500000178e+01,-2.287684533099999840e+01,-2.887222066400000031e+01
1.885886456500000108e+01,-2.288503277999999952e+01,-2.893562124299999994e+01
1.887888448400000030e+01,-2.279468240299999948e+01,-2.870155993099999847e+01
1.889890440399999960e+01,-2.266778371699999894e+01,-2.854846983799999904e+01
1.891892432399999890e+01,-2.264665083099999876e+01,-2.826780692599999867e+01
1.893894424400000176e+01,-2.270806279700000019e+01,-2.770605018399999864e+01
1.895896416400000106e+01,-2.273013232199999933e+01,-2.701894427499999907e+01
1.897898408400000037e+01,-2.300517763099999868e+01,-2.659082371299999892e+01
1.899900400399999967e+01,-2.335029096099999890e+01,-2.611895923899999872e+01
1.901902392399999897e+01,-2.355387237000000056e+01,-2.564626365699999866e+01
1.903904384399999827e+01,-2.392443927600000109e+01,-2.546536995299999973e+01
1.905906376400000113e+01,-2.415219596000000024e+01,-2.526589658500000013e+01
1.907908368400000043e+01,-2.425555225500000134e+01,-2.508171874199999962e+01
1.909910360399999973e+01,-2.444073584699999913e+01,-2.511392231099999961e+01
1.911912352399999904e+01,-2.475126304999999860e+01,-2.522133901899999842e+01
1.913914344299999826e+01,-2.484101747100000068e+01,-2.517136956199999887e+01
1.915916336300000111e+01,-2.494662511099999946e+01,-2.552111937000000097e+01
1.917918328300000042e+01,-2.524231604799999928e+01,-2.607384384699999913e+01
1.919920320299999972e+01,-2.549593151499999877e+01,-2.644555225699999923e+01
1.921922312299999902e+01,-2.572945036599999824e+01,-2.704602656899999857e+01
1.923924304299999832e+01,-2.629853924500000062e+01,-2.759203311599999964e+01
1.925926296300000118e+01,-2.678255442600000080e+01,-2.804240235600000020e+01
1.927928288300000048e+01,-2.699199078299999854e+01,-2.826177423900000107e+01
1.929930280299999978e+01,-2.739863089700000032e+01,-2.859116774900000024e+01
1.931932272299999909e+01,-2.765290643399999837e+01,-2.860357097800000048e+01
1.933934264299999839e+01,-2.766917775900000009e+01,-2.880286290100000102e+01
1.935936256300000124e+01,-2.782309668099999911e+01,-2.904057693900000103e+01
1.937938248200000046e+01,-2.775162261699999888e+01,-2.947559656199999978e+01
1.939940240199999977e+01,-2.755805562300000133e+01,-2.989665893500000138e+01
1.941942232199999907e+01,-2.741150154400000005e+01,-3.057221646900000067e+01
1.943944224199999837e+01,-2.718753776000000144e+01,-3.159160995599999922e+01
1.945946216200000123e+01,-2.671155884799999924e+01,-3.206900230000000107e+01
1.947948208200000053e+01,-2.652313647100000082e+01,-3.288773118999999667e+01
1.949950200199999983e+01,-2.639175393600000064e+01,-3.356236239399999732e+01
1.951952192199999914e+01,-2.621888929099999999e+01,-3.412840778799999697e+01
1.953954184199999844e+01,-2.622721912400000122e+01,-3.511646010900000192e+01
1.955956176200000129e+01,-2.648794476300000156e+01,-3.630363277400000044e+01
1.957958168200000060e+01,-2.670118051100000045e+01,-3.757129751000000084e+01
1.959960160199999990e+01,-2.668657070700000133e+01,-3.939734965099999897e+01
1.961962152199999920e+01,-2.680928427899999988e+01,-4.033981450000000279e+01
1.963964144099999842e+01,-2.682504701399999902e+01,-4.154748212300000176e+01
1.965966136100000128e+01,-2.678160067800000022e+01,-4.308982844399999834e+01
1.967968128100000058e+01,-2.682972818800000070e+01,-4.443595403500000174e+01
1.969970120099999988e+01,-2.673625061899999977e+01,-4.641826872600000087e+01
1.971972112099999919e+01,-2.658676048699999939e+01,-4.822189996800000245e+01
1.973974104099999849e+01,-2.673534885100000125e+01,-5.060817838900000254e+01
1.975976096100000134e+01,-2.664399557300000154e+01,-5.163239544399999659e+01
1.977978088100000065e+01,-2.649148325799999881e+01,-5.101805983799999922e+01
1.979980080099999995e+01,-2.658493113999999835e+01,-5.027068052399999942e+01
1.981982072099999925e+01,-2.664880020100000024e+01,-5.083167532499999908e+01
1.983984064099999856e+01,-2.657169935499999980e+01,-5.317635331599999660e+01
1.985986056100000141e+01,-2.663197956799999844e+01,-5.681321257900000177e+01
1.987988048000000063e+01,-2.668074881800000142e+01,-6.317583129500000183e+01
1.989990039999999993e+01,-2.670544481599999997e+01,-6.007558128299999822e+01
1.991992031999999924e+01,-2.670407020800000097e+01,-5.393254774599999735e+01
1.993994023999999854e+01,-2.685851903500000049e+01,-4.955465189499999923e+01
1.995996016000000139e+01,-2.705522128599999832e+01,-4.876718381399999913e+01
1.997998008000000070e+01,-2.730357386100000028e+01,-4.926574041599999987e+01
2.000000000000000000e+01,-2.769997817799999851e+01,-4.869604727000000111e+01
