freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.164268253499999872e+01,-5.552316450099999656e+01
1.471474114099999930e+01,-3.106089138100000113e+01,-5.825451321500000290e+01
1.473476106100000038e+01,-3.074143629799999999e+01,-5.948406717400000332e+01
1.475478098099999968e+01,-3.046482623700000048e+01,-5.767548885200000086e+01
1.477480090100000076e+01,-3.030950925300000165e+01,-5.278916960899999822e+01
1.479482082100000007e+01,-3.035795117400000009e+01,-5.290923999599999661e+01
1.481484074099999937e+01,-3.051425799700000141e+01,-5.198212061499999948e+01
1.483486066100000045e+01,-3.057460397699999888e+01,-4.966601640799999728e+01
1.485488058099999975e+01,-3.075834695500000038e+01,-4.869512052799999680e+01
1.487490050100000083e+01,-3.100445794000000177e+01,-4.897401415499999899e+01
1.489492042000000005e+01,-3.112744585100000094e+01,-4.701734047099999714e+01
1.491494033999999935e+01,-3.115298329299999835e+01,-4.746042897099999891e+01
1.493496026000000043e+01,-3.136168225899999840e+01,-4.735414832499999704e+01
1.495498017999999973e+01,-3.144691047099999892e+01,-4.799785675100000049e+01
1.497500010000000081e+01,-3.164319976499999854e+01,-4.783000931299999792e+01
1.499502002000000012e+01,-3.175787986299999943e+01,-4.821063338599999781e+01
1.501503993999999942e+01,-3.185910663399999976e+01,-5.023506865099999885e+01
1.503505986000000050e+01,-3.211199934399999734e+01,-4.953127562499999925e+01
1.505507977999999980e+01,-3.220140057199999717e+01,-4.767046672200000046e+01
1.507509970000000088e+01,-3.216171134599999704e+01,-4.753224946099999926e+01
1.509511962000000018e+01,-3.202483450300000101e+01,-4.673043872699999923e+01
1.511513953999999949e+01,-3.193677267200000003e+01,-4.537212971299999964e+01
1.513515945900000048e+01,-3.203575200899999942e+01,-4.403594255699999849e+01
1.515517937899999978e+01,-3.212558108199999651e+01,-4.306306471599999952e+01
1.517519929900000086e+01,-3.220970421700000230e+01,-4.190713168999999994e+01
1.519521921900000017e+01,-3.240024370799999787e+01,-4.141941504300000076e+01
1.521523913899999947e+01,-3.254244338200000186e+01,-4.084297501199999658e+01
1.523525905900000055e+01,-3.274649744300000265e+01,-3.977512638299999992e+01
1.525527897899999985e+01,-3.283904327199999784e+01,-3.980793204399999752e+01
1.527529889899999915e+01,-3.291677682400000293e+01,-3.977765964299999979e+01
1.529531881900000023e+01,-3.320395413800000028e+01,-3.991764311600000070e+01
1.531533873899999953e+01,-3.298049707700000255e+01,-4.004912010799999678e+01
1.533535865900000061e+01,-3.270812334000000021e+01,-4.044065945199999845e+01
1.535537857899999992e+01,-3.234997004099999884e+01,-4.098459468499999758e+01
1.537539849799999914e+01,-3.193576738599999842e+01,-4.145896479400000345e+01
1.539541841800000022e+01,-3.145819402900000128e+01,-4.139946685700000018e+01
1.541543833799999952e+01,-3.119351245100000014e+01,-4.185027142799999922e+01
1.543545825800000060e+01,-3.084412060800000077e+01,-4.145390836699999682e+01
1.545547817799999990e+01,-3.050732232400000044e+01,-4.130838870400000218e+01
1.547549809799999920e+01,-3.014439819300000067e+01,-4.036822564900000287e+01
1.549551801800000028e+01,-2.991570247299999963e+01,-3.949230631100000011e+01
1.551553793799999958e+01,-2.956104202999999941e+01,-3.866128893700000191e+01
1.553555785800000066e+01,-2.939703543399999930e+01,-3.772750615500000038e+01
1.555557777799999997e+01,-2.913786592900000016e+01,-3.691076307099999809e+01
1.557559769799999927e+01,-2.902507908799999825e+01,-3.606878431500000204e+01
1.559561761800000035e+01,-2.899272949299999880e+01,-3.524401741399999821e+01
1.561563753799999965e+01,-2.888752884399999843e+01,-3.476873217499999669e+01
1.563565745700000065e+01,-2.891891818899999933e+01,-3.431577793499999984e+01
1.565567737699999995e+01,-2.911459677099999865e+01,-3.383849705099999738e+01
1.567569729699999925e+01,-2.931936327400000053e+01,-3.356227729500000123e+01
1.569571721700000033e+01,-2.943365910200000002e+01,-3.340620170900000119e+01
1.571573713699999963e+01,-2.973208631500000010e+01,-3.317043799300000018e+01
1.573575705700000071e+01,-3.010432821899999922e+01,-3.296344042999999857e+01
1.575577697700000002e+01,-3.053764216800000142e+01,-3.270924163800000173e+01
1.577579689699999932e+01,-3.101382008899999931e+01,-3.243687340400000352e+01
1.579581681700000040e+01,-3.157237278299999872e+01,-3.220057602699999677e+01
1.581583673699999970e+01,-3.215562712500000231e+01,-3.211707694100000055e+01
1.583585665700000078e+01,-3.254359753100000319e+01,-3.188619292199999933e+01
1.585587657700000008e+01,-3.297191996400000136e+01,-3.167866080800000006e+01
1.587589649599999930e+01,-3.329242881900000128e+01,-3.168916580100000147e+01
1.589591641600000038e+01,-3.354097113000000263e+01,-3.173846998799999852e+01
1.591593633599999968e+01,-3.351762812999999852e+01,-3.173549434299999916e+01
1.593595625600000076e+01,-3.346928534300000280e+01,-3.141910557900000001e+01
1.595597617600000007e+01,-3.359366445500000253e+01,-3.113944645600000172e+01
1.597599609599999937e+01,-3.373821226300000120e+01,-3.107505742300000051e+01
1.599601601600000045e+01,-3.369252340399999923e+01,-3.103465505100000144e+01
1.601603593600000153e+01,-3.353374002500000017e+01,-3.082940396800000116e+01
1.603605585600000083e+01,-3.353390530499999755e+01,-3.082088880499999917e+01
1.605607577600000013e+01,-3.315256933300000242e+01,-3.108258646199999831e+01
1.607609569599999944e+01,-3.285249996299999964e+01,-3.139336663599999966e+01
1.609611561599999874e+01,-3.274448838800000061e+01,-3.158925034800000020e+01
1.611613553600000159e+01,-3.265296817800000184e+01,-3.213825241600000027e+01
1.613615545500000081e+01,-3.261741954800000087e+01,-3.291000948700000350e+01
1.615617537500000012e+01,-3.267010444299999961e+01,-3.372383466600000190e+01
1.617619529499999942e+01,-3.259207848500000182e+01,-3.421918718900000300e+01
1.619621521499999872e+01,-3.260157834299999990e+01,-3.460102495800000355e+01
1.621623513500000158e+01,-3.252080769399999838e+01,-3.456462001500000270e+01
1.623625505500000088e+01,-3.215231437999999997e+01,-3.416458594800000270e+01
1.625627497500000018e+01,-3.193145328599999999e+01,-3.351276417199999713e+01
1.627629489499999949e+01,-3.136339425999999975e+01,-3.267265057800000250e+01
1.629631481499999879e+01,-3.097324400600000160e+01,-3.212088924500000076e+01
1.631633473500000164e+01,-3.052464666299999863e+01,-3.144366386200000107e+01
1.633635465500000095e+01,-2.997921159299999871e+01,-3.104190917800000094e+01
1.635637457500000025e+01,-2.936603506999999880e+01,-3.054142807199999865e+01
1.637639449399999947e+01,-2.890260599000000141e+01,-3.036036203300000125e+01
1.639641441399999877e+01,-2.836785149299999986e+01,-3.014253605500000077e+01
1.641643433400000163e+01,-2.793899464000000066e+01,-2.984479333799999878e+01
1.643645425400000093e+01,-2.761907555100000167e+01,-2.960501019000000156e+01
1.645647417400000023e+01,-2.745891092800000166e+01,-2.908497701199999952e+01
1.647649409399999954e+01,-2.719483610800000051e+01,-2.871516155100000134e+01
1.649651401399999884e+01,-2.686616623500000145e+01,-2.798134899900000150e+01
1.651653393400000169e+01,-2.666644495199999909e+01,-2.735118333999999862e+01
1.653655385400000100e+01,-2.642904224899999832e+01,-2.693501845200000133e+01
1.655657377400000030e+01,-2.624147783500000131e+01,-2.632503005899999948e+01
1.657659369399999960e+01,-2.600169352099999998e+01,-2.592952415199999905e+01
1.659661361399999890e+01,-2.580517281499999882e+01,-2.552538883800000136e+01
1.661663353400000176e+01,-2.568476183399999968e+01,-2.523090319199999954e+01
1.663665345300000098e+01,-2.567998701000000139e+01,-2.492275931700000058e+01
1.665667337300000028e+01,-2.576434877899999876e+01,-2.470749915800000096e+01
1.667669329299999958e+01,-2.590389119199999968e+01,-2.449380097199999895e+01
1.669671321299999889e+01,-2.618192553900000163e+01,-2.458241007199999828e+01
1.671673313300000174e+01,-2.625330669999999955e+01,-2.469168646400000000e+01
1.673675305300000105e+01,-2.628713744599999913e+01,-2.482447908299999995e+01
1.675677297300000035e+01,-2.630702258899999890e+01,-2.496350365199999999e+01
1.677679289299999965e+01,-2.623881515800000130e+01,-2.509992238299999912e+01
1.679681281299999895e+01,-2.607386167700000001e+01,-2.518658052800000036e+01
1.681683273299999826e+01,-2.592640644400000127e+01,-2.526530372799999924e+01
1.683685265300000111e+01,-2.572477298400000123e+01,-2.526869051199999916e+01
1.685687257300000041e+01,-2.560361858399999946e+01,-2.526495441599999836e+01
1.687689249199999963e+01,-2.546362497699999849e+01,-2.510681437599999910e+01
1.689691241199999894e+01,-2.548938823499999984e+01,-2.501283400899999876e+01
1.691693233199999824e+01,-2.537903661100000008e+01,-2.483730588399999917e+01
1.693695225200000110e+01,-2.525587425899999872e+01,-2.478589160800000002e+01
1.695697217200000040e+01,-2.520849756499999827e+01,-2.471957098300000055e+01
1.697699209199999970e+01,-2.515424559799999926e+01,-2.443626794800000113e+01
1.699701201199999900e+01,-2.518559093800000070e+01,-2.409593837299999919e+01
1.701703193199999831e+01,-2.523212265200000104e+01,-2.390724575899999849e+01
1.703705185200000116e+01,-2.529679153600000063e+01,-2.365127670600000087e+01
1.705707177200000046e+01,-2.522683401800000169e+01,-2.343591321599999944e+01
1.707709169199999977e+01,-2.503411882500000019e+01,-2.325151660099999873e+01
1.709711161199999907e+01,-2.498654935400000099e+01,-2.324017953699999950e+01
1.711713153199999837e+01,-2.479482423199999985e+01,-2.309949062000000097e+01
1.713715145100000115e+01,-2.457842848099999955e+01,-2.311260892199999972e+01
1.715717137100000045e+01,-2.430643683199999927e+01,-2.317595634399999938e+01
1.717719129099999975e+01,-2.394076024099999955e+01,-2.319414994499999949e+01
1.719721121099999905e+01,-2.363697503299999880e+01,-2.340508782499999896e+01
1.721723113099999836e+01,-2.342942199499999845e+01,-2.363671109499999901e+01
1.723725105100000121e+01,-2.313567439399999870e+01,-2.381540599299999883e+01
1.725727097100000051e+01,-2.308870132299999867e+01,-2.401312168700000171e+01
1.727729089099999982e+01,-2.303469928199999828e+01,-2.434947248599999980e+01
1.729731081099999912e+01,-2.304066646700000121e+01,-2.465840268799999890e+01
1.731733073099999842e+01,-2.303817929699999922e+01,-2.505444723600000145e+01
1.733735065100000128e+01,-2.310080183499999862e+01,-2.544125736299999829e+01
1.735737057100000058e+01,-2.320770034299999907e+01,-2.570053445799999992e+01
1.737739048999999980e+01,-2.339930125800000127e+01,-2.606825231599999881e+01
1.739741040999999910e+01,-2.360641471499999966e+01,-2.610812848200000147e+01
1.741743032999999841e+01,-2.388731404900000044e+01,-2.619615118400000142e+01
1.743745025000000126e+01,-2.419947364700000136e+01,-2.608431464599999927e+01
1.745747017000000056e+01,-2.462469117499999882e+01,-2.605877131400000124e+01
1.747749008999999987e+01,-2.492586829700000095e+01,-2.592166993000000019e+01
1.749751000999999917e+01,-2.531312343000000098e+01,-2.576204240799999923e+01
1.751752992999999847e+01,-2.573020200199999863e+01,-2.576518168000000131e+01
1.753754985000000133e+01,-2.601591625000000008e+01,-2.579236578100000088e+01
1.755756977000000063e+01,-2.634554994200000166e+01,-2.585874196600000019e+01
1.757758968999999993e+01,-2.654994284200000010e+01,-2.604009778300000022e+01
1.759760960999999924e+01,-2.670972223200000073e+01,-2.624801310100000151e+01
1.761762952999999854e+01,-2.702848436500000062e+01,-2.641480768599999962e+01
1.763764944900000131e+01,-2.731674074400000052e+01,-2.669873346900000044e+01
1.765766936900000061e+01,-2.751483207300000089e+01,-2.683327537199999924e+01
1.767768928899999992e+01,-2.782638283100000010e+01,-2.699636544299999841e+01
1.769770920899999922e+01,-2.797263975599999952e+01,-2.714276269599999836e+01
1.771772912899999852e+01,-2.803372174300000097e+01,-2.722506136899999873e+01
1.773774904900000138e+01,-2.799856200199999989e+01,-2.730547096800000162e+01
1.775776896900000068e+01,-2.788496463999999975e+01,-2.740070783399999854e+01
1.777778888899999998e+01,-2.770268591499999999e+01,-2.747318601699999974e+01
1.779780880899999929e+01,-2.737694142400000175e+01,-2.744169723499999947e+01
1.781782872899999859e+01,-2.694979853899999966e+01,-2.733978749999999991e+01
1.783784864900000144e+01,-2.656277197700000059e+01,-2.738096081600000176e+01
1.785786856900000075e+01,-2.617871461900000085e+01,-2.740764714999999896e+01
1.787788848799999997e+01,-2.580565316299999878e+01,-2.731812348400000090e+01
1.789790840799999927e+01,-2.560722458900000120e+01,-2.734466711199999978e+01
1.791792832799999857e+01,-2.535817727999999960e+01,-2.733396119800000079e+01
1.793794824800000143e+01,-2.500461380799999844e+01,-2.734065679200000076e+01
1.795796816800000073e+01,-2.472304745499999967e+01,-2.728611975999999828e+01
1.797798808800000003e+01,-2.450722179999999994e+01,-2.708375054100000057e+01
1.799800800799999934e+01,-2.418726787299999970e+01,-2.691186176300000099e+01
1.801802792799999864e+01,-2.403232930400000100e+01,-2.678735481300000032e+01
1.803804784800000149e+01,-2.395684056200000001e+01,-2.660460797300000024e+01
1.805806776800000080e+01,-2.382318020399999980e+01,-2.635418612400000171e+01
1.807808768800000010e+01,-2.378370638499999856e+01,-2.612537795800000140e+01
1.809810760799999940e+01,-2.392183922899999970e+01,-2.600083013400000098e+01
1.811812752799999870e+01,-2.391334022099999856e+01,-2.586039450699999875e+01
1.813814744700000148e+01,-2.386312692899999988e+01,-2.576823146899999983e+01
1.815816736700000078e+01,-2.388165569599999927e+01,-2.575704015000000169e+01
1.817818728700000008e+01,-2.373295061199999978e+01,-2.577311774000000000e+01
1.819820720699999939e+01,-2.358755389899999955e+01,-2.580332779200000104e+01
1.821822712699999869e+01,-2.363313517199999936e+01,-2.597126219100000100e+01
1.823824704700000154e+01,-2.362286251300000117e+01,-2.616940797000000174e+01
1.825826696700000085e+01,-2.363639415700000157e+01,-2.624188685500000062e+01
1.827828688700000015e+01,-2.374033324099999831e+01,-2.656651306099999843e+01
1.829830680699999945e+01,-2.389121141300000062e+01,-2.691054321500000057e+01
1.831832672699999875e+01,-2.405461364800000013e+01,-2.713910454999999899e+01
1.833834664700000161e+01,-2.417044827400000173e+01,-2.746368436999999929e+01
1.835836656700000091e+01,-2.436287814800000007e+01,-2.786160224900000060e+01
1.837838648600000013e+01,-2.454070220499999877e+01,-2.810196686200000116e+01
1.839840640599999944e+01,-2.482202832999999842e+01,-2.835641125100000082e+01
1.841842632599999874e+01,-2.507809774300000072e+01,-2.848801453400000128e+01
1.843844624600000159e+01,-2.515998368400000018e+01,-2.873586016100000151e+01
1.845846616600000090e+01,-2.525583328500000135e+01,-2.882589561700000047e+01
1.847848608600000020e+01,-2.514071157500000098e+01,-2.893520285099999967e+01
1.849850600599999950e+01,-2.492687975000000122e+01,-2.896060606600000042e+01
1.851852592599999880e+01,-2.461344356600000083e+01,-2.946284462499999890e+01
1.853854584600000166e+01,-2.439233601999999834e+01,-2.967041688200000138e+01
1.855856576600000096e+01,-2.422579537100000024e+01,-2.993510178500000052e+01
1.857858568600000027e+01,-2.410657453600000011e+01,-3.044805153400000108e+01
1.859860560599999957e+01,-2.404316444999999902e+01,-3.043671014199999902e+01
1.861862552599999887e+01,-2.400376328899999834e+01,-3.017224913700000144e+01
1.863864544500000164e+01,-2.386017912799999863e+01,-3.002342840500000065e+01
1.865866536500000095e+01,-2.380705841400000011e+01,-2.966102748699999836e+01
1.867868528500000025e+01,-2.365270311500000133e+01,-2.913455667199999866e+01
1.869870520499999955e+01,-2.344758766500000036e+01,-2.867512192899999945e+01
1.871872512499999885e+01,-2.317972936800000028e+01,-2.853968977699999954e+01
1.873874504500000171e+01,-2.293356849699999955e+01,-2.831689150600000104e+01
1.875876496500000101e+01,-2.269552397400000032e+01,-2.809706034999999957e+01
1.877878488500000032e+01,-2.241018303199999906e+01,-2.786004015700000025e+01
1.879880480499999962e+01,-2.231355664799999872e+01,-2.759195433300000033e+01
1.881882472499999892e+01,-2.220193012800000076e+01,-2.738321546299999909e+01
1.883884464500000178e+01,-2.214087597600000024e+01,-2.722843806999999927e+01
1.885886456500000108e+01,-2.211324076600000055e+01,-2.690071137300000004e+01
1.887888448400000030e+01,-2.204713364199999859e+01,-2.666703668899999968e+01
1.889890440399999960e+01,-2.214435883599999855e+01,-2.655615465200000003e+01
1.891892432399999890e+01,-2.231851257799999999e+01,-2.630674435599999939e+01
1.893894424400000176e+01,-2.243567654499999975e+01,-2.583281690900000171e+01
1.895896416400000106e+01,-2.255894944299999949e+01,-2.538743662899999975e+01
1.897898408400000037e+01,-2.289814248200000080e+01,-2.512614990399999826e+01
1.899900400399999967e+01,-2.319527406399999947e+01,-2.493038448000000074e+01
1.901902392399999897e+01,-2.350683716200000006e+01,-2.468629722600000065e+01
1.903904384399999827e+01,-2.401055390899999864e+01,-2.472246593599999898e+01
1.905906376400000113e+01,-2.473240800900000025e+01,-2.485537953700000102e+01
1.907908368400000043e+01,-2.555369270199999931e+01,-2.516692839099999901e+01
1.909910360399999973e+01,-2.659028280600000116e+01,-2.542063345700000099e+01
1.911912352399999904e+01,-2.791336344400000158e+01,-2.581172478699999928e+01
1.913914344299999826e+01,-2.925494177699999909e+01,-2.599984063899999853e+01
1.915916336300000111e+01,-3.064845688000000123e+01,-2.630473052700000025e+01
1.917918328300000042e+01,-3.200599918999999716e+01,-2.672357145899999864e+01
1.919920320299999972e+01,-3.322348478699999674e+01,-2.697532140099999864e+01
1.921922312299999902e+01,-3.443819551800000056e+01,-2.733165430600000079e+01
1.923924304299999832e+01,-3.533395441799999759e+01,-2.777636084699999941e+01
1.925926296300000118e+01,-3.647583015299999687e+01,-2.817662390599999966e+01
1.927928288300000048e+01,-3.735436550200000028e+01,-2.862050799900000086e+01
1.929930280299999978e+01,-3.848587639499999824e+01,-2.928060493899999983e+01
1.931932272299999909e+01,-3.870965408299999666e+01,-2.991255199700000134e+01
1.933934264299999839e+01,-3.918219976799999671e+01,-3.064972767400000109e+01
1.935936256300000124e+01,-3.925140571699999725e+01,-3.154827360999999897e+01
1.937938248200000046e+01,-3.869511170599999872e+01,-3.229903008299999811e+01
1.939940240199999977e+01,-3.835853691799999865e+01,-3.327207789799999915e+01
1.941942232199999907e+01,-3.799091667199999733e+01,-3.429523213400000259e+01
1.943944224199999837e+01,-3.775605176500000226e+01,-3.552531426800000247e+01
1.945946216200000123e+01,-3.762981976599999712e+01,-3.725880685500000311e+01
1.947948208200000053e+01,-3.736755409300000252e+01,-4.002616460000000131e+01
1.949950200199999983e+01,-3.732010956300000259e+01,-4.227076183300000167e+01
1.951952192199999914e+01,-3.727267809699999646e+01,-4.338740140699999870e+01
1.953954184199999844e+01,-3.698603944799999965e+01,-4.258365292399999902e+01
1.955956176200000129e+01,-3.700351774699999652e+01,-4.085114683300000138e+01
1.957958168200000060e+01,-3.680717699699999912e+01,-3.934422407699999980e+01
1.959960160199999990e+01,-3.687201137800000339e+01,-3.818053280200000188e+01
1.961962152199999920e+01,-3.690872261999999893e+01,-3.792920684500000306e+01
1.963964144099999842e+01,-3.740378303199999976e+01,-3.718913932099999897e+01
1.965966136100000128e+01,-3.795590866399999896e+01,-3.656740303800000191e+01
1.967968128100000058e+01,-3.851970319899999851e+01,-3.667353263900000115e+01
1.969970120099999988e+01,-3.989589959900000338e+01,-3.637384860699999933e+01
1.971972112099999919e+01,-4.073332758899999817e+01,-3.608500097000000295e+01
1.973974104099999849e+01,-4.178930946799999901e+01,-3.628731633400000334e+01
1.975976096100000134e+01,-4.284227551699999736e+01,-3.621931050399999918e+01
1.977978088100000065e+01,-4.302210313199999803e+01,-3.634558225199999981e+01
1.979980080099999995e+01,-4.368793621500000057e+01,-3.679466983599999708e+01
1.981982072099999925e+01,-4.414106730799999667e+01,-3.814496661999999816e+01
1.983984064099999856e+01,-4.422981396400000165e+01,-3.915826237299999946e+01
1.985986056100000141e+01,-4.469668993300000182e+01,-4.062535489500000097e+01
1.987988048000000063e+01,-4.483122634299999731e+01,-4.173255102600000299e+01
1.989990039999999993e+01,-4.455232264800000053e+01,-4.297335176699999693e+01
1.991992031999999924e+01,-4.492309142500000263e+01,-4.295750783599999778e+01
1.993994023999999854e+01,-4.534472925299999702e+01,-4.310679670900000104e+01
1.995996016000000139e+01,-4.576878170399999846e+01,-4.314155802300000175e+01
1.997998008000000070e+01,-4.655641903600000120e+01,-4.270664195500000204e+01
2.000000000000000000e+01,-4.661256926800000144e+01,-4.302684550499999716e+01
