freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.372192262899999804e+01,-4.788155115600000045e+01
1.471474114099999930e+01,-3.336891245000000339e+01,-4.797755725500000068e+01
1.473476106100000038e+01,-3.324201061000000124e+01,-4.924476839799999794e+01
1.475478098099999968e+01,-3.297246336599999950e+01,-5.354375456199999661e+01
1.477480090100000076e+01,-3.299968789300000083e+01,-5.419442920400000219e+01
1.479482082100000007e+01,-3.311455939900000089e+01,-5.237679535299999856e+01
1.481484074099999937e+01,-3.340463067599999647e+01,-5.227012048299999947e+01
1.483486066100000045e+01,-3.356851949100000354e+01,-4.950651686100000148e+01
1.485488058099999975e+01,-3.361046838099999690e+01,-4.710882543799999667e+01
1.487490050100000083e+01,-3.409465823800000095e+01,-4.683967717299999833e+01
1.489492042000000005e+01,-3.422351498100000100e+01,-4.641420641300000227e+01
1.491494033999999935e+01,-3.445292890999999713e+01,-4.511013308199999727e+01
1.493496026000000043e+01,-3.488419675699999800e+01,-4.449051560800000260e+01
1.495498017999999973e+01,-3.524944384700000199e+01,-4.425695251900000216e+01
1.497500010000000081e+01,-3.573282496099999861e+01,-4.466221431200000325e+01
1.499502002000000012e+01,-3.603792861699999861e+01,-4.467385900400000054e+01
1.501503993999999942e+01,-3.625116001100000318e+01,-4.390395423199999669e+01
1.503505986000000050e+01,-3.643604945700000286e+01,-4.338945909200000273e+01
1.505507977999999980e+01,-3.676110086100000274e+01,-4.288519050099999674e+01
1.507509970000000088e+01,-3.650512550599999884e+01,-4.381282418899999698e+01
1.509511962000000018e+01,-3.656330385199999711e+01,-4.368996510600000249e+01
1.511513953999999949e+01,-3.675974572799999862e+01,-4.335118729199999876e+01
1.513515945900000048e+01,-3.702216296000000284e+01,-4.359387897399999900e+01
1.515517937899999978e+01,-3.706976780699999807e+01,-4.400943263700000330e+01
1.517519929900000086e+01,-3.712508905600000020e+01,-4.416673858099999705e+01
1.519521921900000017e+01,-3.729692953299999658e+01,-4.327422615700000108e+01
1.521523913899999947e+01,-3.736280931900000013e+01,-4.279593547300000012e+01
1.523525905900000055e+01,-3.787122536900000114e+01,-4.226932394699999662e+01
1.525527897899999985e+01,-3.772622050999999743e+01,-4.230136961400000217e+01
1.527529889899999915e+01,-3.810145411500000279e+01,-4.262113093399999997e+01
1.529531881900000023e+01,-3.860373100300000004e+01,-4.200678310299999652e+01
1.531533873899999953e+01,-3.882846428399999894e+01,-4.260823539799999793e+01
1.533535865900000061e+01,-3.862282999899999680e+01,-4.261300021099999924e+01
1.535537857899999992e+01,-3.866243797999999998e+01,-4.265882349000000318e+01
1.537539849799999914e+01,-3.868967547999999823e+01,-4.268630860399999705e+01
1.539541841800000022e+01,-3.839436664899999840e+01,-4.295601538599999714e+01
1.541543833799999952e+01,-3.788803741600000308e+01,-4.335997523099999995e+01
1.543545825800000060e+01,-3.760234280400000273e+01,-4.416846333099999811e+01
1.545547817799999990e+01,-3.733024948700000323e+01,-4.487307933200000321e+01
1.547549809799999920e+01,-3.686833708599999682e+01,-4.609495265000000330e+01
1.549551801800000028e+01,-3.644616940099999880e+01,-4.750311812900000064e+01
1.551553793799999958e+01,-3.632027822399999906e+01,-4.907399095000000244e+01
1.553555785800000066e+01,-3.607006362700000324e+01,-4.776663389099999790e+01
1.555557777799999997e+01,-3.576797251299999658e+01,-4.467170306700000282e+01
1.557559769799999927e+01,-3.564073969900000094e+01,-4.243012531099999762e+01
1.559561761800000035e+01,-3.541935122499999977e+01,-3.997856759700000140e+01
1.561563753799999965e+01,-3.522234063399999826e+01,-3.808159757699999659e+01
1.563565745700000065e+01,-3.486595226600000075e+01,-3.644204312499999787e+01
1.565567737699999995e+01,-3.456222501900000310e+01,-3.517804606100000342e+01
1.567569729699999925e+01,-3.411364418200000159e+01,-3.426580044199999975e+01
1.569571721700000033e+01,-3.386292833699999960e+01,-3.353818905100000336e+01
1.571573713699999963e+01,-3.346344817199999966e+01,-3.274055640200000283e+01
1.573575705700000071e+01,-3.298287689099999653e+01,-3.207025008699999802e+01
1.575577697700000002e+01,-3.287671489299999905e+01,-3.175595204800000104e+01
1.577579689699999932e+01,-3.255835664399999985e+01,-3.150040627999999998e+01
1.579581681700000040e+01,-3.219382249899999948e+01,-3.097120674499999993e+01
1.581583673699999970e+01,-3.208344397700000172e+01,-3.080270059500000102e+01
1.583585665700000078e+01,-3.171761346199999920e+01,-3.072457669499999966e+01
1.585587657700000008e+01,-3.135759224999999972e+01,-3.061687087700000021e+01
1.587589649599999930e+01,-3.093816000800000054e+01,-3.049304108799999824e+01
1.589591641600000038e+01,-3.088923375099999902e+01,-3.027940104700000035e+01
1.591593633599999968e+01,-3.054716155699999902e+01,-3.037711436500000062e+01
1.593595625600000076e+01,-3.035799867900000137e+01,-3.037940752800000155e+01
1.595597617600000007e+01,-3.037008972900000003e+01,-3.010643237800000094e+01
1.597599609599999937e+01,-3.036506278199999898e+01,-2.999883276799999976e+01
1.599601601600000045e+01,-3.053371146299999950e+01,-3.014745898299999993e+01
1.601603593600000153e+01,-3.063297618800000066e+01,-3.012980724499999852e+01
1.603605585600000083e+01,-3.086705207800000039e+01,-2.988487480499999904e+01
1.605607577600000013e+01,-3.129287836600000006e+01,-2.999287525300000112e+01
1.607609569599999944e+01,-3.178552603400000010e+01,-3.024714057899999986e+01
1.609611561599999874e+01,-3.253662381000000181e+01,-3.034441561699999923e+01
1.611613553600000159e+01,-3.312732681699999659e+01,-3.049590237500000001e+01
1.613615545500000081e+01,-3.437240705300000343e+01,-3.069663165800000115e+01
1.615617537500000012e+01,-3.566964634200000006e+01,-3.113269925499999857e+01
1.617619529499999942e+01,-3.726755153399999898e+01,-3.162802926399999848e+01
1.619621521499999872e+01,-3.917448424399999851e+01,-3.184195882899999930e+01
1.621623513500000158e+01,-4.135189312199999989e+01,-3.212848830400000111e+01
1.623625505500000088e+01,-4.270966574300000218e+01,-3.244094082200000173e+01
1.625627497500000018e+01,-4.327264409800000067e+01,-3.270712286599999885e+01
1.627629489499999949e+01,-4.239095298299999826e+01,-3.256573960800000123e+01
1.629631481499999879e+01,-4.029651271400000212e+01,-3.245004684199999900e+01
1.631633473500000164e+01,-3.935922512199999801e+01,-3.271961396900000096e+01
1.633635465500000095e+01,-3.812267167699999959e+01,-3.290915044399999800e+01
1.635637457500000025e+01,-3.679050546900000285e+01,-3.295232816000000042e+01
1.637639449399999947e+01,-3.576028127499999698e+01,-3.309490156799999738e+01
1.639641441399999877e+01,-3.516991712400000125e+01,-3.332157464699999849e+01
1.641643433400000163e+01,-3.432538470499999761e+01,-3.359651397799999728e+01
1.643645425400000093e+01,-3.385142718400000206e+01,-3.351488642999999712e+01
1.645647417400000023e+01,-3.366237507700000009e+01,-3.341037051200000008e+01
1.647649409399999954e+01,-3.346095959600000214e+01,-3.302166498199999722e+01
1.649651401399999884e+01,-3.298502892999999858e+01,-3.238297408300000058e+01
1.651653393400000169e+01,-3.270432641800000084e+01,-3.193894118800000115e+01
1.653655385400000100e+01,-3.228542669000000132e+01,-3.115760255800000067e+01
1.655657377400000030e+01,-3.185218960799999977e+01,-3.044271307600000043e+01
1.657659369399999960e+01,-3.159312736300000068e+01,-2.961848954699999936e+01
1.659661361399999890e+01,-3.127912510399999846e+01,-2.895978157000000053e+01
1.661663353400000176e+01,-3.098444801300000151e+01,-2.818377483000000083e+01
1.663665345300000098e+01,-3.083053269799999896e+01,-2.764050862899999927e+01
1.665667337300000028e+01,-3.055114159200000046e+01,-2.731920085899999862e+01
1.667669329299999958e+01,-3.030327745399999984e+01,-2.683126837300000034e+01
1.669671321299999889e+01,-3.005543959299999912e+01,-2.690716618700000140e+01
1.671673313300000174e+01,-2.968660256000000075e+01,-2.687751693499999917e+01
1.673675305300000105e+01,-2.917663163799999992e+01,-2.675093384899999904e+01
1.675677297300000035e+01,-2.870983827099999885e+01,-2.654131325999999902e+01
1.677679289299999965e+01,-2.833151086999999890e+01,-2.651130572399999963e+01
1.679681281299999895e+01,-2.770925052899999841e+01,-2.625665904799999950e+01
1.681683273299999826e+01,-2.738908398099999886e+01,-2.601261113700000038e+01
1.683685265300000111e+01,-2.704211288999999852e+01,-2.579613198899999915e+01
1.685687257300000041e+01,-2.670742686899999896e+01,-2.550901906600000046e+01
1.687689249199999963e+01,-2.635255092799999943e+01,-2.530755543000000074e+01
1.689691241199999894e+01,-2.627455973500000042e+01,-2.524122445000000070e+01
1.691693233199999824e+01,-2.599784029099999927e+01,-2.507849169099999997e+01
1.693695225200000110e+01,-2.598341191100000103e+01,-2.489885275299999989e+01
1.695697217200000040e+01,-2.607928912699999913e+01,-2.493870636300000143e+01
1.697699209199999970e+01,-2.605582198899999824e+01,-2.490304139899999925e+01
1.699701201199999900e+01,-2.594808976799999911e+01,-2.489325114400000061e+01
1.701703193199999831e+01,-2.600844910600000048e+01,-2.485594401299999845e+01
1.703705185200000116e+01,-2.598253698199999917e+01,-2.485760522800000061e+01
1.705707177200000046e+01,-2.584938750599999935e+01,-2.476398762999999903e+01
1.707709169199999977e+01,-2.559898182199999894e+01,-2.498464149999999862e+01
1.709711161199999907e+01,-2.541359491400000081e+01,-2.511136703600000075e+01
1.711713153199999837e+01,-2.522849511500000119e+01,-2.506342551599999879e+01
1.713715145100000115e+01,-2.519170312600000017e+01,-2.524909240299999880e+01
1.715717137100000045e+01,-2.506463328599999940e+01,-2.552446839999999995e+01
1.717719129099999975e+01,-2.471716739400000051e+01,-2.550156829200000175e+01
1.719721121099999905e+01,-2.443163122700000045e+01,-2.554027358400000125e+01
1.721723113099999836e+01,-2.407166412100000130e+01,-2.574601602099999909e+01
1.723725105100000121e+01,-2.369694838299999873e+01,-2.573808185400000070e+01
1.725727097100000051e+01,-2.348595337300000097e+01,-2.581161613300000113e+01
1.727729089099999982e+01,-2.332775219499999864e+01,-2.585366934099999980e+01
1.729731081099999912e+01,-2.304377721899999898e+01,-2.588792172699999838e+01
1.731733073099999842e+01,-2.289738741800000099e+01,-2.620274787800000027e+01
1.733735065100000128e+01,-2.284028644400000019e+01,-2.654819325900000138e+01
1.735737057100000058e+01,-2.271029782800000163e+01,-2.678768181099999879e+01
1.737739048999999980e+01,-2.255212549999999894e+01,-2.693400673500000053e+01
1.739741040999999910e+01,-2.257431828400000029e+01,-2.707373876300000148e+01
1.741743032999999841e+01,-2.258411452500000038e+01,-2.732094552399999898e+01
1.743745025000000126e+01,-2.253299317100000110e+01,-2.720598109599999859e+01
1.745747017000000056e+01,-2.260905116500000034e+01,-2.716988986899999858e+01
1.747749008999999987e+01,-2.254545512299999999e+01,-2.686465855100000155e+01
1.749751000999999917e+01,-2.251770183600000053e+01,-2.655224143599999920e+01
1.751752992999999847e+01,-2.254651697999999982e+01,-2.621398039299999994e+01
1.753754985000000133e+01,-2.253295140000000174e+01,-2.579834273999999894e+01
1.755756977000000063e+01,-2.243662553800000126e+01,-2.527842677800000004e+01
1.757758968999999993e+01,-2.235940647299999995e+01,-2.494992646700000094e+01
1.759760960999999924e+01,-2.230009159500000138e+01,-2.464696454599999953e+01
1.761762952999999854e+01,-2.215524055399999881e+01,-2.432809103199999967e+01
1.763764944900000131e+01,-2.192331012200000018e+01,-2.412315314900000018e+01
1.765766936900000061e+01,-2.175770484599999932e+01,-2.388546375600000005e+01
1.767768928899999992e+01,-2.149925664399999903e+01,-2.376683565700000145e+01
1.769770920899999922e+01,-2.119014450799999949e+01,-2.375257861000000048e+01
1.771772912899999852e+01,-2.098179753699999850e+01,-2.365775277299999857e+01
1.773774904900000138e+01,-2.084260522299999963e+01,-2.349613979400000119e+01
1.775776896900000068e+01,-2.074429793499999874e+01,-2.345756672999999992e+01
1.777778888899999998e+01,-2.063533742999999987e+01,-2.357024837499999848e+01
1.779780880899999929e+01,-2.051245513399999965e+01,-2.335043436400000161e+01
1.781782872899999859e+01,-2.039252559000000176e+01,-2.311222280300000165e+01
1.783784864900000144e+01,-2.047489555099999947e+01,-2.313576484700000080e+01
1.785786856900000075e+01,-2.043225270900000012e+01,-2.310660353999999828e+01
1.787788848799999997e+01,-2.023197021700000064e+01,-2.301748186500000060e+01
1.789790840799999927e+01,-2.021621036299999830e+01,-2.306082851500000075e+01
1.791792832799999857e+01,-2.025477215300000111e+01,-2.326586680200000146e+01
1.793794824800000143e+01,-2.005591615000000161e+01,-2.339513886299999967e+01
1.795796816800000073e+01,-1.993301131999999853e+01,-2.366503229699999977e+01
1.797798808800000003e+01,-1.997406657999999879e+01,-2.386810102300000125e+01
1.799800800799999934e+01,-1.996492299200000176e+01,-2.402650213000000079e+01
1.801802792799999864e+01,-1.995592938500000102e+01,-2.430631175099999908e+01
1.803804784800000149e+01,-2.007739805900000007e+01,-2.442809037800000027e+01
1.805806776800000080e+01,-2.006202986299999935e+01,-2.443514814099999910e+01
1.807808768800000010e+01,-2.018741359499999888e+01,-2.454785079499999867e+01
1.809810760799999940e+01,-2.034293613499999864e+01,-2.464396044400000108e+01
1.811812752799999870e+01,-2.038164700200000112e+01,-2.467629519700000174e+01
1.813814744700000148e+01,-2.054571388999999826e+01,-2.492774416600000009e+01
1.815816736700000078e+01,-2.078672224299999982e+01,-2.510033727700000128e+01
1.817818728700000008e+01,-2.097101683800000060e+01,-2.502179260400000160e+01
1.819820720699999939e+01,-2.102414165100000076e+01,-2.516668856400000109e+01
1.821822712699999869e+01,-2.127135144300000036e+01,-2.544515559299999907e+01
1.823824704700000154e+01,-2.151929779900000028e+01,-2.549818900600000049e+01
1.825826696700000085e+01,-2.156584266999999855e+01,-2.551464375700000176e+01
1.827828688700000015e+01,-2.171836100399999836e+01,-2.568659642100000084e+01
1.829830680699999945e+01,-2.197213892199999918e+01,-2.587693222500000090e+01
1.831832672699999875e+01,-2.209278488900000070e+01,-2.598406114999999872e+01
1.833834664700000161e+01,-2.213912846099999854e+01,-2.614759856299999896e+01
1.835836656700000091e+01,-2.231143076500000078e+01,-2.630191393400000166e+01
1.837838648600000013e+01,-2.229499769499999928e+01,-2.668110808300000159e+01
1.839840640599999944e+01,-2.238526477599999964e+01,-2.726052790099999967e+01
1.841842632599999874e+01,-2.248311085699999978e+01,-2.789790105599999848e+01
1.843844624600000159e+01,-2.244917171100000175e+01,-2.864045959499999938e+01
1.845846616600000090e+01,-2.246543113499999933e+01,-2.971887107599999922e+01
1.847848608600000020e+01,-2.260375242599999979e+01,-3.098069472299999916e+01
1.849850600599999950e+01,-2.255051325100000170e+01,-3.205633189400000305e+01
1.851852592599999880e+01,-2.232826456000000093e+01,-3.315034845400000307e+01
1.853854584600000166e+01,-2.251909754400000097e+01,-3.442859707899999933e+01
1.855856576600000096e+01,-2.261169004199999932e+01,-3.552010932200000326e+01
1.857858568600000027e+01,-2.245066074500000042e+01,-3.617357704900000215e+01
1.859860560599999957e+01,-2.249510269399999984e+01,-3.750861122300000261e+01
1.861862552599999887e+01,-2.262782423599999859e+01,-3.825795913900000045e+01
1.863864544500000164e+01,-2.271128815699999848e+01,-3.907381572100000255e+01
1.865866536500000095e+01,-2.281764852799999943e+01,-3.879835206900000344e+01
1.867868528500000025e+01,-2.309086819799999901e+01,-3.716236009800000062e+01
1.869870520499999955e+01,-2.333860901199999915e+01,-3.541710385599999711e+01
1.871872512499999885e+01,-2.372375293600000035e+01,-3.410418876899999674e+01
1.873874504500000171e+01,-2.409408143399999958e+01,-3.246352140799999830e+01
1.875876496500000101e+01,-2.437199276999999853e+01,-3.115961480600000044e+01
1.877878488500000032e+01,-2.469061673899999931e+01,-3.021215562100000085e+01
1.879880480499999962e+01,-2.509905879900000159e+01,-2.954404804900000059e+01
1.881882472499999892e+01,-2.532712431499999894e+01,-2.904006753099999827e+01
1.883884464500000178e+01,-2.570967120199999911e+01,-2.870715831300000076e+01
1.885886456500000108e+01,-2.619266073300000031e+01,-2.864444604199999844e+01
1.887888448400000030e+01,-2.655355858100000077e+01,-2.856359811100000101e+01
1.889890440399999960e+01,-2.685614310300000085e+01,-2.849142003900000120e+01
1.891892432399999890e+01,-2.729576269300000035e+01,-2.881205138199999993e+01
1.893894424400000176e+01,-2.748849946900000063e+01,-2.898320002599999867e+01
1.895896416400000106e+01,-2.759490743899999998e+01,-2.892049750800000041e+01
1.897898408400000037e+01,-2.756353144199999861e+01,-2.918800926200000134e+01
1.899900400399999967e+01,-2.756610590400000049e+01,-2.922219392099999880e+01
1.901902392399999897e+01,-2.738246769599999908e+01,-2.927533050499999945e+01
1.903904384399999827e+01,-2.731520696700000173e+01,-2.942563602399999922e+01
1.905906376400000113e+01,-2.732429133799999832e+01,-2.966647292600000085e+01
1.907908368400000043e+01,-2.728569378699999959e+01,-3.005913979700000027e+01
1.909910360399999973e+01,-2.750252676399999885e+01,-3.086960864699999973e+01
1.911912352399999904e+01,-2.793527038899999937e+01,-3.147783022899999850e+01
1.913914344299999826e+01,-2.832685184300000003e+01,-3.178774542500000067e+01
1.915916336300000111e+01,-2.873256773299999978e+01,-3.214287840099999727e+01
1.917918328300000042e+01,-2.952831984099999829e+01,-3.259249580899999899e+01
1.919920320299999972e+01,-3.028554363199999955e+01,-3.251402391100000244e+01
1.921922312299999902e+01,-3.095834179999999947e+01,-3.232813490600000250e+01
1.923924304299999832e+01,-3.221188781800000100e+01,-3.242963760399999984e+01
1.925926296300000118e+01,-3.318718006600000336e+01,-3.212760976999999940e+01
1.927928288300000048e+01,-3.434683137999999758e+01,-3.172894190199999898e+01
1.929930280299999978e+01,-3.563191830699999940e+01,-3.175336874799999975e+01
1.931932272299999909e+01,-3.659209393799999788e+01,-3.142665330999999895e+01
1.933934264299999839e+01,-3.742569150799999989e+01,-3.115968952900000133e+01
1.935936256300000124e+01,-3.859998017400000236e+01,-3.142085110000000014e+01
1.937938248200000046e+01,-3.849730389399999808e+01,-3.162663863599999914e+01
1.939940240199999977e+01,-3.712835928300000177e+01,-3.152470313099999899e+01
1.941942232199999907e+01,-3.578758567599999907e+01,-3.195018864400000069e+01
1.943944224199999837e+01,-3.423531107400000195e+01,-3.237305857900000206e+01
1.945946216200000123e+01,-3.287190956900000316e+01,-3.253330644799999760e+01
1.947948208200000053e+01,-3.221400511099999875e+01,-3.341900360300000017e+01
1.949950200199999983e+01,-3.165868875299999985e+01,-3.448747839300000351e+01
1.951952192199999914e+01,-3.112191934499999846e+01,-3.559548399900000248e+01
1.953954184199999844e+01,-3.094292989599999899e+01,-3.694634360500000270e+01
1.955956176200000129e+01,-3.117636479700000152e+01,-3.897012438299999815e+01
1.957958168200000060e+01,-3.127817568500000078e+01,-4.063079155799999853e+01
1.959960160199999990e+01,-3.157324464199999881e+01,-4.273476235900000120e+01
1.961962152199999920e+01,-3.207782431500000087e+01,-4.452774418100000275e+01
1.963964144099999842e+01,-3.245074073499999656e+01,-4.584113651199999850e+01
1.965966136100000128e+01,-3.315442718999999983e+01,-4.562358199700000227e+01
1.967968128100000058e+01,-3.403752432400000316e+01,-4.442695555499999926e+01
1.969970120099999988e+01,-3.497752374299999900e+01,-4.353552878099999646e+01
1.971972112099999919e+01,-3.607117456900000008e+01,-4.300040571600000305e+01
1.973974104099999849e+01,-3.754421520399999679e+01,-4.250594072900000242e+01
1.975976096100000134e+01,-3.902670202099999841e+01,-4.251570040699999709e+01
1.977978088100000065e+01,-4.055681887299999744e+01,-4.245511083800000307e+01
1.979980080099999995e+01,-4.251974163300000242e+01,-4.267969724000000298e+01
1.981982072099999925e+01,-4.466994143600000200e+01,-4.301062483199999775e+01
1.983984064099999856e+01,-4.730853575599999772e+01,-4.424600551700000040e+01
1.985986056100000141e+01,-5.093966012900000351e+01,-4.538821160999999904e+01
1.987988048000000063e+01,-5.251660902500000105e+01,-4.633471691399999770e+01
1.989990039999999993e+01,-5.428977675400000180e+01,-4.683782596999999726e+01
1.991992031999999924e+01,-5.427118498299999771e+01,-4.802302801199999749e+01
1.993994023999999854e+01,-5.500265181099999978e+01,-5.084019850800000029e+01
1.995996016000000139e+01,-5.278815756099999845e+01,-5.117316805099999755e+01
1.997998008000000070e+01,-5.119566784199999887e+01,-5.301694368100000077e+01
2.000000000000000000e+01,-5.120159328700000145e+01,-5.686527048100000314e+01
