freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.290671003599999977e+01,-3.667561871000000195e+01
7.367430530500000074e+00,-2.270426504199999940e+01,-3.730630023799999861e+01
7.387450450500000265e+00,-2.253940740099999829e+01,-3.770973467299999982e+01
7.407470370399999560e+00,-2.237035545699999872e+01,-3.735227298600000267e+01
7.427490290300000630e+00,-2.224351897500000064e+01,-3.686273505700000186e+01
7.447510210199999925e+00,-2.205593494800000087e+01,-3.575335388700000294e+01
7.467530130100000108e+00,-2.185029621199999994e+01,-3.535438319600000057e+01
7.487550050100000298e+00,-2.171012172800000073e+01,-3.509945130500000232e+01
7.507569969999999593e+00,-2.164558860400000029e+01,-3.459819141199999848e+01
7.527589889899999775e+00,-2.150786228999999850e+01,-3.425070950199999942e+01
7.547609809799999958e+00,-2.137959553499999998e+01,-3.414161788399999864e+01
7.567629729700000141e+00,-2.138989091799999898e+01,-3.420239743399999810e+01
7.587649649600000323e+00,-2.132102286599999985e+01,-3.442947036000000338e+01
7.607669569600000514e+00,-2.128601114900000013e+01,-3.470818869899999726e+01
7.627689489499999809e+00,-2.125678309199999916e+01,-3.497334384100000193e+01
7.647709409399999991e+00,-2.115273203299999949e+01,-3.543798568399999738e+01
7.667729329300000174e+00,-2.103983866000000091e+01,-3.621642688099999674e+01
7.687749249199999468e+00,-2.085940382500000112e+01,-3.738948107600000270e+01
7.707769169199999659e+00,-2.066430559300000169e+01,-3.863483469700000228e+01
7.727789089100000730e+00,-2.043944088800000003e+01,-3.975590404700000136e+01
7.747809009000000025e+00,-2.026392538200000004e+01,-4.029893284399999942e+01
7.767828928899999319e+00,-2.008029641599999948e+01,-4.134205459700000063e+01
7.787848848800000390e+00,-1.986779555400000064e+01,-4.282224226099999953e+01
7.807868768800000581e+00,-1.970919525100000058e+01,-4.183784195900000213e+01
7.827888688699999875e+00,-1.957941585300000042e+01,-4.112884556099999855e+01
7.847908608600000058e+00,-1.949694837399999869e+01,-4.109019527899999957e+01
7.867928528500000240e+00,-1.945878724399999982e+01,-4.135587977099999790e+01
7.887948448399999535e+00,-1.948539558399999905e+01,-4.073973602800000293e+01
7.907968368399999726e+00,-1.956742795799999968e+01,-4.021013145399999900e+01
7.927988288299999908e+00,-1.977784593799999868e+01,-4.088476134500000114e+01
7.948008208200000091e+00,-1.991040055699999911e+01,-4.180886381199999846e+01
7.968028128100000274e+00,-2.005329649900000177e+01,-4.251377260999999663e+01
7.988048047999999568e+00,-2.031485237100000063e+01,-4.115646732700000143e+01
8.008067968000000647e+00,-2.072747796599999859e+01,-4.036416534699999659e+01
8.028087887899999942e+00,-2.098605560500000067e+01,-4.157622431499999749e+01
8.048107807800001012e+00,-2.140459307200000083e+01,-4.100974903499999868e+01
8.068127727700000307e+00,-2.191616182799999990e+01,-3.994935888599999885e+01
8.088147647599999601e+00,-2.258500789200000014e+01,-3.950297056099999793e+01
8.108167567600000680e+00,-2.310672688100000016e+01,-4.073997080800000248e+01
8.128187487499999975e+00,-2.361574312799999831e+01,-4.130024290099999718e+01
8.148207407399999269e+00,-2.414460608099999916e+01,-4.045136111600000106e+01
8.168227327300000340e+00,-2.462077577199999823e+01,-4.122195194100000037e+01
8.188247247199999634e+00,-2.506295075399999916e+01,-4.187022881400000074e+01
8.208267167199998937e+00,-2.534218296199999898e+01,-4.245709976799999907e+01
8.228287087100000008e+00,-2.576777354100000039e+01,-4.333641005199999796e+01
8.248307006999999302e+00,-2.629902692699999989e+01,-4.253200463799999653e+01
8.268326926900000373e+00,-2.656287010499999823e+01,-4.320017367900000238e+01
8.288346846799999668e+00,-2.681680204699999948e+01,-4.401840734499999996e+01
8.308366766800000747e+00,-2.714729106800000125e+01,-4.457849721200000204e+01
8.328386686700000041e+00,-2.741764205799999843e+01,-4.398109177799999969e+01
8.348406606600001112e+00,-2.757771462099999837e+01,-4.437493776699999870e+01
8.368426526500000406e+00,-2.785970007499999923e+01,-4.553608281999999718e+01
8.388446446399999701e+00,-2.809845611600000126e+01,-4.639747924000000268e+01
8.408466366399999004e+00,-2.826281795999999957e+01,-4.749180497399999723e+01
8.428486286300000074e+00,-2.850607985499999941e+01,-4.747749109299999759e+01
8.448506206199999369e+00,-2.861428706699999935e+01,-4.787977993300000179e+01
8.468526126100000440e+00,-2.874746677399999939e+01,-4.818945555100000178e+01
8.488546045999999734e+00,-2.908080696200000048e+01,-4.717553859000000216e+01
8.508565966000000813e+00,-2.953504705900000005e+01,-4.688894897600000178e+01
8.528585885900000108e+00,-2.986340090299999872e+01,-4.641508818199999808e+01
8.548605805799999402e+00,-3.025667658900000134e+01,-4.644500057399999804e+01
8.568625725700000473e+00,-3.073182479800000166e+01,-4.665383614800000345e+01
8.588645645599999767e+00,-3.096392483200000001e+01,-4.715428690000000245e+01
8.608665565600000846e+00,-3.122171702199999999e+01,-4.825662114800000069e+01
8.628685485500000141e+00,-3.143849420300000119e+01,-4.964619845800000064e+01
8.648705405399999435e+00,-3.165412254299999972e+01,-5.079041210599999800e+01
8.668725325299998730e+00,-3.210892119500000064e+01,-5.040845371500000027e+01
8.688745245200001577e+00,-3.242249069100000014e+01,-5.067680392500000153e+01
8.708765165200000880e+00,-3.299393563499999971e+01,-5.178534447599999879e+01
8.728785085100000174e+00,-3.363147474099999812e+01,-5.199092968699999773e+01
8.748805004999999468e+00,-3.417834552400000092e+01,-5.071658757400000184e+01
8.768824924899998763e+00,-3.431848885099999791e+01,-5.041772918400000236e+01
8.788844844799999834e+00,-3.437535889299999781e+01,-5.172300011600000147e+01
8.808864764799999136e+00,-3.418630637199999711e+01,-5.166938278899999659e+01
8.828884684700000207e+00,-3.386753677699999798e+01,-5.124415079700000319e+01
8.848904604599999502e+00,-3.378499476900000076e+01,-5.090978893599999822e+01
8.868924524500000572e+00,-3.374203487300000148e+01,-4.983386192300000062e+01
8.888944444399999867e+00,-3.386668023299999675e+01,-4.926677584099999763e+01
8.908964364399999170e+00,-3.413269893799999721e+01,-4.713935078800000156e+01
8.928984284299998464e+00,-3.452538035799999960e+01,-4.642831407500000296e+01
8.949004204200001311e+00,-3.532445357400000319e+01,-4.517852052700000343e+01
8.969024124100000606e+00,-3.642363325099999827e+01,-4.470591370900000072e+01
8.989044043999999900e+00,-3.778293978399999986e+01,-4.451369412500000067e+01
9.009063963999999203e+00,-3.998633876000000242e+01,-4.345928169700000154e+01
9.029083883900000274e+00,-4.305728122600000063e+01,-4.365715304599999769e+01
9.049103803799999568e+00,-4.665527036400000327e+01,-4.394039088600000298e+01
9.069123723700000639e+00,-4.969845602800000250e+01,-4.326452656899999738e+01
9.089143643599999933e+00,-4.876786914099999848e+01,-4.207645170199999995e+01
9.109163563600001012e+00,-4.520182948000000067e+01,-4.138463377299999735e+01
9.129183483500000307e+00,-4.279212866600000353e+01,-4.043259316000000325e+01
9.149203403399999601e+00,-4.185062872900000031e+01,-3.901145846000000006e+01
9.169223323299998896e+00,-4.097422518199999786e+01,-3.816941782300000341e+01
9.189243243199999966e+00,-4.043527295900000240e+01,-3.741934389899999758e+01
9.209263163200001046e+00,-4.096914926400000212e+01,-3.669186405800000017e+01
9.229283083100000340e+00,-4.156575672700000013e+01,-3.634610506899999649e+01
9.249303002999999634e+00,-4.212062062199999701e+01,-3.598091004399999804e+01
9.269322922899998929e+00,-4.281897437399999973e+01,-3.540747416399999992e+01
9.289342842800000000e+00,-4.378043834099999998e+01,-3.500595745199999698e+01
9.309362762799999302e+00,-4.420148852199999823e+01,-3.509175852199999923e+01
9.329382682700000373e+00,-4.400527308299999873e+01,-3.501457830500000057e+01
9.349402602599999668e+00,-4.296372284800000330e+01,-3.517203706899999816e+01
9.369422522500000738e+00,-4.139393481599999802e+01,-3.547275588899999832e+01
9.389442442400000033e+00,-4.023376207100000101e+01,-3.581928023700000097e+01
9.409462362399999336e+00,-3.903379161600000202e+01,-3.646611111899999713e+01
9.429482282299998630e+00,-3.800437777500000180e+01,-3.671439262599999864e+01
9.449502202200001477e+00,-3.735001784699999661e+01,-3.676085570299999716e+01
9.469522122100000772e+00,-3.701290887300000065e+01,-3.719885206099999664e+01
9.489542042000000066e+00,-3.636080500100000279e+01,-3.777547953100000200e+01
9.509561961999999369e+00,-3.579161371499999689e+01,-3.792726855499999772e+01
9.529581881900000440e+00,-3.544644059200000186e+01,-3.788717344500000195e+01
9.549601801799999734e+00,-3.499362404400000059e+01,-3.795248922799999747e+01
9.569621721700000805e+00,-3.465878145399999966e+01,-3.843348342899999892e+01
9.589641641600000099e+00,-3.391656146799999760e+01,-3.854197322699999972e+01
9.609661561600001178e+00,-3.325881401600000231e+01,-3.805644900699999766e+01
9.629681481500000473e+00,-3.286854429499999952e+01,-3.817125721499999713e+01
9.649701401399999767e+00,-3.246921977600000275e+01,-3.834220935799999808e+01
9.669721321299999062e+00,-3.214450018400000175e+01,-3.837821975699999655e+01
9.689741241200000132e+00,-3.196370652199999896e+01,-3.823203973799999744e+01
9.709761161200001212e+00,-3.184240800799999960e+01,-3.779063096099999797e+01
9.729781081100000506e+00,-3.186262386800000002e+01,-3.774643914800000033e+01
9.749801000999999800e+00,-3.198623012499999874e+01,-3.763127568299999837e+01
9.769820920899999095e+00,-3.210766283200000260e+01,-3.673882544700000352e+01
9.789840840799998389e+00,-3.222422511500000297e+01,-3.613331093499999724e+01
9.809860760799999468e+00,-3.236793421899999856e+01,-3.606716275200000155e+01
9.829880680700000539e+00,-3.263465499600000186e+01,-3.602176012599999666e+01
9.849900600599999834e+00,-3.285770289599999927e+01,-3.568226229300000085e+01
9.869920520499999128e+00,-3.308799890699999935e+01,-3.559530467900000161e+01
9.889940440400000199e+00,-3.347068966999999873e+01,-3.555348996600000078e+01
9.909960360399999502e+00,-3.416033981100000005e+01,-3.569531350300000128e+01
9.929980280299998796e+00,-3.442123612000000321e+01,-3.525661819799999819e+01
9.950000200200001643e+00,-3.474287654300000128e+01,-3.508669930599999986e+01
9.970020120100000938e+00,-3.529414076900000197e+01,-3.499183808400000117e+01
9.990040040000000232e+00,-3.531027911700000033e+01,-3.460069173200000137e+01
1.001005995999999953e+01,-3.516529084900000157e+01,-3.425225475999999958e+01
1.003007988000000061e+01,-3.493271271100000064e+01,-3.411169827500000196e+01
1.005009979999999992e+01,-3.450547138700000005e+01,-3.389227741500000235e+01
1.007011971999999922e+01,-3.408829288900000165e+01,-3.352197092600000161e+01
1.009013964000000030e+01,-3.374920715799999726e+01,-3.334580673499999648e+01
1.011015955999999960e+01,-3.344950440099999867e+01,-3.330212235199999782e+01
1.013017947900000060e+01,-3.318210601700000240e+01,-3.317501989800000217e+01
1.015019939899999990e+01,-3.295075836600000230e+01,-3.300066814099999846e+01
1.017021931899999920e+01,-3.279545447200000297e+01,-3.284592079699999800e+01
1.019023923900000028e+01,-3.258083018500000350e+01,-3.313404978500000198e+01
1.021025915899999958e+01,-3.222582598900000050e+01,-3.317400370299999679e+01
1.023027907900000066e+01,-3.169326048699999987e+01,-3.322530267500000178e+01
1.025029899899999997e+01,-3.123880886399999923e+01,-3.350370453299999696e+01
1.027031891899999927e+01,-3.087740573299999980e+01,-3.411001613199999838e+01
1.029033883900000035e+01,-3.029549095999999864e+01,-3.456516604699999817e+01
1.031035875899999965e+01,-2.969842826100000011e+01,-3.508622037699999652e+01
1.033037867900000073e+01,-2.930103790500000116e+01,-3.580254517299999861e+01
1.035039859900000003e+01,-2.873205071499999974e+01,-3.611872219100000336e+01
1.037041851899999934e+01,-2.810982424799999890e+01,-3.676085327100000200e+01
1.039043843800000033e+01,-2.760173874899999902e+01,-3.691763433100000213e+01
1.041045835799999963e+01,-2.719244568899999948e+01,-3.719923486100000076e+01
1.043047827800000071e+01,-2.679411132299999920e+01,-3.729016236199999668e+01
1.045049819800000002e+01,-2.630208443900000148e+01,-3.711812424600000071e+01
1.047051811799999932e+01,-2.596191563000000002e+01,-3.705961191899999818e+01
1.049053803800000040e+01,-2.578312933100000137e+01,-3.702303505100000081e+01
1.051055795799999970e+01,-2.532736461500000047e+01,-3.659085378900000052e+01
1.053057787800000078e+01,-2.510086019199999896e+01,-3.621956428699999719e+01
1.055059779800000008e+01,-2.483509966700000149e+01,-3.617211306299999762e+01
1.057061771799999939e+01,-2.453788434899999871e+01,-3.593998579299999818e+01
1.059063763800000046e+01,-2.435278243999999859e+01,-3.604772200299999696e+01
1.061065755799999977e+01,-2.407878207499999945e+01,-3.611089071699999664e+01
1.063067747700000076e+01,-2.386730331100000058e+01,-3.652724575900000303e+01
1.065069739700000007e+01,-2.370080761299999850e+01,-3.689623104799999709e+01
1.067071731699999937e+01,-2.348777612199999965e+01,-3.719407152600000188e+01
1.069073723700000045e+01,-2.325707609199999837e+01,-3.764449198100000160e+01
1.071075715699999975e+01,-2.323309422000000168e+01,-3.770118001899999882e+01
1.073077707700000083e+01,-2.317556427299999910e+01,-3.733187654999999694e+01
1.075079699700000013e+01,-2.313299530000000104e+01,-3.673379715200000106e+01
1.077081691699999944e+01,-2.321446027600000050e+01,-3.600792164500000325e+01
1.079083683700000051e+01,-2.326907471799999882e+01,-3.516836205999999976e+01
1.081085675699999982e+01,-2.334108522200000024e+01,-3.429096183600000103e+01
1.083087667699999912e+01,-2.340034153499999903e+01,-3.347196841200000250e+01
1.085089659700000020e+01,-2.345595479800000049e+01,-3.287310676500000284e+01
1.087091651699999950e+01,-2.346253795399999831e+01,-3.221236156799999861e+01
1.089093643600000050e+01,-2.352360463400000157e+01,-3.155091041200000035e+01
1.091095635599999980e+01,-2.355164620000000042e+01,-3.121747543100000044e+01
1.093097627600000088e+01,-2.346475061699999998e+01,-3.088804061900000164e+01
1.095099619600000018e+01,-2.343836584399999978e+01,-3.043848758300000057e+01
1.097101611599999949e+01,-2.338049590900000041e+01,-3.008982505199999835e+01
1.099103603600000056e+01,-2.315975972800000093e+01,-2.970930564200000035e+01
1.101105595599999987e+01,-2.301903831799999978e+01,-2.932404408000000018e+01
1.103107587599999917e+01,-2.288491319199999907e+01,-2.911184258300000138e+01
1.105109579600000025e+01,-2.271540101100000086e+01,-2.901218516400000169e+01
1.107111571599999955e+01,-2.260406129800000130e+01,-2.901212501399999866e+01
1.109113563600000063e+01,-2.259002700599999969e+01,-2.923213884200000123e+01
1.111115555599999993e+01,-2.255028457199999892e+01,-2.950410314899999875e+01
1.113117547499999915e+01,-2.242630649799999887e+01,-2.984161040300000067e+01
1.115119539500000023e+01,-2.246568064099999873e+01,-3.022796465300000079e+01
1.117121531499999953e+01,-2.243390863500000165e+01,-3.066196017300000065e+01
1.119123523500000061e+01,-2.237241288299999908e+01,-3.077525483699999853e+01
1.121125515499999992e+01,-2.245089079799999965e+01,-3.095286645999999919e+01
1.123127507499999922e+01,-2.252434594700000048e+01,-3.091355068000000017e+01
1.125129499500000030e+01,-2.251370537100000035e+01,-3.063675695999999959e+01
1.127131491499999960e+01,-2.259174811700000163e+01,-3.014667466599999912e+01
1.129133483500000068e+01,-2.278625072299999843e+01,-2.976811734400000020e+01
1.131135475499999998e+01,-2.290879261399999933e+01,-2.917251489799999931e+01
1.133137467499999929e+01,-2.298401678700000161e+01,-2.874673804800000099e+01
1.135139459500000036e+01,-2.319360335200000023e+01,-2.829365434099999987e+01
1.137141451499999967e+01,-2.334416203400000001e+01,-2.781133534599999990e+01
1.139143443400000066e+01,-2.350838670999999991e+01,-2.753520353500000084e+01
1.141145435399999997e+01,-2.379460183200000145e+01,-2.730858406000000116e+01
1.143147427399999927e+01,-2.405446074299999992e+01,-2.700840185699999907e+01
1.145149419400000035e+01,-2.424142868599999900e+01,-2.671874168200000099e+01
1.147151411399999965e+01,-2.450254914799999995e+01,-2.649859131399999868e+01
1.149153403400000073e+01,-2.468834315000000146e+01,-2.613785628400000149e+01
1.151155395400000003e+01,-2.484507605599999991e+01,-2.585796426299999951e+01
1.153157387399999934e+01,-2.505655992299999824e+01,-2.563207213200000112e+01
1.155159379400000041e+01,-2.518125052799999963e+01,-2.538472297399999889e+01
1.157161371399999972e+01,-2.526571766200000013e+01,-2.520882651899999871e+01
1.159163363400000080e+01,-2.534085236199999969e+01,-2.518079930200000049e+01
1.161165355400000010e+01,-2.545277805999999998e+01,-2.508596199100000135e+01
1.163167347299999932e+01,-2.549966114300000086e+01,-2.502886649199999880e+01
1.165169339300000040e+01,-2.563793270600000085e+01,-2.511952133999999859e+01
1.167171331299999970e+01,-2.575180701700000085e+01,-2.531944901700000017e+01
1.169173323300000078e+01,-2.589038980400000156e+01,-2.529888867100000027e+01
1.171175315300000008e+01,-2.601794169400000101e+01,-2.536764268399999978e+01
1.173177307299999939e+01,-2.627538504900000049e+01,-2.551691862699999902e+01
1.175179299300000046e+01,-2.655703697099999872e+01,-2.565243546499999994e+01
1.177181291299999977e+01,-2.685005117200000058e+01,-2.586651779199999979e+01
1.179183283300000085e+01,-2.732323061900000027e+01,-2.615205006900000129e+01
1.181185275300000015e+01,-2.784389374299999886e+01,-2.633990238999999889e+01
1.183187267299999945e+01,-2.837038875100000013e+01,-2.671206848699999981e+01
1.185189259300000053e+01,-2.895161678499999880e+01,-2.709802829199999863e+01
1.187191251299999983e+01,-2.960225820200000157e+01,-2.744072010400000039e+01
1.189193243200000083e+01,-3.023361821399999982e+01,-2.779083306300000089e+01
1.191195235200000013e+01,-3.088702631900000029e+01,-2.824973903600000114e+01
1.193197227199999944e+01,-3.164277236599999910e+01,-2.863512778200000142e+01
1.195199219200000051e+01,-3.250577149499999763e+01,-2.891721429100000051e+01
1.197201211199999982e+01,-3.361845551199999704e+01,-2.946887884099999866e+01
1.199203203199999912e+01,-3.484167098399999674e+01,-2.999586593400000112e+01
1.201205195200000020e+01,-3.589633112199999943e+01,-3.051918590500000050e+01
1.203207187199999950e+01,-3.717273821100000220e+01,-3.104344826499999854e+01
1.205209179200000058e+01,-3.837497053300000260e+01,-3.169719371000000052e+01
1.207211171199999988e+01,-3.934659057700000062e+01,-3.240140459399999884e+01
1.209213163199999919e+01,-3.987562977200000347e+01,-3.298726051100000234e+01
1.211215155200000027e+01,-4.060242357399999946e+01,-3.381306456899999802e+01
1.213217147099999949e+01,-4.041445103600000266e+01,-3.431853458799999856e+01
1.215219139100000056e+01,-3.966836437300000284e+01,-3.475693288099999734e+01
1.217221131099999987e+01,-3.855855006400000207e+01,-3.488759558699999985e+01
1.219223123099999917e+01,-3.763830367399999943e+01,-3.473095013399999686e+01
1.221225115100000025e+01,-3.700076263199999715e+01,-3.420583989000000003e+01
1.223227107099999955e+01,-3.649857534400000247e+01,-3.354120624600000156e+01
1.225229099100000063e+01,-3.606188698199999720e+01,-3.297073723199999762e+01
1.227231091099999993e+01,-3.583071870999999931e+01,-3.262362597399999942e+01
1.229233083099999924e+01,-3.595955262300000044e+01,-3.261189606399999974e+01
1.231235075100000032e+01,-3.615718372599999952e+01,-3.278597358100000037e+01
1.233237067099999962e+01,-3.627739456300000143e+01,-3.318484033899999730e+01
1.235239059100000070e+01,-3.651954442099999909e+01,-3.379845002700000123e+01
1.237241051100000000e+01,-3.655747698300000081e+01,-3.435956492999999767e+01
1.239243042999999922e+01,-3.645842640099999699e+01,-3.486602474699999732e+01
1.241245035000000030e+01,-3.717977734600000161e+01,-3.548108320600000098e+01
1.243247026999999960e+01,-3.780178297900000217e+01,-3.645558979799999832e+01
1.245249019000000068e+01,-3.810565260500000306e+01,-3.783001436499999670e+01
1.247251010999999998e+01,-3.955158358300000287e+01,-3.928406128599999647e+01
1.249253002999999929e+01,-4.174459489000000190e+01,-4.191988460400000349e+01
1.251254995000000036e+01,-4.377469092500000158e+01,-4.394663459600000266e+01
1.253256986999999967e+01,-4.581989886299999881e+01,-4.355764467400000228e+01
1.255258979000000075e+01,-4.921088492999999886e+01,-4.173669906800000007e+01
1.257260971000000005e+01,-5.239926486699999941e+01,-3.951871801600000111e+01
1.259262962999999935e+01,-5.077904581199999967e+01,-3.752545900999999873e+01
1.261264955000000043e+01,-4.794730918999999858e+01,-3.654968061799999646e+01
1.263266946899999965e+01,-4.556127044200000142e+01,-3.550259561200000036e+01
1.265268938900000073e+01,-4.343365133300000025e+01,-3.447806382299999939e+01
1.267270930900000003e+01,-4.243539191200000005e+01,-3.387618110300000041e+01
1.269272922899999934e+01,-4.176800640199999748e+01,-3.334854946800000164e+01
1.271274914900000041e+01,-4.215035583099999883e+01,-3.295876818499999672e+01
1.273276906899999972e+01,-4.208827821500000255e+01,-3.222572548800000192e+01
1.275278898900000080e+01,-4.232130807699999764e+01,-3.158729186000000055e+01
1.277280890900000010e+01,-4.194702520399999912e+01,-3.119183255400000121e+01
1.279282882899999940e+01,-4.197401524400000028e+01,-3.062999170599999843e+01
1.281284874900000048e+01,-4.153355840399999721e+01,-3.014142178999999899e+01
1.283286866899999978e+01,-4.085715864099999806e+01,-2.970723594100000042e+01
1.285288858900000086e+01,-3.977187354400000174e+01,-2.948121539499999955e+01
1.287290850900000017e+01,-3.862632291300000276e+01,-2.913931593399999898e+01
1.289292842799999939e+01,-3.755237154200000305e+01,-2.891284175199999851e+01
1.291294834800000046e+01,-3.652850377000000037e+01,-2.880175363700000091e+01
1.293296826799999977e+01,-3.569933048099999695e+01,-2.869546407099999996e+01
1.295298818800000085e+01,-3.487246489099999991e+01,-2.866959170100000165e+01
1.297300810800000015e+01,-3.382775107799999859e+01,-2.851745415099999903e+01
1.299302802799999945e+01,-3.307562331799999811e+01,-2.834588622100000066e+01
1.301304794800000053e+01,-3.241025596400000097e+01,-2.823341579499999909e+01
1.303306786799999983e+01,-3.169959788399999923e+01,-2.798445027600000046e+01
1.305308778799999914e+01,-3.117317070100000009e+01,-2.786501382799999860e+01
1.307310770800000022e+01,-3.056396305999999896e+01,-2.792498889699999864e+01
1.309312762799999952e+01,-2.991186237399999825e+01,-2.800775706099999951e+01
1.311314754800000060e+01,-2.952907130099999833e+01,-2.804374632900000108e+01
1.313316746699999982e+01,-2.920093327800000083e+01,-2.804736255099999909e+01
1.315318738699999912e+01,-2.869523561900000175e+01,-2.805842415700000103e+01
1.317320730700000020e+01,-2.827052304300000074e+01,-2.803090390499999884e+01
1.319322722699999950e+01,-2.775750510099999957e+01,-2.818412291599999975e+01
1.321324714700000058e+01,-2.726529002299999860e+01,-2.814470916399999822e+01
1.323326706699999988e+01,-2.675920638299999865e+01,-2.824595592800000077e+01
1.325328698699999919e+01,-2.639198345899999865e+01,-2.857916669500000140e+01
1.327330690700000027e+01,-2.613851648600000033e+01,-2.883010244999999827e+01
1.329332682699999957e+01,-2.598748335000000154e+01,-2.899386917600000046e+01
1.331334674700000065e+01,-2.614825465899999912e+01,-2.901293953300000084e+01
1.333336666699999995e+01,-2.640960686100000032e+01,-2.912100356899999909e+01
1.335338658699999925e+01,-2.659058532599999936e+01,-2.940627837699999958e+01
1.337340650700000033e+01,-2.692627559199999965e+01,-2.978696656700000034e+01
1.339342642599999955e+01,-2.730857382700000002e+01,-3.003952126800000144e+01
1.341344634600000063e+01,-2.760096532700000083e+01,-3.030474895500000088e+01
1.343346626599999993e+01,-2.790647445999999832e+01,-3.058674821299999991e+01
1.345348618599999924e+01,-2.822829838199999841e+01,-3.095415217200000058e+01
1.347350610600000032e+01,-2.859405720099999826e+01,-3.118007063800000012e+01
1.349352602599999962e+01,-2.902730054299999907e+01,-3.163171621300000069e+01
1.351354594600000070e+01,-2.934151252799999909e+01,-3.208414810499999703e+01
1.353356586600000000e+01,-2.999636816199999956e+01,-3.239479001800000191e+01
1.355358578599999930e+01,-3.056388131399999963e+01,-3.279344920999999857e+01
1.357360570600000038e+01,-3.122277659499999913e+01,-3.328331888099999958e+01
1.359362562599999968e+01,-3.181479398500000144e+01,-3.330838841900000347e+01
1.361364554600000076e+01,-3.248292903099999762e+01,-3.325054992100000106e+01
1.363366546499999998e+01,-3.297596530799999925e+01,-3.327530084100000352e+01
1.365368538499999929e+01,-3.313055407899999949e+01,-3.304028129099999944e+01
1.367370530500000037e+01,-3.325226347800000326e+01,-3.262872174299999983e+01
1.369372522499999967e+01,-3.314449433000000056e+01,-3.243960624099999990e+01
1.371374514500000075e+01,-3.287914260800000221e+01,-3.265395488899999776e+01
1.373376506500000005e+01,-3.261078168099999885e+01,-3.276119440600000132e+01
1.375378498499999935e+01,-3.232753134299999687e+01,-3.300463777699999923e+01
1.377380490500000043e+01,-3.221220291000000202e+01,-3.308390113699999802e+01
1.379382482499999973e+01,-3.185962951400000165e+01,-3.330287664099999745e+01
1.381384474500000081e+01,-3.162930317000000002e+01,-3.353879504500000053e+01
1.383386466500000012e+01,-3.143670529299999927e+01,-3.354682886599999847e+01
1.385388458499999942e+01,-3.123204227600000138e+01,-3.377017869600000211e+01
1.387390450500000050e+01,-3.113865699699999823e+01,-3.378253735999999918e+01
1.389392442399999972e+01,-3.097387433999999828e+01,-3.388770538299999657e+01
1.391394434400000080e+01,-3.076344689900000162e+01,-3.416215478800000227e+01
1.393396426400000010e+01,-3.054661998999999994e+01,-3.460266998200000188e+01
1.395398418399999940e+01,-3.051099145099999888e+01,-3.500935970900000171e+01
1.397400410400000048e+01,-3.040694533699999980e+01,-3.523661062499999730e+01
1.399402402399999978e+01,-3.047755834699999866e+01,-3.580870720200000079e+01
1.401404394400000086e+01,-3.049886484900000028e+01,-3.662521489899999949e+01
1.403406386400000017e+01,-3.062439524499999877e+01,-3.704590962300000001e+01
1.405408378399999947e+01,-3.082355297499999836e+01,-3.740328488200000123e+01
1.407410370400000055e+01,-3.117074611700000020e+01,-3.829779443900000047e+01
1.409412362399999985e+01,-3.150554927499999991e+01,-3.881352778099999767e+01
1.411414354399999915e+01,-3.200559265300000078e+01,-3.963236295000000098e+01
1.413416346300000015e+01,-3.239901859300000098e+01,-4.107397376200000139e+01
1.415418338299999945e+01,-3.273644794199999808e+01,-4.249496325700000199e+01
1.417420330300000053e+01,-3.302436559600000265e+01,-4.364548820400000295e+01
1.419422322299999983e+01,-3.340625144500000232e+01,-4.504974381800000316e+01
1.421424314299999914e+01,-3.396643149300000175e+01,-4.742448485700000305e+01
1.423426306300000022e+01,-3.444383771799999749e+01,-4.921929302899999925e+01
1.425428298299999952e+01,-3.537672497300000174e+01,-5.116245469799999768e+01
1.427430290300000060e+01,-3.625859648299999805e+01,-5.219530291600000282e+01
1.429432282299999990e+01,-3.745811666000000173e+01,-5.216717138300000300e+01
1.431434274299999920e+01,-3.846799916399999830e+01,-5.197160202900000314e+01
1.433436266300000028e+01,-3.912189554199999719e+01,-5.124590503400000330e+01
1.435438258299999958e+01,-3.971704979500000121e+01,-5.227302336399999660e+01
1.437440250300000066e+01,-3.971724197900000064e+01,-5.088408013000000096e+01
1.439442242199999988e+01,-3.930437666099999916e+01,-4.926053307099999756e+01
1.441444234199999919e+01,-3.867859126599999797e+01,-4.942736476500000009e+01
1.443446226200000027e+01,-3.818796300799999699e+01,-4.904508093199999763e+01
1.445448218199999957e+01,-3.750728847500000285e+01,-4.851725105999999954e+01
1.447450210200000065e+01,-3.680654016700000142e+01,-4.809632173199999983e+01
1.449452202199999995e+01,-3.634160429500000333e+01,-4.803261871099999780e+01
1.451454194199999925e+01,-3.614091776499999753e+01,-4.876238988699999766e+01
1.453456186200000033e+01,-3.596183307199999746e+01,-5.202869385900000054e+01
1.455458178199999963e+01,-3.557545537200000041e+01,-5.695522865699999926e+01
1.457460170200000071e+01,-3.526390950700000104e+01,-5.095597225699999910e+01
1.459462162200000002e+01,-3.516002730900000017e+01,-4.829003558800000206e+01
1.461464154199999932e+01,-3.518809486899999683e+01,-4.558552891299999743e+01
1.463466146100000032e+01,-3.504600541599999985e+01,-4.292118644499999647e+01
1.465468138099999962e+01,-3.516339859800000056e+01,-4.204270045100000175e+01
1.467470130100000070e+01,-3.528850367700000135e+01,-4.132701434900000237e+01
