freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.136097930200000050e+01,-3.602169169700000140e+01
7.367430530500000074e+00,-2.126367294499999971e+01,-3.587226489399999707e+01
7.387450450500000265e+00,-2.122863579499999886e+01,-3.543019902399999665e+01
7.407470370399999560e+00,-2.121376579800000073e+01,-3.465306736200000159e+01
7.427490290300000630e+00,-2.119577644299999974e+01,-3.416186205199999648e+01
7.447510210199999925e+00,-2.111658992499999954e+01,-3.362832000400000254e+01
7.467530130100000108e+00,-2.103763409999999823e+01,-3.357720176800000189e+01
7.487550050100000298e+00,-2.102420377500000015e+01,-3.374305394499999977e+01
7.507569969999999593e+00,-2.102103177400000078e+01,-3.397506808199999995e+01
7.527589889899999775e+00,-2.093529541199999855e+01,-3.443565815800000252e+01
7.547609809799999958e+00,-2.088454358399999933e+01,-3.502180541599999941e+01
7.567629729700000141e+00,-2.086324979200000129e+01,-3.578537933199999799e+01
7.587649649600000323e+00,-2.064876760299999958e+01,-3.689290160099999838e+01
7.607669569600000514e+00,-2.049751573800000060e+01,-3.830117393300000117e+01
7.627689489499999809e+00,-2.028567260899999880e+01,-3.935411222300000134e+01
7.647709409399999991e+00,-2.004173220799999910e+01,-4.003850370400000003e+01
7.667729329300000174e+00,-1.975966731800000176e+01,-4.037735973099999853e+01
7.687749249199999468e+00,-1.954953395000000071e+01,-4.089947130699999889e+01
7.707769169199999659e+00,-1.933806295400000153e+01,-4.152314026100000177e+01
7.727789089100000730e+00,-1.920096680700000036e+01,-4.060485635100000223e+01
7.747809009000000025e+00,-1.923204401799999985e+01,-3.979514710299999791e+01
7.767828928899999319e+00,-1.929870526599999891e+01,-4.005539350200000115e+01
7.787848848800000390e+00,-1.936464816899999875e+01,-4.090545118299999672e+01
7.807868768800000581e+00,-1.951946224499999971e+01,-4.049547256999999689e+01
7.827888688699999875e+00,-1.965415970100000109e+01,-4.044813464199999942e+01
7.847908608600000058e+00,-1.976663545699999958e+01,-4.160800734800000100e+01
7.867928528500000240e+00,-1.983685162600000140e+01,-4.317885956199999953e+01
7.887948448399999535e+00,-1.997447560299999836e+01,-4.340744932500000175e+01
7.907968368399999726e+00,-2.013734963599999972e+01,-4.280076023699999865e+01
7.927988288299999908e+00,-2.043965407299999981e+01,-4.254468280900000110e+01
7.948008208200000091e+00,-2.066680113900000038e+01,-4.298160953200000023e+01
7.968028128100000274e+00,-2.090342479299999923e+01,-4.265173556599999927e+01
7.988048047999999568e+00,-2.128836263099999826e+01,-4.070728788299999934e+01
8.008067968000000647e+00,-2.178559457400000099e+01,-3.995705999100000128e+01
8.028087887899999942e+00,-2.210268876800000015e+01,-4.103442010300000220e+01
8.048107807800001012e+00,-2.257635774799999950e+01,-4.093382883900000024e+01
8.068127727700000307e+00,-2.313521946599999879e+01,-4.036991922299999658e+01
8.088147647599999601e+00,-2.372562708499999928e+01,-3.997006634400000280e+01
8.108167567600000680e+00,-2.415859776699999983e+01,-4.106279736100000122e+01
8.128187487499999975e+00,-2.463559444299999868e+01,-4.209634823300000050e+01
8.148207407399999269e+00,-2.506059188300000073e+01,-4.168235059799999931e+01
8.168227327300000340e+00,-2.541420577699999939e+01,-4.228243837699999830e+01
8.188247247199999634e+00,-2.576952714000000100e+01,-4.331888091599999768e+01
8.208267167199998937e+00,-2.595081286199999937e+01,-4.442148475999999846e+01
8.228287087100000008e+00,-2.625732215700000083e+01,-4.705099763500000165e+01
8.248307006999999302e+00,-2.660449443099999911e+01,-4.662412673400000074e+01
8.268326926900000373e+00,-2.678837791500000165e+01,-4.770506346399999842e+01
8.288346846799999668e+00,-2.698799352300000010e+01,-4.913172345200000279e+01
8.308366766800000747e+00,-2.734736561000000066e+01,-4.874838451800000172e+01
8.328386686700000041e+00,-2.762505635400000159e+01,-4.725325698299999999e+01
8.348406606600001112e+00,-2.793526956299999853e+01,-4.736704061100000018e+01
8.368426526500000406e+00,-2.840125651299999987e+01,-4.722545192399999792e+01
8.388446446399999701e+00,-2.877264878700000139e+01,-4.783977050400000053e+01
8.408466366399999004e+00,-2.909023522600000078e+01,-4.797976153900000185e+01
8.428486286300000074e+00,-2.950984334800000042e+01,-4.826706166400000342e+01
8.448506206199999369e+00,-2.979348829099999918e+01,-4.911047387699999689e+01
8.468526126100000440e+00,-3.001790389599999997e+01,-4.923163825700000018e+01
8.488546045999999734e+00,-3.043270738200000025e+01,-4.896945881799999967e+01
8.508565966000000813e+00,-3.094979495100000122e+01,-4.960539778300000080e+01
8.528585885900000108e+00,-3.127543081199999975e+01,-4.949621371599999975e+01
8.548605805799999402e+00,-3.159881809899999894e+01,-5.017141281699999666e+01
8.568625725700000473e+00,-3.198973239200000052e+01,-5.040309365000000241e+01
8.588645645599999767e+00,-3.210797213299999697e+01,-5.098659255300000126e+01
8.608665565600000846e+00,-3.227293631999999945e+01,-5.204031436300000024e+01
8.628685485500000141e+00,-3.251931064699999752e+01,-5.345378418100000317e+01
8.648705405399999435e+00,-3.266632975499999958e+01,-5.622506967000000344e+01
8.668725325299998730e+00,-3.299811172700000128e+01,-5.577482910799999871e+01
8.688745245200001577e+00,-3.323473341199999709e+01,-5.468170774299999692e+01
8.708765165200000880e+00,-3.373230357799999979e+01,-5.493086138599999657e+01
8.728785085100000174e+00,-3.434363790799999805e+01,-5.547071233799999845e+01
8.748805004999999468e+00,-3.473981541199999867e+01,-5.439364363899999688e+01
8.768824924899998763e+00,-3.496425447400000053e+01,-5.208953869799999836e+01
8.788844844799999834e+00,-3.506342795799999834e+01,-5.285345817000000324e+01
8.808864764799999136e+00,-3.491381290100000001e+01,-5.304544490300000348e+01
8.828884684700000207e+00,-3.478180160699999846e+01,-5.357583623200000034e+01
8.848904604599999502e+00,-3.493541502000000065e+01,-5.432113108400000101e+01
8.868924524500000572e+00,-3.518789619599999696e+01,-5.498164656400000183e+01
8.888944444399999867e+00,-3.576752024799999674e+01,-5.510278535399999811e+01
8.908964364399999170e+00,-3.670830125399999844e+01,-5.281772993799999938e+01
8.928984284299998464e+00,-3.797150605099999865e+01,-5.079092760300000009e+01
8.949004204200001311e+00,-3.982703471100000314e+01,-4.867483397200000184e+01
8.969024124100000606e+00,-4.216305779700000045e+01,-4.734046583199999958e+01
8.989044043999999900e+00,-4.496535260099999931e+01,-4.594087576900000158e+01
9.009063963999999203e+00,-5.078072888199999824e+01,-4.434061605800000194e+01
9.029083883900000274e+00,-5.089998697899999769e+01,-4.418341844100000060e+01
9.049103803799999568e+00,-4.689156219400000225e+01,-4.343736742400000139e+01
9.069123723700000639e+00,-4.336759422800000152e+01,-4.182033850399999864e+01
9.089143643599999933e+00,-4.030845362800000231e+01,-4.030348588500000062e+01
9.109163563600001012e+00,-3.815879795099999683e+01,-3.905142436700000275e+01
9.129183483500000307e+00,-3.715523266600000341e+01,-3.785652172199999654e+01
9.149203403399999601e+00,-3.619030273999999991e+01,-3.667393747199999865e+01
9.169223323299998896e+00,-3.540842062899999831e+01,-3.601630888100000050e+01
9.189243243199999966e+00,-3.520318675400000075e+01,-3.552684196900000302e+01
9.209263163200001046e+00,-3.528646840300000065e+01,-3.505899293400000261e+01
9.229283083100000340e+00,-3.554145965099999671e+01,-3.490955620700000139e+01
9.249303002999999634e+00,-3.594681934999999839e+01,-3.489112979699999784e+01
9.269322922899998929e+00,-3.614009552299999939e+01,-3.466201781800000248e+01
9.289342842800000000e+00,-3.662660981700000207e+01,-3.467426459400000027e+01
9.309362762799999302e+00,-3.670336816500000054e+01,-3.514266265100000197e+01
9.329382682700000373e+00,-3.681955373699999967e+01,-3.541880966400000119e+01
9.349402602599999668e+00,-3.688401326000000324e+01,-3.581781380999999698e+01
9.369422522500000738e+00,-3.670634449899999652e+01,-3.584333178299999645e+01
9.389442442400000033e+00,-3.694470896899999701e+01,-3.637903171300000338e+01
9.409462362399999336e+00,-3.650987647000000180e+01,-3.694345950499999987e+01
9.429482282299998630e+00,-3.587637557299999713e+01,-3.666756643400000115e+01
9.449502202200001477e+00,-3.561711115899999669e+01,-3.659199686699999887e+01
9.469522122100000772e+00,-3.506722992000000261e+01,-3.675024295899999771e+01
9.489542042000000066e+00,-3.428465746599999875e+01,-3.725624787299999952e+01
9.509561961999999369e+00,-3.361022267700000299e+01,-3.757849610000000240e+01
9.529581881900000440e+00,-3.327454079200000336e+01,-3.748953539600000084e+01
9.549601801799999734e+00,-3.283741618799999884e+01,-3.764433177800000152e+01
9.569621721700000805e+00,-3.265140805800000123e+01,-3.852216059599999909e+01
9.589641641600000099e+00,-3.241527044800000112e+01,-3.939115710000000092e+01
9.609661561600001178e+00,-3.214941157300000185e+01,-3.944522402799999838e+01
9.629681481500000473e+00,-3.198691692799999942e+01,-3.967237822500000277e+01
9.649701401399999767e+00,-3.195352075399999947e+01,-4.077378935200000143e+01
9.669721321299999062e+00,-3.179500979999999899e+01,-4.194744699200000326e+01
9.689741241200000132e+00,-3.187363550299999915e+01,-4.267402090000000214e+01
9.709761161200001212e+00,-3.196896282599999850e+01,-4.282820253500000263e+01
9.729781081100000506e+00,-3.208845716199999742e+01,-4.361840478999999959e+01
9.749801000999999800e+00,-3.236081457899999947e+01,-4.411502854500000126e+01
9.769820920899999095e+00,-3.271772263700000138e+01,-4.225250695700000136e+01
9.789840840799998389e+00,-3.304668996499999878e+01,-4.091246936799999645e+01
9.809860760799999468e+00,-3.346640743599999723e+01,-4.065106274000000042e+01
9.829880680700000539e+00,-3.380953022900000349e+01,-3.953150557499999707e+01
9.849900600599999834e+00,-3.403403694299999671e+01,-3.862833100000000286e+01
9.869920520499999128e+00,-3.427487080499999905e+01,-3.788463136000000020e+01
9.889940440400000199e+00,-3.475545624600000139e+01,-3.759696725900000303e+01
9.909960360399999502e+00,-3.500304923000000201e+01,-3.704660340400000251e+01
9.929980280299998796e+00,-3.489090027900000024e+01,-3.626702614700000282e+01
9.950000200200001643e+00,-3.510575495599999840e+01,-3.599582765499999937e+01
9.970020120100000938e+00,-3.515419128399999948e+01,-3.565786860699999750e+01
9.990040040000000232e+00,-3.493041640900000289e+01,-3.523552180699999781e+01
1.001005995999999953e+01,-3.475982874000000322e+01,-3.509295418699999658e+01
1.003007988000000061e+01,-3.452543720100000257e+01,-3.487426119199999874e+01
1.005009979999999992e+01,-3.403190698899999944e+01,-3.454560802599999647e+01
1.007011971999999922e+01,-3.357191359499999805e+01,-3.412187692599999878e+01
1.009013964000000030e+01,-3.343769346399999876e+01,-3.393635276100000198e+01
1.011015955999999960e+01,-3.316106236899999971e+01,-3.378822653900000006e+01
1.013017947900000060e+01,-3.286177882500000180e+01,-3.371582906999999807e+01
1.015019939899999990e+01,-3.259020384000000092e+01,-3.366793078199999911e+01
1.017021931899999920e+01,-3.226755540500000308e+01,-3.389308062500000318e+01
1.019023923900000028e+01,-3.176470659800000007e+01,-3.425445999699999788e+01
1.021025915899999958e+01,-3.108951423999999975e+01,-3.434918174399999913e+01
1.023027907900000066e+01,-3.026735594100000171e+01,-3.458421185800000330e+01
1.025029899899999997e+01,-2.966053049499999972e+01,-3.518425351799999845e+01
1.027031891899999927e+01,-2.895049530700000062e+01,-3.544631533999999817e+01
1.029033883900000035e+01,-2.826679009300000089e+01,-3.569273775799999981e+01
1.031035875899999965e+01,-2.764745539999999835e+01,-3.586452761900000041e+01
1.033037867900000073e+01,-2.714472313399999948e+01,-3.577646654099999779e+01
1.035039859900000003e+01,-2.662887741100000127e+01,-3.559284482000000338e+01
1.037041851899999934e+01,-2.613769315900000123e+01,-3.546230715099999742e+01
1.039043843800000033e+01,-2.569495847199999972e+01,-3.503464778400000057e+01
1.041045835799999963e+01,-2.534450433599999997e+01,-3.485706794600000080e+01
1.043047827800000071e+01,-2.499078940000000060e+01,-3.447250359299999900e+01
1.045049819800000002e+01,-2.458403017099999843e+01,-3.427971055399999756e+01
1.047051811799999932e+01,-2.437882209300000014e+01,-3.420350618300000178e+01
1.049053803800000040e+01,-2.416495020199999999e+01,-3.383468240399999871e+01
1.051055795799999970e+01,-2.374716391000000115e+01,-3.362791728900000265e+01
1.053057787800000078e+01,-2.359145803999999913e+01,-3.361077038799999883e+01
1.055059779800000008e+01,-2.334739866399999997e+01,-3.357538761099999647e+01
1.057061771799999939e+01,-2.311494786500000131e+01,-3.382470890999999824e+01
1.059063763800000046e+01,-2.299296560100000164e+01,-3.394765027100000054e+01
1.061065755799999977e+01,-2.282023952300000147e+01,-3.412556601200000017e+01
1.063067747700000076e+01,-2.273021195400000138e+01,-3.431923148999999995e+01
1.065069739700000007e+01,-2.270342569600000004e+01,-3.405908430800000275e+01
1.067071731699999937e+01,-2.268455772800000148e+01,-3.394246895300000233e+01
1.069073723700000045e+01,-2.264195280399999888e+01,-3.350610243399999888e+01
1.071075715699999975e+01,-2.275195576899999850e+01,-3.283857787099999825e+01
1.073077707700000083e+01,-2.285809615100000158e+01,-3.207453214000000230e+01
1.075079699700000013e+01,-2.294749405900000028e+01,-3.127859096299999919e+01
1.077081691699999944e+01,-2.301450920499999953e+01,-3.056957608200000109e+01
1.079083683700000051e+01,-2.311286086000000140e+01,-3.002489316999999858e+01
1.081085675699999982e+01,-2.310986415100000002e+01,-2.942537951499999949e+01
1.083087667699999912e+01,-2.316711973900000032e+01,-2.903861138899999972e+01
1.085089659700000020e+01,-2.320031154400000162e+01,-2.883823413900000077e+01
1.087091651699999950e+01,-2.321008765799999907e+01,-2.851301175600000093e+01
1.089093643600000050e+01,-2.326992228199999957e+01,-2.811921655200000103e+01
1.091095635599999980e+01,-2.331261484099999848e+01,-2.795051799399999837e+01
1.093097627600000088e+01,-2.333179220699999945e+01,-2.773248942200000045e+01
1.095099619600000018e+01,-2.330252949100000137e+01,-2.754646081499999966e+01
1.097101611599999949e+01,-2.331855509700000084e+01,-2.734091975100000127e+01
1.099103603600000056e+01,-2.329339814800000141e+01,-2.729843368999999953e+01
1.101105595599999987e+01,-2.323713285999999911e+01,-2.720335365000000039e+01
1.103107587599999917e+01,-2.322743658299999936e+01,-2.728301804199999836e+01
1.105109579600000025e+01,-2.319094664900000069e+01,-2.731593142699999888e+01
1.107111571599999955e+01,-2.316503201300000114e+01,-2.738688243700000058e+01
1.109113563600000063e+01,-2.325792875599999832e+01,-2.749957325300000122e+01
1.111115555599999993e+01,-2.327465664900000064e+01,-2.753873571000000098e+01
1.113117547499999915e+01,-2.324059497700000065e+01,-2.760105030300000095e+01
1.115119539500000023e+01,-2.333303236700000127e+01,-2.764333254099999948e+01
1.117121531499999953e+01,-2.332545827999999943e+01,-2.762696187999999964e+01
1.119123523500000061e+01,-2.331132324500000053e+01,-2.739492538800000077e+01
1.121125515499999992e+01,-2.343597699700000092e+01,-2.736878067199999975e+01
1.123127507499999922e+01,-2.348064943700000029e+01,-2.721750450800000110e+01
1.125129499500000030e+01,-2.345682718000000122e+01,-2.692019346000000013e+01
1.127131491499999960e+01,-2.360830234399999839e+01,-2.671700334299999824e+01
1.129133483500000068e+01,-2.378699410200000131e+01,-2.664422230099999922e+01
1.131135475499999998e+01,-2.389828617899999941e+01,-2.652020392700000073e+01
1.133137467499999929e+01,-2.399113058400000043e+01,-2.654875048299999918e+01
1.135139459500000036e+01,-2.422852088300000162e+01,-2.644327763500000117e+01
1.137141451499999967e+01,-2.438916227800000058e+01,-2.624861033699999879e+01
1.139143443400000066e+01,-2.450117165500000027e+01,-2.611062234699999962e+01
1.141145435399999997e+01,-2.468551854200000051e+01,-2.590398100699999873e+01
1.143147427399999927e+01,-2.483226088900000050e+01,-2.562236965700000013e+01
1.145149419400000035e+01,-2.492377900800000035e+01,-2.522425939000000028e+01
1.147151411399999965e+01,-2.505869082999999975e+01,-2.496865908499999875e+01
1.149153403400000073e+01,-2.511752127600000151e+01,-2.465657172799999941e+01
1.151155395400000003e+01,-2.514431240300000070e+01,-2.442240997200000052e+01
1.153157387399999934e+01,-2.522311680800000033e+01,-2.427592288600000003e+01
1.155159379400000041e+01,-2.527461709900000031e+01,-2.415366734599999887e+01
1.157161371399999972e+01,-2.524863132600000171e+01,-2.407314217400000089e+01
1.159163363400000080e+01,-2.538961278400000054e+01,-2.423132432099999889e+01
1.161165355400000010e+01,-2.555739622600000160e+01,-2.429265367900000072e+01
1.163167347299999932e+01,-2.566459787499999834e+01,-2.431910390299999847e+01
1.165169339300000040e+01,-2.592183995099999905e+01,-2.462013821100000044e+01
1.167171331299999970e+01,-2.627151341500000115e+01,-2.493287359199999997e+01
1.169173323300000078e+01,-2.659394792899999871e+01,-2.519016351200000159e+01
1.171175315300000008e+01,-2.684200046200000145e+01,-2.553445133700000014e+01
1.173177307299999939e+01,-2.726515180000000171e+01,-2.599402268000000049e+01
1.175179299300000046e+01,-2.772695845200000164e+01,-2.639940181100000061e+01
1.177181291299999977e+01,-2.814984653999999864e+01,-2.687401263599999979e+01
1.179183283300000085e+01,-2.870542370800000143e+01,-2.730722116100000108e+01
1.181185275300000015e+01,-2.931451751199999833e+01,-2.766292561699999908e+01
1.183187267299999945e+01,-2.985025361799999999e+01,-2.807576871599999890e+01
1.185189259300000053e+01,-3.044064244500000171e+01,-2.855887595200000106e+01
1.187191251299999983e+01,-3.101847349399999842e+01,-2.890383075600000140e+01
1.189193243200000083e+01,-3.163266602999999932e+01,-2.919865144299999926e+01
1.191195235200000013e+01,-3.206641173799999933e+01,-2.964114530699999861e+01
1.193197227199999944e+01,-3.284710221899999993e+01,-3.000180100600000088e+01
1.195199219200000051e+01,-3.360616282600000204e+01,-3.032060244899999901e+01
1.197201211199999982e+01,-3.454545766500000070e+01,-3.082233279000000081e+01
1.199203203199999912e+01,-3.559849642999999730e+01,-3.134424384400000108e+01
1.201205195200000020e+01,-3.658481565000000302e+01,-3.163612854400000174e+01
1.203207187199999950e+01,-3.792658627099999791e+01,-3.208149482500000005e+01
1.205209179200000058e+01,-3.885701417800000002e+01,-3.255759667699999937e+01
1.207211171199999988e+01,-3.931146572000000106e+01,-3.292286260600000247e+01
1.209213163199999919e+01,-3.954533141600000334e+01,-3.325516075800000237e+01
1.211215155200000027e+01,-3.972724510900000183e+01,-3.367682123899999880e+01
1.213217147099999949e+01,-4.001110869800000103e+01,-3.389503873099999964e+01
1.215219139100000056e+01,-3.979397812300000226e+01,-3.417241912899999789e+01
1.217221131099999987e+01,-3.970602192900000205e+01,-3.476356961100000120e+01
1.219223123099999917e+01,-4.006183067199999925e+01,-3.524009323500000335e+01
1.221225115100000025e+01,-3.969471110599999975e+01,-3.571316441700000155e+01
1.223227107099999955e+01,-3.931683493300000265e+01,-3.595188459900000311e+01
1.225229099100000063e+01,-3.904854109200000067e+01,-3.613715055099999773e+01
1.227231091099999993e+01,-3.861699774699999921e+01,-3.629071321400000016e+01
1.229233083099999924e+01,-3.824801521700000251e+01,-3.671114206299999694e+01
1.231235075100000032e+01,-3.860336256200000093e+01,-3.661793396099999853e+01
1.233237067099999962e+01,-3.949946738799999935e+01,-3.720995144599999804e+01
1.235239059100000070e+01,-4.072004273600000346e+01,-3.803867663300000146e+01
1.237241051100000000e+01,-4.168865069499999976e+01,-3.880625493400000181e+01
1.239243042999999922e+01,-4.326520182899999867e+01,-3.962181286700000271e+01
1.241245035000000030e+01,-4.649774823199999929e+01,-3.938203204599999907e+01
1.243247026999999960e+01,-5.116789461599999811e+01,-3.916941606400000353e+01
1.245249019000000068e+01,-5.499475575799999660e+01,-3.868272876500000024e+01
1.247251010999999998e+01,-5.363730067899999909e+01,-3.755097728599999840e+01
1.249253002999999929e+01,-4.980441320199999922e+01,-3.647502469700000205e+01
1.251254995000000036e+01,-4.621082443699999942e+01,-3.521731937199999862e+01
1.253256986999999967e+01,-4.485366450499999758e+01,-3.395026590999999883e+01
1.255258979000000075e+01,-4.354785860599999836e+01,-3.294133070600000224e+01
1.257260971000000005e+01,-4.261505064400000009e+01,-3.202425635000000170e+01
1.259262962999999935e+01,-4.176281752100000233e+01,-3.116548975499999941e+01
1.261264955000000043e+01,-4.127297367300000275e+01,-3.057651104400000008e+01
1.263266946899999965e+01,-4.134591419400000234e+01,-3.002522781000000052e+01
1.265268938900000073e+01,-4.078499035800000172e+01,-2.944731287300000133e+01
1.267270930900000003e+01,-4.027365619500000093e+01,-2.883624369700000045e+01
1.269272922899999934e+01,-3.907036785199999684e+01,-2.858324315300000151e+01
1.271274914900000041e+01,-3.829218913900000132e+01,-2.815903458600000064e+01
1.273276906899999972e+01,-3.714806345000000221e+01,-2.775736723600000033e+01
1.275278898900000080e+01,-3.599124267100000196e+01,-2.750951389100000100e+01
1.277280890900000010e+01,-3.489578213899999781e+01,-2.727854376000000158e+01
1.279282882899999940e+01,-3.401087372799999997e+01,-2.716239969500000129e+01
1.281284874900000048e+01,-3.305788504200000233e+01,-2.711154069499999864e+01
1.283286866899999978e+01,-3.221266494799999691e+01,-2.697460654300000016e+01
1.285288858900000086e+01,-3.137679526200000169e+01,-2.703239053200000086e+01
1.287290850900000017e+01,-3.063210192500000062e+01,-2.695611086899999975e+01
1.289292842799999939e+01,-2.989332028000000108e+01,-2.686794013500000133e+01
1.291294834800000046e+01,-2.921829413400000064e+01,-2.679057150699999923e+01
1.293296826799999977e+01,-2.861736820899999856e+01,-2.689125957599999950e+01
1.295298818800000085e+01,-2.807787555499999854e+01,-2.698509855400000035e+01
1.297300810800000015e+01,-2.741070050800000146e+01,-2.702001586300000113e+01
1.299302802799999945e+01,-2.682832062099999959e+01,-2.707289688799999894e+01
1.301304794800000053e+01,-2.638466622900000047e+01,-2.726388088499999895e+01
1.303306786799999983e+01,-2.583263906599999871e+01,-2.736900686699999952e+01
1.305308778799999914e+01,-2.554354383000000084e+01,-2.742809603199999913e+01
1.307310770800000022e+01,-2.521583418699999868e+01,-2.756481016800000106e+01
1.309312762799999952e+01,-2.501807260600000049e+01,-2.778874255599999898e+01
1.311314754800000060e+01,-2.492993199600000054e+01,-2.813198000199999882e+01
1.313316746699999982e+01,-2.495633578800000052e+01,-2.846425528600000021e+01
1.315318738699999912e+01,-2.507144823100000153e+01,-2.874008776499999840e+01
1.317320730700000020e+01,-2.535236351300000024e+01,-2.909330866799999882e+01
1.319322722699999950e+01,-2.568854960000000176e+01,-2.952866659000000027e+01
1.321324714700000058e+01,-2.599437445599999918e+01,-2.974947113700000045e+01
1.323326706699999988e+01,-2.646354492500000077e+01,-2.996339610600000114e+01
1.325328698699999919e+01,-2.687667943900000012e+01,-3.031274213200000034e+01
1.327330690700000027e+01,-2.713362118699999925e+01,-3.068018672399999858e+01
1.329332682699999957e+01,-2.732643848800000086e+01,-3.067639516699999902e+01
1.331334674700000065e+01,-2.755722893100000093e+01,-3.097498959500000026e+01
1.333336666699999995e+01,-2.769432695200000083e+01,-3.078506216699999953e+01
1.335338658699999925e+01,-2.769382436200000086e+01,-3.080260615999999985e+01
1.337340650700000033e+01,-2.791764320600000104e+01,-3.099034384799999842e+01
1.339342642599999955e+01,-2.828868441899999908e+01,-3.106409803700000083e+01
1.341344634600000063e+01,-2.855207766999999919e+01,-3.113867109199999916e+01
1.343346626599999993e+01,-2.890993898800000039e+01,-3.159627471299999968e+01
1.345348618599999924e+01,-2.933942807200000047e+01,-3.210575003200000310e+01
1.347350610600000032e+01,-2.981429677299999881e+01,-3.261180714000000336e+01
1.349352602599999962e+01,-3.041746848700000072e+01,-3.328559052800000018e+01
1.351354594600000070e+01,-3.109283458199999828e+01,-3.409415923800000314e+01
1.353356586600000000e+01,-3.186281961699999954e+01,-3.430430472399999786e+01
1.355358578599999930e+01,-3.270108945599999828e+01,-3.454564322200000248e+01
1.357360570600000038e+01,-3.323310610400000087e+01,-3.506942909299999656e+01
1.359362562599999968e+01,-3.385049452300000183e+01,-3.452648606700000045e+01
1.361364554600000076e+01,-3.419548316800000265e+01,-3.416643570899999816e+01
1.363366546499999998e+01,-3.405040128699999968e+01,-3.404818603599999705e+01
1.365368538499999929e+01,-3.371954620399999669e+01,-3.363926495999999844e+01
1.367370530500000037e+01,-3.320488864699999709e+01,-3.311173093699999725e+01
1.369372522499999967e+01,-3.272689589000000154e+01,-3.292170114099999978e+01
1.371374514500000075e+01,-3.214593465000000094e+01,-3.287479492599999986e+01
1.373376506500000005e+01,-3.182999193299999874e+01,-3.279845310200000341e+01
1.375378498499999935e+01,-3.161609446699999992e+01,-3.273325299100000052e+01
1.377380490500000043e+01,-3.131189721200000164e+01,-3.283042456799999798e+01
1.379382482499999973e+01,-3.081224018500000028e+01,-3.298691834699999959e+01
1.381384474500000081e+01,-3.049139625500000150e+01,-3.325040524300000300e+01
1.383386466500000012e+01,-3.023349276400000107e+01,-3.328386803400000105e+01
1.385388458499999942e+01,-2.997629424200000159e+01,-3.352442037099999794e+01
1.387390450500000050e+01,-2.994058031499999828e+01,-3.381728643999999662e+01
1.389392442399999972e+01,-2.960325373999999954e+01,-3.414065745700000321e+01
1.391394434400000080e+01,-2.938007580300000043e+01,-3.451088544499999955e+01
1.393396426400000010e+01,-2.919688482000000107e+01,-3.488548875699999741e+01
1.395398418399999940e+01,-2.913197302700000080e+01,-3.561924471700000083e+01
1.397400410400000048e+01,-2.914704670800000130e+01,-3.610641760200000050e+01
1.399402402399999978e+01,-2.941028389899999951e+01,-3.687583400300000136e+01
1.401404394400000086e+01,-2.965565604100000030e+01,-3.760624224400000060e+01
1.403406386400000017e+01,-2.992953921200000167e+01,-3.831431489999999940e+01
1.405408378399999947e+01,-3.034892007899999911e+01,-3.921864421499999764e+01
1.407410370400000055e+01,-3.085588526700000145e+01,-4.004862017199999968e+01
1.409412362399999985e+01,-3.139637704400000118e+01,-4.121883978900000045e+01
1.411414354399999915e+01,-3.189104941800000148e+01,-4.204713261399999880e+01
1.413416346300000015e+01,-3.232698400400000338e+01,-4.336579971100000108e+01
1.415418338299999945e+01,-3.273800368700000263e+01,-4.465374892300000198e+01
1.417420330300000053e+01,-3.311239470699999998e+01,-4.532220907100000318e+01
1.419422322299999983e+01,-3.371227391200000056e+01,-4.576636991200000182e+01
1.421424314299999914e+01,-3.419680475900000260e+01,-4.622471478100000297e+01
1.423426306300000022e+01,-3.479941947999999741e+01,-4.627749950700000170e+01
1.425428298299999952e+01,-3.551697238900000286e+01,-4.568268424400000072e+01
1.427430290300000060e+01,-3.622412435100000039e+01,-4.473703706300000249e+01
1.429432282299999990e+01,-3.687251309900000251e+01,-4.395165673700000042e+01
1.431434274299999920e+01,-3.707285355100000146e+01,-4.347543648700000318e+01
1.433436266300000028e+01,-3.716341816900000339e+01,-4.206890695100000244e+01
1.435438258299999958e+01,-3.709013170600000109e+01,-4.192890409400000351e+01
1.437440250300000066e+01,-3.700797298300000193e+01,-4.213824466100000166e+01
1.439442242199999988e+01,-3.657480337799999859e+01,-4.121392822600000017e+01
1.441444234199999919e+01,-3.602490421800000320e+01,-4.150113303599999881e+01
1.443446226200000027e+01,-3.546399127400000140e+01,-4.178419009699999975e+01
1.445448218199999957e+01,-3.477916501400000016e+01,-4.219448410999999766e+01
1.447450210200000065e+01,-3.426479383400000245e+01,-4.166780640500000032e+01
1.449452202199999995e+01,-3.377304534099999955e+01,-4.176604345399999829e+01
1.451454194199999925e+01,-3.326846812099999795e+01,-4.141486274399999701e+01
1.453456186200000033e+01,-3.298489243000000215e+01,-4.147520119400000027e+01
1.455458178199999963e+01,-3.265778684600000048e+01,-4.200282917100000191e+01
1.457460170200000071e+01,-3.250978077100000263e+01,-4.223158436700000351e+01
1.459462162200000002e+01,-3.255091090500000206e+01,-4.299348261299999763e+01
1.461464154199999932e+01,-3.257730011400000336e+01,-4.394078523099999956e+01
1.463466146100000032e+01,-3.257930033600000286e+01,-4.381662056300000074e+01
1.465468138099999962e+01,-3.281037062099999702e+01,-4.478079409600000105e+01
1.467470130100000070e+01,-3.286956581199999761e+01,-4.567925069599999688e+01
