freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.257333955600000053e+01,-5.352323664200000053e+01
1.471474114099999930e+01,-3.284914746100000116e+01,-5.276894186999999903e+01
1.473476106100000038e+01,-3.306158390400000258e+01,-5.442132416599999800e+01
1.475478098099999968e+01,-3.313000614599999949e+01,-5.686218571700000268e+01
1.477480090100000076e+01,-3.315225068299999833e+01,-6.151616064200000267e+01
1.479482082100000007e+01,-3.322585131499999989e+01,-6.643151437199999521e+01
1.481484074099999937e+01,-3.341946260299999949e+01,-7.385722389800000087e+01
1.483486066100000045e+01,-3.313021588899999870e+01,-6.445059436900000094e+01
1.485488058099999975e+01,-3.341805297399999830e+01,-6.034759264800000267e+01
1.487490050100000083e+01,-3.379141510699999884e+01,-6.075964585100000193e+01
1.489492042000000005e+01,-3.400538347700000230e+01,-5.730670221900000172e+01
1.491494033999999935e+01,-3.399389461999999895e+01,-5.374799683799999883e+01
1.493496026000000043e+01,-3.395071014799999887e+01,-5.326518710599999906e+01
1.495498017999999973e+01,-3.389407688499999693e+01,-5.192422620400000000e+01
1.497500010000000081e+01,-3.397196939799999882e+01,-5.095791739599999914e+01
1.499502002000000012e+01,-3.406894163799999831e+01,-4.976982398199999835e+01
1.501503993999999942e+01,-3.385955864099999957e+01,-4.858048422600000293e+01
1.503505986000000050e+01,-3.393237076199999791e+01,-4.752191021299999818e+01
1.505507977999999980e+01,-3.422458792500000158e+01,-4.599652624600000195e+01
1.507509970000000088e+01,-3.434608854599999717e+01,-4.537008074100000243e+01
1.509511962000000018e+01,-3.410225095399999873e+01,-4.428062438399999934e+01
1.511513953999999949e+01,-3.438409057100000155e+01,-4.355846619399999753e+01
1.513515945900000048e+01,-3.455841955399999677e+01,-4.243532668499999971e+01
1.515517937899999978e+01,-3.453773661999999689e+01,-4.206006595299999873e+01
1.517519929900000086e+01,-3.447085752000000269e+01,-4.147024499799999830e+01
1.519521921900000017e+01,-3.438957886000000030e+01,-4.048349793199999880e+01
1.521523913899999947e+01,-3.382970708599999909e+01,-3.983256764499999747e+01
1.523525905900000055e+01,-3.316300504000000160e+01,-3.929730148400000189e+01
1.525527897899999985e+01,-3.241415448200000071e+01,-3.863439195499999812e+01
1.527529889899999915e+01,-3.167152456099999824e+01,-3.812915634600000203e+01
1.529531881900000023e+01,-3.109341508600000026e+01,-3.725842209399999660e+01
1.531533873899999953e+01,-3.035962851900000103e+01,-3.679470486000000307e+01
1.533535865900000061e+01,-2.978302405599999858e+01,-3.620388511899999884e+01
1.535537857899999992e+01,-2.961998398300000090e+01,-3.540908132100000216e+01
1.537539849799999914e+01,-2.930963335599999908e+01,-3.499350900599999648e+01
1.539541841800000022e+01,-2.910571973100000065e+01,-3.451805319500000024e+01
1.541543833799999952e+01,-2.891143471099999829e+01,-3.395996463800000242e+01
1.543545825800000060e+01,-2.870309412800000004e+01,-3.364982730700000246e+01
1.545547817799999990e+01,-2.869458919999999935e+01,-3.339506027800000254e+01
1.547549809799999920e+01,-2.862853890299999904e+01,-3.270550286699999987e+01
1.549551801800000028e+01,-2.885202111499999944e+01,-3.212379184899999984e+01
1.551553793799999958e+01,-2.896377400700000138e+01,-3.171150192700000048e+01
1.553555785800000066e+01,-2.913148049300000153e+01,-3.104776404100000065e+01
1.555557777799999997e+01,-2.941357614400000031e+01,-3.039233417899999878e+01
1.557559769799999927e+01,-2.964638012800000055e+01,-2.989515425300000118e+01
1.559561761800000035e+01,-2.968958653700000028e+01,-2.942877478799999835e+01
1.561563753799999965e+01,-2.955250707400000110e+01,-2.909330471799999884e+01
1.563565745700000065e+01,-2.918714217100000141e+01,-2.906836026599999911e+01
1.565567737699999995e+01,-2.879936944199999971e+01,-2.913913599199999993e+01
1.567569729699999925e+01,-2.832129104499999883e+01,-2.911999922100000049e+01
1.569571721700000033e+01,-2.789447997499999943e+01,-2.940753944400000108e+01
1.571573713699999963e+01,-2.736903411600000169e+01,-2.973597112799999920e+01
1.573575705700000071e+01,-2.712291950799999896e+01,-2.993491683599999931e+01
1.575577697700000002e+01,-2.701722172799999910e+01,-3.049341697699999898e+01
1.577579689699999932e+01,-2.681676134599999983e+01,-3.084973962000000114e+01
1.579581681700000040e+01,-2.668691907799999896e+01,-3.127834283700000029e+01
1.581583673699999970e+01,-2.675924555699999985e+01,-3.161964041799999947e+01
1.583585665700000078e+01,-2.662775853699999828e+01,-3.179602583000000138e+01
1.585587657700000008e+01,-2.666033088800000073e+01,-3.182552102400000038e+01
1.587589649599999930e+01,-2.673295063699999830e+01,-3.188879345000000143e+01
1.589591641600000038e+01,-2.687068514099999916e+01,-3.189401643900000138e+01
1.591593633599999968e+01,-2.682403733900000020e+01,-3.166043174300000018e+01
1.593595625600000076e+01,-2.704172644899999867e+01,-3.173874735100000066e+01
1.595597617600000007e+01,-2.718401530599999916e+01,-3.176316479100000123e+01
1.597599609599999937e+01,-2.712873330000000038e+01,-3.196368441099999913e+01
1.599601601600000045e+01,-2.722447911400000109e+01,-3.224540804499999780e+01
1.601603593600000153e+01,-2.719917100300000001e+01,-3.272599353700000080e+01
1.603605585600000083e+01,-2.726064137799999898e+01,-3.339888399600000213e+01
1.605607577600000013e+01,-2.724968462100000011e+01,-3.398728334999999845e+01
1.607609569599999944e+01,-2.727337926199999885e+01,-3.473078462600000194e+01
1.609611561599999874e+01,-2.719943328300000118e+01,-3.522891230999999834e+01
1.611613553600000159e+01,-2.721878288699999970e+01,-3.542514729300000198e+01
1.613615545500000081e+01,-2.745841455600000103e+01,-3.547327839799999794e+01
1.615617537500000012e+01,-2.756898815099999922e+01,-3.517567982500000312e+01
1.617619529499999942e+01,-2.763552350699999849e+01,-3.453823384799999729e+01
1.619621521499999872e+01,-2.782590346599999975e+01,-3.402453902500000282e+01
1.621623513500000158e+01,-2.806762576599999903e+01,-3.389053923899999887e+01
1.623625505500000088e+01,-2.821802214299999889e+01,-3.377655610899999772e+01
1.625627497500000018e+01,-2.826794011899999859e+01,-3.376795764100000241e+01
1.627629489499999949e+01,-2.834667196799999900e+01,-3.400984304100000344e+01
1.629631481499999879e+01,-2.845844360499999937e+01,-3.360039780299999990e+01
1.631633473500000164e+01,-2.855253762499999937e+01,-3.338251646199999811e+01
1.633635465500000095e+01,-2.850675814099999883e+01,-3.294746290700000202e+01
1.635637457500000025e+01,-2.824487084900000156e+01,-3.216292789100000249e+01
1.637639449399999947e+01,-2.806350693199999924e+01,-3.129406926100000064e+01
1.639641441399999877e+01,-2.783958335999999889e+01,-3.065231756500000060e+01
1.641643433400000163e+01,-2.727834577499999824e+01,-2.997729120800000047e+01
1.643645425400000093e+01,-2.697098133400000108e+01,-2.945172963299999935e+01
1.645647417400000023e+01,-2.679663374100000084e+01,-2.910067742800000090e+01
1.647649409399999954e+01,-2.643250679899999867e+01,-2.868681732900000014e+01
1.649651401399999884e+01,-2.597324780099999941e+01,-2.834003617400000152e+01
1.651653393400000169e+01,-2.566974903499999883e+01,-2.829942057399999911e+01
1.653655385400000100e+01,-2.541640136099999836e+01,-2.783727716399999963e+01
1.655657377400000030e+01,-2.503143276300000153e+01,-2.767813076799999905e+01
1.657659369399999960e+01,-2.477376795300000012e+01,-2.759154437500000157e+01
1.659661361399999890e+01,-2.437261789300000103e+01,-2.742019375599999975e+01
1.661663353400000176e+01,-2.400634255499999981e+01,-2.701713988199999861e+01
1.663665345300000098e+01,-2.374155084799999926e+01,-2.675007826099999875e+01
1.665667337300000028e+01,-2.341435248200000174e+01,-2.643719908699999976e+01
1.667669329299999958e+01,-2.292969447999999844e+01,-2.603728543700000131e+01
1.669671321299999889e+01,-2.276760694400000062e+01,-2.585503239799999875e+01
1.671673313300000174e+01,-2.247272267299999982e+01,-2.561111384299999827e+01
1.673675305300000105e+01,-2.221341648299999960e+01,-2.542865431699999945e+01
1.675677297300000035e+01,-2.214314660200000162e+01,-2.538277616899999956e+01
1.677679289299999965e+01,-2.210089233500000105e+01,-2.534770536599999957e+01
1.679681281299999895e+01,-2.214106520300000014e+01,-2.542252212100000008e+01
1.681683273299999826e+01,-2.224101252000000173e+01,-2.558948333400000053e+01
1.683685265300000111e+01,-2.255842702600000038e+01,-2.582019578799999948e+01
1.685687257300000041e+01,-2.279859285399999891e+01,-2.586056980100000047e+01
1.687689249199999963e+01,-2.307935079599999995e+01,-2.574666692499999954e+01
1.689691241199999894e+01,-2.339653150799999892e+01,-2.566287038400000142e+01
1.691693233199999824e+01,-2.346927795899999936e+01,-2.533569355399999878e+01
1.693695225200000110e+01,-2.352886378699999881e+01,-2.500677075899999835e+01
1.695697217200000040e+01,-2.353092464099999859e+01,-2.475300834800000160e+01
1.697699209199999970e+01,-2.342024488099999857e+01,-2.449072827599999869e+01
1.699701201199999900e+01,-2.321544750900000054e+01,-2.428031019999999884e+01
1.701703193199999831e+01,-2.318335860799999892e+01,-2.414106055599999934e+01
1.703705185200000116e+01,-2.294731438399999846e+01,-2.399034437899999972e+01
1.705707177200000046e+01,-2.274009992299999894e+01,-2.378373430299999924e+01
1.707709169199999977e+01,-2.261717341900000022e+01,-2.372201445500000005e+01
1.709711161199999907e+01,-2.239912660999999972e+01,-2.376085814200000002e+01
1.711713153199999837e+01,-2.213560020899999969e+01,-2.370888820400000085e+01
1.713715145100000115e+01,-2.204677096500000033e+01,-2.384620857299999841e+01
1.715717137100000045e+01,-2.192441674199999824e+01,-2.393717879700000140e+01
1.717719129099999975e+01,-2.160589841699999880e+01,-2.392796063200000134e+01
1.719721121099999905e+01,-2.138395005699999984e+01,-2.406975880599999940e+01
1.721723113099999836e+01,-2.127463695799999854e+01,-2.420131695999999977e+01
1.723725105100000121e+01,-2.102767407800000043e+01,-2.417584233399999860e+01
1.725727097100000051e+01,-2.078474505200000166e+01,-2.427542757699999854e+01
1.727729089099999982e+01,-2.074854463799999849e+01,-2.426498260600000023e+01
1.729731081099999912e+01,-2.059084377099999941e+01,-2.410572582800000063e+01
1.731733073099999842e+01,-2.040679093399999999e+01,-2.388247931700000137e+01
1.733735065100000128e+01,-2.043102265899999992e+01,-2.385883533299999826e+01
1.735737057100000058e+01,-2.018239794500000173e+01,-2.359214157499999942e+01
1.737739048999999980e+01,-1.992271574500000142e+01,-2.333350451400000125e+01
1.739741040999999910e+01,-1.978158340799999948e+01,-2.327493270400000114e+01
1.741743032999999841e+01,-1.958553841000000162e+01,-2.325431170199999897e+01
1.743745025000000126e+01,-1.947269064199999988e+01,-2.310753283700000082e+01
1.745747017000000056e+01,-1.955944070800000034e+01,-2.323362375900000032e+01
1.747749008999999987e+01,-1.960496107299999835e+01,-2.343176907699999845e+01
1.749751000999999917e+01,-1.952444020300000105e+01,-2.354838226700000092e+01
1.751752992999999847e+01,-1.968713293800000130e+01,-2.372473363699999993e+01
1.753754985000000133e+01,-1.988792859799999846e+01,-2.389980260999999828e+01
1.755756977000000063e+01,-2.005477102800000111e+01,-2.389991496100000035e+01
1.757758968999999993e+01,-2.049014345899999867e+01,-2.377528068000000161e+01
1.759760960999999924e+01,-2.111804390500000039e+01,-2.357645582800000028e+01
1.761762952999999854e+01,-2.168266026199999885e+01,-2.320277836400000027e+01
1.763764944900000131e+01,-2.207667474200000157e+01,-2.278557911400000080e+01
1.765766936900000061e+01,-2.216422121500000131e+01,-2.260662842400000017e+01
1.767768928899999992e+01,-2.212676228100000131e+01,-2.229548399300000128e+01
1.769770920899999922e+01,-2.197392247799999865e+01,-2.205990252000000140e+01
1.771772912899999852e+01,-2.194657622500000116e+01,-2.210689617999999967e+01
1.773774904900000138e+01,-2.171815275200000173e+01,-2.205380275699999970e+01
1.775776896900000068e+01,-2.149466258300000021e+01,-2.185491548599999945e+01
1.777778888899999998e+01,-2.143136747000000142e+01,-2.186826499000000013e+01
1.779780880899999929e+01,-2.123212327799999954e+01,-2.179791564699999995e+01
1.781782872899999859e+01,-2.085746998999999846e+01,-2.155320065400000118e+01
1.783784864900000144e+01,-2.073416442999999987e+01,-2.156258993699999849e+01
1.785786856900000075e+01,-2.059929585900000149e+01,-2.160572010199999937e+01
1.787788848799999997e+01,-2.041191036200000042e+01,-2.139304690199999825e+01
1.789790840799999927e+01,-2.039142119899999983e+01,-2.130968126699999843e+01
1.791792832799999857e+01,-2.045144758400000029e+01,-2.135774915800000073e+01
1.793794824800000143e+01,-2.026062161300000142e+01,-2.125997694100000146e+01
1.795796816800000073e+01,-2.037427429599999940e+01,-2.126873249799999854e+01
1.797798808800000003e+01,-2.054048664700000160e+01,-2.145087726399999895e+01
1.799800800799999934e+01,-2.051605020599999918e+01,-2.140086754700000071e+01
1.801802792799999864e+01,-2.065904275899999831e+01,-2.156697318399999830e+01
1.803804784800000149e+01,-2.087102925299999967e+01,-2.194452057299999836e+01
1.805806776800000080e+01,-2.076947158899999835e+01,-2.201229836399999940e+01
1.807808768800000010e+01,-2.072370013900000174e+01,-2.212707787600000131e+01
1.809810760799999940e+01,-2.085057476200000082e+01,-2.257419416700000170e+01
1.811812752799999870e+01,-2.078276473800000090e+01,-2.267900743499999905e+01
1.813814744700000148e+01,-2.066918656600000048e+01,-2.266892049400000175e+01
1.815816736700000078e+01,-2.082094044000000110e+01,-2.302608316899999963e+01
1.817818728700000008e+01,-2.076604509599999915e+01,-2.324222948099999897e+01
1.819820720699999939e+01,-2.064203143399999973e+01,-2.333617428499999846e+01
1.821822712699999869e+01,-2.075764172699999932e+01,-2.379131271500000011e+01
1.823824704700000154e+01,-2.083642153599999958e+01,-2.425147871300000091e+01
1.825826696700000085e+01,-2.069737293300000047e+01,-2.466841198299999860e+01
1.827828688700000015e+01,-2.080713702599999948e+01,-2.510634471799999901e+01
1.829830680699999945e+01,-2.103892415199999988e+01,-2.571758858400000136e+01
1.831832672699999875e+01,-2.095639987499999890e+01,-2.640571463799999918e+01
1.833834664700000161e+01,-2.100582995199999914e+01,-2.705695417300000116e+01
1.835836656700000091e+01,-2.122976007000000109e+01,-2.806660699500000078e+01
1.837838648600000013e+01,-2.111983579900000052e+01,-2.881554438499999904e+01
1.839840640599999944e+01,-2.114891526699999957e+01,-2.936844076699999917e+01
1.841842632599999874e+01,-2.126728293000000036e+01,-2.997654392000000101e+01
1.843844624600000159e+01,-2.118987329000000130e+01,-3.015084698300000099e+01
1.845846616600000090e+01,-2.120164251899999996e+01,-3.004106138599999909e+01
1.847848608600000020e+01,-2.145239979899999838e+01,-3.016876537099999922e+01
1.849850600599999950e+01,-2.149187935899999857e+01,-2.971248400600000039e+01
1.851852592599999880e+01,-2.146301421200000092e+01,-2.922362482200000144e+01
1.853854584600000166e+01,-2.179636496599999873e+01,-2.903196018499999909e+01
1.855856576600000096e+01,-2.180275701800000121e+01,-2.872187741999999844e+01
1.857858568600000027e+01,-2.168452114100000117e+01,-2.828596561899999884e+01
1.859860560599999957e+01,-2.201094977500000027e+01,-2.786266234100000005e+01
1.861862552599999887e+01,-2.214100376900000100e+01,-2.746735803199999992e+01
1.863864544500000164e+01,-2.202380654399999926e+01,-2.676986030799999838e+01
1.865866536500000095e+01,-2.244219933200000128e+01,-2.641013566499999854e+01
1.867868528500000025e+01,-2.281047990400000103e+01,-2.622123374299999909e+01
1.869870520499999955e+01,-2.289784064399999863e+01,-2.584764316800000117e+01
1.871872512499999885e+01,-2.328511153699999880e+01,-2.572732829899999984e+01
1.873874504500000171e+01,-2.373781083200000097e+01,-2.600843252399999983e+01
1.875876496500000101e+01,-2.375910292100000021e+01,-2.603965519899999848e+01
1.877878488500000032e+01,-2.410721235600000156e+01,-2.611538579300000151e+01
1.879880480499999962e+01,-2.449664058500000152e+01,-2.684367606500000036e+01
1.881882472499999892e+01,-2.452050767200000081e+01,-2.722679372300000011e+01
1.883884464500000178e+01,-2.468002899000000028e+01,-2.778227033699999993e+01
1.885886456500000108e+01,-2.501824213400000119e+01,-2.886547788200000042e+01
1.887888448400000030e+01,-2.490276852099999871e+01,-2.972761369999999914e+01
1.889890440399999960e+01,-2.479506427900000176e+01,-3.036845748600000050e+01
1.891892432399999890e+01,-2.505829260799999858e+01,-3.131322765099999827e+01
1.893894424400000176e+01,-2.497999017600000116e+01,-3.216618521600000236e+01
1.895896416400000106e+01,-2.473680672800000124e+01,-3.282905706700000081e+01
1.897898408400000037e+01,-2.499263608000000048e+01,-3.357775829599999895e+01
1.899900400399999967e+01,-2.507746180499999866e+01,-3.445509138999999976e+01
1.901902392399999897e+01,-2.497692129400000027e+01,-3.503589114599999732e+01
1.903904384399999827e+01,-2.537737142900000009e+01,-3.590028713099999891e+01
1.905906376400000113e+01,-2.576238210300000020e+01,-3.674891244500000198e+01
1.907908368400000043e+01,-2.586539961000000076e+01,-3.785384923299999826e+01
1.909910360399999973e+01,-2.611930958800000013e+01,-3.902100728599999968e+01
1.911912352399999904e+01,-2.643330660699999868e+01,-4.141354548799999691e+01
1.913914344299999826e+01,-2.627115971599999966e+01,-4.315407708899999761e+01
1.915916336300000111e+01,-2.631506010800000084e+01,-4.573851093199999696e+01
1.917918328300000042e+01,-2.653714916599999896e+01,-4.693745273100000048e+01
1.919920320299999972e+01,-2.640231580500000064e+01,-4.691348906099999994e+01
1.921922312299999902e+01,-2.612043668800000162e+01,-4.542017929899999729e+01
1.923924304299999832e+01,-2.645482238499999994e+01,-4.401728113499999751e+01
1.925926296300000118e+01,-2.633913821299999825e+01,-4.297875784099999663e+01
1.927928288300000048e+01,-2.619099848999999836e+01,-4.126518361899999832e+01
1.929930280299999978e+01,-2.649185231099999882e+01,-4.085780607699999933e+01
1.931932272299999909e+01,-2.644307646500000075e+01,-4.031668643799999785e+01
1.933934264299999839e+01,-2.616978363500000171e+01,-3.988416452199999895e+01
1.935936256300000124e+01,-2.618562256899999952e+01,-3.981415483399999999e+01
1.937938248200000046e+01,-2.604063690399999942e+01,-3.943022738799999871e+01
1.939940240199999977e+01,-2.561183289999999957e+01,-3.962329407499999689e+01
1.941942232199999907e+01,-2.596207441900000035e+01,-3.946756294200000070e+01
1.943944224199999837e+01,-2.644110773599999931e+01,-3.940047910199999848e+01
1.945946216200000123e+01,-2.665612433800000147e+01,-3.890909629400000114e+01
1.947948208200000053e+01,-2.746697448800000174e+01,-3.850276461699999686e+01
1.949950200199999983e+01,-2.843673938299999904e+01,-3.804128381700000006e+01
1.951952192199999914e+01,-2.919266811399999995e+01,-3.768819748199999964e+01
1.953954184199999844e+01,-3.006700921699999896e+01,-3.746858396100000022e+01
1.955956176200000129e+01,-3.107357540399999962e+01,-3.742153328599999895e+01
1.957958168200000060e+01,-3.175334348299999832e+01,-3.737484419100000110e+01
1.959960160199999990e+01,-3.245459040899999792e+01,-3.755866872299999670e+01
1.961962152199999920e+01,-3.308398276799999849e+01,-3.824383560799999771e+01
1.963964144099999842e+01,-3.292165869600000150e+01,-3.904385000399999939e+01
1.965966136100000128e+01,-3.229183084299999962e+01,-3.922843549400000285e+01
1.967968128100000058e+01,-3.175252011199999913e+01,-4.050653537400000204e+01
1.969970120099999988e+01,-3.103097462099999859e+01,-4.169406477599999761e+01
1.971972112099999919e+01,-3.023168709500000162e+01,-4.292776567800000009e+01
1.973974104099999849e+01,-2.981261431600000122e+01,-4.441489929299999773e+01
1.975976096100000134e+01,-2.927684629499999858e+01,-4.575609381600000347e+01
1.977978088100000065e+01,-2.867964371400000090e+01,-4.794375879700000098e+01
1.979980080099999995e+01,-2.851779525399999926e+01,-4.897939865600000076e+01
1.981982072099999925e+01,-2.823843457299999926e+01,-4.885205363299999703e+01
1.983984064099999856e+01,-2.769662791400000046e+01,-4.750401978000000014e+01
1.985986056100000141e+01,-2.754088009699999873e+01,-4.642687726799999837e+01
1.987988048000000063e+01,-2.760133608599999988e+01,-4.561990773299999802e+01
1.989990039999999993e+01,-2.751888055399999899e+01,-4.486275534499999651e+01
1.991992031999999924e+01,-2.760639289299999888e+01,-4.358311805000000305e+01
1.993994023999999854e+01,-2.814723838800000166e+01,-4.376023110500000257e+01
1.995996016000000139e+01,-2.819972913300000172e+01,-4.426226525999999950e+01
1.997998008000000070e+01,-2.858767132399999866e+01,-4.475070248600000156e+01
2.000000000000000000e+01,-2.917529059800000013e+01,-4.684917291400000039e+01
