freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.659690464300000201e+01,-3.589252384299999932e+01
1.471474114099999930e+01,-3.682047639599999656e+01,-3.688863396299999664e+01
1.473476106100000038e+01,-3.656765809400000222e+01,-3.756717351900000068e+01
1.475478098099999968e+01,-3.625279990199999958e+01,-3.846464257600000280e+01
1.477480090100000076e+01,-3.636504715200000248e+01,-3.969011415699999645e+01
1.479482082100000007e+01,-3.611903516400000314e+01,-4.160318312100000071e+01
1.481484074099999937e+01,-3.628265848299999874e+01,-4.336293821000000293e+01
1.483486066100000045e+01,-3.612879240000000181e+01,-4.535872272999999666e+01
1.485488058099999975e+01,-3.633119606599999685e+01,-4.674571245399999952e+01
1.487490050100000083e+01,-3.621221887600000144e+01,-4.869967471799999714e+01
1.489492042000000005e+01,-3.659277355999999770e+01,-5.072962033900000023e+01
1.491494033999999935e+01,-3.665520981200000250e+01,-5.240817977199999689e+01
1.493496026000000043e+01,-3.660409339299999942e+01,-5.336356771399999843e+01
1.495498017999999973e+01,-3.654877894199999844e+01,-5.589179187100000235e+01
1.497500010000000081e+01,-3.666194789000000043e+01,-5.529879545499999693e+01
1.499502002000000012e+01,-3.659185129400000136e+01,-5.283758242599999733e+01
1.501503993999999942e+01,-3.603496657000000170e+01,-5.114199847999999804e+01
1.503505986000000050e+01,-3.566361535000000060e+01,-5.057637564099999850e+01
1.505507977999999980e+01,-3.568068975100000273e+01,-5.074654944299999926e+01
1.507509970000000088e+01,-3.564166171200000122e+01,-5.004206201099999873e+01
1.509511962000000018e+01,-3.528118347899999918e+01,-5.046599052900000260e+01
1.511513953999999949e+01,-3.563763672500000013e+01,-5.039938409700000221e+01
1.513515945900000048e+01,-3.620827564199999671e+01,-4.895825023599999781e+01
1.515517937899999978e+01,-3.623085425299999685e+01,-4.820578363199999927e+01
1.517519929900000086e+01,-3.639291132099999970e+01,-4.785554886700000310e+01
1.519521921900000017e+01,-3.611569697299999859e+01,-4.734320335400000346e+01
1.521523913899999947e+01,-3.592351272300000176e+01,-4.697135595700000010e+01
1.523525905900000055e+01,-3.582840280700000335e+01,-4.710011885299999790e+01
1.525527897899999985e+01,-3.546556498999999718e+01,-4.698666462999999993e+01
1.527529889899999915e+01,-3.481580111400000277e+01,-4.704703845600000278e+01
1.529531881900000023e+01,-3.438359999800000111e+01,-4.631229358000000218e+01
1.531533873899999953e+01,-3.380239339100000251e+01,-4.565107744200000184e+01
1.533535865900000061e+01,-3.350734132699999890e+01,-4.549323316600000311e+01
1.535537857899999992e+01,-3.327977923499999946e+01,-4.427228961899999859e+01
1.537539849799999914e+01,-3.314336469100000215e+01,-4.302005187700000022e+01
1.539541841800000022e+01,-3.324689603899999923e+01,-4.201798045400000348e+01
1.541543833799999952e+01,-3.342699399699999674e+01,-4.072697610899999887e+01
1.543545825800000060e+01,-3.333844152300000019e+01,-3.989703917599999983e+01
1.545547817799999990e+01,-3.346000438800000154e+01,-3.895740809400000160e+01
1.547549809799999920e+01,-3.306374436299999786e+01,-3.761268678199999727e+01
1.549551801800000028e+01,-3.295860749100000220e+01,-3.642132579300000117e+01
1.551553793799999958e+01,-3.234470667099999730e+01,-3.616158608100000293e+01
1.553555785800000066e+01,-3.208405389600000035e+01,-3.511852685699999910e+01
1.555557777799999997e+01,-3.171426936900000015e+01,-3.437038824700000106e+01
1.557559769799999927e+01,-3.130127376000000083e+01,-3.382098368399999799e+01
1.559561761800000035e+01,-3.103026235500000141e+01,-3.328243726299999850e+01
1.561563753799999965e+01,-3.104790885399999922e+01,-3.280544561300000339e+01
1.563565745700000065e+01,-3.062404655699999978e+01,-3.261362206900000160e+01
1.565567737699999995e+01,-3.036741160000000050e+01,-3.234316057099999853e+01
1.567569729699999925e+01,-3.008137863800000034e+01,-3.205873170400000305e+01
1.569571721700000033e+01,-2.981172418999999962e+01,-3.210281453900000059e+01
1.571573713699999963e+01,-2.956177815199999870e+01,-3.193248719300000005e+01
1.573575705700000071e+01,-2.922279509399999853e+01,-3.164289103699999828e+01
1.575577697700000002e+01,-2.900261440499999921e+01,-3.166451198600000083e+01
1.577579689699999932e+01,-2.884684347600000009e+01,-3.158909942700000073e+01
1.579581681700000040e+01,-2.839188349599999839e+01,-3.138830664199999987e+01
1.581583673699999970e+01,-2.799344573300000150e+01,-3.133034580700000049e+01
1.583585665700000078e+01,-2.760103252300000065e+01,-3.120077395699999911e+01
1.585587657700000008e+01,-2.728716473900000139e+01,-3.098764652199999858e+01
1.587589649599999930e+01,-2.690818469199999896e+01,-3.106557334600000075e+01
1.589591641600000038e+01,-2.677796146300000046e+01,-3.084004876599999889e+01
1.591593633599999968e+01,-2.648520225500000080e+01,-3.063908350599999864e+01
1.593595625600000076e+01,-2.649890393800000155e+01,-3.056995478500000019e+01
1.595597617600000007e+01,-2.655555167800000049e+01,-3.045873850299999930e+01
1.597599609599999937e+01,-2.644062868099999974e+01,-3.045083845899999986e+01
1.599601601600000045e+01,-2.647520079099999890e+01,-3.035098258400000049e+01
1.601603593600000153e+01,-2.653301113499999886e+01,-3.049733095399999883e+01
1.603605585600000083e+01,-2.672482891800000004e+01,-3.075745747899999927e+01
1.605607577600000013e+01,-2.686084283399999961e+01,-3.084001074600000081e+01
1.607609569599999944e+01,-2.701816631899999877e+01,-3.107837957099999926e+01
1.609611561599999874e+01,-2.701217004300000113e+01,-3.129471462800000126e+01
1.611613553600000159e+01,-2.719746545499999968e+01,-3.139678281300000151e+01
1.613615545500000081e+01,-2.749051578899999981e+01,-3.143921995499999866e+01
1.615617537500000012e+01,-2.757351432200000119e+01,-3.127118004200000101e+01
1.617619529499999942e+01,-2.768500169600000049e+01,-3.119333293900000115e+01
1.619621521499999872e+01,-2.784397281300000060e+01,-3.102690299100000004e+01
1.621623513500000158e+01,-2.797312123200000045e+01,-3.092463754699999967e+01
1.623625505500000088e+01,-2.788494682299999994e+01,-3.084189184199999900e+01
1.625627497500000018e+01,-2.778769849300000061e+01,-3.091223944200000062e+01
1.627629489499999949e+01,-2.771947790700000169e+01,-3.100317886399999878e+01
1.629631481499999879e+01,-2.760129018900000020e+01,-3.097234054999999842e+01
1.631633473500000164e+01,-2.748807769000000079e+01,-3.113163675299999866e+01
1.633635465500000095e+01,-2.724980129200000079e+01,-3.146572136600000036e+01
1.635637457500000025e+01,-2.699300427000000013e+01,-3.152271926899999954e+01
1.637639449399999947e+01,-2.668285281300000022e+01,-3.178423381400000025e+01
1.639641441399999877e+01,-2.651708411099999907e+01,-3.163555883900000154e+01
1.641643433400000163e+01,-2.623138976199999917e+01,-3.137435822400000163e+01
1.643645425400000093e+01,-2.599637744800000050e+01,-3.101880083500000040e+01
1.645647417400000023e+01,-2.593040005299999962e+01,-3.062559279699999948e+01
1.647649409399999954e+01,-2.579284428400000095e+01,-3.009596759800000143e+01
1.649651401399999884e+01,-2.556886980799999876e+01,-2.968703514199999915e+01
1.651653393400000169e+01,-2.546680110000000141e+01,-2.939047672199999894e+01
1.653655385400000100e+01,-2.533033050999999958e+01,-2.890108877899999840e+01
1.655657377400000030e+01,-2.527771865100000070e+01,-2.854406638200000046e+01
1.657659369399999960e+01,-2.514282699800000032e+01,-2.837040096100000142e+01
1.659661361399999890e+01,-2.501872904100000028e+01,-2.808318725899999890e+01
1.661663353400000176e+01,-2.489157223899999849e+01,-2.772806003399999852e+01
1.663665345300000098e+01,-2.492056213800000108e+01,-2.756589591499999869e+01
1.665667337300000028e+01,-2.488108470899999958e+01,-2.738295162300000030e+01
1.667669329299999958e+01,-2.463221924599999824e+01,-2.711996572700000030e+01
1.669671321299999889e+01,-2.464978966099999980e+01,-2.711831935000000016e+01
1.671673313300000174e+01,-2.452155225199999933e+01,-2.699060981399999903e+01
1.673675305300000105e+01,-2.443303609100000173e+01,-2.680881434100000149e+01
1.675677297300000035e+01,-2.430624886900000092e+01,-2.670377228399999936e+01
1.677679289299999965e+01,-2.418583237200000013e+01,-2.630705301400000096e+01
1.679681281299999895e+01,-2.402773544500000114e+01,-2.596135115199999888e+01
1.681683273299999826e+01,-2.399029909900000135e+01,-2.569950537700000126e+01
1.683685265300000111e+01,-2.390965435700000086e+01,-2.554712131899999861e+01
1.685687257300000041e+01,-2.367566108899999833e+01,-2.523946866200000017e+01
1.687689249199999963e+01,-2.370771494799999957e+01,-2.505701334500000144e+01
1.689691241199999894e+01,-2.371947980799999911e+01,-2.503797614000000138e+01
1.691693233199999824e+01,-2.363895880400000138e+01,-2.489426425099999918e+01
1.693695225200000110e+01,-2.367808847599999922e+01,-2.481123873800000013e+01
1.695697217200000040e+01,-2.396661281000000088e+01,-2.491686563400000054e+01
1.697699209199999970e+01,-2.423425344700000039e+01,-2.489252916699999929e+01
1.699701201199999900e+01,-2.445542323300000120e+01,-2.498320079100000157e+01
1.701703193199999831e+01,-2.478930334900000076e+01,-2.508991191799999854e+01
1.703705185200000116e+01,-2.501299941699999962e+01,-2.519482250500000120e+01
1.705707177200000046e+01,-2.506633169199999855e+01,-2.516444385699999842e+01
1.707709169199999977e+01,-2.519710098999999914e+01,-2.513731412599999970e+01
1.709711161199999907e+01,-2.530947276899999920e+01,-2.503923858499999966e+01
1.711713153199999837e+01,-2.513920944299999860e+01,-2.491434043199999948e+01
1.713715145100000115e+01,-2.520876232799999883e+01,-2.489457271199999866e+01
1.715717137100000045e+01,-2.511295874300000008e+01,-2.484349321299999858e+01
1.717719129099999975e+01,-2.496190776899999975e+01,-2.481148302700000130e+01
1.719721121099999905e+01,-2.482152466499999832e+01,-2.485423380399999971e+01
1.721723113099999836e+01,-2.463821834499999852e+01,-2.496001215900000147e+01
1.723725105100000121e+01,-2.422648903099999984e+01,-2.489093321600000053e+01
1.725727097100000051e+01,-2.390653008299999982e+01,-2.498373350600000009e+01
1.727729089099999982e+01,-2.372510896900000077e+01,-2.525450010899999853e+01
1.729731081099999912e+01,-2.336393732799999867e+01,-2.534513429700000131e+01
1.731733073099999842e+01,-2.312190308599999966e+01,-2.533780005299999871e+01
1.733735065100000128e+01,-2.303226851999999880e+01,-2.555020012800000018e+01
1.735737057100000058e+01,-2.276646154599999861e+01,-2.554423926500000164e+01
1.737739048999999980e+01,-2.246775094599999889e+01,-2.553537366600000169e+01
1.739741040999999910e+01,-2.239907619399999916e+01,-2.559898538799999912e+01
1.741743032999999841e+01,-2.216519599300000110e+01,-2.563817186200000009e+01
1.743745025000000126e+01,-2.193584797000000108e+01,-2.528819242200000161e+01
1.745747017000000056e+01,-2.195176574299999928e+01,-2.518638360299999945e+01
1.747749008999999987e+01,-2.179432507699999988e+01,-2.500089086299999863e+01
1.749751000999999917e+01,-2.161549669800000117e+01,-2.474816212300000018e+01
1.751752992999999847e+01,-2.164791651499999858e+01,-2.455555557599999972e+01
1.753754985000000133e+01,-2.169260945599999957e+01,-2.452381996300000111e+01
1.755756977000000063e+01,-2.160485656599999871e+01,-2.440501993100000178e+01
1.757758968999999993e+01,-2.166709879800000138e+01,-2.429867578100000003e+01
1.759760960999999924e+01,-2.195387526700000080e+01,-2.436091204299999902e+01
1.761762952999999854e+01,-2.206737645500000156e+01,-2.427147820700000125e+01
1.763764944900000131e+01,-2.231953493600000016e+01,-2.420832309300000063e+01
1.765766936900000061e+01,-2.260124943099999939e+01,-2.424366483600000066e+01
1.767768928899999992e+01,-2.286374818699999878e+01,-2.413033439100000166e+01
1.769770920899999922e+01,-2.314781404200000026e+01,-2.395036808600000100e+01
1.771772912899999852e+01,-2.357219683399999965e+01,-2.400083055099999996e+01
1.773774904900000138e+01,-2.377462617999999850e+01,-2.388001508700000031e+01
1.775776896900000068e+01,-2.399417422200000161e+01,-2.369621076600000009e+01
1.777778888899999998e+01,-2.437729427000000015e+01,-2.353385912699999949e+01
1.779780880899999929e+01,-2.450159993700000172e+01,-2.330398616200000106e+01
1.781782872899999859e+01,-2.430184447399999925e+01,-2.289617715800000042e+01
1.783784864900000144e+01,-2.429287486599999824e+01,-2.267273102100000060e+01
1.785786856900000075e+01,-2.424005721199999996e+01,-2.247674044500000079e+01
1.787788848799999997e+01,-2.402973636500000154e+01,-2.220541526599999926e+01
1.789790840799999927e+01,-2.405253987400000071e+01,-2.205880677000000034e+01
1.791792832799999857e+01,-2.402454513700000049e+01,-2.201198098000000059e+01
1.793794824800000143e+01,-2.384402384299999866e+01,-2.188529998399999954e+01
1.795796816800000073e+01,-2.380859198099999929e+01,-2.188544330599999910e+01
1.797798808800000003e+01,-2.368297504199999892e+01,-2.203832071300000095e+01
1.799800800799999934e+01,-2.327820861900000082e+01,-2.197397147099999870e+01
1.801802792799999864e+01,-2.295328576300000023e+01,-2.209626322200000104e+01
1.803804784800000149e+01,-2.275941130700000059e+01,-2.239033531300000135e+01
1.805806776800000080e+01,-2.225090941699999902e+01,-2.247587103100000050e+01
1.807808768800000010e+01,-2.185872900100000038e+01,-2.256268825800000144e+01
1.809810760799999940e+01,-2.177191802999999837e+01,-2.304239698599999997e+01
1.811812752799999870e+01,-2.147499899099999965e+01,-2.328837748200000135e+01
1.813814744700000148e+01,-2.114285389400000170e+01,-2.346553585199999858e+01
1.815816736700000078e+01,-2.120965184299999962e+01,-2.387077116700000090e+01
1.817818728700000008e+01,-2.106785785099999941e+01,-2.419397236700000065e+01
1.819820720699999939e+01,-2.083879617499999881e+01,-2.426031425300000066e+01
1.821822712699999869e+01,-2.082077529600000076e+01,-2.462112047600000153e+01
1.823824704700000154e+01,-2.074542120699999970e+01,-2.500047762399999840e+01
1.825826696700000085e+01,-2.054814148799999884e+01,-2.524961769300000114e+01
1.827828688700000015e+01,-2.056824561699999876e+01,-2.584602620100000081e+01
1.829830680699999945e+01,-2.060625650800000130e+01,-2.679897383000000133e+01
1.831832672699999875e+01,-2.045100667899999891e+01,-2.755515438799999828e+01
1.833834664700000161e+01,-2.045283682599999864e+01,-2.861957905499999910e+01
1.835836656700000091e+01,-2.048708778399999986e+01,-2.966413976400000152e+01
1.837838648600000013e+01,-2.025666011199999872e+01,-3.031848219400000133e+01
1.839840640599999944e+01,-2.013638440200000090e+01,-3.046799352600000077e+01
1.841842632599999874e+01,-2.025633844400000072e+01,-3.046432844099999926e+01
1.843844624600000159e+01,-2.008727908399999862e+01,-2.980217115199999967e+01
1.845846616600000090e+01,-2.001382046399999837e+01,-2.896208536500000008e+01
1.847848608600000020e+01,-2.025048822600000165e+01,-2.847697071700000038e+01
1.849850600599999950e+01,-2.039197261099999992e+01,-2.805379803699999997e+01
1.851852592599999880e+01,-2.056342270100000036e+01,-2.749465620899999863e+01
1.853854584600000166e+01,-2.093058529099999987e+01,-2.719859209699999880e+01
1.855856576600000096e+01,-2.120615474599999928e+01,-2.687028614800000170e+01
1.857858568600000027e+01,-2.145829931400000135e+01,-2.632042916300000002e+01
1.859860560599999957e+01,-2.217227684599999904e+01,-2.602529380600000053e+01
1.861862552599999887e+01,-2.265256921900000009e+01,-2.563132222300000151e+01
1.863864544500000164e+01,-2.304987971799999968e+01,-2.508123447799999894e+01
1.865866536500000095e+01,-2.378364115100000120e+01,-2.497228796199999934e+01
1.867868528500000025e+01,-2.430938791000000165e+01,-2.472720742699999974e+01
1.869870520499999955e+01,-2.431777387400000023e+01,-2.434690862900000141e+01
1.871872512499999885e+01,-2.454757722600000136e+01,-2.425980394700000176e+01
1.873874504500000171e+01,-2.482678408099999956e+01,-2.443381427699999975e+01
1.875876496500000101e+01,-2.453591965400000063e+01,-2.436966005600000074e+01
1.877878488500000032e+01,-2.448098297299999970e+01,-2.439028168600000157e+01
1.879880480499999962e+01,-2.468665013700000088e+01,-2.488302923099999830e+01
1.881882472499999892e+01,-2.455673902099999850e+01,-2.509701545100000075e+01
1.883884464500000178e+01,-2.454304159799999852e+01,-2.525840352000000166e+01
1.885886456500000108e+01,-2.491215603399999878e+01,-2.581461589999999973e+01
1.887888448400000030e+01,-2.510623208100000170e+01,-2.605128787099999954e+01
1.889890440399999960e+01,-2.517447782900000064e+01,-2.623856045100000145e+01
1.891892432399999890e+01,-2.564706125300000039e+01,-2.676273220299999878e+01
1.893894424400000176e+01,-2.572720732899999874e+01,-2.703079999999999927e+01
1.895896416400000106e+01,-2.561785579800000079e+01,-2.701127630499999910e+01
1.897898408400000037e+01,-2.584582325299999894e+01,-2.748790384000000131e+01
1.899900400399999967e+01,-2.583355600899999871e+01,-2.785262377999999828e+01
1.901902392399999897e+01,-2.551725321900000054e+01,-2.805416125100000002e+01
1.903904384399999827e+01,-2.567901765599999919e+01,-2.882339215400000043e+01
1.905906376400000113e+01,-2.570740832999999981e+01,-2.952215608399999880e+01
1.907908368400000043e+01,-2.544367475700000014e+01,-2.996198771999999977e+01
1.909910360399999973e+01,-2.550139388099999849e+01,-3.036618689799999871e+01
1.911912352399999904e+01,-2.563491026999999889e+01,-3.070065691299999955e+01
1.913914344299999826e+01,-2.528486206699999883e+01,-3.056133769299999869e+01
1.915916336300000111e+01,-2.546159546699999865e+01,-3.057062208900000044e+01
1.917918328300000042e+01,-2.584773263199999960e+01,-3.092630019599999969e+01
1.919920320299999972e+01,-2.574561435300000056e+01,-3.095169100700000087e+01
1.921922312299999902e+01,-2.580283639800000017e+01,-3.143690808799999914e+01
1.923924304299999832e+01,-2.640362562500000010e+01,-3.203085799000000122e+01
1.925926296300000118e+01,-2.642927223999999953e+01,-3.249250101399999835e+01
1.927928288300000048e+01,-2.625242984000000135e+01,-3.291652562200000176e+01
1.929930280299999978e+01,-2.645625520600000158e+01,-3.394821633400000138e+01
1.931932272299999909e+01,-2.646986937400000173e+01,-3.526476790200000266e+01
1.933934264299999839e+01,-2.638971677600000021e+01,-3.616548879799999838e+01
1.935936256300000124e+01,-2.681859125500000118e+01,-3.668767322899999783e+01
1.937938248200000046e+01,-2.720127231100000031e+01,-3.646533163699999847e+01
1.939940240199999977e+01,-2.723906915599999934e+01,-3.550242994599999946e+01
1.941942232199999907e+01,-2.807278157800000074e+01,-3.481438272100000120e+01
1.943944224199999837e+01,-2.882628614800000122e+01,-3.423095035699999755e+01
1.945946216200000123e+01,-2.944354297099999940e+01,-3.348641608199999808e+01
1.947948208200000053e+01,-3.039870170200000032e+01,-3.320661364299999718e+01
1.949950200199999983e+01,-3.164888977000000025e+01,-3.308183792100000176e+01
1.951952192199999914e+01,-3.219588192500000190e+01,-3.280228526399999822e+01
1.953954184199999844e+01,-3.331347545199999871e+01,-3.306967827100000079e+01
1.955956176200000129e+01,-3.455432612900000322e+01,-3.347274107599999837e+01
1.957958168200000060e+01,-3.552925946900000298e+01,-3.385152055100000013e+01
1.959960160199999990e+01,-3.614537391700000057e+01,-3.406203633900000227e+01
1.961962152199999920e+01,-3.765695398399999760e+01,-3.529864820400000269e+01
1.963964144099999842e+01,-3.914705013300000047e+01,-3.597465264299999887e+01
1.965966136100000128e+01,-4.048422299700000337e+01,-3.694658427800000311e+01
1.967968128100000058e+01,-4.266872832300000340e+01,-3.843919550999999757e+01
1.969970120099999988e+01,-4.415734625000000335e+01,-3.963986006100000026e+01
1.971972112099999919e+01,-4.428470957700000099e+01,-4.080002870599999909e+01
1.973974104099999849e+01,-4.475543170299999929e+01,-4.225966612399999889e+01
1.975976096100000134e+01,-4.609402519000000353e+01,-4.370510601200000167e+01
1.977978088100000065e+01,-4.640767764999999656e+01,-4.495849045700000346e+01
1.979980080099999995e+01,-4.808180211100000179e+01,-4.608063112300000341e+01
1.981982072099999925e+01,-4.694577902300000005e+01,-4.691884047799999991e+01
1.983984064099999856e+01,-4.609028312000000227e+01,-4.689325249699999887e+01
1.985986056100000141e+01,-4.615224180700000289e+01,-4.794524016799999799e+01
1.987988048000000063e+01,-4.698411570399999704e+01,-4.902538636599999933e+01
1.989990039999999993e+01,-4.652461459599999927e+01,-4.791507175899999993e+01
1.991992031999999924e+01,-4.831959476499999795e+01,-4.875870643599999710e+01
1.993994023999999854e+01,-5.012159318300000166e+01,-4.898079804099999990e+01
1.995996016000000139e+01,-5.144503088799999801e+01,-4.847432922200000149e+01
1.997998008000000070e+01,-5.469871433899999857e+01,-4.779213659300000216e+01
2.000000000000000000e+01,-6.115164196500000315e+01,-4.989877483600000119e+01
