freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.376698443099999736e+01,-4.351224393399999713e+01
1.471474114099999930e+01,-3.413407362299999903e+01,-4.227125701100000299e+01
1.473476106100000038e+01,-3.452003587600000145e+01,-4.134348531799999904e+01
1.475478098099999968e+01,-3.519369869500000192e+01,-4.148092193800000160e+01
1.477480090100000076e+01,-3.582478335599999753e+01,-4.095507149899999888e+01
1.479482082100000007e+01,-3.677080810500000041e+01,-4.043615808799999911e+01
1.481484074099999937e+01,-3.783115925799999957e+01,-4.072468545200000278e+01
1.483486066100000045e+01,-3.873545465200000137e+01,-4.024575863399999776e+01
1.485488058099999975e+01,-3.985050859199999707e+01,-3.947488896400000158e+01
1.487490050100000083e+01,-4.078374828399999785e+01,-3.916747326499999815e+01
1.489492042000000005e+01,-4.109177010799999863e+01,-3.874957256199999733e+01
1.491494033999999935e+01,-4.105074013600000171e+01,-3.832250708299999786e+01
1.493496026000000043e+01,-4.089786327899999918e+01,-3.777262814499999877e+01
1.495498017999999973e+01,-4.106258544599999993e+01,-3.763426394100000039e+01
1.497500010000000081e+01,-4.134709333100000350e+01,-3.711311924599999656e+01
1.499502002000000012e+01,-4.205810492300000192e+01,-3.649487829699999963e+01
1.501503993999999942e+01,-4.235051467099999911e+01,-3.630092690400000066e+01
1.503505986000000050e+01,-4.339942743699999994e+01,-3.638758058599999856e+01
1.505507977999999980e+01,-4.376693760999999938e+01,-3.620791111100000137e+01
1.507509970000000088e+01,-4.307403429600000067e+01,-3.652550505500000355e+01
1.509511962000000018e+01,-4.291362480099999743e+01,-3.688905993600000244e+01
1.511513953999999949e+01,-4.322627186999999793e+01,-3.695543220300000087e+01
1.513515945900000048e+01,-4.330385814899999986e+01,-3.697587828199999649e+01
1.515517937899999978e+01,-4.309635524899999837e+01,-3.707336115999999748e+01
1.517519929900000086e+01,-4.338423058699999757e+01,-3.669121458000000047e+01
1.519521921900000017e+01,-4.344025314799999649e+01,-3.655254020000000281e+01
1.521523913899999947e+01,-4.379805894300000091e+01,-3.644673510500000191e+01
1.523525905900000055e+01,-4.445776900199999915e+01,-3.620587888299999690e+01
1.525527897899999985e+01,-4.454264119999999849e+01,-3.662134367099999821e+01
1.527529889899999915e+01,-4.540038948800000185e+01,-3.665965818899999817e+01
1.529531881900000023e+01,-4.534869242900000330e+01,-3.626932562900000079e+01
1.531533873899999953e+01,-4.466470359299999870e+01,-3.653576934499999851e+01
1.533535865900000061e+01,-4.473068000800000021e+01,-3.678277170799999851e+01
1.535537857899999992e+01,-4.446159691700000138e+01,-3.664049860400000114e+01
1.537539849799999914e+01,-4.366469943599999937e+01,-3.679312076099999729e+01
1.539541841800000022e+01,-4.316835955599999863e+01,-3.722188855699999976e+01
1.541543833799999952e+01,-4.249927198400000350e+01,-3.732737458399999753e+01
1.543545825800000060e+01,-4.209436181699999935e+01,-3.758074646600000079e+01
1.545547817799999990e+01,-4.136897918700000076e+01,-3.776384999799999775e+01
1.547549809799999920e+01,-4.072116318500000176e+01,-3.799768142399999959e+01
1.549551801800000028e+01,-4.033271218600000196e+01,-3.893651705199999924e+01
1.551553793799999958e+01,-3.973097047699999962e+01,-3.893586807700000207e+01
1.553555785800000066e+01,-3.901253446300000149e+01,-3.890439487300000110e+01
1.555557777799999997e+01,-3.847137068300000351e+01,-3.868824538799999857e+01
1.557559769799999927e+01,-3.857264771700000239e+01,-3.866351254599999976e+01
1.559561761800000035e+01,-3.822474011500000302e+01,-3.791518028899999848e+01
1.561563753799999965e+01,-3.772654337499999855e+01,-3.746942443799999722e+01
1.563565745700000065e+01,-3.725573745799999870e+01,-3.678166984899999647e+01
1.565567737699999995e+01,-3.698476121800000271e+01,-3.602328408500000023e+01
1.567569729699999925e+01,-3.623027958099999779e+01,-3.551187815299999784e+01
1.569571721700000033e+01,-3.555251168499999892e+01,-3.483625067599999880e+01
1.571573713699999963e+01,-3.517633256599999925e+01,-3.418160423300000161e+01
1.573575705700000071e+01,-3.448512829100000232e+01,-3.367179951300000340e+01
1.575577697700000002e+01,-3.398320835300000198e+01,-3.324576305800000142e+01
1.577579689699999932e+01,-3.369600244099999742e+01,-3.266964222800000073e+01
1.579581681700000040e+01,-3.345417525700000283e+01,-3.185629934199999980e+01
1.581583673699999970e+01,-3.328677895900000294e+01,-3.141574164600000074e+01
1.583585665700000078e+01,-3.306389858299999673e+01,-3.095641686600000142e+01
1.585587657700000008e+01,-3.271992193399999849e+01,-3.054674052100000026e+01
1.587589649599999930e+01,-3.264123473400000108e+01,-3.004733736400000055e+01
1.589591641600000038e+01,-3.267025482500000066e+01,-2.946307686200000120e+01
1.591593633599999968e+01,-3.247321107599999834e+01,-2.923334991999999843e+01
1.593595625600000076e+01,-3.240788841700000233e+01,-2.896345536100000118e+01
1.595597617600000007e+01,-3.250674435599999867e+01,-2.847997960400000039e+01
1.597599609599999937e+01,-3.263778992600000350e+01,-2.826952818499999864e+01
1.599601601600000045e+01,-3.288638026600000330e+01,-2.835278947500000157e+01
1.601603593600000153e+01,-3.340222491899999824e+01,-2.853569490599999980e+01
1.603605585600000083e+01,-3.406642745199999922e+01,-2.844891063200000048e+01
1.605607577600000013e+01,-3.514717168300000338e+01,-2.869273578399999991e+01
1.607609569599999944e+01,-3.631814275400000014e+01,-2.935145829800000072e+01
1.609611561599999874e+01,-3.779582177000000343e+01,-2.970466861899999955e+01
1.611613553600000159e+01,-3.982319892299999964e+01,-3.016447336299999904e+01
1.613615545500000081e+01,-4.227246501999999850e+01,-3.060282503399999854e+01
1.615617537500000012e+01,-4.502120849199999952e+01,-3.125753624900000105e+01
1.617619529499999942e+01,-4.612005711999999846e+01,-3.199314944400000016e+01
1.619621521499999872e+01,-4.382548906400000277e+01,-3.254318183899999894e+01
1.621623513500000158e+01,-4.107774726499999929e+01,-3.302892495999999767e+01
1.623625505500000088e+01,-3.865873122600000045e+01,-3.364790171300000310e+01
1.625627497500000018e+01,-3.668129005600000170e+01,-3.410656870199999702e+01
1.627629489499999949e+01,-3.498913590000000085e+01,-3.407280369299999734e+01
1.629631481499999879e+01,-3.386686834799999701e+01,-3.384360794799999894e+01
1.631633473500000164e+01,-3.292192880300000013e+01,-3.348751684300000164e+01
1.633635465500000095e+01,-3.220538961999999827e+01,-3.344543558600000210e+01
1.635637457500000025e+01,-3.161612726399999929e+01,-3.315538237500000207e+01
1.637639449399999947e+01,-3.128523806300000132e+01,-3.323354874999999709e+01
1.639641441399999877e+01,-3.088638109400000076e+01,-3.329814425600000050e+01
1.641643433400000163e+01,-3.053418833599999971e+01,-3.325978705499999677e+01
1.643645425400000093e+01,-3.021476751000000149e+01,-3.319873981100000293e+01
1.645647417400000023e+01,-3.017209635300000059e+01,-3.312642860700000114e+01
1.647649409399999954e+01,-2.987356252500000053e+01,-3.277165871700000110e+01
1.649651401399999884e+01,-2.956473712100000029e+01,-3.244380244900000321e+01
1.651653393400000169e+01,-2.938178491300000061e+01,-3.196570313499999827e+01
1.653655385400000100e+01,-2.912186313699999829e+01,-3.128608533999999963e+01
1.655657377400000030e+01,-2.873395388699999842e+01,-3.056989537300000137e+01
1.657659369399999960e+01,-2.833453853199999983e+01,-2.995376757000000012e+01
1.659661361399999890e+01,-2.807316991700000131e+01,-2.917592959299999933e+01
1.661663353400000176e+01,-2.764839393600000150e+01,-2.866607910200000120e+01
1.663665345300000098e+01,-2.729968355100000110e+01,-2.815826651300000094e+01
1.665667337300000028e+01,-2.697238244100000060e+01,-2.759672677100000016e+01
1.667669329299999958e+01,-2.663615740499999873e+01,-2.712203283299999867e+01
1.669671321299999889e+01,-2.662217261400000012e+01,-2.692155567200000021e+01
1.671673313300000174e+01,-2.660099259700000118e+01,-2.663706205800000149e+01
1.673675305300000105e+01,-2.665811007799999999e+01,-2.635682822700000116e+01
1.675677297300000035e+01,-2.679618113400000112e+01,-2.617772421300000119e+01
1.677679289299999965e+01,-2.704613343000000114e+01,-2.616227615600000078e+01
1.679681281299999895e+01,-2.722138633799999852e+01,-2.593914913600000105e+01
1.681683273299999826e+01,-2.740997041299999992e+01,-2.587414026800000144e+01
1.683685265300000111e+01,-2.742691969899999904e+01,-2.576606647099999847e+01
1.685687257300000041e+01,-2.728705551599999879e+01,-2.563139614199999983e+01
1.687689249199999963e+01,-2.711113158299999881e+01,-2.561676268600000128e+01
1.689691241199999894e+01,-2.702218829599999950e+01,-2.565029346500000074e+01
1.691693233199999824e+01,-2.667069311499999884e+01,-2.572415788300000017e+01
1.693695225200000110e+01,-2.643580529899999831e+01,-2.569572399899999837e+01
1.695697217200000040e+01,-2.638979112899999890e+01,-2.568130782200000084e+01
1.697699209199999970e+01,-2.631047319900000048e+01,-2.553202809600000123e+01
1.699701201199999900e+01,-2.615802843299999836e+01,-2.542116928600000136e+01
1.701703193199999831e+01,-2.623133092400000166e+01,-2.530448055999999823e+01
1.703705185200000116e+01,-2.618596692299999873e+01,-2.513301394100000152e+01
1.705707177200000046e+01,-2.590871716099999844e+01,-2.503742914600000091e+01
1.707709169199999977e+01,-2.567031860399999843e+01,-2.496181667500000145e+01
1.709711161199999907e+01,-2.545539193400000144e+01,-2.485973197599999907e+01
1.711713153199999837e+01,-2.532883198100000044e+01,-2.482046198400000137e+01
1.713715145100000115e+01,-2.539797905400000033e+01,-2.507646666000000124e+01
1.715717137100000045e+01,-2.541759409000000147e+01,-2.545309692500000054e+01
1.717719129099999975e+01,-2.524373872600000013e+01,-2.557381639200000123e+01
1.719721121099999905e+01,-2.501762597700000157e+01,-2.582730995500000049e+01
1.721723113099999836e+01,-2.472314592100000041e+01,-2.627508804300000023e+01
1.723725105100000121e+01,-2.435801156899999853e+01,-2.654570971100000065e+01
1.725727097100000051e+01,-2.400142046299999876e+01,-2.695273122900000118e+01
1.727729089099999982e+01,-2.369930172999999840e+01,-2.725493483700000041e+01
1.729731081099999912e+01,-2.343878963699999929e+01,-2.744091746599999837e+01
1.731733073099999842e+01,-2.321490175299999947e+01,-2.770649585500000001e+01
1.733735065100000128e+01,-2.318798929200000103e+01,-2.817381331300000014e+01
1.735737057100000058e+01,-2.308405608200000003e+01,-2.852988955100000013e+01
1.737739048999999980e+01,-2.294902182599999918e+01,-2.864035816999999895e+01
1.739741040999999910e+01,-2.294090688000000000e+01,-2.884182280199999937e+01
1.741743032999999841e+01,-2.281977036600000019e+01,-2.876719274499999912e+01
1.743745025000000126e+01,-2.276863367300000007e+01,-2.830894400100000041e+01
1.745747017000000056e+01,-2.269674915799999937e+01,-2.795195399900000055e+01
1.747749008999999987e+01,-2.267674777799999930e+01,-2.746277122400000081e+01
1.749751000999999917e+01,-2.259639763699999904e+01,-2.704749693400000154e+01
1.751752992999999847e+01,-2.256156221699999875e+01,-2.671049405000000121e+01
1.753754985000000133e+01,-2.251222548499999832e+01,-2.627447049099999887e+01
1.755756977000000063e+01,-2.243295211499999908e+01,-2.587276592999999991e+01
1.757758968999999993e+01,-2.235755810999999937e+01,-2.566927846100000110e+01
1.759760960999999924e+01,-2.230304992900000016e+01,-2.533623169000000175e+01
1.761762952999999854e+01,-2.220668926000000098e+01,-2.500842607999999956e+01
1.763764944900000131e+01,-2.211949215199999941e+01,-2.465474456000000103e+01
1.765766936900000061e+01,-2.206005029199999967e+01,-2.435012274500000018e+01
1.767768928899999992e+01,-2.197434211699999906e+01,-2.404766761799999841e+01
1.769770920899999922e+01,-2.179963974400000026e+01,-2.391278932599999862e+01
1.771772912899999852e+01,-2.168808039099999974e+01,-2.376795994400000112e+01
1.773774904900000138e+01,-2.153713706699999975e+01,-2.364630703199999928e+01
1.775776896900000068e+01,-2.133964402799999860e+01,-2.370220757999999961e+01
1.777778888899999998e+01,-2.115303847399999881e+01,-2.386063650699999883e+01
1.779780880899999929e+01,-2.098677987499999986e+01,-2.392615238400000166e+01
1.781782872899999859e+01,-2.081221170499999928e+01,-2.390491428900000059e+01
1.783784864900000144e+01,-2.082582566900000032e+01,-2.405777106200000048e+01
1.785786856900000075e+01,-2.080691141300000169e+01,-2.430399525500000024e+01
1.787788848799999997e+01,-2.076110385200000152e+01,-2.431845679799999971e+01
1.789790840799999927e+01,-2.088167556399999825e+01,-2.431528039499999849e+01
1.791792832799999857e+01,-2.097673657400000025e+01,-2.446174766900000108e+01
1.793794824800000143e+01,-2.093764114800000087e+01,-2.458898103800000001e+01
1.795796816800000073e+01,-2.090567873399999854e+01,-2.475499170999999876e+01
1.797798808800000003e+01,-2.105393326300000112e+01,-2.497650764300000148e+01
1.799800800799999934e+01,-2.101580563099999921e+01,-2.519008980799999975e+01
1.801802792799999864e+01,-2.103353050899999843e+01,-2.556921166800000123e+01
1.803804784800000149e+01,-2.114325884000000144e+01,-2.600122558800000050e+01
1.805806776800000080e+01,-2.116629681599999913e+01,-2.598828767999999911e+01
1.807808768800000010e+01,-2.118334137200000100e+01,-2.617810996300000070e+01
1.809810760799999940e+01,-2.127015263099999842e+01,-2.643919285599999824e+01
1.811812752799999870e+01,-2.124899946000000028e+01,-2.648047130400000171e+01
1.813814744700000148e+01,-2.129937647999999939e+01,-2.643477624799999859e+01
1.815816736700000078e+01,-2.149515293900000046e+01,-2.654826695599999908e+01
1.817818728700000008e+01,-2.160190700300000088e+01,-2.652980982900000129e+01
1.819820720699999939e+01,-2.165576386100000050e+01,-2.651098269199999891e+01
1.821822712699999869e+01,-2.187093937599999904e+01,-2.660172997000000095e+01
1.823824704700000154e+01,-2.209605333800000082e+01,-2.662857044600000123e+01
1.825826696700000085e+01,-2.217513245700000013e+01,-2.657483245899999957e+01
1.827828688700000015e+01,-2.224661258400000108e+01,-2.698918109499999929e+01
1.829830680699999945e+01,-2.235886649900000123e+01,-2.736684322600000030e+01
1.831832672699999875e+01,-2.216214438900000161e+01,-2.767733376800000045e+01
1.833834664700000161e+01,-2.202659166999999840e+01,-2.816763784200000131e+01
1.835836656700000091e+01,-2.198551797900000082e+01,-2.880880510600000122e+01
1.837838648600000013e+01,-2.190148780399999850e+01,-2.959419792499999957e+01
1.839840640599999944e+01,-2.180516486200000159e+01,-3.068912214099999858e+01
1.841842632599999874e+01,-2.186532171600000041e+01,-3.203934193300000288e+01
1.843844624600000159e+01,-2.184536991299999897e+01,-3.356176444700000161e+01
1.845846616600000090e+01,-2.171822230300000101e+01,-3.534315127699999692e+01
1.847848608600000020e+01,-2.183248518399999938e+01,-3.709861790400000103e+01
1.849850600599999950e+01,-2.180311749199999838e+01,-3.748635002099999980e+01
1.851852592599999880e+01,-2.187601814599999983e+01,-3.711085084500000164e+01
1.853854584600000166e+01,-2.209352128100000101e+01,-3.578304167999999663e+01
1.855856576600000096e+01,-2.219712405199999949e+01,-3.452288779599999913e+01
1.857858568600000027e+01,-2.211050629900000075e+01,-3.326458678699999894e+01
1.859860560599999957e+01,-2.225268820300000172e+01,-3.238601696500000315e+01
1.861862552599999887e+01,-2.231122264800000110e+01,-3.172602895200000006e+01
1.863864544500000164e+01,-2.208886730400000076e+01,-3.111701517599999889e+01
1.865866536500000095e+01,-2.209671784200000033e+01,-3.094828705799999824e+01
1.867868528500000025e+01,-2.206399634499999962e+01,-3.069749026199999875e+01
1.869870520499999955e+01,-2.193913502099999846e+01,-3.025085543000000143e+01
1.871872512499999885e+01,-2.189660831799999841e+01,-2.994444074000000100e+01
1.873874504500000171e+01,-2.211943172599999841e+01,-2.955814712200000116e+01
1.875876496500000101e+01,-2.222705190599999980e+01,-2.882010659299999844e+01
1.877878488500000032e+01,-2.237755728500000174e+01,-2.845117385500000040e+01
1.879880480499999962e+01,-2.270545616100000075e+01,-2.822028394399999840e+01
1.881882472499999892e+01,-2.292163847300000157e+01,-2.798263795000000087e+01
1.883884464500000178e+01,-2.303143961099999970e+01,-2.778422899299999926e+01
1.885886456500000108e+01,-2.333587611900000169e+01,-2.798369551100000052e+01
1.887888448400000030e+01,-2.344983648499999873e+01,-2.784738165899999984e+01
1.889890440399999960e+01,-2.358162053099999866e+01,-2.769036041900000100e+01
1.891892432399999890e+01,-2.387215742900000137e+01,-2.810146016999999929e+01
1.893894424400000176e+01,-2.403298810200000091e+01,-2.811639261899999909e+01
1.895896416400000106e+01,-2.415895534499999897e+01,-2.828097257099999950e+01
1.897898408400000037e+01,-2.457453270999999972e+01,-2.862928611499999931e+01
1.899900400399999967e+01,-2.494221915400000000e+01,-2.913720877400000120e+01
1.901902392399999897e+01,-2.528485653999999982e+01,-2.968406965899999861e+01
1.903904384399999827e+01,-2.587789552699999973e+01,-3.090393849299999829e+01
1.905906376400000113e+01,-2.658824451299999936e+01,-3.192783956599999939e+01
1.907908368400000043e+01,-2.725017801599999956e+01,-3.316268191700000045e+01
1.909910360399999973e+01,-2.798928602899999873e+01,-3.481244174999999785e+01
1.911912352399999904e+01,-2.873514391499999832e+01,-3.498753491699999785e+01
1.913914344299999826e+01,-2.909905424300000121e+01,-3.422515109599999761e+01
1.915916336300000111e+01,-2.947009750599999833e+01,-3.337640802899999670e+01
1.917918328300000042e+01,-2.996451302399999861e+01,-3.252394017700000006e+01
1.919920320299999972e+01,-3.002477106599999956e+01,-3.165286591199999933e+01
1.921922312299999902e+01,-2.999413090199999843e+01,-3.112388671800000139e+01
1.923924304299999832e+01,-3.000528621300000154e+01,-3.093378044099999968e+01
1.925926296300000118e+01,-2.985556348600000121e+01,-3.088677260400000080e+01
1.927928288300000048e+01,-2.986901079000000081e+01,-3.068489533700000038e+01
1.929930280299999978e+01,-3.017830446500000008e+01,-3.104585673200000073e+01
1.931932272299999909e+01,-3.059615285499999970e+01,-3.124217309599999837e+01
1.933934264299999839e+01,-3.094749528099999836e+01,-3.158059355199999985e+01
1.935936256300000124e+01,-3.153292331300000129e+01,-3.225870172300000149e+01
1.937938248200000046e+01,-3.188298503500000081e+01,-3.302898783799999904e+01
1.939940240199999977e+01,-3.167871955500000070e+01,-3.357461426199999721e+01
1.941942232199999907e+01,-3.126409256299999839e+01,-3.502856600700000200e+01
1.943944224199999837e+01,-3.063302593099999882e+01,-3.681631701500000275e+01
1.945946216200000123e+01,-2.995334589400000169e+01,-3.844003451199999688e+01
1.947948208200000053e+01,-2.944358797599999988e+01,-4.046322750800000279e+01
1.949950200199999983e+01,-2.921064773499999845e+01,-4.367765598799999793e+01
1.951952192199999914e+01,-2.879558111000000054e+01,-4.620857899899999666e+01
1.953954184199999844e+01,-2.893816158899999991e+01,-4.764052075499999717e+01
1.955956176200000129e+01,-2.903776752399999950e+01,-4.930858889000000289e+01
1.957958168200000060e+01,-2.909068261199999839e+01,-4.739859818800000113e+01
1.959960160199999990e+01,-2.944576651099999864e+01,-4.541881577600000242e+01
1.961962152199999920e+01,-2.998299016100000003e+01,-4.369196342699999747e+01
1.963964144099999842e+01,-3.044765057400000074e+01,-4.207894557899999910e+01
1.965966136100000128e+01,-3.121800349900000171e+01,-4.170365748300000064e+01
1.967968128100000058e+01,-3.198167999800000061e+01,-4.067793155700000085e+01
1.969970120099999988e+01,-3.272997556699999677e+01,-4.035606985300000105e+01
1.971972112099999919e+01,-3.315156728299999855e+01,-4.036860282500000352e+01
1.973974104099999849e+01,-3.369301256199999983e+01,-4.101220888699999989e+01
1.975976096100000134e+01,-3.404747867999999755e+01,-4.125989728100000065e+01
1.977978088100000065e+01,-3.396370193799999981e+01,-4.133066411299999743e+01
1.979980080099999995e+01,-3.398221230699999751e+01,-4.254088032300000322e+01
1.981982072099999925e+01,-3.384365790999999746e+01,-4.280553839400000271e+01
1.983984064099999856e+01,-3.358003521199999852e+01,-4.389200395700000001e+01
1.985986056100000141e+01,-3.323682076400000085e+01,-4.477825406600000235e+01
1.987988048000000063e+01,-3.300479615599999761e+01,-4.562959972499999850e+01
1.989990039999999993e+01,-3.256705095800000294e+01,-4.816964589700000232e+01
1.991992031999999924e+01,-3.210158643799999822e+01,-5.012265557700000329e+01
1.993994023999999854e+01,-3.207067796100000123e+01,-4.961079598700000304e+01
1.995996016000000139e+01,-3.185048832600000068e+01,-5.138675771900000200e+01
1.997998008000000070e+01,-3.182901097399999912e+01,-5.303170556199999908e+01
2.000000000000000000e+01,-3.202169911000000013e+01,-5.172884447199999869e+01
