freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.232362046899999797e+01,-5.075386196299999852e+01
1.471474114099999930e+01,-3.164624863899999951e+01,-5.264586942700000094e+01
1.473476106100000038e+01,-3.121462195599999845e+01,-5.391313761699999674e+01
1.475478098099999968e+01,-3.097995327099999940e+01,-5.128197172200000153e+01
1.477480090100000076e+01,-3.068888945200000151e+01,-5.123828762600000175e+01
1.479482082100000007e+01,-3.063262685300000143e+01,-5.232291118500000238e+01
1.481484074099999937e+01,-3.055407191400000144e+01,-5.290810605200000083e+01
1.483486066100000045e+01,-3.052257507299999872e+01,-5.249675780300000127e+01
1.485488058099999975e+01,-3.064795129299999843e+01,-5.410767606600000335e+01
1.487490050100000083e+01,-3.074777333300000137e+01,-5.367212516299999692e+01
1.489492042000000005e+01,-3.075851828900000129e+01,-5.377073724800000321e+01
1.491494033999999935e+01,-3.094577666900000068e+01,-5.522933316299999973e+01
1.493496026000000043e+01,-3.100157228200000148e+01,-5.614595076100000171e+01
1.495498017999999973e+01,-3.113113175100000163e+01,-5.702304474700000014e+01
1.497500010000000081e+01,-3.121937706699999993e+01,-5.474811392499999840e+01
1.499502002000000012e+01,-3.129205045000000140e+01,-5.779860880199999684e+01
1.501503993999999942e+01,-3.140112313899999918e+01,-6.361216377000000222e+01
1.503505986000000050e+01,-3.143810680400000024e+01,-6.087832172699999944e+01
1.505507977999999980e+01,-3.160378250100000130e+01,-5.540355047300000280e+01
1.507509970000000088e+01,-3.157706141099999897e+01,-5.378961629599999839e+01
1.509511962000000018e+01,-3.141540121499999927e+01,-5.282054702599999985e+01
1.511513953999999949e+01,-3.139681008899999881e+01,-5.035142399600000118e+01
1.513515945900000048e+01,-3.141516207000000094e+01,-4.794311638100000295e+01
1.515517937899999978e+01,-3.135475630099999833e+01,-4.585707416200000353e+01
1.517519929900000086e+01,-3.144904876100000024e+01,-4.439548028400000135e+01
1.519521921900000017e+01,-3.139095107099999993e+01,-4.305942237699999708e+01
1.521523913899999947e+01,-3.159724896299999841e+01,-4.227218503000000283e+01
1.523525905900000055e+01,-3.184604657599999911e+01,-4.102508631599999944e+01
1.525527897899999985e+01,-3.185187674699999860e+01,-4.079628762899999828e+01
1.527529889899999915e+01,-3.207045708199999723e+01,-4.076776276399999688e+01
1.529531881900000023e+01,-3.232904653399999972e+01,-4.052109392900000273e+01
1.531533873899999953e+01,-3.242692418000000032e+01,-4.051456685400000168e+01
1.533535865900000061e+01,-3.222623080000000328e+01,-4.073203796500000351e+01
1.535537857899999992e+01,-3.195544244799999944e+01,-4.128034351699999860e+01
1.537539849799999914e+01,-3.175011734099999927e+01,-4.145365247200000169e+01
1.539541841800000022e+01,-3.137527642699999930e+01,-4.160953911800000071e+01
1.541543833799999952e+01,-3.104573795299999972e+01,-4.194170559100000162e+01
1.543545825800000060e+01,-3.074946027200000032e+01,-4.135945345900000092e+01
1.545547817799999990e+01,-3.055068078700000100e+01,-4.166994641099999797e+01
1.547549809799999920e+01,-3.009346168300000102e+01,-4.036174818799999997e+01
1.549551801800000028e+01,-2.988101432799999913e+01,-3.931695754500000106e+01
1.551553793799999958e+01,-2.959339740000000063e+01,-3.898015388099999967e+01
1.553555785800000066e+01,-2.935284217399999918e+01,-3.808444681299999957e+01
1.555557777799999997e+01,-2.909128005899999891e+01,-3.691090161300000005e+01
1.557559769799999927e+01,-2.897754202799999845e+01,-3.629100001599999814e+01
1.559561761800000035e+01,-2.894722970600000167e+01,-3.552375605299999961e+01
1.561563753799999965e+01,-2.886214721900000058e+01,-3.501748016599999858e+01
1.563565745700000065e+01,-2.886198261599999881e+01,-3.451044690900000234e+01
1.565567737699999995e+01,-2.904693276000000068e+01,-3.396975484600000073e+01
1.567569729699999925e+01,-2.926543357699999959e+01,-3.366769760100000042e+01
1.569571721700000033e+01,-2.943329246100000063e+01,-3.352253939599999910e+01
1.571573713699999963e+01,-2.978431755500000122e+01,-3.338825137900000328e+01
1.573575705700000071e+01,-3.024477739599999992e+01,-3.322951317100000068e+01
1.575577697700000002e+01,-3.069460484800000089e+01,-3.307385504100000162e+01
1.577579689699999932e+01,-3.122459906799999985e+01,-3.290349671599999937e+01
1.579581681700000040e+01,-3.177200419500000095e+01,-3.270427909000000000e+01
1.581583673699999970e+01,-3.252763097900000133e+01,-3.252429261099999991e+01
1.583585665700000078e+01,-3.298452674600000023e+01,-3.237219807999999688e+01
1.585587657700000008e+01,-3.349098580300000094e+01,-3.212114477299999749e+01
1.587589649599999930e+01,-3.378097830899999821e+01,-3.210447709799999672e+01
1.589591641600000038e+01,-3.391023527899999834e+01,-3.200724652200000264e+01
1.591593633599999968e+01,-3.397989708800000130e+01,-3.197697434999999899e+01
1.593595625600000076e+01,-3.379408259600000264e+01,-3.161826453500000156e+01
1.595597617600000007e+01,-3.380060302999999777e+01,-3.128143896499999954e+01
1.597599609599999937e+01,-3.368307758699999965e+01,-3.137235559000000151e+01
1.599601601600000045e+01,-3.364420449400000024e+01,-3.113575342000000035e+01
1.601603593600000153e+01,-3.340064496299999774e+01,-3.089657181999999835e+01
1.603605585600000083e+01,-3.310553737800000107e+01,-3.080840527799999862e+01
1.605607577600000013e+01,-3.283527055300000086e+01,-3.094071355000000167e+01
1.607609569599999944e+01,-3.236277674899999823e+01,-3.128985474299999936e+01
1.609611561599999874e+01,-3.222941185999999902e+01,-3.142955295599999843e+01
1.611613553600000159e+01,-3.210028723199999945e+01,-3.195186971500000084e+01
1.613615545500000081e+01,-3.216904010399999692e+01,-3.255640474500000181e+01
1.615617537500000012e+01,-3.209708211499999919e+01,-3.325985003099999915e+01
1.617619529499999942e+01,-3.228996255300000229e+01,-3.378962486900000073e+01
1.619621521499999872e+01,-3.247652936699999771e+01,-3.415243678400000249e+01
1.621623513500000158e+01,-3.241641775800000147e+01,-3.416673372999999714e+01
1.623625505500000088e+01,-3.221393886199999912e+01,-3.407035001300000232e+01
1.625627497500000018e+01,-3.196167211699999910e+01,-3.325126367699999719e+01
1.627629489499999949e+01,-3.153878404700000004e+01,-3.253651546799999750e+01
1.629631481499999879e+01,-3.105384406599999991e+01,-3.182430234699999971e+01
1.631633473500000164e+01,-3.066200003599999846e+01,-3.128480674300000075e+01
1.633635465500000095e+01,-3.009255391900000021e+01,-3.073023276600000031e+01
1.635637457500000025e+01,-2.954374932300000012e+01,-3.036369785500000162e+01
1.637639449399999947e+01,-2.897865361599999900e+01,-3.011204303199999899e+01
1.639641441399999877e+01,-2.848037181100000126e+01,-2.995272085999999945e+01
1.641643433400000163e+01,-2.799035560200000106e+01,-2.976687630700000042e+01
1.643645425400000093e+01,-2.758942672499999915e+01,-2.962902357300000133e+01
1.645647417400000023e+01,-2.736647904999999881e+01,-2.935467869500000049e+01
1.647649409399999954e+01,-2.717054768599999903e+01,-2.908806137799999902e+01
1.649651401399999884e+01,-2.695419930099999917e+01,-2.854024652800000084e+01
1.651653393400000169e+01,-2.674102012599999867e+01,-2.796783676900000160e+01
1.653655385400000100e+01,-2.665027140700000174e+01,-2.745107455799999840e+01
1.655657377400000030e+01,-2.635796660200000119e+01,-2.684744653699999972e+01
1.657659369399999960e+01,-2.620686355899999853e+01,-2.635197273500000037e+01
1.659661361399999890e+01,-2.599699546400000116e+01,-2.586385465300000064e+01
1.661663353400000176e+01,-2.582561758900000015e+01,-2.554649411500000156e+01
1.663665345300000098e+01,-2.584444692900000007e+01,-2.515063424899999944e+01
1.665667337300000028e+01,-2.581610831400000095e+01,-2.489264725099999964e+01
1.667669329299999958e+01,-2.586738912799999923e+01,-2.467201548399999922e+01
1.669671321299999889e+01,-2.617424536800000112e+01,-2.466670095499999960e+01
1.671673313300000174e+01,-2.629191945799999885e+01,-2.477461122700000118e+01
1.673675305300000105e+01,-2.638481293999999977e+01,-2.481844304799999890e+01
1.675677297300000035e+01,-2.635473056300000039e+01,-2.495989723299999952e+01
1.677679289299999965e+01,-2.639288480300000117e+01,-2.503547232700000080e+01
1.679681281299999895e+01,-2.620452410800000109e+01,-2.508945645600000063e+01
1.681683273299999826e+01,-2.602312014199999979e+01,-2.516832127900000060e+01
1.683685265300000111e+01,-2.578144442900000044e+01,-2.520614403100000089e+01
1.685687257300000041e+01,-2.552021533899999994e+01,-2.509747615699999912e+01
1.687689249199999963e+01,-2.536942757299999940e+01,-2.492890459999999919e+01
1.689691241199999894e+01,-2.530699524499999953e+01,-2.481506131700000140e+01
1.691693233199999824e+01,-2.527085455899999999e+01,-2.472766789099999940e+01
1.693695225200000110e+01,-2.521384286700000033e+01,-2.469580737700000128e+01
1.695697217200000040e+01,-2.520758672199999850e+01,-2.473087469200000044e+01
1.697699209199999970e+01,-2.521098760099999936e+01,-2.451607545399999921e+01
1.699701201199999900e+01,-2.517708680300000168e+01,-2.425918696000000097e+01
1.701703193199999831e+01,-2.519314718900000116e+01,-2.399885596300000046e+01
1.703705185200000116e+01,-2.523025288499999874e+01,-2.381282304699999841e+01
1.705707177200000046e+01,-2.520048578899999825e+01,-2.356241411599999935e+01
1.707709169199999977e+01,-2.502521136100000021e+01,-2.337381776899999863e+01
1.709711161199999907e+01,-2.497853671500000061e+01,-2.327489973000000134e+01
1.711713153199999837e+01,-2.481290020400000174e+01,-2.308824557200000172e+01
1.713715145100000115e+01,-2.468718273700000054e+01,-2.311248161500000009e+01
1.715717137100000045e+01,-2.447686262999999940e+01,-2.314018218100000013e+01
1.717719129099999975e+01,-2.414613921899999838e+01,-2.323209619500000045e+01
1.719721121099999905e+01,-2.383150662299999922e+01,-2.344081858599999890e+01
1.721723113099999836e+01,-2.352541394300000022e+01,-2.369619309200000146e+01
1.723725105100000121e+01,-2.326239766300000156e+01,-2.387981476499999900e+01
1.725727097100000051e+01,-2.320791018899999969e+01,-2.408081853899999913e+01
1.727729089099999982e+01,-2.307936919200000148e+01,-2.444868045300000148e+01
1.729731081099999912e+01,-2.303638737300000017e+01,-2.478841314499999982e+01
1.731733073099999842e+01,-2.301775257399999930e+01,-2.511122325999999916e+01
1.733735065100000128e+01,-2.310626728700000143e+01,-2.547330994300000029e+01
1.735737057100000058e+01,-2.319278395599999953e+01,-2.573531022599999929e+01
1.737739048999999980e+01,-2.337397774500000125e+01,-2.593040696599999961e+01
1.739741040999999910e+01,-2.364261740899999964e+01,-2.605526803800000124e+01
1.741743032999999841e+01,-2.391656660599999995e+01,-2.612169214900000114e+01
1.743745025000000126e+01,-2.419501085199999935e+01,-2.597645132099999898e+01
1.745747017000000056e+01,-2.456384035299999979e+01,-2.601598222599999843e+01
1.747749008999999987e+01,-2.486598354299999869e+01,-2.590059482499999888e+01
1.749751000999999917e+01,-2.522675418300000061e+01,-2.571229580400000003e+01
1.751752992999999847e+01,-2.562750332599999936e+01,-2.574826113199999966e+01
1.753754985000000133e+01,-2.586302755799999886e+01,-2.570147902100000081e+01
1.755756977000000063e+01,-2.616959868400000033e+01,-2.573467426299999872e+01
1.757758968999999993e+01,-2.643244867399999976e+01,-2.584337008500000010e+01
1.759760960999999924e+01,-2.670658091299999981e+01,-2.609628096000000141e+01
1.761762952999999854e+01,-2.706882278799999852e+01,-2.627586218700000131e+01
1.763764944900000131e+01,-2.740204516500000054e+01,-2.642339003000000019e+01
1.765766936900000061e+01,-2.766549210899999878e+01,-2.669619581099999905e+01
1.767768928899999992e+01,-2.807093260799999968e+01,-2.681872933500000045e+01
1.769770920899999922e+01,-2.820694166999999908e+01,-2.707181010400000076e+01
1.771772912899999852e+01,-2.830587409500000007e+01,-2.728630216099999828e+01
1.773774904900000138e+01,-2.824851851900000099e+01,-2.742254697699999966e+01
1.775776896900000068e+01,-2.814239164299999985e+01,-2.754067194599999979e+01
1.777778888899999998e+01,-2.797378232299999823e+01,-2.773911886300000162e+01
1.779780880899999929e+01,-2.757891400300000129e+01,-2.782164347799999859e+01
1.781782872899999859e+01,-2.722506462600000177e+01,-2.780324878500000096e+01
1.783784864900000144e+01,-2.681392321599999917e+01,-2.785048094200000079e+01
1.785786856900000075e+01,-2.641664939500000031e+01,-2.785213875000000172e+01
1.787788848799999997e+01,-2.606386239700000118e+01,-2.775299161599999920e+01
1.789790840799999927e+01,-2.586443125399999943e+01,-2.768557842899999955e+01
1.791792832799999857e+01,-2.563973730400000051e+01,-2.748807926399999957e+01
1.793794824800000143e+01,-2.544217765499999828e+01,-2.731699439899999859e+01
1.795796816800000073e+01,-2.519152821799999842e+01,-2.713383066000000099e+01
1.797798808800000003e+01,-2.502102303499999891e+01,-2.694628105299999987e+01
1.799800800799999934e+01,-2.481338567699999942e+01,-2.662068843599999823e+01
1.801802792799999864e+01,-2.466484699100000100e+01,-2.651979879800000006e+01
1.803804784800000149e+01,-2.462318400699999899e+01,-2.630705107100000006e+01
1.805806776800000080e+01,-2.457958892199999923e+01,-2.605662955100000033e+01
1.807808768800000010e+01,-2.454506684200000066e+01,-2.590672160700000148e+01
1.809810760799999940e+01,-2.464714451400000073e+01,-2.579793128200000041e+01
1.811812752799999870e+01,-2.462015663400000065e+01,-2.556803064300000017e+01
1.813814744700000148e+01,-2.448594169800000131e+01,-2.555682704699999874e+01
1.815816736700000078e+01,-2.445038862199999841e+01,-2.563794702299999884e+01
1.817818728700000008e+01,-2.423585169700000108e+01,-2.560563782699999891e+01
1.819820720699999939e+01,-2.404888402899999988e+01,-2.561448998399999866e+01
1.821822712699999869e+01,-2.397403378799999984e+01,-2.581735745199999954e+01
1.823824704700000154e+01,-2.386540725700000110e+01,-2.604696483500000070e+01
1.825826696700000085e+01,-2.387133267700000161e+01,-2.603948318699999831e+01
1.827828688700000015e+01,-2.390345892599999900e+01,-2.637115340000000074e+01
1.829830680699999945e+01,-2.410624748300000064e+01,-2.668235923800000009e+01
1.831832672699999875e+01,-2.413836914799999889e+01,-2.698491800700000098e+01
1.833834664700000161e+01,-2.425658578599999871e+01,-2.726201393799999906e+01
1.835836656700000091e+01,-2.446356505099999978e+01,-2.777388093500000110e+01
1.837838648600000013e+01,-2.464516117699999853e+01,-2.798141343300000017e+01
1.839840640599999944e+01,-2.485921074999999902e+01,-2.831240411099999932e+01
1.841842632599999874e+01,-2.509324586800000034e+01,-2.847970886399999912e+01
1.843844624600000159e+01,-2.522264119400000126e+01,-2.873761664699999940e+01
1.845846616600000090e+01,-2.519375261200000082e+01,-2.888304829699999843e+01
1.847848608600000020e+01,-2.508700865799999846e+01,-2.897881351799999905e+01
1.849850600599999950e+01,-2.488701390700000005e+01,-2.928109665399999884e+01
1.851852592599999880e+01,-2.453976437800000099e+01,-2.962198533400000144e+01
1.853854584600000166e+01,-2.430099923499999903e+01,-2.981628968400000090e+01
1.855856576600000096e+01,-2.413052099700000142e+01,-3.014922054799999884e+01
1.857858568600000027e+01,-2.390229663099999868e+01,-3.054755364600000078e+01
1.859860560599999957e+01,-2.380515173899999937e+01,-3.063002364600000149e+01
1.861862552599999887e+01,-2.370827368400000168e+01,-3.033753555899999910e+01
1.863864544500000164e+01,-2.359655878799999940e+01,-3.020250161699999936e+01
1.865866536500000095e+01,-2.344881733000000068e+01,-2.990368709599999875e+01
1.867868528500000025e+01,-2.333593119300000041e+01,-2.929920566899999912e+01
1.869870520499999955e+01,-2.308069081200000028e+01,-2.901104009000000161e+01
1.871872512499999885e+01,-2.284905280099999914e+01,-2.876986713300000176e+01
1.873874504500000171e+01,-2.267191075499999897e+01,-2.865979614300000122e+01
1.875876496500000101e+01,-2.237930795500000158e+01,-2.829699023399999902e+01
1.877878488500000032e+01,-2.217173159500000068e+01,-2.820398366199999884e+01
1.879880480499999962e+01,-2.206259926999999976e+01,-2.794372474700000097e+01
1.881882472499999892e+01,-2.204406028900000081e+01,-2.776691555400000055e+01
1.883884464500000178e+01,-2.198466994200000002e+01,-2.769455236199999959e+01
1.885886456500000108e+01,-2.201056359600000079e+01,-2.743189652499999909e+01
1.887888448400000030e+01,-2.202721653100000054e+01,-2.724536214500000142e+01
1.889890440399999960e+01,-2.204902306400000001e+01,-2.697282620900000083e+01
1.891892432399999890e+01,-2.227339663200000075e+01,-2.687125472500000001e+01
1.893894424400000176e+01,-2.247162817199999907e+01,-2.631820384199999907e+01
1.895896416400000106e+01,-2.266778416500000048e+01,-2.591779321599999975e+01
1.897898408400000037e+01,-2.299959889999999874e+01,-2.545414005499999988e+01
1.899900400399999967e+01,-2.336259140099999954e+01,-2.503340382600000069e+01
1.901902392399999897e+01,-2.362668143400000176e+01,-2.476114645699999883e+01
1.903904384399999827e+01,-2.401764452500000147e+01,-2.450850325000000041e+01
1.905906376400000113e+01,-2.455600167200000072e+01,-2.462517726300000120e+01
1.907908368400000043e+01,-2.531554867999999914e+01,-2.467058952900000079e+01
1.909910360399999973e+01,-2.620852675000000076e+01,-2.491593375200000082e+01
1.911912352399999904e+01,-2.737890953999999866e+01,-2.531617882000000108e+01
1.913914344299999826e+01,-2.870392744700000165e+01,-2.551158369199999854e+01
1.915916336300000111e+01,-3.022683452600000109e+01,-2.597339291999999844e+01
1.917918328300000042e+01,-3.179084019600000133e+01,-2.640853001300000003e+01
1.919920320299999972e+01,-3.337406775499999867e+01,-2.666085426100000078e+01
1.921922312299999902e+01,-3.518395516300000025e+01,-2.692121273200000076e+01
1.923924304299999832e+01,-3.710559256700000219e+01,-2.739299366599999885e+01
1.925926296300000118e+01,-3.937017472099999793e+01,-2.770569491499999870e+01
1.927928288300000048e+01,-4.159437408299999817e+01,-2.804960516399999904e+01
1.929930280299999978e+01,-4.416611519399999963e+01,-2.872267239900000035e+01
1.931932272299999909e+01,-4.531476696899999723e+01,-2.952483628299999907e+01
1.933934264299999839e+01,-4.344107858600000327e+01,-3.027067920400000034e+01
1.935936256300000124e+01,-4.260914860500000145e+01,-3.134981785400000120e+01
1.937938248200000046e+01,-4.107248698299999745e+01,-3.260805187599999755e+01
1.939940240199999977e+01,-4.044841861199999755e+01,-3.337158721099999781e+01
1.941942232199999907e+01,-4.011743475400000136e+01,-3.488628536699999927e+01
1.943944224199999837e+01,-3.977370141200000120e+01,-3.618691161000000278e+01
1.945946216200000123e+01,-3.952241717599999760e+01,-3.763111738599999967e+01
1.947948208200000053e+01,-3.942146162499999917e+01,-3.979780471499999805e+01
1.949950200199999983e+01,-3.916346838999999846e+01,-4.147361659199999906e+01
1.951952192199999914e+01,-3.903322862499999957e+01,-4.251246850100000074e+01
1.953954184199999844e+01,-3.879422599000000105e+01,-4.287104507200000114e+01
1.955956176200000129e+01,-3.855419037699999762e+01,-4.096062982600000169e+01
1.957958168200000060e+01,-3.854499959599999670e+01,-3.998253256699999980e+01
1.959960160199999990e+01,-3.867713068900000195e+01,-3.870797357000000005e+01
1.961962152199999920e+01,-3.888877306799999900e+01,-3.849516665499999846e+01
1.963964144099999842e+01,-3.932394240200000013e+01,-3.765521417499999757e+01
1.965966136100000128e+01,-4.037121216799999956e+01,-3.691892759600000318e+01
1.967968128100000058e+01,-4.089119961299999773e+01,-3.683671387999999780e+01
1.969970120099999988e+01,-4.223609461499999895e+01,-3.618532377300000036e+01
1.971972112099999919e+01,-4.289009692199999790e+01,-3.588353568600000187e+01
1.973974104099999849e+01,-4.392149171300000177e+01,-3.566092720500000013e+01
1.975976096100000134e+01,-4.501777308999999860e+01,-3.561713113799999775e+01
1.977978088100000065e+01,-4.479147452600000179e+01,-3.531539233899999886e+01
1.979980080099999995e+01,-4.548915309000000207e+01,-3.588005622899999736e+01
1.981982072099999925e+01,-4.563260079799999858e+01,-3.701460541499999835e+01
1.983984064099999856e+01,-4.607046158400000024e+01,-3.799417808500000149e+01
1.985986056100000141e+01,-4.705822976000000324e+01,-3.928400863200000259e+01
1.987988048000000063e+01,-4.849071018800000132e+01,-4.075247544100000141e+01
1.989990039999999993e+01,-4.909828190599999687e+01,-4.187587028000000089e+01
1.991992031999999924e+01,-4.893344012899999740e+01,-4.239883414599999867e+01
1.993994023999999854e+01,-5.004248460600000215e+01,-4.256685798699999879e+01
1.995996016000000139e+01,-5.097600331799999651e+01,-4.244338682299999732e+01
1.997998008000000070e+01,-5.059759486200000111e+01,-4.285256057400000174e+01
2.000000000000000000e+01,-4.800280284800000175e+01,-4.316679434200000287e+01
