freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.309333694600000086e+01,-5.016686501400000253e+01
1.471474114099999930e+01,-3.328538976099999758e+01,-5.147022913899999708e+01
1.473476106100000038e+01,-3.352781791900000030e+01,-5.170739244199999973e+01
1.475478098099999968e+01,-3.370867646199999967e+01,-5.350888435600000292e+01
1.477480090100000076e+01,-3.364093913899999677e+01,-5.802854457499999796e+01
1.479482082100000007e+01,-3.354494521600000212e+01,-6.037066664999999688e+01
1.481484074099999937e+01,-3.391516304099999957e+01,-6.397339260100000047e+01
1.483486066100000045e+01,-3.370551233599999819e+01,-6.771688117399999385e+01
1.485488058099999975e+01,-3.401116387500000116e+01,-6.128288524799999948e+01
1.487490050100000083e+01,-3.411576940300000160e+01,-6.130264763000000272e+01
1.489492042000000005e+01,-3.445066055299999874e+01,-5.838138707400000271e+01
1.491494033999999935e+01,-3.449978313700000143e+01,-5.575510155900000342e+01
1.493496026000000043e+01,-3.438770627499999932e+01,-5.427686160700000073e+01
1.495498017999999973e+01,-3.421388873600000124e+01,-5.329058286699999769e+01
1.497500010000000081e+01,-3.438074465300000071e+01,-5.146571188600000113e+01
1.499502002000000012e+01,-3.450501592300000198e+01,-5.068239128900000168e+01
1.501503993999999942e+01,-3.423076805800000244e+01,-5.017081665300000282e+01
1.503505986000000050e+01,-3.421638307900000342e+01,-4.871189989900000228e+01
1.505507977999999980e+01,-3.465365689899999779e+01,-4.621913250400000095e+01
1.507509970000000088e+01,-3.454141098699999901e+01,-4.526729083400000064e+01
1.509511962000000018e+01,-3.438760691800000302e+01,-4.447377085800000174e+01
1.511513953999999949e+01,-3.474555786300000193e+01,-4.353311874700000317e+01
1.513515945900000048e+01,-3.515803347699999648e+01,-4.240622665000000069e+01
1.515517937899999978e+01,-3.499113117099999926e+01,-4.205882832799999704e+01
1.517519929900000086e+01,-3.495662351400000034e+01,-4.126204146300000275e+01
1.519521921900000017e+01,-3.477401773199999724e+01,-4.056973368900000310e+01
1.521523913899999947e+01,-3.418712892500000322e+01,-3.955149746499999708e+01
1.523525905900000055e+01,-3.363576361300000173e+01,-3.908744757200000208e+01
1.525527897899999985e+01,-3.293016330300000050e+01,-3.862482338000000226e+01
1.527529889899999915e+01,-3.208259581499999769e+01,-3.799522780200000227e+01
1.529531881900000023e+01,-3.153223499899999993e+01,-3.732450070200000170e+01
1.531533873899999953e+01,-3.078472909199999918e+01,-3.668821639699999793e+01
1.533535865900000061e+01,-3.018440808100000083e+01,-3.629152089800000169e+01
1.535537857899999992e+01,-2.995164187199999972e+01,-3.550359477399999975e+01
1.537539849799999914e+01,-2.958881600999999861e+01,-3.509490019199999722e+01
1.539541841800000022e+01,-2.935684602599999948e+01,-3.460228536599999671e+01
1.541543833799999952e+01,-2.907166580399999845e+01,-3.412643331999999674e+01
1.543545825800000060e+01,-2.891478198800000143e+01,-3.388275881300000236e+01
1.545547817799999990e+01,-2.884474591800000098e+01,-3.347191558899999819e+01
1.547549809799999920e+01,-2.877225516700000085e+01,-3.275929503599999748e+01
1.549551801800000028e+01,-2.890260951500000175e+01,-3.210403967399999914e+01
1.551553793799999958e+01,-2.904771834699999999e+01,-3.173957465499999842e+01
1.553555785800000066e+01,-2.925242336799999876e+01,-3.112905673499999892e+01
1.555557777799999997e+01,-2.951978243499999977e+01,-3.039526307199999877e+01
1.557559769799999927e+01,-2.965391937800000122e+01,-2.992435375000000164e+01
1.559561761800000035e+01,-2.977698256300000068e+01,-2.945705979899999960e+01
1.561563753799999965e+01,-2.960793638399999850e+01,-2.908514415100000150e+01
1.563565745700000065e+01,-2.927062115700000078e+01,-2.905142129100000048e+01
1.565567737699999995e+01,-2.883394101200000037e+01,-2.908253312000000079e+01
1.567569729699999925e+01,-2.834455157400000047e+01,-2.908324055599999980e+01
1.569571721700000033e+01,-2.787293022700000122e+01,-2.936823242599999872e+01
1.571573713699999963e+01,-2.742706327499999830e+01,-2.962927411100000086e+01
1.573575705700000071e+01,-2.721383574800000105e+01,-2.994198669000000024e+01
1.575577697700000002e+01,-2.708990218599999977e+01,-3.040521331600000110e+01
1.577579689699999932e+01,-2.689676075799999921e+01,-3.084116084600000107e+01
1.579581681700000040e+01,-2.684294792200000046e+01,-3.113874603300000032e+01
1.581583673699999970e+01,-2.686058695799999896e+01,-3.151612211100000138e+01
1.583585665700000078e+01,-2.675402682700000057e+01,-3.166055094400000058e+01
1.585587657700000008e+01,-2.673548239999999865e+01,-3.165921043000000168e+01
1.587589649599999930e+01,-2.674791086500000148e+01,-3.172282027299999996e+01
1.589591641600000038e+01,-2.682214325700000046e+01,-3.178459078599999899e+01
1.591593633599999968e+01,-2.674748811399999937e+01,-3.152822808499999852e+01
1.593595625600000076e+01,-2.696667485400000075e+01,-3.158302121799999895e+01
1.595597617600000007e+01,-2.701791825700000160e+01,-3.167594378400000110e+01
1.597599609599999937e+01,-2.698071131400000056e+01,-3.175457087499999886e+01
1.599601601600000045e+01,-2.703668223300000051e+01,-3.199085401099999970e+01
1.601603593600000153e+01,-2.708481860799999907e+01,-3.254316302400000183e+01
1.603605585600000083e+01,-2.714272995299999991e+01,-3.314607205899999798e+01
1.605607577600000013e+01,-2.724729558399999974e+01,-3.369721207999999990e+01
1.607609569599999944e+01,-2.723950855000000004e+01,-3.433360984200000132e+01
1.609611561599999874e+01,-2.712416426000000058e+01,-3.504944059599999662e+01
1.611613553600000159e+01,-2.715449746399999853e+01,-3.523648584299999698e+01
1.613615545500000081e+01,-2.739905910699999936e+01,-3.515910488899999820e+01
1.615617537500000012e+01,-2.749118839899999855e+01,-3.487651644099999970e+01
1.617619529499999942e+01,-2.766490705300000030e+01,-3.437265469999999823e+01
1.619621521499999872e+01,-2.773310794900000076e+01,-3.396078624199999751e+01
1.621623513500000158e+01,-2.800759304299999997e+01,-3.364443979299999654e+01
1.623625505500000088e+01,-2.819276380399999837e+01,-3.337981288699999993e+01
1.625627497500000018e+01,-2.828004301300000023e+01,-3.329940671399999985e+01
1.627629489499999949e+01,-2.829638998500000113e+01,-3.337592869400000239e+01
1.629631481499999879e+01,-2.850376920900000144e+01,-3.314496441400000037e+01
1.631633473500000164e+01,-2.861367696699999996e+01,-3.290763318999999854e+01
1.633635465500000095e+01,-2.854831820300000089e+01,-3.254126079899999979e+01
1.635637457500000025e+01,-2.825169594100000126e+01,-3.183189935500000090e+01
1.637639449399999947e+01,-2.808055975699999962e+01,-3.108667310199999889e+01
1.639641441399999877e+01,-2.781025726100000028e+01,-3.044662705500000044e+01
1.641643433400000163e+01,-2.736543349000000092e+01,-2.979010329400000145e+01
1.643645425400000093e+01,-2.693846220600000052e+01,-2.941228027000000012e+01
1.645647417400000023e+01,-2.676810632200000128e+01,-2.906784402299999925e+01
1.647649409399999954e+01,-2.649631117599999897e+01,-2.862632376099999831e+01
1.649651401399999884e+01,-2.602795830399999844e+01,-2.839071367000000023e+01
1.651653393400000169e+01,-2.575110456999999897e+01,-2.829988083399999965e+01
1.653655385400000100e+01,-2.547745833800000170e+01,-2.792106257900000088e+01
1.655657377400000030e+01,-2.511468049699999838e+01,-2.768309154199999966e+01
1.657659369399999960e+01,-2.479898115399999980e+01,-2.765011263799999952e+01
1.659661361399999890e+01,-2.439094108000000105e+01,-2.734662573800000018e+01
1.661663353400000176e+01,-2.403607545499999887e+01,-2.700646391300000104e+01
1.663665345300000098e+01,-2.374458600299999844e+01,-2.660036472599999868e+01
1.665667337300000028e+01,-2.334029718400000064e+01,-2.630004634599999847e+01
1.667669329299999958e+01,-2.291021870499999835e+01,-2.593309284100000056e+01
1.669671321299999889e+01,-2.268721391700000112e+01,-2.572382982699999943e+01
1.671673313300000174e+01,-2.240429570499999912e+01,-2.542873717799999866e+01
1.673675305300000105e+01,-2.218301619500000044e+01,-2.525765562200000147e+01
1.675677297300000035e+01,-2.209988797400000138e+01,-2.525253370700000133e+01
1.677679289299999965e+01,-2.207855537700000070e+01,-2.515769948399999834e+01
1.679681281299999895e+01,-2.210161276399999863e+01,-2.522313640799999845e+01
1.681683273299999826e+01,-2.223107658500000028e+01,-2.536824302799999842e+01
1.683685265300000111e+01,-2.249874008100000111e+01,-2.565010771400000067e+01
1.685687257300000041e+01,-2.271098910399999937e+01,-2.571698884899999982e+01
1.687689249199999963e+01,-2.308304483199999879e+01,-2.567687231900000100e+01
1.689691241199999894e+01,-2.338279449499999885e+01,-2.566581509599999933e+01
1.691693233199999824e+01,-2.343491953999999922e+01,-2.536688816299999871e+01
1.693695225200000110e+01,-2.347589590000000115e+01,-2.504688215299999854e+01
1.695697217200000040e+01,-2.351351731600000150e+01,-2.478377060600000092e+01
1.697699209199999970e+01,-2.334688609899999889e+01,-2.449620815700000165e+01
1.699701201199999900e+01,-2.317363674099999926e+01,-2.422476038299999956e+01
1.701703193199999831e+01,-2.311304458600000089e+01,-2.404925061699999844e+01
1.703705185200000116e+01,-2.291966097899999966e+01,-2.392583852699999980e+01
1.705707177200000046e+01,-2.273999470000000045e+01,-2.372149820099999928e+01
1.707709169199999977e+01,-2.262257936199999975e+01,-2.366911613299999928e+01
1.709711161199999907e+01,-2.248017842400000177e+01,-2.373445943700000171e+01
1.711713153199999837e+01,-2.225427896500000102e+01,-2.367550099199999991e+01
1.713715145100000115e+01,-2.211105218699999853e+01,-2.377169187300000175e+01
1.715717137100000045e+01,-2.199790936999999857e+01,-2.386430366800000158e+01
1.717719129099999975e+01,-2.168524263300000143e+01,-2.390590654900000089e+01
1.719721121099999905e+01,-2.147436112200000125e+01,-2.398831548800000135e+01
1.721723113099999836e+01,-2.134403003099999907e+01,-2.419189225699999923e+01
1.723725105100000121e+01,-2.105728243900000152e+01,-2.415332946599999886e+01
1.725727097100000051e+01,-2.081813923400000022e+01,-2.418077020400000166e+01
1.727729089099999982e+01,-2.079875937399999941e+01,-2.419892638900000037e+01
1.729731081099999912e+01,-2.062069100300000102e+01,-2.394803131800000173e+01
1.731733073099999842e+01,-2.046362424100000155e+01,-2.370338688100000013e+01
1.733735065100000128e+01,-2.041181123699999844e+01,-2.364888421399999885e+01
1.735737057100000058e+01,-2.017637654600000019e+01,-2.344836742400000063e+01
1.737739048999999980e+01,-1.992367858100000078e+01,-2.325675252599999965e+01
1.739741040999999910e+01,-1.978526610100000127e+01,-2.320610160900000096e+01
1.741743032999999841e+01,-1.958821088199999849e+01,-2.319831626399999891e+01
1.743745025000000126e+01,-1.950486214400000051e+01,-2.313881475000000165e+01
1.745747017000000056e+01,-1.959729806300000021e+01,-2.331255948800000155e+01
1.747749008999999987e+01,-1.963773208900000000e+01,-2.349996450100000089e+01
1.749751000999999917e+01,-1.953712859199999841e+01,-2.361464067600000050e+01
1.751752992999999847e+01,-1.969818351199999995e+01,-2.378150692199999838e+01
1.753754985000000133e+01,-1.990528370199999841e+01,-2.394937064399999826e+01
1.755756977000000063e+01,-2.011039103899999958e+01,-2.390194261999999981e+01
1.757758968999999993e+01,-2.055957026000000099e+01,-2.372567370899999872e+01
1.759760960999999924e+01,-2.120855772399999850e+01,-2.361348520600000001e+01
1.761762952999999854e+01,-2.179542715799999897e+01,-2.330198899499999854e+01
1.763764944900000131e+01,-2.212020187499999935e+01,-2.292653383500000075e+01
1.765766936900000061e+01,-2.219187956200000045e+01,-2.275704316499999891e+01
1.767768928899999992e+01,-2.219642772399999942e+01,-2.246884645000000091e+01
1.769770920899999922e+01,-2.207037266500000072e+01,-2.224522525500000114e+01
1.771772912899999852e+01,-2.209220158999999839e+01,-2.227274818700000125e+01
1.773774904900000138e+01,-2.195856310899999997e+01,-2.217466163299999948e+01
1.775776896900000068e+01,-2.173752023500000163e+01,-2.192789900100000011e+01
1.777778888899999998e+01,-2.164123375300000163e+01,-2.187973969600000146e+01
1.779780880899999929e+01,-2.140361812200000102e+01,-2.187096252699999965e+01
1.781782872899999859e+01,-2.103541629400000090e+01,-2.159038510999999971e+01
1.783784864900000144e+01,-2.091995648600000024e+01,-2.165897858199999959e+01
1.785786856900000075e+01,-2.078958344200000141e+01,-2.166885042099999836e+01
1.787788848799999997e+01,-2.058117908699999887e+01,-2.147777963800000123e+01
1.789790840799999927e+01,-2.060251331399999941e+01,-2.142267117300000123e+01
1.791792832799999857e+01,-2.061166344300000119e+01,-2.144702479900000114e+01
1.793794824800000143e+01,-2.043718984599999899e+01,-2.136178663700000158e+01
1.795796816800000073e+01,-2.054159195400000115e+01,-2.142784462399999867e+01
1.797798808800000003e+01,-2.063884347700000177e+01,-2.158655997700000029e+01
1.799800800799999934e+01,-2.054770471100000151e+01,-2.158098607499999844e+01
1.801802792799999864e+01,-2.061461382999999969e+01,-2.172707539600000004e+01
1.803804784800000149e+01,-2.078923865699999851e+01,-2.209139702099999880e+01
1.805806776800000080e+01,-2.069014767099999830e+01,-2.208896180300000012e+01
1.807808768800000010e+01,-2.061799132100000165e+01,-2.217720479800000177e+01
1.809810760799999940e+01,-2.072921800299999973e+01,-2.253005796900000135e+01
1.811812752799999870e+01,-2.068056587999999962e+01,-2.261129257300000006e+01
1.813814744700000148e+01,-2.058009573200000020e+01,-2.266846929500000130e+01
1.815816736700000078e+01,-2.071810728100000176e+01,-2.303533580299999883e+01
1.817818728700000008e+01,-2.071937374000000176e+01,-2.333741804799999997e+01
1.819820720699999939e+01,-2.065306887299999872e+01,-2.343864073599999998e+01
1.821822712699999869e+01,-2.086851661100000044e+01,-2.389382754300000045e+01
1.823824704700000154e+01,-2.092459167699999867e+01,-2.438026119399999914e+01
1.825826696700000085e+01,-2.085092089600000165e+01,-2.474139616000000075e+01
1.827828688700000015e+01,-2.101065578500000086e+01,-2.520956341899999842e+01
1.829830680699999945e+01,-2.123678632100000030e+01,-2.589812478400000018e+01
1.831832672699999875e+01,-2.112737849100000176e+01,-2.647607855800000110e+01
1.833834664700000161e+01,-2.118097224799999978e+01,-2.718323609999999846e+01
1.835836656700000091e+01,-2.138619047799999962e+01,-2.808653829000000002e+01
1.837838648600000013e+01,-2.127496480299999959e+01,-2.877890250600000144e+01
1.839840640599999944e+01,-2.124116907599999848e+01,-2.929746141700000095e+01
1.841842632599999874e+01,-2.140413117499999984e+01,-2.998701356700000176e+01
1.843844624600000159e+01,-2.137325334599999849e+01,-3.019153467299999960e+01
1.845846616600000090e+01,-2.139583977899999923e+01,-3.013579300700000019e+01
1.847848608600000020e+01,-2.159839032500000044e+01,-3.023273599199999850e+01
1.849850600599999950e+01,-2.157923672500000123e+01,-2.988221808300000149e+01
1.851852592599999880e+01,-2.156605181300000140e+01,-2.946924741000000125e+01
1.853854584600000166e+01,-2.187762940000000000e+01,-2.939444248599999909e+01
1.855856576600000096e+01,-2.185181644500000075e+01,-2.910536434200000144e+01
1.857858568600000027e+01,-2.179551210900000058e+01,-2.852547536899999869e+01
1.859860560599999957e+01,-2.214945442699999845e+01,-2.805406674299999992e+01
1.861862552599999887e+01,-2.233016726600000013e+01,-2.760398992500000048e+01
1.863864544500000164e+01,-2.228528697599999830e+01,-2.691098705199999941e+01
1.865866536500000095e+01,-2.269430017899999896e+01,-2.655656425000000098e+01
1.867868528500000025e+01,-2.306292497600000146e+01,-2.639099090999999930e+01
1.869870520499999955e+01,-2.309694630899999979e+01,-2.602894672000000043e+01
1.871872512499999885e+01,-2.341096153999999885e+01,-2.591871066899999931e+01
1.873874504500000171e+01,-2.385851665499999896e+01,-2.616613994400000109e+01
1.875876496500000101e+01,-2.386184348600000149e+01,-2.624201195399999875e+01
1.877878488500000032e+01,-2.408405039299999828e+01,-2.630059384000000122e+01
1.879880480499999962e+01,-2.439986600199999955e+01,-2.704434102100000104e+01
1.881882472499999892e+01,-2.422308408399999990e+01,-2.743889833000000067e+01
1.883884464500000178e+01,-2.422641857800000054e+01,-2.800503814800000058e+01
1.885886456500000108e+01,-2.444096077600000072e+01,-2.891204044299999865e+01
1.887888448400000030e+01,-2.423404077800000067e+01,-2.972379641099999859e+01
1.889890440399999960e+01,-2.412966661300000126e+01,-3.033400847600000105e+01
1.891892432399999890e+01,-2.441755893999999927e+01,-3.134654541000000094e+01
1.893894424400000176e+01,-2.435177586000000005e+01,-3.226514953099999872e+01
1.895896416400000106e+01,-2.428490525000000133e+01,-3.295335457899999909e+01
1.897898408400000037e+01,-2.457167662599999858e+01,-3.374567838400000142e+01
1.899900400399999967e+01,-2.475306963999999965e+01,-3.467704714300000290e+01
1.901902392399999897e+01,-2.481842972100000111e+01,-3.524044250200000050e+01
1.903904384399999827e+01,-2.537619421300000155e+01,-3.609426989499999650e+01
1.905906376400000113e+01,-2.592556028399999946e+01,-3.733689228400000104e+01
1.907908368400000043e+01,-2.595740484499999923e+01,-3.851751188899999789e+01
1.909910360399999973e+01,-2.641088517600000074e+01,-4.021683367600000025e+01
1.911912352399999904e+01,-2.676467159999999978e+01,-4.207154557799999850e+01
1.913914344299999826e+01,-2.661359576599999954e+01,-4.499656681799999802e+01
1.915916336300000111e+01,-2.662912716700000004e+01,-4.742683934099999732e+01
1.917918328300000042e+01,-2.681550033599999949e+01,-4.761869985199999888e+01
1.919920320299999972e+01,-2.656018827100000124e+01,-4.637232022500000284e+01
1.921922312299999902e+01,-2.623651585100000005e+01,-4.457081981399999648e+01
1.923924304299999832e+01,-2.632961205999999876e+01,-4.326058757300000224e+01
1.925926296300000118e+01,-2.608733562999999833e+01,-4.264727350300000097e+01
1.927928288300000048e+01,-2.587621545500000053e+01,-4.128120041599999723e+01
1.929930280299999978e+01,-2.608865671999999947e+01,-4.086358137700000270e+01
1.931932272299999909e+01,-2.595004362699999945e+01,-4.057368334499999918e+01
1.933934264299999839e+01,-2.554252665299999947e+01,-3.972775731800000187e+01
1.935936256300000124e+01,-2.570482701299999917e+01,-3.977108097800000053e+01
1.937938248200000046e+01,-2.553070865700000169e+01,-3.957301122799999860e+01
1.939940240199999977e+01,-2.518476973099999938e+01,-3.925600222500000314e+01
1.941942232199999907e+01,-2.557015244300000134e+01,-3.922387547200000313e+01
1.943944224199999837e+01,-2.601941942399999874e+01,-3.888275580900000250e+01
1.945946216200000123e+01,-2.628317308900000171e+01,-3.830656831900000014e+01
1.947948208200000053e+01,-2.695401508000000135e+01,-3.786914154000000110e+01
1.949950200199999983e+01,-2.804289549299999962e+01,-3.778756051599999921e+01
1.951952192199999914e+01,-2.860602441600000034e+01,-3.762276798999999983e+01
1.953954184199999844e+01,-2.947097975200000164e+01,-3.729136518400000000e+01
1.955956176200000129e+01,-3.066699135300000023e+01,-3.729757537700000114e+01
1.957958168200000060e+01,-3.130694421000000105e+01,-3.730268573800000098e+01
1.959960160199999990e+01,-3.209613013999999964e+01,-3.785015226800000221e+01
1.961962152199999920e+01,-3.288729457499999853e+01,-3.858539932499999736e+01
1.963964144099999842e+01,-3.301844985700000024e+01,-3.932243975200000108e+01
1.965966136100000128e+01,-3.255163129999999683e+01,-3.960373279600000274e+01
1.967968128100000058e+01,-3.203923150499999650e+01,-4.095853883200000212e+01
1.969970120099999988e+01,-3.131965030399999961e+01,-4.245681043300000113e+01
1.971972112099999919e+01,-3.034975672499999888e+01,-4.323530160100000330e+01
1.973974104099999849e+01,-2.983309067300000095e+01,-4.429802369000000084e+01
1.975976096100000134e+01,-2.932880884900000140e+01,-4.635636075600000083e+01
1.977978088100000065e+01,-2.861935439499999845e+01,-4.782061738800000228e+01
1.979980080099999995e+01,-2.825324809900000034e+01,-4.882969078600000046e+01
1.981982072099999925e+01,-2.800838551900000084e+01,-4.819249457899999811e+01
1.983984064099999856e+01,-2.740201508999999902e+01,-4.657744163800000337e+01
1.985986056100000141e+01,-2.727863401100000118e+01,-4.612424187300000256e+01
1.987988048000000063e+01,-2.742902464999999879e+01,-4.522559191599999906e+01
1.989990039999999993e+01,-2.732419167400000148e+01,-4.354928561999999914e+01
1.991992031999999924e+01,-2.761920626999999939e+01,-4.313207812099999927e+01
1.993994023999999854e+01,-2.814859736900000087e+01,-4.281635626100000280e+01
1.995996016000000139e+01,-2.826155407699999955e+01,-4.309519542700000017e+01
1.997998008000000070e+01,-2.863442528599999903e+01,-4.401026965700000204e+01
2.000000000000000000e+01,-2.934632098399999833e+01,-4.575387954299999649e+01
