freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.249561295299999841e+01,-5.129814520000000044e+01
1.471474114099999930e+01,-3.262048084100000267e+01,-5.119491082999999776e+01
1.473476106100000038e+01,-3.292026562200000228e+01,-5.178307427899999738e+01
1.475478098099999968e+01,-3.303684264799999681e+01,-5.260826363599999667e+01
1.477480090100000076e+01,-3.295874778000000305e+01,-5.462266659800000212e+01
1.479482082100000007e+01,-3.304553782699999687e+01,-5.714094012799999689e+01
1.481484074099999937e+01,-3.314205589800000240e+01,-5.884878683499999852e+01
1.483486066100000045e+01,-3.308205915300000299e+01,-6.704832527899999661e+01
1.485488058099999975e+01,-3.323979367900000170e+01,-7.253413813599999571e+01
1.487490050100000083e+01,-3.367302367500000315e+01,-6.442407340900000179e+01
1.489492042000000005e+01,-3.384653351800000110e+01,-6.197796173799999764e+01
1.491494033999999935e+01,-3.393126756000000199e+01,-5.671631597199999675e+01
1.493496026000000043e+01,-3.396284749400000180e+01,-5.581518949499999849e+01
1.495498017999999973e+01,-3.382126537599999949e+01,-5.434530148200000355e+01
1.497500010000000081e+01,-3.398217874299999863e+01,-5.248936393999999694e+01
1.499502002000000012e+01,-3.406161339799999865e+01,-5.151941189499999751e+01
1.501503993999999942e+01,-3.389615796700000061e+01,-5.009143906399999935e+01
1.503505986000000050e+01,-3.382375639199999995e+01,-4.930790382400000027e+01
1.505507977999999980e+01,-3.430805644200000160e+01,-4.779794635399999692e+01
1.507509970000000088e+01,-3.419579718899999676e+01,-4.597243948100000210e+01
1.509511962000000018e+01,-3.420458905600000321e+01,-4.528938353800000272e+01
1.511513953999999949e+01,-3.442689666199999721e+01,-4.415213535699999881e+01
1.513515945900000048e+01,-3.469486060399999872e+01,-4.344890835700000054e+01
1.515517937899999978e+01,-3.477836743799999653e+01,-4.291857509900000167e+01
1.517519929900000086e+01,-3.452584055700000221e+01,-4.229216420400000231e+01
1.519521921900000017e+01,-3.448234872799999806e+01,-4.114081095000000232e+01
1.521523913899999947e+01,-3.405267087299999673e+01,-4.027245812200000330e+01
1.523525905900000055e+01,-3.337471073100000041e+01,-3.966098933699999662e+01
1.525527897899999985e+01,-3.271540083000000010e+01,-3.915793843400000185e+01
1.527529889899999915e+01,-3.194847990799999948e+01,-3.859575246499999679e+01
1.529531881900000023e+01,-3.138098764000000074e+01,-3.772378113100000263e+01
1.531533873899999953e+01,-3.063542005700000104e+01,-3.713820631299999775e+01
1.533535865900000061e+01,-3.001983127900000170e+01,-3.648811720399999814e+01
1.535537857899999992e+01,-2.975380370199999902e+01,-3.567882486399999920e+01
1.537539849799999914e+01,-2.953771241200000119e+01,-3.515081233299999752e+01
1.539541841800000022e+01,-2.917904920300000171e+01,-3.474590758099999732e+01
1.541543833799999952e+01,-2.905137064299999849e+01,-3.403995244899999761e+01
1.543545825800000060e+01,-2.875876085200000176e+01,-3.380608423099999982e+01
1.545547817799999990e+01,-2.877521679299999846e+01,-3.341889439500000236e+01
1.547549809799999920e+01,-2.861606555299999854e+01,-3.281922121000000203e+01
1.549551801800000028e+01,-2.888946802699999949e+01,-3.224484614099999646e+01
1.551553793799999958e+01,-2.896300273299999972e+01,-3.179864201999999906e+01
1.553555785800000066e+01,-2.903652975900000044e+01,-3.114227570899999975e+01
1.555557777799999997e+01,-2.942476317899999927e+01,-3.056195088999999854e+01
1.557559769799999927e+01,-2.962729087700000008e+01,-3.006189571000000171e+01
1.559561761800000035e+01,-2.972498683399999919e+01,-2.959722560699999860e+01
1.561563753799999965e+01,-2.960717609800000005e+01,-2.928188470599999960e+01
1.563565745700000065e+01,-2.930168588600000135e+01,-2.917573791599999922e+01
1.565567737699999995e+01,-2.887408103599999976e+01,-2.920576731099999890e+01
1.567569729699999925e+01,-2.844806358800000012e+01,-2.918523658399999832e+01
1.569571721700000033e+01,-2.796551702500000047e+01,-2.947329307600000092e+01
1.571573713699999963e+01,-2.744170366499999858e+01,-2.977144954999999982e+01
1.573575705700000071e+01,-2.718843238599999879e+01,-3.006158254600000035e+01
1.575577697700000002e+01,-2.702309062400000172e+01,-3.052040545699999896e+01
1.577579689699999932e+01,-2.684085621699999891e+01,-3.085682564700000086e+01
1.579581681700000040e+01,-2.668015484500000056e+01,-3.117309767200000081e+01
1.581583673699999970e+01,-2.677971257600000143e+01,-3.156031308000000024e+01
1.583585665700000078e+01,-2.665385324500000053e+01,-3.179889179299999924e+01
1.585587657700000008e+01,-2.668343525999999954e+01,-3.181700163400000037e+01
1.587589649599999930e+01,-2.671092974500000139e+01,-3.193713698599999873e+01
1.589591641600000038e+01,-2.680357472500000071e+01,-3.197140026099999943e+01
1.591593633599999968e+01,-2.678711670199999872e+01,-3.172242127799999878e+01
1.593595625600000076e+01,-2.695495842900000127e+01,-3.174204681200000167e+01
1.595597617600000007e+01,-2.712596891700000157e+01,-3.179404705500000006e+01
1.597599609599999937e+01,-2.709575711999999825e+01,-3.192775583399999917e+01
1.599601601600000045e+01,-2.718052127300000009e+01,-3.221758742499999784e+01
1.601603593600000153e+01,-2.726951162800000006e+01,-3.264171994499999840e+01
1.603605585600000083e+01,-2.731781261300000097e+01,-3.336517571299999929e+01
1.605607577600000013e+01,-2.728782046599999944e+01,-3.384163073199999872e+01
1.607609569599999944e+01,-2.733398325799999995e+01,-3.462261466900000073e+01
1.609611561599999874e+01,-2.726214760299999895e+01,-3.516526016000000254e+01
1.611613553600000159e+01,-2.730555783200000164e+01,-3.546166631599999874e+01
1.613615545500000081e+01,-2.746625664200000116e+01,-3.547641975399999836e+01
1.615617537500000012e+01,-2.755880207899999945e+01,-3.517135712500000011e+01
1.617619529499999942e+01,-2.761157063399999956e+01,-3.480215760699999805e+01
1.619621521499999872e+01,-2.785632481200000043e+01,-3.432421007199999963e+01
1.621623513500000158e+01,-2.807344475000000017e+01,-3.424024473699999760e+01
1.623625505500000088e+01,-2.823375859600000126e+01,-3.390185486299999695e+01
1.625627497500000018e+01,-2.826515054000000049e+01,-3.395911555499999679e+01
1.627629489499999949e+01,-2.824390655099999847e+01,-3.409504780299999993e+01
1.629631481499999879e+01,-2.839254348800000116e+01,-3.390743425000000144e+01
1.631633473500000164e+01,-2.855189294499999875e+01,-3.366777345399999888e+01
1.633635465500000095e+01,-2.836533393599999897e+01,-3.326360630100000293e+01
1.635637457500000025e+01,-2.826600843499999982e+01,-3.251290071300000051e+01
1.637639449399999947e+01,-2.805685138100000131e+01,-3.169471595599999958e+01
1.639641441399999877e+01,-2.777610511500000001e+01,-3.093859193300000143e+01
1.641643433400000163e+01,-2.728098674700000004e+01,-3.022772009999999909e+01
1.643645425400000093e+01,-2.699130771999999823e+01,-2.972969936300000171e+01
1.645647417400000023e+01,-2.687687230299999896e+01,-2.933744270500000084e+01
1.647649409399999954e+01,-2.648282221999999919e+01,-2.895945202900000126e+01
1.649651401399999884e+01,-2.611000560300000117e+01,-2.850582564799999830e+01
1.651653393400000169e+01,-2.581621052999999932e+01,-2.840241872600000050e+01
1.653655385400000100e+01,-2.552119970000000038e+01,-2.804063844499999902e+01
1.655657377400000030e+01,-2.513965031600000088e+01,-2.779845730899999978e+01
1.657659369399999960e+01,-2.491528386599999934e+01,-2.768443975499999965e+01
1.659661361399999890e+01,-2.454342092399999942e+01,-2.749274839699999973e+01
1.661663353400000176e+01,-2.419704912699999966e+01,-2.711698617000000056e+01
1.663665345300000098e+01,-2.385803256100000169e+01,-2.678486535300000071e+01
1.665667337300000028e+01,-2.350637702099999871e+01,-2.651419408199999950e+01
1.667669329299999958e+01,-2.309397598500000015e+01,-2.608784355099999885e+01
1.669671321299999889e+01,-2.288879435899999848e+01,-2.586230999300000022e+01
1.671673313300000174e+01,-2.257009985299999855e+01,-2.562883881799999841e+01
1.673675305300000105e+01,-2.236322583200000125e+01,-2.541266230300000117e+01
1.675677297300000035e+01,-2.221176528100000169e+01,-2.540472316099999972e+01
1.677679289299999965e+01,-2.218538649099999915e+01,-2.532581014799999863e+01
1.679681281299999895e+01,-2.215957648599999885e+01,-2.535221263100000044e+01
1.681683273299999826e+01,-2.231148719700000171e+01,-2.553300415800000067e+01
1.683685265300000111e+01,-2.257496273099999939e+01,-2.579370043799999834e+01
1.685687257300000041e+01,-2.280674678100000108e+01,-2.577970723099999972e+01
1.687689249199999963e+01,-2.310667343200000090e+01,-2.569714173799999912e+01
1.689691241199999894e+01,-2.345378387899999950e+01,-2.567704144300000024e+01
1.691693233199999824e+01,-2.354166678500000032e+01,-2.541497428599999964e+01
1.693695225200000110e+01,-2.358092038599999896e+01,-2.502512174099999953e+01
1.695697217200000040e+01,-2.356253435500000037e+01,-2.480775096800000057e+01
1.697699209199999970e+01,-2.341946386500000088e+01,-2.457576677999999859e+01
1.699701201199999900e+01,-2.326776093200000162e+01,-2.432074951599999935e+01
1.701703193199999831e+01,-2.316606498899999877e+01,-2.420734035899999981e+01
1.703705185200000116e+01,-2.298336724600000025e+01,-2.402493638900000050e+01
1.705707177200000046e+01,-2.276811453999999912e+01,-2.383382781099999903e+01
1.707709169199999977e+01,-2.267717100200000147e+01,-2.382513636599999884e+01
1.709711161199999907e+01,-2.248149259899999919e+01,-2.377039875699999882e+01
1.711713153199999837e+01,-2.217549695499999984e+01,-2.372139626699999937e+01
1.713715145100000115e+01,-2.212494733699999827e+01,-2.385020568599999891e+01
1.715717137100000045e+01,-2.197666403699999904e+01,-2.396487124500000121e+01
1.717719129099999975e+01,-2.170515663300000142e+01,-2.394175278499999848e+01
1.719721121099999905e+01,-2.147163726300000164e+01,-2.404026207400000104e+01
1.721723113099999836e+01,-2.131974136199999847e+01,-2.418591989600000147e+01
1.723725105100000121e+01,-2.108864617300000077e+01,-2.427324558200000126e+01
1.725727097100000051e+01,-2.084454625200000066e+01,-2.428233279100000175e+01
1.727729089099999982e+01,-2.080967204299999906e+01,-2.433305719599999861e+01
1.729731081099999912e+01,-2.063461013799999932e+01,-2.408413425799999885e+01
1.731733073099999842e+01,-2.046952685700000174e+01,-2.391279731399999875e+01
1.733735065100000128e+01,-2.046629240900000113e+01,-2.380237367899999867e+01
1.735737057100000058e+01,-2.025555826100000090e+01,-2.356890673599999886e+01
1.737739048999999980e+01,-1.999509839299999925e+01,-2.337438769399999927e+01
1.739741040999999910e+01,-1.985389785399999951e+01,-2.328431723399999953e+01
1.741743032999999841e+01,-1.963252560000000102e+01,-2.326262649099999891e+01
1.743745025000000126e+01,-1.949621212499999956e+01,-2.309169723999999846e+01
1.745747017000000056e+01,-1.959919170999999949e+01,-2.320505684900000176e+01
1.747749008999999987e+01,-1.959943689900000052e+01,-2.337958335100000085e+01
1.749751000999999917e+01,-1.951041047400000039e+01,-2.349656923899999938e+01
1.751752992999999847e+01,-1.966246087300000056e+01,-2.367737995099999893e+01
1.753754985000000133e+01,-1.989236881300000093e+01,-2.386577179100000023e+01
1.755756977000000063e+01,-2.000041800700000039e+01,-2.393568838099999851e+01
1.757758968999999993e+01,-2.041557646000000048e+01,-2.374807266099999836e+01
1.759760960999999924e+01,-2.100296095099999860e+01,-2.361746879900000096e+01
1.761762952999999854e+01,-2.162392139399999991e+01,-2.327660564900000040e+01
1.763764944900000131e+01,-2.203524650700000009e+01,-2.287827430400000139e+01
1.765766936900000061e+01,-2.213408849200000006e+01,-2.266983632999999898e+01
1.767768928899999992e+01,-2.220739346999999952e+01,-2.233073715900000167e+01
1.769770920899999922e+01,-2.202818284199999965e+01,-2.209930536099999898e+01
1.771772912899999852e+01,-2.205679574299999857e+01,-2.217535444099999964e+01
1.773774904900000138e+01,-2.186974874199999874e+01,-2.204770812499999977e+01
1.775776896900000068e+01,-2.164134793099999854e+01,-2.184084563900000120e+01
1.777778888899999998e+01,-2.159495976599999878e+01,-2.183405331000000160e+01
1.779780880899999929e+01,-2.136229438299999828e+01,-2.181200240300000104e+01
1.781782872899999859e+01,-2.100619205699999981e+01,-2.156950918400000106e+01
1.783784864900000144e+01,-2.086309506299999939e+01,-2.158761698300000020e+01
1.785786856900000075e+01,-2.072997673100000071e+01,-2.161704777399999955e+01
1.787788848799999997e+01,-2.053749129499999881e+01,-2.140044699899999969e+01
1.789790840799999927e+01,-2.050104420599999955e+01,-2.132088782900000012e+01
1.791792832799999857e+01,-2.053166781299999855e+01,-2.135660424199999952e+01
1.793794824800000143e+01,-2.038508706600000053e+01,-2.123543173699999898e+01
1.795796816800000073e+01,-2.048343279399999872e+01,-2.125082267999999885e+01
1.797798808800000003e+01,-2.064031324700000170e+01,-2.139911048000000093e+01
1.799800800799999934e+01,-2.059039662800000059e+01,-2.139188099500000106e+01
1.801802792799999864e+01,-2.069810020599999945e+01,-2.157952279599999912e+01
1.803804784800000149e+01,-2.092405033300000028e+01,-2.195657949900000006e+01
1.805806776800000080e+01,-2.082733952199999905e+01,-2.197046599900000174e+01
1.807808768800000010e+01,-2.078831751499999925e+01,-2.206205321499999883e+01
1.809810760799999940e+01,-2.090596464300000079e+01,-2.251051847500000136e+01
1.811812752799999870e+01,-2.086206522499999849e+01,-2.259040059000000156e+01
1.813814744700000148e+01,-2.071290686500000078e+01,-2.263588715199999868e+01
1.815816736700000078e+01,-2.087794421599999950e+01,-2.292599948799999865e+01
1.817818728700000008e+01,-2.079217706800000087e+01,-2.319964564100000004e+01
1.819820720699999939e+01,-2.068960585299999977e+01,-2.328158788700000059e+01
1.821822712699999869e+01,-2.086233229400000155e+01,-2.375535232000000008e+01
1.823824704700000154e+01,-2.086021692599999966e+01,-2.416305056099999859e+01
1.825826696700000085e+01,-2.071557328100000106e+01,-2.459203889100000140e+01
1.827828688700000015e+01,-2.088659314099999875e+01,-2.501471565599999991e+01
1.829830680699999945e+01,-2.109475514200000035e+01,-2.571624196100000148e+01
1.831832672699999875e+01,-2.099680483499999895e+01,-2.630068968799999851e+01
1.833834664700000161e+01,-2.108289344299999968e+01,-2.701591037300000053e+01
1.835836656700000091e+01,-2.134145058200000022e+01,-2.800280911300000142e+01
1.837838648600000013e+01,-2.120396623199999908e+01,-2.861296545000000080e+01
1.839840640599999944e+01,-2.117543486299999955e+01,-2.928642417800000075e+01
1.841842632599999874e+01,-2.130664642400000020e+01,-2.991207041799999899e+01
1.843844624600000159e+01,-2.126480649699999859e+01,-3.019100459899999933e+01
1.845846616600000090e+01,-2.127427971399999862e+01,-3.004460796900000119e+01
1.847848608600000020e+01,-2.145448210300000014e+01,-3.016368428599999874e+01
1.849850600599999950e+01,-2.152137106700000047e+01,-2.977221176100000122e+01
1.851852592599999880e+01,-2.153183438499999980e+01,-2.934125169800000066e+01
1.853854584600000166e+01,-2.180396114599999891e+01,-2.915511390300000016e+01
1.855856576600000096e+01,-2.181523308799999938e+01,-2.883357375599999983e+01
1.857858568600000027e+01,-2.168821893200000162e+01,-2.825661287699999846e+01
1.859860560599999957e+01,-2.201763584900000126e+01,-2.793319357100000033e+01
1.861862552599999887e+01,-2.215078710599999923e+01,-2.745136384999999990e+01
1.863864544500000164e+01,-2.208809903399999897e+01,-2.678762328599999876e+01
1.865866536500000095e+01,-2.244994082699999893e+01,-2.642306843700000130e+01
1.867868528500000025e+01,-2.279676238300000080e+01,-2.627635279800000134e+01
1.869870520499999955e+01,-2.290061517899999899e+01,-2.586661688199999887e+01
1.871872512499999885e+01,-2.323340133800000018e+01,-2.572839797600000011e+01
1.873874504500000171e+01,-2.370709877099999829e+01,-2.590912783899999994e+01
1.875876496500000101e+01,-2.377314722999999930e+01,-2.594364774199999957e+01
1.877878488500000032e+01,-2.400973348899999849e+01,-2.611417994099999973e+01
1.879880480499999962e+01,-2.440693363600000154e+01,-2.670667920500000037e+01
1.881882472499999892e+01,-2.446252822099999946e+01,-2.712779372600000016e+01
1.883884464500000178e+01,-2.455626483700000051e+01,-2.766235087600000142e+01
1.885886456500000108e+01,-2.492618679599999965e+01,-2.865216245399999906e+01
1.887888448400000030e+01,-2.485949152799999951e+01,-2.944049537000000072e+01
1.889890440399999960e+01,-2.479154422899999943e+01,-2.997412634799999864e+01
1.891892432399999890e+01,-2.504724861300000072e+01,-3.108512615600000117e+01
1.893894424400000176e+01,-2.497677896000000075e+01,-3.201867965200000299e+01
1.895896416400000106e+01,-2.477523560699999905e+01,-3.249982325199999877e+01
1.897898408400000037e+01,-2.503137746699999866e+01,-3.349889798800000307e+01
1.899900400399999967e+01,-2.521215328099999908e+01,-3.431251819700000283e+01
1.901902392399999897e+01,-2.505613858199999910e+01,-3.493370541400000207e+01
1.903904384399999827e+01,-2.546396623000000048e+01,-3.566942955199999687e+01
1.905906376400000113e+01,-2.593890410699999904e+01,-3.654758985299999807e+01
1.907908368400000043e+01,-2.592001584599999831e+01,-3.769721164999999985e+01
1.909910360399999973e+01,-2.628087465699999825e+01,-3.927179637100000065e+01
1.911912352399999904e+01,-2.670380169399999915e+01,-4.109118303999999711e+01
1.913914344299999826e+01,-2.635325301199999970e+01,-4.275717207000000286e+01
1.915916336300000111e+01,-2.646413042400000037e+01,-4.534290367500000229e+01
1.917918328300000042e+01,-2.672952976099999844e+01,-4.682906046299999758e+01
1.919920320299999972e+01,-2.640229236100000065e+01,-4.676587806500000255e+01
1.921922312299999902e+01,-2.627610451099999977e+01,-4.642682794000000257e+01
1.923924304299999832e+01,-2.646085298699999910e+01,-4.457012005899999707e+01
1.925926296300000118e+01,-2.631459996499999932e+01,-4.324583630800000122e+01
1.927928288300000048e+01,-2.619947302899999997e+01,-4.261456409600000228e+01
1.929930280299999978e+01,-2.642099622399999959e+01,-4.144231154100000225e+01
1.931932272299999909e+01,-2.634055704200000037e+01,-4.067152223899999797e+01
1.933934264299999839e+01,-2.607030811399999948e+01,-3.991768375800000257e+01
1.935936256300000124e+01,-2.619065824899999839e+01,-3.995036763099999888e+01
1.937938248200000046e+01,-2.604042631200000102e+01,-3.984388217600000104e+01
1.939940240199999977e+01,-2.562054556800000071e+01,-3.957352503300000279e+01
1.941942232199999907e+01,-2.598275675300000032e+01,-3.931535978400000175e+01
1.943944224199999837e+01,-2.636328437099999888e+01,-3.926542865199999710e+01
1.945946216200000123e+01,-2.655051610199999956e+01,-3.897793005100000130e+01
1.947948208200000053e+01,-2.726064216600000023e+01,-3.828942402999999928e+01
1.949950200199999983e+01,-2.822863324400000096e+01,-3.815310084099999699e+01
1.951952192199999914e+01,-2.885452439100000177e+01,-3.758943246999999843e+01
1.953954184199999844e+01,-2.979042600500000049e+01,-3.744776991300000191e+01
1.955956176200000129e+01,-3.098095481500000048e+01,-3.723382633300000322e+01
1.957958168200000060e+01,-3.155664738100000122e+01,-3.718862206400000048e+01
1.959960160199999990e+01,-3.235897853400000201e+01,-3.764502488200000130e+01
1.961962152199999920e+01,-3.322346061500000047e+01,-3.823088550399999974e+01
1.963964144099999842e+01,-3.312112208700000338e+01,-3.861027360899999650e+01
1.965966136100000128e+01,-3.256528244399999750e+01,-3.895847432200000071e+01
1.967968128100000058e+01,-3.225266840199999763e+01,-4.054457962200000054e+01
1.969970120099999988e+01,-3.133448711899999850e+01,-4.161384826500000145e+01
1.971972112099999919e+01,-3.058260574000000176e+01,-4.227204304899999698e+01
1.973974104099999849e+01,-2.998958584000000016e+01,-4.358269718900000100e+01
1.975976096100000134e+01,-2.957990421299999895e+01,-4.522789883099999741e+01
1.977978088100000065e+01,-2.876678411199999985e+01,-4.733656382299999876e+01
1.979980080099999995e+01,-2.858135598400000177e+01,-4.928650090099999659e+01
1.981982072099999925e+01,-2.836284240799999878e+01,-4.847662487699999900e+01
1.983984064099999856e+01,-2.777739437800000033e+01,-4.814461451100000033e+01
1.985986056100000141e+01,-2.763358278600000162e+01,-4.729803011100000276e+01
1.987988048000000063e+01,-2.762675734600000155e+01,-4.594139773799999915e+01
1.989990039999999993e+01,-2.759868524899999898e+01,-4.503524872199999862e+01
1.991992031999999924e+01,-2.773953725100000156e+01,-4.382796343599999744e+01
1.993994023999999854e+01,-2.820896984499999860e+01,-4.441006032599999998e+01
1.995996016000000139e+01,-2.836218453200000056e+01,-4.436573532199999903e+01
1.997998008000000070e+01,-2.869574733600000016e+01,-4.536518088599999743e+01
2.000000000000000000e+01,-2.936808947999999830e+01,-4.634246239400000178e+01
