freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.814246870899999919e+01,-3.294655878799999726e+01
7.367430530500000074e+00,-1.814179808400000127e+01,-3.362174438000000265e+01
7.387450450500000265e+00,-1.808120986100000138e+01,-3.453754336000000080e+01
7.407470370399999560e+00,-1.802165486799999883e+01,-3.552872388000000115e+01
7.427490290300000630e+00,-1.794169060100000124e+01,-3.651758431399999694e+01
7.447510210199999925e+00,-1.783778227499999858e+01,-3.765406908700000344e+01
7.467530130100000108e+00,-1.770597751800000097e+01,-3.904385807599999936e+01
7.487550050100000298e+00,-1.758412569700000105e+01,-3.972127384299999875e+01
7.507569969999999593e+00,-1.748369406699999828e+01,-4.034469144399999863e+01
7.527589889899999775e+00,-1.742187817900000013e+01,-4.065565607999999997e+01
7.547609809799999958e+00,-1.736966747900000030e+01,-4.135461504500000274e+01
7.567629729700000141e+00,-1.740698588600000107e+01,-4.165706453800000020e+01
7.587649649600000323e+00,-1.745673819199999954e+01,-4.128481455699999714e+01
7.607669569600000514e+00,-1.756926101099999826e+01,-4.124405989299999931e+01
7.627689489499999809e+00,-1.769057296400000112e+01,-4.130128469099999933e+01
7.647709409399999991e+00,-1.777385505000000165e+01,-4.119158186899999663e+01
7.667729329300000174e+00,-1.784069733000000113e+01,-4.128983128800000202e+01
7.687749249199999468e+00,-1.792454583299999982e+01,-4.134386240799999968e+01
7.707769169199999659e+00,-1.791141325799999962e+01,-4.180405210199999999e+01
7.727789089100000730e+00,-1.789394233100000164e+01,-4.182355124899999765e+01
7.747809009000000025e+00,-1.798010181600000124e+01,-4.203765224499999675e+01
7.767828928899999319e+00,-1.802784474699999961e+01,-4.293369869499999680e+01
7.787848848800000390e+00,-1.805686313900000073e+01,-4.347420157399999852e+01
7.807868768800000581e+00,-1.814690010700000045e+01,-4.386921596999999906e+01
7.827888688699999875e+00,-1.825177311499999888e+01,-4.464714128800000026e+01
7.847908608600000058e+00,-1.840513190200000082e+01,-4.580567846600000337e+01
7.867928528500000240e+00,-1.856833051399999945e+01,-4.667501715600000267e+01
7.887948448399999535e+00,-1.869619351400000085e+01,-4.780324329599999800e+01
7.907968368399999726e+00,-1.888082625999999919e+01,-4.938452591099999722e+01
7.927988288299999908e+00,-1.915253776899999849e+01,-5.101563168300000228e+01
7.948008208200000091e+00,-1.942877534899999858e+01,-5.320509672099999676e+01
7.968028128100000274e+00,-1.967186004399999888e+01,-5.496410403600000194e+01
7.988048047999999568e+00,-1.998567025199999847e+01,-5.933610239899999783e+01
8.008067968000000647e+00,-2.044012700100000046e+01,-6.628441821299999503e+01
8.028087887899999942e+00,-2.081363138100000043e+01,-6.286103538199999718e+01
8.048107807800001012e+00,-2.123236371000000133e+01,-5.821919414500000300e+01
8.068127727700000307e+00,-2.160410848200000089e+01,-5.699815497699999867e+01
8.088147647599999601e+00,-2.196729967199999933e+01,-6.071404096500000236e+01
8.108167567600000680e+00,-2.216253490100000079e+01,-5.804497971400000011e+01
8.128187487499999975e+00,-2.226603331300000121e+01,-5.633717642399999903e+01
8.148207407399999269e+00,-2.231327011500000168e+01,-5.943922550799999982e+01
8.168227327300000340e+00,-2.233218431099999890e+01,-5.690175736199999790e+01
8.188247247199999634e+00,-2.237001448499999867e+01,-5.505872862399999690e+01
8.208267167199998937e+00,-2.233058482599999905e+01,-5.436507049600000130e+01
8.228287087100000008e+00,-2.234373442400000087e+01,-5.055591133400000103e+01
8.248307006999999302e+00,-2.250264477200000002e+01,-4.998404337000000197e+01
8.268326926900000373e+00,-2.253413309200000114e+01,-5.017468808800000346e+01
8.288346846799999668e+00,-2.258066198799999924e+01,-4.958414206100000143e+01
8.308366766800000747e+00,-2.274614759399999997e+01,-4.972208912800000036e+01
8.328386686700000041e+00,-2.292462905500000048e+01,-5.027632768400000174e+01
8.348406606600001112e+00,-2.310672543900000164e+01,-5.115768702300000115e+01
8.368426526500000406e+00,-2.341939783500000161e+01,-5.397848840099999990e+01
8.388446446399999701e+00,-2.371854659699999957e+01,-5.511464380999999690e+01
8.408466366399999004e+00,-2.403936479300000073e+01,-5.559804063899999704e+01
8.428486286300000074e+00,-2.444031017900000080e+01,-5.691323528200000226e+01
8.448506206199999369e+00,-2.474904391100000112e+01,-5.498622691700000331e+01
8.468526126100000440e+00,-2.508663094399999949e+01,-5.564420799300000198e+01
8.488546045999999734e+00,-2.545210233199999905e+01,-5.870096739099999894e+01
8.508565966000000813e+00,-2.585516115800000136e+01,-6.130624715100000088e+01
8.528585885900000108e+00,-2.620461733300000162e+01,-6.316393983199999695e+01
8.548605805799999402e+00,-2.661606478499999895e+01,-6.730567561700000567e+01
8.568625725700000473e+00,-2.699337333500000113e+01,-6.521280331200000546e+01
8.588645645599999767e+00,-2.733958140200000031e+01,-6.619963118500000121e+01
8.608665565600000846e+00,-2.778745976800000150e+01,-6.508254911299999890e+01
8.628685485500000141e+00,-2.828674226200000064e+01,-6.247326620599999814e+01
8.648705405399999435e+00,-2.855494094200000177e+01,-6.726627926300000127e+01
8.668725325299998730e+00,-2.886692646199999857e+01,-6.574836113300000306e+01
8.688745245200001577e+00,-2.914156795899999963e+01,-6.083199766100000261e+01
8.708765165200000880e+00,-2.933794163299999980e+01,-5.701652075900000227e+01
8.728785085100000174e+00,-2.942056945099999865e+01,-5.284607509500000333e+01
8.748805004999999468e+00,-2.953267444999999825e+01,-5.013199320199999676e+01
8.768824924899998763e+00,-2.948522506200000137e+01,-4.885325366699999705e+01
8.788844844799999834e+00,-2.939340391600000046e+01,-4.657825188500000024e+01
8.808864764799999136e+00,-2.947005846300000087e+01,-4.521892405799999892e+01
8.828884684700000207e+00,-2.970444780600000101e+01,-4.450957589600000119e+01
8.848904604599999502e+00,-2.993410237000000151e+01,-4.301305705499999732e+01
8.868924524500000572e+00,-3.026892943000000002e+01,-4.186504101500000274e+01
8.888944444399999867e+00,-3.066205320999999984e+01,-4.112070026199999973e+01
8.908964364399999170e+00,-3.089274178000000148e+01,-4.009911700300000348e+01
8.928984284299998464e+00,-3.119617050600000141e+01,-3.961853288500000048e+01
8.949004204200001311e+00,-3.127659405800000059e+01,-3.867831391200000013e+01
8.969024124100000606e+00,-3.115958056399999876e+01,-3.845880426499999771e+01
8.989044043999999900e+00,-3.067667125999999911e+01,-3.864498103100000037e+01
9.009063963999999203e+00,-3.033709075899999874e+01,-3.836741318899999698e+01
9.029083883900000274e+00,-2.988410477100000051e+01,-3.857789349400000134e+01
9.049103803799999568e+00,-2.927398823600000100e+01,-3.913721594999999809e+01
9.069123723700000639e+00,-2.887380761900000081e+01,-3.963304068800000124e+01
9.089143643599999933e+00,-2.841480614500000001e+01,-3.993426727599999992e+01
9.109163563600001012e+00,-2.813524549499999949e+01,-4.036583771499999784e+01
9.129183483500000307e+00,-2.809658331199999992e+01,-4.022380301799999813e+01
9.149203403399999601e+00,-2.798145406600000129e+01,-4.094691586399999750e+01
9.169223323299998896e+00,-2.800555222699999902e+01,-4.164556850000000310e+01
9.189243243199999966e+00,-2.816483134299999946e+01,-4.105164725699999906e+01
9.209263163200001046e+00,-2.831436554000000072e+01,-4.102387235999999859e+01
9.229283083100000340e+00,-2.820291686099999851e+01,-4.248091116900000230e+01
9.249303002999999634e+00,-2.821353580899999969e+01,-4.235512451299999981e+01
9.269322922899998929e+00,-2.798585741999999854e+01,-4.218707043399999890e+01
9.289342842800000000e+00,-2.771924754999999863e+01,-4.169941984199999752e+01
9.309362762799999302e+00,-2.745622265300000109e+01,-4.098152650299999777e+01
9.329382682700000373e+00,-2.737119988399999926e+01,-4.068950987099999850e+01
9.349402602599999668e+00,-2.746612811199999982e+01,-3.952433956899999856e+01
9.369422522500000738e+00,-2.745532429200000024e+01,-3.949557565500000322e+01
9.389442442400000033e+00,-2.763498878500000089e+01,-3.875188255599999820e+01
9.409462362399999336e+00,-2.780488715599999949e+01,-3.784364065900000185e+01
9.429482282299998630e+00,-2.806240048200000103e+01,-3.787595789899999943e+01
9.449502202200001477e+00,-2.853420370899999980e+01,-3.811000847900000110e+01
9.469522122100000772e+00,-2.917345997400000002e+01,-3.747247790600000172e+01
9.489542042000000066e+00,-3.000819754999999844e+01,-3.707716510000000198e+01
9.509561961999999369e+00,-3.107850638100000040e+01,-3.736863506600000306e+01
9.529581881900000440e+00,-3.269192536999999987e+01,-3.724208975799999877e+01
9.549601801799999734e+00,-3.459805400799999830e+01,-3.702448117000000138e+01
9.569621721700000805e+00,-3.686037834500000088e+01,-3.687448653799999931e+01
9.589641641600000099e+00,-3.828795273499999752e+01,-3.674710085499999934e+01
9.609661561600001178e+00,-3.970846929599999697e+01,-3.661186407400000320e+01
9.629681481500000473e+00,-3.881421681599999829e+01,-3.614017702700000001e+01
9.649701401399999767e+00,-3.764379746200000199e+01,-3.543552277100000225e+01
9.669721321299999062e+00,-3.581073844299999820e+01,-3.476890305500000267e+01
9.689741241200000132e+00,-3.423937012199999685e+01,-3.416705179800000280e+01
9.709761161200001212e+00,-3.314128402899999770e+01,-3.348795838099999855e+01
9.729781081100000506e+00,-3.195140547999999825e+01,-3.281233796200000086e+01
9.749801000999999800e+00,-3.132172320999999826e+01,-3.251487166500000114e+01
9.769820920899999095e+00,-3.076204237500000005e+01,-3.208766872900000067e+01
9.789840840799998389e+00,-3.032050990000000112e+01,-3.161834640300000032e+01
9.809860760799999468e+00,-3.007881089800000041e+01,-3.129223516900000135e+01
9.829880680700000539e+00,-2.997898912699999840e+01,-3.116162556800000161e+01
9.849900600599999834e+00,-2.982607353899999936e+01,-3.091853530199999867e+01
9.869920520499999128e+00,-2.944278692800000030e+01,-3.076631664900000018e+01
9.889940440400000199e+00,-2.910749883800000148e+01,-3.054810444900000022e+01
9.909960360399999502e+00,-2.878793493599999920e+01,-3.049049705399999866e+01
9.929980280299998796e+00,-2.838578576600000147e+01,-3.032252861499999952e+01
9.950000200200001643e+00,-2.803321954400000138e+01,-3.022300339199999897e+01
9.970020120100000938e+00,-2.790718355399999950e+01,-2.996401777599999861e+01
9.990040040000000232e+00,-2.788504245700000084e+01,-2.977225152899999827e+01
1.001005995999999953e+01,-2.779324729000000005e+01,-2.955629867200000049e+01
1.003007988000000061e+01,-2.786411267200000097e+01,-2.938290398299999850e+01
1.005009979999999992e+01,-2.790838639300000068e+01,-2.918930036600000122e+01
1.007011971999999922e+01,-2.818402370800000156e+01,-2.907742227600000007e+01
1.009013964000000030e+01,-2.852795808400000155e+01,-2.916361696399999914e+01
1.011015955999999960e+01,-2.870999740899999964e+01,-2.922658816099999868e+01
1.013017947900000060e+01,-2.919898735900000020e+01,-2.945021397900000082e+01
1.015019939899999990e+01,-2.950054703400000022e+01,-2.991796870499999983e+01
1.017021931899999920e+01,-2.971812775900000148e+01,-3.048435179199999823e+01
1.019023923900000028e+01,-2.990203353900000138e+01,-3.124867955999999936e+01
1.021025915899999958e+01,-3.006651008300000072e+01,-3.190870735900000099e+01
1.023027907900000066e+01,-3.010879444100000057e+01,-3.253442082899999832e+01
1.025029899899999997e+01,-3.000357752900000108e+01,-3.308295681300000268e+01
1.027031891899999927e+01,-2.996379778100000024e+01,-3.356008303000000126e+01
1.029033883900000035e+01,-3.002370167699999826e+01,-3.365265150599999799e+01
1.031035875899999965e+01,-3.010344674499999940e+01,-3.364029117700000171e+01
1.033037867900000073e+01,-3.043358455999999990e+01,-3.319086487599999913e+01
1.035039859900000003e+01,-3.091097063200000150e+01,-3.270405535500000127e+01
1.037041851899999934e+01,-3.095457855900000155e+01,-3.203804567800000314e+01
1.039043843800000033e+01,-3.153256786000000034e+01,-3.134351178000000004e+01
1.041045835799999963e+01,-3.186377632399999982e+01,-3.068041635200000172e+01
1.043047827800000071e+01,-3.183329178700000028e+01,-2.989211617400000165e+01
1.045049819800000002e+01,-3.207571557400000017e+01,-2.935851381899999879e+01
1.047051811799999932e+01,-3.206482159600000159e+01,-2.883878003599999928e+01
1.049053803800000040e+01,-3.208321786100000139e+01,-2.846130837300000138e+01
1.051055795799999970e+01,-3.199186325899999872e+01,-2.816793318699999915e+01
1.053057787800000078e+01,-3.172289578299999846e+01,-2.793706430399999974e+01
1.055059779800000008e+01,-3.159354394500000041e+01,-2.777578801700000000e+01
1.057061771799999939e+01,-3.134052372100000028e+01,-2.771320353999999853e+01
1.059063763800000046e+01,-3.106520587099999986e+01,-2.765274934900000048e+01
1.061065755799999977e+01,-3.101549231899999981e+01,-2.767393223899999910e+01
1.063067747700000076e+01,-3.104923353099999872e+01,-2.764421596300000061e+01
1.065069739700000007e+01,-3.092894545400000084e+01,-2.764753271700000070e+01
1.067071731699999937e+01,-3.109135840700000131e+01,-2.763443559199999910e+01
1.069073723700000045e+01,-3.115952950300000168e+01,-2.773595094799999927e+01
1.071075715699999975e+01,-3.137693039199999845e+01,-2.772022146100000128e+01
1.073077707700000083e+01,-3.148967680399999836e+01,-2.785442091799999886e+01
1.075079699700000013e+01,-3.130002682399999969e+01,-2.796162780799999936e+01
1.077081691699999944e+01,-3.121519831699999870e+01,-2.800662917100000016e+01
1.079083683700000051e+01,-3.124058976199999904e+01,-2.808047204200000024e+01
1.081085675699999982e+01,-3.103697518699999947e+01,-2.819957682200000093e+01
1.083087667699999912e+01,-3.088382506299999974e+01,-2.821566691399999982e+01
1.085089659700000020e+01,-3.070575346100000047e+01,-2.827975933400000130e+01
1.087091651699999950e+01,-3.034098015900000078e+01,-2.837505316300000047e+01
1.089093643600000050e+01,-2.986001466000000093e+01,-2.840110714400000091e+01
1.091095635599999980e+01,-2.977789670900000019e+01,-2.830710891600000068e+01
1.093097627600000088e+01,-2.949843315800000099e+01,-2.820893785199999826e+01
1.095099619600000018e+01,-2.947272782499999977e+01,-2.825305887100000035e+01
1.097101611599999949e+01,-2.955050928300000024e+01,-2.813826578600000161e+01
1.099103603600000056e+01,-2.957096506699999949e+01,-2.804046031200000044e+01
1.101105595599999987e+01,-2.966205270000000027e+01,-2.785493008999999986e+01
1.103107587599999917e+01,-2.982096928800000057e+01,-2.776169410900000045e+01
1.105109579600000025e+01,-2.958555148700000004e+01,-2.764107641700000073e+01
1.107111571599999955e+01,-2.942216822900000039e+01,-2.760141180000000105e+01
1.109113563600000063e+01,-2.928426091700000100e+01,-2.747843783900000147e+01
1.111115555599999993e+01,-2.903440252600000093e+01,-2.738591593800000012e+01
1.113117547499999915e+01,-2.873327362899999926e+01,-2.737142330500000043e+01
1.115119539500000023e+01,-2.823869149600000128e+01,-2.731644394399999953e+01
1.117121531499999953e+01,-2.750412102700000005e+01,-2.723070450899999884e+01
1.119123523500000061e+01,-2.669987773100000084e+01,-2.720986685600000143e+01
1.121125515499999992e+01,-2.586273778700000037e+01,-2.727212425900000170e+01
1.123127507499999922e+01,-2.531068871200000103e+01,-2.723682603299999982e+01
1.125129499500000030e+01,-2.460805289800000040e+01,-2.715587895199999835e+01
1.127131491499999960e+01,-2.422522950500000150e+01,-2.713286770199999864e+01
1.129133483500000068e+01,-2.392114219799999830e+01,-2.715503513199999830e+01
1.131135475499999998e+01,-2.377030115799999876e+01,-2.704165212299999865e+01
1.133137467499999929e+01,-2.363413055599999879e+01,-2.707552708700000110e+01
1.135139459500000036e+01,-2.360715706399999902e+01,-2.717561433599999887e+01
1.137141451499999967e+01,-2.366401398900000075e+01,-2.717952508000000122e+01
1.139143443400000066e+01,-2.382471213499999863e+01,-2.729907908699999908e+01
1.141145435399999997e+01,-2.407198842100000036e+01,-2.755833146699999858e+01
1.143147427399999927e+01,-2.427802483700000025e+01,-2.763068116899999893e+01
1.145149419400000035e+01,-2.445009005800000068e+01,-2.779645018700000136e+01
1.147151411399999965e+01,-2.468152277100000092e+01,-2.803190264399999876e+01
1.149153403400000073e+01,-2.480450388099999870e+01,-2.826307784700000170e+01
1.151155395400000003e+01,-2.481166021199999960e+01,-2.845942824200000132e+01
1.153157387399999934e+01,-2.498192258099999918e+01,-2.889052893999999938e+01
1.155159379400000041e+01,-2.499929566599999831e+01,-2.919994028900000060e+01
1.157161371399999972e+01,-2.486606349499999880e+01,-2.970915577199999902e+01
1.159163363400000080e+01,-2.481201714399999858e+01,-3.022335813300000140e+01
1.161165355400000010e+01,-2.470141770500000078e+01,-3.063067818600000081e+01
1.163167347299999932e+01,-2.448506185100000110e+01,-3.113856702500000040e+01
1.165169339300000040e+01,-2.440941651400000012e+01,-3.203216947100000311e+01
1.167171331299999970e+01,-2.433960945600000159e+01,-3.283478128000000140e+01
1.169173323300000078e+01,-2.428683324700000057e+01,-3.347240589399999777e+01
1.171175315300000008e+01,-2.428838226899999952e+01,-3.428381059699999867e+01
1.173177307299999939e+01,-2.432065919200000081e+01,-3.540563568599999655e+01
1.175179299300000046e+01,-2.427463618699999870e+01,-3.603821741299999815e+01
1.177181291299999977e+01,-2.428142439699999855e+01,-3.698535672700000276e+01
1.179183283300000085e+01,-2.434182299500000113e+01,-3.779384639900000309e+01
1.181185275300000015e+01,-2.439510346100000149e+01,-3.814888116299999865e+01
1.183187267299999945e+01,-2.436709413699999871e+01,-3.891162144799999822e+01
1.185189259300000053e+01,-2.436323762399999993e+01,-3.956292651199999710e+01
1.187191251299999983e+01,-2.440320000499999864e+01,-3.996838911999999766e+01
1.189193243200000083e+01,-2.438459852100000091e+01,-4.049813392699999781e+01
1.191195235200000013e+01,-2.445256592599999834e+01,-4.084830683199999868e+01
1.193197227199999944e+01,-2.451591140900000099e+01,-4.119625652300000240e+01
1.195199219200000051e+01,-2.460630584000000098e+01,-4.064845778600000159e+01
1.197201211199999982e+01,-2.481651666999999861e+01,-3.980825857300000337e+01
1.199203203199999912e+01,-2.503170604700000013e+01,-3.908732433200000145e+01
1.201205195200000020e+01,-2.526724397899999985e+01,-3.782659997399999696e+01
1.203207187199999950e+01,-2.559231819700000088e+01,-3.693020514100000184e+01
1.205209179200000058e+01,-2.612057170199999945e+01,-3.658186890700000049e+01
1.207211171199999988e+01,-2.645555623099999920e+01,-3.541922717799999987e+01
1.209213163199999919e+01,-2.676489732299999957e+01,-3.459293174999999820e+01
1.211215155200000027e+01,-2.721398174200000142e+01,-3.392158749600000078e+01
1.213217147099999949e+01,-2.774805100100000033e+01,-3.332271045000000242e+01
1.215219139100000056e+01,-2.830520861400000143e+01,-3.284143766700000100e+01
1.217221131099999987e+01,-2.889895229600000093e+01,-3.240679550899999839e+01
1.219223123099999917e+01,-2.944431709699999899e+01,-3.188826629600000118e+01
1.221225115100000025e+01,-3.002819630200000134e+01,-3.160112044499999939e+01
1.223227107099999955e+01,-3.044685070999999965e+01,-3.123371987499999847e+01
1.225229099100000063e+01,-3.080941351999999966e+01,-3.087927172999999925e+01
1.227231091099999993e+01,-3.110972160600000080e+01,-3.054921881799999994e+01
1.229233083099999924e+01,-3.149986521699999997e+01,-3.024211997900000171e+01
1.231235075100000032e+01,-3.177834690699999953e+01,-3.008021951699999974e+01
1.233237067099999962e+01,-3.199423164699999944e+01,-2.989510113700000105e+01
1.235239059100000070e+01,-3.255403094900000127e+01,-2.994966768600000151e+01
1.237241051100000000e+01,-3.303327775599999683e+01,-2.994933094499999982e+01
1.239243042999999922e+01,-3.352030878899999777e+01,-3.009769898700000113e+01
1.241245035000000030e+01,-3.426300258199999860e+01,-3.027661615799999950e+01
1.243247026999999960e+01,-3.504282718700000032e+01,-3.043965778700000158e+01
1.245249019000000068e+01,-3.576884726600000164e+01,-3.069928247900000073e+01
1.247251010999999998e+01,-3.646480200199999899e+01,-3.107528825500000025e+01
1.249253002999999929e+01,-3.736239477600000214e+01,-3.151625022800000053e+01
1.251254995000000036e+01,-3.832173970400000229e+01,-3.209784007999999744e+01
1.253256986999999967e+01,-3.872438437699999980e+01,-3.248069508799999738e+01
1.255258979000000075e+01,-3.918616639900000109e+01,-3.319367014200000199e+01
1.257260971000000005e+01,-3.907097745200000105e+01,-3.349651733099999973e+01
1.259262962999999935e+01,-3.900281728800000280e+01,-3.344575301500000108e+01
1.261264955000000043e+01,-3.894006747299999915e+01,-3.350419278300000059e+01
1.263266946899999965e+01,-3.958321847900000279e+01,-3.292698462599999942e+01
1.265268938900000073e+01,-4.053605016200000222e+01,-3.219194585399999653e+01
1.267270930900000003e+01,-4.159680611400000316e+01,-3.163101214799999994e+01
1.269272922899999934e+01,-4.226706937099999806e+01,-3.094030027200000177e+01
1.271274914900000041e+01,-4.385585332600000186e+01,-3.057025773000000157e+01
1.273276906899999972e+01,-4.440112196799999822e+01,-3.020690157399999975e+01
1.275278898900000080e+01,-4.438985490299999981e+01,-3.013444632799999923e+01
1.277280890900000010e+01,-4.607945777799999831e+01,-3.000553985999999895e+01
1.279282882899999940e+01,-4.696124639500000342e+01,-2.994251929500000031e+01
1.281284874900000048e+01,-4.735270512200000326e+01,-3.009220373499999823e+01
1.283286866899999978e+01,-4.813980526699999984e+01,-3.028223925100000002e+01
1.285288858900000086e+01,-4.767537620699999934e+01,-3.068278635400000098e+01
1.287290850900000017e+01,-4.616656399099999675e+01,-3.118082205600000023e+01
1.289292842799999939e+01,-4.582908768299999736e+01,-3.185884214700000072e+01
1.291294834800000046e+01,-4.562771068299999655e+01,-3.229995038500000248e+01
1.293296826799999977e+01,-4.459818442499999946e+01,-3.271547968600000189e+01
1.295298818800000085e+01,-4.398099407600000177e+01,-3.291812654699999996e+01
1.297300810800000015e+01,-4.324374542200000349e+01,-3.274099246499999794e+01
1.299302802799999945e+01,-4.166787403400000045e+01,-3.289692542000000230e+01
1.301304794800000053e+01,-4.048784361100000240e+01,-3.311321656199999808e+01
1.303306786799999983e+01,-3.929658195999999748e+01,-3.343635230699999994e+01
1.305308778799999914e+01,-3.838779245500000314e+01,-3.348365985200000239e+01
1.307310770800000022e+01,-3.786144667199999958e+01,-3.376143022800000182e+01
1.309312762799999952e+01,-3.715003891100000288e+01,-3.403887509599999817e+01
1.311314754800000060e+01,-3.642434224699999845e+01,-3.439308680199999912e+01
1.313316746699999982e+01,-3.561835008999999985e+01,-3.453070037799999881e+01
1.315318738699999912e+01,-3.502785834699999867e+01,-3.437991699399999845e+01
1.317320730700000020e+01,-3.448538772100000216e+01,-3.423952155100000283e+01
1.319322722699999950e+01,-3.382039794699999646e+01,-3.416919228300000100e+01
1.321324714700000058e+01,-3.311269378499999760e+01,-3.365275900900000039e+01
1.323326706699999988e+01,-3.268922527000000144e+01,-3.310145494100000008e+01
1.325328698699999919e+01,-3.229671444299999905e+01,-3.262056313299999744e+01
1.327330690700000027e+01,-3.173480368599999935e+01,-3.247721475299999838e+01
1.329332682699999957e+01,-3.123966390500000045e+01,-3.185802099600000048e+01
1.331334674700000065e+01,-3.088364240800000005e+01,-3.190684477599999980e+01
1.333336666699999995e+01,-3.070925507400000143e+01,-3.157736545099999859e+01
1.335338658699999925e+01,-3.021586700199999953e+01,-3.160280143800000019e+01
1.337340650700000033e+01,-3.011667886900000113e+01,-3.185491047100000017e+01
1.339342642599999955e+01,-3.016541599099999971e+01,-3.193765400799999910e+01
1.341344634600000063e+01,-3.004571542200000067e+01,-3.190939305999999931e+01
1.343346626599999993e+01,-3.017315969199999870e+01,-3.235605059299999908e+01
1.345348618599999924e+01,-3.040228541200000123e+01,-3.292647465400000328e+01
1.347350610600000032e+01,-3.056454890999999918e+01,-3.325032166300000114e+01
1.349352602599999962e+01,-3.092666135199999999e+01,-3.402613255800000047e+01
1.351354594600000070e+01,-3.139014319800000052e+01,-3.460661374699999726e+01
1.353356586600000000e+01,-3.169440153400000071e+01,-3.483745851900000190e+01
1.355358578599999930e+01,-3.202494991999999741e+01,-3.496224096699999961e+01
1.357360570600000038e+01,-3.229488872200000316e+01,-3.527895408100000196e+01
1.359362562599999968e+01,-3.208423093900000111e+01,-3.546284450299999946e+01
1.361364554600000076e+01,-3.196919355600000046e+01,-3.557267870100000096e+01
1.363366546499999998e+01,-3.182213362699999948e+01,-3.588179525700000028e+01
1.365368538499999929e+01,-3.132652371600000052e+01,-3.608767927800000308e+01
1.367370530500000037e+01,-3.097529698800000020e+01,-3.655587194200000312e+01
1.369372522499999967e+01,-3.062066832400000038e+01,-3.614573219199999699e+01
1.371374514500000075e+01,-3.029488656199999852e+01,-3.612159067900000053e+01
1.373376506500000005e+01,-2.996414375499999849e+01,-3.641332267800000011e+01
1.375378498499999935e+01,-2.979204688500000131e+01,-3.671436229799999751e+01
1.377380490500000043e+01,-2.957216925999999901e+01,-3.709723008499999963e+01
1.379382482499999973e+01,-2.915352483999999933e+01,-3.722924100800000247e+01
1.381384474500000081e+01,-2.890917134200000049e+01,-3.783183736800000219e+01
1.383386466500000012e+01,-2.851117318600000061e+01,-3.832892193800000058e+01
1.385388458499999942e+01,-2.827600815699999970e+01,-3.870153481199999845e+01
1.387390450500000050e+01,-2.808104445600000076e+01,-3.875602957000000259e+01
1.389392442399999972e+01,-2.789058548499999901e+01,-3.900339639999999974e+01
1.391394434400000080e+01,-2.771857877900000133e+01,-3.932293944199999913e+01
1.393396426400000010e+01,-2.757044220199999884e+01,-3.916459980300000154e+01
1.395398418399999940e+01,-2.748351974899999917e+01,-3.896183481199999932e+01
1.397400410400000048e+01,-2.746895904300000169e+01,-3.844563752399999856e+01
1.399402402399999978e+01,-2.758168314999999993e+01,-3.747899923899999663e+01
1.401404394400000086e+01,-2.781442714399999971e+01,-3.719583024800000004e+01
1.403406386400000017e+01,-2.813516703299999833e+01,-3.662887395799999979e+01
1.405408378399999947e+01,-2.861713258800000048e+01,-3.596085166999999672e+01
1.407410370400000055e+01,-2.923507847999999854e+01,-3.568083717799999732e+01
1.409412362399999985e+01,-2.989151936800000087e+01,-3.551024275900000049e+01
1.411414354399999915e+01,-3.038048929099999995e+01,-3.566890557699999675e+01
1.413416346300000015e+01,-3.102576697499999980e+01,-3.565624916699999858e+01
1.415418338299999945e+01,-3.170371306199999850e+01,-3.590705142499999880e+01
1.417420330300000053e+01,-3.199645208000000096e+01,-3.640290817999999717e+01
1.419422322299999983e+01,-3.243563285799999818e+01,-3.688014800100000201e+01
1.421424314299999914e+01,-3.275020371600000146e+01,-3.720390514799999693e+01
1.423426306300000022e+01,-3.304453518799999756e+01,-3.746423743599999767e+01
1.425428298299999952e+01,-3.342583977099999970e+01,-3.792489564099999910e+01
1.427430290300000060e+01,-3.375790999800000236e+01,-3.812104182699999910e+01
1.429432282299999990e+01,-3.403174128599999904e+01,-3.815693905999999913e+01
1.431434274299999920e+01,-3.425569270199999750e+01,-3.820966327699999709e+01
1.433436266300000028e+01,-3.440377497499999748e+01,-3.801476693600000090e+01
1.435438258299999958e+01,-3.467213345199999708e+01,-3.829831957399999709e+01
1.437440250300000066e+01,-3.505677124999999705e+01,-3.847141694799999811e+01
1.439442242199999988e+01,-3.556911064700000225e+01,-3.874490314199999830e+01
1.441444234199999919e+01,-3.570544264800000178e+01,-3.888180981600000052e+01
1.443446226200000027e+01,-3.553916591200000141e+01,-3.934699894399999920e+01
1.445448218199999957e+01,-3.535423468399999791e+01,-4.015660161299999942e+01
1.447450210200000065e+01,-3.492463700300000085e+01,-4.089734295600000280e+01
1.449452202199999995e+01,-3.443805073499999736e+01,-4.116218182400000103e+01
1.451454194199999925e+01,-3.412194588500000236e+01,-4.147480117700000335e+01
1.453456186200000033e+01,-3.387821339799999976e+01,-4.134405856299999726e+01
1.455458178199999963e+01,-3.362239768799999950e+01,-4.149923160499999852e+01
1.457460170200000071e+01,-3.326446307999999874e+01,-4.219200222700000324e+01
1.459462162200000002e+01,-3.317534136700000147e+01,-4.295534832500000277e+01
1.461464154199999932e+01,-3.291408299300000095e+01,-4.427396747400000265e+01
1.463466146100000032e+01,-3.296783762199999757e+01,-4.493950541299999912e+01
1.465468138099999962e+01,-3.308078202899999809e+01,-4.488095051599999863e+01
1.467470130100000070e+01,-3.326160974900000156e+01,-4.563394267900000045e+01
