freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.531398041799999987e+01,-5.617693878200000057e+01
1.471474114099999930e+01,-3.520390407000000010e+01,-5.543381878999999657e+01
1.473476106100000038e+01,-3.491809630800000264e+01,-5.575742657100000343e+01
1.475478098099999968e+01,-3.466586152400000032e+01,-5.462495996100000184e+01
1.477480090100000076e+01,-3.423459674899999783e+01,-5.387740913900000095e+01
1.479482082100000007e+01,-3.419965446199999803e+01,-5.233412377399999826e+01
1.481484074099999937e+01,-3.413867003600000061e+01,-4.999785485599999646e+01
1.483486066100000045e+01,-3.412120094299999806e+01,-4.861105266399999891e+01
1.485488058099999975e+01,-3.406703481099999919e+01,-4.990891436199999731e+01
1.487490050100000083e+01,-3.417420419399999787e+01,-4.833208993000000220e+01
1.489492042000000005e+01,-3.435122257399999768e+01,-4.782291667999999873e+01
1.491494033999999935e+01,-3.441845134100000081e+01,-4.714336913100000004e+01
1.493496026000000043e+01,-3.477477731999999833e+01,-4.719681112100000320e+01
1.495498017999999973e+01,-3.507186317499999717e+01,-4.769866779299999848e+01
1.497500010000000081e+01,-3.544885373700000031e+01,-4.785978934399999929e+01
1.499502002000000012e+01,-3.576101917999999813e+01,-4.796636353000000241e+01
1.501503993999999942e+01,-3.608493688299999747e+01,-4.868221053199999915e+01
1.503505986000000050e+01,-3.643380906299999822e+01,-4.899398751599999713e+01
1.505507977999999980e+01,-3.670458629099999825e+01,-4.884235806899999943e+01
1.507509970000000088e+01,-3.642854848799999701e+01,-5.001415222499999658e+01
1.509511962000000018e+01,-3.656212023799999855e+01,-4.874178761299999962e+01
1.511513953999999949e+01,-3.692351584499999717e+01,-4.838038948599999856e+01
1.513515945900000048e+01,-3.706172884099999720e+01,-4.801853997100000271e+01
1.515517937899999978e+01,-3.728828908300000222e+01,-4.766130059599999669e+01
1.517519929900000086e+01,-3.769691075800000135e+01,-4.656018572699999680e+01
1.519521921900000017e+01,-3.811794901700000082e+01,-4.587361152500000117e+01
1.521523913899999947e+01,-3.808696381499999717e+01,-4.484252850200000040e+01
1.523525905900000055e+01,-3.861598565999999977e+01,-4.377072794699999747e+01
1.525527897899999985e+01,-3.847527210999999880e+01,-4.325718059399999760e+01
1.527529889899999915e+01,-3.885381363900000196e+01,-4.347872430700000024e+01
1.529531881900000023e+01,-3.921149031800000273e+01,-4.283604483599999924e+01
1.531533873899999953e+01,-3.919891017199999794e+01,-4.287953329300000149e+01
1.533535865900000061e+01,-3.888759331800000041e+01,-4.259951381300000151e+01
1.535537857899999992e+01,-3.904242281100000156e+01,-4.253917166099999747e+01
1.537539849799999914e+01,-3.875896845599999807e+01,-4.260226408100000128e+01
1.539541841800000022e+01,-3.868102891699999901e+01,-4.268571147499999796e+01
1.541543833799999952e+01,-3.830501947999999857e+01,-4.298546977499999855e+01
1.543545825800000060e+01,-3.812581434100000166e+01,-4.346544139800000295e+01
1.545547817799999990e+01,-3.772003732400000331e+01,-4.364192384599999741e+01
1.547549809799999920e+01,-3.723862456999999893e+01,-4.418538918600000187e+01
1.549551801800000028e+01,-3.685926386599999915e+01,-4.432100663800000007e+01
1.551553793799999958e+01,-3.671835782499999823e+01,-4.499650962700000179e+01
1.553555785800000066e+01,-3.651341454399999975e+01,-4.521456913200000116e+01
1.555557777799999997e+01,-3.607536407500000308e+01,-4.406921962999999920e+01
1.557559769799999927e+01,-3.619452487800000284e+01,-4.314362460699999957e+01
1.559561761800000035e+01,-3.613935918800000024e+01,-4.153442384899999951e+01
1.561563753799999965e+01,-3.569675183199999680e+01,-3.992301677500000068e+01
1.563565745700000065e+01,-3.534850313100000108e+01,-3.788107696899999866e+01
1.565567737699999995e+01,-3.499271046500000182e+01,-3.641167333100000292e+01
1.567569729699999925e+01,-3.444074697799999996e+01,-3.530394893300000092e+01
1.569571721700000033e+01,-3.403490913000000262e+01,-3.428651750800000286e+01
1.571573713699999963e+01,-3.352328004700000008e+01,-3.360049759000000336e+01
1.573575705700000071e+01,-3.317415727800000269e+01,-3.269662301900000045e+01
1.575577697700000002e+01,-3.301945438999999993e+01,-3.245920334499999882e+01
1.577579689699999932e+01,-3.271884574900000331e+01,-3.205323807300000283e+01
1.579581681700000040e+01,-3.229227251500000051e+01,-3.143289446400000031e+01
1.581583673699999970e+01,-3.213502863600000126e+01,-3.098963734599999853e+01
1.583585665700000078e+01,-3.187553587500000063e+01,-3.094256924999999825e+01
1.585587657700000008e+01,-3.132347298599999874e+01,-3.053885034199999993e+01
1.587589649599999930e+01,-3.090974969000000172e+01,-3.036465687000000102e+01
1.589591641600000038e+01,-3.073802635699999897e+01,-3.024193439300000108e+01
1.591593633599999968e+01,-3.036517746699999876e+01,-3.023232512299999897e+01
1.593595625600000076e+01,-3.013446807300000074e+01,-3.021970692500000055e+01
1.595597617600000007e+01,-3.001208271100000147e+01,-3.009427907199999908e+01
1.597599609599999937e+01,-3.001347897899999850e+01,-2.996817609500000046e+01
1.599601601600000045e+01,-3.005438928499999918e+01,-2.998696543799999858e+01
1.601603593600000153e+01,-2.996529268999999829e+01,-3.004966449899999859e+01
1.603605585600000083e+01,-3.012418990400000141e+01,-2.981151487400000022e+01
1.605607577600000013e+01,-3.027517117700000071e+01,-2.984518442399999927e+01
1.607609569599999944e+01,-3.059551700300000121e+01,-3.008723874000000009e+01
1.609611561599999874e+01,-3.096887729699999880e+01,-3.004397372400000066e+01
1.611613553600000159e+01,-3.142003562600000066e+01,-3.005750410599999967e+01
1.613615545500000081e+01,-3.224902565499999696e+01,-3.001946886700000050e+01
1.615617537500000012e+01,-3.316794060899999863e+01,-3.044805462700000120e+01
1.617619529499999942e+01,-3.418901818199999809e+01,-3.085324740800000143e+01
1.619621521499999872e+01,-3.579311395399999896e+01,-3.121297202999999953e+01
1.621623513500000158e+01,-3.759644892000000027e+01,-3.145378736700000033e+01
1.623625505500000088e+01,-3.938300459300000256e+01,-3.207549879100000112e+01
1.625627497500000018e+01,-4.112358504000000181e+01,-3.237966370099999835e+01
1.627629489499999949e+01,-4.206723082900000321e+01,-3.253585839000000135e+01
1.629631481499999879e+01,-4.101768458899999814e+01,-3.268313235000000105e+01
1.631633473500000164e+01,-3.991243854500000054e+01,-3.290594211999999885e+01
1.633635465500000095e+01,-3.882421560099999880e+01,-3.311038987799999944e+01
1.635637457500000025e+01,-3.769790666899999820e+01,-3.318440198500000093e+01
1.637639449399999947e+01,-3.669925698499999811e+01,-3.317634676400000160e+01
1.639641441399999877e+01,-3.595762120399999873e+01,-3.338149763999999919e+01
1.641643433400000163e+01,-3.526541308099999839e+01,-3.367621667200000246e+01
1.643645425400000093e+01,-3.467047335800000241e+01,-3.379077832299999784e+01
1.645647417400000023e+01,-3.430505693300000303e+01,-3.389927318099999809e+01
1.647649409399999954e+01,-3.415721050599999842e+01,-3.350225497499999960e+01
1.649651401399999884e+01,-3.393573447699999690e+01,-3.300775076899999760e+01
1.651653393400000169e+01,-3.369532206800000296e+01,-3.250537703799999889e+01
1.653655385400000100e+01,-3.343178560100000141e+01,-3.178044691799999910e+01
1.655657377400000030e+01,-3.311246952999999849e+01,-3.107130192199999996e+01
1.657659369399999960e+01,-3.297785468000000009e+01,-3.054611132200000156e+01
1.659661361399999890e+01,-3.258754319700000224e+01,-2.980794530600000058e+01
1.661663353400000176e+01,-3.232895556100000078e+01,-2.899274361699999858e+01
1.663665345300000098e+01,-3.201852795700000343e+01,-2.842741561400000094e+01
1.665667337300000028e+01,-3.189953267099999934e+01,-2.785125412400000044e+01
1.667669329299999958e+01,-3.167379621499999942e+01,-2.716684413500000161e+01
1.669671321299999889e+01,-3.145369151299999899e+01,-2.710095609300000064e+01
1.671673313300000174e+01,-3.110158559899999986e+01,-2.702028456200000051e+01
1.673675305300000105e+01,-3.073447005599999926e+01,-2.692433699700000105e+01
1.675677297300000035e+01,-3.029814068599999999e+01,-2.677640604699999827e+01
1.677679289299999965e+01,-2.974667062700000031e+01,-2.670332792299999980e+01
1.679681281299999895e+01,-2.917919794899999886e+01,-2.647400070600000177e+01
1.681683273299999826e+01,-2.854152963499999984e+01,-2.625212267999999938e+01
1.683685265300000111e+01,-2.801352152600000167e+01,-2.591145084600000104e+01
1.685687257300000041e+01,-2.749613475900000026e+01,-2.555902930099999892e+01
1.687689249199999963e+01,-2.707034299100000041e+01,-2.530919926400000008e+01
1.689691241199999894e+01,-2.677296883800000060e+01,-2.502062193200000095e+01
1.691693233199999824e+01,-2.633817619899999940e+01,-2.470980051000000088e+01
1.693695225200000110e+01,-2.608628619699999973e+01,-2.446998828999999986e+01
1.695697217200000040e+01,-2.602607303799999983e+01,-2.447404285100000010e+01
1.697699209199999970e+01,-2.587769235500000065e+01,-2.425015172299999833e+01
1.699701201199999900e+01,-2.574646984199999977e+01,-2.420261022900000114e+01
1.701703193199999831e+01,-2.577593426900000040e+01,-2.429617517200000165e+01
1.703705185200000116e+01,-2.575060377399999823e+01,-2.437640257500000018e+01
1.705707177200000046e+01,-2.564285120699999965e+01,-2.439386904399999878e+01
1.707709169199999977e+01,-2.559627588300000056e+01,-2.449238912999999940e+01
1.709711161199999907e+01,-2.542782459100000025e+01,-2.451047428000000039e+01
1.711713153199999837e+01,-2.516485274800000127e+01,-2.440420049000000091e+01
1.713715145100000115e+01,-2.502648560300000113e+01,-2.452376377999999946e+01
1.715717137100000045e+01,-2.479545926799999833e+01,-2.464272987600000064e+01
1.717719129099999975e+01,-2.459683087299999826e+01,-2.480798870899999997e+01
1.719721121099999905e+01,-2.446783010300000072e+01,-2.511054787000000132e+01
1.721723113099999836e+01,-2.440538923700000140e+01,-2.564674205000000029e+01
1.723725105100000121e+01,-2.419553343600000161e+01,-2.590188688199999945e+01
1.725727097100000051e+01,-2.412533779900000042e+01,-2.599995927399999829e+01
1.727729089099999982e+01,-2.395276360400000115e+01,-2.626975009399999905e+01
1.729731081099999912e+01,-2.369112659399999998e+01,-2.636373267200000114e+01
1.731733073099999842e+01,-2.343433229800000106e+01,-2.657406930399999823e+01
1.733735065100000128e+01,-2.323959668599999873e+01,-2.690807993900000028e+01
1.735737057100000058e+01,-2.298777927900000151e+01,-2.698966947399999938e+01
1.737739048999999980e+01,-2.284167000000000058e+01,-2.704016235299999948e+01
1.739741040999999910e+01,-2.283332939499999981e+01,-2.725053961200000074e+01
1.741743032999999841e+01,-2.281564137599999853e+01,-2.735059905199999974e+01
1.743745025000000126e+01,-2.277756642900000017e+01,-2.733350854300000066e+01
1.745747017000000056e+01,-2.288592704799999922e+01,-2.738588587499999960e+01
1.747749008999999987e+01,-2.287763248699999963e+01,-2.714348978599999995e+01
1.749751000999999917e+01,-2.292804102499999885e+01,-2.678460714199999870e+01
1.751752992999999847e+01,-2.295123833899999966e+01,-2.646630534199999829e+01
1.753754985000000133e+01,-2.297131729499999864e+01,-2.596633320600000161e+01
1.755756977000000063e+01,-2.285482429600000032e+01,-2.542478120899999894e+01
1.757758968999999993e+01,-2.277701392699999872e+01,-2.505271508699999927e+01
1.759760960999999924e+01,-2.263538412300000147e+01,-2.467091249299999944e+01
1.761762952999999854e+01,-2.249947000199999891e+01,-2.431710829900000093e+01
1.763764944900000131e+01,-2.232125399299999913e+01,-2.405529428199999842e+01
1.765766936900000061e+01,-2.216508565399999853e+01,-2.388574814800000112e+01
1.767768928899999992e+01,-2.193628032899999880e+01,-2.376788665300000147e+01
1.769770920899999922e+01,-2.160024175999999940e+01,-2.366554979200000020e+01
1.771772912899999852e+01,-2.137918291000000082e+01,-2.360045660400000145e+01
1.773774904900000138e+01,-2.117326603800000129e+01,-2.349737885300000073e+01
1.775776896900000068e+01,-2.104221034700000104e+01,-2.338692489900000027e+01
1.777778888899999998e+01,-2.097283216800000005e+01,-2.341529614899999956e+01
1.779780880899999929e+01,-2.080328974000000031e+01,-2.327554674900000009e+01
1.781782872899999859e+01,-2.065256589699999878e+01,-2.306324919000000051e+01
1.783784864900000144e+01,-2.069854070399999912e+01,-2.302269285399999887e+01
1.785786856900000075e+01,-2.063155255199999871e+01,-2.301514131000000063e+01
1.787788848799999997e+01,-2.049610300100000160e+01,-2.290260740700000142e+01
1.789790840799999927e+01,-2.051858009700000096e+01,-2.294762311199999871e+01
1.791792832799999857e+01,-2.052528792200000041e+01,-2.304701119799999987e+01
1.793794824800000143e+01,-2.028971558199999947e+01,-2.306736516100000145e+01
1.795796816800000073e+01,-2.007552335100000107e+01,-2.316093069900000145e+01
1.797798808800000003e+01,-2.003235224000000159e+01,-2.331394634000000110e+01
1.799800800799999934e+01,-1.989838459399999948e+01,-2.339798683400000101e+01
1.801802792799999864e+01,-1.979431619300000023e+01,-2.354893736700000062e+01
1.803804784800000149e+01,-1.985694576499999897e+01,-2.377495401599999880e+01
1.805806776800000080e+01,-1.986253977999999876e+01,-2.392049131499999959e+01
1.807808768800000010e+01,-1.998083548399999998e+01,-2.419994304400000118e+01
1.809810760799999940e+01,-2.021521106899999864e+01,-2.453305028699999824e+01
1.811812752799999870e+01,-2.029287406199999921e+01,-2.461046157199999840e+01
1.813814744700000148e+01,-2.043299401899999879e+01,-2.500574974399999917e+01
1.815816736700000078e+01,-2.071865555000000114e+01,-2.524953504000000137e+01
1.817818728700000008e+01,-2.081294165899999982e+01,-2.534876355000000103e+01
1.819820720699999939e+01,-2.081935054199999868e+01,-2.540729447300000032e+01
1.821822712699999869e+01,-2.106617072799999946e+01,-2.569510016899999982e+01
1.823824704700000154e+01,-2.121997636400000076e+01,-2.588736602299999845e+01
1.825826696700000085e+01,-2.128597990000000095e+01,-2.587511201399999905e+01
1.827828688700000015e+01,-2.145340327299999927e+01,-2.609723106299999884e+01
1.829830680699999945e+01,-2.171639227400000038e+01,-2.645943829400000169e+01
1.831832672699999875e+01,-2.190318595400000135e+01,-2.661805060200000028e+01
1.833834664700000161e+01,-2.202654425300000085e+01,-2.677495880300000053e+01
1.835836656700000091e+01,-2.227991360100000051e+01,-2.700778343300000017e+01
1.837838648600000013e+01,-2.239706060600000015e+01,-2.734727908600000035e+01
1.839840640599999944e+01,-2.245371985699999939e+01,-2.794232811999999910e+01
1.841842632599999874e+01,-2.266244836599999957e+01,-2.846893423199999873e+01
1.843844624600000159e+01,-2.274706521699999939e+01,-2.934432866799999928e+01
1.845846616600000090e+01,-2.286761060799999967e+01,-3.038608435800000152e+01
1.847848608600000020e+01,-2.299268697899999836e+01,-3.189419205700000148e+01
1.849850600599999950e+01,-2.298698054300000138e+01,-3.312098769499999662e+01
1.851852592599999880e+01,-2.276791220200000154e+01,-3.409443276500000053e+01
1.853854584600000166e+01,-2.286357885099999976e+01,-3.557133826100000107e+01
1.855856576600000096e+01,-2.289009793500000001e+01,-3.583342273499999919e+01
1.857858568600000027e+01,-2.269647946799999971e+01,-3.603777756800000276e+01
1.859860560599999957e+01,-2.268977619400000023e+01,-3.628435103799999695e+01
1.861862552599999887e+01,-2.288001505800000146e+01,-3.631845589600000324e+01
1.863864544500000164e+01,-2.291561984100000160e+01,-3.598688934100000125e+01
1.865866536500000095e+01,-2.302216077599999977e+01,-3.582422716399999985e+01
1.867868528500000025e+01,-2.327822252500000033e+01,-3.497581243199999790e+01
1.869870520499999955e+01,-2.353774902700000027e+01,-3.399198293199999910e+01
1.871872512499999885e+01,-2.382456268800000032e+01,-3.318044345599999900e+01
1.873874504500000171e+01,-2.417232655100000116e+01,-3.224917207899999738e+01
1.875876496500000101e+01,-2.445390358699999922e+01,-3.127035111600000050e+01
1.877878488500000032e+01,-2.466749290899999991e+01,-3.044308586500000047e+01
1.879880480499999962e+01,-2.507831537999999938e+01,-3.006732969400000144e+01
1.881882472499999892e+01,-2.537427217899999832e+01,-2.943696689600000127e+01
1.883884464500000178e+01,-2.566140792299999873e+01,-2.905339491499999838e+01
1.885886456500000108e+01,-2.607610989300000170e+01,-2.901454480299999972e+01
1.887888448400000030e+01,-2.637925813900000094e+01,-2.899689002399999893e+01
1.889890440399999960e+01,-2.659041500100000022e+01,-2.899207669700000167e+01
1.891892432399999890e+01,-2.697344382800000062e+01,-2.937088167699999985e+01
1.893894424400000176e+01,-2.723646244900000113e+01,-2.958414949300000174e+01
1.895896416400000106e+01,-2.716308310599999842e+01,-2.951702610299999918e+01
1.897898408400000037e+01,-2.726685899499999977e+01,-2.966336678400000082e+01
1.899900400399999967e+01,-2.735267538900000162e+01,-2.987567118200000138e+01
1.901902392399999897e+01,-2.714493069199999908e+01,-2.958045714600000053e+01
1.903904384399999827e+01,-2.710487964400000038e+01,-2.965666240399999865e+01
1.905906376400000113e+01,-2.717500148599999932e+01,-2.969244580699999858e+01
1.907908368400000043e+01,-2.708549975400000065e+01,-2.987865683700000119e+01
1.909910360399999973e+01,-2.719696879500000009e+01,-3.022698123300000006e+01
1.911912352399999904e+01,-2.753500344400000088e+01,-3.084445995800000162e+01
1.913914344299999826e+01,-2.763648608600000145e+01,-3.097484644400000064e+01
1.915916336300000111e+01,-2.796171824099999981e+01,-3.139041896899999884e+01
1.917918328300000042e+01,-2.858015413600000088e+01,-3.189369307799999831e+01
1.919920320299999972e+01,-2.907961065800000000e+01,-3.180213145300000122e+01
1.921922312299999902e+01,-2.983088449499999939e+01,-3.165755187899999967e+01
1.923924304299999832e+01,-3.089826358799999895e+01,-3.178311007299999957e+01
1.925926296300000118e+01,-3.188116253000000100e+01,-3.135698498900000075e+01
1.927928288300000048e+01,-3.294643769799999689e+01,-3.104867624599999942e+01
1.929930280299999978e+01,-3.446377891299999874e+01,-3.113882387299999976e+01
1.931932272299999909e+01,-3.587317746099999738e+01,-3.104989985899999994e+01
1.933934264299999839e+01,-3.758517330299999770e+01,-3.115328350100000065e+01
1.935936256300000124e+01,-3.935705910099999727e+01,-3.129236098599999849e+01
1.937938248200000046e+01,-3.998363217200000008e+01,-3.141442954300000068e+01
1.939940240199999977e+01,-3.922183237600000183e+01,-3.134141063099999869e+01
1.941942232199999907e+01,-3.745731307399999821e+01,-3.156005625199999898e+01
1.943944224199999837e+01,-3.568810168699999963e+01,-3.192060151800000156e+01
1.945946216200000123e+01,-3.397379576499999843e+01,-3.221598614500000224e+01
1.947948208200000053e+01,-3.284381381200000050e+01,-3.299706715199999962e+01
1.949950200199999983e+01,-3.222509479099999652e+01,-3.389836673199999950e+01
1.951952192199999914e+01,-3.148851824799999832e+01,-3.466316397399999971e+01
1.953954184199999844e+01,-3.131244420299999831e+01,-3.619390979199999947e+01
1.955956176200000129e+01,-3.138009073199999932e+01,-3.749984405800000076e+01
1.957958168200000060e+01,-3.148854910200000035e+01,-3.931433592100000141e+01
1.959960160199999990e+01,-3.174367456599999926e+01,-4.114130967700000241e+01
1.961962152199999920e+01,-3.199157355099999833e+01,-4.301444884200000018e+01
1.963964144099999842e+01,-3.234028208200000165e+01,-4.351763462200000276e+01
1.965966136100000128e+01,-3.289649628299999762e+01,-4.354404703899999873e+01
1.967968128100000058e+01,-3.382881030600000116e+01,-4.309880650899999921e+01
1.969970120099999988e+01,-3.455460041100000268e+01,-4.223414587999999981e+01
1.971972112099999919e+01,-3.552714321399999875e+01,-4.198793256500000126e+01
1.973974104099999849e+01,-3.718109385199999650e+01,-4.150381807400000156e+01
1.975976096100000134e+01,-3.846031281100000143e+01,-4.095387208799999712e+01
1.977978088100000065e+01,-3.974347701800000010e+01,-4.087020176899999768e+01
1.979980080099999995e+01,-4.183813475400000215e+01,-4.108993483399999747e+01
1.981982072099999925e+01,-4.394570127499999757e+01,-4.171223190599999953e+01
1.983984064099999856e+01,-4.597554095899999993e+01,-4.192015328899999815e+01
1.985986056100000141e+01,-4.891037260899999950e+01,-4.288428056099999708e+01
1.987988048000000063e+01,-5.087009066899999965e+01,-4.423082263199999886e+01
1.989990039999999993e+01,-5.363658039100000252e+01,-4.546821861899999817e+01
1.991992031999999924e+01,-5.603899415600000111e+01,-4.725307989299999889e+01
1.993994023999999854e+01,-5.487156525200000345e+01,-5.003296406599999813e+01
1.995996016000000139e+01,-5.260626794400000250e+01,-5.139059201799999954e+01
1.997998008000000070e+01,-5.138261013300000002e+01,-5.439395084600000274e+01
2.000000000000000000e+01,-5.105373932999999909e+01,-6.091458536999999751e+01
