freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.857375736699999891e+01,-3.842759118400000062e+01
1.471474114099999930e+01,-3.780853744299999875e+01,-3.775051159299999881e+01
1.473476106100000038e+01,-3.726957709900000282e+01,-3.699092772299999865e+01
1.475478098099999968e+01,-3.640467204899999842e+01,-3.681809609399999772e+01
1.477480090100000076e+01,-3.582010964599999880e+01,-3.736801941299999896e+01
1.479482082100000007e+01,-3.530398638300000158e+01,-3.703212045200000091e+01
1.481484074099999937e+01,-3.463280243199999830e+01,-3.687679217499999851e+01
1.483486066100000045e+01,-3.423893324600000199e+01,-3.748187046299999992e+01
1.485488058099999975e+01,-3.382375412500000067e+01,-3.790663242400000144e+01
1.487490050100000083e+01,-3.322228373499999776e+01,-3.814538597699999656e+01
1.489492042000000005e+01,-3.304529576800000257e+01,-3.885553508299999947e+01
1.491494033999999935e+01,-3.282768302499999891e+01,-4.002195737899999983e+01
1.493496026000000043e+01,-3.273725868399999683e+01,-4.094849216899999789e+01
1.495498017999999973e+01,-3.266377564599999772e+01,-4.203207952300000017e+01
1.497500010000000081e+01,-3.248476208900000017e+01,-4.461996370800000022e+01
1.499502002000000012e+01,-3.255254544299999964e+01,-4.752369700700000266e+01
1.501503993999999942e+01,-3.261270359000000241e+01,-4.914366584100000068e+01
1.503505986000000050e+01,-3.253507105599999960e+01,-4.982370850499999904e+01
1.505507977999999980e+01,-3.259901216600000140e+01,-4.745921468400000265e+01
1.507509970000000088e+01,-3.249423051899999848e+01,-4.419316057900000061e+01
1.509511962000000018e+01,-3.226633215199999682e+01,-4.164288949699999876e+01
1.511513953999999949e+01,-3.204273376399999762e+01,-3.998286186100000350e+01
1.513515945900000048e+01,-3.196890751700000166e+01,-3.799910278000000119e+01
1.515517937899999978e+01,-3.170879289299999826e+01,-3.655817785299999656e+01
1.517519929900000086e+01,-3.152366268899999824e+01,-3.531291633400000052e+01
1.519521921900000017e+01,-3.139618204699999993e+01,-3.467410625699999827e+01
1.521523913899999947e+01,-3.133920825499999907e+01,-3.424554940800000224e+01
1.523525905900000055e+01,-3.138144470699999999e+01,-3.379880934999999909e+01
1.525527897899999985e+01,-3.141110054299999987e+01,-3.384037350700000246e+01
1.527529889899999915e+01,-3.168421856999999875e+01,-3.375167435600000232e+01
1.529531881900000023e+01,-3.188133272399999996e+01,-3.362894942900000217e+01
1.531533873899999953e+01,-3.197346946200000062e+01,-3.389127408800000296e+01
1.533535865900000061e+01,-3.225086215999999695e+01,-3.428848708299999970e+01
1.535537857899999992e+01,-3.246381061200000318e+01,-3.460608688199999960e+01
1.537539849799999914e+01,-3.260995023699999962e+01,-3.499283632099999863e+01
1.539541841800000022e+01,-3.263878323600000186e+01,-3.510803505300000182e+01
1.541543833799999952e+01,-3.254699388499999912e+01,-3.512911476699999724e+01
1.543545825800000060e+01,-3.237131766600000304e+01,-3.519052538599999735e+01
1.545547817799999990e+01,-3.197004895299999916e+01,-3.474849146500000074e+01
1.547549809799999920e+01,-3.163616439799999824e+01,-3.436831405600000267e+01
1.549551801800000028e+01,-3.107509328800000148e+01,-3.382361372599999783e+01
1.551553793799999958e+01,-3.053507327799999871e+01,-3.358723771399999691e+01
1.553555785800000066e+01,-3.012154387700000058e+01,-3.357508683799999716e+01
1.555557777799999997e+01,-2.953646622300000146e+01,-3.348787439200000193e+01
1.557559769799999927e+01,-2.922411912000000100e+01,-3.352796499200000113e+01
1.559561761800000035e+01,-2.905352113600000052e+01,-3.348525355600000353e+01
1.561563753799999965e+01,-2.888534815199999883e+01,-3.340080026399999724e+01
1.563565745700000065e+01,-2.880772845899999979e+01,-3.293470951399999791e+01
1.565567737699999995e+01,-2.900943136100000075e+01,-3.239541704300000191e+01
1.567569729699999925e+01,-2.903949575900000113e+01,-3.201737123000000196e+01
1.569571721700000033e+01,-2.930753454799999957e+01,-3.157155309299999857e+01
1.571573713699999963e+01,-2.952816761600000106e+01,-3.094341730100000021e+01
1.573575705700000071e+01,-2.996727204700000158e+01,-3.057257130500000031e+01
1.575577697700000002e+01,-3.038313411200000047e+01,-3.032392002099999928e+01
1.577579689699999932e+01,-3.068599085800000026e+01,-3.031480720800000128e+01
1.579581681700000040e+01,-3.101787489399999842e+01,-3.016216448500000169e+01
1.581583673699999970e+01,-3.108538168200000129e+01,-3.029703586899999834e+01
1.583585665700000078e+01,-3.079242057500000129e+01,-3.054503035300000136e+01
1.585587657700000008e+01,-3.037511102999999935e+01,-3.089054959399999944e+01
1.587589649599999930e+01,-3.006977542899999989e+01,-3.115443344999999908e+01
1.589591641600000038e+01,-2.964196357300000173e+01,-3.133021685299999959e+01
1.591593633599999968e+01,-2.923930269699999940e+01,-3.189433627400000049e+01
1.593595625600000076e+01,-2.915729166499999891e+01,-3.192568975000000009e+01
1.595597617600000007e+01,-2.928965618399999826e+01,-3.177079692599999916e+01
1.597599609599999937e+01,-2.902938967900000122e+01,-3.185433136600000026e+01
1.599601601600000045e+01,-2.918382962100000100e+01,-3.188212893500000078e+01
1.601603593600000153e+01,-2.935358813099999864e+01,-3.153144459700000013e+01
1.603605585600000083e+01,-2.955890322000000126e+01,-3.150985766399999832e+01
1.605607577600000013e+01,-2.957330064699999994e+01,-3.165311478899999997e+01
1.607609569599999944e+01,-2.961646158799999995e+01,-3.196455624500000070e+01
1.609611561599999874e+01,-2.962778997499999889e+01,-3.199914965900000041e+01
1.611613553600000159e+01,-2.950883138700000075e+01,-3.213179935200000159e+01
1.613615545500000081e+01,-2.951014257699999987e+01,-3.202444170100000065e+01
1.615617537500000012e+01,-2.934574911900000060e+01,-3.178569224199999965e+01
1.617619529499999942e+01,-2.915728225799999862e+01,-3.124260291199999884e+01
1.619621521499999872e+01,-2.895202447899999854e+01,-3.062491318200000023e+01
1.621623513500000158e+01,-2.879925726999999824e+01,-2.998238224900000048e+01
1.623625505500000088e+01,-2.845382756100000066e+01,-2.959129766499999903e+01
1.625627497500000018e+01,-2.835427024499999860e+01,-2.916876793500000176e+01
1.627629489499999949e+01,-2.811435020000000051e+01,-2.885921696400000158e+01
1.629631481499999879e+01,-2.785043265199999851e+01,-2.864607266499999838e+01
1.631633473500000164e+01,-2.768873076299999880e+01,-2.867968258699999851e+01
1.633635465500000095e+01,-2.752902876899999995e+01,-2.863184619500000139e+01
1.635637457500000025e+01,-2.737131705299999851e+01,-2.849979722899999857e+01
1.637639449399999947e+01,-2.727592182600000115e+01,-2.851214025399999841e+01
1.639641441399999877e+01,-2.717989972000000165e+01,-2.855318471100000011e+01
1.641643433400000163e+01,-2.701317475000000101e+01,-2.837790119399999966e+01
1.643645425400000093e+01,-2.690881730699999963e+01,-2.830721741400000013e+01
1.645647417400000023e+01,-2.678617915099999891e+01,-2.807331150299999933e+01
1.647649409399999954e+01,-2.660833273000000077e+01,-2.784561705599999826e+01
1.649651401399999884e+01,-2.626295457100000164e+01,-2.750623277000000044e+01
1.651653393400000169e+01,-2.600968996900000008e+01,-2.733701786800000022e+01
1.653655385400000100e+01,-2.569876648700000032e+01,-2.702495657300000076e+01
1.655657377400000030e+01,-2.547946678599999970e+01,-2.681210833300000118e+01
1.657659369399999960e+01,-2.532743898200000032e+01,-2.661619735900000094e+01
1.659661361399999890e+01,-2.523250004499999832e+01,-2.630690491500000050e+01
1.661663353400000176e+01,-2.529774466599999982e+01,-2.608211957700000028e+01
1.663665345300000098e+01,-2.552068773199999896e+01,-2.610965762400000045e+01
1.665667337300000028e+01,-2.571779500199999902e+01,-2.630735065300000031e+01
1.667669329299999958e+01,-2.573022930500000172e+01,-2.608694360000000145e+01
1.669671321299999889e+01,-2.572300362600000057e+01,-2.611337930799999896e+01
1.671673313300000174e+01,-2.558859076799999954e+01,-2.584109100599999920e+01
1.673675305300000105e+01,-2.543123896999999900e+01,-2.551399067999999914e+01
1.675677297300000035e+01,-2.518257447799999937e+01,-2.533574819100000042e+01
1.677679289299999965e+01,-2.500295528899999908e+01,-2.513005448799999897e+01
1.679681281299999895e+01,-2.482350762400000121e+01,-2.475555589000000012e+01
1.681683273299999826e+01,-2.471215517499999947e+01,-2.444682878600000109e+01
1.683685265300000111e+01,-2.459614493899999843e+01,-2.426584124500000073e+01
1.685687257300000041e+01,-2.438145412600000128e+01,-2.407172882500000100e+01
1.687689249199999963e+01,-2.414406956799999904e+01,-2.392410846499999977e+01
1.689691241199999894e+01,-2.390203526399999845e+01,-2.379121406699999852e+01
1.691693233199999824e+01,-2.352972323999999915e+01,-2.347787286899999870e+01
1.693695225200000110e+01,-2.320695084600000158e+01,-2.333770751999999860e+01
1.695697217200000040e+01,-2.299738002200000153e+01,-2.326129259800000071e+01
1.697699209199999970e+01,-2.265048382999999887e+01,-2.309116668800000127e+01
1.699701201199999900e+01,-2.239488177500000177e+01,-2.294692272500000030e+01
1.701703193199999831e+01,-2.224948032300000023e+01,-2.288764648000000079e+01
1.703705185200000116e+01,-2.206623414199999900e+01,-2.293730430100000106e+01
1.705707177200000046e+01,-2.188463625300000004e+01,-2.286570925399999865e+01
1.707709169199999977e+01,-2.181289035800000065e+01,-2.295888732299999901e+01
1.709711161199999907e+01,-2.182059459099999899e+01,-2.306503965899999997e+01
1.711713153199999837e+01,-2.170542084999999943e+01,-2.311205788199999844e+01
1.713715145100000115e+01,-2.186385439200000036e+01,-2.340568186599999834e+01
1.715717137100000045e+01,-2.201561055000000167e+01,-2.365072917399999852e+01
1.717719129099999975e+01,-2.224836265800000135e+01,-2.383221144999999908e+01
1.719721121099999905e+01,-2.258960463100000027e+01,-2.407033334000000124e+01
1.721723113099999836e+01,-2.286566698600000080e+01,-2.434859324800000024e+01
1.723725105100000121e+01,-2.304488582100000116e+01,-2.441613562799999926e+01
1.725727097100000051e+01,-2.329638539999999836e+01,-2.451279136000000136e+01
1.727729089099999982e+01,-2.343551270200000047e+01,-2.458226419800000073e+01
1.729731081099999912e+01,-2.346324625900000171e+01,-2.454034283100000025e+01
1.731733073099999842e+01,-2.347292919699999914e+01,-2.449447024399999862e+01
1.733735065100000128e+01,-2.363835655100000110e+01,-2.440961801399999942e+01
1.735737057100000058e+01,-2.375785997199999855e+01,-2.438536745900000113e+01
1.737739048999999980e+01,-2.405027590999999987e+01,-2.428014002899999824e+01
1.739741040999999910e+01,-2.457692763500000055e+01,-2.429368932399999892e+01
1.741743032999999841e+01,-2.507847480299999887e+01,-2.445407585999999966e+01
1.743745025000000126e+01,-2.543107298500000013e+01,-2.450798419399999872e+01
1.745747017000000056e+01,-2.602568385000000006e+01,-2.468602923399999938e+01
1.747749008999999987e+01,-2.627300595999999899e+01,-2.487249480999999918e+01
1.749751000999999917e+01,-2.631918693600000125e+01,-2.487182957199999933e+01
1.751752992999999847e+01,-2.624183714600000172e+01,-2.498688337700000162e+01
1.753754985000000133e+01,-2.596564452300000170e+01,-2.488300444500000097e+01
1.755756977000000063e+01,-2.552087153200000103e+01,-2.458231692100000032e+01
1.757758968999999993e+01,-2.506456783400000177e+01,-2.441706629999999834e+01
1.759760960999999924e+01,-2.471330908399999871e+01,-2.439597800800000016e+01
1.761762952999999854e+01,-2.436843903300000136e+01,-2.421071585900000045e+01
1.763764944900000131e+01,-2.417709250600000104e+01,-2.418214528100000038e+01
1.765766936900000061e+01,-2.407653698100000028e+01,-2.424856721800000159e+01
1.767768928899999992e+01,-2.401500301800000159e+01,-2.440248740799999894e+01
1.769770920899999922e+01,-2.398678140199999831e+01,-2.466688058600000133e+01
1.771772912899999852e+01,-2.410037991000000090e+01,-2.498703560599999918e+01
1.773774904900000138e+01,-2.417035777699999954e+01,-2.517111852700000085e+01
1.775776896900000068e+01,-2.424526695599999826e+01,-2.546374416100000104e+01
1.777778888899999998e+01,-2.426776549399999894e+01,-2.585080704199999957e+01
1.779780880899999929e+01,-2.426160165900000010e+01,-2.602477329799999950e+01
1.781782872899999859e+01,-2.410367748699999879e+01,-2.627056600499999917e+01
1.783784864900000144e+01,-2.413046470200000115e+01,-2.671381127500000119e+01
1.785786856900000075e+01,-2.394428579999999940e+01,-2.696515212999999989e+01
1.787788848799999997e+01,-2.382912152100000114e+01,-2.712552559599999924e+01
1.789790840799999927e+01,-2.374821381199999948e+01,-2.753397887999999938e+01
1.791792832799999857e+01,-2.362219703199999898e+01,-2.780654742700000170e+01
1.793794824800000143e+01,-2.342032248199999955e+01,-2.776025151700000038e+01
1.795796816800000073e+01,-2.335078941800000152e+01,-2.774283368600000088e+01
1.797798808800000003e+01,-2.337067527199999972e+01,-2.773052055400000171e+01
1.799800800799999934e+01,-2.338925093699999991e+01,-2.734640231399999877e+01
1.801802792799999864e+01,-2.352719588300000098e+01,-2.719705253500000097e+01
1.803804784800000149e+01,-2.363342616399999940e+01,-2.734671621700000088e+01
1.805806776800000080e+01,-2.373353405800000004e+01,-2.731058614699999865e+01
1.807808768800000010e+01,-2.382606826600000005e+01,-2.746859140600000160e+01
1.809810760799999940e+01,-2.417172313800000083e+01,-2.785318843499999986e+01
1.811812752799999870e+01,-2.429773219699999842e+01,-2.818847675299999977e+01
1.813814744700000148e+01,-2.457792495300000013e+01,-2.846232172599999899e+01
1.815816736700000078e+01,-2.481100795000000048e+01,-2.931109626699999993e+01
1.817818728700000008e+01,-2.506461180699999858e+01,-2.992704317700000161e+01
1.819820720699999939e+01,-2.524180777300000145e+01,-3.072967247800000123e+01
1.821822712699999869e+01,-2.539713063800000015e+01,-3.173711580200000171e+01
1.823824704700000154e+01,-2.545886781999999826e+01,-3.262159034300000116e+01
1.825826696700000085e+01,-2.536333597699999842e+01,-3.275025756800000210e+01
1.827828688700000015e+01,-2.549131888200000162e+01,-3.314470110799999958e+01
1.829830680699999945e+01,-2.554097506900000170e+01,-3.303818924600000173e+01
1.831832672699999875e+01,-2.565279261899999952e+01,-3.320878929799999923e+01
1.833834664700000161e+01,-2.587152225999999899e+01,-3.318262178399999840e+01
1.835836656700000091e+01,-2.620936944500000010e+01,-3.324829254899999853e+01
1.837838648600000013e+01,-2.641424642500000175e+01,-3.339348112399999735e+01
1.839840640599999944e+01,-2.665738469000000066e+01,-3.359151204900000209e+01
1.841842632599999874e+01,-2.706959325700000107e+01,-3.379231510999999699e+01
1.843844624600000159e+01,-2.723120868199999833e+01,-3.337305084900000196e+01
1.845846616600000090e+01,-2.735201343600000001e+01,-3.309126705500000298e+01
1.847848608600000020e+01,-2.762972896599999828e+01,-3.280796394000000049e+01
1.849850600599999950e+01,-2.754054054099999860e+01,-3.238076115999999871e+01
1.851852592599999880e+01,-2.739334953599999878e+01,-3.187580254999999951e+01
1.853854584600000166e+01,-2.735993791099999939e+01,-3.176331768400000044e+01
1.855856576600000096e+01,-2.732352080900000146e+01,-3.180211102499999853e+01
1.857858568600000027e+01,-2.742324573400000176e+01,-3.213767873599999803e+01
1.859860560599999957e+01,-2.761196887099999842e+01,-3.293834316600000278e+01
1.861862552599999887e+01,-2.793048496400000147e+01,-3.351960223799999739e+01
1.863864544500000164e+01,-2.839351207400000021e+01,-3.461637298099999782e+01
1.865866536500000095e+01,-2.892280625300000096e+01,-3.646226691999999758e+01
1.867868528500000025e+01,-2.970074317299999933e+01,-3.847725892399999736e+01
1.869870520499999955e+01,-3.038674829300000013e+01,-4.091435201000000177e+01
1.871872512499999885e+01,-3.136645754299999922e+01,-4.272708078299999812e+01
1.873874504500000171e+01,-3.261381408599999787e+01,-4.430928661499999777e+01
1.875876496500000101e+01,-3.349986296099999805e+01,-4.325027448899999882e+01
1.877878488500000032e+01,-3.426277010900000164e+01,-4.158750558199999858e+01
1.879880480499999962e+01,-3.489516872000000092e+01,-4.036968410699999765e+01
1.881882472499999892e+01,-3.510928600100000097e+01,-3.969028708700000152e+01
1.883884464500000178e+01,-3.527321031099999971e+01,-3.903389203700000110e+01
1.885886456500000108e+01,-3.577404071800000196e+01,-3.879035682100000315e+01
1.887888448400000030e+01,-3.694682264800000127e+01,-3.849905832999999689e+01
1.889890440399999960e+01,-3.771829304999999977e+01,-3.704349726699999934e+01
1.891892432399999890e+01,-3.785116546399999748e+01,-3.536623336800000317e+01
1.893894424400000176e+01,-3.811859223599999780e+01,-3.380417340300000006e+01
1.895896416400000106e+01,-3.764963749199999654e+01,-3.228455016000000199e+01
1.897898408400000037e+01,-3.731855327099999897e+01,-3.149306749000000138e+01
1.899900400399999967e+01,-3.714015669599999825e+01,-3.083547868300000161e+01
1.901902392399999897e+01,-3.641096028900000192e+01,-3.033111298800000100e+01
1.903904384399999827e+01,-3.604143821899999978e+01,-3.001280921000000035e+01
1.905906376400000113e+01,-3.601215732899999722e+01,-2.991618914900000092e+01
1.907908368400000043e+01,-3.556489659100000011e+01,-2.990386655100000013e+01
1.909910360399999973e+01,-3.539418603800000085e+01,-2.990995539900000111e+01
1.911912352399999904e+01,-3.541271275399999752e+01,-2.999850125700000092e+01
1.913914344299999826e+01,-3.512050026600000052e+01,-2.990030986500000054e+01
1.915916336300000111e+01,-3.467167072499999847e+01,-2.985579765800000018e+01
1.917918328300000042e+01,-3.431516916199999656e+01,-3.002205649200000082e+01
1.919920320299999972e+01,-3.387575903700000168e+01,-3.001618606099999909e+01
1.921922312299999902e+01,-3.369169112600000204e+01,-3.007638406999999958e+01
1.923924304299999832e+01,-3.359687896300000176e+01,-3.045772061199999925e+01
1.925926296300000118e+01,-3.385171105900000299e+01,-3.040543308000000167e+01
1.927928288300000048e+01,-3.371535421000000099e+01,-3.067497768999999863e+01
1.929930280299999978e+01,-3.389739973300000031e+01,-3.091237789799999902e+01
1.931932272299999909e+01,-3.356498627300000237e+01,-3.116351510200000163e+01
1.933934264299999839e+01,-3.296282998299999889e+01,-3.144995719799999989e+01
1.935936256300000124e+01,-3.279338760400000297e+01,-3.191312448200000063e+01
1.937938248200000046e+01,-3.280982475999999792e+01,-3.240959617600000087e+01
1.939940240199999977e+01,-3.235366525599999932e+01,-3.258218252500000034e+01
1.941942232199999907e+01,-3.240523315600000132e+01,-3.336190285499999675e+01
1.943944224199999837e+01,-3.238501880599999794e+01,-3.366834623199999754e+01
1.945946216200000123e+01,-3.215206805399999723e+01,-3.373745598899999720e+01
1.947948208200000053e+01,-3.213441312599999833e+01,-3.417725291699999701e+01
1.949950200199999983e+01,-3.194515798700000175e+01,-3.478416526200000192e+01
1.951952192199999914e+01,-3.162315151900000032e+01,-3.517099991500000300e+01
1.953954184199999844e+01,-3.138993165799999829e+01,-3.561554738699999945e+01
1.955956176200000129e+01,-3.108047704199999828e+01,-3.640378743800000194e+01
1.957958168200000060e+01,-3.090793212399999845e+01,-3.642796492800000152e+01
1.959960160199999990e+01,-3.078044941799999989e+01,-3.696745907599999725e+01
1.961962152199999920e+01,-3.094866387200000091e+01,-3.724703796800000077e+01
1.963964144099999842e+01,-3.053711361799999935e+01,-3.726018550799999929e+01
1.965966136100000128e+01,-3.027331902099999894e+01,-3.703983225599999685e+01
1.967968128100000058e+01,-3.053755937300000056e+01,-3.733850232900000066e+01
1.969970120099999988e+01,-3.054665782000000007e+01,-3.740904604400000011e+01
1.971972112099999919e+01,-3.031579959700000160e+01,-3.666862319399999848e+01
1.973974104099999849e+01,-3.040289811099999895e+01,-3.687554032199999909e+01
1.975976096100000134e+01,-3.052134015600000083e+01,-3.649361580600000110e+01
1.977978088100000065e+01,-3.050006668900000051e+01,-3.596907990999999782e+01
1.979980080099999995e+01,-3.091578403800000174e+01,-3.581946105400000135e+01
1.981982072099999925e+01,-3.146477432300000032e+01,-3.579206349799999742e+01
1.983984064099999856e+01,-3.173810209000000171e+01,-3.539237988800000068e+01
1.985986056100000141e+01,-3.250261347499999687e+01,-3.537415398400000299e+01
1.987988048000000063e+01,-3.323534505899999658e+01,-3.592572362899999661e+01
1.989990039999999993e+01,-3.337771148800000276e+01,-3.632745012000000173e+01
1.991992031999999924e+01,-3.363606391399999751e+01,-3.684394153400000249e+01
1.993994023999999854e+01,-3.440258940300000035e+01,-3.796936836700000129e+01
1.995996016000000139e+01,-3.456933933799999892e+01,-3.905938704599999767e+01
1.997998008000000070e+01,-3.518818423500000137e+01,-4.077360106500000114e+01
2.000000000000000000e+01,-3.579182741799999690e+01,-4.366114055700000307e+01
