freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.288342008000000050e+01,-4.969769338799999758e+01
1.471474114099999930e+01,-3.309142010200000072e+01,-4.969489536100000038e+01
1.473476106100000038e+01,-3.321385261399999678e+01,-5.062392722100000242e+01
1.475478098099999968e+01,-3.349864842499999895e+01,-5.203939235400000030e+01
1.477480090100000076e+01,-3.340993761200000023e+01,-5.552333934100000334e+01
1.479482082100000007e+01,-3.329567447600000207e+01,-5.441065586199999871e+01
1.481484074099999937e+01,-3.343538687000000209e+01,-5.933193742000000270e+01
1.483486066100000045e+01,-3.329531114400000291e+01,-5.762974119399999751e+01
1.485488058099999975e+01,-3.353543665000000118e+01,-5.536641181099999898e+01
1.487490050100000083e+01,-3.366513247700000022e+01,-5.675662092099999967e+01
1.489492042000000005e+01,-3.399910629400000062e+01,-5.528931815300000352e+01
1.491494033999999935e+01,-3.408195031399999664e+01,-5.394812660600000243e+01
1.493496026000000043e+01,-3.416636254499999836e+01,-5.235154968399999831e+01
1.495498017999999973e+01,-3.399400730600000031e+01,-5.170905540300000069e+01
1.497500010000000081e+01,-3.406636347900000317e+01,-5.081505472300000292e+01
1.499502002000000012e+01,-3.415772407400000077e+01,-4.924393249199999900e+01
1.501503993999999942e+01,-3.397117919699999788e+01,-4.879270759300000293e+01
1.503505986000000050e+01,-3.389775963700000005e+01,-4.828728630900000240e+01
1.505507977999999980e+01,-3.419945443000000296e+01,-4.691161707799999903e+01
1.507509970000000088e+01,-3.432336423999999653e+01,-4.540804310699999746e+01
1.509511962000000018e+01,-3.398944808400000284e+01,-4.525736370199999925e+01
1.511513953999999949e+01,-3.417650087700000228e+01,-4.384567241100000246e+01
1.513515945900000048e+01,-3.457028840200000275e+01,-4.306667227599999848e+01
1.515517937899999978e+01,-3.459956081400000016e+01,-4.268783417000000213e+01
1.517519929900000086e+01,-3.463772310200000248e+01,-4.173283669799999984e+01
1.519521921900000017e+01,-3.453430928499999908e+01,-4.080256199800000161e+01
1.521523913899999947e+01,-3.418160585399999718e+01,-4.006172050200000001e+01
1.523525905900000055e+01,-3.357223249599999804e+01,-3.940978536299999746e+01
1.525527897899999985e+01,-3.293670672500000052e+01,-3.891506739500000123e+01
1.527529889899999915e+01,-3.225795973500000002e+01,-3.835788794199999785e+01
1.529531881900000023e+01,-3.158136594300000155e+01,-3.762829774099999725e+01
1.531533873899999953e+01,-3.090827530500000009e+01,-3.706366648600000246e+01
1.533535865900000061e+01,-3.018251543599999920e+01,-3.650289915500000149e+01
1.535537857899999992e+01,-2.993748530799999941e+01,-3.581513303100000201e+01
1.537539849799999914e+01,-2.965868335100000053e+01,-3.518620456499999705e+01
1.539541841800000022e+01,-2.934220564900000028e+01,-3.473724813900000186e+01
1.541543833799999952e+01,-2.913468199500000111e+01,-3.412007634999999794e+01
1.543545825800000060e+01,-2.888223268200000149e+01,-3.377501390900000189e+01
1.545547817799999990e+01,-2.887334807399999903e+01,-3.354768140699999890e+01
1.547549809799999920e+01,-2.874065844300000094e+01,-3.282122272600000201e+01
1.549551801800000028e+01,-2.892778419700000114e+01,-3.221878311199999700e+01
1.551553793799999958e+01,-2.902586770399999949e+01,-3.172960510100000064e+01
1.553555785800000066e+01,-2.921576535799999874e+01,-3.124457075300000142e+01
1.555557777799999997e+01,-2.952864572600000059e+01,-3.046631928800000111e+01
1.557559769799999927e+01,-2.975140364700000006e+01,-3.000019050699999923e+01
1.559561761800000035e+01,-2.979373274800000004e+01,-2.943584044400000010e+01
1.561563753799999965e+01,-2.973361497999999870e+01,-2.914231915399999906e+01
1.563565745700000065e+01,-2.943377008999999944e+01,-2.901984294700000078e+01
1.565567737699999995e+01,-2.899874446000000106e+01,-2.895188493299999877e+01
1.567569729699999925e+01,-2.845304755600000135e+01,-2.900092440199999899e+01
1.569571721700000033e+01,-2.797254333700000117e+01,-2.925792776700000175e+01
1.571573713699999963e+01,-2.750492834399999964e+01,-2.957409275699999895e+01
1.573575705700000071e+01,-2.719494282300000165e+01,-2.978558978699999926e+01
1.575577697700000002e+01,-2.706924382200000068e+01,-3.026510093899999987e+01
1.577579689699999932e+01,-2.691256588299999919e+01,-3.065713083900000058e+01
1.579581681700000040e+01,-2.681716409899999931e+01,-3.101287657900000028e+01
1.581583673699999970e+01,-2.682406416199999910e+01,-3.135827630400000032e+01
1.583585665700000078e+01,-2.670103098999999958e+01,-3.163419959899999867e+01
1.585587657700000008e+01,-2.674648731199999929e+01,-3.166391416200000108e+01
1.587589649599999930e+01,-2.676144693299999844e+01,-3.179839283500000136e+01
1.589591641600000038e+01,-2.683083783100000019e+01,-3.188138182200000159e+01
1.591593633599999968e+01,-2.681423470400000042e+01,-3.165117985899999908e+01
1.593595625600000076e+01,-2.695177578399999874e+01,-3.166579914700000131e+01
1.595597617600000007e+01,-2.708608255300000067e+01,-3.176669742099999993e+01
1.597599609599999937e+01,-2.708812566499999974e+01,-3.187407092200000136e+01
1.599601601600000045e+01,-2.716988580599999992e+01,-3.218448014199999818e+01
1.601603593600000153e+01,-2.729852808700000111e+01,-3.257012102099999851e+01
1.603605585600000083e+01,-2.738925735400000150e+01,-3.338200701499999923e+01
1.605607577600000013e+01,-2.746062975899999969e+01,-3.391489986700000259e+01
1.607609569599999944e+01,-2.749872888899999879e+01,-3.460060413600000118e+01
1.609611561599999874e+01,-2.737616465400000010e+01,-3.521878886700000066e+01
1.611613553600000159e+01,-2.737343865000000065e+01,-3.581361863699999759e+01
1.613615545500000081e+01,-2.755733729700000012e+01,-3.565740317099999857e+01
1.615617537500000012e+01,-2.763443422299999952e+01,-3.536444883099999714e+01
1.617619529499999942e+01,-2.770593565100000077e+01,-3.494019635000000079e+01
1.619621521499999872e+01,-2.794052793499999865e+01,-3.441704349999999835e+01
1.621623513500000158e+01,-2.814781657800000048e+01,-3.414343533499999950e+01
1.623625505500000088e+01,-2.828149812199999857e+01,-3.393858241699999923e+01
1.625627497500000018e+01,-2.824389854000000000e+01,-3.375075636500000087e+01
1.627629489499999949e+01,-2.819438286100000113e+01,-3.401063644900000327e+01
1.629631481499999879e+01,-2.844701251700000100e+01,-3.384667837899999654e+01
1.631633473500000164e+01,-2.844591030799999842e+01,-3.363942967799999906e+01
1.633635465500000095e+01,-2.842294867300000050e+01,-3.342695292500000193e+01
1.635637457500000025e+01,-2.810791852499999877e+01,-3.271545212200000208e+01
1.637639449399999947e+01,-2.794234680499999968e+01,-3.184367851600000066e+01
1.639641441399999877e+01,-2.770518165900000085e+01,-3.115278570699999960e+01
1.641643433400000163e+01,-2.716727588199999843e+01,-3.045612720500000137e+01
1.643645425400000093e+01,-2.688143005899999949e+01,-2.999293785000000057e+01
1.645647417400000023e+01,-2.664899292000000131e+01,-2.953913245700000090e+01
1.647649409399999954e+01,-2.637775077299999893e+01,-2.912703375899999969e+01
1.649651401399999884e+01,-2.599980484199999964e+01,-2.875621954000000002e+01
1.651653393400000169e+01,-2.567278607800000145e+01,-2.864452554100000015e+01
1.653655385400000100e+01,-2.550455070800000001e+01,-2.820523240300000012e+01
1.655657377400000030e+01,-2.514560528499999847e+01,-2.793897660100000024e+01
1.657659369399999960e+01,-2.484915510700000141e+01,-2.784721020499999966e+01
1.659661361399999890e+01,-2.445691395900000131e+01,-2.756060759500000046e+01
1.661663353400000176e+01,-2.410339756999999850e+01,-2.715212710200000146e+01
1.663665345300000098e+01,-2.386509149100000116e+01,-2.680549525800000055e+01
1.665667337300000028e+01,-2.345307209099999923e+01,-2.653995466399999970e+01
1.667669329299999958e+01,-2.304095856700000056e+01,-2.611844069500000032e+01
1.669671321299999889e+01,-2.281272905899999870e+01,-2.587146062400000091e+01
1.671673313300000174e+01,-2.253117753100000087e+01,-2.565714768100000143e+01
1.673675305300000105e+01,-2.231449076000000176e+01,-2.543071345899999969e+01
1.675677297300000035e+01,-2.221012710200000129e+01,-2.539313407399999889e+01
1.677679289299999965e+01,-2.212180205399999977e+01,-2.531163606100000152e+01
1.679681281299999895e+01,-2.211396062100000037e+01,-2.533611962199999823e+01
1.681683273299999826e+01,-2.222099252800000002e+01,-2.551703051400000177e+01
1.683685265300000111e+01,-2.252172069099999874e+01,-2.582549543200000031e+01
1.685687257300000041e+01,-2.272879703799999973e+01,-2.592256986099999949e+01
1.687689249199999963e+01,-2.307067801499999860e+01,-2.595916045599999933e+01
1.689691241199999894e+01,-2.339479774200000151e+01,-2.588830154800000116e+01
1.691693233199999824e+01,-2.352015818199999941e+01,-2.567834221800000094e+01
1.693695225200000110e+01,-2.360175910899999963e+01,-2.535392680700000057e+01
1.695697217200000040e+01,-2.368720157299999940e+01,-2.504342571700000164e+01
1.697699209199999970e+01,-2.353405212899999910e+01,-2.470754281900000038e+01
1.699701201199999900e+01,-2.338799502099999827e+01,-2.445303001999999992e+01
1.701703193199999831e+01,-2.322611492800000121e+01,-2.425185797299999990e+01
1.703705185200000116e+01,-2.304232795500000108e+01,-2.406813456100000082e+01
1.705707177200000046e+01,-2.281320007300000086e+01,-2.387269711900000146e+01
1.707709169199999977e+01,-2.264995422399999825e+01,-2.376772973199999939e+01
1.709711161199999907e+01,-2.244373432800000145e+01,-2.378204601899999915e+01
1.711713153199999837e+01,-2.216007386700000126e+01,-2.371687007099999889e+01
1.713715145100000115e+01,-2.209963235000000026e+01,-2.383157378699999995e+01
1.715717137100000045e+01,-2.198195171100000067e+01,-2.393484604100000013e+01
1.717719129099999975e+01,-2.170661705299999866e+01,-2.396934349400000031e+01
1.719721121099999905e+01,-2.148146068400000175e+01,-2.412310582900000000e+01
1.721723113099999836e+01,-2.136663575000000037e+01,-2.434556682799999905e+01
1.723725105100000121e+01,-2.110724346900000015e+01,-2.436143466900000121e+01
1.725727097100000051e+01,-2.090259713000000019e+01,-2.442787469700000003e+01
1.727729089099999982e+01,-2.083833645700000048e+01,-2.443867367400000035e+01
1.729731081099999912e+01,-2.062988143100000116e+01,-2.422789672200000055e+01
1.731733073099999842e+01,-2.049587293300000113e+01,-2.400320328300000128e+01
1.733735065100000128e+01,-2.045164713500000175e+01,-2.395148986599999930e+01
1.735737057100000058e+01,-2.023127005499999953e+01,-2.368686049100000091e+01
1.737739048999999980e+01,-1.995604399300000154e+01,-2.346544348500000154e+01
1.739741040999999910e+01,-1.983140323499999980e+01,-2.334714085899999958e+01
1.741743032999999841e+01,-1.962540231199999852e+01,-2.335849849599999928e+01
1.743745025000000126e+01,-1.949128956399999879e+01,-2.324735113599999892e+01
1.745747017000000056e+01,-1.962346106400000068e+01,-2.331526366599999989e+01
1.747749008999999987e+01,-1.962112725500000110e+01,-2.352284321599999828e+01
1.749751000999999917e+01,-1.950151214599999960e+01,-2.359563375200000124e+01
1.751752992999999847e+01,-1.966883646400000174e+01,-2.378834547900000018e+01
1.753754985000000133e+01,-1.985532724400000149e+01,-2.395935885000000098e+01
1.755756977000000063e+01,-1.999030331499999846e+01,-2.396440451799999849e+01
1.757758968999999993e+01,-2.040306155800000099e+01,-2.377556540599999835e+01
1.759760960999999924e+01,-2.105043033800000174e+01,-2.365747435500000151e+01
1.761762952999999854e+01,-2.163740801999999874e+01,-2.332318420900000078e+01
1.763764944900000131e+01,-2.208628082499999934e+01,-2.290852075300000124e+01
1.765766936900000061e+01,-2.223256933900000121e+01,-2.271718832499999863e+01
1.767768928899999992e+01,-2.230151713100000066e+01,-2.240711047499999964e+01
1.769770920899999922e+01,-2.220345548799999946e+01,-2.212065260099999975e+01
1.771772912899999852e+01,-2.219616724899999838e+01,-2.221347460200000157e+01
1.773774904900000138e+01,-2.197725562200000127e+01,-2.207528811399999924e+01
1.775776896900000068e+01,-2.179407129200000170e+01,-2.185224979599999884e+01
1.777778888899999998e+01,-2.169527500699999933e+01,-2.179602026899999956e+01
1.779780880899999929e+01,-2.142922689299999917e+01,-2.177142357199999978e+01
1.781782872899999859e+01,-2.107153371100000072e+01,-2.151475828999999962e+01
1.783784864900000144e+01,-2.091561018699999863e+01,-2.151564933799999935e+01
1.785786856900000075e+01,-2.075586207799999983e+01,-2.155150530999999958e+01
1.787788848799999997e+01,-2.052037643199999906e+01,-2.135706802700000040e+01
1.789790840799999927e+01,-2.049235443199999906e+01,-2.132099371500000018e+01
1.791792832799999857e+01,-2.052583317799999918e+01,-2.133437906400000017e+01
1.793794824800000143e+01,-2.036613712999999848e+01,-2.119555264599999944e+01
1.795796816800000073e+01,-2.045562106099999866e+01,-2.124264644999999874e+01
1.797798808800000003e+01,-2.053090724000000122e+01,-2.138837071800000089e+01
1.799800800799999934e+01,-2.051229420099999956e+01,-2.135504949899999971e+01
1.801802792799999864e+01,-2.059984812900000151e+01,-2.148166579300000123e+01
1.803804784800000149e+01,-2.078568844699999829e+01,-2.187403432600000031e+01
1.805806776800000080e+01,-2.066892938100000165e+01,-2.192173312499999938e+01
1.807808768800000010e+01,-2.061402032199999823e+01,-2.207367033899999953e+01
1.809810760799999940e+01,-2.075054217399999956e+01,-2.250727289499999983e+01
1.811812752799999870e+01,-2.069783466399999838e+01,-2.260530261899999971e+01
1.813814744700000148e+01,-2.056933527400000017e+01,-2.263015297400000136e+01
1.815816736700000078e+01,-2.072938699999999912e+01,-2.294757485399999908e+01
1.817818728700000008e+01,-2.067754403600000046e+01,-2.325564286599999875e+01
1.819820720699999939e+01,-2.056945804500000108e+01,-2.337774309299999942e+01
1.821822712699999869e+01,-2.074519953800000138e+01,-2.381820307299999939e+01
1.823824704700000154e+01,-2.077580039100000064e+01,-2.431579026100000007e+01
1.825826696700000085e+01,-2.066142267500000074e+01,-2.468441926599999903e+01
1.827828688700000015e+01,-2.082935218700000135e+01,-2.515284042700000100e+01
1.829830680699999945e+01,-2.099909816099999915e+01,-2.584915403600000161e+01
1.831832672699999875e+01,-2.094158979999999914e+01,-2.632522507199999851e+01
1.833834664700000161e+01,-2.102518902899999986e+01,-2.705354298900000032e+01
1.835836656700000091e+01,-2.128250732200000073e+01,-2.797003991900000130e+01
1.837838648600000013e+01,-2.118088408299999870e+01,-2.864311779499999844e+01
1.839840640599999944e+01,-2.120676905499999876e+01,-2.918803919599999830e+01
1.841842632599999874e+01,-2.133878170099999849e+01,-2.979447466699999936e+01
1.843844624600000159e+01,-2.127411898500000120e+01,-2.998544067199999930e+01
1.845846616600000090e+01,-2.134383646399999890e+01,-2.987819101699999891e+01
1.847848608600000020e+01,-2.152094699599999927e+01,-2.988842525000000094e+01
1.849850600599999950e+01,-2.153391355600000168e+01,-2.950385084199999852e+01
1.851852592599999880e+01,-2.153816890699999931e+01,-2.901697596099999998e+01
1.853854584600000166e+01,-2.184762278499999866e+01,-2.888934738200000041e+01
1.855856576600000096e+01,-2.183092277200000098e+01,-2.866762895999999827e+01
1.857858568600000027e+01,-2.172511685999999997e+01,-2.812886267200000034e+01
1.859860560599999957e+01,-2.207335406900000052e+01,-2.782424221799999842e+01
1.861862552599999887e+01,-2.222406742100000088e+01,-2.733442642099999986e+01
1.863864544500000164e+01,-2.211817738899999952e+01,-2.676412912199999994e+01
1.865866536500000095e+01,-2.251876899799999876e+01,-2.635431669500000140e+01
1.867868528500000025e+01,-2.283021648900000145e+01,-2.613175007599999944e+01
1.869870520499999955e+01,-2.291145712899999864e+01,-2.583294386300000056e+01
1.871872512499999885e+01,-2.332516983300000035e+01,-2.564800446799999989e+01
1.873874504500000171e+01,-2.372505136699999895e+01,-2.590270474800000144e+01
1.875876496500000101e+01,-2.378325440600000107e+01,-2.587110509200000052e+01
1.877878488500000032e+01,-2.406555508399999965e+01,-2.596151925999999932e+01
1.879880480499999962e+01,-2.444879570999999885e+01,-2.657865929500000135e+01
1.881882472499999892e+01,-2.444330249600000116e+01,-2.701283358499999920e+01
1.883884464500000178e+01,-2.450809762700000149e+01,-2.741053132300000073e+01
1.885886456500000108e+01,-2.480245649400000119e+01,-2.833496284099999940e+01
1.887888448400000030e+01,-2.454891739299999998e+01,-2.901022049699999883e+01
1.889890440399999960e+01,-2.460490015799999952e+01,-2.963520009200000160e+01
1.891892432399999890e+01,-2.473787553700000075e+01,-3.067895363599999925e+01
1.893894424400000176e+01,-2.471328918900000104e+01,-3.159822450000000060e+01
1.895896416400000106e+01,-2.447690266000000037e+01,-3.229491930199999672e+01
1.897898408400000037e+01,-2.468646568699999833e+01,-3.308565193799999804e+01
1.899900400399999967e+01,-2.480378563700000072e+01,-3.425206000400000050e+01
1.901902392399999897e+01,-2.475298321600000051e+01,-3.468380014400000277e+01
1.903904384399999827e+01,-2.521838344600000070e+01,-3.587416235199999903e+01
1.905906376400000113e+01,-2.570315473699999842e+01,-3.697647560400000089e+01
1.907908368400000043e+01,-2.571373704899999879e+01,-3.792516063400000093e+01
1.909910360399999973e+01,-2.605189481300000054e+01,-3.967675341000000344e+01
1.911912352399999904e+01,-2.643334620899999976e+01,-4.188557702199999966e+01
1.913914344299999826e+01,-2.626643050199999863e+01,-4.396403542000000186e+01
1.915916336300000111e+01,-2.633995567399999871e+01,-4.693274381999999889e+01
1.917918328300000042e+01,-2.660905989600000154e+01,-5.072015256899999969e+01
1.919920320299999972e+01,-2.647075485899999947e+01,-4.968874551999999767e+01
1.921922312299999902e+01,-2.620250847200000166e+01,-4.677056824400000323e+01
1.923924304299999832e+01,-2.638084579099999871e+01,-4.478621493899999706e+01
1.925926296300000118e+01,-2.615082010600000118e+01,-4.356731401599999742e+01
1.927928288300000048e+01,-2.604706708799999859e+01,-4.223105645199999714e+01
1.929930280299999978e+01,-2.629263534100000044e+01,-4.134866600600000197e+01
1.931932272299999909e+01,-2.619570120499999888e+01,-4.095467780300000271e+01
1.933934264299999839e+01,-2.587704250899999892e+01,-4.008218210500000112e+01
1.935936256300000124e+01,-2.597620016899999840e+01,-3.968552950600000173e+01
1.937938248200000046e+01,-2.576418644800000024e+01,-3.988211702699999961e+01
1.939940240199999977e+01,-2.535651765200000085e+01,-3.965436787699999854e+01
1.941942232199999907e+01,-2.565956684800000076e+01,-3.943906992699999847e+01
1.943944224199999837e+01,-2.605574195499999846e+01,-3.930549544000000139e+01
1.945946216200000123e+01,-2.619857118099999838e+01,-3.881814157499999851e+01
1.947948208200000053e+01,-2.686471225500000060e+01,-3.819382020599999805e+01
1.949950200199999983e+01,-2.783573426999999967e+01,-3.802339221300000105e+01
1.951952192199999914e+01,-2.849288098799999958e+01,-3.751364286799999803e+01
1.953954184199999844e+01,-2.936840645399999872e+01,-3.735424966899999788e+01
1.955956176200000129e+01,-3.041188944599999999e+01,-3.720098033000000015e+01
1.957958168200000060e+01,-3.109521725999999830e+01,-3.708600245000000228e+01
1.959960160199999990e+01,-3.188093246300000061e+01,-3.730881085000000041e+01
1.961962152199999920e+01,-3.287348314599999810e+01,-3.799447537700000055e+01
1.963964144099999842e+01,-3.334993244000000345e+01,-3.872794946100000146e+01
1.965966136100000128e+01,-3.312074175600000103e+01,-3.873037925799999925e+01
1.967968128100000058e+01,-3.276818082300000157e+01,-4.021495721400000178e+01
1.969970120099999988e+01,-3.225213451199999781e+01,-4.120336046300000277e+01
1.971972112099999919e+01,-3.131024113300000167e+01,-4.223749446099999716e+01
1.973974104099999849e+01,-3.078936725599999846e+01,-4.377931013199999910e+01
1.975976096100000134e+01,-3.006636246000000057e+01,-4.523568268300000028e+01
1.977978088100000065e+01,-2.927643068400000104e+01,-4.712693965999999790e+01
1.979980080099999995e+01,-2.897556112599999878e+01,-4.922131311399999731e+01
1.981982072099999925e+01,-2.855432514099999963e+01,-4.872250617499999947e+01
1.983984064099999856e+01,-2.798117459199999857e+01,-4.774307479200000159e+01
1.985986056100000141e+01,-2.770517528899999959e+01,-4.737871871099999765e+01
1.987988048000000063e+01,-2.783554084000000017e+01,-4.573798746800000004e+01
1.989990039999999993e+01,-2.760796910199999843e+01,-4.470619071099999786e+01
1.991992031999999924e+01,-2.775553165999999905e+01,-4.371387635800000027e+01
1.993994023999999854e+01,-2.818909057799999829e+01,-4.324889341299999757e+01
1.995996016000000139e+01,-2.837385348899999826e+01,-4.366518670600000007e+01
1.997998008000000070e+01,-2.868995483400000168e+01,-4.400942145199999800e+01
2.000000000000000000e+01,-2.945316460900000166e+01,-4.487972968799999762e+01
