freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.290372851499999740e+01,-5.026460528799999850e+01
1.471474114099999930e+01,-3.315229951100000250e+01,-4.993685915300000033e+01
1.473476106100000038e+01,-3.337245065300000135e+01,-5.070930954100000321e+01
1.475478098099999968e+01,-3.355362287500000207e+01,-5.195847284799999954e+01
1.477480090100000076e+01,-3.341935993199999899e+01,-5.416983167499999752e+01
1.479482082100000007e+01,-3.339336564300000276e+01,-5.518887568000000243e+01
1.481484074099999937e+01,-3.351423692699999890e+01,-5.647209133300000161e+01
1.483486066100000045e+01,-3.345827781999999928e+01,-5.949999841399999667e+01
1.485488058099999975e+01,-3.367733794699999805e+01,-5.689395541399999701e+01
1.487490050100000083e+01,-3.390123115699999801e+01,-5.824857300899999757e+01
1.489492042000000005e+01,-3.406216902199999907e+01,-5.675436867100000171e+01
1.491494033999999935e+01,-3.423556225299999767e+01,-5.519003404299999715e+01
1.493496026000000043e+01,-3.423807147000000128e+01,-5.517114809499999950e+01
1.495498017999999973e+01,-3.418402034999999728e+01,-5.346920342899999667e+01
1.497500010000000081e+01,-3.419402077800000228e+01,-5.226691364700000264e+01
1.499502002000000012e+01,-3.431394295300000152e+01,-5.130536753199999822e+01
1.501503993999999942e+01,-3.416771850500000340e+01,-4.949108336199999769e+01
1.503505986000000050e+01,-3.411914797899999741e+01,-4.930528311599999824e+01
1.505507977999999980e+01,-3.449342063999999652e+01,-4.757400693099999955e+01
1.507509970000000088e+01,-3.458955020799999858e+01,-4.584222633000000258e+01
1.509511962000000018e+01,-3.442990549200000316e+01,-4.482892073899999730e+01
1.511513953999999949e+01,-3.471484790699999934e+01,-4.426189648799999787e+01
1.513515945900000048e+01,-3.495237479499999722e+01,-4.272406283800000182e+01
1.515517937899999978e+01,-3.498000240199999666e+01,-4.224608225000000061e+01
1.517519929900000086e+01,-3.488523008500000344e+01,-4.158085639400000133e+01
1.519521921900000017e+01,-3.466762805399999792e+01,-4.047587153100000279e+01
1.521523913899999947e+01,-3.454162019799999683e+01,-3.980185190400000295e+01
1.523525905900000055e+01,-3.383682148900000186e+01,-3.916257922900000210e+01
1.525527897899999985e+01,-3.321518411200000287e+01,-3.874520361900000154e+01
1.527529889899999915e+01,-3.244471185100000099e+01,-3.814167961900000137e+01
1.529531881900000023e+01,-3.178858203800000126e+01,-3.754585078800000275e+01
1.531533873899999953e+01,-3.106167136199999845e+01,-3.681862388300000077e+01
1.533535865900000061e+01,-3.037188943700000010e+01,-3.652787670699999723e+01
1.535537857899999992e+01,-3.010843971099999905e+01,-3.569733664999999689e+01
1.537539849799999914e+01,-2.973442592099999970e+01,-3.514787183899999690e+01
1.539541841800000022e+01,-2.942279213999999854e+01,-3.474020680000000283e+01
1.541543833799999952e+01,-2.917483994299999850e+01,-3.420677734099999867e+01
1.543545825800000060e+01,-2.897712060199999939e+01,-3.374062799800000079e+01
1.545547817799999990e+01,-2.888995416899999924e+01,-3.359360039199999903e+01
1.547549809799999920e+01,-2.882238458200000153e+01,-3.288082698699999895e+01
1.549551801800000028e+01,-2.885745976999999840e+01,-3.231371821500000152e+01
1.551553793799999958e+01,-2.902468955799999861e+01,-3.188254976700000043e+01
1.553555785800000066e+01,-2.915143708700000147e+01,-3.129072136799999981e+01
1.555557777799999997e+01,-2.946275111299999949e+01,-3.063622618699999833e+01
1.557559769799999927e+01,-2.967629505100000031e+01,-3.012870344499999931e+01
1.559561761800000035e+01,-2.977989172999999923e+01,-2.963728621499999960e+01
1.561563753799999965e+01,-2.974768002400000100e+01,-2.922358994800000076e+01
1.563565745700000065e+01,-2.940502048200000118e+01,-2.921327407700000123e+01
1.565567737699999995e+01,-2.893608317200000002e+01,-2.912231502999999933e+01
1.567569729699999925e+01,-2.846360019100000116e+01,-2.914705229500000172e+01
1.569571721700000033e+01,-2.796851286500000100e+01,-2.944457121199999960e+01
1.571573713699999963e+01,-2.751859896699999908e+01,-2.973090405800000013e+01
1.573575705700000071e+01,-2.726448375700000071e+01,-2.993735479300000080e+01
1.575577697700000002e+01,-2.714392033500000068e+01,-3.041437820699999861e+01
1.577579689699999932e+01,-2.692739610399999961e+01,-3.079331943000000038e+01
1.579581681700000040e+01,-2.679403095500000020e+01,-3.116013849400000169e+01
1.581583673699999970e+01,-2.682650129499999991e+01,-3.139886662800000039e+01
1.583585665700000078e+01,-2.674027492900000169e+01,-3.164441408800000133e+01
1.585587657700000008e+01,-2.669411554099999861e+01,-3.158712678699999898e+01
1.587589649599999930e+01,-2.666800369399999937e+01,-3.161732772299999894e+01
1.589591641600000038e+01,-2.675333726399999890e+01,-3.172310575299999869e+01
1.591593633599999968e+01,-2.664834624499999904e+01,-3.140048984999999959e+01
1.593595625600000076e+01,-2.681527058800000063e+01,-3.129642799000000153e+01
1.595597617600000007e+01,-2.690825792700000108e+01,-3.138480412399999864e+01
1.597599609599999937e+01,-2.690012326000000087e+01,-3.138183072800000062e+01
1.599601601600000045e+01,-2.698697918299999898e+01,-3.152702533800000140e+01
1.601603593600000153e+01,-2.711487896399999897e+01,-3.191089505800000126e+01
1.603605585600000083e+01,-2.715241149799999931e+01,-3.253779876499999801e+01
1.605607577600000013e+01,-2.722617392200000097e+01,-3.296735959699999796e+01
1.607609569599999944e+01,-2.738818838599999950e+01,-3.374923605000000038e+01
1.609611561599999874e+01,-2.720055827499999879e+01,-3.448993859400000161e+01
1.611613553600000159e+01,-2.721714264499999913e+01,-3.493702574299999952e+01
1.613615545500000081e+01,-2.741356250999999844e+01,-3.517300393000000014e+01
1.615617537500000012e+01,-2.750890241400000136e+01,-3.496839343500000297e+01
1.617619529499999942e+01,-2.763688524299999827e+01,-3.476303388299999853e+01
1.619621521499999872e+01,-2.772369564699999955e+01,-3.419835473999999920e+01
1.621623513500000158e+01,-2.805079622999999955e+01,-3.387673926400000113e+01
1.623625505500000088e+01,-2.820116833100000164e+01,-3.342578099600000030e+01
1.625627497500000018e+01,-2.821280670399999835e+01,-3.345442011699999796e+01
1.627629489499999949e+01,-2.828708896999999922e+01,-3.340752677399999726e+01
1.629631481499999879e+01,-2.851325793899999894e+01,-3.324593323300000236e+01
1.631633473500000164e+01,-2.871712251699999996e+01,-3.313013244199999718e+01
1.633635465500000095e+01,-2.850414328400000130e+01,-3.296998952900000290e+01
1.635637457500000025e+01,-2.830350689500000172e+01,-3.246157089399999762e+01
1.637639449399999947e+01,-2.811063134899999838e+01,-3.182513984099999860e+01
1.639641441399999877e+01,-2.784243504000000158e+01,-3.118067726299999975e+01
1.641643433400000163e+01,-2.736805452899999835e+01,-3.053813762900000128e+01
1.643645425400000093e+01,-2.713872722400000015e+01,-3.008099717500000025e+01
1.645647417400000023e+01,-2.694274160699999854e+01,-2.970057024600000162e+01
1.647649409399999954e+01,-2.659780900999999886e+01,-2.922003359900000063e+01
1.649651401399999884e+01,-2.620035336700000173e+01,-2.886301872499999988e+01
1.651653393400000169e+01,-2.593294243100000074e+01,-2.874786134200000021e+01
1.653655385400000100e+01,-2.559816601600000041e+01,-2.834586402300000074e+01
1.655657377400000030e+01,-2.531323577599999908e+01,-2.808449306700000037e+01
1.657659369399999960e+01,-2.496262535900000046e+01,-2.794116534000000129e+01
1.659661361399999890e+01,-2.457502209300000118e+01,-2.753978685499999912e+01
1.661663353400000176e+01,-2.420225662600000049e+01,-2.709657390899999996e+01
1.663665345300000098e+01,-2.387722009100000164e+01,-2.678025175399999824e+01
1.665667337300000028e+01,-2.354198764499999896e+01,-2.646838957800000003e+01
1.667669329299999958e+01,-2.307906023800000028e+01,-2.596539118999999829e+01
1.669671321299999889e+01,-2.282921400000000034e+01,-2.576084691599999843e+01
1.671673313300000174e+01,-2.256563058400000088e+01,-2.549380531599999955e+01
1.673675305300000105e+01,-2.234762298600000108e+01,-2.523432574399999950e+01
1.675677297300000035e+01,-2.222961870700000020e+01,-2.517917996599999952e+01
1.677679289299999965e+01,-2.216169413000000077e+01,-2.504865814400000090e+01
1.679681281299999895e+01,-2.213148034299999978e+01,-2.509207438199999984e+01
1.681683273299999826e+01,-2.223962470300000049e+01,-2.526044936299999932e+01
1.683685265300000111e+01,-2.247191967099999843e+01,-2.558997760500000140e+01
1.685687257300000041e+01,-2.264139559599999885e+01,-2.570139559800000129e+01
1.687689249199999963e+01,-2.294505239000000074e+01,-2.581973301800000087e+01
1.689691241199999894e+01,-2.323641563400000010e+01,-2.586938685699999851e+01
1.691693233199999824e+01,-2.330602938399999857e+01,-2.563569198200000088e+01
1.693695225200000110e+01,-2.335000818199999983e+01,-2.535768511699999905e+01
1.695697217200000040e+01,-2.345734700499999903e+01,-2.510544855499999883e+01
1.697699209199999970e+01,-2.328219380199999833e+01,-2.474449012999999908e+01
1.699701201199999900e+01,-2.313614462099999969e+01,-2.449708769100000083e+01
1.701703193199999831e+01,-2.301450901000000115e+01,-2.428623222099999879e+01
1.703705185200000116e+01,-2.284944003000000023e+01,-2.414346417300000169e+01
1.705707177200000046e+01,-2.272129477200000025e+01,-2.392496217400000091e+01
1.707709169199999977e+01,-2.262853656400000091e+01,-2.378411494699999906e+01
1.709711161199999907e+01,-2.248334319099999945e+01,-2.379645656099999940e+01
1.711713153199999837e+01,-2.225048619900000091e+01,-2.368145825099999868e+01
1.713715145100000115e+01,-2.220860001899999858e+01,-2.382273377499999967e+01
1.715717137100000045e+01,-2.209402771399999921e+01,-2.387626063200000104e+01
1.717719129099999975e+01,-2.177816889300000014e+01,-2.391201426599999991e+01
1.719721121099999905e+01,-2.157024815100000126e+01,-2.409271096499999842e+01
1.721723113099999836e+01,-2.143728178799999995e+01,-2.426205362500000007e+01
1.723725105100000121e+01,-2.116036900699999990e+01,-2.427395733999999905e+01
1.725727097100000051e+01,-2.092877697999999853e+01,-2.427815191299999853e+01
1.727729089099999982e+01,-2.087347989799999937e+01,-2.430924602500000020e+01
1.729731081099999912e+01,-2.067335058700000161e+01,-2.405245263799999833e+01
1.731733073099999842e+01,-2.052715938300000076e+01,-2.378318092399999983e+01
1.733735065100000128e+01,-2.046881418399999930e+01,-2.371521220700000043e+01
1.735737057100000058e+01,-2.025277632799999949e+01,-2.345369187700000069e+01
1.737739048999999980e+01,-2.002495153799999983e+01,-2.326255017400000114e+01
1.739741040999999910e+01,-1.989809361400000043e+01,-2.323592893300000028e+01
1.741743032999999841e+01,-1.967955540299999839e+01,-2.322020675799999978e+01
1.743745025000000126e+01,-1.954553050999999897e+01,-2.313764947199999966e+01
1.745747017000000056e+01,-1.962962960100000132e+01,-2.333667833599999852e+01
1.747749008999999987e+01,-1.963184022800000150e+01,-2.349820014999999884e+01
1.749751000999999917e+01,-1.949076834199999908e+01,-2.349526845700000166e+01
1.751752992999999847e+01,-1.964532180400000172e+01,-2.370097563899999926e+01
1.753754985000000133e+01,-1.986897170900000020e+01,-2.385604179099999911e+01
1.755756977000000063e+01,-1.999685296599999873e+01,-2.380710394200000124e+01
1.757758968999999993e+01,-2.040562165100000058e+01,-2.374426015499999920e+01
1.759760960999999924e+01,-2.103730151699999951e+01,-2.369132588400000117e+01
1.761762952999999854e+01,-2.152252468500000049e+01,-2.341897032700000025e+01
1.763764944900000131e+01,-2.193646612299999887e+01,-2.309719014899999934e+01
1.765766936900000061e+01,-2.208549026200000043e+01,-2.289805731599999916e+01
1.767768928899999992e+01,-2.210229208399999834e+01,-2.262439093300000081e+01
1.769770920899999922e+01,-2.215887740999999878e+01,-2.237616048399999968e+01
1.771772912899999852e+01,-2.218181394899999859e+01,-2.238052301500000141e+01
1.773774904900000138e+01,-2.206970883500000014e+01,-2.219490532700000074e+01
1.775776896900000068e+01,-2.189430279100000121e+01,-2.194056881099999856e+01
1.777778888899999998e+01,-2.185542253499999887e+01,-2.193127912199999940e+01
1.779780880899999929e+01,-2.162195763500000112e+01,-2.186275405099999958e+01
1.781782872899999859e+01,-2.124190888600000093e+01,-2.166543650699999901e+01
1.783784864900000144e+01,-2.108585115800000054e+01,-2.166687835600000156e+01
1.785786856900000075e+01,-2.097166283099999973e+01,-2.170167176500000039e+01
1.787788848799999997e+01,-2.078791433499999997e+01,-2.148523436199999992e+01
1.789790840799999927e+01,-2.076305400500000076e+01,-2.143031254699999977e+01
1.791792832799999857e+01,-2.073888873599999982e+01,-2.148851822499999997e+01
1.793794824800000143e+01,-2.055952873300000050e+01,-2.137112619299999849e+01
1.795796816800000073e+01,-2.058135236200000051e+01,-2.144374475100000055e+01
1.797798808800000003e+01,-2.067241747899999993e+01,-2.164617272299999939e+01
1.799800800799999934e+01,-2.053595596199999918e+01,-2.160962701500000094e+01
1.801802792799999864e+01,-2.057056070499999834e+01,-2.178624381499999885e+01
1.803804784800000149e+01,-2.073260522300000019e+01,-2.207013727000000003e+01
1.805806776800000080e+01,-2.060072728000000097e+01,-2.207880267799999885e+01
1.807808768800000010e+01,-2.051420714500000031e+01,-2.211128049599999912e+01
1.809810760799999940e+01,-2.064934833999999952e+01,-2.249627767200000150e+01
1.811812752799999870e+01,-2.055036101199999976e+01,-2.255066535499999958e+01
1.813814744700000148e+01,-2.045355953900000046e+01,-2.261642634100000038e+01
1.815816736700000078e+01,-2.064079660200000177e+01,-2.297792651399999997e+01
1.817818728700000008e+01,-2.062805530600000026e+01,-2.329431559000000007e+01
1.819820720699999939e+01,-2.060738847200000023e+01,-2.342112597099999860e+01
1.821822712699999869e+01,-2.081667694200000085e+01,-2.390323403900000088e+01
1.823824704700000154e+01,-2.091367857699999888e+01,-2.438823645300000109e+01
1.825826696700000085e+01,-2.080855289899999860e+01,-2.474932577899999941e+01
1.827828688700000015e+01,-2.095820553300000100e+01,-2.508029608800000076e+01
1.829830680699999945e+01,-2.114446980900000028e+01,-2.580063449600000069e+01
1.831832672699999875e+01,-2.105348693099999835e+01,-2.626426453199999855e+01
1.833834664700000161e+01,-2.111867446100000123e+01,-2.687038228600000167e+01
1.835836656700000091e+01,-2.133340617700000053e+01,-2.769338768800000139e+01
1.837838648600000013e+01,-2.118727458300000066e+01,-2.835093519000000128e+01
1.839840640599999944e+01,-2.126353586800000173e+01,-2.889047466899999961e+01
1.841842632599999874e+01,-2.144835141300000103e+01,-2.962073866100000075e+01
1.843844624600000159e+01,-2.137721743299999844e+01,-2.989477116699999826e+01
1.845846616600000090e+01,-2.136471453200000070e+01,-2.993435702200000037e+01
1.847848608600000020e+01,-2.149537171800000124e+01,-3.020649038099999828e+01
1.849850600599999950e+01,-2.149105903999999967e+01,-2.991188257499999992e+01
1.851852592599999880e+01,-2.147822134800000171e+01,-2.941550532799999829e+01
1.853854584600000166e+01,-2.181497776300000169e+01,-2.938485989000000131e+01
1.855856576600000096e+01,-2.180955492100000015e+01,-2.914244979800000124e+01
1.857858568600000027e+01,-2.179777102599999949e+01,-2.841445951400000069e+01
1.859860560599999957e+01,-2.217657880399999826e+01,-2.797965025599999933e+01
1.861862552599999887e+01,-2.237739540100000113e+01,-2.747762683399999872e+01
1.863864544500000164e+01,-2.239416568300000066e+01,-2.684660927099999839e+01
1.865866536500000095e+01,-2.286615538199999875e+01,-2.644871360499999824e+01
1.867868528500000025e+01,-2.318679098599999833e+01,-2.633553462800000133e+01
1.869870520499999955e+01,-2.326955582300000103e+01,-2.597315162299999969e+01
1.871872512499999885e+01,-2.362851911399999949e+01,-2.586622084200000060e+01
1.873874504500000171e+01,-2.397718429200000045e+01,-2.609687780799999857e+01
1.875876496500000101e+01,-2.390622803600000168e+01,-2.610325434299999969e+01
1.877878488500000032e+01,-2.411290397000000141e+01,-2.623466589699999929e+01
1.879880480499999962e+01,-2.437621128199999987e+01,-2.690772105099999933e+01
1.881882472499999892e+01,-2.419394648800000169e+01,-2.725290752700000141e+01
1.883884464500000178e+01,-2.413588764800000064e+01,-2.771322972400000140e+01
1.885886456500000108e+01,-2.436526103699999979e+01,-2.874228470499999943e+01
1.887888448400000030e+01,-2.414615669699999856e+01,-2.937378620400000173e+01
1.889890440399999960e+01,-2.409040159899999978e+01,-3.001063664300000156e+01
1.891892432399999890e+01,-2.447806797599999840e+01,-3.109616761199999857e+01
1.893894424400000176e+01,-2.455610095400000148e+01,-3.213349156299999976e+01
1.895896416400000106e+01,-2.448006804399999936e+01,-3.295155311700000311e+01
1.897898408400000037e+01,-2.491738348999999886e+01,-3.390887692900000161e+01
1.899900400399999967e+01,-2.518426395299999854e+01,-3.470502572000000185e+01
1.901902392399999897e+01,-2.525338351599999953e+01,-3.511733274600000243e+01
1.903904384399999827e+01,-2.574286535599999937e+01,-3.584630214500000278e+01
1.905906376400000113e+01,-2.626343844999999888e+01,-3.669585310800000144e+01
1.907908368400000043e+01,-2.631942666500000172e+01,-3.792188537100000190e+01
1.909910360399999973e+01,-2.671591702999999995e+01,-3.979184745500000275e+01
1.911912352399999904e+01,-2.711006302499999876e+01,-4.210246217499999943e+01
1.913914344299999826e+01,-2.694839782900000102e+01,-4.443948033899999928e+01
1.915916336300000111e+01,-2.693040889799999960e+01,-4.744630551899999915e+01
1.917918328300000042e+01,-2.708745342499999964e+01,-4.837677097400000292e+01
1.919920320299999972e+01,-2.677586674200000161e+01,-4.631350722300000200e+01
1.921922312299999902e+01,-2.623163350500000135e+01,-4.516950871099999887e+01
1.923924304299999832e+01,-2.623520209400000169e+01,-4.360599850500000230e+01
1.925926296300000118e+01,-2.580810314600000055e+01,-4.300411301900000183e+01
1.927928288300000048e+01,-2.550077753700000116e+01,-4.183213360300000261e+01
1.929930280299999978e+01,-2.563436697399999886e+01,-4.120880343999999695e+01
1.931932272299999909e+01,-2.553394372300000015e+01,-4.109570118500000291e+01
1.933934264299999839e+01,-2.534087834099999981e+01,-4.041296845099999757e+01
1.935936256300000124e+01,-2.557500880399999943e+01,-4.008907786200000345e+01
1.937938248200000046e+01,-2.551121077999999898e+01,-4.006822651099999888e+01
1.939940240199999977e+01,-2.528255137400000052e+01,-3.945742249700000315e+01
1.941942232199999907e+01,-2.567933674300000035e+01,-3.889810103700000354e+01
1.943944224199999837e+01,-2.613393830800000117e+01,-3.872569459599999675e+01
1.945946216200000123e+01,-2.638083814299999830e+01,-3.813668469899999991e+01
1.947948208200000053e+01,-2.722134519100000105e+01,-3.780894969900000291e+01
1.949950200199999983e+01,-2.824451332599999986e+01,-3.767274085500000069e+01
1.951952192199999914e+01,-2.884930572000000026e+01,-3.726341342100000276e+01
1.953954184199999844e+01,-2.970115031399999950e+01,-3.734060020500000121e+01
1.955956176200000129e+01,-3.089313021399999926e+01,-3.713136176900000152e+01
1.957958168200000060e+01,-3.172665352299999952e+01,-3.708841481500000015e+01
1.959960160199999990e+01,-3.260817891500000343e+01,-3.766705370399999708e+01
1.961962152199999920e+01,-3.376182152500000200e+01,-3.836055754699999909e+01
1.963964144099999842e+01,-3.394069920700000154e+01,-3.882878857200000056e+01
1.965966136100000128e+01,-3.379084664999999887e+01,-3.934719918500000091e+01
1.967968128100000058e+01,-3.319604040400000144e+01,-4.057485031400000253e+01
1.969970120099999988e+01,-3.245799625699999780e+01,-4.146798265000000328e+01
1.971972112099999919e+01,-3.135677235100000004e+01,-4.208676940400000177e+01
1.973974104099999849e+01,-3.080196160499999891e+01,-4.360343479299999814e+01
1.975976096100000134e+01,-3.016438231800000125e+01,-4.525615831799999711e+01
1.977978088100000065e+01,-2.939125436200000152e+01,-4.725205613699999674e+01
1.979980080099999995e+01,-2.892928095299999924e+01,-4.896143909599999944e+01
1.981982072099999925e+01,-2.857688898500000008e+01,-4.956747054400000252e+01
1.983984064099999856e+01,-2.793192472499999823e+01,-4.790217060700000218e+01
1.985986056100000141e+01,-2.778696944900000076e+01,-4.703133741199999918e+01
1.987988048000000063e+01,-2.781985846299999920e+01,-4.625943623100000224e+01
1.989990039999999993e+01,-2.768044307699999962e+01,-4.469653000699999978e+01
1.991992031999999924e+01,-2.792553573700000058e+01,-4.355902985099999825e+01
1.993994023999999854e+01,-2.834510742799999861e+01,-4.321807326199999721e+01
1.995996016000000139e+01,-2.846502839600000101e+01,-4.307139947699999993e+01
1.997998008000000070e+01,-2.906685165700000084e+01,-4.370308160100000094e+01
2.000000000000000000e+01,-2.978923567400000039e+01,-4.498200640400000339e+01
