freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-2.872737127899999976e+01,-4.702356524999999721e+01
1.471474114099999930e+01,-2.836936438100000046e+01,-4.482171677400000220e+01
1.473476106100000038e+01,-2.831962038600000042e+01,-4.355606545100000204e+01
1.475478098099999968e+01,-2.820473598099999890e+01,-4.309121013200000050e+01
1.477480090100000076e+01,-2.824133631500000163e+01,-4.370997881899999982e+01
1.479482082100000007e+01,-2.826558606700000098e+01,-4.398671596199999811e+01
1.481484074099999937e+01,-2.830388823299999856e+01,-4.376019385299999698e+01
1.483486066100000045e+01,-2.849228079499999922e+01,-4.380123764399999686e+01
1.485488058099999975e+01,-2.856748535799999900e+01,-4.417318995099999768e+01
1.487490050100000083e+01,-2.872693708499999943e+01,-4.285256657299999716e+01
1.489492042000000005e+01,-2.884741635900000034e+01,-4.251429714599999699e+01
1.491494033999999935e+01,-2.904581823799999896e+01,-4.256000314900000348e+01
1.493496026000000043e+01,-2.914281558200000077e+01,-4.244667901599999738e+01
1.495498017999999973e+01,-2.934523734800000128e+01,-4.208166164800000075e+01
1.497500010000000081e+01,-2.948497311299999879e+01,-4.122755283299999718e+01
1.499502002000000012e+01,-2.979099040999999914e+01,-4.037785222200000135e+01
1.501503993999999942e+01,-2.997184431200000176e+01,-3.997065497300000203e+01
1.503505986000000050e+01,-3.020075201099999873e+01,-3.883783644199999685e+01
1.505507977999999980e+01,-3.051285833200000042e+01,-3.784576175099999773e+01
1.507509970000000088e+01,-3.067023141399999986e+01,-3.735362899399999748e+01
1.509511962000000018e+01,-3.088217885299999921e+01,-3.739308536000000061e+01
1.511513953999999949e+01,-3.112310390400000060e+01,-3.723212016200000107e+01
1.513515945900000048e+01,-3.162868099099999952e+01,-3.710425982600000339e+01
1.515517937899999978e+01,-3.210510143399999805e+01,-3.769130625799999734e+01
1.517519929900000086e+01,-3.275777958100000120e+01,-3.791789011099999840e+01
1.519521921900000017e+01,-3.351542265799999853e+01,-3.826982904599999813e+01
1.521523913899999947e+01,-3.453813412899999946e+01,-3.809188113599999781e+01
1.523525905900000055e+01,-3.579458513200000169e+01,-3.785722975299999860e+01
1.525527897899999985e+01,-3.705065973199999974e+01,-3.822836127600000111e+01
1.527529889899999915e+01,-3.869775904899999830e+01,-3.821612110299999898e+01
1.529531881900000023e+01,-4.057827800999999823e+01,-3.770894505799999763e+01
1.531533873899999953e+01,-4.246848303400000191e+01,-3.768267465099999924e+01
1.533535865900000061e+01,-4.370748991399999994e+01,-3.787786488999999790e+01
1.535537857899999992e+01,-4.480790753099999790e+01,-3.762698503600000066e+01
1.537539849799999914e+01,-4.607684674099999711e+01,-3.744097395099999659e+01
1.539541841800000022e+01,-4.712859178099999724e+01,-3.773961047400000268e+01
1.541543833799999952e+01,-4.870328776099999857e+01,-3.792742402900000087e+01
1.543545825800000060e+01,-5.035316842099999946e+01,-3.779222671000000133e+01
1.545547817799999990e+01,-5.231047685299999728e+01,-3.786943426999999929e+01
1.547549809799999920e+01,-5.417544620099999975e+01,-3.827023821699999928e+01
1.549551801800000028e+01,-5.753690866600000220e+01,-3.805362640599999935e+01
1.551553793799999958e+01,-6.092736384100000180e+01,-3.748962468500000256e+01
1.553555785800000066e+01,-6.133177294499999732e+01,-3.722261540899999943e+01
1.555557777799999997e+01,-6.621263965800000051e+01,-3.685985382700000201e+01
1.557559769799999927e+01,-6.739688839599999426e+01,-3.656094809100000020e+01
1.559561761800000035e+01,-5.964395186099999790e+01,-3.596073581299999944e+01
1.561563753799999965e+01,-5.557994301600000142e+01,-3.556070905499999668e+01
1.563565745700000065e+01,-5.274279340700000063e+01,-3.530455929200000043e+01
1.565567737699999995e+01,-5.169817955799999964e+01,-3.496161919699999743e+01
1.567569729699999925e+01,-4.866708483200000046e+01,-3.410803806399999871e+01
1.569571721700000033e+01,-4.630598206300000186e+01,-3.377840415899999726e+01
1.571573713699999963e+01,-4.484786419499999965e+01,-3.337297558600000258e+01
1.573575705700000071e+01,-4.337003760300000010e+01,-3.277167036000000166e+01
1.575577697700000002e+01,-4.209975260299999889e+01,-3.234805815699999698e+01
1.577579689699999932e+01,-4.021469949299999769e+01,-3.199174967900000155e+01
1.579581681700000040e+01,-3.892583882600000322e+01,-3.156259594200000151e+01
1.581583673699999970e+01,-3.790329642300000046e+01,-3.113978827300000063e+01
1.583585665700000078e+01,-3.653156718900000044e+01,-3.082665372299999973e+01
1.585587657700000008e+01,-3.531999441699999664e+01,-3.055266215199999991e+01
1.587589649599999930e+01,-3.435770501100000018e+01,-3.038870340400000103e+01
1.589591641600000038e+01,-3.369652702999999860e+01,-3.025320062500000162e+01
1.591593633599999968e+01,-3.281935192299999926e+01,-3.002406041600000108e+01
1.593595625600000076e+01,-3.222520962600000161e+01,-2.991123912899999837e+01
1.595597617600000007e+01,-3.195120817600000152e+01,-2.979680711800000026e+01
1.597599609599999937e+01,-3.165317844000000136e+01,-2.963076509100000067e+01
1.599601601600000045e+01,-3.152844097799999901e+01,-2.953726427000000143e+01
1.601603593600000153e+01,-3.158144209599999996e+01,-2.942902238900000000e+01
1.603605585600000083e+01,-3.161126179900000110e+01,-2.936985911800000082e+01
1.605607577600000013e+01,-3.181148113600000116e+01,-2.933192029199999951e+01
1.607609569599999944e+01,-3.224710159199999993e+01,-2.940754951699999964e+01
1.609611561599999874e+01,-3.253421549000000113e+01,-2.962589705399999929e+01
1.611613553600000159e+01,-3.300362462100000016e+01,-2.966368987899999965e+01
1.613615545500000081e+01,-3.368361754200000036e+01,-2.982923306200000013e+01
1.615617537500000012e+01,-3.441397849700000222e+01,-3.004536926000000108e+01
1.617619529499999942e+01,-3.493948545100000302e+01,-3.043332420300000152e+01
1.619621521499999872e+01,-3.577393139099999786e+01,-3.072681153399999943e+01
1.621623513500000158e+01,-3.687953615600000035e+01,-3.108190992100000116e+01
1.623625505500000088e+01,-3.782647992199999720e+01,-3.150799617299999866e+01
1.625627497500000018e+01,-3.916333614700000254e+01,-3.190187584199999904e+01
1.627629489499999949e+01,-4.106200548700000041e+01,-3.229480485599999895e+01
1.629631481499999879e+01,-4.377099065400000200e+01,-3.280970716099999862e+01
1.631633473500000164e+01,-4.648220393500000114e+01,-3.322154419700000005e+01
1.633635465500000095e+01,-4.765676724899999783e+01,-3.355173143500000066e+01
1.635637457500000025e+01,-4.868326521000000184e+01,-3.384243084100000232e+01
1.637639449399999947e+01,-4.860865061799999864e+01,-3.451194513000000086e+01
1.639641441399999877e+01,-4.707706699599999922e+01,-3.504162690799999780e+01
1.641643433400000163e+01,-4.607845807900000068e+01,-3.568451492300000183e+01
1.643645425400000093e+01,-4.396967985300000237e+01,-3.664374508600000269e+01
1.645647417400000023e+01,-4.255828185899999738e+01,-3.768439248499999650e+01
1.647649409399999954e+01,-4.170262132599999916e+01,-3.822028123399999799e+01
1.649651401399999884e+01,-4.051707033800000346e+01,-3.787357944800000098e+01
1.651653393400000169e+01,-3.953701787300000348e+01,-3.766487280599999821e+01
1.653655385400000100e+01,-3.868166001899999884e+01,-3.658598233000000022e+01
1.655657377400000030e+01,-3.803016780699999799e+01,-3.557676659399999863e+01
1.657659369399999960e+01,-3.706744241999999900e+01,-3.438621334199999779e+01
1.659661361399999890e+01,-3.617676772800000151e+01,-3.315477821000000347e+01
1.661663353400000176e+01,-3.525646256299999948e+01,-3.199400145699999953e+01
1.663665345300000098e+01,-3.461156646199999898e+01,-3.080555576700000131e+01
1.665667337300000028e+01,-3.362800826099999796e+01,-2.996835298399999914e+01
1.667669329299999958e+01,-3.283916016300000251e+01,-2.912405863500000081e+01
1.669671321299999889e+01,-3.218943505200000033e+01,-2.849364984400000012e+01
1.671673313300000174e+01,-3.190338842799999952e+01,-2.786737881399999850e+01
1.673675305300000105e+01,-3.147593768400000158e+01,-2.738073845299999931e+01
1.675677297300000035e+01,-3.137089042999999933e+01,-2.715853286000000111e+01
1.677679289299999965e+01,-3.143668240599999919e+01,-2.696835495799999904e+01
1.679681281299999895e+01,-3.143536290400000155e+01,-2.666942871799999892e+01
1.681683273299999826e+01,-3.154165891799999955e+01,-2.652796603899999894e+01
1.683685265300000111e+01,-3.160256498200000053e+01,-2.644927618599999875e+01
1.685687257300000041e+01,-3.148838359999999881e+01,-2.633254423099999997e+01
1.687689249199999963e+01,-3.116658182300000135e+01,-2.629964777100000006e+01
1.689691241199999894e+01,-3.083912388399999926e+01,-2.627085222299999856e+01
1.691693233199999824e+01,-3.016126474500000043e+01,-2.609668534800000117e+01
1.693695225200000110e+01,-2.965342124200000029e+01,-2.602049334799999869e+01
1.695697217200000040e+01,-2.932162880799999982e+01,-2.597280633000000094e+01
1.697699209199999970e+01,-2.880205392899999950e+01,-2.584238433100000165e+01
1.699701201199999900e+01,-2.840707379599999882e+01,-2.561636248599999988e+01
1.701703193199999831e+01,-2.811542850800000082e+01,-2.548258725499999855e+01
1.703705185200000116e+01,-2.774357739299999892e+01,-2.519545467500000058e+01
1.705707177200000046e+01,-2.747388824400000118e+01,-2.498877764699999915e+01
1.707709169199999977e+01,-2.728688345100000134e+01,-2.487355403300000134e+01
1.709711161199999907e+01,-2.712723173599999882e+01,-2.477648072799999923e+01
1.711713153199999837e+01,-2.693786676399999891e+01,-2.450905401700000041e+01
1.713715145100000115e+01,-2.689482377199999874e+01,-2.457884151100000025e+01
1.715717137100000045e+01,-2.669863726499999856e+01,-2.469376795799999869e+01
1.717719129099999975e+01,-2.637727764399999941e+01,-2.481221546600000138e+01
1.719721121099999905e+01,-2.611147816800000143e+01,-2.503357178999999988e+01
1.721723113099999836e+01,-2.595205195400000164e+01,-2.546997805299999840e+01
1.723725105100000121e+01,-2.561251320199999881e+01,-2.590628613499999844e+01
1.725727097100000051e+01,-2.542742938099999961e+01,-2.635881546699999944e+01
1.727729089099999982e+01,-2.523375993599999845e+01,-2.680364562999999833e+01
1.729731081099999912e+01,-2.497206354000000061e+01,-2.711445186599999957e+01
1.731733073099999842e+01,-2.472411304999999970e+01,-2.757462961799999945e+01
1.733735065100000128e+01,-2.458615481800000069e+01,-2.813395547200000024e+01
1.735737057100000058e+01,-2.451284958400000136e+01,-2.854444009699999896e+01
1.737739048999999980e+01,-2.441449232300000105e+01,-2.888745121499999868e+01
1.739741040999999910e+01,-2.439466079299999990e+01,-2.920019370199999997e+01
1.741743032999999841e+01,-2.430435161899999841e+01,-2.918842131899999970e+01
1.743745025000000126e+01,-2.415974799800000028e+01,-2.894451580500000176e+01
1.745747017000000056e+01,-2.410321430300000145e+01,-2.879806564600000129e+01
1.747749008999999987e+01,-2.400301597300000012e+01,-2.840021929099999909e+01
1.749751000999999917e+01,-2.383130246200000002e+01,-2.788042571400000114e+01
1.751752992999999847e+01,-2.376925679200000019e+01,-2.746313389000000171e+01
1.753754985000000133e+01,-2.368605785000000097e+01,-2.713717525199999869e+01
1.755756977000000063e+01,-2.361763750600000122e+01,-2.660636143800000042e+01
1.757758968999999993e+01,-2.351184412699999982e+01,-2.617873771500000046e+01
1.759760960999999924e+01,-2.336157167500000043e+01,-2.585669206300000056e+01
1.761762952999999854e+01,-2.319097114599999898e+01,-2.554657214499999895e+01
1.763764944900000131e+01,-2.293117589899999942e+01,-2.525739350899999991e+01
1.765766936900000061e+01,-2.281907112500000068e+01,-2.504452930700000124e+01
1.767768928899999992e+01,-2.261227310099999954e+01,-2.482640641400000092e+01
1.769770920899999922e+01,-2.226302961200000041e+01,-2.471376330300000035e+01
1.771772912899999852e+01,-2.214136337800000121e+01,-2.470986174800000157e+01
1.773774904900000138e+01,-2.186664928900000149e+01,-2.461182826699999993e+01
1.775776896900000068e+01,-2.165253332200000003e+01,-2.459357388000000100e+01
1.777778888899999998e+01,-2.147908463599999962e+01,-2.484329139900000172e+01
1.779780880899999929e+01,-2.133678224899999876e+01,-2.505203954499999952e+01
1.781782872899999859e+01,-2.108550182999999834e+01,-2.518693310500000138e+01
1.783784864900000144e+01,-2.115859393199999872e+01,-2.533491396899999870e+01
1.785786856900000075e+01,-2.104683514099999897e+01,-2.548589076200000036e+01
1.787788848799999997e+01,-2.095349133399999886e+01,-2.552489028600000154e+01
1.789790840799999927e+01,-2.099874877599999934e+01,-2.570701168800000147e+01
1.791792832799999857e+01,-2.108794328000000107e+01,-2.585471811600000080e+01
1.793794824800000143e+01,-2.101541699699999910e+01,-2.595802950799999920e+01
1.795796816800000073e+01,-2.094223712499999834e+01,-2.622788985400000072e+01
1.797798808800000003e+01,-2.096857980500000096e+01,-2.674851570899999942e+01
1.799800800799999934e+01,-2.081509161700000021e+01,-2.709841555199999874e+01
1.801802792799999864e+01,-2.059035906600000132e+01,-2.762080450999999925e+01
1.803804784800000149e+01,-2.050562690799999999e+01,-2.827707201000000126e+01
1.805806776800000080e+01,-2.037778073699999837e+01,-2.896996340999999831e+01
1.807808768800000010e+01,-2.018196133200000020e+01,-2.951803414800000169e+01
1.809810760799999940e+01,-2.025556585100000007e+01,-2.999010939000000064e+01
1.811812752799999870e+01,-2.028488232000000124e+01,-3.051971381599999944e+01
1.813814744700000148e+01,-2.029881315400000119e+01,-3.115235369099999829e+01
1.815816736700000078e+01,-2.048485157600000051e+01,-3.167652899699999836e+01
1.817818728700000008e+01,-2.069280099299999875e+01,-3.204693128800000324e+01
1.819820720699999939e+01,-2.072707090100000116e+01,-3.249535720699999786e+01
1.821822712699999869e+01,-2.090945917699999868e+01,-3.292232240199999893e+01
1.823824704700000154e+01,-2.112885321399999938e+01,-3.291698425799999939e+01
1.825826696700000085e+01,-2.115077086300000175e+01,-3.294927293500000332e+01
1.827828688700000015e+01,-2.133475755599999957e+01,-3.319806986900000112e+01
1.829830680699999945e+01,-2.147884650299999976e+01,-3.315292075299999652e+01
1.831832672699999875e+01,-2.145718387599999843e+01,-3.301933690300000279e+01
1.833834664700000161e+01,-2.163052243299999944e+01,-3.318903149500000183e+01
1.835836656700000091e+01,-2.190442270699999838e+01,-3.319232688599999648e+01
1.837838648600000013e+01,-2.203791182599999843e+01,-3.290742871199999797e+01
1.839840640599999944e+01,-2.228414364100000000e+01,-3.312105056200000064e+01
1.841842632599999874e+01,-2.292991163299999968e+01,-3.353860788299999740e+01
1.843844624600000159e+01,-2.318323126599999995e+01,-3.316605138199999914e+01
1.845846616600000090e+01,-2.342069033199999950e+01,-3.304502313999999785e+01
1.847848608600000020e+01,-2.385491682900000043e+01,-3.293703882999999877e+01
1.849850600599999950e+01,-2.414606806400000139e+01,-3.287667812200000128e+01
1.851852592599999880e+01,-2.419704008800000139e+01,-3.251904583400000348e+01
1.853854584600000166e+01,-2.426632336600000173e+01,-3.235680919800000055e+01
1.855856576600000096e+01,-2.421822645700000010e+01,-3.223545569200000216e+01
1.857858568600000027e+01,-2.396407647999999924e+01,-3.209296691899999843e+01
1.859860560599999957e+01,-2.369891742300000104e+01,-3.195099983500000107e+01
1.861862552599999887e+01,-2.333478925600000053e+01,-3.178305986100000169e+01
1.863864544500000164e+01,-2.294933678900000018e+01,-3.194590216299999952e+01
1.865866536500000095e+01,-2.275212678700000168e+01,-3.229777661800000033e+01
1.867868528500000025e+01,-2.246702082199999850e+01,-3.229860187799999949e+01
1.869870520499999955e+01,-2.217444059600000017e+01,-3.201359516000000127e+01
1.871872512499999885e+01,-2.198131873499999855e+01,-3.177074244299999961e+01
1.873874504500000171e+01,-2.214305797999999825e+01,-3.162612122599999864e+01
1.875876496500000101e+01,-2.201286276100000094e+01,-3.117389087700000161e+01
1.877878488500000032e+01,-2.191049554199999960e+01,-3.085997682800000064e+01
1.879880480499999962e+01,-2.208145213499999926e+01,-3.085869959200000068e+01
1.881882472499999892e+01,-2.214561182499999958e+01,-3.058168171499999843e+01
1.883884464500000178e+01,-2.201762695600000086e+01,-3.032632445599999826e+01
1.885886456500000108e+01,-2.204398981599999985e+01,-3.016066986299999897e+01
1.887888448400000030e+01,-2.213037568200000038e+01,-2.956261213599999849e+01
1.889890440399999960e+01,-2.203184259600000061e+01,-2.895505016599999948e+01
1.891892432399999890e+01,-2.208527345799999964e+01,-2.852793864099999865e+01
1.893894424400000176e+01,-2.208305998200000175e+01,-2.767178237599999946e+01
1.895896416400000106e+01,-2.196954066500000025e+01,-2.686438161499999921e+01
1.897898408400000037e+01,-2.213942082699999858e+01,-2.662008090200000154e+01
1.899900400399999967e+01,-2.220104966299999916e+01,-2.634166682600000087e+01
1.901902392399999897e+01,-2.216832999400000048e+01,-2.601966252600000118e+01
1.903904384399999827e+01,-2.250471279499999966e+01,-2.601208512099999837e+01
1.905906376400000113e+01,-2.287881907499999912e+01,-2.613327876800000027e+01
1.907908368400000043e+01,-2.299031396899999891e+01,-2.608933732699999908e+01
1.909910360399999973e+01,-2.326230603699999833e+01,-2.625177361100000084e+01
1.911912352399999904e+01,-2.375017677499999991e+01,-2.644606786399999976e+01
1.913914344299999826e+01,-2.390768079800000123e+01,-2.616208453999999861e+01
1.915916336300000111e+01,-2.425250422899999947e+01,-2.613145974400000071e+01
1.917918328300000042e+01,-2.483827901400000115e+01,-2.621914243100000164e+01
1.919920320299999972e+01,-2.536997523100000151e+01,-2.594978020099999938e+01
1.921922312299999902e+01,-2.584175111500000099e+01,-2.590188975699999929e+01
1.923924304299999832e+01,-2.642784765600000085e+01,-2.625557556000000048e+01
1.925926296300000118e+01,-2.701279470100000069e+01,-2.642909207599999988e+01
1.927928288300000048e+01,-2.747614644800000150e+01,-2.664537838700000094e+01
1.929930280299999978e+01,-2.820580311799999862e+01,-2.730229921000000104e+01
1.931932272299999909e+01,-2.884234709700000110e+01,-2.770940643100000145e+01
1.933934264299999839e+01,-2.928154916200000102e+01,-2.794149571899999884e+01
1.935936256300000124e+01,-2.997101141799999979e+01,-2.820080978600000066e+01
1.937938248200000046e+01,-3.044747727600000076e+01,-2.865292408199999841e+01
1.939940240199999977e+01,-3.045537212700000040e+01,-2.871920231500000043e+01
1.941942232199999907e+01,-3.060412760299999846e+01,-2.948221069499999913e+01
1.943944224199999837e+01,-3.063611557700000176e+01,-3.012800772199999955e+01
1.945946216200000123e+01,-3.036303024100000059e+01,-3.095105921200000054e+01
1.947948208200000053e+01,-3.027663097199999953e+01,-3.222236411699999792e+01
1.949950200199999983e+01,-3.006049078799999918e+01,-3.404610269900000219e+01
1.951952192199999914e+01,-2.993860968899999975e+01,-3.554316221199999859e+01
1.953954184199999844e+01,-2.977303023199999998e+01,-3.765102267599999664e+01
1.955956176200000129e+01,-2.987530464900000027e+01,-4.037220717699999994e+01
1.957958168200000060e+01,-2.985111870200000084e+01,-4.412276525299999719e+01
1.959960160199999990e+01,-2.984133482700000073e+01,-4.717304338800000352e+01
1.961962152199999920e+01,-3.024172455000000070e+01,-4.671100162300000136e+01
1.963964144099999842e+01,-3.057185472600000153e+01,-4.402391725599999717e+01
1.965966136100000128e+01,-3.087929042600000074e+01,-4.141771189199999981e+01
1.967968128100000058e+01,-3.147101070000000078e+01,-4.026108126100000106e+01
1.969970120099999988e+01,-3.189479097499999938e+01,-3.983813865399999798e+01
1.971972112099999919e+01,-3.203156140800000173e+01,-3.911822768199999700e+01
1.973974104099999849e+01,-3.261675177299999717e+01,-3.868827643699999896e+01
1.975976096100000134e+01,-3.282793537900000302e+01,-3.864996334500000330e+01
1.977978088100000065e+01,-3.293827772699999912e+01,-3.864763659799999829e+01
1.979980080099999995e+01,-3.307479331599999739e+01,-3.884062649599999872e+01
1.981982072099999925e+01,-3.310504993100000348e+01,-3.890701818400000178e+01
1.983984064099999856e+01,-3.313515683300000347e+01,-3.914531554700000271e+01
1.985986056100000141e+01,-3.328709124200000247e+01,-3.979674258600000059e+01
1.987988048000000063e+01,-3.363383943600000237e+01,-4.069741928500000228e+01
1.989990039999999993e+01,-3.421569466599999743e+01,-4.146766229800000048e+01
1.991992031999999924e+01,-3.507029574500000280e+01,-4.284634614800000207e+01
1.993994023999999854e+01,-3.633683019699999761e+01,-4.523186126600000279e+01
1.995996016000000139e+01,-3.781015886499999823e+01,-4.814718036699999715e+01
1.997998008000000070e+01,-3.949033408100000031e+01,-5.113989029799999741e+01
2.000000000000000000e+01,-4.166531764500000179e+01,-5.380393379600000259e+01
