freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.143372178899999980e+01,-2.762118550299999953e+01
7.367430530500000074e+00,-2.153043387299999978e+01,-2.773249075800000085e+01
7.387450450500000265e+00,-2.158839030200000053e+01,-2.770304521199999925e+01
7.407470370399999560e+00,-2.160244493700000135e+01,-2.747360804399999878e+01
7.427490290300000630e+00,-2.152561582999999956e+01,-2.729851216500000177e+01
7.447510210199999925e+00,-2.140265084400000006e+01,-2.695120045099999828e+01
7.467530130100000108e+00,-2.107107108599999989e+01,-2.666287099699999885e+01
7.487550050100000298e+00,-2.080454119199999852e+01,-2.644874868100000143e+01
7.507569969999999593e+00,-2.050308727099999828e+01,-2.621200082900000083e+01
7.527589889899999775e+00,-2.006254465600000003e+01,-2.603821781999999985e+01
7.547609809799999958e+00,-1.964790528600000030e+01,-2.593889776400000002e+01
7.567629729700000141e+00,-1.936079414399999976e+01,-2.597087867400000150e+01
7.587649649600000323e+00,-1.908262628800000016e+01,-2.602242456600000153e+01
7.607669569600000514e+00,-1.882613992599999975e+01,-2.618362170500000019e+01
7.627689489499999809e+00,-1.865832560699999831e+01,-2.625696992199999968e+01
7.647709409399999991e+00,-1.850388105700000096e+01,-2.639684989999999942e+01
7.667729329300000174e+00,-1.842545117099999885e+01,-2.667123983300000134e+01
7.687749249199999468e+00,-1.836313408199999841e+01,-2.709413783000000109e+01
7.707769169199999659e+00,-1.826192227399999979e+01,-2.764762030900000056e+01
7.727789089100000730e+00,-1.816632005800000016e+01,-2.818830690400000094e+01
7.747809009000000025e+00,-1.814250392199999951e+01,-2.876525968199999994e+01
7.767828928899999319e+00,-1.807387347299999902e+01,-2.958780323699999926e+01
7.787848848800000390e+00,-1.787935534700000062e+01,-3.071134347599999970e+01
7.807868768800000581e+00,-1.777247244400000170e+01,-3.145541233200000164e+01
7.827888688699999875e+00,-1.764075489300000044e+01,-3.208237362700000261e+01
7.847908608600000058e+00,-1.750737209900000124e+01,-3.295990180500000122e+01
7.867928528500000240e+00,-1.735713843199999928e+01,-3.374899144799999817e+01
7.887948448399999535e+00,-1.724954976800000139e+01,-3.420887185200000147e+01
7.907968368399999726e+00,-1.724941349099999854e+01,-3.439737268799999725e+01
7.927988288299999908e+00,-1.736591565699999862e+01,-3.475153837500000265e+01
7.948008208200000091e+00,-1.745284181899999965e+01,-3.522091460099999694e+01
7.968028128100000274e+00,-1.756465463400000004e+01,-3.564389152599999733e+01
7.988048047999999568e+00,-1.779059214100000119e+01,-3.609916284900000250e+01
8.008067968000000647e+00,-1.816817101199999840e+01,-3.595925224999999870e+01
8.028087887899999942e+00,-1.847359981399999995e+01,-3.649376532000000140e+01
8.048107807800001012e+00,-1.891305071300000051e+01,-3.760065872399999876e+01
8.068127727700000307e+00,-1.950414042299999906e+01,-3.855687562899999676e+01
8.088147647599999601e+00,-2.020015480100000005e+01,-3.866133708099999922e+01
8.108167567600000680e+00,-2.071657752799999841e+01,-3.927378266699999898e+01
8.128187487499999975e+00,-2.125452818699999824e+01,-4.072889529799999764e+01
8.148207407399999269e+00,-2.178242490799999942e+01,-4.098685852799999907e+01
8.168227327300000340e+00,-2.230777596200000090e+01,-4.149553765800000349e+01
8.188247247199999634e+00,-2.284414967300000043e+01,-4.275502326800000219e+01
8.208267167199998937e+00,-2.323230459199999842e+01,-4.407892403599999653e+01
8.228287087100000008e+00,-2.374595721200000042e+01,-4.810665526999999742e+01
8.248307006999999302e+00,-2.428796344299999888e+01,-4.997830241999999856e+01
8.268326926900000373e+00,-2.465046552100000099e+01,-5.263218326999999874e+01
8.288346846799999668e+00,-2.492444607299999859e+01,-5.578176580499999915e+01
8.308366766800000747e+00,-2.528833655500000077e+01,-5.409931374100000312e+01
8.328386686700000041e+00,-2.561074844799999894e+01,-5.272560285899999855e+01
8.348406606600001112e+00,-2.577414026099999944e+01,-5.302959592999999927e+01
8.368426526500000406e+00,-2.600835265599999957e+01,-5.147390339799999737e+01
8.388446446399999701e+00,-2.626190584200000089e+01,-5.097478890600000057e+01
8.408466366399999004e+00,-2.655256685699999863e+01,-5.021217796199999839e+01
8.428486286300000074e+00,-2.692208344200000170e+01,-4.810911161599999986e+01
8.448506206199999369e+00,-2.723632024200000146e+01,-4.589838533599999693e+01
8.468526126100000440e+00,-2.762795728600000089e+01,-4.479628528500000328e+01
8.488546045999999734e+00,-2.816526164100000074e+01,-4.403782326999999697e+01
8.508565966000000813e+00,-2.877352941699999889e+01,-4.298008473600000201e+01
8.528585885900000108e+00,-2.941294706500000089e+01,-4.240658090400000191e+01
8.548605805799999402e+00,-3.024269582499999842e+01,-4.179241216300000161e+01
8.568625725700000473e+00,-3.106261069900000038e+01,-4.128394298100000270e+01
8.588645645599999767e+00,-3.199327775100000082e+01,-4.085431677799999761e+01
8.608665565600000846e+00,-3.289190140000000184e+01,-4.011641634400000100e+01
8.628685485500000141e+00,-3.392543141600000212e+01,-3.990115654600000283e+01
8.648705405399999435e+00,-3.453455740100000071e+01,-3.929728072999999711e+01
8.668725325299998730e+00,-3.472221417099999741e+01,-3.894845188099999689e+01
8.688745245200001577e+00,-3.437556053499999820e+01,-3.914295023799999740e+01
8.708765165200000880e+00,-3.363324350199999913e+01,-3.911292584400000294e+01
8.728785085100000174e+00,-3.278309629099999967e+01,-3.894179515399999758e+01
8.748805004999999468e+00,-3.201307735099999974e+01,-3.903738861200000088e+01
8.768824924899998763e+00,-3.118720048899999853e+01,-3.910014653599999690e+01
8.788844844799999834e+00,-3.052883250500000045e+01,-3.906412285999999767e+01
8.808864764799999136e+00,-3.010013635500000007e+01,-3.896369293499999742e+01
8.828884684700000207e+00,-2.985250458100000159e+01,-3.893805856400000209e+01
8.848904604599999502e+00,-2.973237792100000121e+01,-3.889300594099999842e+01
8.868924524500000572e+00,-2.963378888400000122e+01,-3.889789113900000217e+01
8.888944444399999867e+00,-2.968522328399999921e+01,-3.876194754000000131e+01
8.908964364399999170e+00,-2.967180698199999966e+01,-3.897237803899999875e+01
8.928984284299998464e+00,-2.950408688999999995e+01,-3.926198363099999966e+01
8.949004204200001311e+00,-2.930066206800000117e+01,-3.977361850300000157e+01
8.969024124100000606e+00,-2.893724167399999914e+01,-4.030382651699999741e+01
8.989044043999999900e+00,-2.854944025500000038e+01,-4.124366929199999987e+01
9.009063963999999203e+00,-2.824849355899999992e+01,-4.230747891099999691e+01
9.029083883900000274e+00,-2.788542442700000024e+01,-4.342149138700000321e+01
9.049103803799999568e+00,-2.748634761199999943e+01,-4.408248995499999978e+01
9.069123723700000639e+00,-2.716569983200000138e+01,-4.478208793499999985e+01
9.089143643599999933e+00,-2.681884031499999921e+01,-4.491301085999999998e+01
9.109163563600001012e+00,-2.648864202200000051e+01,-4.371256189399999670e+01
9.129183483500000307e+00,-2.637059267600000112e+01,-4.214533426300000230e+01
9.149203403399999601e+00,-2.633099916400000140e+01,-4.012529017300000334e+01
9.169223323299998896e+00,-2.638401627300000030e+01,-3.888919565599999828e+01
9.189243243199999966e+00,-2.661547858699999836e+01,-3.742562451900000298e+01
9.209263163200001046e+00,-2.692459987399999832e+01,-3.607308719099999905e+01
9.229283083100000340e+00,-2.705728172999999970e+01,-3.494195806399999782e+01
9.249303002999999634e+00,-2.725882849299999933e+01,-3.432749466300000307e+01
9.269322922899998929e+00,-2.734967371999999841e+01,-3.380241791899999981e+01
9.289342842800000000e+00,-2.750042857700000098e+01,-3.313741871500000258e+01
9.309362762799999302e+00,-2.766967664699999929e+01,-3.289936442799999838e+01
9.329382682700000373e+00,-2.794839483999999885e+01,-3.284388791399999974e+01
9.349402602599999668e+00,-2.820904761799999960e+01,-3.289248537400000316e+01
9.369422522500000738e+00,-2.839868401600000070e+01,-3.306344694599999912e+01
9.389442442400000033e+00,-2.854739793599999942e+01,-3.304578025200000013e+01
9.409462362399999336e+00,-2.855726618099999925e+01,-3.317091480399999881e+01
9.429482282299998630e+00,-2.842721235400000168e+01,-3.375492706099999651e+01
9.449502202200001477e+00,-2.823738178199999993e+01,-3.387570536100000140e+01
9.469522122100000772e+00,-2.814930501399999940e+01,-3.364488005199999776e+01
9.489542042000000066e+00,-2.797132131100000052e+01,-3.409418537599999866e+01
9.509561961999999369e+00,-2.785799889700000165e+01,-3.450823466399999973e+01
9.529581881900000440e+00,-2.777897497900000090e+01,-3.432470893899999709e+01
9.549601801799999734e+00,-2.759501548800000137e+01,-3.430107904599999813e+01
9.569621721700000805e+00,-2.749705377500000125e+01,-3.457202579100000150e+01
9.589641641600000099e+00,-2.735611045599999969e+01,-3.459539775999999733e+01
9.609661561600001178e+00,-2.716522812099999840e+01,-3.426793692399999713e+01
9.629681481500000473e+00,-2.719504010500000035e+01,-3.384554277200000172e+01
9.649701401399999767e+00,-2.739429910400000168e+01,-3.320112486099999671e+01
9.669721321299999062e+00,-2.759161803299999960e+01,-3.275998561400000142e+01
9.689741241200000132e+00,-2.781932019299999936e+01,-3.173956594099999862e+01
9.709761161200001212e+00,-2.809516208899999867e+01,-3.067142697299999909e+01
9.729781081100000506e+00,-2.823433351699999960e+01,-2.976773416800000049e+01
9.749801000999999800e+00,-2.845991225299999883e+01,-2.899531494400000042e+01
9.769820920899999095e+00,-2.858757432299999834e+01,-2.816085872100000032e+01
9.789840840799998389e+00,-2.872556647400000074e+01,-2.742075913900000117e+01
9.809860760799999468e+00,-2.891838569500000133e+01,-2.697440174700000171e+01
9.829880680700000539e+00,-2.922062669099999965e+01,-2.663101074000000068e+01
9.849900600599999834e+00,-2.959190833799999965e+01,-2.628508583700000045e+01
9.869920520499999128e+00,-2.996632620200000119e+01,-2.604205280700000102e+01
9.889940440400000199e+00,-3.040748014400000088e+01,-2.591306666299999861e+01
9.909960360399999502e+00,-3.075247363300000103e+01,-2.579116133599999827e+01
9.929980280299998796e+00,-3.089892778200000123e+01,-2.565542381599999899e+01
9.950000200200001643e+00,-3.090189877999999979e+01,-2.561797776799999937e+01
9.970020120100000938e+00,-3.091173326499999874e+01,-2.562808535399999954e+01
9.990040040000000232e+00,-3.075816893300000032e+01,-2.555153385699999902e+01
1.001005995999999953e+01,-3.027025457799999941e+01,-2.569087314200000094e+01
1.003007988000000061e+01,-2.980877606099999966e+01,-2.579361251799999977e+01
1.005009979999999992e+01,-2.944265000200000060e+01,-2.585424662699999843e+01
1.007011971999999922e+01,-2.905177596100000059e+01,-2.600122113600000162e+01
1.009013964000000030e+01,-2.880513644199999845e+01,-2.618710760200000109e+01
1.011015955999999960e+01,-2.863687046100000089e+01,-2.634488491700000168e+01
1.013017947900000060e+01,-2.855242243500000043e+01,-2.660029796999999974e+01
1.015019939899999990e+01,-2.866423968000000144e+01,-2.687146270899999934e+01
1.017021931899999920e+01,-2.867644006000000090e+01,-2.709316631200000103e+01
1.019023923900000028e+01,-2.891478836499999971e+01,-2.736564308799999878e+01
1.021025915899999958e+01,-2.916274809700000148e+01,-2.758006482000000048e+01
1.023027907900000066e+01,-2.934809220100000005e+01,-2.768208638799999832e+01
1.025029899899999997e+01,-2.956678185199999831e+01,-2.778405604699999998e+01
1.027031891899999927e+01,-2.985787335699999900e+01,-2.780758063800000102e+01
1.029033883900000035e+01,-2.994860877300000013e+01,-2.786072123599999983e+01
1.031035875899999965e+01,-3.010450208500000002e+01,-2.790692906499999992e+01
1.033037867900000073e+01,-3.002281418100000110e+01,-2.790549458999999999e+01
1.035039859900000003e+01,-2.983731188499999831e+01,-2.787666482299999871e+01
1.037041851899999934e+01,-2.963085480499999846e+01,-2.786267999600000067e+01
1.039043843800000033e+01,-2.943936484800000031e+01,-2.785839167800000027e+01
1.041045835799999963e+01,-2.946368515500000029e+01,-2.798579827900000083e+01
1.043047827800000071e+01,-2.927502139699999972e+01,-2.798157950799999938e+01
1.045049819800000002e+01,-2.915356378199999909e+01,-2.820900889300000003e+01
1.047051811799999932e+01,-2.928157329500000117e+01,-2.845776622900000064e+01
1.049053803800000040e+01,-2.929622830799999988e+01,-2.873966004500000082e+01
1.051055795799999970e+01,-2.939043936499999887e+01,-2.894577423999999866e+01
1.053057787800000078e+01,-2.960780235500000046e+01,-2.926076674500000152e+01
1.055059779800000008e+01,-2.976327466500000085e+01,-2.938594168299999865e+01
1.057061771799999939e+01,-2.992431874300000061e+01,-2.951969664099999946e+01
1.059063763800000046e+01,-3.017956287399999837e+01,-2.969817485100000098e+01
1.061065755799999977e+01,-3.017236954099999835e+01,-2.965097267999999886e+01
1.063067747700000076e+01,-3.015416701799999899e+01,-2.969516370999999921e+01
1.065069739700000007e+01,-2.999072440200000145e+01,-2.985750247300000026e+01
1.067071731699999937e+01,-2.974851605499999962e+01,-2.994147046000000145e+01
1.069073723700000045e+01,-2.947637721699999958e+01,-3.007879963699999948e+01
1.071075715699999975e+01,-2.934883513799999832e+01,-3.024342791000000119e+01
1.073077707700000083e+01,-2.916323935999999861e+01,-3.052390781900000150e+01
1.075079699700000013e+01,-2.914086229100000125e+01,-3.059789675700000089e+01
1.077081691699999944e+01,-2.917859278999999972e+01,-3.078288975499999935e+01
1.079083683700000051e+01,-2.943467153399999958e+01,-3.112848695099999929e+01
1.081085675699999982e+01,-2.971798620499999899e+01,-3.144413995800000095e+01
1.083087667699999912e+01,-3.020060200700000053e+01,-3.177947623700000079e+01
1.085089659700000020e+01,-3.087476812999999964e+01,-3.232657780800000324e+01
1.087091651699999950e+01,-3.144433219600000129e+01,-3.282117836100000119e+01
1.089093643600000050e+01,-3.197396177099999903e+01,-3.352960401899999709e+01
1.091095635599999980e+01,-3.224410492900000236e+01,-3.411687096299999666e+01
1.093097627600000088e+01,-3.211239205199999702e+01,-3.435097435200000149e+01
1.095099619600000018e+01,-3.155549257399999874e+01,-3.491270599900000349e+01
1.097101611599999949e+01,-3.087794162599999837e+01,-3.513027661999999651e+01
1.099103603600000056e+01,-2.989444530400000133e+01,-3.535797889900000257e+01
1.101105595599999987e+01,-2.899093772000000158e+01,-3.534859505499999699e+01
1.103107587599999917e+01,-2.824210929399999870e+01,-3.533276614999999765e+01
1.105109579600000025e+01,-2.736225350599999828e+01,-3.517038562300000137e+01
1.107111571599999955e+01,-2.665042426600000169e+01,-3.510330467600000048e+01
1.109113563600000063e+01,-2.610642168700000099e+01,-3.482165234299999668e+01
1.111115555599999993e+01,-2.555244497199999998e+01,-3.453802177000000029e+01
1.113117547499999915e+01,-2.502211923200000143e+01,-3.457001467999999988e+01
1.115119539500000023e+01,-2.463667541599999922e+01,-3.453615490300000346e+01
1.117121531499999953e+01,-2.428257551800000158e+01,-3.437384615900000284e+01
1.119123523500000061e+01,-2.396312291499999958e+01,-3.423512564899999688e+01
1.121125515499999992e+01,-2.368126796199999973e+01,-3.412811084199999812e+01
1.123127507499999922e+01,-2.338572804400000038e+01,-3.391354242399999919e+01
1.125129499500000030e+01,-2.305090556900000109e+01,-3.345783454699999737e+01
1.127131491499999960e+01,-2.274639754700000083e+01,-3.289284998299999785e+01
1.129133483500000068e+01,-2.246431037700000033e+01,-3.265839443899999850e+01
1.131135475499999998e+01,-2.224510442400000088e+01,-3.217527763399999685e+01
1.133137467499999929e+01,-2.201230694099999852e+01,-3.168492847599999962e+01
1.135139459500000036e+01,-2.188021634100000057e+01,-3.130264410399999875e+01
1.137141451499999967e+01,-2.172385209500000158e+01,-3.095518476000000163e+01
1.139143443400000066e+01,-2.158469653699999924e+01,-3.078029422199999843e+01
1.141145435399999997e+01,-2.151482825400000110e+01,-3.051656615899999991e+01
1.143147427399999927e+01,-2.138060096099999896e+01,-3.025994021800000056e+01
1.145149419400000035e+01,-2.127293236799999931e+01,-3.013477019200000129e+01
1.147151411399999965e+01,-2.130380205100000168e+01,-3.019435531899999958e+01
1.149153403400000073e+01,-2.130199832599999965e+01,-3.009525925599999852e+01
1.151155395400000003e+01,-2.131847569500000006e+01,-3.023941839300000112e+01
1.153157387399999934e+01,-2.149924379999999857e+01,-3.055576758000000126e+01
1.155159379400000041e+01,-2.163455887599999983e+01,-3.094826283800000155e+01
1.157161371399999972e+01,-2.175413542000000078e+01,-3.138988878700000029e+01
1.159163363400000080e+01,-2.201516276499999947e+01,-3.190517552600000073e+01
1.161165355400000010e+01,-2.230122526299999919e+01,-3.265419373900000011e+01
1.163167347299999932e+01,-2.243058474200000063e+01,-3.337367233500000196e+01
1.165169339300000040e+01,-2.269511534200000114e+01,-3.420116633600000000e+01
1.167171331299999970e+01,-2.297365250300000028e+01,-3.492622473800000193e+01
1.169173323300000078e+01,-2.309434061600000021e+01,-3.603523058999999762e+01
1.171175315300000008e+01,-2.324562603700000096e+01,-3.690633863200000064e+01
1.173177307299999939e+01,-2.344843527600000144e+01,-3.768961950500000313e+01
1.175179299300000046e+01,-2.355603735700000101e+01,-3.880765359699999806e+01
1.177181291299999977e+01,-2.361765764500000131e+01,-3.969584940600000067e+01
1.179183283300000085e+01,-2.374558333699999935e+01,-4.058851280100000025e+01
1.181185275300000015e+01,-2.387169542799999888e+01,-4.060033758800000214e+01
1.183187267299999945e+01,-2.396175370199999932e+01,-4.084671139099999948e+01
1.185189259300000053e+01,-2.409923559599999976e+01,-4.028059485899999714e+01
1.187191251299999983e+01,-2.427550302899999934e+01,-3.936819070800000020e+01
1.189193243200000083e+01,-2.440341862200000023e+01,-3.865274784900000071e+01
1.191195235200000013e+01,-2.449102056799999971e+01,-3.809983537899999817e+01
1.193197227199999944e+01,-2.461933432700000068e+01,-3.779011764999999912e+01
1.195199219200000051e+01,-2.472550180400000031e+01,-3.735877963000000079e+01
1.197201211199999982e+01,-2.489275438399999985e+01,-3.722785092699999865e+01
1.199203203199999912e+01,-2.503018220599999921e+01,-3.727159026900000072e+01
1.201205195200000020e+01,-2.515576451200000108e+01,-3.761799122200000056e+01
1.203207187199999950e+01,-2.533000340699999953e+01,-3.807613789700000240e+01
1.205209179200000058e+01,-2.549320053399999964e+01,-3.873119723300000317e+01
1.207211171199999988e+01,-2.544948597000000134e+01,-3.970589190900000176e+01
1.209213163199999919e+01,-2.536617354299999860e+01,-4.069254010600000271e+01
1.211215155200000027e+01,-2.532536112900000091e+01,-4.096569053099999991e+01
1.213217147099999949e+01,-2.522150236499999920e+01,-4.106912283399999808e+01
1.215219139100000056e+01,-2.506338298100000017e+01,-4.079273657000000242e+01
1.217221131099999987e+01,-2.496346516799999904e+01,-4.055374070300000255e+01
1.219223123099999917e+01,-2.483848181000000110e+01,-4.014544762799999944e+01
1.221225115100000025e+01,-2.476378453799999946e+01,-3.979086443900000347e+01
1.223227107099999955e+01,-2.475536588099999946e+01,-3.941067325800000276e+01
1.225229099100000063e+01,-2.491903923299999946e+01,-3.927227248999999887e+01
1.227231091099999993e+01,-2.499306137199999966e+01,-3.918124810100000133e+01
1.229233083099999924e+01,-2.512542434499999899e+01,-3.887039950300000157e+01
1.231235075100000032e+01,-2.521456008299999851e+01,-3.936955992699999740e+01
1.233237067099999962e+01,-2.529401738900000041e+01,-4.029472597400000211e+01
1.235239059100000070e+01,-2.550415646900000155e+01,-4.158773917900000328e+01
1.237241051100000000e+01,-2.579655747400000010e+01,-4.272809052099999860e+01
1.239243042999999922e+01,-2.606537795799999913e+01,-4.460945222200000160e+01
1.241245035000000030e+01,-2.641164449600000097e+01,-4.688465973499999961e+01
1.243247026999999960e+01,-2.689588370899999958e+01,-4.818364631000000031e+01
1.245249019000000068e+01,-2.718359803999999968e+01,-4.974423799099999854e+01
1.247251010999999998e+01,-2.748930199300000154e+01,-4.927059349099999963e+01
1.249253002999999929e+01,-2.772367236299999860e+01,-4.641525027499999823e+01
1.251254995000000036e+01,-2.795547179700000129e+01,-4.536894818900000104e+01
1.253256986999999967e+01,-2.814142311699999865e+01,-4.332217610000000008e+01
1.255258979000000075e+01,-2.826874173199999873e+01,-4.207136860399999989e+01
1.257260971000000005e+01,-2.839904459799999970e+01,-4.064867582600000162e+01
1.259262962999999935e+01,-2.851920008100000103e+01,-3.936806936600000029e+01
1.261264955000000043e+01,-2.861540292700000165e+01,-3.882135830400000032e+01
1.263266946899999965e+01,-2.879101760400000032e+01,-3.774978817000000220e+01
1.265268938900000073e+01,-2.894728314400000002e+01,-3.694753374500000120e+01
1.267270930900000003e+01,-2.917176250099999990e+01,-3.676100609299999888e+01
1.269272922899999934e+01,-2.943982212599999926e+01,-3.627937705299999749e+01
1.271274914900000041e+01,-2.972799678999999884e+01,-3.549560437299999904e+01
1.273276906899999972e+01,-3.002686192199999837e+01,-3.539553544700000032e+01
1.275278898900000080e+01,-3.052889512200000155e+01,-3.529043956799999648e+01
1.277280890900000010e+01,-3.101122931900000168e+01,-3.486758254400000112e+01
1.279282882899999940e+01,-3.155604806699999898e+01,-3.482922629400000147e+01
1.281284874900000048e+01,-3.218766047999999813e+01,-3.473277065599999958e+01
1.283286866899999978e+01,-3.292203450299999901e+01,-3.457938436599999932e+01
1.285288858900000086e+01,-3.337334382800000299e+01,-3.444830257000000273e+01
1.287290850900000017e+01,-3.397997739200000211e+01,-3.413335068800000016e+01
1.289292842799999939e+01,-3.473700701100000288e+01,-3.376563881500000264e+01
1.291294834800000046e+01,-3.542677338800000086e+01,-3.377461675100000349e+01
1.293296826799999977e+01,-3.598746750000000105e+01,-3.375992661899999803e+01
1.295298818800000085e+01,-3.685714820500000144e+01,-3.355619358399999896e+01
1.297300810800000015e+01,-3.759107607699999676e+01,-3.386257324500000010e+01
1.299302802799999945e+01,-3.817331013799999795e+01,-3.446239888000000207e+01
1.301304794800000053e+01,-3.855556196399999891e+01,-3.515381842000000034e+01
1.303306786799999983e+01,-3.838043496699999935e+01,-3.561642701499999930e+01
1.305308778799999914e+01,-3.798843210900000145e+01,-3.605873921199999899e+01
1.307310770800000022e+01,-3.821160918799999706e+01,-3.678806707500000073e+01
1.309312762799999952e+01,-3.795603204799999730e+01,-3.732177828399999697e+01
1.311314754800000060e+01,-3.718814149399999991e+01,-3.793552211099999738e+01
1.313316746699999982e+01,-3.685207894100000203e+01,-3.812048307399999914e+01
1.315318738699999912e+01,-3.663077026500000244e+01,-3.781824543599999799e+01
1.317320730700000020e+01,-3.600366492500000248e+01,-3.767008232199999895e+01
1.319322722699999950e+01,-3.552668707000000126e+01,-3.776608302999999722e+01
1.321324714700000058e+01,-3.495816052400000018e+01,-3.723172706900000151e+01
1.323326706699999988e+01,-3.481943375800000240e+01,-3.695492140799999703e+01
1.325328698699999919e+01,-3.455949422799999837e+01,-3.683519478299999861e+01
1.327330690700000027e+01,-3.438737235300000350e+01,-3.651412669700000180e+01
1.329332682699999957e+01,-3.417922767200000322e+01,-3.612794336200000345e+01
1.331334674700000065e+01,-3.415907668500000227e+01,-3.641366140099999882e+01
1.333336666699999995e+01,-3.433032590599999878e+01,-3.604348770099999655e+01
1.335338658699999925e+01,-3.402466099299999769e+01,-3.676360827100000250e+01
1.337340650700000033e+01,-3.382771913700000255e+01,-3.752275621500000113e+01
1.339342642599999955e+01,-3.400056536900000026e+01,-3.786883545599999934e+01
1.341344634600000063e+01,-3.372862562699999955e+01,-3.903635806700000188e+01
1.343346626599999993e+01,-3.332327835000000249e+01,-3.976364683599999950e+01
1.345348618599999924e+01,-3.306795991500000298e+01,-4.043887155699999880e+01
1.347350610600000032e+01,-3.251976945300000210e+01,-4.035370964300000196e+01
1.349352602599999962e+01,-3.184606938199999959e+01,-3.975712752300000119e+01
1.351354594600000070e+01,-3.117264617900000090e+01,-3.870049442700000242e+01
1.353356586600000000e+01,-3.046019756300000125e+01,-3.803872980700000284e+01
1.355358578599999930e+01,-2.979651370099999852e+01,-3.756626616599999835e+01
1.357360570600000038e+01,-2.927809067600000148e+01,-3.800304774399999985e+01
1.359362562599999968e+01,-2.885000807300000147e+01,-3.754281491399999737e+01
1.361364554600000076e+01,-2.857460732799999903e+01,-3.739423593299999737e+01
1.363366546499999998e+01,-2.829935956899999994e+01,-3.739411775300000329e+01
1.365368538499999929e+01,-2.816283593500000038e+01,-3.720076140700000167e+01
1.367370530500000037e+01,-2.815485283699999997e+01,-3.624737316099999873e+01
1.369372522499999967e+01,-2.806285218300000039e+01,-3.618996544699999873e+01
1.371374514500000075e+01,-2.811654133300000069e+01,-3.658270127299999785e+01
1.373376506500000005e+01,-2.823219852700000132e+01,-3.626957474799999659e+01
1.375378498499999935e+01,-2.838549534499999893e+01,-3.608440066400000035e+01
1.377380490500000043e+01,-2.858656331499999936e+01,-3.620229428100000035e+01
1.379382482499999973e+01,-2.854050506200000115e+01,-3.642552784699999791e+01
1.381384474500000081e+01,-2.862000765499999844e+01,-3.733749221499999749e+01
1.383386466500000012e+01,-2.863827319299999985e+01,-3.753046467899999783e+01
1.385388458499999942e+01,-2.861493076100000010e+01,-3.782553060899999764e+01
1.387390450500000050e+01,-2.865703443099999959e+01,-3.812491362000000095e+01
1.389392442399999972e+01,-2.875714212200000119e+01,-3.864472314199999659e+01
1.391394434400000080e+01,-2.886284794199999837e+01,-3.912384247499999645e+01
1.393396426400000010e+01,-2.908569214299999928e+01,-3.891836566599999969e+01
1.395398418399999940e+01,-2.938164571900000155e+01,-3.959529791799999998e+01
1.397400410400000048e+01,-2.975891523800000016e+01,-3.992557287900000063e+01
1.399402402399999978e+01,-3.029197285100000059e+01,-4.006568012999999695e+01
1.401404394400000086e+01,-3.097603372700000079e+01,-4.026981740200000104e+01
1.403406386400000017e+01,-3.158745252599999986e+01,-3.992363154800000302e+01
1.405408378399999947e+01,-3.225230653500000244e+01,-4.012550532899999922e+01
1.407410370400000055e+01,-3.321248672600000162e+01,-4.022734182899999666e+01
1.409412362399999985e+01,-3.395097652999999838e+01,-4.033085711300000042e+01
1.411414354399999915e+01,-3.480092523199999732e+01,-4.076080804800000124e+01
1.413416346300000015e+01,-3.562073430299999899e+01,-4.143419040999999936e+01
1.415418338299999945e+01,-3.631002593800000255e+01,-4.285108480099999895e+01
1.417420330300000053e+01,-3.701070972299999795e+01,-4.444414191700000316e+01
1.419422322299999983e+01,-3.775795807000000082e+01,-4.690319441700000169e+01
1.421424314299999914e+01,-3.838750249499999967e+01,-4.902851289299999848e+01
1.423426306300000022e+01,-3.879059127699999721e+01,-5.045254118199999738e+01
1.425428298299999952e+01,-3.953718126300000080e+01,-4.830558784099999770e+01
1.427430290300000060e+01,-3.943421957099999986e+01,-4.584091804999999908e+01
1.429432282299999990e+01,-3.917512342700000261e+01,-4.351317882600000075e+01
1.431434274299999920e+01,-3.872692052000000018e+01,-4.112676734000000067e+01
1.433436266300000028e+01,-3.862971979999999661e+01,-3.925361642600000067e+01
1.435438258299999958e+01,-3.827930649399999652e+01,-3.808372392199999723e+01
1.437440250300000066e+01,-3.794526325999999727e+01,-3.729852732700000217e+01
1.439442242199999988e+01,-3.769554893800000173e+01,-3.653116879200000255e+01
1.441444234199999919e+01,-3.701979607799999883e+01,-3.580093503399999832e+01
1.443446226200000027e+01,-3.621806833800000192e+01,-3.498282567300000068e+01
1.445448218199999957e+01,-3.518478711800000269e+01,-3.437553533300000197e+01
1.447450210200000065e+01,-3.464655798300000100e+01,-3.387254290999999995e+01
1.449452202199999995e+01,-3.395606972600000262e+01,-3.353077837800000083e+01
1.451454194199999925e+01,-3.348644608699999736e+01,-3.336573960599999822e+01
1.453456186200000033e+01,-3.318378978999999873e+01,-3.316203687800000210e+01
1.455458178199999963e+01,-3.305776296199999820e+01,-3.332550285300000326e+01
1.457460170200000071e+01,-3.299707792200000256e+01,-3.360717650499999820e+01
1.459462162200000002e+01,-3.325613329600000156e+01,-3.371534673400000059e+01
1.461464154199999932e+01,-3.352306778300000190e+01,-3.364682186200000302e+01
1.463466146100000032e+01,-3.382660640000000285e+01,-3.382811673199999802e+01
1.465468138099999962e+01,-3.445473895899999661e+01,-3.403317003499999771e+01
1.467470130100000070e+01,-3.517659948099999667e+01,-3.399946799700000355e+01
