freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.588980474000000243e+01,-3.502534869299999798e+01
1.471474114099999930e+01,-3.614433102699999978e+01,-3.561656162799999947e+01
1.473476106100000038e+01,-3.620392949499999702e+01,-3.549489183000000025e+01
1.475478098099999968e+01,-3.591316853699999712e+01,-3.540783462299999940e+01
1.477480090100000076e+01,-3.578898809700000072e+01,-3.556780788799999726e+01
1.479482082100000007e+01,-3.541236477000000349e+01,-3.573935363500000051e+01
1.481484074099999937e+01,-3.562517705599999829e+01,-3.568293090899999953e+01
1.483486066100000045e+01,-3.522163054399999993e+01,-3.567571952400000157e+01
1.485488058099999975e+01,-3.494287319400000058e+01,-3.633306390900000338e+01
1.487490050100000083e+01,-3.484308469199999791e+01,-3.633814787899999743e+01
1.489492042000000005e+01,-3.464733278500000324e+01,-3.666027215900000158e+01
1.491494033999999935e+01,-3.437408655000000124e+01,-3.664348046300000306e+01
1.493496026000000043e+01,-3.376163829800000116e+01,-3.660370490900000107e+01
1.495498017999999973e+01,-3.354773543400000335e+01,-3.620297104899999852e+01
1.497500010000000081e+01,-3.365539335399999743e+01,-3.572362032699999901e+01
1.499502002000000012e+01,-3.320514106800000320e+01,-3.511203405399999866e+01
1.501503993999999942e+01,-3.278539157099999812e+01,-3.470224536900000345e+01
1.503505986000000050e+01,-3.247886759600000062e+01,-3.433514450399999873e+01
1.505507977999999980e+01,-3.214702301300000187e+01,-3.383338268800000037e+01
1.507509970000000088e+01,-3.193772239000000113e+01,-3.355289771099999996e+01
1.509511962000000018e+01,-3.157756712100000129e+01,-3.321948793800000033e+01
1.511513953999999949e+01,-3.131129559700000087e+01,-3.276435762700000254e+01
1.513515945900000048e+01,-3.128563419900000042e+01,-3.240107928999999842e+01
1.515517937899999978e+01,-3.097195844299999834e+01,-3.194697199399999832e+01
1.517519929900000086e+01,-3.066073990199999955e+01,-3.141072771400000008e+01
1.519521921900000017e+01,-3.052749370000000084e+01,-3.091697880699999956e+01
1.521523913899999947e+01,-3.055769678900000130e+01,-3.062536690199999967e+01
1.523525905900000055e+01,-3.047708512599999864e+01,-3.032302412199999964e+01
1.525527897899999985e+01,-3.053355053099999949e+01,-3.001649036499999923e+01
1.527529889899999915e+01,-3.053047714599999907e+01,-2.974548429800000093e+01
1.529531881900000023e+01,-3.045337608799999884e+01,-2.948154135600000103e+01
1.531533873899999953e+01,-3.053366472400000120e+01,-2.938073517699999826e+01
1.533535865900000061e+01,-3.044728431100000066e+01,-2.913038354700000099e+01
1.535537857899999992e+01,-3.028993729400000134e+01,-2.883372097100000175e+01
1.537539849799999914e+01,-3.016614116199999884e+01,-2.856926295999999965e+01
1.539541841800000022e+01,-3.013523437899999990e+01,-2.836412935499999932e+01
1.541543833799999952e+01,-2.998166219999999882e+01,-2.795587484500000031e+01
1.543545825800000060e+01,-2.973649766000000128e+01,-2.783072425199999955e+01
1.545547817799999990e+01,-2.968399392199999909e+01,-2.757112519900000080e+01
1.547549809799999920e+01,-2.953741021100000097e+01,-2.725653016600000100e+01
1.549551801800000028e+01,-2.956214592199999913e+01,-2.701438863799999979e+01
1.551553793799999958e+01,-2.948015279299999847e+01,-2.692089504799999844e+01
1.553555785800000066e+01,-2.949244206699999893e+01,-2.671152672099999847e+01
1.555557777799999997e+01,-2.957597999700000102e+01,-2.650581440399999877e+01
1.557559769799999927e+01,-2.955372993800000003e+01,-2.648151522099999866e+01
1.559561761800000035e+01,-2.947911886500000023e+01,-2.635621956900000029e+01
1.561563753799999965e+01,-2.955395856599999860e+01,-2.624487166300000140e+01
1.563565745700000065e+01,-2.928687167900000077e+01,-2.628426367200000158e+01
1.565567737699999995e+01,-2.917757062300000115e+01,-2.631621527000000071e+01
1.567569729699999925e+01,-2.890415779499999971e+01,-2.643769870699999913e+01
1.569571721700000033e+01,-2.881014507700000138e+01,-2.679019507699999991e+01
1.571573713699999963e+01,-2.882992632999999927e+01,-2.703533329200000068e+01
1.573575705700000071e+01,-2.860202772899999957e+01,-2.754981686400000029e+01
1.575577697700000002e+01,-2.859143511599999954e+01,-2.833223463899999928e+01
1.577579689699999932e+01,-2.871497203999999925e+01,-2.882416166999999874e+01
1.579581681700000040e+01,-2.846592646999999943e+01,-2.933234414300000026e+01
1.581583673699999970e+01,-2.832406246900000113e+01,-2.990905306000000152e+01
1.583585665700000078e+01,-2.805710980199999938e+01,-3.049665107099999872e+01
1.585587657700000008e+01,-2.779388043399999830e+01,-3.061199515499999890e+01
1.587589649599999930e+01,-2.755471470799999878e+01,-3.102611659400000121e+01
1.589591641600000038e+01,-2.739961281400000104e+01,-3.129652708900000135e+01
1.591593633599999968e+01,-2.706935141299999970e+01,-3.152951002700000060e+01
1.593595625600000076e+01,-2.707159781600000059e+01,-3.145751159299999955e+01
1.595597617600000007e+01,-2.698676882699999879e+01,-3.122693312599999871e+01
1.597599609599999937e+01,-2.685319874800000051e+01,-3.112649554100000060e+01
1.599601601600000045e+01,-2.694031751700000044e+01,-3.070225106399999859e+01
1.601603593600000153e+01,-2.709259239500000049e+01,-3.034364435299999840e+01
1.603605585600000083e+01,-2.712335270100000173e+01,-2.985460733400000066e+01
1.605607577600000013e+01,-2.706812050599999964e+01,-2.946248185700000022e+01
1.607609569599999944e+01,-2.696799831799999936e+01,-2.922725690100000051e+01
1.609611561599999874e+01,-2.681329066600000033e+01,-2.887113636500000169e+01
1.611613553600000159e+01,-2.670977058800000137e+01,-2.841159657700000096e+01
1.613615545500000081e+01,-2.669054689800000091e+01,-2.809555873300000073e+01
1.615617537500000012e+01,-2.671260244400000161e+01,-2.791832040399999926e+01
1.617619529499999942e+01,-2.664525199499999886e+01,-2.760732795199999856e+01
1.619621521499999872e+01,-2.666422081199999994e+01,-2.734440017400000045e+01
1.621623513500000158e+01,-2.674388511500000121e+01,-2.718732547300000135e+01
1.623625505500000088e+01,-2.674582132600000151e+01,-2.697575508599999949e+01
1.625627497500000018e+01,-2.663732838199999975e+01,-2.686730498500000053e+01
1.627629489499999949e+01,-2.662418022299999976e+01,-2.677987647100000146e+01
1.629631481499999879e+01,-2.667509074699999871e+01,-2.653214099199999865e+01
1.631633473500000164e+01,-2.668174156899999971e+01,-2.657637121200000152e+01
1.633635465500000095e+01,-2.663886394800000090e+01,-2.670383406699999895e+01
1.635637457500000025e+01,-2.649448185500000008e+01,-2.660754886000000141e+01
1.637639449399999947e+01,-2.640368638900000064e+01,-2.658538949600000123e+01
1.639641441399999877e+01,-2.619737818200000135e+01,-2.655364576199999860e+01
1.641643433400000163e+01,-2.589933512800000059e+01,-2.635844969500000090e+01
1.643645425400000093e+01,-2.563683202200000011e+01,-2.609587225299999957e+01
1.645647417400000023e+01,-2.543504116400000115e+01,-2.579039511199999879e+01
1.647649409399999954e+01,-2.518031616600000078e+01,-2.548648944199999988e+01
1.649651401399999884e+01,-2.496156119000000118e+01,-2.526811752400000088e+01
1.651653393400000169e+01,-2.474842525400000071e+01,-2.517403866800000145e+01
1.653655385400000100e+01,-2.457355451999999829e+01,-2.481104762300000033e+01
1.655657377400000030e+01,-2.447761952300000132e+01,-2.465004790300000082e+01
1.657659369399999960e+01,-2.438229078199999833e+01,-2.465029069199999867e+01
1.659661361399999890e+01,-2.431809987000000106e+01,-2.474038658699999971e+01
1.661663353400000176e+01,-2.436553892099999885e+01,-2.462656169699999964e+01
1.663665345300000098e+01,-2.443796707799999979e+01,-2.472204197699999995e+01
1.665667337300000028e+01,-2.443755319299999940e+01,-2.478901200299999985e+01
1.667669329299999958e+01,-2.447665561699999870e+01,-2.476434048599999826e+01
1.669671321299999889e+01,-2.470959593099999907e+01,-2.488899670700000044e+01
1.671673313300000174e+01,-2.507173274100000171e+01,-2.507708663400000049e+01
1.673675305300000105e+01,-2.543504676599999925e+01,-2.539361373099999852e+01
1.675677297300000035e+01,-2.578313965499999938e+01,-2.586092716299999950e+01
1.677679289299999965e+01,-2.596251536400000148e+01,-2.592229329599999943e+01
1.679681281299999895e+01,-2.589904495400000073e+01,-2.563841524700000107e+01
1.681683273299999826e+01,-2.586210121299999898e+01,-2.556120193499999971e+01
1.683685265300000111e+01,-2.571516479199999949e+01,-2.547503074899999831e+01
1.685687257300000041e+01,-2.546555580800000129e+01,-2.503549084999999863e+01
1.687689249199999963e+01,-2.537363396099999946e+01,-2.473258039599999947e+01
1.689691241199999894e+01,-2.533715892500000066e+01,-2.465265999600000058e+01
1.691693233199999824e+01,-2.513760684000000012e+01,-2.443286052299999866e+01
1.693695225200000110e+01,-2.504241561699999963e+01,-2.435004867800000028e+01
1.695697217200000040e+01,-2.509295627799999906e+01,-2.440820268399999904e+01
1.697699209199999970e+01,-2.504061423699999978e+01,-2.442252524499999922e+01
1.699701201199999900e+01,-2.502218547700000073e+01,-2.445791385700000120e+01
1.701703193199999831e+01,-2.508389744300000146e+01,-2.458524244199999842e+01
1.703705185200000116e+01,-2.494446851700000067e+01,-2.465017154299999902e+01
1.705707177200000046e+01,-2.477832393499999952e+01,-2.469502331700000042e+01
1.707709169199999977e+01,-2.467572888799999831e+01,-2.478915955900000156e+01
1.709711161199999907e+01,-2.449291191600000062e+01,-2.492345505899999836e+01
1.711713153199999837e+01,-2.427685518299999856e+01,-2.485030694800000006e+01
1.713715145100000115e+01,-2.421581051600000123e+01,-2.513931686900000173e+01
1.715717137100000045e+01,-2.414864314400000112e+01,-2.533736478200000164e+01
1.717719129099999975e+01,-2.396382975299999885e+01,-2.552633133200000159e+01
1.719721121099999905e+01,-2.389617310299999886e+01,-2.596432025000000010e+01
1.721723113099999836e+01,-2.389328228200000126e+01,-2.627375927699999991e+01
1.723725105100000121e+01,-2.367719995399999888e+01,-2.632420966999999834e+01
1.725727097100000051e+01,-2.352536088000000092e+01,-2.633535866400000103e+01
1.727729089099999982e+01,-2.345007050399999926e+01,-2.622489967399999955e+01
1.729731081099999912e+01,-2.325422796399999825e+01,-2.583367929799999985e+01
1.731733073099999842e+01,-2.308823206900000002e+01,-2.544953259500000087e+01
1.733735065100000128e+01,-2.305471164500000114e+01,-2.517835025100000124e+01
1.735737057100000058e+01,-2.282142591899999928e+01,-2.481851763699999935e+01
1.737739048999999980e+01,-2.256829847199999861e+01,-2.453273131299999932e+01
1.739741040999999910e+01,-2.247067760599999886e+01,-2.425863308499999960e+01
1.741743032999999841e+01,-2.228076915300000138e+01,-2.404983005700000120e+01
1.743745025000000126e+01,-2.203432882499999934e+01,-2.366550025500000132e+01
1.745747017000000056e+01,-2.204637508300000093e+01,-2.345108091799999883e+01
1.747749008999999987e+01,-2.192581515899999900e+01,-2.307589370099999826e+01
1.749751000999999917e+01,-2.181737455200000042e+01,-2.261152781499999875e+01
1.751752992999999847e+01,-2.186940168699999987e+01,-2.233070546400000111e+01
1.753754985000000133e+01,-2.194543806000000075e+01,-2.218043517899999983e+01
1.755756977000000063e+01,-2.189481622199999933e+01,-2.196748703100000100e+01
1.757758968999999993e+01,-2.202688456399999950e+01,-2.189749128400000089e+01
1.759760960999999924e+01,-2.215874577199999962e+01,-2.199013074300000170e+01
1.761762952999999854e+01,-2.223365306699999877e+01,-2.193823029900000066e+01
1.763764944900000131e+01,-2.224412955300000050e+01,-2.191318363599999941e+01
1.765766936900000061e+01,-2.229574901599999848e+01,-2.205302336999999824e+01
1.767768928899999992e+01,-2.223911373099999977e+01,-2.210886803500000042e+01
1.769770920899999922e+01,-2.222330358800000027e+01,-2.212546871800000048e+01
1.771772912899999852e+01,-2.224111417900000021e+01,-2.236689850000000135e+01
1.773774904900000138e+01,-2.213275765699999909e+01,-2.260927106300000133e+01
1.775776896900000068e+01,-2.196215714599999913e+01,-2.267557992700000113e+01
1.777778888899999998e+01,-2.187434364399999964e+01,-2.288199537999999933e+01
1.779780880899999929e+01,-2.164611903600000176e+01,-2.303236384199999875e+01
1.781782872899999859e+01,-2.127301260300000152e+01,-2.302329930200000163e+01
1.783784864900000144e+01,-2.109745857400000091e+01,-2.313890276300000082e+01
1.785786856900000075e+01,-2.100502312700000118e+01,-2.334037480499999972e+01
1.787788848799999997e+01,-2.072200356000000099e+01,-2.333213324300000124e+01
1.789790840799999927e+01,-2.068655178199999867e+01,-2.336773217100000011e+01
1.791792832799999857e+01,-2.065143579000000074e+01,-2.340102209499999830e+01
1.793794824800000143e+01,-2.048812985300000022e+01,-2.319927346300000082e+01
1.795796816800000073e+01,-2.047359667799999983e+01,-2.302685800800000138e+01
1.797798808800000003e+01,-2.055504287100000127e+01,-2.286763526900000087e+01
1.799800800799999934e+01,-2.038257593999999884e+01,-2.243175790700000150e+01
1.801802792799999864e+01,-2.034228182100000026e+01,-2.209660572599999995e+01
1.803804784800000149e+01,-2.038553521200000063e+01,-2.204819573700000035e+01
1.805806776800000080e+01,-2.020698640399999846e+01,-2.176074479400000072e+01
1.807808768800000010e+01,-2.005744210699999996e+01,-2.149491763700000035e+01
1.809810760799999940e+01,-2.006092382099999938e+01,-2.167660115600000026e+01
1.811812752799999870e+01,-1.991774999100000088e+01,-2.166765258199999877e+01
1.813814744700000148e+01,-1.971473725899999963e+01,-2.154012218900000164e+01
1.815816736700000078e+01,-1.983954065400000033e+01,-2.171710143500000001e+01
1.817818728700000008e+01,-1.973433409500000124e+01,-2.189821833299999909e+01
1.819820720699999939e+01,-1.952419604500000005e+01,-2.185515128799999829e+01
1.821822712699999869e+01,-1.960648528500000154e+01,-2.212413120300000102e+01
1.823824704700000154e+01,-1.966354207999999915e+01,-2.241780890800000137e+01
1.825826696700000085e+01,-1.952782467800000177e+01,-2.247661569899999989e+01
1.827828688700000015e+01,-1.966557773099999906e+01,-2.274776574699999898e+01
1.829830680699999945e+01,-1.962847294099999829e+01,-2.308425754299999966e+01
1.831832672699999875e+01,-1.939005267900000007e+01,-2.305911731000000131e+01
1.833834664700000161e+01,-1.943666686399999932e+01,-2.322515282399999847e+01
1.835836656700000091e+01,-1.952897224799999876e+01,-2.348270679699999874e+01
1.837838648600000013e+01,-1.940718307499999895e+01,-2.347226758300000071e+01
1.839840640599999944e+01,-1.961184806700000038e+01,-2.351686901300000088e+01
1.841842632599999874e+01,-2.008840624600000169e+01,-2.393805172100000078e+01
1.843844624600000159e+01,-2.022225977500000127e+01,-2.407206659999999943e+01
1.845846616600000090e+01,-2.041173841299999836e+01,-2.407448584000000125e+01
1.847848608600000020e+01,-2.079504778500000128e+01,-2.446773581700000122e+01
1.849850600599999950e+01,-2.080391310299999930e+01,-2.466317601100000090e+01
1.851852592599999880e+01,-2.080028986800000013e+01,-2.458094469799999970e+01
1.853854584600000166e+01,-2.098783921300000088e+01,-2.482119393400000007e+01
1.855856576600000096e+01,-2.092054728400000130e+01,-2.494120794000000174e+01
1.857858568600000027e+01,-2.073436836799999838e+01,-2.459742731500000090e+01
1.859860560599999957e+01,-2.089597291400000145e+01,-2.445877099499999829e+01
1.861862552599999887e+01,-2.087109515899999934e+01,-2.431279365099999978e+01
1.863864544500000164e+01,-2.060785975499999978e+01,-2.391507407799999996e+01
1.865866536500000095e+01,-2.076221464400000016e+01,-2.379394432999999864e+01
1.867868528500000025e+01,-2.084627175299999990e+01,-2.372017407199999894e+01
1.869870520499999955e+01,-2.072364040600000124e+01,-2.351087328699999901e+01
1.871872512499999885e+01,-2.089206288600000150e+01,-2.349561980800000072e+01
1.873874504500000171e+01,-2.111207968100000087e+01,-2.369639088299999941e+01
1.875876496500000101e+01,-2.101108523199999922e+01,-2.350239583899999829e+01
1.877878488500000032e+01,-2.116213774599999908e+01,-2.347078316300000012e+01
1.879880480499999962e+01,-2.152408938499999991e+01,-2.369803651499999830e+01
1.881882472499999892e+01,-2.153871799899999928e+01,-2.359376997400000064e+01
1.883884464500000178e+01,-2.177785414799999941e+01,-2.357105704299999971e+01
1.885886456500000108e+01,-2.239018339200000085e+01,-2.383593550799999861e+01
1.887888448400000030e+01,-2.261582946000000049e+01,-2.385082709099999931e+01
1.889890440399999960e+01,-2.274151415500000084e+01,-2.356435662499999850e+01
1.891892432399999890e+01,-2.306044011999999910e+01,-2.367322330500000049e+01
1.893894424400000176e+01,-2.291899649799999850e+01,-2.358491215400000129e+01
1.895896416400000106e+01,-2.250020156800000137e+01,-2.327021682100000177e+01
1.897898408400000037e+01,-2.234548591500000114e+01,-2.336104857699999826e+01
1.899900400399999967e+01,-2.192075690900000140e+01,-2.343407892999999831e+01
1.901902392399999897e+01,-2.129012240899999853e+01,-2.321040483199999827e+01
1.903904384399999827e+01,-2.109914781699999864e+01,-2.320897560199999887e+01
1.905906376400000113e+01,-2.091551354199999935e+01,-2.345266353199999898e+01
1.907908368400000043e+01,-2.034655416000000017e+01,-2.337191549099999932e+01
1.909910360399999973e+01,-2.032917822699999988e+01,-2.344392516399999948e+01
1.911912352399999904e+01,-2.042351120300000034e+01,-2.373695088999999925e+01
1.913914344299999826e+01,-2.014278635200000167e+01,-2.378855870299999964e+01
1.915916336300000111e+01,-2.017034218299999893e+01,-2.403829932300000038e+01
1.917918328300000042e+01,-2.045833135000000169e+01,-2.451780752699999866e+01
1.919920320299999972e+01,-2.030872824100000074e+01,-2.462584671700000172e+01
1.921922312299999902e+01,-2.026107225299999826e+01,-2.486958393900000175e+01
1.923924304299999832e+01,-2.068860180500000112e+01,-2.555074941999999893e+01
1.925926296300000118e+01,-2.067268205099999889e+01,-2.576842053000000021e+01
1.927928288300000048e+01,-2.071018505500000018e+01,-2.604180153200000092e+01
1.929930280299999978e+01,-2.120514222799999970e+01,-2.664440243700000011e+01
1.931932272299999909e+01,-2.152374033499999939e+01,-2.701670096300000168e+01
1.933934264299999839e+01,-2.160128266699999955e+01,-2.708690478899999832e+01
1.935936256300000124e+01,-2.225667471899999939e+01,-2.740858382300000073e+01
1.937938248200000046e+01,-2.253465783900000119e+01,-2.780390809900000093e+01
1.939940240199999977e+01,-2.244984654399999968e+01,-2.763048042699999840e+01
1.941942232199999907e+01,-2.279793870299999980e+01,-2.773001483299999848e+01
1.943944224199999837e+01,-2.303635004699999911e+01,-2.792697241600000169e+01
1.945946216200000123e+01,-2.279067335399999905e+01,-2.770803252600000022e+01
1.947948208200000053e+01,-2.284500395499999925e+01,-2.751472442000000029e+01
1.949950200199999983e+01,-2.296742318500000124e+01,-2.748070845699999865e+01
1.951952192199999914e+01,-2.266480834100000052e+01,-2.716659969199999836e+01
1.953954184199999844e+01,-2.261697620300000011e+01,-2.710051687900000061e+01
1.955956176200000129e+01,-2.260875662700000177e+01,-2.700973785400000082e+01
1.957958168200000060e+01,-2.229868065899999863e+01,-2.659148124200000041e+01
1.959960160199999990e+01,-2.207342994400000080e+01,-2.638256590800000012e+01
1.961962152199999920e+01,-2.218722313399999990e+01,-2.635200447200000085e+01
1.963964144099999842e+01,-2.181755839299999877e+01,-2.609851604600000030e+01
1.965966136100000128e+01,-2.148299611999999925e+01,-2.567788367300000019e+01
1.967968128100000058e+01,-2.166412906500000091e+01,-2.571808150300000051e+01
1.969970120099999988e+01,-2.158091658700000082e+01,-2.557471078200000036e+01
1.971972112099999919e+01,-2.143403839500000174e+01,-2.529561332300000132e+01
1.973974104099999849e+01,-2.184037890999999831e+01,-2.541187793699999986e+01
1.975976096100000134e+01,-2.208613778699999841e+01,-2.549434918600000088e+01
1.977978088100000065e+01,-2.198126529399999995e+01,-2.551157517400000074e+01
1.979980080099999995e+01,-2.238199483900000075e+01,-2.583415995000000009e+01
1.981982072099999925e+01,-2.269820409200000100e+01,-2.629661204399999974e+01
1.983984064099999856e+01,-2.262340737199999907e+01,-2.659825800799999840e+01
1.985986056100000141e+01,-2.290301765399999923e+01,-2.711395286200000143e+01
1.987988048000000063e+01,-2.335256340899999827e+01,-2.777860357999999863e+01
1.989990039999999993e+01,-2.329641394200000093e+01,-2.817794917200000171e+01
1.991992031999999924e+01,-2.360667161199999953e+01,-2.870880061600000133e+01
1.993994023999999854e+01,-2.417758629800000136e+01,-2.946852137999999854e+01
1.995996016000000139e+01,-2.434219129799999948e+01,-2.986961581799999976e+01
1.997998008000000070e+01,-2.468982143499999893e+01,-3.035586144899999894e+01
2.000000000000000000e+01,-2.557811745000000059e+01,-3.125239598900000004e+01
