freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.311109180700000110e+01,-4.796292314099999743e+01
1.471474114099999930e+01,-3.333128281700000173e+01,-4.893050374399999924e+01
1.473476106100000038e+01,-3.354201206399999791e+01,-4.861727429599999795e+01
1.475478098099999968e+01,-3.366850016000000068e+01,-5.076029951900000015e+01
1.477480090100000076e+01,-3.338764517199999915e+01,-5.174114748499999905e+01
1.479482082100000007e+01,-3.343654088899999977e+01,-5.248973549800000171e+01
1.481484074099999937e+01,-3.343522210100000081e+01,-5.275133258799999680e+01
1.483486066100000045e+01,-3.343520188499999790e+01,-5.516046908399999893e+01
1.485488058099999975e+01,-3.358896522799999929e+01,-5.454059148300000004e+01
1.487490050100000083e+01,-3.375115771899999828e+01,-5.405035622900000192e+01
1.489492042000000005e+01,-3.410704168299999850e+01,-5.402529310999999979e+01
1.491494033999999935e+01,-3.408742993300000279e+01,-5.381906526499999899e+01
1.493496026000000043e+01,-3.403426010900000165e+01,-5.431340679800000260e+01
1.495498017999999973e+01,-3.408630348300000179e+01,-5.327720504199999851e+01
1.497500010000000081e+01,-3.421239414299999737e+01,-5.262857566699999978e+01
1.499502002000000012e+01,-3.420077653100000248e+01,-5.170436296300000123e+01
1.501503993999999942e+01,-3.409266704200000220e+01,-5.139956958700000200e+01
1.503505986000000050e+01,-3.395253402000000165e+01,-5.083287003899999945e+01
1.505507977999999980e+01,-3.438522455599999716e+01,-4.820731728900000235e+01
1.507509970000000088e+01,-3.447893123099999713e+01,-4.702292730399999954e+01
1.509511962000000018e+01,-3.423885500099999746e+01,-4.641354979300000139e+01
1.511513953999999949e+01,-3.445161011300000098e+01,-4.533126927899999714e+01
1.513515945900000048e+01,-3.494532010599999694e+01,-4.395269388500000218e+01
1.515517937899999978e+01,-3.507621296500000341e+01,-4.322780106700000147e+01
1.517519929900000086e+01,-3.502409482800000262e+01,-4.238026065599999725e+01
1.519521921900000017e+01,-3.496057270699999719e+01,-4.116256977199999767e+01
1.521523913899999947e+01,-3.480691358899999699e+01,-4.040371475700000303e+01
1.523525905900000055e+01,-3.431764845200000025e+01,-3.988187746700000247e+01
1.525527897899999985e+01,-3.359241132799999718e+01,-3.924208956300000040e+01
1.527529889899999915e+01,-3.273346238100000249e+01,-3.877935853599999660e+01
1.529531881900000023e+01,-3.201484717099999955e+01,-3.792651253300000036e+01
1.531533873899999953e+01,-3.133972549299999955e+01,-3.735964537699999966e+01
1.533535865900000061e+01,-3.049502303499999911e+01,-3.682906626700000174e+01
1.535537857899999992e+01,-3.020383413700000119e+01,-3.610122999099999674e+01
1.537539849799999914e+01,-2.989264528300000023e+01,-3.536786611600000185e+01
1.539541841800000022e+01,-2.955108905100000172e+01,-3.495375265700000256e+01
1.541543833799999952e+01,-2.929672741499999944e+01,-3.433785138399999681e+01
1.543545825800000060e+01,-2.899527540000000059e+01,-3.396294582400000195e+01
1.545547817799999990e+01,-2.895174073600000142e+01,-3.364892328700000235e+01
1.547549809799999920e+01,-2.882115509100000139e+01,-3.296897345099999654e+01
1.549551801800000028e+01,-2.898753960399999841e+01,-3.236185618500000061e+01
1.551553793799999958e+01,-2.911612205300000156e+01,-3.191072503999999910e+01
1.553555785800000066e+01,-2.920270461899999859e+01,-3.119362812099999971e+01
1.555557777799999997e+01,-2.945812731799999895e+01,-3.055746332400000043e+01
1.557559769799999927e+01,-2.975622409500000032e+01,-3.007059060099999925e+01
1.559561761800000035e+01,-2.977915277700000019e+01,-2.958648468599999859e+01
1.561563753799999965e+01,-2.972352814599999959e+01,-2.926195624600000045e+01
1.563565745700000065e+01,-2.947769547100000054e+01,-2.906016493799999978e+01
1.565567737699999995e+01,-2.897380439499999838e+01,-2.906209340399999874e+01
1.567569729699999925e+01,-2.852384938399999825e+01,-2.901962703299999902e+01
1.569571721700000033e+01,-2.805519101000000148e+01,-2.935836555699999906e+01
1.571573713699999963e+01,-2.765081603799999854e+01,-2.956886069600000155e+01
1.573575705700000071e+01,-2.743666262900000063e+01,-2.986607135499999899e+01
1.575577697700000002e+01,-2.722246415800000108e+01,-3.025545234100000158e+01
1.577579689699999932e+01,-2.709912980400000038e+01,-3.063247583600000112e+01
1.579581681700000040e+01,-2.692342964599999888e+01,-3.104014076200000005e+01
1.581583673699999970e+01,-2.690109387900000115e+01,-3.139915424699999846e+01
1.583585665700000078e+01,-2.678439540300000132e+01,-3.156959040399999949e+01
1.585587657700000008e+01,-2.670958783700000083e+01,-3.163688265800000110e+01
1.587589649599999930e+01,-2.680217083799999855e+01,-3.173002001700000108e+01
1.589591641600000038e+01,-2.680753220800000136e+01,-3.167280243900000158e+01
1.591593633599999968e+01,-2.674478390599999855e+01,-3.135637690800000144e+01
1.593595625600000076e+01,-2.684476569499999954e+01,-3.133056796099999985e+01
1.595597617600000007e+01,-2.695259575400000074e+01,-3.141493385100000069e+01
1.597599609599999937e+01,-2.699155264499999873e+01,-3.144490695700000060e+01
1.599601601600000045e+01,-2.710430298200000010e+01,-3.159926540800000083e+01
1.601603593600000153e+01,-2.713657003899999864e+01,-3.192006341200000108e+01
1.603605585600000083e+01,-2.728335289199999991e+01,-3.263132810100000114e+01
1.605607577600000013e+01,-2.735927403899999888e+01,-3.314990545700000268e+01
1.607609569599999944e+01,-2.747661831499999963e+01,-3.387566754000000202e+01
1.609611561599999874e+01,-2.738778168400000013e+01,-3.465973402099999845e+01
1.611613553600000159e+01,-2.737651801999999890e+01,-3.509595477999999957e+01
1.613615545500000081e+01,-2.752018985100000137e+01,-3.532358014300000093e+01
1.615617537500000012e+01,-2.760748872799999987e+01,-3.519513904699999784e+01
1.617619529499999942e+01,-2.762716055399999959e+01,-3.484968083399999728e+01
1.619621521499999872e+01,-2.777865434299999947e+01,-3.433178740799999673e+01
1.621623513500000158e+01,-2.803498448699999912e+01,-3.403856050400000299e+01
1.623625505500000088e+01,-2.821313106099999857e+01,-3.362562859700000217e+01
1.625627497500000018e+01,-2.820663125300000118e+01,-3.332781723699999787e+01
1.627629489499999949e+01,-2.825209913100000136e+01,-3.336994675300000068e+01
1.629631481499999879e+01,-2.841170813100000103e+01,-3.322607310200000086e+01
1.631633473500000164e+01,-2.862979751900000025e+01,-3.298867339800000309e+01
1.633635465500000095e+01,-2.851218071999999992e+01,-3.283825563199999920e+01
1.635637457500000025e+01,-2.824087890199999862e+01,-3.236139651100000236e+01
1.637639449399999947e+01,-2.795849945100000156e+01,-3.164011620500000177e+01
1.639641441399999877e+01,-2.780919341899999964e+01,-3.112587953799999951e+01
1.641643433400000163e+01,-2.718164547099999950e+01,-3.052594415800000149e+01
1.643645425400000093e+01,-2.694937263499999958e+01,-3.006442792300000022e+01
1.645647417400000023e+01,-2.681748350899999878e+01,-2.972120017099999956e+01
1.647649409399999954e+01,-2.650634487099999959e+01,-2.929291609499999893e+01
1.649651401399999884e+01,-2.613880853599999909e+01,-2.894312931099999986e+01
1.651653393400000169e+01,-2.592439020400000160e+01,-2.879282342000000128e+01
1.653655385400000100e+01,-2.560309217300000029e+01,-2.834829482600000006e+01
1.655657377400000030e+01,-2.534691349899999935e+01,-2.813460104299999998e+01
1.657659369399999960e+01,-2.498758648300000118e+01,-2.794995479500000002e+01
1.659661361399999890e+01,-2.459696830400000067e+01,-2.764711895499999983e+01
1.661663353400000176e+01,-2.425340926799999863e+01,-2.719202956299999840e+01
1.663665345300000098e+01,-2.393039087900000084e+01,-2.676880858199999835e+01
1.665667337300000028e+01,-2.351712316200000075e+01,-2.643594793800000176e+01
1.667669329299999958e+01,-2.305293110799999923e+01,-2.598511092500000075e+01
1.669671321299999889e+01,-2.280686295099999938e+01,-2.580152911200000077e+01
1.671673313300000174e+01,-2.256038989199999989e+01,-2.547387458400000071e+01
1.673675305300000105e+01,-2.233120595999999836e+01,-2.527656332999999833e+01
1.675677297300000035e+01,-2.219509718899999839e+01,-2.520491933699999976e+01
1.677679289299999965e+01,-2.218119935100000006e+01,-2.508525859999999952e+01
1.679681281299999895e+01,-2.213012559399999901e+01,-2.509058971199999988e+01
1.681683273299999826e+01,-2.216729213400000020e+01,-2.524113564800000020e+01
1.683685265300000111e+01,-2.239202315100000007e+01,-2.554290062899999825e+01
1.685687257300000041e+01,-2.253212176499999941e+01,-2.575083035700000167e+01
1.687689249199999963e+01,-2.280833187300000020e+01,-2.585025759699999881e+01
1.689691241199999894e+01,-2.311893972900000094e+01,-2.594002749899999927e+01
1.691693233199999824e+01,-2.320505341599999838e+01,-2.574616452100000075e+01
1.693695225200000110e+01,-2.323459235900000053e+01,-2.536395170699999824e+01
1.695697217200000040e+01,-2.332466187900000065e+01,-2.517345350600000131e+01
1.697699209199999970e+01,-2.322610747199999892e+01,-2.479381238399999887e+01
1.699701201199999900e+01,-2.307555403199999944e+01,-2.452368936699999935e+01
1.701703193199999831e+01,-2.298494356699999841e+01,-2.432147969900000106e+01
1.703705185200000116e+01,-2.282434231499999910e+01,-2.410872576199999884e+01
1.705707177200000046e+01,-2.265274544900000109e+01,-2.387921037799999979e+01
1.707709169199999977e+01,-2.261286116699999837e+01,-2.377392794600000059e+01
1.709711161199999907e+01,-2.246383789400000097e+01,-2.379679086899999874e+01
1.711713153199999837e+01,-2.220082183999999970e+01,-2.372358221600000050e+01
1.713715145100000115e+01,-2.217643639199999939e+01,-2.382582783000000148e+01
1.715717137100000045e+01,-2.208211522499999901e+01,-2.393423654000000056e+01
1.717719129099999975e+01,-2.175369797400000138e+01,-2.394964793700000172e+01
1.719721121099999905e+01,-2.153310247099999941e+01,-2.409532560199999907e+01
1.721723113099999836e+01,-2.136975634199999874e+01,-2.429421301700000058e+01
1.723725105100000121e+01,-2.112282647600000018e+01,-2.427818692900000030e+01
1.725727097100000051e+01,-2.089970860800000096e+01,-2.431707173299999880e+01
1.727729089099999982e+01,-2.082895356599999914e+01,-2.425262034100000008e+01
1.729731081099999912e+01,-2.062920199899999929e+01,-2.399557359900000009e+01
1.731733073099999842e+01,-2.049355779500000097e+01,-2.372398786600000165e+01
1.733735065100000128e+01,-2.045607787300000169e+01,-2.359928186799999850e+01
1.735737057100000058e+01,-2.025502377400000142e+01,-2.344465830000000039e+01
1.737739048999999980e+01,-2.000132937200000072e+01,-2.324781478199999896e+01
1.739741040999999910e+01,-1.986198153100000141e+01,-2.324726825200000135e+01
1.741743032999999841e+01,-1.967260137599999936e+01,-2.328005803399999962e+01
1.743745025000000126e+01,-1.954052856599999899e+01,-2.321090439500000002e+01
1.745747017000000056e+01,-1.960713300500000145e+01,-2.341100553200000078e+01
1.747749008999999987e+01,-1.960965586500000057e+01,-2.353369290999999919e+01
1.749751000999999917e+01,-1.947888650399999833e+01,-2.358631074699999886e+01
1.751752992999999847e+01,-1.963182383399999864e+01,-2.368725452199999992e+01
1.753754985000000133e+01,-1.983606315999999836e+01,-2.384445138199999903e+01
1.755756977000000063e+01,-2.002849166500000067e+01,-2.384414879899999917e+01
1.757758968999999993e+01,-2.042101436800000158e+01,-2.377003799399999906e+01
1.759760960999999924e+01,-2.104289803700000050e+01,-2.368607030900000154e+01
1.761762952999999854e+01,-2.155612719999999882e+01,-2.345319430700000041e+01
1.763764944900000131e+01,-2.184795060900000152e+01,-2.315870597099999983e+01
1.765766936900000061e+01,-2.203051238100000120e+01,-2.298838756399999994e+01
1.767768928899999992e+01,-2.208423171200000112e+01,-2.268414147500000055e+01
1.769770920899999922e+01,-2.207224834100000166e+01,-2.241491929400000060e+01
1.771772912899999852e+01,-2.217802463199999963e+01,-2.242352568900000165e+01
1.773774904900000138e+01,-2.205134866799999926e+01,-2.227370696999999922e+01
1.775776896900000068e+01,-2.187499862700000008e+01,-2.200063000600000152e+01
1.777778888899999998e+01,-2.183303775099999910e+01,-2.197420649300000051e+01
1.779780880899999929e+01,-2.166272546700000134e+01,-2.191813442400000156e+01
1.781782872899999859e+01,-2.128825602499999903e+01,-2.173182231399999864e+01
1.783784864900000144e+01,-2.117906964999999886e+01,-2.171332224100000019e+01
1.785786856900000075e+01,-2.102359341700000073e+01,-2.180426819799999905e+01
1.787788848799999997e+01,-2.088140736000000075e+01,-2.155539988800000017e+01
1.789790840799999927e+01,-2.086157345399999841e+01,-2.150814851399999839e+01
1.791792832799999857e+01,-2.085060723599999832e+01,-2.162868187300000145e+01
1.793794824800000143e+01,-2.066637390200000013e+01,-2.150062552500000024e+01
1.795796816800000073e+01,-2.066677299499999876e+01,-2.155723549100000014e+01
1.797798808800000003e+01,-2.069227239399999974e+01,-2.178963984099999962e+01
1.799800800799999934e+01,-2.057240182199999978e+01,-2.173983035599999880e+01
1.801802792799999864e+01,-2.061169511299999968e+01,-2.185487457400000011e+01
1.803804784800000149e+01,-2.077438492799999992e+01,-2.210878719200000120e+01
1.805806776800000080e+01,-2.065148543900000178e+01,-2.209037914299999983e+01
1.807808768800000010e+01,-2.059740553199999979e+01,-2.212452275600000107e+01
1.809810760799999940e+01,-2.069768901699999830e+01,-2.252738697199999862e+01
1.811812752799999870e+01,-2.062047582199999951e+01,-2.255996311899999895e+01
1.813814744700000148e+01,-2.053313388200000134e+01,-2.264344184500000168e+01
1.815816736700000078e+01,-2.074061416700000038e+01,-2.306485953900000041e+01
1.817818728700000008e+01,-2.075486799999999832e+01,-2.339250618599999854e+01
1.819820720699999939e+01,-2.072909571399999962e+01,-2.349963996099999974e+01
1.821822712699999869e+01,-2.098567833899999968e+01,-2.401703381000000093e+01
1.823824704700000154e+01,-2.107422101599999920e+01,-2.449464350799999934e+01
1.825826696700000085e+01,-2.097483864299999823e+01,-2.477027144699999894e+01
1.827828688700000015e+01,-2.108368074499999878e+01,-2.520869024499999966e+01
1.829830680699999945e+01,-2.120370957700000147e+01,-2.596278532699999886e+01
1.831832672699999875e+01,-2.106608660999999927e+01,-2.633268647499999915e+01
1.833834664700000161e+01,-2.114190701300000086e+01,-2.691288786899999863e+01
1.835836656700000091e+01,-2.134507200199999843e+01,-2.775171191000000093e+01
1.837838648600000013e+01,-2.123331304499999916e+01,-2.842769143800000009e+01
1.839840640599999944e+01,-2.127183534099999918e+01,-2.895469888299999894e+01
1.841842632599999874e+01,-2.149417546000000101e+01,-2.957067657400000016e+01
1.843844624600000159e+01,-2.135530365800000041e+01,-2.993668363400000132e+01
1.845846616600000090e+01,-2.138284362799999982e+01,-2.991111777800000127e+01
1.847848608600000020e+01,-2.157478275700000125e+01,-3.006803745699999908e+01
1.849850600599999950e+01,-2.153889677500000133e+01,-2.976131827100000038e+01
1.851852592599999880e+01,-2.151084018399999920e+01,-2.940406605600000134e+01
1.853854584600000166e+01,-2.186716930300000072e+01,-2.931584426199999882e+01
1.855856576600000096e+01,-2.189592872100000065e+01,-2.897669321200000070e+01
1.857858568600000027e+01,-2.193662537399999835e+01,-2.823399210399999859e+01
1.859860560599999957e+01,-2.230201210399999923e+01,-2.784407665000000165e+01
1.861862552599999887e+01,-2.253861156500000007e+01,-2.731952046900000042e+01
1.863864544500000164e+01,-2.253430157600000072e+01,-2.660737941200000023e+01
1.865866536500000095e+01,-2.295605831700000010e+01,-2.636872118699999845e+01
1.867868528500000025e+01,-2.331469139700000071e+01,-2.626096152199999878e+01
1.869870520499999955e+01,-2.322617576400000061e+01,-2.589186219899999841e+01
1.871872512499999885e+01,-2.347695436900000132e+01,-2.574503940499999999e+01
1.873874504500000171e+01,-2.385741909000000049e+01,-2.596316556900000094e+01
1.875876496500000101e+01,-2.375945729900000103e+01,-2.599948371099999989e+01
1.877878488500000032e+01,-2.384656627000000029e+01,-2.616940944699999960e+01
1.879880480499999962e+01,-2.408425553700000066e+01,-2.683652189000000021e+01
1.881882472499999892e+01,-2.388984131000000133e+01,-2.709381872000000158e+01
1.883884464500000178e+01,-2.379879480800000024e+01,-2.751382873100000026e+01
1.885886456500000108e+01,-2.410378618000000017e+01,-2.839913031600000082e+01
1.887888448400000030e+01,-2.397100999999999971e+01,-2.911431922399999905e+01
1.889890440399999960e+01,-2.399651518900000013e+01,-2.968179065300000019e+01
1.891892432399999890e+01,-2.438476185700000087e+01,-3.079152436200000054e+01
1.893894424400000176e+01,-2.446059340300000073e+01,-3.179531048699999829e+01
1.895896416400000106e+01,-2.449467174100000122e+01,-3.261350841400000178e+01
1.897898408400000037e+01,-2.496441220799999883e+01,-3.358723226400000073e+01
1.899900400399999967e+01,-2.534597801500000003e+01,-3.446978593800000112e+01
1.901902392399999897e+01,-2.549327651999999844e+01,-3.498737712100000152e+01
1.903904384399999827e+01,-2.602253351499999923e+01,-3.554500843000000287e+01
1.905906376400000113e+01,-2.650529926100000111e+01,-3.676762261199999671e+01
1.907908368400000043e+01,-2.664501359200000152e+01,-3.783943485599999690e+01
1.909910360399999973e+01,-2.704659622599999835e+01,-3.968119029199999659e+01
1.911912352399999904e+01,-2.740077905900000133e+01,-4.242194239700000225e+01
1.913914344299999826e+01,-2.713226418400000028e+01,-4.543337856000000130e+01
1.915916336300000111e+01,-2.712388940199999965e+01,-4.802843147400000134e+01
1.917918328300000042e+01,-2.724427806899999993e+01,-4.872792620799999952e+01
1.919920320299999972e+01,-2.669919579100000107e+01,-4.736512766700000299e+01
1.921922312299999902e+01,-2.615262016999999872e+01,-4.501431534999999684e+01
1.923924304299999832e+01,-2.610147609999999929e+01,-4.410891307699999686e+01
1.925926296300000118e+01,-2.558702768899999924e+01,-4.321228347899999989e+01
1.927928288300000048e+01,-2.536155181699999872e+01,-4.245181712499999804e+01
1.929930280299999978e+01,-2.546621104700000160e+01,-4.203686713100000105e+01
1.931932272299999909e+01,-2.537635251100000033e+01,-4.174750869900000083e+01
1.933934264299999839e+01,-2.518685350000000156e+01,-4.078067210999999759e+01
1.935936256300000124e+01,-2.548180633899999847e+01,-4.019140747400000180e+01
1.937938248200000046e+01,-2.553019530099999912e+01,-4.038680595999999667e+01
1.939940240199999977e+01,-2.522276229799999925e+01,-3.947440720200000186e+01
1.941942232199999907e+01,-2.566480389699999876e+01,-3.897645428599999917e+01
1.943944224199999837e+01,-2.618162366399999996e+01,-3.902470201900000291e+01
1.945946216200000123e+01,-2.641169162999999998e+01,-3.863864263699999668e+01
1.947948208200000053e+01,-2.729096338700000146e+01,-3.818021621199999771e+01
1.949950200199999983e+01,-2.816388391999999996e+01,-3.814197575200000045e+01
1.951952192199999914e+01,-2.885841681000000136e+01,-3.759727937800000319e+01
1.953954184199999844e+01,-2.974191921499999935e+01,-3.767030938999999989e+01
1.955956176200000129e+01,-3.088594589199999874e+01,-3.775254378700000046e+01
1.957958168200000060e+01,-3.162540828599999898e+01,-3.756349564799999996e+01
1.959960160199999990e+01,-3.273529266300000273e+01,-3.789215963099999840e+01
1.961962152199999920e+01,-3.388412121399999677e+01,-3.879321130699999998e+01
1.963964144099999842e+01,-3.395193102000000351e+01,-3.942117162800000330e+01
1.965966136100000128e+01,-3.373999925399999711e+01,-3.981079212800000278e+01
1.967968128100000058e+01,-3.326855059199999687e+01,-4.081545500600000054e+01
1.969970120099999988e+01,-3.223977261200000299e+01,-4.206633772699999696e+01
1.971972112099999919e+01,-3.110263701599999919e+01,-4.268292944600000283e+01
1.973974104099999849e+01,-3.064764704299999920e+01,-4.418509985800000095e+01
1.975976096100000134e+01,-2.993843045499999889e+01,-4.605644060099999848e+01
1.977978088100000065e+01,-2.902822494200000136e+01,-4.786142972700000087e+01
1.979980080099999995e+01,-2.868795545300000072e+01,-4.921784083299999679e+01
1.981982072099999925e+01,-2.839917624699999976e+01,-4.925724478200000078e+01
1.983984064099999856e+01,-2.768728000899999842e+01,-4.798252923199999742e+01
1.985986056100000141e+01,-2.760132011600000013e+01,-4.687418596700000251e+01
1.987988048000000063e+01,-2.767630783299999919e+01,-4.563777046300000251e+01
1.989990039999999993e+01,-2.754410579600000020e+01,-4.441157901300000077e+01
1.991992031999999924e+01,-2.777049635399999872e+01,-4.329169459999999958e+01
1.993994023999999854e+01,-2.824914010999999903e+01,-4.304185700800000092e+01
1.995996016000000139e+01,-2.838977073299999887e+01,-4.308101682299999879e+01
1.997998008000000070e+01,-2.888118105899999932e+01,-4.333363574399999862e+01
2.000000000000000000e+01,-2.961211698700000028e+01,-4.495899699699999985e+01
