freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.272102251300000120e+01,-5.363118111299999669e+01
1.471474114099999930e+01,-3.277682002000000239e+01,-5.459354794299999725e+01
1.473476106100000038e+01,-3.301931058099999916e+01,-5.447184869400000196e+01
1.475478098099999968e+01,-3.312418487000000056e+01,-5.537482770300000112e+01
1.477480090100000076e+01,-3.316885649999999686e+01,-5.678889432100000079e+01
1.479482082100000007e+01,-3.337597283400000236e+01,-6.011567432100000019e+01
1.481484074099999937e+01,-3.358942467600000015e+01,-5.790259796899999856e+01
1.483486066100000045e+01,-3.347718417299999771e+01,-5.620040112200000237e+01
1.485488058099999975e+01,-3.374738424800000303e+01,-5.799338978200000128e+01
1.487490050100000083e+01,-3.374497523000000143e+01,-5.522999487999999957e+01
1.489492042000000005e+01,-3.378183018499999690e+01,-5.412646854999999846e+01
1.491494033999999935e+01,-3.369878522999999859e+01,-5.250182692199999934e+01
1.493496026000000043e+01,-3.360570270200000209e+01,-5.123351509799999803e+01
1.495498017999999973e+01,-3.347565175199999743e+01,-5.145985922900000276e+01
1.497500010000000081e+01,-3.338946306199999725e+01,-5.043595586200000014e+01
1.499502002000000012e+01,-3.342390458199999870e+01,-4.964755863799999958e+01
1.501503993999999942e+01,-3.324978225600000314e+01,-4.954007308700000323e+01
1.503505986000000050e+01,-3.337252046199999711e+01,-4.824802301599999765e+01
1.505507977999999980e+01,-3.381062163200000015e+01,-4.665300410500000083e+01
1.507509970000000088e+01,-3.377864452200000045e+01,-4.598926990199999665e+01
1.509511962000000018e+01,-3.368687088099999727e+01,-4.533753180499999758e+01
1.511513953999999949e+01,-3.387302998599999881e+01,-4.422415984700000280e+01
1.513515945900000048e+01,-3.425001577900000171e+01,-4.340597768599999995e+01
1.515517937899999978e+01,-3.413219882199999944e+01,-4.293590008099999977e+01
1.517519929900000086e+01,-3.403194897499999882e+01,-4.209525223899999702e+01
1.519521921900000017e+01,-3.379294670699999870e+01,-4.092313401500000225e+01
1.521523913899999947e+01,-3.332777680699999934e+01,-4.021303280400000091e+01
1.523525905900000055e+01,-3.253642857799999888e+01,-3.966156918200000092e+01
1.525527897899999985e+01,-3.183687235400000048e+01,-3.879570578799999936e+01
1.527529889899999915e+01,-3.119623268799999849e+01,-3.798679064299999908e+01
1.529531881900000023e+01,-3.057836535599999905e+01,-3.716340841400000272e+01
1.531533873899999953e+01,-3.004870582899999931e+01,-3.664587714400000351e+01
1.533535865900000061e+01,-2.956012273600000029e+01,-3.614220107599999920e+01
1.535537857899999992e+01,-2.923432528300000044e+01,-3.541294842500000328e+01
1.537539849799999914e+01,-2.908267345599999842e+01,-3.496676939500000003e+01
1.539541841800000022e+01,-2.898125169600000106e+01,-3.448117020499999796e+01
1.541543833799999952e+01,-2.882709737900000135e+01,-3.384234464899999750e+01
1.543545825800000060e+01,-2.877620388000000062e+01,-3.350692957599999744e+01
1.545547817799999990e+01,-2.865091278799999941e+01,-3.313555181400000293e+01
1.547549809799999920e+01,-2.868427427499999993e+01,-3.243894289499999672e+01
1.549551801800000028e+01,-2.889359843600000133e+01,-3.182712436799999978e+01
1.551553793799999958e+01,-2.911811447199999847e+01,-3.141938318000000052e+01
1.553555785800000066e+01,-2.929812206900000149e+01,-3.087118507399999956e+01
1.555557777799999997e+01,-2.954502035499999835e+01,-3.024889332400000086e+01
1.557559769799999927e+01,-2.964511927999999941e+01,-2.981835562599999889e+01
1.559561761800000035e+01,-2.962535014099999842e+01,-2.944493524900000025e+01
1.561563753799999965e+01,-2.943945291400000031e+01,-2.917547108600000172e+01
1.563565745700000065e+01,-2.894769587000000044e+01,-2.920366186700000100e+01
1.565567737699999995e+01,-2.848038430700000134e+01,-2.925213953500000130e+01
1.567569729699999925e+01,-2.805277414100000044e+01,-2.935084094899999840e+01
1.569571721700000033e+01,-2.761304079399999978e+01,-2.975590583400000000e+01
1.571573713699999963e+01,-2.720812551699999915e+01,-3.004698421999999880e+01
1.573575705700000071e+01,-2.690497040400000017e+01,-3.043697598099999979e+01
1.575577697700000002e+01,-2.676667584500000174e+01,-3.092202079200000142e+01
1.577579689699999932e+01,-2.662280765099999869e+01,-3.136455943400000024e+01
1.579581681700000040e+01,-2.649574508999999978e+01,-3.171922372499999909e+01
1.581583673699999970e+01,-2.654839757899999952e+01,-3.199643110499999921e+01
1.583585665700000078e+01,-2.652631315700000059e+01,-3.222616690400000294e+01
1.585587657700000008e+01,-2.647363194500000105e+01,-3.219626825400000314e+01
1.587589649599999930e+01,-2.667672524099999976e+01,-3.226765134000000046e+01
1.589591641600000038e+01,-2.684640036100000060e+01,-3.232956702799999960e+01
1.591593633599999968e+01,-2.681303398600000065e+01,-3.209181893600000279e+01
1.593595625600000076e+01,-2.709528177700000029e+01,-3.226806971199999907e+01
1.595597617600000007e+01,-2.725817692300000061e+01,-3.239820338799999888e+01
1.597599609599999937e+01,-2.721180440099999842e+01,-3.256937053000000049e+01
1.599601601600000045e+01,-2.726608570899999862e+01,-3.289391762300000011e+01
1.601603593600000153e+01,-2.721795006800000039e+01,-3.350217978900000304e+01
1.603605585600000083e+01,-2.722600672800000154e+01,-3.428368659800000273e+01
1.605607577600000013e+01,-2.730499791300000112e+01,-3.489915187799999785e+01
1.607609569599999944e+01,-2.727173227000000111e+01,-3.530826523199999656e+01
1.609611561599999874e+01,-2.718971991200000105e+01,-3.561144126100000307e+01
1.611613553600000159e+01,-2.719831084100000140e+01,-3.544685030299999795e+01
1.613615545500000081e+01,-2.743303216099999986e+01,-3.521862654000000248e+01
1.615617537500000012e+01,-2.758762647000000001e+01,-3.479489219199999894e+01
1.617619529499999942e+01,-2.768031766500000046e+01,-3.431287071199999872e+01
1.619621521499999872e+01,-2.789382950899999969e+01,-3.410014410400000173e+01
1.621623513500000158e+01,-2.813308841499999957e+01,-3.399250979499999659e+01
1.623625505500000088e+01,-2.831099057200000146e+01,-3.380969113399999770e+01
1.625627497500000018e+01,-2.834943739099999860e+01,-3.362703444600000324e+01
1.627629489499999949e+01,-2.838244190500000030e+01,-3.361719972400000245e+01
1.629631481499999879e+01,-2.857954212699999985e+01,-3.312335386099999823e+01
1.631633473500000164e+01,-2.869380954000000017e+01,-3.256719369399999664e+01
1.633635465500000095e+01,-2.854452543500000061e+01,-3.212524907600000290e+01
1.635637457500000025e+01,-2.819984952600000128e+01,-3.125172420000000173e+01
1.637639449399999947e+01,-2.795433150099999864e+01,-3.044406337799999918e+01
1.639641441399999877e+01,-2.768011483800000150e+01,-2.984934733000000051e+01
1.641643433400000163e+01,-2.708841537099999996e+01,-2.930091571099999825e+01
1.643645425400000093e+01,-2.675169457499999837e+01,-2.895166115900000037e+01
1.645647417400000023e+01,-2.653578845499999872e+01,-2.858348139399999965e+01
1.647649409399999954e+01,-2.612169061399999848e+01,-2.826458896700000167e+01
1.649651401399999884e+01,-2.573051909100000145e+01,-2.800573950600000117e+01
1.651653393400000169e+01,-2.541756879800000135e+01,-2.797938367400000104e+01
1.653655385400000100e+01,-2.512978151000000082e+01,-2.764190128699999960e+01
1.655657377400000030e+01,-2.482597403000000114e+01,-2.746317222300000083e+01
1.657659369399999960e+01,-2.456472917400000000e+01,-2.740968795199999875e+01
1.659661361399999890e+01,-2.417759040600000020e+01,-2.728908137699999870e+01
1.661663353400000176e+01,-2.385234107699999839e+01,-2.696587519899999918e+01
1.663665345300000098e+01,-2.354357186500000054e+01,-2.666195406299999959e+01
1.665667337300000028e+01,-2.322479732200000058e+01,-2.638610562399999893e+01
1.667669329299999958e+01,-2.283229465499999833e+01,-2.604412308699999912e+01
1.669671321299999889e+01,-2.259706037300000148e+01,-2.588184432299999926e+01
1.671673313300000174e+01,-2.237847642999999920e+01,-2.570745290800000049e+01
1.673675305300000105e+01,-2.223428034399999831e+01,-2.555725365400000015e+01
1.675677297300000035e+01,-2.215250804900000148e+01,-2.558504038699999938e+01
1.677679289299999965e+01,-2.215726616699999951e+01,-2.558699295999999990e+01
1.679681281299999895e+01,-2.230717485799999977e+01,-2.561382834999999858e+01
1.681683273299999826e+01,-2.246197254699999846e+01,-2.561248425200000156e+01
1.683685265300000111e+01,-2.281407776300000023e+01,-2.566367207900000125e+01
1.685687257300000041e+01,-2.297874115200000134e+01,-2.557214144199999950e+01
1.687689249199999963e+01,-2.328357057899999916e+01,-2.539110254299999880e+01
1.689691241199999894e+01,-2.348162559400000049e+01,-2.528463458999999958e+01
1.691693233199999824e+01,-2.347917442299999990e+01,-2.501422309999999882e+01
1.693695225200000110e+01,-2.350074544799999998e+01,-2.473000224500000144e+01
1.695697217200000040e+01,-2.346798155899999827e+01,-2.455584505899999925e+01
1.697699209199999970e+01,-2.334682808100000173e+01,-2.436157898400000121e+01
1.699701201199999900e+01,-2.320823375699999858e+01,-2.418243444599999847e+01
1.701703193199999831e+01,-2.316786593799999849e+01,-2.408845795399999901e+01
1.703705185200000116e+01,-2.306043165599999867e+01,-2.399510370100000145e+01
1.705707177200000046e+01,-2.279558636699999852e+01,-2.383679068300000026e+01
1.707709169199999977e+01,-2.267757420699999926e+01,-2.383599089699999851e+01
1.709711161199999907e+01,-2.248470641400000147e+01,-2.387854327000000154e+01
1.711713153199999837e+01,-2.211527594500000049e+01,-2.385793967100000046e+01
1.713715145100000115e+01,-2.197038278799999844e+01,-2.397588378700000078e+01
1.715717137100000045e+01,-2.180840055199999838e+01,-2.397728092799999899e+01
1.717719129099999975e+01,-2.145427881399999848e+01,-2.396985600700000063e+01
1.719721121099999905e+01,-2.122898803300000026e+01,-2.402217375700000090e+01
1.721723113099999836e+01,-2.112339956099999938e+01,-2.412235670600000148e+01
1.723725105100000121e+01,-2.087508455100000049e+01,-2.408381982799999932e+01
1.725727097100000051e+01,-2.071729794399999847e+01,-2.410923347399999983e+01
1.727729089099999982e+01,-2.070686202999999992e+01,-2.422775476200000000e+01
1.729731081099999912e+01,-2.052066105800000173e+01,-2.405079345600000096e+01
1.731733073099999842e+01,-2.037191177000000053e+01,-2.389209467899999950e+01
1.733735065100000128e+01,-2.031614108899999849e+01,-2.379013240900000170e+01
1.735737057100000058e+01,-2.007384228900000167e+01,-2.362103272199999893e+01
1.737739048999999980e+01,-1.985538613399999974e+01,-2.338516558899999964e+01
1.739741040999999910e+01,-1.971984154700000147e+01,-2.333758952899999883e+01
1.741743032999999841e+01,-1.955723667499999863e+01,-2.322661717700000139e+01
1.743745025000000126e+01,-1.943103474999999847e+01,-2.308714990600000050e+01
1.745747017000000056e+01,-1.952799433199999868e+01,-2.327490825599999980e+01
1.747749008999999987e+01,-1.957679559700000027e+01,-2.342080323600000114e+01
1.749751000999999917e+01,-1.953857889900000089e+01,-2.349094626200000135e+01
1.751752992999999847e+01,-1.972897749599999884e+01,-2.367336523099999823e+01
1.753754985000000133e+01,-1.999538738900000112e+01,-2.385946746200000135e+01
1.755756977000000063e+01,-2.019253803899999866e+01,-2.379264202499999925e+01
1.757758968999999993e+01,-2.063217431400000024e+01,-2.359968792200000109e+01
1.759760960999999924e+01,-2.131582891800000112e+01,-2.333026603100000074e+01
1.761762952999999854e+01,-2.183961096100000177e+01,-2.294151967299999839e+01
1.763764944900000131e+01,-2.213409494800000132e+01,-2.247452891700000066e+01
1.765766936900000061e+01,-2.224019758400000057e+01,-2.228845515200000094e+01
1.767768928899999992e+01,-2.217898866000000169e+01,-2.194673023100000009e+01
1.769770920899999922e+01,-2.198077057100000076e+01,-2.177050040299999978e+01
1.771772912899999852e+01,-2.187108448300000063e+01,-2.185573748499999880e+01
1.773774904900000138e+01,-2.161215503900000101e+01,-2.176150005099999873e+01
1.775776896900000068e+01,-2.137273298499999896e+01,-2.160239337899999867e+01
1.777778888899999998e+01,-2.126814707999999854e+01,-2.167541503700000050e+01
1.779780880899999929e+01,-2.110256781500000045e+01,-2.163424415800000133e+01
1.781782872899999859e+01,-2.075816459900000055e+01,-2.140480441000000056e+01
1.783784864900000144e+01,-2.061299037999999939e+01,-2.143610314600000066e+01
1.785786856900000075e+01,-2.046378072799999970e+01,-2.145633778799999902e+01
1.787788848799999997e+01,-2.030827700500000077e+01,-2.127067820199999915e+01
1.789790840799999927e+01,-2.026256314500000144e+01,-2.119569318199999941e+01
1.791792832799999857e+01,-2.022289059699999925e+01,-2.127763775100000032e+01
1.793794824800000143e+01,-2.006771933199999935e+01,-2.111877905600000105e+01
1.795796816800000073e+01,-2.017273422499999924e+01,-2.110360304099999951e+01
1.797798808800000003e+01,-2.034374013900000122e+01,-2.131648478800000035e+01
1.799800800799999934e+01,-2.033555833999999862e+01,-2.128958172899999823e+01
1.801802792799999864e+01,-2.055011652900000030e+01,-2.141260905100000045e+01
1.803804784800000149e+01,-2.078201361700000049e+01,-2.185764452700000149e+01
1.805806776800000080e+01,-2.070398680599999963e+01,-2.196313854199999938e+01
1.807808768800000010e+01,-2.068066529400000064e+01,-2.213811720200000011e+01
1.809810760799999940e+01,-2.086172971699999934e+01,-2.258063013900000016e+01
1.811812752799999870e+01,-2.081013989899999928e+01,-2.263524057500000097e+01
1.813814744700000148e+01,-2.071850790899999950e+01,-2.274115816000000123e+01
1.815816736700000078e+01,-2.088145672099999928e+01,-2.307284925400000120e+01
1.817818728700000008e+01,-2.077809683699999965e+01,-2.328839646799999841e+01
1.819820720699999939e+01,-2.061586979999999869e+01,-2.335110918699999871e+01
1.821822712699999869e+01,-2.071212265699999833e+01,-2.384021750999999867e+01
1.823824704700000154e+01,-2.074858614000000046e+01,-2.427675156999999828e+01
1.825826696700000085e+01,-2.058845894499999929e+01,-2.464102667599999918e+01
1.827828688700000015e+01,-2.070287635100000045e+01,-2.516558672300000055e+01
1.829830680699999945e+01,-2.090181307900000007e+01,-2.595420026600000085e+01
1.831832672699999875e+01,-2.081442073999999920e+01,-2.658018471600000154e+01
1.833834664700000161e+01,-2.095161604000000111e+01,-2.735467775600000095e+01
1.835836656700000091e+01,-2.113695809200000042e+01,-2.859237217800000153e+01
1.837838648600000013e+01,-2.098219443500000025e+01,-2.943825806299999925e+01
1.839840640599999944e+01,-2.092255695800000126e+01,-3.005176329700000082e+01
1.841842632599999874e+01,-2.107731325099999964e+01,-3.054637360199999918e+01
1.843844624600000159e+01,-2.104654414199999835e+01,-3.071689557399999870e+01
1.845846616600000090e+01,-2.115491344400000173e+01,-3.049408565799999948e+01
1.847848608600000020e+01,-2.138873077899999942e+01,-3.027432252199999851e+01
1.849850600599999950e+01,-2.140641951699999979e+01,-2.974987593299999844e+01
1.851852592599999880e+01,-2.143137248200000045e+01,-2.914818329699999921e+01
1.853854584600000166e+01,-2.178193363899999824e+01,-2.894400566299999866e+01
1.855856576600000096e+01,-2.175943562899999861e+01,-2.872413705600000000e+01
1.857858568600000027e+01,-2.162086654300000177e+01,-2.817525086599999895e+01
1.859860560599999957e+01,-2.189704901500000034e+01,-2.787087884399999993e+01
1.861862552599999887e+01,-2.199232701200000051e+01,-2.751927805500000090e+01
1.863864544500000164e+01,-2.189156423000000018e+01,-2.685405729300000033e+01
1.865866536500000095e+01,-2.221090608500000130e+01,-2.652878695000000064e+01
1.867868528500000025e+01,-2.252446547699999968e+01,-2.630608313300000134e+01
1.869870520499999955e+01,-2.253590534099999942e+01,-2.594333069500000022e+01
1.871872512499999885e+01,-2.292837919899999832e+01,-2.586795278099999962e+01
1.873874504500000171e+01,-2.334507456200000064e+01,-2.612881992599999847e+01
1.875876496500000101e+01,-2.342194457500000127e+01,-2.613347021699999928e+01
1.877878488500000032e+01,-2.377241916899999907e+01,-2.627177898300000081e+01
1.879880480499999962e+01,-2.424122480600000173e+01,-2.705755182400000081e+01
1.881882472499999892e+01,-2.437471714300000158e+01,-2.747219423599999999e+01
1.883884464500000178e+01,-2.458973122900000163e+01,-2.813702123099999852e+01
1.885886456500000108e+01,-2.502675161299999829e+01,-2.927845256299999832e+01
1.887888448400000030e+01,-2.490071977299999872e+01,-3.007749836800000054e+01
1.889890440399999960e+01,-2.487235800299999866e+01,-3.062246199599999841e+01
1.891892432399999890e+01,-2.522618950800000093e+01,-3.163763617700000097e+01
1.893894424400000176e+01,-2.512341762100000153e+01,-3.242848678000000007e+01
1.895896416400000106e+01,-2.482274044900000121e+01,-3.302295250699999940e+01
1.897898408400000037e+01,-2.498531687099999843e+01,-3.361288953399999713e+01
1.899900400399999967e+01,-2.511312223899999907e+01,-3.472877044700000226e+01
1.901902392399999897e+01,-2.495745897400000146e+01,-3.532045067499999647e+01
1.903904384399999827e+01,-2.533091176699999991e+01,-3.620776045299999879e+01
1.905906376400000113e+01,-2.562379910299999963e+01,-3.725120209899999679e+01
1.907908368400000043e+01,-2.564326144099999993e+01,-3.822247517000000272e+01
1.909910360399999973e+01,-2.589620317199999988e+01,-3.929877796200000262e+01
1.911912352399999904e+01,-2.617698467900000026e+01,-4.069863149399999713e+01
1.913914344299999826e+01,-2.581246325200000058e+01,-4.274296114599999896e+01
1.915916336300000111e+01,-2.575472283199999879e+01,-4.400549097900000106e+01
1.917918328300000042e+01,-2.598835521699999873e+01,-4.481096660499999729e+01
1.919920320299999972e+01,-2.581714410300000040e+01,-4.556487241899999674e+01
1.921922312299999902e+01,-2.576764248699999982e+01,-4.423867623400000326e+01
1.923924304299999832e+01,-2.605822644099999863e+01,-4.297213384999999874e+01
1.925926296300000118e+01,-2.613422577500000088e+01,-4.247506186999999755e+01
1.927928288300000048e+01,-2.614978270099999946e+01,-4.119883949199999762e+01
1.929930280299999978e+01,-2.652468789399999949e+01,-4.032475758000000354e+01
1.931932272299999909e+01,-2.650650020400000173e+01,-4.012448620499999663e+01
1.933934264299999839e+01,-2.610900601499999851e+01,-3.930799980199999766e+01
1.935936256300000124e+01,-2.628934013099999945e+01,-3.935119501300000167e+01
1.937938248200000046e+01,-2.609298193000000055e+01,-3.956356862199999824e+01
1.939940240199999977e+01,-2.569678952199999955e+01,-3.940033934099999868e+01
1.941942232199999907e+01,-2.593807944799999987e+01,-3.914641499300000049e+01
1.943944224199999837e+01,-2.642662225999999848e+01,-3.927799276700000064e+01
1.945946216200000123e+01,-2.661794000700000140e+01,-3.897426400900000232e+01
1.947948208200000053e+01,-2.746163723800000156e+01,-3.845234736500000139e+01
1.949950200199999983e+01,-2.842487596400000172e+01,-3.827647218199999912e+01
1.951952192199999914e+01,-2.913965599899999859e+01,-3.763639087300000341e+01
1.953954184199999844e+01,-2.997543804000000023e+01,-3.754474833399999767e+01
1.955956176200000129e+01,-3.093009002000000152e+01,-3.750069823500000155e+01
1.957958168200000060e+01,-3.158615519599999999e+01,-3.738331413400000258e+01
1.959960160199999990e+01,-3.218967380099999787e+01,-3.769829451599999715e+01
1.961962152199999920e+01,-3.242103272899999666e+01,-3.831352944399999672e+01
1.963964144099999842e+01,-3.199528051400000095e+01,-3.888960201700000141e+01
1.965966136100000128e+01,-3.139315395299999878e+01,-3.956488428499999799e+01
1.967968128100000058e+01,-3.073730430299999838e+01,-4.104715574699999792e+01
1.969970120099999988e+01,-2.991918819700000043e+01,-4.161771155099999930e+01
1.971972112099999919e+01,-2.918244636300000039e+01,-4.289602657700000066e+01
1.973974104099999849e+01,-2.900898012000000037e+01,-4.381706765799999914e+01
1.975976096100000134e+01,-2.853124030500000075e+01,-4.479841912700000250e+01
1.977978088100000065e+01,-2.798434988800000056e+01,-4.734777797099999930e+01
1.979980080099999995e+01,-2.785877393799999879e+01,-4.839000719700000275e+01
1.981982072099999925e+01,-2.776741323199999911e+01,-4.868428340999999904e+01
1.983984064099999856e+01,-2.721030379800000176e+01,-4.660454922000000266e+01
1.985986056100000141e+01,-2.719635104099999978e+01,-4.643797044400000118e+01
1.987988048000000063e+01,-2.730476168099999867e+01,-4.562222633500000057e+01
1.989990039999999993e+01,-2.718848966399999867e+01,-4.425388343200000207e+01
1.991992031999999924e+01,-2.742395954999999930e+01,-4.392195661499999915e+01
1.993994023999999854e+01,-2.793123340300000024e+01,-4.481116991100000035e+01
1.995996016000000139e+01,-2.786869434200000128e+01,-4.527594586000000021e+01
1.997998008000000070e+01,-2.817117570299999940e+01,-4.614142725899999675e+01
2.000000000000000000e+01,-2.867593535700000018e+01,-4.730294084900000229e+01
