freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-2.995127177399999852e+01,-3.334741953999999708e+01
1.471474114099999930e+01,-3.034896254699999929e+01,-3.327292903000000024e+01
1.473476106100000038e+01,-3.082497879299999965e+01,-3.288400269299999934e+01
1.475478098099999968e+01,-3.124944096899999835e+01,-3.325743766899999798e+01
1.477480090100000076e+01,-3.165948029799999830e+01,-3.333153504799999922e+01
1.479482082100000007e+01,-3.203763219199999668e+01,-3.318205286199999904e+01
1.481484074099999937e+01,-3.260661859599999701e+01,-3.317988916600000238e+01
1.483486066100000045e+01,-3.294713415199999673e+01,-3.344279431700000060e+01
1.485488058099999975e+01,-3.318963808499999857e+01,-3.320199139399999666e+01
1.487490050100000083e+01,-3.317981681700000252e+01,-3.308322055400000039e+01
1.489492042000000005e+01,-3.316407405300000022e+01,-3.312175977599999754e+01
1.491494033999999935e+01,-3.309183468999999889e+01,-3.299532041799999860e+01
1.493496026000000043e+01,-3.303048967600000196e+01,-3.297948700399999922e+01
1.495498017999999973e+01,-3.331379013200000117e+01,-3.292653981499999816e+01
1.497500010000000081e+01,-3.357937514799999690e+01,-3.282547406500000164e+01
1.499502002000000012e+01,-3.376606619700000067e+01,-3.271095005299999769e+01
1.501503993999999942e+01,-3.392764846699999737e+01,-3.274424517399999957e+01
1.503505986000000050e+01,-3.412366146800000166e+01,-3.253256685800000270e+01
1.505507977999999980e+01,-3.433117663299999833e+01,-3.249666926799999800e+01
1.507509970000000088e+01,-3.435694087600000302e+01,-3.250819015500000120e+01
1.509511962000000018e+01,-3.445757091400000149e+01,-3.246977198199999748e+01
1.511513953999999949e+01,-3.483562146999999953e+01,-3.267362241299999681e+01
1.513515945900000048e+01,-3.489138115400000117e+01,-3.314556785599999955e+01
1.515517937899999978e+01,-3.534121079999999893e+01,-3.344937658700000327e+01
1.517519929900000086e+01,-3.543902547599999764e+01,-3.355154197400000271e+01
1.519521921900000017e+01,-3.548826808100000108e+01,-3.419538678499999662e+01
1.521523913899999947e+01,-3.556801223400000111e+01,-3.467581753399999656e+01
1.523525905900000055e+01,-3.560177220599999970e+01,-3.484832432399999647e+01
1.525527897899999985e+01,-3.535616777300000280e+01,-3.526980090600000040e+01
1.527529889899999915e+01,-3.527284150599999890e+01,-3.596014452699999708e+01
1.529531881900000023e+01,-3.503924307799999838e+01,-3.639383150199999761e+01
1.531533873899999953e+01,-3.456223761100000047e+01,-3.684481570599999856e+01
1.533535865900000061e+01,-3.406260511600000029e+01,-3.753154685799999868e+01
1.535537857899999992e+01,-3.371781465400000144e+01,-3.799646200899999826e+01
1.537539849799999914e+01,-3.334486617999999680e+01,-3.843460881699999732e+01
1.539541841800000022e+01,-3.282528730500000336e+01,-3.856178837600000264e+01
1.541543833799999952e+01,-3.244891982499999727e+01,-3.864491480099999876e+01
1.543545825800000060e+01,-3.212087649099999709e+01,-3.875707677900000192e+01
1.545547817799999990e+01,-3.172202274099999997e+01,-3.865581316299999770e+01
1.547549809799999920e+01,-3.138964436599999885e+01,-3.796053996599999891e+01
1.549551801800000028e+01,-3.103318041700000052e+01,-3.788250574900000345e+01
1.551553793799999958e+01,-3.080941054599999873e+01,-3.765121269899999845e+01
1.553555785800000066e+01,-3.067293294399999937e+01,-3.640009547300000037e+01
1.555557777799999997e+01,-3.037118771900000169e+01,-3.587258620299999734e+01
1.557559769799999927e+01,-3.025872554700000094e+01,-3.549019934599999715e+01
1.559561761800000035e+01,-3.026164839100000137e+01,-3.479649138999999991e+01
1.561563753799999965e+01,-3.015944772599999979e+01,-3.465394201600000201e+01
1.563565745700000065e+01,-2.996708382599999965e+01,-3.405892190899999861e+01
1.565567737699999995e+01,-3.000802391099999866e+01,-3.368475111499999741e+01
1.567569729699999925e+01,-2.985946825799999971e+01,-3.331410991999999993e+01
1.569571721700000033e+01,-2.981985906199999903e+01,-3.245858539999999692e+01
1.571573713699999963e+01,-2.981675509000000091e+01,-3.182499401600000155e+01
1.573575705700000071e+01,-2.978248824199999945e+01,-3.124150300799999869e+01
1.575577697700000002e+01,-2.984500868800000006e+01,-3.065431535300000121e+01
1.577579689699999932e+01,-2.991482193499999909e+01,-3.020091489800000062e+01
1.579581681700000040e+01,-2.992942516300000122e+01,-2.961233261099999936e+01
1.581583673699999970e+01,-3.021648777600000102e+01,-2.926525238700000031e+01
1.583585665700000078e+01,-3.037141767299999984e+01,-2.901664450000000173e+01
1.585587657700000008e+01,-3.068236205899999902e+01,-2.861644836299999994e+01
1.587589649599999930e+01,-3.105258558599999930e+01,-2.828836782600000177e+01
1.589591641600000038e+01,-3.196737867799999933e+01,-2.794586717900000039e+01
1.591593633599999968e+01,-3.273555435299999772e+01,-2.775504617800000062e+01
1.593595625600000076e+01,-3.374412470499999728e+01,-2.760670132299999935e+01
1.595597617600000007e+01,-3.526718960200000197e+01,-2.732873525200000131e+01
1.597599609599999937e+01,-3.709654090600000131e+01,-2.729162305599999883e+01
1.599601601600000045e+01,-3.906910735299999970e+01,-2.735894600399999987e+01
1.601603593600000153e+01,-4.072163438300000138e+01,-2.744219216899999836e+01
1.603605585600000083e+01,-4.216427094099999806e+01,-2.751723405899999975e+01
1.605607577600000013e+01,-4.251708129000000014e+01,-2.779773258000000169e+01
1.607609569599999944e+01,-4.054400298699999894e+01,-2.832232637699999955e+01
1.609611561599999874e+01,-3.825688526100000075e+01,-2.853428007500000163e+01
1.611613553600000159e+01,-3.682734429100000284e+01,-2.893047268600000166e+01
1.613615545500000081e+01,-3.539648359899999974e+01,-2.922654358500000171e+01
1.615617537500000012e+01,-3.412533509200000026e+01,-2.951140115600000158e+01
1.617619529499999942e+01,-3.314558900000000108e+01,-3.001338128400000116e+01
1.619621521499999872e+01,-3.254815233699999766e+01,-3.043269067700000008e+01
1.621623513500000158e+01,-3.196584722800000122e+01,-3.062843652800000172e+01
1.623625505500000088e+01,-3.152311930100000126e+01,-3.102951892700000158e+01
1.625627497500000018e+01,-3.138127335000000073e+01,-3.139732801799999962e+01
1.627629489499999949e+01,-3.138775927800000076e+01,-3.177368535500000135e+01
1.629631481499999879e+01,-3.113147978499999979e+01,-3.196221791299999992e+01
1.631633473500000164e+01,-3.094491822099999823e+01,-3.268519636300000286e+01
1.633635465500000095e+01,-3.089112033800000034e+01,-3.333999009200000074e+01
1.635637457500000025e+01,-3.070835379600000081e+01,-3.440857951600000320e+01
1.637639449399999947e+01,-3.048649103099999991e+01,-3.526229287400000345e+01
1.639641441399999877e+01,-3.033725499499999856e+01,-3.589867519500000270e+01
1.641643433400000163e+01,-3.012250919899999957e+01,-3.607289770999999945e+01
1.643645425400000093e+01,-2.997310256000000095e+01,-3.594576950599999776e+01
1.645647417400000023e+01,-2.963785259599999833e+01,-3.514555691599999676e+01
1.647649409399999954e+01,-2.922257803700000167e+01,-3.381309814099999755e+01
1.649651401399999884e+01,-2.883530051199999988e+01,-3.243355991499999647e+01
1.651653393400000169e+01,-2.868524211000000079e+01,-3.133224253299999873e+01
1.653655385400000100e+01,-2.835889744600000029e+01,-3.020336390199999954e+01
1.655657377400000030e+01,-2.814460200199999917e+01,-2.913796603100000127e+01
1.657659369399999960e+01,-2.819937580799999921e+01,-2.854456147100000152e+01
1.659661361399999890e+01,-2.811591937500000071e+01,-2.785272903899999974e+01
1.661663353400000176e+01,-2.802841877099999834e+01,-2.725053997099999847e+01
1.663665345300000098e+01,-2.815375785399999842e+01,-2.685909854499999838e+01
1.665667337300000028e+01,-2.822552298400000126e+01,-2.672094362400000023e+01
1.667669329299999958e+01,-2.812786846199999857e+01,-2.638548753299999916e+01
1.669671321299999889e+01,-2.815990124300000019e+01,-2.631238308000000004e+01
1.671673313300000174e+01,-2.816400621500000057e+01,-2.632653155699999914e+01
1.673675305300000105e+01,-2.816374953900000122e+01,-2.624427770999999865e+01
1.675677297300000035e+01,-2.817113351700000123e+01,-2.613974024699999887e+01
1.677679289299999965e+01,-2.825534505599999946e+01,-2.605176755999999827e+01
1.679681281299999895e+01,-2.824665957199999866e+01,-2.590874270699999826e+01
1.681683273299999826e+01,-2.828270365799999908e+01,-2.568601720899999918e+01
1.683685265300000111e+01,-2.817981130600000128e+01,-2.557547447500000004e+01
1.685687257300000041e+01,-2.802354763599999998e+01,-2.530424396300000112e+01
1.687689249199999963e+01,-2.794797708200000130e+01,-2.511780199500000066e+01
1.689691241199999894e+01,-2.788039466400000066e+01,-2.516164084100000053e+01
1.691693233199999824e+01,-2.761282427600000133e+01,-2.487258985500000108e+01
1.693695225200000110e+01,-2.742114749199999935e+01,-2.470010468699999961e+01
1.695697217200000040e+01,-2.707904231799999906e+01,-2.469165863699999974e+01
1.697699209199999970e+01,-2.661071553700000081e+01,-2.464567916900000100e+01
1.699701201199999900e+01,-2.599440486499999992e+01,-2.468777259899999876e+01
1.701703193199999831e+01,-2.568225483899999873e+01,-2.482579007900000079e+01
1.703705185200000116e+01,-2.528698112300000034e+01,-2.499996038700000156e+01
1.705707177200000046e+01,-2.499980507900000148e+01,-2.497989611499999896e+01
1.707709169199999977e+01,-2.479980413199999845e+01,-2.502305407400000092e+01
1.709711161199999907e+01,-2.447764327599999845e+01,-2.500016383799999886e+01
1.711713153199999837e+01,-2.420525136599999882e+01,-2.478428503199999966e+01
1.713715145100000115e+01,-2.407243084099999919e+01,-2.489117439600000026e+01
1.715717137100000045e+01,-2.382184172699999891e+01,-2.506556957700000154e+01
1.717719129099999975e+01,-2.351666723399999981e+01,-2.510296380899999846e+01
1.719721121099999905e+01,-2.331429840799999909e+01,-2.537046385500000056e+01
1.721723113099999836e+01,-2.306403734199999889e+01,-2.573121113299999863e+01
1.723725105100000121e+01,-2.279325294999999940e+01,-2.606695743199999882e+01
1.725727097100000051e+01,-2.269614385899999931e+01,-2.634714688300000063e+01
1.727729089099999982e+01,-2.253038003200000006e+01,-2.674724375499999951e+01
1.729731081099999912e+01,-2.226836115900000124e+01,-2.704909435700000131e+01
1.731733073099999842e+01,-2.204899149899999955e+01,-2.758920530600000021e+01
1.733735065100000128e+01,-2.193242724999999993e+01,-2.798568558999999922e+01
1.735737057100000058e+01,-2.179084360999999959e+01,-2.823647776299999990e+01
1.737739048999999980e+01,-2.173022058600000150e+01,-2.844956975299999868e+01
1.739741040999999910e+01,-2.185956540400000137e+01,-2.858143839999999969e+01
1.741743032999999841e+01,-2.190109338899999969e+01,-2.861316059199999984e+01
1.743745025000000126e+01,-2.195340213700000120e+01,-2.830653248699999835e+01
1.745747017000000056e+01,-2.215648951500000052e+01,-2.814854560499999891e+01
1.747749008999999987e+01,-2.227472592999999890e+01,-2.781487163499999937e+01
1.749751000999999917e+01,-2.241895776699999843e+01,-2.734281315300000159e+01
1.751752992999999847e+01,-2.264991446200000169e+01,-2.704625170299999937e+01
1.753754985000000133e+01,-2.296011293800000175e+01,-2.674916281699999843e+01
1.755756977000000063e+01,-2.308021078699999862e+01,-2.629635529899999824e+01
1.757758968999999993e+01,-2.337967088299999929e+01,-2.617999038900000031e+01
1.759760960999999924e+01,-2.370623117199999896e+01,-2.597620768999999896e+01
1.761762952999999854e+01,-2.395846974799999884e+01,-2.576796392099999977e+01
1.763764944900000131e+01,-2.428933341999999840e+01,-2.563963781400000030e+01
1.765766936900000061e+01,-2.468982879900000071e+01,-2.543479185099999995e+01
1.767768928899999992e+01,-2.488187135400000116e+01,-2.536394274799999948e+01
1.769770920899999922e+01,-2.503228112900000113e+01,-2.535588144300000124e+01
1.771772912899999852e+01,-2.500707151800000005e+01,-2.533810760100000081e+01
1.773774904900000138e+01,-2.490344299399999883e+01,-2.532779999499999946e+01
1.775776896900000068e+01,-2.475014783700000010e+01,-2.531878674800000084e+01
1.777778888899999998e+01,-2.449642412100000044e+01,-2.555289514100000048e+01
1.779780880899999929e+01,-2.409535256299999872e+01,-2.551945537099999939e+01
1.781782872899999859e+01,-2.371938563400000177e+01,-2.549782227900000109e+01
1.783784864900000144e+01,-2.345424535300000102e+01,-2.562015080999999839e+01
1.785786856900000075e+01,-2.294866685999999945e+01,-2.584345756300000119e+01
1.787788848799999997e+01,-2.242063612700000164e+01,-2.584320452000000046e+01
1.789790840799999927e+01,-2.226839327400000101e+01,-2.598367210800000038e+01
1.791792832799999857e+01,-2.199491884500000083e+01,-2.597294213800000051e+01
1.793794824800000143e+01,-2.151134994399999911e+01,-2.588399488800000015e+01
1.795796816800000073e+01,-2.112897242700000078e+01,-2.588839780600000040e+01
1.797798808800000003e+01,-2.098550574200000085e+01,-2.575345579200000046e+01
1.799800800799999934e+01,-2.065124253600000159e+01,-2.560859327300000032e+01
1.801802792799999864e+01,-2.044322006999999886e+01,-2.560684794499999839e+01
1.803804784800000149e+01,-2.040771760000000157e+01,-2.563646537600000030e+01
1.805806776800000080e+01,-2.039974999200000028e+01,-2.550064699900000065e+01
1.807808768800000010e+01,-2.048061359300000106e+01,-2.555561869499999972e+01
1.809810760799999940e+01,-2.055984421999999867e+01,-2.577930195000000069e+01
1.811812752799999870e+01,-2.067264319799999939e+01,-2.604126097500000014e+01
1.813814744700000148e+01,-2.086529942800000015e+01,-2.642595591199999916e+01
1.815816736700000078e+01,-2.110568025899999967e+01,-2.693200116999999949e+01
1.817818728700000008e+01,-2.115362368199999921e+01,-2.739523486699999921e+01
1.819820720699999939e+01,-2.131957452600000025e+01,-2.787499093499999958e+01
1.821822712699999869e+01,-2.158193723700000177e+01,-2.840822386500000007e+01
1.823824704700000154e+01,-2.163320186500000020e+01,-2.872946147900000113e+01
1.825826696700000085e+01,-2.164602875900000001e+01,-2.887796987000000115e+01
1.827828688700000015e+01,-2.170254967400000012e+01,-2.905065018799999876e+01
1.829830680699999945e+01,-2.183386402900000078e+01,-2.920898583800000026e+01
1.831832672699999875e+01,-2.181066082999999978e+01,-2.933103285800000037e+01
1.833834664700000161e+01,-2.191160025699999991e+01,-2.952377347499999871e+01
1.835836656700000091e+01,-2.214148742400000103e+01,-2.978673464199999898e+01
1.837838648600000013e+01,-2.231766358100000147e+01,-3.039179223300000032e+01
1.839840640599999944e+01,-2.249790229899999972e+01,-3.102010227099999895e+01
1.841842632599999874e+01,-2.274187544100000125e+01,-3.167207089900000128e+01
1.843844624600000159e+01,-2.283399355599999936e+01,-3.241708823199999756e+01
1.845846616600000090e+01,-2.285185293500000014e+01,-3.290890918899999917e+01
1.847848608600000020e+01,-2.291505146900000156e+01,-3.297574874099999676e+01
1.849850600599999950e+01,-2.280934936399999913e+01,-3.231525263399999659e+01
1.851852592599999880e+01,-2.266689841999999899e+01,-3.233045970500000266e+01
1.853854584600000166e+01,-2.262731903399999922e+01,-3.171792190900000108e+01
1.855856576600000096e+01,-2.249593133400000156e+01,-3.100377802599999910e+01
1.857858568600000027e+01,-2.215427039500000106e+01,-3.077829887600000092e+01
1.859860560599999957e+01,-2.210110366500000012e+01,-3.062462898500000108e+01
1.861862552599999887e+01,-2.210366956300000041e+01,-2.999646570299999837e+01
1.863864544500000164e+01,-2.205804078299999915e+01,-2.938719242199999826e+01
1.865866536500000095e+01,-2.222736589000000151e+01,-2.905221458000000112e+01
1.867868528500000025e+01,-2.245540154700000102e+01,-2.847316751500000009e+01
1.869870520499999955e+01,-2.260727722900000103e+01,-2.799351465299999830e+01
1.871872512499999885e+01,-2.277908006399999863e+01,-2.752626558800000112e+01
1.873874504500000171e+01,-2.290797835700000107e+01,-2.732686390299999957e+01
1.875876496500000101e+01,-2.311320947100000112e+01,-2.708058245599999836e+01
1.877878488500000032e+01,-2.323953982300000121e+01,-2.674641234099999920e+01
1.879880480499999962e+01,-2.346304934699999833e+01,-2.664429907399999919e+01
1.881882472499999892e+01,-2.381203483199999837e+01,-2.645170484100000152e+01
1.883884464500000178e+01,-2.409082533000000126e+01,-2.630194341099999988e+01
1.885886456500000108e+01,-2.465880373799999958e+01,-2.633261550900000003e+01
1.887888448400000030e+01,-2.504266640000000166e+01,-2.625802863799999898e+01
1.889890440399999960e+01,-2.556121486700000034e+01,-2.623484304799999833e+01
1.891892432399999890e+01,-2.615456866399999925e+01,-2.639380536699999880e+01
1.893894424400000176e+01,-2.647059997299999878e+01,-2.647081829400000075e+01
1.895896416400000106e+01,-2.670623434799999885e+01,-2.654870917899999938e+01
1.897898408400000037e+01,-2.719803776099999837e+01,-2.687585660899999951e+01
1.899900400399999967e+01,-2.763240216599999854e+01,-2.712826311499999932e+01
1.901902392399999897e+01,-2.785058546699999837e+01,-2.745659803199999871e+01
1.903904384399999827e+01,-2.833542370199999993e+01,-2.785661730100000000e+01
1.905906376400000113e+01,-2.868998347300000162e+01,-2.817727890200000118e+01
1.907908368400000043e+01,-2.890352531199999930e+01,-2.836661956200000034e+01
1.909910360399999973e+01,-2.899181724500000001e+01,-2.884753977400000124e+01
1.911912352399999904e+01,-2.932976271600000118e+01,-2.929678865500000029e+01
1.913914344299999826e+01,-2.930968904099999861e+01,-2.920586260600000017e+01
1.915916336300000111e+01,-2.890359885699999865e+01,-2.946655917300000027e+01
1.917918328300000042e+01,-2.876796168199999926e+01,-2.978971721899999991e+01
1.919920320299999972e+01,-2.855052746899999860e+01,-2.963293583900000172e+01
1.921922312299999902e+01,-2.801768150099999843e+01,-2.967113093200000051e+01
1.923924304299999832e+01,-2.776476861900000159e+01,-2.996980452700000086e+01
1.925926296300000118e+01,-2.745269406299999915e+01,-3.004267082899999863e+01
1.927928288300000048e+01,-2.710335430199999962e+01,-3.014058401699999834e+01
1.929930280299999978e+01,-2.718423055099999885e+01,-3.059030959300000063e+01
1.931932272299999909e+01,-2.735297960799999828e+01,-3.056427548499999958e+01
1.933934264299999839e+01,-2.749789751000000138e+01,-3.058405402700000053e+01
1.935936256300000124e+01,-2.797087079699999990e+01,-3.083504521700000112e+01
1.937938248200000046e+01,-2.825054937299999835e+01,-3.111345285599999855e+01
1.939940240199999977e+01,-2.833875298899999962e+01,-3.116079132200000146e+01
1.941942232199999907e+01,-2.860432409299999890e+01,-3.167512427100000139e+01
1.943944224199999837e+01,-2.872314883900000027e+01,-3.214488817000000154e+01
1.945946216200000123e+01,-2.860138713199999927e+01,-3.271062636199999929e+01
1.947948208200000053e+01,-2.861691032799999945e+01,-3.317782808599999811e+01
1.949950200199999983e+01,-2.877400481300000123e+01,-3.372101180100000306e+01
1.951952192199999914e+01,-2.868035040199999841e+01,-3.423716371399999758e+01
1.953954184199999844e+01,-2.862925428200000155e+01,-3.502067576099999968e+01
1.955956176200000129e+01,-2.873975633799999940e+01,-3.605874699099999958e+01
1.957958168200000060e+01,-2.880071138599999969e+01,-3.672704664799999819e+01
1.959960160199999990e+01,-2.881719589400000103e+01,-3.800415889700000349e+01
1.961962152199999920e+01,-2.912858706500000139e+01,-3.923907871600000163e+01
1.963964144099999842e+01,-2.936587110299999992e+01,-4.100407930299999748e+01
1.965966136100000128e+01,-2.975107101100000051e+01,-4.167268569200000172e+01
1.967968128100000058e+01,-3.048158263599999884e+01,-4.277165229100000232e+01
1.969970120099999988e+01,-3.077913387199999917e+01,-4.325054745100000275e+01
1.971972112099999919e+01,-3.107822352699999868e+01,-4.473744088000000119e+01
1.973974104099999849e+01,-3.173623772099999840e+01,-4.641894299199999807e+01
1.975976096100000134e+01,-3.234793429900000206e+01,-4.678332372799999916e+01
1.977978088100000065e+01,-3.271636833200000183e+01,-4.585876475300000266e+01
1.979980080099999995e+01,-3.320283100099999984e+01,-4.716036277999999982e+01
1.981982072099999925e+01,-3.394890044699999976e+01,-4.780794288999999964e+01
1.983984064099999856e+01,-3.390161402599999718e+01,-4.715748844499999848e+01
1.985986056100000141e+01,-3.436074041300000204e+01,-4.751074059399999783e+01
1.987988048000000063e+01,-3.481516116699999941e+01,-4.726000057000000254e+01
1.989990039999999993e+01,-3.483842921600000153e+01,-4.607826535099999887e+01
1.991992031999999924e+01,-3.507986352900000071e+01,-4.667187236699999886e+01
1.993994023999999854e+01,-3.554077812900000310e+01,-4.641830748600000334e+01
1.995996016000000139e+01,-3.578285102000000251e+01,-4.527988993700000009e+01
1.997998008000000070e+01,-3.620393222300000247e+01,-4.482762458700000252e+01
2.000000000000000000e+01,-3.656121607299999710e+01,-4.311878222699999696e+01
