freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.153642926099999855e+01,-2.751421895600000056e+01
7.367430530500000074e+00,-2.163894867300000158e+01,-2.752296313000000083e+01
7.387450450500000265e+00,-2.168660693100000003e+01,-2.750014503199999893e+01
7.407470370399999560e+00,-2.170697130699999988e+01,-2.730366934499999942e+01
7.427490290300000630e+00,-2.162721388399999967e+01,-2.710503872500000000e+01
7.447510210199999925e+00,-2.150000946700000171e+01,-2.681661197900000104e+01
7.467530130100000108e+00,-2.117676943100000031e+01,-2.648970887600000168e+01
7.487550050100000298e+00,-2.087520615800000101e+01,-2.627112373399999967e+01
7.507569969999999593e+00,-2.056879462899999922e+01,-2.604209727900000004e+01
7.527589889899999775e+00,-2.011773160599999954e+01,-2.588961728600000001e+01
7.547609809799999958e+00,-1.970881633500000163e+01,-2.584277565700000068e+01
7.567629729700000141e+00,-1.938919124999999966e+01,-2.580394550000000109e+01
7.587649649600000323e+00,-1.912096706399999846e+01,-2.587915095099999974e+01
7.607669569600000514e+00,-1.888758299299999877e+01,-2.605190528400000005e+01
7.627689489499999809e+00,-1.871317408499999857e+01,-2.615484244299999972e+01
7.647709409399999991e+00,-1.855989313299999921e+01,-2.629024828900000088e+01
7.667729329300000174e+00,-1.847751891800000124e+01,-2.654921404899999970e+01
7.687749249199999468e+00,-1.842735276599999850e+01,-2.699120755599999910e+01
7.707769169199999659e+00,-1.832209624100000056e+01,-2.759749778600000170e+01
7.727789089100000730e+00,-1.824333362799999847e+01,-2.816905625400000091e+01
7.747809009000000025e+00,-1.818531886499999928e+01,-2.877844099800000066e+01
7.767828928899999319e+00,-1.809445854999999881e+01,-2.955831114200000087e+01
7.787848848800000390e+00,-1.794202579199999903e+01,-3.063399870199999953e+01
7.807868768800000581e+00,-1.780903226699999919e+01,-3.144598444000000015e+01
7.827888688699999875e+00,-1.766141327700000119e+01,-3.205071623599999953e+01
7.847908608600000058e+00,-1.751307314199999965e+01,-3.289857698899999860e+01
7.867928528500000240e+00,-1.736664136499999955e+01,-3.361872360400000304e+01
7.887948448399999535e+00,-1.727094007599999870e+01,-3.404337556499999806e+01
7.907968368399999726e+00,-1.724973110599999870e+01,-3.426250556800000169e+01
7.927988288299999908e+00,-1.736124565400000108e+01,-3.464372505600000096e+01
7.948008208200000091e+00,-1.746141639800000078e+01,-3.506682429100000320e+01
7.968028128100000274e+00,-1.760930694800000040e+01,-3.553420634300000103e+01
7.988048047999999568e+00,-1.784322618499999891e+01,-3.603483591199999836e+01
8.008067968000000647e+00,-1.822256881999999933e+01,-3.616116396500000008e+01
8.028087887899999942e+00,-1.855995716299999998e+01,-3.657110353800000269e+01
8.048107807800001012e+00,-1.902876195199999998e+01,-3.759077876700000331e+01
8.068127727700000307e+00,-1.962344073099999875e+01,-3.858419314500000041e+01
8.088147647599999601e+00,-2.023945870200000030e+01,-3.877169153300000204e+01
8.108167567600000680e+00,-2.080886558699999966e+01,-3.933650159399999779e+01
8.128187487499999975e+00,-2.134124840999999861e+01,-4.060609444300000348e+01
8.148207407399999269e+00,-2.186301758100000114e+01,-4.088463784300000015e+01
8.168227327300000340e+00,-2.238998051700000147e+01,-4.142687338799999708e+01
8.188247247199999634e+00,-2.295887520499999823e+01,-4.228273689000000246e+01
8.208267167199998937e+00,-2.333735516200000149e+01,-4.415261676899999799e+01
8.228287087100000008e+00,-2.384236877600000071e+01,-4.802310912899999806e+01
8.248307006999999302e+00,-2.438207097700000148e+01,-4.996925357599999984e+01
8.268326926900000373e+00,-2.471765491000000026e+01,-5.291707780400000161e+01
8.288346846799999668e+00,-2.498236465300000120e+01,-5.437384075100000302e+01
8.308366766800000747e+00,-2.533363714200000061e+01,-5.253083789499999767e+01
8.328386686700000041e+00,-2.564522046100000097e+01,-5.099489064899999846e+01
8.348406606600001112e+00,-2.583550640200000004e+01,-5.072864000900000292e+01
8.368426526500000406e+00,-2.606964717099999973e+01,-5.048368722899999739e+01
8.388446446399999701e+00,-2.629706570800000165e+01,-5.084157827100000304e+01
8.408466366399999004e+00,-2.658575486499999840e+01,-4.996043037599999792e+01
8.428486286300000074e+00,-2.694116780899999952e+01,-4.850055653199999739e+01
8.448506206199999369e+00,-2.725930668199999829e+01,-4.682170483899999880e+01
8.468526126100000440e+00,-2.765304843299999860e+01,-4.520940554399999911e+01
8.488546045999999734e+00,-2.816997009900000037e+01,-4.422157755599999973e+01
8.508565966000000813e+00,-2.880068837099999968e+01,-4.333063292599999983e+01
8.528585885900000108e+00,-2.944478798700000155e+01,-4.266634572200000264e+01
8.548605805799999402e+00,-3.022620451999999958e+01,-4.200307547199999902e+01
8.568625725700000473e+00,-3.107860957700000171e+01,-4.139592705700000153e+01
8.588645645599999767e+00,-3.201753681699999987e+01,-4.097761551899999688e+01
8.608665565600000846e+00,-3.299561186300000060e+01,-4.014741164499999826e+01
8.628685485500000141e+00,-3.406765429800000078e+01,-3.953522943800000178e+01
8.648705405399999435e+00,-3.475659379100000024e+01,-3.917718835099999808e+01
8.668725325299998730e+00,-3.505842130500000309e+01,-3.877416985100000346e+01
8.688745245200001577e+00,-3.478746751399999937e+01,-3.886444127299999707e+01
8.708765165200000880e+00,-3.405171116999999725e+01,-3.879144294700000017e+01
8.728785085100000174e+00,-3.324785204199999811e+01,-3.864208625500000238e+01
8.748805004999999468e+00,-3.240804555900000139e+01,-3.876448696899999646e+01
8.768824924899998763e+00,-3.153390700299999949e+01,-3.878106725199999971e+01
8.788844844799999834e+00,-3.083055824999999928e+01,-3.855949531800000329e+01
8.808864764799999136e+00,-3.046961066700000131e+01,-3.843046103399999680e+01
8.828884684700000207e+00,-3.024356633500000058e+01,-3.846439417900000279e+01
8.848904604599999502e+00,-3.012316507699999946e+01,-3.831567271600000169e+01
8.868924524500000572e+00,-3.008225896700000135e+01,-3.827796713699999742e+01
8.888944444399999867e+00,-3.008510210900000104e+01,-3.813519425700000198e+01
8.908964364399999170e+00,-3.005398337600000147e+01,-3.826734003100000336e+01
8.928984284299998464e+00,-2.989936110700000071e+01,-3.855354436700000065e+01
8.949004204200001311e+00,-2.971495725400000154e+01,-3.899034753699999811e+01
8.969024124100000606e+00,-2.937159130699999920e+01,-3.936230503699999872e+01
8.989044043999999900e+00,-2.898018815400000037e+01,-4.026083146700000270e+01
9.009063963999999203e+00,-2.866883152999999851e+01,-4.130487655700000005e+01
9.029083883900000274e+00,-2.835438249299999924e+01,-4.246726648799999992e+01
9.049103803799999568e+00,-2.791561041699999990e+01,-4.317096867699999763e+01
9.069123723700000639e+00,-2.756477512200000035e+01,-4.431578040000000129e+01
9.089143643599999933e+00,-2.718320007999999888e+01,-4.497377866800000135e+01
9.109163563600001012e+00,-2.683052390299999956e+01,-4.455318598200000224e+01
9.129183483500000307e+00,-2.668131879999999967e+01,-4.291522482999999966e+01
9.149203403399999601e+00,-2.659155888400000123e+01,-4.098994910399999725e+01
9.169223323299998896e+00,-2.662083960100000013e+01,-3.938292831900000124e+01
9.189243243199999966e+00,-2.687633965399999880e+01,-3.796894321799999972e+01
9.209263163200001046e+00,-2.712756583599999871e+01,-3.666830673199999779e+01
9.229283083100000340e+00,-2.725330909699999893e+01,-3.532709643199999761e+01
9.249303002999999634e+00,-2.747851385699999938e+01,-3.466997387100000338e+01
9.269322922899998929e+00,-2.755623615700000073e+01,-3.418302848399999760e+01
9.289342842800000000e+00,-2.767949141700000126e+01,-3.350559356200000138e+01
9.309362762799999302e+00,-2.783894987300000068e+01,-3.313811942299999913e+01
9.329382682700000373e+00,-2.808420498599999959e+01,-3.303484909800000224e+01
9.349402602599999668e+00,-2.830803417799999977e+01,-3.316283668100000170e+01
9.369422522500000738e+00,-2.848373964700000016e+01,-3.348223728800000032e+01
9.389442442400000033e+00,-2.860004333699999890e+01,-3.333497354200000018e+01
9.409462362399999336e+00,-2.862889178300000026e+01,-3.337996647800000005e+01
9.429482282299998630e+00,-2.846642771300000163e+01,-3.395418769199999787e+01
9.449502202200001477e+00,-2.824606177000000073e+01,-3.412344609899999881e+01
9.469522122100000772e+00,-2.822014074999999877e+01,-3.389043219100000215e+01
9.489542042000000066e+00,-2.806256973500000029e+01,-3.417034585199999697e+01
9.509561961999999369e+00,-2.791590644700000112e+01,-3.472460288900000336e+01
9.529581881900000440e+00,-2.784985666200000054e+01,-3.446305862799999886e+01
9.549601801799999734e+00,-2.764887053200000011e+01,-3.446687210200000351e+01
9.569621721700000805e+00,-2.753567306400000092e+01,-3.464500109200000111e+01
9.589641641600000099e+00,-2.738813752600000129e+01,-3.464116765100000350e+01
9.609661561600001178e+00,-2.718490279299999912e+01,-3.436297251599999925e+01
9.629681481500000473e+00,-2.718727958899999919e+01,-3.381804205400000285e+01
9.649701401399999767e+00,-2.740068378499999824e+01,-3.318252207900000172e+01
9.669721321299999062e+00,-2.757484378199999853e+01,-3.258843754000000104e+01
9.689741241200000132e+00,-2.782264909399999908e+01,-3.158670532200000025e+01
9.709761161200001212e+00,-2.804997500500000029e+01,-3.062921357999999827e+01
9.729781081100000506e+00,-2.828239076799999907e+01,-2.968474967399999898e+01
9.749801000999999800e+00,-2.846181165000000135e+01,-2.888956219700000005e+01
9.769820920899999095e+00,-2.863808014700000015e+01,-2.809650073799999959e+01
9.789840840799998389e+00,-2.878817528900000156e+01,-2.742373672200000101e+01
9.809860760799999468e+00,-2.894388187399999879e+01,-2.695747850900000131e+01
9.829880680700000539e+00,-2.926985421599999881e+01,-2.658003812300000135e+01
9.849900600599999834e+00,-2.973848234200000107e+01,-2.630005662099999952e+01
9.869920520499999128e+00,-3.010009787499999945e+01,-2.608178242400000002e+01
9.889940440400000199e+00,-3.047773030100000113e+01,-2.596600872599999832e+01
9.909960360399999502e+00,-3.080613977799999859e+01,-2.589129549700000155e+01
9.929980280299998796e+00,-3.082791953399999940e+01,-2.573820624600000073e+01
9.950000200200001643e+00,-3.083366750700000125e+01,-2.564583165100000173e+01
9.970020120100000938e+00,-3.074024413000000067e+01,-2.563346012299999899e+01
9.990040040000000232e+00,-3.054993640600000049e+01,-2.557504677000000015e+01
1.001005995999999953e+01,-3.006978880200000148e+01,-2.563222325099999921e+01
1.003007988000000061e+01,-2.962008430999999931e+01,-2.572362658799999835e+01
1.005009979999999992e+01,-2.924350999199999990e+01,-2.586698030999999887e+01
1.007011971999999922e+01,-2.885971732200000162e+01,-2.597935108700000129e+01
1.009013964000000030e+01,-2.862603829600000083e+01,-2.607735582000000107e+01
1.011015955999999960e+01,-2.849267222199999949e+01,-2.625774751799999862e+01
1.013017947900000060e+01,-2.848697808900000084e+01,-2.650815574499999983e+01
1.015019939899999990e+01,-2.858446359999999942e+01,-2.676301297999999917e+01
1.017021931899999920e+01,-2.860783799100000024e+01,-2.698626727699999961e+01
1.019023923900000028e+01,-2.887265217499999892e+01,-2.725908323799999877e+01
1.021025915899999958e+01,-2.917958193600000172e+01,-2.745950708599999857e+01
1.023027907900000066e+01,-2.931681323300000130e+01,-2.764661451499999956e+01
1.025029899899999997e+01,-2.964128876599999884e+01,-2.769887686699999918e+01
1.027031891899999927e+01,-2.986765883600000038e+01,-2.769320455400000114e+01
1.029033883900000035e+01,-2.996614408599999990e+01,-2.774896005100000096e+01
1.031035875899999965e+01,-3.013817693900000094e+01,-2.776659736899999942e+01
1.033037867900000073e+01,-3.000472165700000104e+01,-2.780367894300000131e+01
1.035039859900000003e+01,-2.985293943900000002e+01,-2.779261020799999926e+01
1.037041851899999934e+01,-2.962815030999999877e+01,-2.776516395299999829e+01
1.039043843800000033e+01,-2.949577143000000135e+01,-2.779285503699999893e+01
1.041045835799999963e+01,-2.943415389400000137e+01,-2.794146148400000129e+01
1.043047827800000071e+01,-2.931823045699999852e+01,-2.798431586799999948e+01
1.045049819800000002e+01,-2.922279081499999975e+01,-2.815112231599999859e+01
1.047051811799999932e+01,-2.938743775500000055e+01,-2.844200134400000124e+01
1.049053803800000040e+01,-2.943682527700000051e+01,-2.869729050799999825e+01
1.051055795799999970e+01,-2.952251112000000077e+01,-2.893743305599999971e+01
1.053057787800000078e+01,-2.981199241299999869e+01,-2.926585432299999923e+01
1.055059779800000008e+01,-2.999724315899999993e+01,-2.938940766700000040e+01
1.057061771799999939e+01,-3.008959418499999927e+01,-2.951111960200000084e+01
1.059063763800000046e+01,-3.038810451899999876e+01,-2.971987268099999824e+01
1.061065755799999977e+01,-3.037623792999999850e+01,-2.973273891199999852e+01
1.063067747700000076e+01,-3.040727599199999887e+01,-2.972112937300000013e+01
1.065069739700000007e+01,-3.026123543900000001e+01,-2.988247767200000027e+01
1.067071731699999937e+01,-3.001211679100000040e+01,-2.998044361999999907e+01
1.069073723700000045e+01,-2.970292707699999823e+01,-3.006839352300000101e+01
1.071075715699999975e+01,-2.951751580599999869e+01,-3.027194583500000036e+01
1.073077707700000083e+01,-2.937190360499999997e+01,-3.046820959900000148e+01
1.075079699700000013e+01,-2.931814753800000162e+01,-3.057716859499999984e+01
1.077081691699999944e+01,-2.938782735099999854e+01,-3.084169174100000177e+01
1.079083683700000051e+01,-2.954236017599999897e+01,-3.113816327800000039e+01
1.081085675699999982e+01,-2.990987499799999938e+01,-3.146280986200000029e+01
1.083087667699999912e+01,-3.044345551500000013e+01,-3.191289160499999866e+01
1.085089659700000020e+01,-3.099191765899999851e+01,-3.246304956499999861e+01
1.087091651699999950e+01,-3.156192455500000094e+01,-3.294353136099999801e+01
1.089093643600000050e+01,-3.198038647899999987e+01,-3.363190661600000197e+01
1.091095635599999980e+01,-3.225633087799999998e+01,-3.408820151999999837e+01
1.093097627600000088e+01,-3.195315631100000076e+01,-3.453055506500000149e+01
1.095099619600000018e+01,-3.142400371700000150e+01,-3.462321466200000231e+01
1.097101611599999949e+01,-3.072635192899999979e+01,-3.484917812100000134e+01
1.099103603600000056e+01,-2.975110483399999950e+01,-3.506285802000000018e+01
1.101105595599999987e+01,-2.888718486799999852e+01,-3.498039293099999725e+01
1.103107587599999917e+01,-2.811983109999999897e+01,-3.483330833099999779e+01
1.105109579600000025e+01,-2.729060957500000129e+01,-3.481314000399999742e+01
1.107111571599999955e+01,-2.659505419999999987e+01,-3.465700463200000314e+01
1.109113563600000063e+01,-2.605382829699999903e+01,-3.446144748999999763e+01
1.111115555599999993e+01,-2.550231009799999882e+01,-3.422278768999999699e+01
1.113117547499999915e+01,-2.500011963900000111e+01,-3.402693809600000208e+01
1.115119539500000023e+01,-2.464987427299999823e+01,-3.410045320199999708e+01
1.117121531499999953e+01,-2.427940141099999849e+01,-3.412836892400000011e+01
1.119123523500000061e+01,-2.395779386799999955e+01,-3.386082070100000152e+01
1.121125515499999992e+01,-2.371125847000000064e+01,-3.367615514799999943e+01
1.123127507499999922e+01,-2.345207102499999863e+01,-3.345565429599999874e+01
1.125129499500000030e+01,-2.311141367500000143e+01,-3.299528594899999945e+01
1.127131491499999960e+01,-2.281552156000000053e+01,-3.251186336300000335e+01
1.129133483500000068e+01,-2.257486215599999824e+01,-3.215174846699999733e+01
1.131135475499999998e+01,-2.232408821099999940e+01,-3.161580269399999921e+01
1.133137467499999929e+01,-2.210395522700000015e+01,-3.120714937900000052e+01
1.135139459500000036e+01,-2.197983243699999889e+01,-3.090691101499999860e+01
1.137141451499999967e+01,-2.181008420999999942e+01,-3.063170625000000058e+01
1.139143443400000066e+01,-2.166907411800000105e+01,-3.043256610399999929e+01
1.141145435399999997e+01,-2.159937424199999967e+01,-3.020973373100000003e+01
1.143147427399999927e+01,-2.147999231900000083e+01,-2.998792359799999829e+01
1.145149419400000035e+01,-2.136464291100000068e+01,-2.989664222300000063e+01
1.147151411399999965e+01,-2.137711897799999861e+01,-2.992632822999999931e+01
1.149153403400000073e+01,-2.140092879799999892e+01,-2.998309748400000174e+01
1.151155395400000003e+01,-2.139870502300000155e+01,-3.010123471700000053e+01
1.153157387399999934e+01,-2.155541507999999951e+01,-3.042916514999999933e+01
1.155159379400000041e+01,-2.171352814600000158e+01,-3.085141454000000039e+01
1.157161371399999972e+01,-2.185300082999999916e+01,-3.129142873900000055e+01
1.159163363400000080e+01,-2.211655025900000027e+01,-3.188498025899999888e+01
1.161165355400000010e+01,-2.238465154200000029e+01,-3.259772979499999934e+01
1.163167347299999932e+01,-2.252727073499999833e+01,-3.354931754799999766e+01
1.165169339300000040e+01,-2.278592832000000001e+01,-3.425299450199999995e+01
1.167171331299999970e+01,-2.305282304700000040e+01,-3.505271595499999648e+01
1.169173323300000078e+01,-2.316637784299999936e+01,-3.596928481399999811e+01
1.171175315300000008e+01,-2.333126085700000019e+01,-3.681929147499999999e+01
1.173177307299999939e+01,-2.355335959800000012e+01,-3.782249710300000345e+01
1.175179299300000046e+01,-2.361638580700000034e+01,-3.874190626800000103e+01
1.177181291299999977e+01,-2.362813828000000171e+01,-3.952690967299999869e+01
1.179183283300000085e+01,-2.381307071100000172e+01,-4.018902457400000117e+01
1.181185275300000015e+01,-2.391939456800000130e+01,-4.041037070600000192e+01
1.183187267299999945e+01,-2.400609512899999842e+01,-4.016016767299999657e+01
1.185189259300000053e+01,-2.415209009799999862e+01,-3.962945675800000345e+01
1.187191251299999983e+01,-2.433397442100000063e+01,-3.863181997099999876e+01
1.189193243200000083e+01,-2.445765488600000026e+01,-3.776629954599999905e+01
1.191195235200000013e+01,-2.456661199899999914e+01,-3.722094178300000067e+01
1.193197227199999944e+01,-2.470238500800000025e+01,-3.678916452800000059e+01
1.195199219200000051e+01,-2.484347728899999908e+01,-3.653660810899999944e+01
1.197201211199999982e+01,-2.498628035000000125e+01,-3.643757559800000223e+01
1.199203203199999912e+01,-2.511156733099999983e+01,-3.658742090799999858e+01
1.201205195200000020e+01,-2.523580911299999840e+01,-3.673891578900000354e+01
1.203207187199999950e+01,-2.545898414799999898e+01,-3.718522456099999829e+01
1.205209179200000058e+01,-2.555153892699999929e+01,-3.800174584500000208e+01
1.207211171199999988e+01,-2.551522493699999927e+01,-3.879881886999999807e+01
1.209213163199999919e+01,-2.547480139500000007e+01,-3.927607572600000196e+01
1.211215155200000027e+01,-2.538003178299999973e+01,-3.968848403300000172e+01
1.213217147099999949e+01,-2.529559246799999883e+01,-3.969898208299999709e+01
1.215219139100000056e+01,-2.513539426199999838e+01,-3.945378300699999841e+01
1.217221131099999987e+01,-2.504851649100000088e+01,-3.918949743099999949e+01
1.219223123099999917e+01,-2.496714374000000092e+01,-3.885829396599999797e+01
1.221225115100000025e+01,-2.491367332800000156e+01,-3.884668785200000229e+01
1.223227107099999955e+01,-2.490429906700000018e+01,-3.817255596500000081e+01
1.225229099100000063e+01,-2.500328375699999839e+01,-3.816594732699999781e+01
1.227231091099999993e+01,-2.505672438199999874e+01,-3.820259765299999799e+01
1.229233083099999924e+01,-2.514764266399999926e+01,-3.819304307499999851e+01
1.231235075100000032e+01,-2.524155516300000102e+01,-3.870504055699999668e+01
1.233237067099999962e+01,-2.531270216200000078e+01,-3.956111183800000219e+01
1.235239059100000070e+01,-2.550752782300000021e+01,-4.077706691499999891e+01
1.237241051100000000e+01,-2.581573836500000141e+01,-4.226830328199999798e+01
1.239243042999999922e+01,-2.609704888799999978e+01,-4.363202449900000346e+01
1.241245035000000030e+01,-2.649282496800000075e+01,-4.600619082800000115e+01
1.243247026999999960e+01,-2.693970091199999928e+01,-4.709654960600000351e+01
1.245249019000000068e+01,-2.732498203500000145e+01,-4.867929416500000173e+01
1.247251010999999998e+01,-2.754778690799999907e+01,-4.721307292899999908e+01
1.249253002999999929e+01,-2.784809732800000148e+01,-4.506270264100000134e+01
1.251254995000000036e+01,-2.802630864500000030e+01,-4.381941334199999716e+01
1.253256986999999967e+01,-2.817281123600000114e+01,-4.202567915699999901e+01
1.255258979000000075e+01,-2.826357098200000095e+01,-4.074773063300000331e+01
1.257260971000000005e+01,-2.845310398000000163e+01,-3.938647628399999689e+01
1.259262962999999935e+01,-2.850445872699999939e+01,-3.822970802500000076e+01
1.261264955000000043e+01,-2.871332230999999879e+01,-3.762592895400000259e+01
1.263266946899999965e+01,-2.886588312599999995e+01,-3.685242311799999726e+01
1.265268938900000073e+01,-2.904268247999999986e+01,-3.614411045199999961e+01
1.267270930900000003e+01,-2.929599412399999991e+01,-3.578622379499999795e+01
1.269272922899999934e+01,-2.965157643499999907e+01,-3.563659405300000316e+01
1.271274914900000041e+01,-2.995478645700000087e+01,-3.488679113399999920e+01
1.273276906899999972e+01,-3.036733407099999837e+01,-3.457312385499999863e+01
1.275278898900000080e+01,-3.092391606600000031e+01,-3.468785598400000225e+01
1.277280890900000010e+01,-3.135015245199999967e+01,-3.434340888599999886e+01
1.279282882899999940e+01,-3.196486966399999829e+01,-3.423467279799999829e+01
1.281284874900000048e+01,-3.259945669300000048e+01,-3.426687643500000036e+01
1.283286866899999978e+01,-3.327548401600000005e+01,-3.401428651700000216e+01
1.285288858900000086e+01,-3.381463960699999660e+01,-3.396982928599999951e+01
1.287290850900000017e+01,-3.441348757800000158e+01,-3.358240932399999679e+01
1.289292842799999939e+01,-3.508866459600000098e+01,-3.324458153199999799e+01
1.291294834800000046e+01,-3.564259835400000043e+01,-3.320780591999999842e+01
1.293296826799999977e+01,-3.626918399699999895e+01,-3.337558432699999855e+01
1.295298818800000085e+01,-3.713028567900000354e+01,-3.316754082700000339e+01
1.297300810800000015e+01,-3.744533171399999816e+01,-3.336286767499999684e+01
1.299302802799999945e+01,-3.801228989900000244e+01,-3.386652579199999735e+01
1.301304794800000053e+01,-3.836164949100000143e+01,-3.441801662400000339e+01
1.303306786799999983e+01,-3.805382447099999865e+01,-3.495918827700000264e+01
1.305308778799999914e+01,-3.781743701399999935e+01,-3.540839143299999847e+01
1.307310770800000022e+01,-3.775751992099999654e+01,-3.592186719699999742e+01
1.309312762799999952e+01,-3.733101783000000040e+01,-3.647632972600000301e+01
1.311314754800000060e+01,-3.692704695500000156e+01,-3.693004355499999747e+01
1.313316746699999982e+01,-3.638486684400000115e+01,-3.701547681200000284e+01
1.315318738699999912e+01,-3.611289506300000340e+01,-3.687756032600000111e+01
1.317320730700000020e+01,-3.564979674300000312e+01,-3.714077229000000102e+01
1.319322722699999950e+01,-3.522188999699999812e+01,-3.725285348999999968e+01
1.321324714700000058e+01,-3.470335864799999825e+01,-3.676152053999999936e+01
1.323326706699999988e+01,-3.458407479499999937e+01,-3.640653748900000153e+01
1.325328698699999919e+01,-3.439432826099999829e+01,-3.640676044800000000e+01
1.327330690700000027e+01,-3.417198038200000099e+01,-3.616282812299999705e+01
1.329332682699999957e+01,-3.403937432800000096e+01,-3.585401727299999664e+01
1.331334674700000065e+01,-3.406647162600000200e+01,-3.583171010499999909e+01
1.333336666699999995e+01,-3.417276873899999856e+01,-3.573727091100000308e+01
1.335338658699999925e+01,-3.403386103399999740e+01,-3.637428021899999919e+01
1.337340650700000033e+01,-3.385599695500000195e+01,-3.750365913499999948e+01
1.339342642599999955e+01,-3.401954308399999860e+01,-3.781533319999999776e+01
1.341344634600000063e+01,-3.371117804499999693e+01,-3.879780432300000115e+01
1.343346626599999993e+01,-3.324438108799999725e+01,-3.966275310799999687e+01
1.345348618599999924e+01,-3.310489063600000037e+01,-4.027437076300000030e+01
1.347350610600000032e+01,-3.251953464900000057e+01,-4.021096493799999649e+01
1.349352602599999962e+01,-3.188714557300000152e+01,-3.960769005099999873e+01
1.351354594600000070e+01,-3.112249232799999987e+01,-3.847156987900000047e+01
1.353356586600000000e+01,-3.036724718700000025e+01,-3.775114617300000219e+01
1.355358578599999930e+01,-2.976687891499999949e+01,-3.761657713000000314e+01
1.357360570600000038e+01,-2.927078599600000075e+01,-3.780899817499999926e+01
1.359362562599999968e+01,-2.883791544299999998e+01,-3.745653578499999981e+01
1.361364554600000076e+01,-2.860561490599999956e+01,-3.713445881399999848e+01
1.363366546499999998e+01,-2.833593127600000017e+01,-3.712036316900000088e+01
1.365368538499999929e+01,-2.818222662000000156e+01,-3.681902207200000277e+01
1.367370530500000037e+01,-2.820166858500000018e+01,-3.610854301300000202e+01
1.369372522499999967e+01,-2.812161116700000107e+01,-3.599592207700000301e+01
1.371374514500000075e+01,-2.818431387200000060e+01,-3.628216152800000316e+01
1.373376506500000005e+01,-2.831294031099999842e+01,-3.582696532700000347e+01
1.375378498499999935e+01,-2.841021547300000094e+01,-3.570205732699999857e+01
1.377380490500000043e+01,-2.862471782000000076e+01,-3.597430957899999981e+01
1.379382482499999973e+01,-2.866704814299999882e+01,-3.638507434299999943e+01
1.381384474500000081e+01,-2.877648809600000135e+01,-3.696979520899999727e+01
1.383386466500000012e+01,-2.878852458700000128e+01,-3.729115254599999929e+01
1.385388458499999942e+01,-2.875883861899999872e+01,-3.773535270600000047e+01
1.387390450500000050e+01,-2.886606865999999982e+01,-3.791314371899999713e+01
1.389392442399999972e+01,-2.898525276899999881e+01,-3.826069447700000126e+01
1.391394434400000080e+01,-2.914859075700000091e+01,-3.874280957300000239e+01
1.393396426400000010e+01,-2.931976944699999876e+01,-3.859804623299999804e+01
1.395398418399999940e+01,-2.965173131699999942e+01,-3.926378118400000261e+01
1.397400410400000048e+01,-3.004131178600000140e+01,-3.965629194800000334e+01
1.399402402399999978e+01,-3.065183471599999976e+01,-3.988190032600000023e+01
1.401404394400000086e+01,-3.128827584000000073e+01,-3.998483010399999671e+01
1.403406386400000017e+01,-3.203171020700000327e+01,-3.971870458099999723e+01
1.405408378399999947e+01,-3.269276106099999879e+01,-3.982169026100000053e+01
1.407410370400000055e+01,-3.342058383199999838e+01,-3.990124956199999673e+01
1.409412362399999985e+01,-3.437505096200000310e+01,-3.999508860099999907e+01
1.411414354399999915e+01,-3.519365060900000231e+01,-4.084354777499999756e+01
1.413416346300000015e+01,-3.586031019600000036e+01,-4.153485744599999663e+01
1.415418338299999945e+01,-3.686000707699999879e+01,-4.260014885799999718e+01
1.417420330300000053e+01,-3.774947910699999909e+01,-4.405187973599999651e+01
1.419422322299999983e+01,-3.849712324299999722e+01,-4.663375775499999776e+01
1.421424314299999914e+01,-3.889561701400000260e+01,-4.988619879400000201e+01
1.423426306300000022e+01,-3.966319841699999671e+01,-5.095376902900000005e+01
1.425428298299999952e+01,-4.023783544599999829e+01,-4.808912137699999789e+01
1.427430290300000060e+01,-4.026250941800000049e+01,-4.538864838800000001e+01
1.429432282299999990e+01,-3.996033501099999796e+01,-4.313494017400000047e+01
1.431434274299999920e+01,-3.974675048999999660e+01,-4.109125869700000067e+01
1.433436266300000028e+01,-3.923327648899999787e+01,-3.931640266699999842e+01
1.435438258299999958e+01,-3.891708127900000136e+01,-3.811335852399999879e+01
1.437440250300000066e+01,-3.852175980300000191e+01,-3.726236963400000235e+01
1.439442242199999988e+01,-3.825714740800000158e+01,-3.650295633999999723e+01
1.441444234199999919e+01,-3.723604851099999991e+01,-3.570443336600000350e+01
1.443446226200000027e+01,-3.641027703099999968e+01,-3.506046987399999892e+01
1.445448218199999957e+01,-3.550350642099999732e+01,-3.450580505199999948e+01
1.447450210200000065e+01,-3.482512356200000170e+01,-3.396345987299999791e+01
1.449452202199999995e+01,-3.414108877900000039e+01,-3.361338847799999741e+01
1.451454194199999925e+01,-3.373810162499999876e+01,-3.344077193900000111e+01
1.453456186200000033e+01,-3.344377961099999652e+01,-3.323098929100000021e+01
1.455458178199999963e+01,-3.319865008299999687e+01,-3.345247391699999895e+01
1.457460170200000071e+01,-3.334342344299999894e+01,-3.369957836300000054e+01
1.459462162200000002e+01,-3.357442323499999759e+01,-3.388978155400000247e+01
1.461464154199999932e+01,-3.387928216499999934e+01,-3.381972889400000071e+01
1.463466146100000032e+01,-3.433204229500000082e+01,-3.394580618300000197e+01
1.465468138099999962e+01,-3.494517799799999835e+01,-3.409463453000000044e+01
1.467470130100000070e+01,-3.581251637700000146e+01,-3.404418088900000328e+01
