freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.905497727699999899e+01,-2.618163049700000045e+01
7.367430530500000074e+00,-1.880826287700000066e+01,-2.620124239400000121e+01
7.387450450500000265e+00,-1.865998919000000100e+01,-2.666586713799999941e+01
7.407470370399999560e+00,-1.859127090300000162e+01,-2.682250363100000001e+01
7.427490290300000630e+00,-1.859460821500000094e+01,-2.710994997799999950e+01
7.447510210199999925e+00,-1.851106917499999938e+01,-2.723920842200000081e+01
7.467530130100000108e+00,-1.846156070099999980e+01,-2.744544720800000093e+01
7.487550050100000298e+00,-1.850258489699999842e+01,-2.796093988000000152e+01
7.507569969999999593e+00,-1.842901784800000087e+01,-2.824945842400000018e+01
7.527589889899999775e+00,-1.829962624599999899e+01,-2.856484283700000049e+01
7.547609809799999958e+00,-1.822472949599999836e+01,-2.889954938099999993e+01
7.567629729700000141e+00,-1.815868933899999860e+01,-2.939083035100000174e+01
7.587649649600000323e+00,-1.811886766599999987e+01,-3.001477035699999973e+01
7.607669569600000514e+00,-1.806313208599999953e+01,-3.046682776200000120e+01
7.627689489499999809e+00,-1.796539543700000152e+01,-3.112244995200000020e+01
7.647709409399999991e+00,-1.789137738200000172e+01,-3.199925675800000135e+01
7.667729329300000174e+00,-1.781134868099999835e+01,-3.308900917500000105e+01
7.687749249199999468e+00,-1.769456955700000123e+01,-3.410775946700000105e+01
7.707769169199999659e+00,-1.755704063499999990e+01,-3.527846082700000352e+01
7.727789089100000730e+00,-1.753200843400000153e+01,-3.630581174999999661e+01
7.747809009000000025e+00,-1.747811091000000161e+01,-3.759785464200000149e+01
7.767828928899999319e+00,-1.738992943899999943e+01,-3.915641334499999715e+01
7.787848848800000390e+00,-1.737451459800000109e+01,-3.979172940400000158e+01
7.807868768800000581e+00,-1.747226514500000150e+01,-4.068624560399999979e+01
7.827888688699999875e+00,-1.746837533100000073e+01,-4.253271598399999931e+01
7.847908608600000058e+00,-1.746842922100000095e+01,-4.436136406300000345e+01
7.867928528500000240e+00,-1.765036385000000152e+01,-4.642553521199999977e+01
7.887948448399999535e+00,-1.786153468299999858e+01,-4.800325656799999763e+01
7.907968368399999726e+00,-1.800848738799999893e+01,-5.012008787799999965e+01
7.927988288299999908e+00,-1.824016517300000118e+01,-5.628418360100000228e+01
7.948008208200000091e+00,-1.849585470199999904e+01,-6.292114245300000164e+01
7.968028128100000274e+00,-1.889256437199999894e+01,-5.330397302400000115e+01
7.988048047999999568e+00,-1.918178192999999965e+01,-5.105732650499999892e+01
8.008067968000000647e+00,-1.941513220099999870e+01,-4.763671632900000219e+01
8.028087887899999942e+00,-1.970802000300000145e+01,-4.491709090500000201e+01
8.048107807800001012e+00,-1.992558171199999961e+01,-4.415496523899999914e+01
8.068127727700000307e+00,-2.003332529800000117e+01,-4.384821407999999821e+01
8.088147647599999601e+00,-1.997772968599999999e+01,-4.440761398099999724e+01
8.108167567600000680e+00,-2.007832039099999832e+01,-4.402467300600000044e+01
8.128187487499999975e+00,-2.030723509799999960e+01,-4.453343657799999988e+01
8.148207407399999269e+00,-2.023251262000000139e+01,-4.641681884300000149e+01
8.168227327300000340e+00,-2.021677322900000107e+01,-4.905415420500000323e+01
8.188247247199999634e+00,-2.019904391400000065e+01,-5.252481828599999858e+01
8.208267167199998937e+00,-2.031811140399999971e+01,-5.254367051999999916e+01
8.228287087100000008e+00,-2.032938312599999975e+01,-5.402648072099999865e+01
8.248307006999999302e+00,-2.020265367300000037e+01,-6.855099288200000274e+01
8.268326926900000373e+00,-2.020641931999999841e+01,-6.368315651900000063e+01
8.288346846799999668e+00,-2.019432153400000018e+01,-6.456405704600000206e+01
8.308366766800000747e+00,-2.014774110100000115e+01,-5.485568100999999785e+01
8.328386686700000041e+00,-1.978870527100000132e+01,-4.878660099799999728e+01
8.348406606600001112e+00,-1.966028558200000020e+01,-4.734703160099999764e+01
8.368426526500000406e+00,-1.959893815699999919e+01,-4.666276185000000254e+01
8.388446446399999701e+00,-1.927817452200000048e+01,-4.458529737700000339e+01
8.408466366399999004e+00,-1.900600263500000153e+01,-4.311725335599999909e+01
8.428486286300000074e+00,-1.879238699300000093e+01,-4.123426611400000041e+01
8.448506206199999369e+00,-1.857716814100000136e+01,-4.134500489500000242e+01
8.468526126100000440e+00,-1.824181479900000014e+01,-4.192232689299999748e+01
8.488546045999999734e+00,-1.788589225600000177e+01,-4.082751980300000127e+01
8.508565966000000813e+00,-1.766340852200000100e+01,-4.066286245700000279e+01
8.528585885900000108e+00,-1.744152665100000021e+01,-4.073647698100000270e+01
8.548605805799999402e+00,-1.734778272799999854e+01,-4.055992212299999977e+01
8.568625725700000473e+00,-1.719938083399999940e+01,-3.874017409900000075e+01
8.588645645599999767e+00,-1.717270907400000013e+01,-3.770033205800000076e+01
8.608665565600000846e+00,-1.723970038499999902e+01,-3.659493961999999811e+01
8.628685485500000141e+00,-1.728946844800000093e+01,-3.590537433000000078e+01
8.648705405399999435e+00,-1.737708715200000142e+01,-3.474031456400000195e+01
8.668725325299998730e+00,-1.740543475500000170e+01,-3.377432890000000043e+01
8.688745245200001577e+00,-1.741081492700000055e+01,-3.336980224500000247e+01
8.708765165200000880e+00,-1.754893209500000140e+01,-3.332435874699999800e+01
8.728785085100000174e+00,-1.756966853500000170e+01,-3.289476340400000254e+01
8.748805004999999468e+00,-1.761395463899999925e+01,-3.250297464700000205e+01
8.768824924899998763e+00,-1.758708086500000078e+01,-3.240879837199999969e+01
8.788844844799999834e+00,-1.762730313000000137e+01,-3.227761354500000124e+01
8.808864764799999136e+00,-1.764476749600000005e+01,-3.227669931199999809e+01
8.828884684700000207e+00,-1.757884039900000062e+01,-3.191453148000000084e+01
8.848904604599999502e+00,-1.751024859800000044e+01,-3.204802140799999677e+01
8.868924524500000572e+00,-1.757546562699999981e+01,-3.219943890399999731e+01
8.888944444399999867e+00,-1.775353880000000117e+01,-3.252000586900000201e+01
8.908964364399999170e+00,-1.787241684900000038e+01,-3.303317040499999990e+01
8.928984284299998464e+00,-1.822842054099999842e+01,-3.310749987500000202e+01
8.949004204200001311e+00,-1.876717357500000105e+01,-3.368041350499999709e+01
8.969024124100000606e+00,-1.915200408700000168e+01,-3.386275623000000223e+01
8.989044043999999900e+00,-1.950897653099999829e+01,-3.367469266500000202e+01
9.009063963999999203e+00,-1.981873592899999892e+01,-3.324256525799999906e+01
9.029083883900000274e+00,-1.995271145899999965e+01,-3.260406513899999936e+01
9.049103803799999568e+00,-1.993865154399999895e+01,-3.186562495900000158e+01
9.069123723700000639e+00,-2.003165843300000049e+01,-3.100998946500000031e+01
9.089143643599999933e+00,-2.000885418000000016e+01,-3.022261338999999936e+01
9.109163563600001012e+00,-1.998089153600000145e+01,-2.960524861200000046e+01
9.129183483500000307e+00,-2.003172850700000041e+01,-2.926450624800000000e+01
9.149203403399999601e+00,-2.002614338300000085e+01,-2.872362075299999873e+01
9.169223323299998896e+00,-1.999658159999999896e+01,-2.827601852000000093e+01
9.189243243199999966e+00,-2.009197298400000165e+01,-2.813325223600000058e+01
9.209263163200001046e+00,-2.014633673399999836e+01,-2.795587016400000024e+01
9.229283083100000340e+00,-2.020365972800000165e+01,-2.780996867800000061e+01
9.249303002999999634e+00,-2.052364457399999864e+01,-2.778106537600000081e+01
9.269322922899998929e+00,-2.095932793900000135e+01,-2.768934774799999943e+01
9.289342842800000000e+00,-2.129091808400000119e+01,-2.767134838999999857e+01
9.309362762799999302e+00,-2.183261448900000090e+01,-2.769926149400000170e+01
9.329382682700000373e+00,-2.259876901799999871e+01,-2.778748843500000021e+01
9.349402602599999668e+00,-2.317023237700000138e+01,-2.775974327200000147e+01
9.369422522500000738e+00,-2.375371813799999998e+01,-2.779941496700000059e+01
9.389442442400000033e+00,-2.455326389100000029e+01,-2.786006911500000172e+01
9.409462362399999336e+00,-2.532960475499999831e+01,-2.779601808900000037e+01
9.429482282299998630e+00,-2.613853510699999916e+01,-2.773307640100000171e+01
9.449502202200001477e+00,-2.713079428300000018e+01,-2.797913915699999876e+01
9.469522122100000772e+00,-2.792245801600000021e+01,-2.808850733799999944e+01
9.489542042000000066e+00,-2.867732615099999904e+01,-2.812869624600000051e+01
9.509561961999999369e+00,-2.960011454300000011e+01,-2.839438755000000114e+01
9.529581881900000440e+00,-2.971306894700000001e+01,-2.873419271099999861e+01
9.549601801799999734e+00,-2.951317506999999907e+01,-2.892358398200000025e+01
9.569621721700000805e+00,-2.937181729699999977e+01,-2.921739151199999895e+01
9.589641641600000099e+00,-2.866085388799999834e+01,-2.974595018500000165e+01
9.609661561600001178e+00,-2.773202239400000124e+01,-3.023871148299999945e+01
9.629681481500000473e+00,-2.702982959399999885e+01,-3.096498011799999972e+01
9.649701401399999767e+00,-2.659184875100000056e+01,-3.193051784800000092e+01
9.669721321299999062e+00,-2.605967918300000008e+01,-3.323101253400000132e+01
9.689741241200000132e+00,-2.557752604999999946e+01,-3.481796966600000331e+01
9.709761161200001212e+00,-2.534648586999999864e+01,-3.702702742099999966e+01
9.729781081100000506e+00,-2.505665912699999964e+01,-3.975530672899999729e+01
9.749801000999999800e+00,-2.474934736200000174e+01,-4.268686167700000311e+01
9.769820920899999095e+00,-2.458058363499999999e+01,-4.667811723700000215e+01
9.789840840799998389e+00,-2.428122149600000057e+01,-4.770831898299999807e+01
9.809860760799999468e+00,-2.390306299099999876e+01,-4.383257814499999938e+01
9.829880680700000539e+00,-2.375727201799999833e+01,-4.103945327600000326e+01
9.849900600599999834e+00,-2.353927519100000154e+01,-3.912501630900000293e+01
9.869920520499999128e+00,-2.321949223500000059e+01,-3.728254188999999741e+01
9.889940440400000199e+00,-2.308033125000000041e+01,-3.590718338899999651e+01
9.909960360399999502e+00,-2.300027935299999982e+01,-3.489341436200000146e+01
9.929980280299998796e+00,-2.290172432499999999e+01,-3.392224916100000343e+01
9.950000200200001643e+00,-2.290472661000000087e+01,-3.327770074899999742e+01
9.970020120100000938e+00,-2.295962050300000001e+01,-3.278727072299999890e+01
9.990040040000000232e+00,-2.287383819200000090e+01,-3.241183575800000227e+01
1.001005995999999953e+01,-2.296822720100000126e+01,-3.207229436800000144e+01
1.003007988000000061e+01,-2.307958012799999992e+01,-3.175721711999999997e+01
1.005009979999999992e+01,-2.304721665399999964e+01,-3.145885864199999915e+01
1.007011971999999922e+01,-2.306497098899999898e+01,-3.109783665499999827e+01
1.009013964000000030e+01,-2.325893739300000007e+01,-3.084977113300000084e+01
1.011015955999999960e+01,-2.343947584900000081e+01,-3.057269991500000117e+01
1.013017947900000060e+01,-2.361899834700000156e+01,-3.012868950300000037e+01
1.015019939899999990e+01,-2.396649866799999984e+01,-2.983225983799999881e+01
1.017021931899999920e+01,-2.432700601799999873e+01,-2.953485319800000042e+01
1.019023923900000028e+01,-2.475893724499999848e+01,-2.909547566999999901e+01
1.021025915899999958e+01,-2.514469551699999883e+01,-2.872097133500000155e+01
1.023027907900000066e+01,-2.561949160400000025e+01,-2.846092354499999999e+01
1.025029899899999997e+01,-2.606347612800000135e+01,-2.820889532099999997e+01
1.027031891899999927e+01,-2.649827279499999833e+01,-2.794585165299999829e+01
1.029033883900000035e+01,-2.692312541500000123e+01,-2.780265561699999921e+01
1.031035875899999965e+01,-2.728498394000000005e+01,-2.768080636099999836e+01
1.033037867900000073e+01,-2.754682800400000176e+01,-2.758719449999999895e+01
1.035039859900000003e+01,-2.777654829900000166e+01,-2.761508171799999900e+01
1.037041851899999934e+01,-2.785149948600000158e+01,-2.762004488599999874e+01
1.039043843800000033e+01,-2.785903431299999866e+01,-2.746509353700000133e+01
1.041045835799999963e+01,-2.795191593399999874e+01,-2.737477811899999836e+01
1.043047827800000071e+01,-2.783696211699999878e+01,-2.721808275300000091e+01
1.045049819800000002e+01,-2.766239343299999831e+01,-2.697224785599999919e+01
1.047051811799999932e+01,-2.764758303500000025e+01,-2.674629445400000094e+01
1.049053803800000040e+01,-2.753530031300000047e+01,-2.635149857700000098e+01
1.051055795799999970e+01,-2.727286831099999986e+01,-2.611540919100000124e+01
1.053057787800000078e+01,-2.709233961900000054e+01,-2.619578343599999926e+01
1.055059779800000008e+01,-2.683699878199999844e+01,-2.606145707099999953e+01
1.057061771799999939e+01,-2.651554709599999882e+01,-2.608159059000000113e+01
1.059063763800000046e+01,-2.617497475300000076e+01,-2.636119200399999940e+01
1.061065755799999977e+01,-2.570180002000000030e+01,-2.658090912300000141e+01
1.063067747700000076e+01,-2.514471703599999941e+01,-2.694264292700000141e+01
1.065069739700000007e+01,-2.475078043699999952e+01,-2.747643101399999921e+01
1.067071731699999937e+01,-2.428405028099999896e+01,-2.816802049200000013e+01
1.069073723700000045e+01,-2.368848406400000073e+01,-2.895969452299999958e+01
1.071075715699999975e+01,-2.330662766700000077e+01,-2.974766882699999826e+01
1.073077707700000083e+01,-2.300019973199999868e+01,-3.055002227900000022e+01
1.075079699700000013e+01,-2.262577309299999939e+01,-3.141352676500000030e+01
1.077081691699999944e+01,-2.236766507400000137e+01,-3.213156144100000233e+01
1.079083683700000051e+01,-2.219954143400000035e+01,-3.266900694699999974e+01
1.081085675699999982e+01,-2.196072827300000085e+01,-3.352330562800000280e+01
1.083087667699999912e+01,-2.194534372200000050e+01,-3.408495888400000240e+01
1.085089659700000020e+01,-2.194467660899999828e+01,-3.480228261799999956e+01
1.087091651699999950e+01,-2.191793144200000043e+01,-3.515007161199999786e+01
1.089093643600000050e+01,-2.195800463500000177e+01,-3.521707600399999905e+01
1.091095635599999980e+01,-2.215758790099999942e+01,-3.541901842899999764e+01
1.093097627600000088e+01,-2.228345603600000047e+01,-3.493917911399999809e+01
1.095099619600000018e+01,-2.236326637499999848e+01,-3.435877580100000017e+01
1.097101611599999949e+01,-2.255275919500000015e+01,-3.420442306000000343e+01
1.099103603600000056e+01,-2.268419781600000107e+01,-3.379211247100000293e+01
1.101105595599999987e+01,-2.285124089700000027e+01,-3.314264570200000293e+01
1.103107587599999917e+01,-2.313643908099999891e+01,-3.284339551899999776e+01
1.105109579600000025e+01,-2.329868578900000031e+01,-3.248677400999999776e+01
1.107111571599999955e+01,-2.354141591100000142e+01,-3.188704808099999966e+01
1.109113563600000063e+01,-2.391946978000000001e+01,-3.185277710800000150e+01
1.111115555599999993e+01,-2.421073966899999874e+01,-3.177515793599999938e+01
1.113117547499999915e+01,-2.456270518399999858e+01,-3.165547618200000102e+01
1.115119539500000023e+01,-2.491571119900000042e+01,-3.205900163500000133e+01
1.117121531499999953e+01,-2.531766098399999976e+01,-3.258079044200000141e+01
1.119123523500000061e+01,-2.560953459599999960e+01,-3.342022940999999747e+01
1.121125515499999992e+01,-2.589832483600000046e+01,-3.477542881800000174e+01
1.123127507499999922e+01,-2.616729480900000127e+01,-3.620630930099999745e+01
1.125129499500000030e+01,-2.638711831199999835e+01,-3.779170149400000156e+01
1.127131491499999960e+01,-2.668348067499999843e+01,-3.905548235999999918e+01
1.129133483500000068e+01,-2.718334642499999987e+01,-3.928678306199999781e+01
1.131135475499999998e+01,-2.742313433500000031e+01,-3.873866472400000305e+01
1.133137467499999929e+01,-2.751339559499999865e+01,-3.794998018199999734e+01
1.135139459500000036e+01,-2.775730181300000154e+01,-3.727286109700000338e+01
1.137141451499999967e+01,-2.746433655199999890e+01,-3.680579216200000303e+01
1.139143443400000066e+01,-2.687498420000000010e+01,-3.602833304699999672e+01
1.141145435399999997e+01,-2.633946264000000070e+01,-3.567625763899999924e+01
1.143147427399999927e+01,-2.565690392000000131e+01,-3.528756049500000103e+01
1.145149419400000035e+01,-2.488810262000000151e+01,-3.452956584700000064e+01
1.147151411399999965e+01,-2.430727703199999823e+01,-3.422517581000000320e+01
1.149153403400000073e+01,-2.395036004800000029e+01,-3.388624648999999778e+01
1.151155395400000003e+01,-2.369409811099999885e+01,-3.345503255100000217e+01
1.153157387399999934e+01,-2.356436188200000004e+01,-3.349016431999999810e+01
1.155159379400000041e+01,-2.357475974700000165e+01,-3.338452167399999837e+01
1.157161371399999972e+01,-2.351599514899999832e+01,-3.344264629700000313e+01
1.159163363400000080e+01,-2.367029216099999900e+01,-3.391601461500000170e+01
1.161165355400000010e+01,-2.386506320499999845e+01,-3.451723513099999963e+01
1.163167347299999932e+01,-2.398876261599999893e+01,-3.518386420099999867e+01
1.165169339300000040e+01,-2.432095963200000099e+01,-3.615012606100000170e+01
1.167171331299999970e+01,-2.476313322300000053e+01,-3.723221090999999916e+01
1.169173323300000078e+01,-2.499148558799999975e+01,-3.842251646900000139e+01
1.171175315300000008e+01,-2.519284903200000159e+01,-4.013908672899999885e+01
1.173177307299999939e+01,-2.564303813000000076e+01,-4.216177394000000334e+01
1.175179299300000046e+01,-2.584712294499999885e+01,-4.426744153300000306e+01
1.177181291299999977e+01,-2.592243320800000106e+01,-4.809967972199999764e+01
1.179183283300000085e+01,-2.632301356500000011e+01,-5.313620335099999892e+01
1.181185275300000015e+01,-2.656017132799999914e+01,-5.739323568999999736e+01
1.183187267299999945e+01,-2.673888932199999857e+01,-5.484359751899999935e+01
1.185189259300000053e+01,-2.700270090300000092e+01,-5.055367409499999809e+01
1.187191251299999983e+01,-2.723549337000000037e+01,-4.810205621099999718e+01
1.189193243200000083e+01,-2.729135354199999952e+01,-4.681103459799999911e+01
1.191195235200000013e+01,-2.739066473400000135e+01,-4.590344132999999971e+01
1.193197227199999944e+01,-2.753061308099999849e+01,-4.506741586799999766e+01
1.195199219200000051e+01,-2.754821275899999833e+01,-4.478581005000000204e+01
1.197201211199999982e+01,-2.767341437700000029e+01,-4.492150005999999962e+01
1.199203203199999912e+01,-2.759739304500000046e+01,-4.588515732399999791e+01
1.201205195200000020e+01,-2.738916794600000060e+01,-4.638621365699999899e+01
1.203207187199999950e+01,-2.732271855100000124e+01,-4.596434662200000076e+01
1.205209179200000058e+01,-2.693633303700000070e+01,-4.536778677099999868e+01
1.207211171199999988e+01,-2.627107403000000119e+01,-4.491843749600000280e+01
1.209213163199999919e+01,-2.576679914500000024e+01,-4.392033437700000320e+01
1.211215155200000027e+01,-2.521023077999999984e+01,-4.266731851299999789e+01
1.213217147099999949e+01,-2.448148051900000155e+01,-4.136479112600000008e+01
1.215219139100000056e+01,-2.385025670199999936e+01,-4.043496994200000216e+01
1.217221131099999987e+01,-2.348828493499999936e+01,-3.981840147900000204e+01
1.219223123099999917e+01,-2.296480698799999942e+01,-3.905934144999999802e+01
1.221225115100000025e+01,-2.247426901900000118e+01,-3.803632415199999883e+01
1.223227107099999955e+01,-2.226596261099999907e+01,-3.730230537300000293e+01
1.225229099100000063e+01,-2.206229181599999833e+01,-3.720372345100000189e+01
1.227231091099999993e+01,-2.183619721899999888e+01,-3.689472693599999786e+01
1.229233083099999924e+01,-2.180508852999999903e+01,-3.668027716499999968e+01
1.231235075100000032e+01,-2.174413418900000039e+01,-3.698735042100000214e+01
1.233237067099999962e+01,-2.172130072999999939e+01,-3.757746919899999938e+01
1.235239059100000070e+01,-2.181704337700000096e+01,-3.799283103599999833e+01
1.237241051100000000e+01,-2.189115044500000096e+01,-3.855480335099999678e+01
1.239243042999999922e+01,-2.189369813300000089e+01,-3.970068544000000088e+01
1.241245035000000030e+01,-2.203179016900000065e+01,-4.113765831300000286e+01
1.243247026999999960e+01,-2.220628397100000129e+01,-4.226637322900000271e+01
1.245249019000000068e+01,-2.223426767400000159e+01,-4.360479558600000161e+01
1.247251010999999998e+01,-2.238931607199999974e+01,-4.502061395500000174e+01
1.249253002999999929e+01,-2.260771728499999966e+01,-4.703353757000000002e+01
1.251254995000000036e+01,-2.271870697600000000e+01,-4.831423612700000092e+01
1.253256986999999967e+01,-2.284774870900000110e+01,-5.088880850700000025e+01
1.255258979000000075e+01,-2.312637182199999941e+01,-5.353858537100000348e+01
1.257260971000000005e+01,-2.335823154299999871e+01,-5.836669380400000051e+01
1.259262962999999935e+01,-2.354416306099999900e+01,-6.442892286199999319e+01
1.261264955000000043e+01,-2.388629170800000168e+01,-6.518367999599999507e+01
1.263266946899999965e+01,-2.425731394800000018e+01,-5.964472080000000176e+01
1.265268938900000073e+01,-2.464832386799999853e+01,-5.709257706900000073e+01
1.267270930900000003e+01,-2.517732622300000145e+01,-5.537983127199999700e+01
1.269272922899999934e+01,-2.566136234400000049e+01,-5.399288449699999859e+01
1.271274914900000041e+01,-2.617883805900000027e+01,-5.305822271400000290e+01
1.273276906899999972e+01,-2.678142655999999988e+01,-5.170913802300000128e+01
1.275278898900000080e+01,-2.737084845900000118e+01,-5.116162962399999969e+01
1.277280890900000010e+01,-2.781321980199999899e+01,-4.919913151200000101e+01
1.279282882899999940e+01,-2.828357824200000081e+01,-4.822260080600000265e+01
1.281284874900000048e+01,-2.863565224799999953e+01,-4.755032653199999970e+01
1.283286866899999978e+01,-2.894042007599999877e+01,-4.741951257499999883e+01
1.285288858900000086e+01,-2.911830014699999936e+01,-4.774771032900000023e+01
1.287290850900000017e+01,-2.924906333499999889e+01,-4.842470669200000088e+01
1.289292842799999939e+01,-2.909316092599999948e+01,-5.051018229799999659e+01
1.291294834800000046e+01,-2.905700302900000054e+01,-5.316673673799999733e+01
1.293296826799999977e+01,-2.924922554400000152e+01,-5.731198391899999933e+01
1.295298818800000085e+01,-2.918449697899999862e+01,-5.522261020300000212e+01
1.297300810800000015e+01,-2.930659328699999833e+01,-5.141565117199999690e+01
1.299302802799999945e+01,-2.961059474400000013e+01,-4.838790523699999824e+01
1.301304794800000053e+01,-2.990256361200000157e+01,-4.643867473099999899e+01
1.303306786799999983e+01,-3.023811389100000113e+01,-4.455259898999999990e+01
1.305308778799999914e+01,-3.045289127299999876e+01,-4.319265843699999863e+01
1.307310770800000022e+01,-3.074942216299999842e+01,-4.200941868200000329e+01
1.309312762799999952e+01,-3.089935342200000079e+01,-4.176353349499999723e+01
1.311314754800000060e+01,-3.112764294899999840e+01,-4.195871747500000026e+01
1.313316746699999982e+01,-3.110944032800000159e+01,-4.167046250700000343e+01
1.315318738699999912e+01,-3.083089561699999948e+01,-4.169910396099999872e+01
1.317320730700000020e+01,-3.081410854599999993e+01,-4.204398617900000090e+01
1.319322722699999950e+01,-3.067354570899999899e+01,-4.263540225700000263e+01
1.321324714700000058e+01,-3.051225625100000016e+01,-4.239759611499999892e+01
1.323326706699999988e+01,-3.040379627500000126e+01,-4.221233171400000117e+01
1.325328698699999919e+01,-3.064827511900000090e+01,-4.319358651099999946e+01
1.327330690700000027e+01,-3.082378004099999913e+01,-4.283459981499999714e+01
1.329332682699999957e+01,-3.092713300599999826e+01,-4.219934534499999756e+01
1.331334674700000065e+01,-3.089793464799999967e+01,-4.204249840500000346e+01
1.333336666699999995e+01,-3.050081553800000123e+01,-4.246736165699999788e+01
1.335338658699999925e+01,-3.030852038900000167e+01,-4.331758725699999957e+01
1.337340650700000033e+01,-3.006418085700000020e+01,-4.378443278299999974e+01
1.339342642599999955e+01,-2.978473436599999857e+01,-4.371071902500000306e+01
1.341344634600000063e+01,-2.961366760900000017e+01,-4.354319616299999751e+01
1.343346626599999993e+01,-2.962309344399999844e+01,-4.358942821899999842e+01
1.345348618599999924e+01,-2.965927747900000000e+01,-4.381572122099999689e+01
1.347350610600000032e+01,-2.941769794200000021e+01,-4.309123187200000160e+01
1.349352602599999962e+01,-2.956337508200000030e+01,-4.283679562199999680e+01
1.351354594600000070e+01,-2.988077620600000017e+01,-4.254418587600000023e+01
1.353356586600000000e+01,-3.033343289800000164e+01,-4.223290459599999735e+01
1.355358578599999930e+01,-3.054340328099999979e+01,-4.223724412699999675e+01
1.357360570600000038e+01,-3.097822597800000111e+01,-4.168958967199999677e+01
1.359362562599999968e+01,-3.146227760800000084e+01,-4.102565643799999862e+01
1.361364554600000076e+01,-3.166616229499999946e+01,-4.100040324599999764e+01
1.363366546499999998e+01,-3.161176060100000029e+01,-4.060725084599999946e+01
1.365368538499999929e+01,-3.155424467199999938e+01,-4.024116498600000114e+01
1.367370530500000037e+01,-3.125699808099999899e+01,-4.018556861500000110e+01
1.369372522499999967e+01,-3.099417575900000088e+01,-4.107669750600000214e+01
1.371374514500000075e+01,-3.069663578899999834e+01,-4.104475191400000256e+01
1.373376506500000005e+01,-3.035400411000000176e+01,-4.169161463199999673e+01
1.375378498499999935e+01,-2.990807502199999846e+01,-4.230206460499999821e+01
1.377380490500000043e+01,-2.947094965899999863e+01,-4.273385278899999662e+01
1.379382482499999973e+01,-2.922995947800000138e+01,-4.364495273899999717e+01
1.381384474500000081e+01,-2.901071782300000024e+01,-4.430614796500000097e+01
1.383386466500000012e+01,-2.879054840699999929e+01,-4.472471075299999654e+01
1.385388458499999942e+01,-2.873523200800000055e+01,-4.604636166899999949e+01
1.387390450500000050e+01,-2.880941318700000053e+01,-4.728868504900000147e+01
1.389392442399999972e+01,-2.899476489199999918e+01,-4.922843466900000209e+01
1.391394434400000080e+01,-2.896689415599999862e+01,-4.985133534300000235e+01
1.393396426400000010e+01,-2.876901126399999953e+01,-4.966465545799999859e+01
1.395398418399999940e+01,-2.869081674099999901e+01,-4.986539419199999656e+01
1.397400410400000048e+01,-2.833467308399999851e+01,-4.959963897899999807e+01
1.399402402399999978e+01,-2.793032991800000175e+01,-4.925510338200000149e+01
1.401404394400000086e+01,-2.765385419600000105e+01,-5.157146553300000136e+01
1.403406386400000017e+01,-2.730665107500000133e+01,-5.286376655099999766e+01
1.405408378399999947e+01,-2.719795339999999939e+01,-5.081950265199999706e+01
1.407410370400000055e+01,-2.716824552399999959e+01,-5.073669223699999975e+01
1.409412362399999985e+01,-2.702831473699999876e+01,-5.214227815600000326e+01
1.411414354399999915e+01,-2.692323815199999970e+01,-5.111246585699999656e+01
1.413416346300000015e+01,-2.690825958199999945e+01,-5.152854649500000050e+01
1.415418338299999945e+01,-2.671320089299999978e+01,-5.277659219699999937e+01
1.417420330300000053e+01,-2.656814665099999928e+01,-5.496790816499999721e+01
1.419422322299999983e+01,-2.667243830900000034e+01,-5.513175973799999952e+01
1.421424314299999914e+01,-2.678777598299999951e+01,-5.477014281999999668e+01
1.423426306300000022e+01,-2.670810327199999890e+01,-5.028417700800000034e+01
1.425428298299999952e+01,-2.668540277399999994e+01,-4.840719595899999916e+01
1.427430290300000060e+01,-2.679049617500000124e+01,-4.710963126200000062e+01
1.429432282299999990e+01,-2.706626299699999905e+01,-4.663848649300000204e+01
1.431434274299999920e+01,-2.704474589699999854e+01,-4.503812965400000223e+01
1.433436266300000028e+01,-2.713326988200000045e+01,-4.403160879200000011e+01
1.435438258299999958e+01,-2.715968424500000111e+01,-4.392126815400000339e+01
1.437440250300000066e+01,-2.729396079200000003e+01,-4.360696404499999801e+01
1.439442242199999988e+01,-2.721033055399999867e+01,-4.298936037499999685e+01
1.441444234199999919e+01,-2.715410870499999874e+01,-4.289026363899999694e+01
1.443446226200000027e+01,-2.736404103599999971e+01,-4.261934063300000020e+01
1.445448218199999957e+01,-2.753204771400000084e+01,-4.327333797000000004e+01
1.447450210200000065e+01,-2.770343136299999998e+01,-4.349281738999999902e+01
1.449452202199999995e+01,-2.807458302799999927e+01,-4.350698360399999842e+01
1.451454194199999925e+01,-2.858888282999999930e+01,-4.443204620400000238e+01
1.453456186200000033e+01,-2.907967494600000080e+01,-4.543625269700000047e+01
1.455458178199999963e+01,-2.950220911399999935e+01,-4.541139036300000242e+01
1.457460170200000071e+01,-3.026363275799999997e+01,-4.585303298400000216e+01
1.459462162200000002e+01,-3.074721298500000088e+01,-4.659372070500000262e+01
1.461464154199999932e+01,-3.129197885700000015e+01,-4.869442151599999846e+01
1.463466146100000032e+01,-3.187593796299999838e+01,-4.917652924899999789e+01
1.465468138099999962e+01,-3.233520995300000322e+01,-4.975167400600000178e+01
1.467470130100000070e+01,-3.265616841500000334e+01,-5.049217870900000094e+01
