freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.149736903899999874e+01,-2.791348302000000103e+01
7.367430530500000074e+00,-2.162562852199999952e+01,-2.812128345900000070e+01
7.387450450500000265e+00,-2.167630126999999973e+01,-2.805585021199999929e+01
7.407470370399999560e+00,-2.168808525600000081e+01,-2.774916411499999924e+01
7.427490290300000630e+00,-2.160015253799999968e+01,-2.755634788700000115e+01
7.447510210199999925e+00,-2.143954624799999920e+01,-2.720519121199999901e+01
7.467530130100000108e+00,-2.110721233499999983e+01,-2.687354547900000057e+01
7.487550050100000298e+00,-2.083723928899999933e+01,-2.662666939900000074e+01
7.507569969999999593e+00,-2.052488878300000152e+01,-2.636182371199999963e+01
7.527589889899999775e+00,-2.008555013499999831e+01,-2.620294612400000034e+01
7.547609809799999958e+00,-1.966524290999999991e+01,-2.609165041199999990e+01
7.567629729700000141e+00,-1.940288672799999858e+01,-2.607345496499999982e+01
7.587649649600000323e+00,-1.910780761399999861e+01,-2.613819652600000154e+01
7.607669569600000514e+00,-1.885130635699999857e+01,-2.627229062700000028e+01
7.627689489499999809e+00,-1.868252518099999904e+01,-2.636825421200000008e+01
7.647709409399999991e+00,-1.854636723500000173e+01,-2.644982777099999893e+01
7.667729329300000174e+00,-1.844249608499999837e+01,-2.676607706200000081e+01
7.687749249199999468e+00,-1.837638414499999939e+01,-2.720264100700000043e+01
7.707769169199999659e+00,-1.827241327899999845e+01,-2.772781153000000032e+01
7.727789089100000730e+00,-1.820447109299999866e+01,-2.828241932799999958e+01
7.747809009000000025e+00,-1.816534431599999877e+01,-2.888633583400000049e+01
7.767828928899999319e+00,-1.807529619700000012e+01,-2.975442805899999854e+01
7.787848848800000390e+00,-1.789735647599999879e+01,-3.087927238199999991e+01
7.807868768800000581e+00,-1.778083540900000159e+01,-3.154522771699999950e+01
7.827888688699999875e+00,-1.763598766499999826e+01,-3.228669853699999948e+01
7.847908608600000058e+00,-1.750477351700000028e+01,-3.323636852199999936e+01
7.867928528500000240e+00,-1.733180658499999893e+01,-3.401157156899999734e+01
7.887948448399999535e+00,-1.722706265000000059e+01,-3.442445697099999791e+01
7.907968368399999726e+00,-1.720014879000000008e+01,-3.462761388199999857e+01
7.927988288299999908e+00,-1.731246927300000138e+01,-3.507451667899999848e+01
7.948008208200000091e+00,-1.740832728099999827e+01,-3.554148805199999828e+01
7.968028128100000274e+00,-1.748419889199999844e+01,-3.583235680100000309e+01
7.988048047999999568e+00,-1.774323684100000165e+01,-3.618656685399999873e+01
8.008067968000000647e+00,-1.811045019699999870e+01,-3.606414684700000350e+01
8.028087887899999942e+00,-1.843649112800000012e+01,-3.661985920800000116e+01
8.048107807800001012e+00,-1.886136648200000110e+01,-3.768867348300000231e+01
8.068127727700000307e+00,-1.940493134200000114e+01,-3.849416947499999964e+01
8.088147647599999601e+00,-2.008662656699999971e+01,-3.856868200099999910e+01
8.108167567600000680e+00,-2.061078023600000009e+01,-3.937178762799999987e+01
8.128187487499999975e+00,-2.114120264299999974e+01,-4.103577156200000076e+01
8.148207407399999269e+00,-2.169909265800000142e+01,-4.071967810099999951e+01
8.168227327300000340e+00,-2.223818881600000097e+01,-4.133253734400000212e+01
8.188247247199999634e+00,-2.276095363800000015e+01,-4.264102912199999906e+01
8.208267167199998937e+00,-2.317134166499999992e+01,-4.394454587700000303e+01
8.228287087100000008e+00,-2.367145836399999936e+01,-4.745647147700000090e+01
8.248307006999999302e+00,-2.424524243000000112e+01,-4.937488759699999719e+01
8.268326926900000373e+00,-2.459752946500000093e+01,-5.278885289299999783e+01
8.288346846799999668e+00,-2.488038501899999844e+01,-5.894386060499999758e+01
8.308366766800000747e+00,-2.524275836400000017e+01,-5.608754889600000126e+01
8.328386686700000041e+00,-2.555479102800000035e+01,-5.519347377199999727e+01
8.348406606600001112e+00,-2.572180891700000060e+01,-5.532352459599999861e+01
8.368426526500000406e+00,-2.596585359699999884e+01,-5.304214964900000240e+01
8.388446446399999701e+00,-2.623938886599999876e+01,-5.191714461699999816e+01
8.408466366399999004e+00,-2.654320777299999889e+01,-5.071545726699999790e+01
8.428486286300000074e+00,-2.687025540500000176e+01,-4.822414296499999864e+01
8.448506206199999369e+00,-2.718899923500000071e+01,-4.607075685800000286e+01
8.468526126100000440e+00,-2.760900038300000148e+01,-4.489980227699999915e+01
8.488546045999999734e+00,-2.813163405899999958e+01,-4.401055638599999753e+01
8.508565966000000813e+00,-2.878298709899999963e+01,-4.316531877399999928e+01
8.528585885900000108e+00,-2.942345905799999883e+01,-4.230918962399999828e+01
8.548605805799999402e+00,-3.025925651700000074e+01,-4.205682878900000077e+01
8.568625725700000473e+00,-3.114080136899999829e+01,-4.163042193500000110e+01
8.588645645599999767e+00,-3.207124750199999852e+01,-4.097497019200000068e+01
8.608665565600000846e+00,-3.302775650499999927e+01,-4.015345449400000177e+01
8.628685485500000141e+00,-3.411587108599999851e+01,-3.979662860500000221e+01
8.648705405399999435e+00,-3.475303070199999667e+01,-3.917833587799999862e+01
8.668725325299998730e+00,-3.495715641299999987e+01,-3.894073075200000034e+01
8.688745245200001577e+00,-3.469227285499999880e+01,-3.918903721299999887e+01
8.708765165200000880e+00,-3.389180764999999695e+01,-3.919273879499999680e+01
8.728785085100000174e+00,-3.299367589500000264e+01,-3.903874643999999705e+01
8.748805004999999468e+00,-3.213244240099999871e+01,-3.918619659000000155e+01
8.768824924899998763e+00,-3.124436488199999928e+01,-3.932926992600000204e+01
8.788844844799999834e+00,-3.058920226100000050e+01,-3.900819590399999726e+01
8.808864764799999136e+00,-3.022389281499999925e+01,-3.895031007899999764e+01
8.828884684700000207e+00,-2.996940703599999978e+01,-3.869517952599999688e+01
8.848904604599999502e+00,-2.984215398199999925e+01,-3.862386696099999739e+01
8.868924524500000572e+00,-2.984996897499999946e+01,-3.866326250099999839e+01
8.888944444399999867e+00,-2.982130676899999955e+01,-3.851515854200000177e+01
8.908964364399999170e+00,-2.979887080700000013e+01,-3.858061108700000119e+01
8.928984284299998464e+00,-2.968429303399999952e+01,-3.878217430400000154e+01
8.949004204200001311e+00,-2.947804156300000145e+01,-3.925230097200000046e+01
8.969024124100000606e+00,-2.912202447900000024e+01,-3.979270945900000100e+01
8.989044043999999900e+00,-2.869977244200000044e+01,-4.046665866000000022e+01
9.009063963999999203e+00,-2.843299697999999864e+01,-4.158921942300000296e+01
9.029083883900000274e+00,-2.808814040900000109e+01,-4.298394953900000104e+01
9.049103803799999568e+00,-2.770906355199999993e+01,-4.357227513200000146e+01
9.069123723700000639e+00,-2.734670910599999871e+01,-4.502993377399999986e+01
9.089143643599999933e+00,-2.698392068300000091e+01,-4.555611238800000251e+01
9.109163563600001012e+00,-2.666420905500000060e+01,-4.491991414400000338e+01
9.129183483500000307e+00,-2.655447710900000047e+01,-4.347778286500000178e+01
9.149203403399999601e+00,-2.653786488600000126e+01,-4.129233406299999842e+01
9.169223323299998896e+00,-2.660578067300000171e+01,-3.979454564899999980e+01
9.189243243199999966e+00,-2.683648273700000075e+01,-3.814691257999999863e+01
9.209263163200001046e+00,-2.712001916999999906e+01,-3.664715244100000291e+01
9.229283083100000340e+00,-2.726757681999999861e+01,-3.545636716700000335e+01
9.249303002999999634e+00,-2.746699716799999891e+01,-3.468889038599999708e+01
9.269322922899998929e+00,-2.756134504799999974e+01,-3.410809923899999774e+01
9.289342842800000000e+00,-2.773357829400000085e+01,-3.326183523099999917e+01
9.309362762799999302e+00,-2.793250115100000031e+01,-3.304247980299999909e+01
9.329382682700000373e+00,-2.818694743700000060e+01,-3.288972188700000032e+01
9.349402602599999668e+00,-2.847880200299999842e+01,-3.283851087400000068e+01
9.369422522500000738e+00,-2.861982841800000088e+01,-3.306189092799999685e+01
9.389442442400000033e+00,-2.879668773199999876e+01,-3.303606244299999872e+01
9.409462362399999336e+00,-2.878516976799999938e+01,-3.312676216300000220e+01
9.429482282299998630e+00,-2.860965632999999997e+01,-3.372593409099999917e+01
9.449502202200001477e+00,-2.842216929099999945e+01,-3.376051413599999762e+01
9.469522122100000772e+00,-2.834004025999999854e+01,-3.355724067599999927e+01
9.489542042000000066e+00,-2.814108948399999832e+01,-3.398072432800000087e+01
9.509561961999999369e+00,-2.800759820900000108e+01,-3.449727302899999870e+01
9.529581881900000440e+00,-2.792914913999999982e+01,-3.423490023099999746e+01
9.549601801799999734e+00,-2.768388540899999839e+01,-3.430029453699999920e+01
9.569621721700000805e+00,-2.755665579200000082e+01,-3.460399139100000099e+01
9.589641641600000099e+00,-2.740100788899999884e+01,-3.459209259400000036e+01
9.609661561600001178e+00,-2.718756799799999868e+01,-3.443362131199999965e+01
9.629681481500000473e+00,-2.721250333100000063e+01,-3.398169007300000288e+01
9.649701401399999767e+00,-2.744107906900000060e+01,-3.342168387499999938e+01
9.669721321299999062e+00,-2.755881338500000055e+01,-3.290544863099999873e+01
9.689741241200000132e+00,-2.780734986599999914e+01,-3.187712348799999873e+01
9.709761161200001212e+00,-2.803619578600000040e+01,-3.074021638299999992e+01
9.729781081100000506e+00,-2.821588852100000011e+01,-2.974220260199999899e+01
9.749801000999999800e+00,-2.837419884099999834e+01,-2.902977574200000177e+01
9.769820920899999095e+00,-2.851765453300000175e+01,-2.808117703699999979e+01
9.789840840799998389e+00,-2.867990944800000008e+01,-2.739146606299999931e+01
9.809860760799999468e+00,-2.886245257299999878e+01,-2.692552720999999849e+01
9.829880680700000539e+00,-2.917616535200000172e+01,-2.653293115600000007e+01
9.849900600599999834e+00,-2.957124741599999851e+01,-2.622940640899999920e+01
9.869920520499999128e+00,-2.988779553299999847e+01,-2.594479175900000101e+01
9.889940440400000199e+00,-3.031085975399999910e+01,-2.580174914699999889e+01
9.909960360399999502e+00,-3.066317504699999930e+01,-2.572072452300000123e+01
9.929980280299998796e+00,-3.084613013999999964e+01,-2.553925430299999988e+01
9.950000200200001643e+00,-3.089661842599999986e+01,-2.547191060999999834e+01
9.970020120100000938e+00,-3.090580906199999944e+01,-2.547181194199999865e+01
9.990040040000000232e+00,-3.081190780800000084e+01,-2.542826315399999970e+01
1.001005995999999953e+01,-3.032321633800000171e+01,-2.553400325499999823e+01
1.003007988000000061e+01,-2.995967646400000106e+01,-2.561209166600000131e+01
1.005009979999999992e+01,-2.963637276700000101e+01,-2.576696432500000000e+01
1.007011971999999922e+01,-2.924948416000000151e+01,-2.591826354699999868e+01
1.009013964000000030e+01,-2.898932367000000099e+01,-2.607730083199999882e+01
1.011015955999999960e+01,-2.881071238599999873e+01,-2.627114750899999862e+01
1.013017947900000060e+01,-2.872898155300000056e+01,-2.653959140099999914e+01
1.015019939899999990e+01,-2.887207142999999832e+01,-2.683274753999999973e+01
1.017021931899999920e+01,-2.884891854500000008e+01,-2.703104438800000153e+01
1.019023923900000028e+01,-2.910816123700000091e+01,-2.726682830100000032e+01
1.021025915899999958e+01,-2.940306671900000168e+01,-2.742290145300000148e+01
1.023027907900000066e+01,-2.948951874700000175e+01,-2.761105468099999882e+01
1.025029899899999997e+01,-2.976094949599999850e+01,-2.764506775899999980e+01
1.027031891899999927e+01,-3.004059905900000160e+01,-2.766648675000000068e+01
1.029033883900000035e+01,-3.012365963899999954e+01,-2.770450241100000000e+01
1.031035875899999965e+01,-3.030603273999999914e+01,-2.773882012400000008e+01
1.033037867900000073e+01,-3.029005290499999958e+01,-2.773544517199999859e+01
1.035039859900000003e+01,-3.012632452600000121e+01,-2.767595447400000097e+01
1.037041851899999934e+01,-2.986087160599999990e+01,-2.764880387699999886e+01
1.039043843800000033e+01,-2.968892883999999910e+01,-2.769733153199999975e+01
1.041045835799999963e+01,-2.957060383199999976e+01,-2.776047166900000107e+01
1.043047827800000071e+01,-2.943254341300000121e+01,-2.777013352899999887e+01
1.045049819800000002e+01,-2.935718216100000078e+01,-2.799986886299999966e+01
1.047051811799999932e+01,-2.947963374400000092e+01,-2.826767611800000068e+01
1.049053803800000040e+01,-2.957101728700000010e+01,-2.859403548499999914e+01
1.051055795799999970e+01,-2.957348841199999967e+01,-2.875184318999999888e+01
1.053057787800000078e+01,-2.978534871700000153e+01,-2.903433912899999925e+01
1.055059779800000008e+01,-2.994631150500000061e+01,-2.916861054199999970e+01
1.057061771799999939e+01,-3.001098197700000014e+01,-2.935386052200000151e+01
1.059063763800000046e+01,-3.023816226599999979e+01,-2.949105053799999965e+01
1.061065755799999977e+01,-3.021329968099999874e+01,-2.952023898699999904e+01
1.063067747700000076e+01,-3.012657410799999980e+01,-2.962551815999999860e+01
1.065069739700000007e+01,-3.006842085699999956e+01,-2.971872180800000152e+01
1.067071731699999937e+01,-2.983161574300000041e+01,-2.982071007300000076e+01
1.069073723700000045e+01,-2.958684991599999847e+01,-2.992200611100000174e+01
1.071075715699999975e+01,-2.939802891300000098e+01,-3.008508020000000016e+01
1.073077707700000083e+01,-2.929492183099999991e+01,-3.039387897699999996e+01
1.075079699700000013e+01,-2.925805027499999866e+01,-3.039437486399999955e+01
1.077081691699999944e+01,-2.933434883800000037e+01,-3.062808796399999878e+01
1.079083683700000051e+01,-2.959555544399999860e+01,-3.093352997299999885e+01
1.081085675699999982e+01,-2.992152860799999914e+01,-3.116644387399999871e+01
1.083087667699999912e+01,-3.040791274200000061e+01,-3.163066482600000029e+01
1.085089659700000020e+01,-3.107605502199999847e+01,-3.218874702299999768e+01
1.087091651699999950e+01,-3.175292297500000060e+01,-3.264243459899999777e+01
1.089093643600000050e+01,-3.220820722700000260e+01,-3.323873824500000040e+01
1.091095635599999980e+01,-3.252313349300000311e+01,-3.369273127999999673e+01
1.093097627600000088e+01,-3.225724704699999990e+01,-3.396993791900000303e+01
1.095099619600000018e+01,-3.176100794399999927e+01,-3.425724211200000013e+01
1.097101611599999949e+01,-3.103558033499999880e+01,-3.453491892099999916e+01
1.099103603600000056e+01,-3.001711889399999933e+01,-3.468677480000000202e+01
1.101105595599999987e+01,-2.906875734600000172e+01,-3.476381733000000196e+01
1.103107587599999917e+01,-2.827820495799999989e+01,-3.477711654400000185e+01
1.105109579600000025e+01,-2.744612438500000096e+01,-3.480276317999999947e+01
1.107111571599999955e+01,-2.670276755800000146e+01,-3.467912436200000315e+01
1.109113563600000063e+01,-2.610167838799999984e+01,-3.440567785599999695e+01
1.111115555599999993e+01,-2.553630362199999837e+01,-3.429922390099999774e+01
1.113117547499999915e+01,-2.497688579200000092e+01,-3.420809468800000275e+01
1.115119539500000023e+01,-2.463406435999999999e+01,-3.416443909499999876e+01
1.117121531499999953e+01,-2.423382544100000047e+01,-3.414622277699999842e+01
1.119123523500000061e+01,-2.389501446999999956e+01,-3.407960996399999942e+01
1.121125515499999992e+01,-2.364253315499999886e+01,-3.406582105799999738e+01
1.123127507499999922e+01,-2.335806260000000023e+01,-3.388691356199999660e+01
1.125129499500000030e+01,-2.301282332299999922e+01,-3.339797328499999907e+01
1.127131491499999960e+01,-2.270821501600000047e+01,-3.294507600499999711e+01
1.129133483500000068e+01,-2.246061516199999986e+01,-3.266417475200000098e+01
1.131135475499999998e+01,-2.219656742400000127e+01,-3.214197383100000138e+01
1.133137467499999929e+01,-2.198410184900000175e+01,-3.172599176399999976e+01
1.135139459500000036e+01,-2.182935780300000062e+01,-3.128009767500000038e+01
1.137141451499999967e+01,-2.166190312000000162e+01,-3.097046786399999974e+01
1.139143443400000066e+01,-2.154559335900000150e+01,-3.082550631200000169e+01
1.141145435399999997e+01,-2.144181173200000146e+01,-3.048265054799999874e+01
1.143147427399999927e+01,-2.135255896199999981e+01,-3.015678504199999921e+01
1.145149419400000035e+01,-2.124016993200000059e+01,-3.005924287199999867e+01
1.147151411399999965e+01,-2.128428646700000115e+01,-3.005254100599999845e+01
1.149153403400000073e+01,-2.132092762399999941e+01,-3.000559632499999907e+01
1.151155395400000003e+01,-2.133236345299999925e+01,-3.012739235500000134e+01
1.153157387399999934e+01,-2.148367754399999896e+01,-3.042484454099999880e+01
1.155159379400000041e+01,-2.168729477600000166e+01,-3.084142848400000148e+01
1.157161371399999972e+01,-2.179970592300000121e+01,-3.123355763200000013e+01
1.159163363400000080e+01,-2.206693121600000040e+01,-3.172947120099999907e+01
1.161165355400000010e+01,-2.235431453400000024e+01,-3.248949523999999656e+01
1.163167347299999932e+01,-2.248435638999999853e+01,-3.328418547999999788e+01
1.165169339300000040e+01,-2.273665671199999849e+01,-3.402153392999999681e+01
1.167171331299999970e+01,-2.297774696999999833e+01,-3.477071917199999973e+01
1.169173323300000078e+01,-2.310206386500000164e+01,-3.561311341700000099e+01
1.171175315300000008e+01,-2.321578859399999928e+01,-3.664298736700000347e+01
1.173177307299999939e+01,-2.345886179300000052e+01,-3.729407586399999985e+01
1.175179299300000046e+01,-2.354343112500000146e+01,-3.824546332999999976e+01
1.177181291299999977e+01,-2.355505798800000150e+01,-3.938061044399999844e+01
1.179183283300000085e+01,-2.372934262700000119e+01,-3.996215869899999973e+01
1.181185275300000015e+01,-2.382353296499999828e+01,-4.013651677299999676e+01
1.183187267299999945e+01,-2.390762685099999985e+01,-4.007336230100000307e+01
1.185189259300000053e+01,-2.405355457900000005e+01,-3.972570092099999783e+01
1.187191251299999983e+01,-2.421657028199999928e+01,-3.871842722099999889e+01
1.189193243200000083e+01,-2.432702323899999897e+01,-3.795661279899999840e+01
1.191195235200000013e+01,-2.446172583499999931e+01,-3.748032807300000258e+01
1.193197227199999944e+01,-2.456341480800000099e+01,-3.718231217299999969e+01
1.195199219200000051e+01,-2.469720604999999836e+01,-3.695126216199999902e+01
1.197201211199999982e+01,-2.485183874299999829e+01,-3.680431263399999864e+01
1.199203203199999912e+01,-2.501191753899999881e+01,-3.695960316499999720e+01
1.201205195200000020e+01,-2.513780011200000075e+01,-3.708094146999999907e+01
1.203207187199999950e+01,-2.528184114900000168e+01,-3.756800472300000138e+01
1.205209179200000058e+01,-2.545497155700000036e+01,-3.821338059899999706e+01
1.207211171199999988e+01,-2.537307153500000112e+01,-3.902361082600000231e+01
1.209213163199999919e+01,-2.530417910499999934e+01,-4.003060128100000270e+01
1.211215155200000027e+01,-2.526196321100000119e+01,-4.065069772300000039e+01
1.213217147099999949e+01,-2.512993843599999977e+01,-4.055772574400000252e+01
1.215219139100000056e+01,-2.494852674299999862e+01,-4.043682837299999733e+01
1.217221131099999987e+01,-2.486954374800000167e+01,-4.014770864399999795e+01
1.219223123099999917e+01,-2.478486017499999861e+01,-3.971611365199999710e+01
1.221225115100000025e+01,-2.471511666600000012e+01,-3.931397668399999645e+01
1.223227107099999955e+01,-2.474377645899999933e+01,-3.896857858799999974e+01
1.225229099100000063e+01,-2.483380514699999964e+01,-3.856438065199999699e+01
1.227231091099999993e+01,-2.498006647700000116e+01,-3.849655291900000265e+01
1.229233083099999924e+01,-2.507154874600000127e+01,-3.828965744500000312e+01
1.231235075100000032e+01,-2.518582212300000123e+01,-3.884719399000000095e+01
1.233237067099999962e+01,-2.527492284499999897e+01,-3.932535945699999758e+01
1.235239059100000070e+01,-2.547484075199999864e+01,-4.066258181399999927e+01
1.237241051100000000e+01,-2.582075458299999937e+01,-4.152871677200000278e+01
1.239243042999999922e+01,-2.615475923300000005e+01,-4.321324059199999823e+01
1.241245035000000030e+01,-2.653394337299999961e+01,-4.524630498999999872e+01
1.243247026999999960e+01,-2.692707681099999917e+01,-4.724515712099999831e+01
1.245249019000000068e+01,-2.724721937199999999e+01,-5.027404711599999843e+01
1.247251010999999998e+01,-2.749987279799999840e+01,-5.294030519700000070e+01
1.249253002999999929e+01,-2.776986209800000083e+01,-4.953209115100000304e+01
1.251254995000000036e+01,-2.805339535299999909e+01,-4.790458072300000225e+01
1.253256986999999967e+01,-2.815914136600000006e+01,-4.561579505400000301e+01
1.255258979000000075e+01,-2.838462374599999904e+01,-4.386401036499999861e+01
1.257260971000000005e+01,-2.848720718999999946e+01,-4.240414338299999741e+01
1.259262962999999935e+01,-2.851297553299999876e+01,-4.105897668299999737e+01
1.261264955000000043e+01,-2.862156878100000057e+01,-3.995826863799999984e+01
1.263266946899999965e+01,-2.880602060200000025e+01,-3.880163290099999784e+01
1.265268938900000073e+01,-2.897505226699999881e+01,-3.784512824699999811e+01
1.267270930900000003e+01,-2.924103427200000027e+01,-3.734163550200000259e+01
1.269272922899999934e+01,-2.946725650000000130e+01,-3.688760570699999874e+01
1.271274914900000041e+01,-2.969126875099999907e+01,-3.629259146900000133e+01
1.273276906899999972e+01,-3.011481146599999903e+01,-3.605912837799999693e+01
1.275278898900000080e+01,-3.052918451000000033e+01,-3.594402939300000099e+01
1.277280890900000010e+01,-3.096499014500000158e+01,-3.545305093599999680e+01
1.279282882899999940e+01,-3.144468005499999919e+01,-3.530504162399999757e+01
1.281284874900000048e+01,-3.218126206400000200e+01,-3.545077646200000032e+01
1.283286866899999978e+01,-3.276569559200000015e+01,-3.514137000400000233e+01
1.285288858900000086e+01,-3.323067019100000152e+01,-3.506335132699999946e+01
1.287290850900000017e+01,-3.376756781899999993e+01,-3.456651464099999771e+01
1.289292842799999939e+01,-3.455145955700000115e+01,-3.430682261999999838e+01
1.291294834800000046e+01,-3.505253969500000011e+01,-3.429065427300000124e+01
1.293296826799999977e+01,-3.575574019999999820e+01,-3.438486144299999836e+01
1.295298818800000085e+01,-3.676510026799999764e+01,-3.410335261200000190e+01
1.297300810800000015e+01,-3.732290245499999770e+01,-3.435513611300000036e+01
1.299302802799999945e+01,-3.796586269699999860e+01,-3.473591156999999896e+01
1.301304794800000053e+01,-3.833620831500000037e+01,-3.529121765800000077e+01
1.303306786799999983e+01,-3.819696432100000294e+01,-3.590293950400000256e+01
1.305308778799999914e+01,-3.826786613699999862e+01,-3.638369313500000146e+01
1.307310770800000022e+01,-3.806829667000000228e+01,-3.703000670800000194e+01
1.309312762799999952e+01,-3.762363642500000083e+01,-3.748307257399999770e+01
1.311314754800000060e+01,-3.693738533300000171e+01,-3.778783837299999959e+01
1.313316746699999982e+01,-3.672320615400000321e+01,-3.775417313100000172e+01
1.315318738699999912e+01,-3.656071273100000241e+01,-3.761949996799999951e+01
1.317320730700000020e+01,-3.593590610799999752e+01,-3.769184252200000174e+01
1.319322722699999950e+01,-3.541140577699999881e+01,-3.780630807600000054e+01
1.321324714700000058e+01,-3.488891462000000132e+01,-3.696498701099999806e+01
1.323326706699999988e+01,-3.480469865300000265e+01,-3.683490904399999977e+01
1.325328698699999919e+01,-3.450904775400000091e+01,-3.672094812899999994e+01
1.327330690700000027e+01,-3.429438536499999657e+01,-3.639102418000000227e+01
1.329332682699999957e+01,-3.412103698399999985e+01,-3.621918496800000042e+01
1.331334674700000065e+01,-3.406252052600000013e+01,-3.631211046399999987e+01
1.333336666699999995e+01,-3.433828013000000112e+01,-3.622920966899999939e+01
1.335338658699999925e+01,-3.393096487500000080e+01,-3.675529826100000008e+01
1.337340650700000033e+01,-3.383432496100000009e+01,-3.768177036800000224e+01
1.339342642599999955e+01,-3.386686223299999909e+01,-3.793853812799999758e+01
1.341344634600000063e+01,-3.366798741099999859e+01,-3.885503010000000046e+01
1.343346626599999993e+01,-3.322194661399999660e+01,-4.002235679199999652e+01
1.345348618599999924e+01,-3.289700785499999824e+01,-4.062172729099999913e+01
1.347350610600000032e+01,-3.240851454300000256e+01,-4.031099456599999797e+01
1.349352602599999962e+01,-3.172233196199999838e+01,-3.949845097099999691e+01
1.351354594600000070e+01,-3.105713498100000081e+01,-3.877806662300000085e+01
1.353356586600000000e+01,-3.038858152099999899e+01,-3.786828159299999896e+01
1.355358578599999930e+01,-2.970872588399999970e+01,-3.754593624799999674e+01
1.357360570600000038e+01,-2.918393499700000149e+01,-3.796203053499999669e+01
1.359362562599999968e+01,-2.882078106399999839e+01,-3.750559310399999902e+01
1.361364554600000076e+01,-2.847771344399999904e+01,-3.711033864699999896e+01
1.363366546499999998e+01,-2.829197404599999999e+01,-3.733438940599999967e+01
1.365368538499999929e+01,-2.814815466199999960e+01,-3.746687804799999810e+01
1.367370530500000037e+01,-2.814634749300000038e+01,-3.653889949300000239e+01
1.369372522499999967e+01,-2.809806274199999976e+01,-3.629026262200000019e+01
1.371374514500000075e+01,-2.810643639399999927e+01,-3.660715374800000177e+01
1.373376506500000005e+01,-2.826121510100000123e+01,-3.630953999300000135e+01
1.375378498499999935e+01,-2.843476898300000144e+01,-3.604340428500000115e+01
1.377380490500000043e+01,-2.856048627199999856e+01,-3.614234831200000286e+01
1.379382482499999973e+01,-2.858094245199999861e+01,-3.661378218200000134e+01
1.381384474500000081e+01,-2.867425883299999967e+01,-3.745020257600000235e+01
1.383386466500000012e+01,-2.864473016099999825e+01,-3.771686746999999684e+01
1.385388458499999942e+01,-2.862493904999999828e+01,-3.801331070999999895e+01
1.387390450500000050e+01,-2.868854672300000175e+01,-3.805450526300000291e+01
1.389392442399999972e+01,-2.876751302299999935e+01,-3.852638752899999730e+01
1.391394434400000080e+01,-2.894911443599999856e+01,-3.896060933199999710e+01
1.393396426400000010e+01,-2.915497618399999880e+01,-3.902188970800000334e+01
1.395398418399999940e+01,-2.942976764200000162e+01,-3.948078203800000097e+01
1.397400410400000048e+01,-2.986325322200000087e+01,-3.973306210900000224e+01
1.399402402399999978e+01,-3.038980850000000089e+01,-4.006397422799999930e+01
1.401404394400000086e+01,-3.108412225000000007e+01,-4.034162038499999881e+01
1.403406386400000017e+01,-3.174606414300000168e+01,-3.973603669900000313e+01
1.405408378399999947e+01,-3.246718714000000006e+01,-3.989568803499999916e+01
1.407410370400000055e+01,-3.334070153599999742e+01,-4.001964537399999955e+01
1.409412362399999985e+01,-3.412340138799999778e+01,-4.030311568599999816e+01
1.411414354399999915e+01,-3.499308482600000048e+01,-4.088356480800000270e+01
1.413416346300000015e+01,-3.569317211799999967e+01,-4.158415159700000174e+01
1.415418338299999945e+01,-3.654870640400000070e+01,-4.288959727099999952e+01
1.417420330300000053e+01,-3.724202978000000286e+01,-4.433326487299999741e+01
1.419422322299999983e+01,-3.804221759400000025e+01,-4.660860671900000085e+01
1.421424314299999914e+01,-3.831986649200000272e+01,-4.796463807699999649e+01
1.423426306300000022e+01,-3.869401711599999771e+01,-4.913468130700000103e+01
1.425428298299999952e+01,-3.918698867399999841e+01,-4.722026094600000334e+01
1.427430290300000060e+01,-3.892912268100000261e+01,-4.542408082299999705e+01
1.429432282299999990e+01,-3.872942044500000236e+01,-4.304944657200000080e+01
1.431434274299999920e+01,-3.835811543900000231e+01,-4.072435792000000276e+01
1.433436266300000028e+01,-3.799982412899999673e+01,-3.921617643999999814e+01
1.435438258299999958e+01,-3.773202593599999943e+01,-3.805796359200000012e+01
1.437440250300000066e+01,-3.753349581500000198e+01,-3.734433410900000183e+01
1.439442242199999988e+01,-3.717679357000000095e+01,-3.648930219199999669e+01
1.441444234199999919e+01,-3.655247734600000342e+01,-3.577668097000000103e+01
1.443446226200000027e+01,-3.580277366300000352e+01,-3.481263290900000129e+01
1.445448218199999957e+01,-3.494191914599999649e+01,-3.440294145099999668e+01
1.447450210200000065e+01,-3.421908280000000246e+01,-3.393995159899999692e+01
1.449452202199999995e+01,-3.361065924599999732e+01,-3.358419015700000188e+01
1.451454194199999925e+01,-3.314303678299999945e+01,-3.335977111500000092e+01
1.453456186200000033e+01,-3.291367558299999985e+01,-3.336058496700000120e+01
1.455458178199999963e+01,-3.272113976699999682e+01,-3.341052744499999960e+01
1.457460170200000071e+01,-3.278617959799999682e+01,-3.371251607699999653e+01
1.459462162200000002e+01,-3.294143477099999728e+01,-3.391820438500000279e+01
1.461464154199999932e+01,-3.327687439700000027e+01,-3.390531894899999799e+01
1.463466146100000032e+01,-3.352722837099999964e+01,-3.399500686500000057e+01
1.465468138099999962e+01,-3.406301818699999728e+01,-3.418863801599999874e+01
1.467470130100000070e+01,-3.484104649599999703e+01,-3.414029653800000119e+01
