freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.333832228499999673e+01,-4.850986054300000205e+01
1.471474114099999930e+01,-3.351354234800000143e+01,-4.992999346100000224e+01
1.473476106100000038e+01,-3.384386064099999913e+01,-4.995981781999999782e+01
1.475478098099999968e+01,-3.391337953200000044e+01,-5.121414889199999720e+01
1.477480090100000076e+01,-3.382431156900000246e+01,-5.331017691899999988e+01
1.479482082100000007e+01,-3.366135988399999945e+01,-5.485834822500000030e+01
1.481484074099999937e+01,-3.376640765999999871e+01,-5.598588416799999834e+01
1.483486066100000045e+01,-3.366489971600000075e+01,-6.464225247500000648e+01
1.485488058099999975e+01,-3.385619070399999941e+01,-5.987587394700000232e+01
1.487490050100000083e+01,-3.402350284399999936e+01,-5.947760115500000211e+01
1.489492042000000005e+01,-3.421163760999999681e+01,-6.012418986400000165e+01
1.491494033999999935e+01,-3.428394584800000189e+01,-5.969620485099999740e+01
1.493496026000000043e+01,-3.420930135300000074e+01,-5.674093318599999947e+01
1.495498017999999973e+01,-3.417388728000000242e+01,-5.612389046100000201e+01
1.497500010000000081e+01,-3.426351725499999645e+01,-5.347511248499999681e+01
1.499502002000000012e+01,-3.437091858000000144e+01,-5.068641708999999906e+01
1.501503993999999942e+01,-3.408304694200000284e+01,-5.051163848299999870e+01
1.503505986000000050e+01,-3.415125436799999648e+01,-4.909959442899999971e+01
1.505507977999999980e+01,-3.440996176600000211e+01,-4.755893702200000206e+01
1.507509970000000088e+01,-3.453680914499999943e+01,-4.641590766800000267e+01
1.509511962000000018e+01,-3.440804729700000308e+01,-4.524386947600000042e+01
1.511513953999999949e+01,-3.475583067699999873e+01,-4.369890901099999780e+01
1.513515945900000048e+01,-3.512142621000000275e+01,-4.281749598700000092e+01
1.515517937899999978e+01,-3.502616375299999874e+01,-4.220665731799999776e+01
1.517519929900000086e+01,-3.497748345000000114e+01,-4.151645736100000050e+01
1.519521921900000017e+01,-3.482733110600000259e+01,-4.061427720999999735e+01
1.521523913899999947e+01,-3.463064186999999805e+01,-3.982431527699999663e+01
1.523525905900000055e+01,-3.400500513800000135e+01,-3.931036453499999794e+01
1.525527897899999985e+01,-3.333612045800000345e+01,-3.881894579800000145e+01
1.527529889899999915e+01,-3.251747675800000081e+01,-3.832036480200000028e+01
1.529531881900000023e+01,-3.187694853800000061e+01,-3.764426283699999942e+01
1.531533873899999953e+01,-3.107824862200000027e+01,-3.716183672799999727e+01
1.533535865900000061e+01,-3.047557707300000018e+01,-3.658989388599999870e+01
1.535537857899999992e+01,-3.014834862300000040e+01,-3.575282179700000285e+01
1.537539849799999914e+01,-2.982787891899999977e+01,-3.526886712799999657e+01
1.539541841800000022e+01,-2.946045139499999976e+01,-3.483231425000000314e+01
1.541543833799999952e+01,-2.930903086200000018e+01,-3.425517541300000346e+01
1.543545825800000060e+01,-2.897137058299999879e+01,-3.391561991100000029e+01
1.545547817799999990e+01,-2.897471138099999877e+01,-3.372263411899999852e+01
1.547549809799999920e+01,-2.874855193200000159e+01,-3.289377232100000015e+01
1.549551801800000028e+01,-2.895923056000000173e+01,-3.245684674200000330e+01
1.551553793799999958e+01,-2.903116044900000148e+01,-3.198477651600000016e+01
1.553555785800000066e+01,-2.909847497799999871e+01,-3.131097366799999904e+01
1.555557777799999997e+01,-2.931665821500000035e+01,-3.056670733500000026e+01
1.557559769799999927e+01,-2.961502224499999869e+01,-3.008488978300000127e+01
1.559561761800000035e+01,-2.963753551099999939e+01,-2.964179191599999896e+01
1.561563753799999965e+01,-2.958242238100000066e+01,-2.932659273499999841e+01
1.563565745700000065e+01,-2.929295746500000064e+01,-2.922188483500000089e+01
1.565567737699999995e+01,-2.889063058400000017e+01,-2.918404834300000061e+01
1.567569729699999925e+01,-2.842998121800000177e+01,-2.916178971600000125e+01
1.569571721700000033e+01,-2.800342750300000105e+01,-2.944819412700000072e+01
1.571573713699999963e+01,-2.746454767599999869e+01,-2.977974634199999926e+01
1.573575705700000071e+01,-2.730334386699999882e+01,-3.002469792899999845e+01
1.575577697700000002e+01,-2.716917805599999980e+01,-3.040204832499999910e+01
1.577579689699999932e+01,-2.700946387200000132e+01,-3.089393970000000067e+01
1.579581681700000040e+01,-2.687707995699999941e+01,-3.125758225699999926e+01
1.581583673699999970e+01,-2.682571976299999861e+01,-3.150281354799999889e+01
1.583585665700000078e+01,-2.671718440000000072e+01,-3.169564585899999898e+01
1.585587657700000008e+01,-2.670831200699999997e+01,-3.168254683900000046e+01
1.587589649599999930e+01,-2.676770876599999838e+01,-3.163456929399999851e+01
1.589591641600000038e+01,-2.682257294200000075e+01,-3.178306390999999920e+01
1.591593633599999968e+01,-2.673179681599999924e+01,-3.141444971199999969e+01
1.593595625600000076e+01,-2.689379183999999867e+01,-3.128138433499999849e+01
1.595597617600000007e+01,-2.703272817899999936e+01,-3.132543924399999824e+01
1.597599609599999937e+01,-2.703772792799999891e+01,-3.138020979599999905e+01
1.599601601600000045e+01,-2.710702438799999925e+01,-3.151041446400000012e+01
1.601603593600000153e+01,-2.717328784500000083e+01,-3.187076840099999941e+01
1.603605585600000083e+01,-2.725819230200000121e+01,-3.255416913799999890e+01
1.605607577600000013e+01,-2.730558398399999831e+01,-3.313793233700000229e+01
1.607609569599999944e+01,-2.731917207500000089e+01,-3.387917764699999879e+01
1.609611561599999874e+01,-2.726997281799999939e+01,-3.438013632900000260e+01
1.611613553600000159e+01,-2.719758078299999937e+01,-3.496009901099999695e+01
1.613615545500000081e+01,-2.739921212799999850e+01,-3.510808769900000215e+01
1.615617537500000012e+01,-2.752639748800000064e+01,-3.499587514000000255e+01
1.617619529499999942e+01,-2.766511575999999906e+01,-3.461658470700000123e+01
1.619621521499999872e+01,-2.779521808000000149e+01,-3.419269578600000159e+01
1.621623513500000158e+01,-2.802079130099999915e+01,-3.388102873599999754e+01
1.623625505500000088e+01,-2.823303924800000075e+01,-3.357840086299999882e+01
1.625627497500000018e+01,-2.830556864000000061e+01,-3.343777185900000148e+01
1.627629489499999949e+01,-2.833950324199999926e+01,-3.348773120199999909e+01
1.629631481499999879e+01,-2.853974486999999982e+01,-3.310569432900000209e+01
1.631633473500000164e+01,-2.860366059100000058e+01,-3.291972574399999729e+01
1.633635465500000095e+01,-2.854826878100000087e+01,-3.274837029399999722e+01
1.635637457500000025e+01,-2.837007835100000008e+01,-3.218896841299999778e+01
1.637639449399999947e+01,-2.817164204499999869e+01,-3.151021872600000151e+01
1.639641441399999877e+01,-2.791839073299999896e+01,-3.096793705600000024e+01
1.641643433400000163e+01,-2.740729143900000153e+01,-3.033189246199999900e+01
1.643645425400000093e+01,-2.717456237400000063e+01,-2.984831893000000136e+01
1.645647417400000023e+01,-2.692278718000000026e+01,-2.950178147999999823e+01
1.647649409399999954e+01,-2.665287990899999926e+01,-2.897664253599999995e+01
1.649651401399999884e+01,-2.635443888400000034e+01,-2.864433399099999988e+01
1.651653393400000169e+01,-2.598509912800000166e+01,-2.852838092200000020e+01
1.653655385400000100e+01,-2.565618372300000161e+01,-2.818005742000000069e+01
1.655657377400000030e+01,-2.533868031200000104e+01,-2.789823985900000025e+01
1.657659369399999960e+01,-2.505103850100000074e+01,-2.779385995199999826e+01
1.659661361399999890e+01,-2.462194740600000031e+01,-2.751648867400000142e+01
1.661663353400000176e+01,-2.425524028699999946e+01,-2.700252589400000147e+01
1.663665345300000098e+01,-2.395278940800000100e+01,-2.674111969300000169e+01
1.665667337300000028e+01,-2.352662928799999875e+01,-2.638209817799999968e+01
1.667669329299999958e+01,-2.307642895300000063e+01,-2.594459882600000000e+01
1.669671321299999889e+01,-2.285899042799999847e+01,-2.571175516699999974e+01
1.671673313300000174e+01,-2.258315655399999855e+01,-2.542180272899999949e+01
1.673675305300000105e+01,-2.234716993400000007e+01,-2.520786511100000027e+01
1.675677297300000035e+01,-2.222793033499999993e+01,-2.510637317699999826e+01
1.677679289299999965e+01,-2.216899344999999855e+01,-2.501288329599999827e+01
1.679681281299999895e+01,-2.214900587500000029e+01,-2.500249639700000159e+01
1.681683273299999826e+01,-2.223183129799999946e+01,-2.518067125099999970e+01
1.683685265300000111e+01,-2.243729956399999992e+01,-2.548386124800000019e+01
1.685687257300000041e+01,-2.256298187200000172e+01,-2.560963152200000081e+01
1.687689249199999963e+01,-2.281230422200000163e+01,-2.567369650399999870e+01
1.689691241199999894e+01,-2.312753062799999881e+01,-2.574423633199999983e+01
1.691693233199999824e+01,-2.322385998300000054e+01,-2.551963964899999837e+01
1.693695225200000110e+01,-2.320446078000000156e+01,-2.518163141799999849e+01
1.695697217200000040e+01,-2.331561913799999886e+01,-2.493056514999999962e+01
1.697699209199999970e+01,-2.319078914400000002e+01,-2.467769488500000108e+01
1.699701201199999900e+01,-2.306421890800000085e+01,-2.437877306300000058e+01
1.701703193199999831e+01,-2.297159214099999858e+01,-2.416995482500000136e+01
1.703705185200000116e+01,-2.280867630099999843e+01,-2.403048997999999870e+01
1.705707177200000046e+01,-2.264634679899999981e+01,-2.377259343600000108e+01
1.707709169199999977e+01,-2.259928817300000148e+01,-2.373228616100000110e+01
1.709711161199999907e+01,-2.244601159500000165e+01,-2.369287705700000046e+01
1.711713153199999837e+01,-2.218533275200000077e+01,-2.364267897399999896e+01
1.713715145100000115e+01,-2.212435369700000010e+01,-2.376388280100000117e+01
1.715717137100000045e+01,-2.201497859499999876e+01,-2.384121303099999878e+01
1.717719129099999975e+01,-2.172650233199999903e+01,-2.382788742600000020e+01
1.719721121099999905e+01,-2.149144479399999952e+01,-2.400382129100000128e+01
1.721723113099999836e+01,-2.132682890799999953e+01,-2.414551025600000145e+01
1.723725105100000121e+01,-2.106038484400000144e+01,-2.419482809599999840e+01
1.725727097100000051e+01,-2.085247565999999964e+01,-2.419610022899999890e+01
1.727729089099999982e+01,-2.079673641700000175e+01,-2.420840985399999923e+01
1.729731081099999912e+01,-2.062980606400000028e+01,-2.395360830399999941e+01
1.731733073099999842e+01,-2.043745850999999902e+01,-2.364683479099999985e+01
1.733735065100000128e+01,-2.041716873600000071e+01,-2.355406067299999862e+01
1.735737057100000058e+01,-2.019443545300000054e+01,-2.336946876300000042e+01
1.737739048999999980e+01,-1.993493593499999861e+01,-2.315919066300000040e+01
1.739741040999999910e+01,-1.984746701499999944e+01,-2.313651536600000114e+01
1.741743032999999841e+01,-1.964743241300000065e+01,-2.317020604000000006e+01
1.743745025000000126e+01,-1.951663676300000105e+01,-2.310512067200000175e+01
1.745747017000000056e+01,-1.961935361400000133e+01,-2.322494150200000007e+01
1.747749008999999987e+01,-1.961256541399999875e+01,-2.341091155999999884e+01
1.749751000999999917e+01,-1.946062550999999985e+01,-2.350039779300000120e+01
1.751752992999999847e+01,-1.962066562000000047e+01,-2.367002952100000002e+01
1.753754985000000133e+01,-1.982074320399999934e+01,-2.380370192299999843e+01
1.755756977000000063e+01,-1.995756261300000034e+01,-2.380122104399999827e+01
1.757758968999999993e+01,-2.037571972799999998e+01,-2.371069415199999852e+01
1.759760960999999924e+01,-2.101018483200000020e+01,-2.365027849200000176e+01
1.761762952999999854e+01,-2.151404078499999883e+01,-2.344694824100000119e+01
1.763764944900000131e+01,-2.185055990900000111e+01,-2.305074062299999937e+01
1.765766936900000061e+01,-2.200977146700000020e+01,-2.291055875200000003e+01
1.767768928899999992e+01,-2.206827388800000023e+01,-2.261814234299999882e+01
1.769770920899999922e+01,-2.203941330199999982e+01,-2.235279712000000174e+01
1.771772912899999852e+01,-2.212928304900000143e+01,-2.239709095399999939e+01
1.773774904900000138e+01,-2.202334910300000104e+01,-2.222423106100000112e+01
1.775776896900000068e+01,-2.186596695700000126e+01,-2.195991625899999988e+01
1.777778888899999998e+01,-2.181524967300000029e+01,-2.193090633899999986e+01
1.779780880899999929e+01,-2.164989091500000029e+01,-2.187455126500000091e+01
1.781782872899999859e+01,-2.126618855199999913e+01,-2.166540021100000146e+01
1.783784864900000144e+01,-2.110462543399999902e+01,-2.167651434200000082e+01
1.785786856900000075e+01,-2.100350079300000061e+01,-2.174737217099999853e+01
1.787788848799999997e+01,-2.081110229600000139e+01,-2.150863714899999835e+01
1.789790840799999927e+01,-2.078927317200000147e+01,-2.144688992700000085e+01
1.791792832799999857e+01,-2.078969482000000113e+01,-2.154095697300000012e+01
1.793794824800000143e+01,-2.061036408500000050e+01,-2.143823275900000169e+01
1.795796816800000073e+01,-2.062957610300000155e+01,-2.150629609699999989e+01
1.797798808800000003e+01,-2.070577824600000127e+01,-2.169813206999999977e+01
1.799800800799999934e+01,-2.055297565100000057e+01,-2.169538979400000045e+01
1.801802792799999864e+01,-2.061492895199999964e+01,-2.184555899600000117e+01
1.803804784800000149e+01,-2.078470012000000011e+01,-2.212576002999999858e+01
1.805806776800000080e+01,-2.063611825899999985e+01,-2.207375178899999923e+01
1.807808768800000010e+01,-2.055864605500000053e+01,-2.214567211700000016e+01
1.809810760799999940e+01,-2.066489621499999885e+01,-2.250616170400000016e+01
1.811812752799999870e+01,-2.060191495100000125e+01,-2.259936478099999846e+01
1.813814744700000148e+01,-2.046714967799999840e+01,-2.264228748000000024e+01
1.815816736700000078e+01,-2.066090583300000105e+01,-2.301617769699999982e+01
1.817818728700000008e+01,-2.067319433300000142e+01,-2.333132945999999919e+01
1.819820720699999939e+01,-2.060255601800000136e+01,-2.343125346700000122e+01
1.821822712699999869e+01,-2.086708791899999937e+01,-2.392355558499999901e+01
1.823824704700000154e+01,-2.089695570499999988e+01,-2.432036536700000084e+01
1.825826696700000085e+01,-2.081346279499999952e+01,-2.466500073699999973e+01
1.827828688700000015e+01,-2.095250519200000028e+01,-2.509251184700000081e+01
1.829830680699999945e+01,-2.109577483600000036e+01,-2.571432090000000059e+01
1.831832672699999875e+01,-2.099794324699999848e+01,-2.619547167500000029e+01
1.833834664700000161e+01,-2.108284901800000100e+01,-2.681243550199999959e+01
1.835836656700000091e+01,-2.126737430700000075e+01,-2.758708353500000143e+01
1.837838648600000013e+01,-2.117728699599999942e+01,-2.818107315800000023e+01
1.839840640599999944e+01,-2.123958440599999875e+01,-2.876552496300000072e+01
1.841842632599999874e+01,-2.138217784100000074e+01,-2.940034274599999975e+01
1.843844624600000159e+01,-2.132229454999999874e+01,-2.975614612400000070e+01
1.845846616600000090e+01,-2.133047432600000093e+01,-2.981232501299999882e+01
1.847848608600000020e+01,-2.151818945200000144e+01,-2.999232220200000043e+01
1.849850600599999950e+01,-2.151203673799999905e+01,-2.986026241600000120e+01
1.851852592599999880e+01,-2.149538533200000145e+01,-2.944534652500000149e+01
1.853854584600000166e+01,-2.181836963800000007e+01,-2.931662648400000037e+01
1.855856576600000096e+01,-2.185757313899999943e+01,-2.908716747900000144e+01
1.857858568600000027e+01,-2.180090733000000114e+01,-2.839442624400000170e+01
1.859860560599999957e+01,-2.217464540900000003e+01,-2.795164119200000030e+01
1.861862552599999887e+01,-2.239370616800000136e+01,-2.746959372899999963e+01
1.863864544500000164e+01,-2.240766600399999930e+01,-2.676559761700000095e+01
1.865866536500000095e+01,-2.282992090700000176e+01,-2.647875654699999970e+01
1.867868528500000025e+01,-2.316918507600000154e+01,-2.634683574499999992e+01
1.869870520499999955e+01,-2.317217049699999976e+01,-2.601380994699999860e+01
1.871872512499999885e+01,-2.349332437200000001e+01,-2.586762034099999852e+01
1.873874504500000171e+01,-2.382241516899999922e+01,-2.615924347200000000e+01
1.875876496500000101e+01,-2.371129263199999926e+01,-2.619762963999999883e+01
1.877878488500000032e+01,-2.385322880300000037e+01,-2.634055856199999823e+01
1.879880480499999962e+01,-2.409580323400000168e+01,-2.693597477599999834e+01
1.881882472499999892e+01,-2.396859332700000067e+01,-2.737675919200000152e+01
1.883884464500000178e+01,-2.395128564999999909e+01,-2.783748001800000083e+01
1.885886456500000108e+01,-2.423168821999999878e+01,-2.879094543600000122e+01
1.887888448400000030e+01,-2.401505700499999918e+01,-2.950085990399999858e+01
1.889890440399999960e+01,-2.402384093299999890e+01,-3.022109646599999877e+01
1.891892432399999890e+01,-2.439757334400000133e+01,-3.127413650100000098e+01
1.893894424400000176e+01,-2.446066514400000003e+01,-3.231568621499999949e+01
1.895896416400000106e+01,-2.445981382700000140e+01,-3.304328038999999961e+01
1.897898408400000037e+01,-2.484806239799999972e+01,-3.393456891400000330e+01
1.899900400399999967e+01,-2.514464706500000091e+01,-3.496248039500000004e+01
1.901902392399999897e+01,-2.525232692299999826e+01,-3.533097179800000021e+01
1.903904384399999827e+01,-2.581155030400000072e+01,-3.596631230300000226e+01
1.905906376400000113e+01,-2.630901204299999918e+01,-3.686099739099999795e+01
1.907908368400000043e+01,-2.638861547000000130e+01,-3.790724068600000152e+01
1.909910360399999973e+01,-2.672500664400000048e+01,-3.979041722400000225e+01
1.911912352399999904e+01,-2.709947826799999859e+01,-4.239655407299999723e+01
1.913914344299999826e+01,-2.685937969600000130e+01,-4.461449468400000029e+01
1.915916336300000111e+01,-2.696011397799999898e+01,-4.759774088999999719e+01
1.917918328300000042e+01,-2.712539250100000032e+01,-4.768625249499999796e+01
1.919920320299999972e+01,-2.667828479499999972e+01,-4.639461612099999854e+01
1.921922312299999902e+01,-2.618762866200000161e+01,-4.409501389100000068e+01
1.923924304299999832e+01,-2.615174474999999887e+01,-4.306191933200000221e+01
1.925926296300000118e+01,-2.576408421400000037e+01,-4.284389399300000179e+01
1.927928288300000048e+01,-2.543723845099999892e+01,-4.135480748999999889e+01
1.929930280299999978e+01,-2.563673119899999975e+01,-4.115681665299999992e+01
1.931932272299999909e+01,-2.553506667599999957e+01,-4.091456179899999768e+01
1.933934264299999839e+01,-2.531595654799999906e+01,-4.018458877100000137e+01
1.935936256300000124e+01,-2.551783611999999835e+01,-4.009244496200000185e+01
1.937938248200000046e+01,-2.542424153300000000e+01,-3.990985854600000238e+01
1.939940240199999977e+01,-2.521118136999999848e+01,-3.924704632699999962e+01
1.941942232199999907e+01,-2.563732859199999936e+01,-3.891969334400000236e+01
1.943944224199999837e+01,-2.603479669100000038e+01,-3.875047650100000141e+01
1.945946216200000123e+01,-2.625456717200000156e+01,-3.849119513299999795e+01
1.947948208200000053e+01,-2.716188898300000076e+01,-3.796876007800000252e+01
1.949950200199999983e+01,-2.808754509999999982e+01,-3.797137874100000232e+01
1.951952192199999914e+01,-2.888522481400000075e+01,-3.763332167400000117e+01
1.953954184199999844e+01,-2.985550385999999889e+01,-3.749651518900000013e+01
1.955956176200000129e+01,-3.088845372800000177e+01,-3.753628788399999650e+01
1.957958168200000060e+01,-3.167853867199999840e+01,-3.773716217100000136e+01
1.959960160199999990e+01,-3.258378753400000249e+01,-3.795994985800000165e+01
1.961962152199999920e+01,-3.351691971099999989e+01,-3.892383123300000136e+01
1.963964144099999842e+01,-3.379026399800000036e+01,-3.948403314099999761e+01
1.965966136100000128e+01,-3.332337998500000253e+01,-4.007122006200000186e+01
1.967968128100000058e+01,-3.300187650299999831e+01,-4.099722486499999974e+01
1.969970120099999988e+01,-3.216541885099999831e+01,-4.210878979600000349e+01
1.971972112099999919e+01,-3.112154230200000171e+01,-4.264269549400000159e+01
1.973974104099999849e+01,-3.055228776499999910e+01,-4.429696091499999966e+01
1.975976096100000134e+01,-2.987523330899999863e+01,-4.597437522700000301e+01
1.977978088100000065e+01,-2.909572825800000118e+01,-4.778431920599999927e+01
1.979980080099999995e+01,-2.877031781299999835e+01,-4.989142208799999878e+01
1.981982072099999925e+01,-2.841116390699999883e+01,-4.980906193700000273e+01
1.983984064099999856e+01,-2.784502009799999911e+01,-4.813287632299999785e+01
1.985986056100000141e+01,-2.762388484399999911e+01,-4.689914117899999724e+01
1.987988048000000063e+01,-2.776727345400000146e+01,-4.564427913400000136e+01
1.989990039999999993e+01,-2.762650105499999853e+01,-4.468441002200000156e+01
1.991992031999999924e+01,-2.775676925100000147e+01,-4.327975266800000043e+01
1.993994023999999854e+01,-2.835949694600000015e+01,-4.329581222299999865e+01
1.995996016000000139e+01,-2.851413654099999917e+01,-4.321260366799999986e+01
1.997998008000000070e+01,-2.898146853600000128e+01,-4.364414830599999817e+01
2.000000000000000000e+01,-2.967421592499999861e+01,-4.515851945600000050e+01
