freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.654534121799999724e+01,-3.400400264799999661e+01
1.471474114099999930e+01,-3.720059806599999774e+01,-3.418258103499999834e+01
1.473476106100000038e+01,-3.826251559399999991e+01,-3.409853997900000167e+01
1.475478098099999968e+01,-3.959384519599999663e+01,-3.446984917500000023e+01
1.477480090100000076e+01,-4.082829989700000084e+01,-3.440519522900000027e+01
1.479482082100000007e+01,-4.195129039999999776e+01,-3.435185880899999944e+01
1.481484074099999937e+01,-4.320550595800000337e+01,-3.436356219299999992e+01
1.483486066100000045e+01,-4.377983363100000247e+01,-3.484174282000000034e+01
1.485488058099999975e+01,-4.347774008399999701e+01,-3.505197537000000096e+01
1.487490050100000083e+01,-4.363568039399999776e+01,-3.550873452300000110e+01
1.489492042000000005e+01,-4.425238873299999653e+01,-3.637937478300000294e+01
1.491494033999999935e+01,-4.387418610800000351e+01,-3.713905465399999883e+01
1.493496026000000043e+01,-4.398855597899999736e+01,-3.796594776799999948e+01
1.495498017999999973e+01,-4.417880616099999713e+01,-3.876827521599999926e+01
1.497500010000000081e+01,-4.508954048799999725e+01,-3.953244770900000304e+01
1.499502002000000012e+01,-4.609054823700000014e+01,-3.990596943300000277e+01
1.501503993999999942e+01,-4.616540911999999963e+01,-4.117879283700000315e+01
1.503505986000000050e+01,-4.620044189400000079e+01,-4.224327680199999691e+01
1.505507977999999980e+01,-4.585413433899999802e+01,-4.258842211700000036e+01
1.507509970000000088e+01,-4.435632986899999963e+01,-4.329191121800000275e+01
1.509511962000000018e+01,-4.332182317200000199e+01,-4.432574378200000353e+01
1.511513953999999949e+01,-4.264924403700000255e+01,-4.494064250899999990e+01
1.513515945900000048e+01,-4.182186310699999865e+01,-4.585212191099999757e+01
1.515517937899999978e+01,-4.110266309099999660e+01,-4.728361770000000064e+01
1.517519929900000086e+01,-4.068968583800000260e+01,-4.872467561799999913e+01
1.519521921900000017e+01,-4.008093370999999649e+01,-5.004635363500000267e+01
1.521523913899999947e+01,-4.000078563999999659e+01,-5.198588680999999667e+01
1.523525905900000055e+01,-3.978185707600000143e+01,-5.449275098199999690e+01
1.525527897899999985e+01,-3.941571416899999747e+01,-5.549460789700000163e+01
1.527529889899999915e+01,-3.910741321100000079e+01,-5.385065207299999912e+01
1.529531881900000023e+01,-3.882963320999999723e+01,-5.177775497599999710e+01
1.531533873899999953e+01,-3.865416748900000243e+01,-5.155879327400000278e+01
1.533535865900000061e+01,-3.836837340699999999e+01,-5.025168631599999713e+01
1.535537857899999992e+01,-3.817914153899999974e+01,-4.707931160700000106e+01
1.537539849799999914e+01,-3.783174780200000242e+01,-4.614078494200000335e+01
1.539541841800000022e+01,-3.778788735900000262e+01,-4.522485757399999784e+01
1.541543833799999952e+01,-3.772101348099999996e+01,-4.396373330400000157e+01
1.543545825800000060e+01,-3.767762780200000350e+01,-4.261933369300000152e+01
1.545547817799999990e+01,-3.804495465099999763e+01,-4.180543718399999875e+01
1.547549809799999920e+01,-3.796111460600000242e+01,-4.087469476999999785e+01
1.549551801800000028e+01,-3.793731764799999695e+01,-4.032940565300000202e+01
1.551553793799999958e+01,-3.796748007099999711e+01,-3.953878132799999889e+01
1.553555785800000066e+01,-3.777622420899999867e+01,-3.872481307900000047e+01
1.555557777799999997e+01,-3.731488007299999765e+01,-3.849118440600000213e+01
1.557559769799999927e+01,-3.734853625800000287e+01,-3.852305874299999999e+01
1.559561761800000035e+01,-3.760482995899999992e+01,-3.829127134099999807e+01
1.561563753799999965e+01,-3.745268232800000163e+01,-3.868254851700000074e+01
1.563565745700000065e+01,-3.775177867800000087e+01,-3.934142865300000125e+01
1.565567737699999995e+01,-3.824655859500000332e+01,-3.950544896400000283e+01
1.567569729699999925e+01,-3.897825545599999941e+01,-4.011597866299999993e+01
1.569571721700000033e+01,-3.898481247299999808e+01,-4.039699213699999802e+01
1.571573713699999963e+01,-3.879862322599999658e+01,-4.071104318100000086e+01
1.573575705700000071e+01,-3.823041068100000217e+01,-4.030008429499999778e+01
1.575577697700000002e+01,-3.724895171699999707e+01,-3.959080564500000321e+01
1.577579689699999932e+01,-3.663289378500000026e+01,-3.851860038499999916e+01
1.579581681700000040e+01,-3.566593406399999822e+01,-3.732990370200000285e+01
1.581583673699999970e+01,-3.501451807499999802e+01,-3.622368834800000315e+01
1.583585665700000078e+01,-3.418323493399999791e+01,-3.542376758099999989e+01
1.585587657700000008e+01,-3.328849661800000348e+01,-3.463475252500000323e+01
1.587589649599999930e+01,-3.256557159799999823e+01,-3.399366596499999815e+01
1.589591641600000038e+01,-3.209135915200000255e+01,-3.330749116999999870e+01
1.591593633599999968e+01,-3.138789593799999977e+01,-3.275683235999999710e+01
1.593595625600000076e+01,-3.107552367599999954e+01,-3.236416881299999915e+01
1.595597617600000007e+01,-3.095481167599999850e+01,-3.190598901199999915e+01
1.597599609599999937e+01,-3.084968781299999918e+01,-3.142119089999999915e+01
1.599601601600000045e+01,-3.100476114399999972e+01,-3.128161595099999914e+01
1.601603593600000153e+01,-3.131012362499999924e+01,-3.111167718000000093e+01
1.603605585600000083e+01,-3.176954104500000042e+01,-3.077040977600000105e+01
1.605607577600000013e+01,-3.241499547800000158e+01,-3.075764456899999999e+01
1.607609569599999944e+01,-3.322553760299999936e+01,-3.109369107699999901e+01
1.609611561599999874e+01,-3.400995824499999998e+01,-3.142237700500000130e+01
1.611613553600000159e+01,-3.492617070099999665e+01,-3.193311298700000123e+01
1.613615545500000081e+01,-3.607683269700000039e+01,-3.257229899699999720e+01
1.615617537500000012e+01,-3.704780226100000107e+01,-3.351290940300000187e+01
1.617619529499999942e+01,-3.790942096199999867e+01,-3.467562140199999732e+01
1.619621521499999872e+01,-3.873311151200000069e+01,-3.570300218799999925e+01
1.621623513500000158e+01,-3.864658744500000154e+01,-3.643177574700000321e+01
1.623625505500000088e+01,-3.797467450700000313e+01,-3.692384700600000258e+01
1.625627497500000018e+01,-3.707661794599999894e+01,-3.708092363099999744e+01
1.627629489499999949e+01,-3.589823520200000218e+01,-3.640349899099999931e+01
1.629631481499999879e+01,-3.464857782400000019e+01,-3.524723716799999806e+01
1.631633473500000164e+01,-3.356751638699999774e+01,-3.480355683300000180e+01
1.633635465500000095e+01,-3.267202337399999834e+01,-3.429399641500000229e+01
1.635637457500000025e+01,-3.167236249100000123e+01,-3.404529061299999881e+01
1.637639449399999947e+01,-3.107230248000000117e+01,-3.425062660199999698e+01
1.639641441399999877e+01,-3.050642594900000049e+01,-3.419233813200000327e+01
1.641643433400000163e+01,-2.993542054899999982e+01,-3.466020888300000280e+01
1.643645425400000093e+01,-2.966334257000000107e+01,-3.458368729000000030e+01
1.645647417400000023e+01,-2.950425897299999889e+01,-3.430764897400000280e+01
1.647649409399999954e+01,-2.929599806799999939e+01,-3.374383065100000323e+01
1.649651401399999884e+01,-2.923023248799999863e+01,-3.294356674600000190e+01
1.651653393400000169e+01,-2.920083273099999843e+01,-3.224765452399999788e+01
1.653655385400000100e+01,-2.911681957300000079e+01,-3.153656128400000114e+01
1.655657377400000030e+01,-2.905863168899999849e+01,-3.089175702300000026e+01
1.657659369399999960e+01,-2.906397877399999885e+01,-3.010110891400000099e+01
1.659661361399999890e+01,-2.903127453900000177e+01,-2.958556733500000036e+01
1.661663353400000176e+01,-2.890405356000000126e+01,-2.916096643699999902e+01
1.663665345300000098e+01,-2.869529847800000155e+01,-2.888208922200000117e+01
1.665667337300000028e+01,-2.873635906499999848e+01,-2.861114902599999965e+01
1.667669329299999958e+01,-2.870107957999999826e+01,-2.835405653799999826e+01
1.669671321299999889e+01,-2.892797338000000096e+01,-2.838602781899999883e+01
1.671673313300000174e+01,-2.914119677500000094e+01,-2.830347411900000054e+01
1.673675305300000105e+01,-2.944535703800000093e+01,-2.823434293500000081e+01
1.675677297300000035e+01,-2.965227749599999996e+01,-2.822016675500000105e+01
1.677679289299999965e+01,-2.996569105800000088e+01,-2.802402919300000050e+01
1.679681281299999895e+01,-2.975819227799999922e+01,-2.773815620299999907e+01
1.681683273299999826e+01,-2.935016921300000092e+01,-2.741846064099999936e+01
1.683685265300000111e+01,-2.871034915899999973e+01,-2.698093828100000025e+01
1.685687257300000041e+01,-2.800707105800000107e+01,-2.660399473700000073e+01
1.687689249199999963e+01,-2.732613906999999998e+01,-2.624844441799999828e+01
1.689691241199999894e+01,-2.686636942199999822e+01,-2.613224061100000029e+01
1.691693233199999824e+01,-2.631070363799999967e+01,-2.612858195400000128e+01
1.693695225200000110e+01,-2.605927456499999906e+01,-2.618640309699999946e+01
1.695697217200000040e+01,-2.600560755300000082e+01,-2.644594785199999976e+01
1.697699209199999970e+01,-2.596404573499999913e+01,-2.671070975599999997e+01
1.699701201199999900e+01,-2.597197770100000014e+01,-2.709611133499999980e+01
1.701703193199999831e+01,-2.614060856400000077e+01,-2.736076455799999962e+01
1.703705185200000116e+01,-2.622954710200000150e+01,-2.772489143900000030e+01
1.705707177200000046e+01,-2.615191379899999902e+01,-2.818597903699999918e+01
1.707709169199999977e+01,-2.618506934399999864e+01,-2.865977501400000094e+01
1.709711161199999907e+01,-2.617505595100000093e+01,-2.877863066700000161e+01
1.711713153199999837e+01,-2.619063075800000107e+01,-2.877885461199999995e+01
1.713715145100000115e+01,-2.626692208900000125e+01,-2.905083715700000013e+01
1.715717137100000045e+01,-2.625107277100000047e+01,-2.936608706000000169e+01
1.717719129099999975e+01,-2.600341064199999863e+01,-2.960284722300000126e+01
1.719721121099999905e+01,-2.591968319700000123e+01,-2.993340322799999953e+01
1.721723113099999836e+01,-2.572393583299999875e+01,-3.021091224799999964e+01
1.723725105100000121e+01,-2.553285662500000086e+01,-3.059912886500000084e+01
1.725727097100000051e+01,-2.527834463599999992e+01,-3.125831328499999984e+01
1.727729089099999982e+01,-2.507386397100000153e+01,-3.176434752999999844e+01
1.729731081099999912e+01,-2.488314728799999997e+01,-3.224903270600000127e+01
1.731733073099999842e+01,-2.457864772699999989e+01,-3.315741635199999848e+01
1.733735065100000128e+01,-2.448538583899999921e+01,-3.405464413100000343e+01
1.735737057100000058e+01,-2.439761445899999970e+01,-3.445462479199999706e+01
1.737739048999999980e+01,-2.424094342500000110e+01,-3.412867531500000240e+01
1.739741040999999910e+01,-2.421679801299999824e+01,-3.331119594599999800e+01
1.741743032999999841e+01,-2.418896516899999938e+01,-3.231311816000000192e+01
1.743745025000000126e+01,-2.413754437800000119e+01,-3.108274540900000105e+01
1.745747017000000056e+01,-2.410811097499999889e+01,-3.001560042399999872e+01
1.747749008999999987e+01,-2.399060315399999865e+01,-2.916947927900000082e+01
1.749751000999999917e+01,-2.390269079899999838e+01,-2.845119765500000142e+01
1.751752992999999847e+01,-2.374279265599999889e+01,-2.787318331599999865e+01
1.753754985000000133e+01,-2.365373089699999909e+01,-2.747253660599999847e+01
1.755756977000000063e+01,-2.343345736099999854e+01,-2.693697708399999868e+01
1.757758968999999993e+01,-2.329386887500000114e+01,-2.665447836499999923e+01
1.759760960999999924e+01,-2.311913119800000160e+01,-2.645293620600000040e+01
1.761762952999999854e+01,-2.283980474199999833e+01,-2.619565062599999905e+01
1.763764944900000131e+01,-2.260461532300000087e+01,-2.596151273999999987e+01
1.765766936900000061e+01,-2.247680998299999899e+01,-2.581083605899999966e+01
1.767768928899999992e+01,-2.229582391399999963e+01,-2.571707453599999837e+01
1.769770920899999922e+01,-2.205460361900000166e+01,-2.566203653799999884e+01
1.771772912899999852e+01,-2.191937319599999867e+01,-2.563344095600000117e+01
1.773774904900000138e+01,-2.168328765700000105e+01,-2.561020210099999872e+01
1.775776896900000068e+01,-2.150254057500000116e+01,-2.583010574200000065e+01
1.777778888899999998e+01,-2.124573343899999855e+01,-2.610268198099999992e+01
1.779780880899999929e+01,-2.099716604500000017e+01,-2.623601842600000111e+01
1.781782872899999859e+01,-2.069334546600000024e+01,-2.635677143999999927e+01
1.783784864900000144e+01,-2.050623579499999849e+01,-2.676961413500000120e+01
1.785786856900000075e+01,-2.029671048399999833e+01,-2.720884354100000024e+01
1.787788848799999997e+01,-1.995503118399999920e+01,-2.750283775700000177e+01
1.789790840799999927e+01,-1.984574010400000077e+01,-2.798534931500000056e+01
1.791792832799999857e+01,-1.982229819300000173e+01,-2.839734174399999844e+01
1.793794824800000143e+01,-1.956916244499999991e+01,-2.880097610800000041e+01
1.795796816800000073e+01,-1.942868444799999850e+01,-2.907145939100000120e+01
1.797798808800000003e+01,-1.945812730600000151e+01,-2.941657152499999839e+01
1.799800800799999934e+01,-1.932986619400000095e+01,-2.944803875999999931e+01
1.801802792799999864e+01,-1.926892275599999849e+01,-2.967148053400000052e+01
1.803804784800000149e+01,-1.933628416899999891e+01,-2.990875289299999906e+01
1.805806776800000080e+01,-1.931011624099999935e+01,-2.985061131100000154e+01
1.807808768800000010e+01,-1.930277658299999999e+01,-2.979580857799999905e+01
1.809810760799999940e+01,-1.942202819799999958e+01,-2.985096929099999841e+01
1.811812752799999870e+01,-1.937592023199999858e+01,-2.998427512600000000e+01
1.813814744700000148e+01,-1.936210359500000067e+01,-2.995291633700000133e+01
1.815816736700000078e+01,-1.955634286100000097e+01,-2.969554622900000140e+01
1.817818728700000008e+01,-1.964202823100000117e+01,-2.939638313700000083e+01
1.819820720699999939e+01,-1.961947972999999834e+01,-2.912424552899999952e+01
1.821822712699999869e+01,-1.975087558899999962e+01,-2.886651187300000032e+01
1.823824704700000154e+01,-1.988431534400000089e+01,-2.841330961299999913e+01
1.825826696700000085e+01,-1.984376487700000169e+01,-2.813869384299999865e+01
1.827828688700000015e+01,-1.996413461399999889e+01,-2.809046390299999985e+01
1.829830680699999945e+01,-2.009138757399999875e+01,-2.804175262600000096e+01
1.831832672699999875e+01,-2.006767317299999931e+01,-2.795290485700000005e+01
1.833834664700000161e+01,-2.021853090100000117e+01,-2.790523111399999934e+01
1.835836656700000091e+01,-2.043674432199999913e+01,-2.816335884900000153e+01
1.837838648600000013e+01,-2.054210717599999825e+01,-2.851160913600000057e+01
1.839840640599999944e+01,-2.067997570500000037e+01,-2.874170582600000046e+01
1.841842632599999874e+01,-2.097031370699999897e+01,-2.914272759800000046e+01
1.843844624600000159e+01,-2.108808804499999923e+01,-2.949357151799999954e+01
1.845846616600000090e+01,-2.119490619700000167e+01,-2.998873374200000086e+01
1.847848608600000020e+01,-2.144270621100000085e+01,-3.030307765099999884e+01
1.849850600599999950e+01,-2.150115296599999937e+01,-3.037382110000000068e+01
1.851852592599999880e+01,-2.150052359600000074e+01,-3.053853529799999933e+01
1.853854584600000166e+01,-2.157871964399999953e+01,-3.073325902699999901e+01
1.855856576600000096e+01,-2.149921346900000074e+01,-3.044978467199999983e+01
1.857858568600000027e+01,-2.113562762100000114e+01,-3.008495878500000131e+01
1.859860560599999957e+01,-2.096446698500000139e+01,-2.963887183299999961e+01
1.861862552599999887e+01,-2.078242496100000025e+01,-2.906546181599999912e+01
1.863864544500000164e+01,-2.044450250399999902e+01,-2.848840208300000043e+01
1.865866536500000095e+01,-2.035031209799999985e+01,-2.836906722699999861e+01
1.867868528500000025e+01,-2.024417358599999872e+01,-2.821272874900000005e+01
1.869870520499999955e+01,-1.998674024500000002e+01,-2.810063728900000157e+01
1.871872512499999885e+01,-1.981631077000000118e+01,-2.835430157600000101e+01
1.873874504500000171e+01,-1.978098075400000155e+01,-2.867590110800000147e+01
1.875876496500000101e+01,-1.963786897900000028e+01,-2.876982770600000094e+01
1.877878488500000032e+01,-1.952327096400000173e+01,-2.876366789900000143e+01
1.879880480499999962e+01,-1.959220959199999967e+01,-2.886835655300000170e+01
1.881882472499999892e+01,-1.953836645899999880e+01,-2.887584275000000034e+01
1.883884464500000178e+01,-1.945128017800000109e+01,-2.857060411400000177e+01
1.885886456500000108e+01,-1.948103839099999846e+01,-2.825932059200000168e+01
1.887888448400000030e+01,-1.952636683700000120e+01,-2.761759367499999840e+01
1.889890440399999960e+01,-1.940161508699999970e+01,-2.706913146999999853e+01
1.891892432399999890e+01,-1.956887425000000036e+01,-2.664003425099999944e+01
1.893894424400000176e+01,-1.970557943200000039e+01,-2.584013313699999870e+01
1.895896416400000106e+01,-1.971506204599999990e+01,-2.516894696099999962e+01
1.897898408400000037e+01,-2.002707125399999910e+01,-2.499923344300000139e+01
1.899900400399999967e+01,-2.037472486500000102e+01,-2.493103576100000041e+01
1.901902392399999897e+01,-2.052597911599999847e+01,-2.472601932899999966e+01
1.903904384399999827e+01,-2.100968896299999855e+01,-2.487528641200000123e+01
1.905906376400000113e+01,-2.154425912600000004e+01,-2.517645684100000025e+01
1.907908368400000043e+01,-2.190647494999999978e+01,-2.547927604299999871e+01
1.909910360399999973e+01,-2.232859987699999849e+01,-2.591348561999999944e+01
1.911912352399999904e+01,-2.303709377899999922e+01,-2.637026441200000093e+01
1.913914344299999826e+01,-2.348439936500000158e+01,-2.657232297499999873e+01
1.915916336300000111e+01,-2.396743063399999940e+01,-2.719841470900000147e+01
1.917918328300000042e+01,-2.474028663100000003e+01,-2.785429359800000171e+01
1.919920320299999972e+01,-2.531602974000000117e+01,-2.804232044400000134e+01
1.921922312299999902e+01,-2.603738153400000144e+01,-2.855219862499999905e+01
1.923924304299999832e+01,-2.696701754500000092e+01,-2.939186820500000152e+01
1.925926296300000118e+01,-2.765732802500000176e+01,-2.990288401100000115e+01
1.927928288300000048e+01,-2.819308510799999823e+01,-3.048222465799999981e+01
1.929930280299999978e+01,-2.886169970899999981e+01,-3.144519668399999901e+01
1.931932272299999909e+01,-2.922954728799999913e+01,-3.240448472300000304e+01
1.933934264299999839e+01,-2.920019373199999890e+01,-3.320613421400000220e+01
1.935936256300000124e+01,-2.960701870799999824e+01,-3.444614860800000145e+01
1.937938248200000046e+01,-2.945461831200000091e+01,-3.574082536000000232e+01
1.939940240199999977e+01,-2.901631550600000153e+01,-3.708897741700000239e+01
1.941942232199999907e+01,-2.873474026499999923e+01,-3.952604586700000056e+01
1.943944224199999837e+01,-2.834950281000000061e+01,-4.268276163699999870e+01
1.945946216200000123e+01,-2.767076271299999846e+01,-4.598941747500000332e+01
1.947948208200000053e+01,-2.731483690499999994e+01,-4.842109919800000029e+01
1.949950200199999983e+01,-2.706762928999999929e+01,-4.634808657199999971e+01
1.951952192199999914e+01,-2.661120853599999947e+01,-4.320909014099999723e+01
1.953954184199999844e+01,-2.638508871699999858e+01,-4.142475382599999989e+01
1.955956176200000129e+01,-2.623825223600000101e+01,-4.047399233899999871e+01
1.957958168200000060e+01,-2.624603452099999856e+01,-3.956532583599999953e+01
1.959960160199999990e+01,-2.634351705599999960e+01,-3.856964692700000086e+01
1.961962152199999920e+01,-2.674376720300000088e+01,-3.842902806200000043e+01
1.963964144099999842e+01,-2.710273954099999827e+01,-3.857050845799999905e+01
1.965966136100000128e+01,-2.744713603299999960e+01,-3.810121372100000059e+01
1.967968128100000058e+01,-2.809385467699999950e+01,-3.822519334300000082e+01
1.969970120099999988e+01,-2.857087826200000080e+01,-3.818913336800000025e+01
1.971972112099999919e+01,-2.903187567899999877e+01,-3.885504996400000266e+01
1.973974104099999849e+01,-2.962474666600000006e+01,-3.983109669299999922e+01
1.975976096100000134e+01,-3.011870083599999859e+01,-4.049789351900000156e+01
1.977978088100000065e+01,-3.039028402900000003e+01,-4.143689135799999690e+01
1.979980080099999995e+01,-3.073505185000000139e+01,-4.379214507500000053e+01
1.981982072099999925e+01,-3.099862364899999889e+01,-4.561876279900000242e+01
1.983984064099999856e+01,-3.119264035500000176e+01,-4.931244858299999834e+01
1.985986056100000141e+01,-3.169257626399999950e+01,-5.581327272000000050e+01
1.987988048000000063e+01,-3.219861595900000140e+01,-6.215564761800000326e+01
1.989990039999999993e+01,-3.237816472499999776e+01,-6.760933407000000273e+01
1.991992031999999924e+01,-3.269178629000000313e+01,-5.636453483100000028e+01
1.993994023999999854e+01,-3.298746851899999655e+01,-5.381274047899999857e+01
1.995996016000000139e+01,-3.290815443500000015e+01,-5.241419113399999929e+01
1.997998008000000070e+01,-3.290355937500000039e+01,-5.422624491199999852e+01
2.000000000000000000e+01,-3.315270717399999967e+01,-5.333181508100000201e+01
