freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-2.885243208700000039e+01,-4.669495460600000314e+01
1.471474114099999930e+01,-2.861619135700000172e+01,-4.505394303900000352e+01
1.473476106100000038e+01,-2.844421549100000135e+01,-4.350529574200000127e+01
1.475478098099999968e+01,-2.839317536200000092e+01,-4.359404631200000324e+01
1.477480090100000076e+01,-2.837497535600000020e+01,-4.418584595000000093e+01
1.479482082100000007e+01,-2.845655810399999908e+01,-4.413320588399999878e+01
1.481484074099999937e+01,-2.843273836599999882e+01,-4.381134010600000295e+01
1.483486066100000045e+01,-2.862460253900000140e+01,-4.451240108500000048e+01
1.485488058099999975e+01,-2.876719104200000032e+01,-4.418881344900000130e+01
1.487490050100000083e+01,-2.885237826599999877e+01,-4.295782305400000212e+01
1.489492042000000005e+01,-2.900531086999999886e+01,-4.280082185700000252e+01
1.491494033999999935e+01,-2.908803085899999985e+01,-4.269429420200000180e+01
1.493496026000000043e+01,-2.920410262300000070e+01,-4.223702124900000143e+01
1.495498017999999973e+01,-2.938627120900000023e+01,-4.217291178600000023e+01
1.497500010000000081e+01,-2.957996584200000001e+01,-4.136398362500000303e+01
1.499502002000000012e+01,-2.980021419399999871e+01,-4.048309874200000280e+01
1.501503993999999942e+01,-2.997868805299999906e+01,-4.011744604500000122e+01
1.503505986000000050e+01,-3.013304045099999939e+01,-3.901350865900000287e+01
1.505507977999999980e+01,-3.050301351099999891e+01,-3.806442021699999856e+01
1.507509970000000088e+01,-3.060830689999999876e+01,-3.746952067600000191e+01
1.509511962000000018e+01,-3.085926317399999874e+01,-3.745660909899999780e+01
1.511513953999999949e+01,-3.113580162199999890e+01,-3.742817990000000350e+01
1.513515945900000048e+01,-3.148329316299999903e+01,-3.748391203199999921e+01
1.515517937899999978e+01,-3.200652895599999681e+01,-3.772219270099999733e+01
1.517519929900000086e+01,-3.272184591399999931e+01,-3.807702624299999883e+01
1.519521921900000017e+01,-3.339181692799999723e+01,-3.821154145300000238e+01
1.521523913899999947e+01,-3.436532851599999816e+01,-3.783901497200000108e+01
1.523525905900000055e+01,-3.572690023900000256e+01,-3.770876465999999994e+01
1.525527897899999985e+01,-3.687407525300000088e+01,-3.808489612099999988e+01
1.527529889899999915e+01,-3.862430992600000224e+01,-3.827941393599999742e+01
1.529531881900000023e+01,-4.065198198699999921e+01,-3.783114272099999909e+01
1.531533873899999953e+01,-4.231202294199999869e+01,-3.776516032400000000e+01
1.533535865900000061e+01,-4.386383503300000086e+01,-3.795106593500000258e+01
1.535537857899999992e+01,-4.535051386899999670e+01,-3.781680421699999783e+01
1.537539849799999914e+01,-4.655344272600000011e+01,-3.756134090700000172e+01
1.539541841800000022e+01,-4.728980118999999860e+01,-3.789841012699999823e+01
1.541543833799999952e+01,-4.809420551000000188e+01,-3.816104719700000203e+01
1.543545825800000060e+01,-5.112582610999999844e+01,-3.801426541400000048e+01
1.545547817799999990e+01,-5.276932574599999981e+01,-3.821307736100000341e+01
1.547549809799999920e+01,-5.557644456399999910e+01,-3.824435643999999712e+01
1.549551801800000028e+01,-5.669437722400000013e+01,-3.821572674899999811e+01
1.551553793799999958e+01,-6.233351372199999929e+01,-3.778104997100000162e+01
1.553555785800000066e+01,-6.266316042300000078e+01,-3.731177913399999824e+01
1.555557777799999997e+01,-6.612751898599999834e+01,-3.714172731499999713e+01
1.557559769799999927e+01,-6.702013566700000524e+01,-3.695531853699999658e+01
1.559561761800000035e+01,-6.038214533400000050e+01,-3.618733520800000036e+01
1.561563753799999965e+01,-5.682771961499999946e+01,-3.604642898000000173e+01
1.563565745700000065e+01,-5.551656551100000314e+01,-3.578179807000000068e+01
1.565567737699999995e+01,-5.266562169400000215e+01,-3.516607716800000105e+01
1.567569729699999925e+01,-4.940242313699999954e+01,-3.440851595200000190e+01
1.569571721700000033e+01,-4.641646337299999914e+01,-3.391036449100000283e+01
1.571573713699999963e+01,-4.527303961599999838e+01,-3.352334874099999951e+01
1.573575705700000071e+01,-4.381766112599999730e+01,-3.297867474899999962e+01
1.575577697700000002e+01,-4.229241518199999916e+01,-3.243712712100000317e+01
1.577579689699999932e+01,-4.054541710899999885e+01,-3.208926164100000022e+01
1.579581681700000040e+01,-3.928489049299999891e+01,-3.159913820599999923e+01
1.581583673699999970e+01,-3.826561878399999728e+01,-3.123484362900000022e+01
1.583585665700000078e+01,-3.681741939199999791e+01,-3.101335457500000103e+01
1.585587657700000008e+01,-3.547281721499999918e+01,-3.073119661799999847e+01
1.587589649599999930e+01,-3.456054201199999909e+01,-3.046162251699999857e+01
1.589591641600000038e+01,-3.380904295999999931e+01,-3.030922744300000105e+01
1.591593633599999968e+01,-3.291886346300000099e+01,-3.007650983599999961e+01
1.593595625600000076e+01,-3.229320181300000314e+01,-3.006084157600000140e+01
1.595597617600000007e+01,-3.194236798200000038e+01,-2.989240061599999976e+01
1.597599609599999937e+01,-3.167304554600000088e+01,-2.970593140400000109e+01
1.599601601600000045e+01,-3.150698922500000165e+01,-2.958986256000000026e+01
1.601603593600000153e+01,-3.152073961299999993e+01,-2.962608221400000019e+01
1.603605585600000083e+01,-3.158498853300000064e+01,-2.950236503900000073e+01
1.605607577600000013e+01,-3.179106441300000085e+01,-2.947277321099999980e+01
1.607609569599999944e+01,-3.214148135399999973e+01,-2.966528833899999995e+01
1.609611561599999874e+01,-3.253323519300000299e+01,-2.960825815999999833e+01
1.611613553600000159e+01,-3.284280349800000209e+01,-2.984405132599999888e+01
1.613615545500000081e+01,-3.355274262399999685e+01,-2.983754578099999932e+01
1.615617537500000012e+01,-3.431061905499999654e+01,-3.014469009800000165e+01
1.617619529499999942e+01,-3.487851311099999663e+01,-3.049270479600000172e+01
1.619621521499999872e+01,-3.562097196700000268e+01,-3.078397079899999866e+01
1.621623513500000158e+01,-3.664480649699999759e+01,-3.108609126500000031e+01
1.623625505500000088e+01,-3.769275589600000131e+01,-3.163743528199999844e+01
1.625627497500000018e+01,-3.894837881800000190e+01,-3.200578617800000103e+01
1.627629489499999949e+01,-4.121174017999999961e+01,-3.250697533099999958e+01
1.629631481499999879e+01,-4.378737947799999830e+01,-3.284784201699999784e+01
1.631633473500000164e+01,-4.662702289799999988e+01,-3.346257435100000066e+01
1.633635465500000095e+01,-4.789198526500000241e+01,-3.384030431299999719e+01
1.635637457500000025e+01,-4.991021373099999892e+01,-3.399585491700000262e+01
1.637639449399999947e+01,-4.910640173000000175e+01,-3.474009084400000091e+01
1.639641441399999877e+01,-4.749328273700000125e+01,-3.528191325000000234e+01
1.641643433400000163e+01,-4.627245951399999768e+01,-3.588883695700000231e+01
1.643645425400000093e+01,-4.453687840500000306e+01,-3.660643930999999895e+01
1.645647417400000023e+01,-4.278797127800000055e+01,-3.752757231399999682e+01
1.647649409399999954e+01,-4.197168827299999805e+01,-3.818589021799999728e+01
1.649651401399999884e+01,-4.085441992100000164e+01,-3.797714427100000023e+01
1.651653393400000169e+01,-3.953695163799999790e+01,-3.764277095700000331e+01
1.653655385400000100e+01,-3.863116737200000017e+01,-3.678002202900000128e+01
1.655657377400000030e+01,-3.786325517400000251e+01,-3.556375203700000043e+01
1.657659369399999960e+01,-3.718117454400000099e+01,-3.450324645399999923e+01
1.659661361399999890e+01,-3.631517333099999689e+01,-3.330767442700000203e+01
1.661663353400000176e+01,-3.538339238199999670e+01,-3.205622809500000159e+01
1.663665345300000098e+01,-3.466693607300000224e+01,-3.100080331999999927e+01
1.665667337300000028e+01,-3.379693448100000097e+01,-3.012220797499999847e+01
1.667669329299999958e+01,-3.289732436799999959e+01,-2.927725737000000095e+01
1.669671321299999889e+01,-3.228444364500000319e+01,-2.858588599799999841e+01
1.671673313300000174e+01,-3.192752871600000120e+01,-2.794521106099999841e+01
1.673675305300000105e+01,-3.149156657600000031e+01,-2.742802409200000113e+01
1.675677297300000035e+01,-3.156848787399999878e+01,-2.710338595800000050e+01
1.677679289299999965e+01,-3.145973665300000022e+01,-2.680864778799999826e+01
1.679681281299999895e+01,-3.155231268200000017e+01,-2.659811857900000120e+01
1.681683273299999826e+01,-3.181034746899999988e+01,-2.653470724199999964e+01
1.683685265300000111e+01,-3.176161973600000010e+01,-2.638377075500000046e+01
1.685687257300000041e+01,-3.169376477000000136e+01,-2.619121494899999902e+01
1.687689249199999963e+01,-3.126288618499999927e+01,-2.625641201599999874e+01
1.689691241199999894e+01,-3.101948253799999833e+01,-2.623459807800000121e+01
1.691693233199999824e+01,-3.033332977199999902e+01,-2.607971262499999909e+01
1.693695225200000110e+01,-2.988496368699999906e+01,-2.601336132500000176e+01
1.695697217200000040e+01,-2.932477581499999886e+01,-2.599610087900000011e+01
1.697699209199999970e+01,-2.899880383500000036e+01,-2.578102584999999891e+01
1.699701201199999900e+01,-2.848830192400000172e+01,-2.567499614899999827e+01
1.701703193199999831e+01,-2.819611893000000080e+01,-2.553521986799999866e+01
1.703705185200000116e+01,-2.788912484500000133e+01,-2.534063184900000110e+01
1.705707177200000046e+01,-2.756107469299999835e+01,-2.504714535700000155e+01
1.707709169199999977e+01,-2.734167576600000160e+01,-2.491437791499999932e+01
1.709711161199999907e+01,-2.717635843700000109e+01,-2.480153604199999862e+01
1.711713153199999837e+01,-2.707016426499999895e+01,-2.461042144700000023e+01
1.713715145100000115e+01,-2.693518358700000093e+01,-2.468489977799999835e+01
1.715717137100000045e+01,-2.675242524700000146e+01,-2.479335824900000063e+01
1.717719129099999975e+01,-2.644015734199999912e+01,-2.485459821299999916e+01
1.719721121099999905e+01,-2.617812482600000124e+01,-2.513721807499999983e+01
1.721723113099999836e+01,-2.598009187599999947e+01,-2.546860081299999834e+01
1.723725105100000121e+01,-2.562125507900000088e+01,-2.588204342199999886e+01
1.725727097100000051e+01,-2.547670556799999986e+01,-2.628844771600000030e+01
1.727729089099999982e+01,-2.526302701799999895e+01,-2.680710395499999876e+01
1.729731081099999912e+01,-2.504349257000000151e+01,-2.720912779700000073e+01
1.731733073099999842e+01,-2.478587013499999969e+01,-2.768414747799999986e+01
1.733735065100000128e+01,-2.462932957499999986e+01,-2.815971066899999897e+01
1.735737057100000058e+01,-2.447050479600000017e+01,-2.860227918900000077e+01
1.737739048999999980e+01,-2.440967157100000051e+01,-2.889804122099999972e+01
1.739741040999999910e+01,-2.439717811099999878e+01,-2.921329641299999835e+01
1.741743032999999841e+01,-2.433623345899999890e+01,-2.923989790099999908e+01
1.743745025000000126e+01,-2.421883160499999832e+01,-2.904309217599999826e+01
1.745747017000000056e+01,-2.415106972999999968e+01,-2.879737026000000100e+01
1.747749008999999987e+01,-2.407052870000000055e+01,-2.851481603899999939e+01
1.749751000999999917e+01,-2.395802921699999999e+01,-2.800438210200000100e+01
1.751752992999999847e+01,-2.383598645700000063e+01,-2.765285217099999926e+01
1.753754985000000133e+01,-2.374660120500000104e+01,-2.716293654300000071e+01
1.755756977000000063e+01,-2.362459816899999865e+01,-2.667441700899999901e+01
1.757758968999999993e+01,-2.352303150699999890e+01,-2.624190430199999824e+01
1.759760960999999924e+01,-2.338521332499999872e+01,-2.587224074899999948e+01
1.761762952999999854e+01,-2.322605024499999971e+01,-2.561733009099999947e+01
1.763764944900000131e+01,-2.299801504399999885e+01,-2.535133183399999979e+01
1.765766936900000061e+01,-2.281256205200000053e+01,-2.509503866100000025e+01
1.767768928899999992e+01,-2.259331923699999933e+01,-2.485205088000000018e+01
1.769770920899999922e+01,-2.230449436900000038e+01,-2.467912507899999852e+01
1.771772912899999852e+01,-2.212402366099999895e+01,-2.470208949499999918e+01
1.773774904900000138e+01,-2.192105626700000087e+01,-2.460553205300000101e+01
1.775776896900000068e+01,-2.169151982500000031e+01,-2.462837984500000132e+01
1.777778888899999998e+01,-2.150484258099999835e+01,-2.482534305800000141e+01
1.779780880899999929e+01,-2.133844636499999936e+01,-2.502307975800000150e+01
1.781782872899999859e+01,-2.113867238899999990e+01,-2.512812347299999871e+01
1.783784864900000144e+01,-2.112979540399999934e+01,-2.527527687799999967e+01
1.785786856900000075e+01,-2.108927838600000015e+01,-2.539786517799999999e+01
1.787788848799999997e+01,-2.095135479900000064e+01,-2.557633971099999926e+01
1.789790840799999927e+01,-2.098765177900000012e+01,-2.571436589099999992e+01
1.791792832799999857e+01,-2.110597553199999865e+01,-2.588179655800000134e+01
1.793794824800000143e+01,-2.099688441700000041e+01,-2.594966855099999847e+01
1.795796816800000073e+01,-2.095512207200000176e+01,-2.623518160100000074e+01
1.797798808800000003e+01,-2.099997846000000123e+01,-2.676186197999999905e+01
1.799800800799999934e+01,-2.085267532199999962e+01,-2.708516156199999969e+01
1.801802792799999864e+01,-2.060271628199999938e+01,-2.764733926199999914e+01
1.803804784800000149e+01,-2.053365664700000082e+01,-2.829282151800000022e+01
1.805806776800000080e+01,-2.039258071100000080e+01,-2.880953039099999913e+01
1.807808768800000010e+01,-2.019911421000000118e+01,-2.945674445299999888e+01
1.809810760799999940e+01,-2.028621684000000158e+01,-2.993214449099999896e+01
1.811812752799999870e+01,-2.029046755099999899e+01,-3.049534716000000145e+01
1.813814744700000148e+01,-2.032257275899999982e+01,-3.100391995800000089e+01
1.815816736700000078e+01,-2.052176026500000106e+01,-3.166154972800000067e+01
1.817818728700000008e+01,-2.071328388299999901e+01,-3.189591458800000012e+01
1.819820720699999939e+01,-2.076476406300000122e+01,-3.235804020799999847e+01
1.821822712699999869e+01,-2.093326904199999916e+01,-3.276642086900000095e+01
1.823824704700000154e+01,-2.119313513499999857e+01,-3.288947648100000265e+01
1.825826696700000085e+01,-2.120753363800000102e+01,-3.289116615799999721e+01
1.827828688700000015e+01,-2.137952059799999915e+01,-3.324264421499999855e+01
1.829830680699999945e+01,-2.152655920400000156e+01,-3.318777066599999870e+01
1.831832672699999875e+01,-2.151787837599999875e+01,-3.298411262199999783e+01
1.833834664700000161e+01,-2.164453776299999888e+01,-3.321973913299999737e+01
1.835836656700000091e+01,-2.195496929300000133e+01,-3.340737728100000226e+01
1.837838648600000013e+01,-2.208971555300000134e+01,-3.309352797599999718e+01
1.839840640599999944e+01,-2.235907001700000052e+01,-3.335819268899999912e+01
1.841842632599999874e+01,-2.294856316799999973e+01,-3.374032961799999697e+01
1.843844624600000159e+01,-2.320332783899999995e+01,-3.334994169899999861e+01
1.845846616600000090e+01,-2.345346090800000027e+01,-3.326308933300000348e+01
1.847848608600000020e+01,-2.386493199899999951e+01,-3.309071418500000306e+01
1.849850600599999950e+01,-2.412587912900000120e+01,-3.301837859799999819e+01
1.851852592599999880e+01,-2.424296213899999941e+01,-3.270971431600000301e+01
1.853854584600000166e+01,-2.433498430699999915e+01,-3.266516959700000200e+01
1.855856576600000096e+01,-2.426163392100000138e+01,-3.228486122000000336e+01
1.857858568600000027e+01,-2.402629319400000085e+01,-3.232273139899999848e+01
1.859860560599999957e+01,-2.378255449899999974e+01,-3.208098423199999871e+01
1.861862552599999887e+01,-2.339478731100000175e+01,-3.192681072499999928e+01
1.863864544500000164e+01,-2.300991394400000090e+01,-3.203637951700000031e+01
1.865866536500000095e+01,-2.283908637700000099e+01,-3.236069384000000326e+01
1.867868528500000025e+01,-2.251219793399999958e+01,-3.237237450800000005e+01
1.869870520499999955e+01,-2.214407299999999879e+01,-3.202350551600000017e+01
1.871872512499999885e+01,-2.204278771799999959e+01,-3.175075093799999948e+01
1.873874504500000171e+01,-2.213572087000000010e+01,-3.170776314400000118e+01
1.875876496500000101e+01,-2.203044003600000167e+01,-3.112292292900000135e+01
1.877878488500000032e+01,-2.191446182299999990e+01,-3.076626180399999910e+01
1.879880480499999962e+01,-2.215864952800000154e+01,-3.076810789600000007e+01
1.881882472499999892e+01,-2.214325540500000145e+01,-3.074926197499999958e+01
1.883884464500000178e+01,-2.204297619500000138e+01,-3.019655517200000006e+01
1.885886456500000108e+01,-2.208421227699999889e+01,-3.018906256400000032e+01
1.887888448400000030e+01,-2.212327400399999888e+01,-2.956311781999999866e+01
1.889890440399999960e+01,-2.205676075799999936e+01,-2.904102697300000102e+01
1.891892432399999890e+01,-2.211834044400000110e+01,-2.853672816799999978e+01
1.893894424400000176e+01,-2.211544307200000148e+01,-2.775915118900000067e+01
1.895896416400000106e+01,-2.197340148900000045e+01,-2.691381022699999903e+01
1.897898408400000037e+01,-2.209046990999999949e+01,-2.663131624400000064e+01
1.899900400399999967e+01,-2.227277934900000034e+01,-2.642818518200000000e+01
1.901902392399999897e+01,-2.220613200700000078e+01,-2.606391465500000137e+01
1.903904384399999827e+01,-2.253454221300000171e+01,-2.602318940900000044e+01
1.905906376400000113e+01,-2.287371573200000086e+01,-2.612880804199999929e+01
1.907908368400000043e+01,-2.297499261300000128e+01,-2.616886591900000170e+01
1.909910360399999973e+01,-2.326671015999999881e+01,-2.628285109799999830e+01
1.911912352399999904e+01,-2.378428956600000177e+01,-2.645121083400000117e+01
1.913914344299999826e+01,-2.388984876499999999e+01,-2.618574027500000057e+01
1.915916336300000111e+01,-2.426204008699999903e+01,-2.618778581999999844e+01
1.917918328300000042e+01,-2.482064284400000176e+01,-2.625178043300000041e+01
1.919920320299999972e+01,-2.530536874599999919e+01,-2.603854153500000024e+01
1.921922312299999902e+01,-2.573804761399999919e+01,-2.595704128099999863e+01
1.923924304299999832e+01,-2.643218377499999860e+01,-2.630327487599999969e+01
1.925926296300000118e+01,-2.702117753699999980e+01,-2.647379673000000011e+01
1.927928288300000048e+01,-2.747763311599999980e+01,-2.671428205500000175e+01
1.929930280299999978e+01,-2.807305414500000040e+01,-2.733480832100000057e+01
1.931932272299999909e+01,-2.870851980500000167e+01,-2.771166094000000157e+01
1.933934264299999839e+01,-2.926861617999999865e+01,-2.785212322399999962e+01
1.935936256300000124e+01,-2.991009537200000068e+01,-2.832084953200000044e+01
1.937938248200000046e+01,-3.042122123400000078e+01,-2.868158182299999837e+01
1.939940240199999977e+01,-3.062645221700000064e+01,-2.883145837400000033e+01
1.941942232199999907e+01,-3.064679550600000013e+01,-2.949931930600000030e+01
1.943944224199999837e+01,-3.070678932099999869e+01,-3.013158491800000149e+01
1.945946216200000123e+01,-3.034787614400000066e+01,-3.096079644900000005e+01
1.947948208200000053e+01,-3.026786708599999898e+01,-3.221520404500000012e+01
1.949950200199999983e+01,-3.011499663000000027e+01,-3.381086873400000314e+01
1.951952192199999914e+01,-2.995603245599999909e+01,-3.540263720600000141e+01
1.953954184199999844e+01,-2.985781821599999830e+01,-3.753248587899999933e+01
1.955956176200000129e+01,-2.984254716599999924e+01,-4.052571845399999972e+01
1.957958168200000060e+01,-2.976935269799999872e+01,-4.373765793999999829e+01
1.959960160199999990e+01,-2.996006054900000137e+01,-4.713422348699999986e+01
1.961962152199999920e+01,-3.026206589699999938e+01,-4.646649986100000262e+01
1.963964144099999842e+01,-3.069432643500000069e+01,-4.443073954999999842e+01
1.965966136100000128e+01,-3.095328428599999881e+01,-4.186984751399999993e+01
1.967968128100000058e+01,-3.158349202899999852e+01,-4.076269710700000104e+01
1.969970120099999988e+01,-3.201404360499999768e+01,-3.965166839500000151e+01
1.971972112099999919e+01,-3.228227298499999876e+01,-3.944498517299999918e+01
1.973974104099999849e+01,-3.264223280400000249e+01,-3.929114324100000033e+01
1.975976096100000134e+01,-3.303592622200000051e+01,-3.895190491700000024e+01
1.977978088100000065e+01,-3.316388431200000042e+01,-3.896521157600000151e+01
1.979980080099999995e+01,-3.327882023000000089e+01,-3.913787806300000227e+01
1.981982072099999925e+01,-3.344060391400000043e+01,-3.889872185699999818e+01
1.983984064099999856e+01,-3.320936541700000078e+01,-3.917902391599999845e+01
1.985986056100000141e+01,-3.347340414899999672e+01,-3.984129306500000212e+01
1.987988048000000063e+01,-3.384810252700000177e+01,-4.067498050999999748e+01
1.989990039999999993e+01,-3.436612606900000344e+01,-4.141076280000000054e+01
1.991992031999999924e+01,-3.515119544699999921e+01,-4.280558973499999809e+01
1.993994023999999854e+01,-3.642387406499999969e+01,-4.508473623599999769e+01
1.995996016000000139e+01,-3.782568543200000022e+01,-4.766162231100000213e+01
1.997998008000000070e+01,-3.968638591500000246e+01,-5.057278652299999777e+01
2.000000000000000000e+01,-4.166376098500000325e+01,-5.495931777999999923e+01
