freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.332565866099999852e+01,-5.016669481499999961e+01
1.471474114099999930e+01,-3.355851151200000260e+01,-5.166322180499999916e+01
1.473476106100000038e+01,-3.372940871499999815e+01,-5.131189023900000024e+01
1.475478098099999968e+01,-3.379387595000000033e+01,-5.399437285100000139e+01
1.477480090100000076e+01,-3.361211603699999984e+01,-5.767859542899999781e+01
1.479482082100000007e+01,-3.365832147199999724e+01,-5.992536426200000221e+01
1.481484074099999937e+01,-3.381634769400000096e+01,-6.121255361600000100e+01
1.483486066100000045e+01,-3.373834685599999972e+01,-6.495893495999999345e+01
1.485488058099999975e+01,-3.391308400300000159e+01,-5.925405096200000088e+01
1.487490050100000083e+01,-3.414228015300000152e+01,-6.046066202499999775e+01
1.489492042000000005e+01,-3.433383297000000312e+01,-5.869960641400000156e+01
1.491494033999999935e+01,-3.439604102799999907e+01,-5.781547178400000320e+01
1.493496026000000043e+01,-3.442612870500000355e+01,-5.512814674500000223e+01
1.495498017999999973e+01,-3.436917594999999892e+01,-5.554937097300000204e+01
1.497500010000000081e+01,-3.433135105699999912e+01,-5.423496904400000318e+01
1.499502002000000012e+01,-3.450145808500000300e+01,-5.215485396300000076e+01
1.501503993999999942e+01,-3.433718361100000038e+01,-5.120585694100000040e+01
1.503505986000000050e+01,-3.418936626100000353e+01,-5.011662628199999858e+01
1.505507977999999980e+01,-3.470507757400000060e+01,-4.789343755200000174e+01
1.507509970000000088e+01,-3.466351203600000019e+01,-4.658451663999999681e+01
1.509511962000000018e+01,-3.461278833800000143e+01,-4.575165510499999755e+01
1.511513953999999949e+01,-3.476940721300000092e+01,-4.443547728499999749e+01
1.513515945900000048e+01,-3.530964790499999850e+01,-4.321060837000000276e+01
1.515517937899999978e+01,-3.519452134400000176e+01,-4.250426955599999701e+01
1.517519929900000086e+01,-3.499181022900000215e+01,-4.174819227700000113e+01
1.519521921900000017e+01,-3.511138821600000171e+01,-4.059259486900000269e+01
1.521523913899999947e+01,-3.452041109900000038e+01,-4.014258226399999785e+01
1.523525905900000055e+01,-3.391043933000000266e+01,-3.965437212700000202e+01
1.525527897899999985e+01,-3.302436646900000028e+01,-3.891602215700000045e+01
1.527529889899999915e+01,-3.236144617400000101e+01,-3.833872613100000137e+01
1.529531881900000023e+01,-3.178690375200000062e+01,-3.768201310100000256e+01
1.531533873899999953e+01,-3.093096298200000049e+01,-3.700832497799999743e+01
1.533535865900000061e+01,-3.034092137100000031e+01,-3.661586646100000308e+01
1.535537857899999992e+01,-3.007769672599999922e+01,-3.585400388600000099e+01
1.537539849799999914e+01,-2.971051066200000079e+01,-3.532360448200000036e+01
1.539541841800000022e+01,-2.940664554399999986e+01,-3.488464802000000020e+01
1.541543833799999952e+01,-2.925334276499999930e+01,-3.434739202600000141e+01
1.543545825800000060e+01,-2.891611965899999959e+01,-3.415311156799999992e+01
1.545547817799999990e+01,-2.890663311300000160e+01,-3.363587546200000133e+01
1.547549809799999920e+01,-2.885353139700000114e+01,-3.286178103900000025e+01
1.549551801800000028e+01,-2.889320013400000065e+01,-3.223223933399999908e+01
1.551553793799999958e+01,-2.904217130199999986e+01,-3.178744116200000036e+01
1.553555785800000066e+01,-2.909674105599999905e+01,-3.122829294099999942e+01
1.555557777799999997e+01,-2.942635963000000032e+01,-3.054484199799999899e+01
1.557559769799999927e+01,-2.965985986800000163e+01,-3.002309364599999952e+01
1.559561761800000035e+01,-2.966036216799999892e+01,-2.955933580099999958e+01
1.561563753799999965e+01,-2.955119777799999881e+01,-2.922816309499999932e+01
1.563565745700000065e+01,-2.919118491600000098e+01,-2.918468079699999862e+01
1.565567737699999995e+01,-2.878781249800000097e+01,-2.915534638500000142e+01
1.567569729699999925e+01,-2.833929712300000148e+01,-2.913911090899999934e+01
1.569571721700000033e+01,-2.786096133399999886e+01,-2.949861277600000165e+01
1.571573713699999963e+01,-2.745545753500000075e+01,-2.973801201599999899e+01
1.573575705700000071e+01,-2.729590483599999828e+01,-3.002567696799999908e+01
1.575577697700000002e+01,-2.710329654499999918e+01,-3.042854025500000148e+01
1.577579689699999932e+01,-2.689344554899999906e+01,-3.085322886999999881e+01
1.579581681700000040e+01,-2.681661461299999871e+01,-3.125046284800000151e+01
1.581583673699999970e+01,-2.680731537100000139e+01,-3.155652955400000081e+01
1.583585665700000078e+01,-2.671028776200000010e+01,-3.177542251499999892e+01
1.585587657700000008e+01,-2.665517379699999978e+01,-3.171830621000000150e+01
1.587589649599999930e+01,-2.670497046199999858e+01,-3.172852124499999960e+01
1.589591641600000038e+01,-2.678655453700000066e+01,-3.163939964700000118e+01
1.591593633599999968e+01,-2.674081261099999907e+01,-3.137611881600000174e+01
1.593595625600000076e+01,-2.685684786299999871e+01,-3.139972640699999928e+01
1.595597617600000007e+01,-2.697961527300000029e+01,-3.140746890200000152e+01
1.597599609599999937e+01,-2.696501732999999845e+01,-3.149200035899999861e+01
1.599601601600000045e+01,-2.702687634000000116e+01,-3.176229650399999827e+01
1.601603593600000153e+01,-2.707906837499999853e+01,-3.226594235000000310e+01
1.603605585600000083e+01,-2.717822763299999878e+01,-3.284491714100000337e+01
1.605607577600000013e+01,-2.721299956600000058e+01,-3.335364817699999662e+01
1.607609569599999944e+01,-2.724150564600000024e+01,-3.413592270699999887e+01
1.609611561599999874e+01,-2.717268504899999826e+01,-3.462936901799999845e+01
1.611613553600000159e+01,-2.712330342699999974e+01,-3.524226791699999950e+01
1.613615545500000081e+01,-2.734679016799999829e+01,-3.519989830499999783e+01
1.615617537500000012e+01,-2.742680241900000127e+01,-3.489830637099999677e+01
1.617619529499999942e+01,-2.756095166200000079e+01,-3.450503105399999981e+01
1.619621521499999872e+01,-2.767315617199999878e+01,-3.395640252500000145e+01
1.621623513500000158e+01,-2.802217970299999905e+01,-3.367632941000000102e+01
1.623625505500000088e+01,-2.824197349199999962e+01,-3.323725255800000156e+01
1.625627497500000018e+01,-2.822656638999999856e+01,-3.325982996100000122e+01
1.627629489499999949e+01,-2.835118481700000004e+01,-3.326205543399999698e+01
1.629631481499999879e+01,-2.856706808999999936e+01,-3.291956281800000284e+01
1.631633473500000164e+01,-2.865494887599999885e+01,-3.274687901800000134e+01
1.633635465500000095e+01,-2.863932862100000065e+01,-3.242854213700000088e+01
1.635637457500000025e+01,-2.829472556200000000e+01,-3.179910386699999947e+01
1.637639449399999947e+01,-2.808760023299999986e+01,-3.110574083399999878e+01
1.639641441399999877e+01,-2.786444734100000176e+01,-3.061651501100000061e+01
1.641643433400000163e+01,-2.734275645800000021e+01,-3.000240190199999901e+01
1.643645425400000093e+01,-2.702263107299999945e+01,-2.958682179599999884e+01
1.645647417400000023e+01,-2.679267106700000056e+01,-2.929560428499999958e+01
1.647649409399999954e+01,-2.645212672699999956e+01,-2.883494346299999833e+01
1.649651401399999884e+01,-2.607806032499999915e+01,-2.857435527899999883e+01
1.651653393400000169e+01,-2.578531873700000077e+01,-2.841043407300000112e+01
1.653655385400000100e+01,-2.548926456099999882e+01,-2.805530681799999826e+01
1.655657377400000030e+01,-2.515269025599999964e+01,-2.784311549899999960e+01
1.657659369399999960e+01,-2.481068522099999996e+01,-2.775147508599999924e+01
1.659661361399999890e+01,-2.439468354899999980e+01,-2.738551821000000075e+01
1.661663353400000176e+01,-2.401062261599999914e+01,-2.693415671700000047e+01
1.663665345300000098e+01,-2.374046274100000176e+01,-2.660730885299999926e+01
1.665667337300000028e+01,-2.332750063900000015e+01,-2.626257397399999860e+01
1.667669329299999958e+01,-2.289052565400000105e+01,-2.583217471300000057e+01
1.669671321299999889e+01,-2.269227594199999842e+01,-2.560693668200000062e+01
1.671673313300000174e+01,-2.244249061100000020e+01,-2.536088116299999839e+01
1.673675305300000105e+01,-2.221969949000000000e+01,-2.518056618399999991e+01
1.675677297300000035e+01,-2.213966446799999943e+01,-2.513343156599999872e+01
1.677679289299999965e+01,-2.207624261999999860e+01,-2.505550722699999966e+01
1.679681281299999895e+01,-2.206672569799999906e+01,-2.511894167499999853e+01
1.681683273299999826e+01,-2.216149683500000123e+01,-2.531067781599999833e+01
1.683685265300000111e+01,-2.239933115299999855e+01,-2.557171562199999926e+01
1.685687257300000041e+01,-2.260873061699999909e+01,-2.570556431199999992e+01
1.687689249199999963e+01,-2.280109354000000010e+01,-2.568549211199999860e+01
1.689691241199999894e+01,-2.311619399499999972e+01,-2.572832325699999956e+01
1.691693233199999824e+01,-2.309737394600000115e+01,-2.544434939699999987e+01
1.693695225200000110e+01,-2.311345274900000035e+01,-2.506561470200000130e+01
1.695697217200000040e+01,-2.319999196299999866e+01,-2.482723224800000139e+01
1.697699209199999970e+01,-2.310852543800000092e+01,-2.457028456700000163e+01
1.699701201199999900e+01,-2.296641724599999890e+01,-2.431396934700000045e+01
1.701703193199999831e+01,-2.292314517899999871e+01,-2.408923182299999866e+01
1.703705185200000116e+01,-2.277103094399999961e+01,-2.399304891799999950e+01
1.705707177200000046e+01,-2.268071318000000147e+01,-2.377332863000000174e+01
1.707709169199999977e+01,-2.259183625500000048e+01,-2.373263701200000142e+01
1.709711161199999907e+01,-2.248136269300000123e+01,-2.372671336200000169e+01
1.711713153199999837e+01,-2.223610834600000175e+01,-2.369560843500000047e+01
1.713715145100000115e+01,-2.216702823400000000e+01,-2.383063535999999871e+01
1.715717137100000045e+01,-2.199386590599999991e+01,-2.387670389299999840e+01
1.717719129099999975e+01,-2.170509899600000026e+01,-2.391012152700000115e+01
1.719721121099999905e+01,-2.144613372399999918e+01,-2.409101371299999883e+01
1.721723113099999836e+01,-2.130737175499999836e+01,-2.420460676100000086e+01
1.723725105100000121e+01,-2.104074750099999846e+01,-2.423136711600000126e+01
1.725727097100000051e+01,-2.081110497499999923e+01,-2.423923538000000022e+01
1.727729089099999982e+01,-2.075984122699999901e+01,-2.414926824200000155e+01
1.729731081099999912e+01,-2.054593519799999868e+01,-2.388507301199999944e+01
1.731733073099999842e+01,-2.043933914699999832e+01,-2.357035050900000073e+01
1.733735065100000128e+01,-2.037449449300000026e+01,-2.353598196700000145e+01
1.735737057100000058e+01,-2.014368269199999872e+01,-2.331903101900000053e+01
1.737739048999999980e+01,-1.991053666399999855e+01,-2.312850095599999989e+01
1.739741040999999910e+01,-1.978114276100000168e+01,-2.313947120599999963e+01
1.741743032999999841e+01,-1.963241330099999971e+01,-2.319656031299999910e+01
1.743745025000000126e+01,-1.949985941599999961e+01,-2.317039360500000100e+01
1.745747017000000056e+01,-1.958139913200000137e+01,-2.328298416999999887e+01
1.747749008999999987e+01,-1.958186036500000071e+01,-2.349350641499999881e+01
1.749751000999999917e+01,-1.947069478699999934e+01,-2.353329389399999982e+01
1.751752992999999847e+01,-1.964050730700000003e+01,-2.363563075800000135e+01
1.753754985000000133e+01,-1.986625379399999858e+01,-2.375400496700000019e+01
1.755756977000000063e+01,-2.009709876000000150e+01,-2.375136232699999894e+01
1.757758968999999993e+01,-2.053338853600000036e+01,-2.365115298699999968e+01
1.759760960999999924e+01,-2.115802533600000146e+01,-2.354942325700000083e+01
1.761762952999999854e+01,-2.161243295599999925e+01,-2.330723895699999915e+01
1.763764944900000131e+01,-2.178315289100000030e+01,-2.300664820700000135e+01
1.765766936900000061e+01,-2.190379383599999841e+01,-2.286967471999999901e+01
1.767768928899999992e+01,-2.193367820699999982e+01,-2.261178630299999881e+01
1.769770920899999922e+01,-2.191232569199999958e+01,-2.232441967000000105e+01
1.771772912899999852e+01,-2.192694316300000068e+01,-2.234486705799999839e+01
1.773774904900000138e+01,-2.184851248300000037e+01,-2.221353272900000064e+01
1.775776896900000068e+01,-2.166472724999999855e+01,-2.197108151100000129e+01
1.777778888899999998e+01,-2.160211337000000142e+01,-2.199618272200000035e+01
1.779780880899999929e+01,-2.143854963000000069e+01,-2.198805941599999869e+01
1.781782872899999859e+01,-2.107110989599999940e+01,-2.174645346100000154e+01
1.783784864900000144e+01,-2.099025682599999953e+01,-2.183987366999999935e+01
1.785786856900000075e+01,-2.090856181499999877e+01,-2.180450173199999853e+01
1.787788848799999997e+01,-2.071359889500000051e+01,-2.161058739499999959e+01
1.789790840799999927e+01,-2.073918104699999887e+01,-2.159114118800000170e+01
1.791792832799999857e+01,-2.077309336800000139e+01,-2.164161828199999960e+01
1.793794824800000143e+01,-2.057866371900000146e+01,-2.153737539700000170e+01
1.795796816800000073e+01,-2.060156893899999986e+01,-2.163838924699999922e+01
1.797798808800000003e+01,-2.066629872000000034e+01,-2.182599361300000140e+01
1.799800800799999934e+01,-2.055737387699999985e+01,-2.178986479299999957e+01
1.801802792799999864e+01,-2.056806142399999970e+01,-2.188872569600000162e+01
1.803804784800000149e+01,-2.074480528400000168e+01,-2.212829694399999880e+01
1.805806776800000080e+01,-2.064410909200000077e+01,-2.211063528900000108e+01
1.807808768800000010e+01,-2.054972556599999933e+01,-2.213458875399999926e+01
1.809810760799999940e+01,-2.066234008800000055e+01,-2.251422495999999995e+01
1.811812752799999870e+01,-2.061321573800000095e+01,-2.260171279900000130e+01
1.813814744700000148e+01,-2.050643999800000117e+01,-2.267103105400000018e+01
1.815816736700000078e+01,-2.072333959899999911e+01,-2.308878687800000051e+01
1.817818728700000008e+01,-2.077895261400000138e+01,-2.342108483899999882e+01
1.819820720699999939e+01,-2.077098054300000030e+01,-2.356172127199999977e+01
1.821822712699999869e+01,-2.103405375799999888e+01,-2.403907123799999823e+01
1.823824704700000154e+01,-2.108771904399999997e+01,-2.446475273300000097e+01
1.825826696700000085e+01,-2.100680395699999892e+01,-2.481430450299999890e+01
1.827828688700000015e+01,-2.111284058000000030e+01,-2.522202518099999935e+01
1.829830680699999945e+01,-2.124822914699999998e+01,-2.589230781899999911e+01
1.831832672699999875e+01,-2.106824422800000107e+01,-2.638789657999999960e+01
1.833834664700000161e+01,-2.109140840299999908e+01,-2.701317723600000065e+01
1.835836656700000091e+01,-2.129316730200000052e+01,-2.788019755399999866e+01
1.837838648600000013e+01,-2.113907858299999987e+01,-2.848559607900000046e+01
1.839840640599999944e+01,-2.118096415200000138e+01,-2.913936009600000077e+01
1.841842632599999874e+01,-2.138533960899999897e+01,-2.994975523700000153e+01
1.843844624600000159e+01,-2.125449101899999960e+01,-3.014457796299999970e+01
1.845846616600000090e+01,-2.131356586100000072e+01,-3.020674113300000130e+01
1.847848608600000020e+01,-2.146766840900000162e+01,-3.041513110300000022e+01
1.849850600599999950e+01,-2.144512693200000086e+01,-3.022898251899999877e+01
1.851852592599999880e+01,-2.144302163400000083e+01,-2.967513145199999869e+01
1.853854584600000166e+01,-2.181113369599999885e+01,-2.960888038699999925e+01
1.855856576600000096e+01,-2.186616866500000000e+01,-2.919791063599999958e+01
1.857858568600000027e+01,-2.185661153399999890e+01,-2.842140911899999978e+01
1.859860560599999957e+01,-2.222625924800000163e+01,-2.794773842000000030e+01
1.861862552599999887e+01,-2.250117100199999953e+01,-2.740282547700000038e+01
1.863864544500000164e+01,-2.246346520299999838e+01,-2.675200384100000051e+01
1.865866536500000095e+01,-2.293934811999999823e+01,-2.652744301699999951e+01
1.867868528500000025e+01,-2.324120641500000062e+01,-2.639389500500000096e+01
1.869870520499999955e+01,-2.326046382199999840e+01,-2.614333508100000003e+01
1.871872512499999885e+01,-2.343887083099999913e+01,-2.598734743500000022e+01
1.873874504500000171e+01,-2.381893187200000028e+01,-2.625463189099999894e+01
1.875876496500000101e+01,-2.370127579800000106e+01,-2.631993985500000122e+01
1.877878488500000032e+01,-2.379606459400000062e+01,-2.646753560300000174e+01
1.879880480499999962e+01,-2.397327198800000048e+01,-2.723337498400000101e+01
1.881882472499999892e+01,-2.377100074399999841e+01,-2.759359771800000161e+01
1.883884464500000178e+01,-2.369220052200000026e+01,-2.802653904299999965e+01
1.885886456500000108e+01,-2.394119468899999958e+01,-2.911449586499999853e+01
1.887888448400000030e+01,-2.384299477200000084e+01,-2.981666540000000154e+01
1.889890440399999960e+01,-2.389211650400000053e+01,-3.045264241199999944e+01
1.891892432399999890e+01,-2.426201589100000078e+01,-3.147247449400000008e+01
1.893894424400000176e+01,-2.435974248599999825e+01,-3.252830224800000281e+01
1.895896416400000106e+01,-2.444214112499999914e+01,-3.336221909399999674e+01
1.897898408400000037e+01,-2.494930051200000065e+01,-3.400178290899999922e+01
1.899900400399999967e+01,-2.532618964699999964e+01,-3.499040774800000264e+01
1.901902392399999897e+01,-2.543976376499999859e+01,-3.517840312599999919e+01
1.903904384399999827e+01,-2.603356169199999925e+01,-3.583097280799999851e+01
1.905906376400000113e+01,-2.654317796300000154e+01,-3.684802649699999932e+01
1.907908368400000043e+01,-2.657385219900000095e+01,-3.829810392000000263e+01
1.909910360399999973e+01,-2.701971352900000056e+01,-4.039990548000000103e+01
1.911912352399999904e+01,-2.738236379199999959e+01,-4.291065149300000314e+01
1.913914344299999826e+01,-2.711028259500000104e+01,-4.493441243400000218e+01
1.915916336300000111e+01,-2.706571371500000112e+01,-4.759588297300000193e+01
1.917918328300000042e+01,-2.711099436800000007e+01,-4.654132577800000092e+01
1.919920320299999972e+01,-2.658670287900000062e+01,-4.449623145999999707e+01
1.921922312299999902e+01,-2.600588019699999975e+01,-4.373084795399999791e+01
1.923924304299999832e+01,-2.597503781700000047e+01,-4.233837454599999717e+01
1.925926296300000118e+01,-2.559276637299999990e+01,-4.245807772900000288e+01
1.927928288300000048e+01,-2.533751216399999961e+01,-4.129645507899999757e+01
1.929930280299999978e+01,-2.554079362799999942e+01,-4.173616763900000137e+01
1.931932272299999909e+01,-2.541067093099999852e+01,-4.123828052199999661e+01
1.933934264299999839e+01,-2.523401165499999976e+01,-4.026155469700000111e+01
1.935936256300000124e+01,-2.541118525399999939e+01,-4.026695188499999745e+01
1.937938248200000046e+01,-2.541766121499999898e+01,-3.968730711799999966e+01
1.939940240199999977e+01,-2.520281471599999890e+01,-3.912454736899999830e+01
1.941942232199999907e+01,-2.575556376100000122e+01,-3.873957610600000123e+01
1.943944224199999837e+01,-2.620150849099999846e+01,-3.863304906100000125e+01
1.945946216200000123e+01,-2.660320631100000099e+01,-3.826351936199999670e+01
1.947948208200000053e+01,-2.748249702400000061e+01,-3.773790277799999870e+01
1.949950200199999983e+01,-2.835751925399999962e+01,-3.805581914399999732e+01
1.951952192199999914e+01,-2.909278763200000029e+01,-3.761525143499999757e+01
1.953954184199999844e+01,-2.997458928600000050e+01,-3.788093631400000305e+01
1.955956176200000129e+01,-3.129761897999999931e+01,-3.760967288100000161e+01
1.957958168200000060e+01,-3.185125506099999981e+01,-3.757836833000000354e+01
1.959960160199999990e+01,-3.276107818799999905e+01,-3.820009980199999688e+01
1.961962152199999920e+01,-3.343615200400000020e+01,-3.917912605899999789e+01
1.963964144099999842e+01,-3.351183982300000253e+01,-3.979168791600000077e+01
1.965966136100000128e+01,-3.260973010499999702e+01,-4.019521557499999886e+01
1.967968128100000058e+01,-3.189253966500000104e+01,-4.200696042500000260e+01
1.969970120099999988e+01,-3.115780792199999993e+01,-4.282371920199999948e+01
1.971972112099999919e+01,-3.018983093499999981e+01,-4.332733972500000164e+01
1.973974104099999849e+01,-2.961851582099999902e+01,-4.456764524199999755e+01
1.975976096100000134e+01,-2.903643186900000117e+01,-4.615302638499999688e+01
1.977978088100000065e+01,-2.834850490899999897e+01,-4.890344275500000037e+01
1.979980080099999995e+01,-2.809882913399999893e+01,-4.988504303700000264e+01
1.981982072099999925e+01,-2.779439953700000032e+01,-4.887604856099999751e+01
1.983984064099999856e+01,-2.724967410400000034e+01,-4.737163309599999650e+01
1.985986056100000141e+01,-2.721829434600000042e+01,-4.639333884199999858e+01
1.987988048000000063e+01,-2.739607597999999911e+01,-4.470566471800000130e+01
1.989990039999999993e+01,-2.734922035800000018e+01,-4.379873858399999875e+01
1.991992031999999924e+01,-2.753876329799999922e+01,-4.301751563799999900e+01
1.993994023999999854e+01,-2.807012763799999888e+01,-4.279040680699999655e+01
1.995996016000000139e+01,-2.820130366500000108e+01,-4.304961225800000335e+01
1.997998008000000070e+01,-2.874251692400000024e+01,-4.401263881500000252e+01
2.000000000000000000e+01,-2.934723582899999883e+01,-4.516328495799999843e+01
