freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.706849477499999779e+01,-3.633727523499999990e+01
1.471474114099999930e+01,-3.697021469199999899e+01,-3.689838224599999705e+01
1.473476106100000038e+01,-3.661347808699999717e+01,-3.782607603400000329e+01
1.475478098099999968e+01,-3.637028446299999729e+01,-3.877522937999999897e+01
1.477480090100000076e+01,-3.621911920600000201e+01,-4.016652435400000343e+01
1.479482082100000007e+01,-3.595386872499999953e+01,-4.144343535600000195e+01
1.481484074099999937e+01,-3.589035629899999691e+01,-4.360828571100000062e+01
1.483486066100000045e+01,-3.580890101600000008e+01,-4.519791763300000298e+01
1.485488058099999975e+01,-3.595371306900000263e+01,-4.708250244999999978e+01
1.487490050100000083e+01,-3.576580145900000218e+01,-4.932395242199999785e+01
1.489492042000000005e+01,-3.621092541800000220e+01,-5.198379358199999700e+01
1.491494033999999935e+01,-3.644609281099999976e+01,-5.434207321499999921e+01
1.493496026000000043e+01,-3.640313290800000345e+01,-5.827459843300000131e+01
1.495498017999999973e+01,-3.608058681100000342e+01,-6.139912306400000119e+01
1.497500010000000081e+01,-3.636234360000000265e+01,-5.806904575200000096e+01
1.499502002000000012e+01,-3.623234199000000189e+01,-5.542498858900000158e+01
1.501503993999999942e+01,-3.560579226699999822e+01,-5.386389193499999806e+01
1.503505986000000050e+01,-3.557501178999999780e+01,-5.421871477900000258e+01
1.505507977999999980e+01,-3.575355698100000268e+01,-5.497323527300000023e+01
1.507509970000000088e+01,-3.561639933299999683e+01,-5.313551388900000205e+01
1.509511962000000018e+01,-3.527907021800000109e+01,-5.420718873700000273e+01
1.511513953999999949e+01,-3.559292662499999693e+01,-5.352575777199999862e+01
1.513515945900000048e+01,-3.609496330500000028e+01,-5.178180238600000251e+01
1.515517937899999978e+01,-3.616238153500000152e+01,-5.092552180599999900e+01
1.517519929900000086e+01,-3.610603375099999823e+01,-5.071788208800000319e+01
1.519521921900000017e+01,-3.613311731400000326e+01,-5.022392036499999790e+01
1.521523913899999947e+01,-3.583375221899999730e+01,-4.960469067700000068e+01
1.523525905900000055e+01,-3.566861540499999705e+01,-4.973132134200000110e+01
1.525527897899999985e+01,-3.545599692399999725e+01,-4.976528472900000111e+01
1.527529889899999915e+01,-3.473342588900000294e+01,-4.962457855000000251e+01
1.529531881900000023e+01,-3.424718827800000298e+01,-4.864596662600000343e+01
1.531533873899999953e+01,-3.389786807600000174e+01,-4.761298708099999999e+01
1.533535865900000061e+01,-3.350590253800000085e+01,-4.690729097700000239e+01
1.535537857899999992e+01,-3.342489424600000092e+01,-4.551501244399999990e+01
1.537539849799999914e+01,-3.331026141400000284e+01,-4.371966066699999942e+01
1.539541841800000022e+01,-3.343960956600000145e+01,-4.255036785600000115e+01
1.541543833799999952e+01,-3.360564598900000277e+01,-4.113560298099999812e+01
1.543545825800000060e+01,-3.351954517800000133e+01,-3.982177856599999899e+01
1.545547817799999990e+01,-3.354045597700000059e+01,-3.905380845799999889e+01
1.547549809799999920e+01,-3.316931200599999841e+01,-3.765757865700000195e+01
1.549551801800000028e+01,-3.290731231600000228e+01,-3.671042740099999691e+01
1.551553793799999958e+01,-3.224400467200000264e+01,-3.628943760800000007e+01
1.553555785800000066e+01,-3.192362887199999832e+01,-3.521715378300000054e+01
1.555557777799999997e+01,-3.153033598700000084e+01,-3.451578803799999662e+01
1.557559769799999927e+01,-3.117557111800000058e+01,-3.399248881199999772e+01
1.559561761800000035e+01,-3.089199857899999913e+01,-3.338684162999999927e+01
1.561563753799999965e+01,-3.086205001400000114e+01,-3.283808041000000344e+01
1.563565745700000065e+01,-3.044467567099999883e+01,-3.271572510600000072e+01
1.565567737699999995e+01,-3.018121948799999998e+01,-3.248013519300000240e+01
1.567569729699999925e+01,-2.992979057499999840e+01,-3.227858756900000259e+01
1.569571721700000033e+01,-2.972048584299999874e+01,-3.226607275599999980e+01
1.571573713699999963e+01,-2.953529932300000027e+01,-3.204737842400000147e+01
1.573575705700000071e+01,-2.915500323599999888e+01,-3.182960155800000024e+01
1.575577697700000002e+01,-2.897255291700000157e+01,-3.179223745899999898e+01
1.577579689699999932e+01,-2.892297990400000174e+01,-3.170192109499999944e+01
1.579581681700000040e+01,-2.852926217599999958e+01,-3.163952064000000064e+01
1.581583673699999970e+01,-2.814322960999999879e+01,-3.149039520299999850e+01
1.583585665700000078e+01,-2.779302112099999889e+01,-3.132986876100000018e+01
1.585587657700000008e+01,-2.752890845900000016e+01,-3.103964636899999974e+01
1.587589649599999930e+01,-2.719300734999999847e+01,-3.119562077599999839e+01
1.589591641600000038e+01,-2.702946279200000035e+01,-3.100078404699999979e+01
1.591593633599999968e+01,-2.673068133599999996e+01,-3.077924504900000002e+01
1.593595625600000076e+01,-2.677118882999999983e+01,-3.079811317900000134e+01
1.595597617600000007e+01,-2.680757043799999906e+01,-3.072896772700000056e+01
1.597599609599999937e+01,-2.667097449399999931e+01,-3.058888124799999986e+01
1.599601601600000045e+01,-2.672926530399999834e+01,-3.057401764500000141e+01
1.601603593600000153e+01,-2.675859502500000175e+01,-3.068261359699999957e+01
1.603605585600000083e+01,-2.696283170899999959e+01,-3.092913297799999839e+01
1.605607577600000013e+01,-2.710880602800000005e+01,-3.100173631799999896e+01
1.607609569599999944e+01,-2.725141616499999841e+01,-3.125608841600000076e+01
1.609611561599999874e+01,-2.724952068600000032e+01,-3.148377505499999884e+01
1.611613553600000159e+01,-2.738940625400000073e+01,-3.157231083199999944e+01
1.613615545500000081e+01,-2.769074278800000144e+01,-3.164997190900000135e+01
1.615617537500000012e+01,-2.777302703300000175e+01,-3.149980717700000099e+01
1.617619529499999942e+01,-2.787121299200000024e+01,-3.128597753100000034e+01
1.619621521499999872e+01,-2.804633715199999955e+01,-3.121507707900000028e+01
1.621623513500000158e+01,-2.809380644599999854e+01,-3.107044139799999982e+01
1.623625505500000088e+01,-2.803193301599999998e+01,-3.093805080499999960e+01
1.625627497500000018e+01,-2.790625653600000078e+01,-3.087209182799999851e+01
1.627629489499999949e+01,-2.779382009300000078e+01,-3.104067845499999834e+01
1.629631481499999879e+01,-2.770694617599999887e+01,-3.100516360599999999e+01
1.631633473500000164e+01,-2.752436484700000108e+01,-3.112918639800000165e+01
1.633635465500000095e+01,-2.729137335700000122e+01,-3.149475820800000037e+01
1.635637457500000025e+01,-2.700363789700000083e+01,-3.153307504700000052e+01
1.637639449399999947e+01,-2.676971281200000163e+01,-3.174070564599999855e+01
1.639641441399999877e+01,-2.657645261500000089e+01,-3.159585748699999996e+01
1.641643433400000163e+01,-2.622022924599999882e+01,-3.145552083899999829e+01
1.643645425400000093e+01,-2.603687997300000134e+01,-3.107796870299999981e+01
1.645647417400000023e+01,-2.593405130300000039e+01,-3.061256757700000009e+01
1.647649409399999954e+01,-2.579448779499999844e+01,-3.011327266400000013e+01
1.649651401399999884e+01,-2.563690810099999950e+01,-2.966280479899999989e+01
1.651653393400000169e+01,-2.546729435700000010e+01,-2.946055151399999872e+01
1.653655385400000100e+01,-2.533515537299999920e+01,-2.884614648299999828e+01
1.655657377400000030e+01,-2.527464223000000132e+01,-2.848406899900000155e+01
1.657659369399999960e+01,-2.523766718199999914e+01,-2.833955873100000034e+01
1.659661361399999890e+01,-2.503764627900000050e+01,-2.800687106799999881e+01
1.661663353400000176e+01,-2.495353952299999989e+01,-2.763590027500000090e+01
1.663665345300000098e+01,-2.501046494599999903e+01,-2.747288886700000177e+01
1.665667337300000028e+01,-2.495753929800000037e+01,-2.736013948100000093e+01
1.667669329299999958e+01,-2.476746529000000052e+01,-2.706907820200000003e+01
1.669671321299999889e+01,-2.473436863199999891e+01,-2.703687038300000012e+01
1.671673313300000174e+01,-2.465416959699999921e+01,-2.690199916999999985e+01
1.673675305300000105e+01,-2.452213123099999947e+01,-2.676385228999999910e+01
1.675677297300000035e+01,-2.434802314099999876e+01,-2.663662053399999863e+01
1.677679289299999965e+01,-2.428114608499999960e+01,-2.625791656199999835e+01
1.679681281299999895e+01,-2.412934403999999944e+01,-2.589925122500000043e+01
1.681683273299999826e+01,-2.405093073700000161e+01,-2.568028446699999989e+01
1.683685265300000111e+01,-2.400190439600000047e+01,-2.555874168600000118e+01
1.685687257300000041e+01,-2.378273807900000136e+01,-2.525842497600000058e+01
1.687689249199999963e+01,-2.375101178799999957e+01,-2.509150112700000079e+01
1.689691241199999894e+01,-2.386003395399999860e+01,-2.505010109199999846e+01
1.691693233199999824e+01,-2.371897255100000024e+01,-2.495713465500000083e+01
1.693695225200000110e+01,-2.380217090600000063e+01,-2.492451105600000005e+01
1.695697217200000040e+01,-2.413170134800000000e+01,-2.495032253800000177e+01
1.697699209199999970e+01,-2.434520477599999921e+01,-2.496085996900000126e+01
1.699701201199999900e+01,-2.452265056899999962e+01,-2.495717889299999825e+01
1.701703193199999831e+01,-2.482233571800000149e+01,-2.509095669999999956e+01
1.703705185200000116e+01,-2.498914262899999983e+01,-2.519601115000000036e+01
1.705707177200000046e+01,-2.504026423199999840e+01,-2.509396295100000174e+01
1.707709169199999977e+01,-2.514746214199999841e+01,-2.515422393000000056e+01
1.709711161199999907e+01,-2.525825943199999912e+01,-2.509157783599999902e+01
1.711713153199999837e+01,-2.506894694700000059e+01,-2.489327495799999923e+01
1.713715145100000115e+01,-2.509586959099999959e+01,-2.491751225399999825e+01
1.715717137100000045e+01,-2.509397903800000051e+01,-2.493504885899999834e+01
1.717719129099999975e+01,-2.489335156699999985e+01,-2.486557975999999925e+01
1.719721121099999905e+01,-2.475191531300000136e+01,-2.488464040699999913e+01
1.721723113099999836e+01,-2.455353589399999947e+01,-2.500192744599999983e+01
1.723725105100000121e+01,-2.417169385600000098e+01,-2.490435359800000015e+01
1.725727097100000051e+01,-2.386615740999999957e+01,-2.498519597399999981e+01
1.727729089099999982e+01,-2.371014922399999847e+01,-2.523277865000000020e+01
1.729731081099999912e+01,-2.340711288199999984e+01,-2.526640351500000037e+01
1.731733073099999842e+01,-2.313079156999999952e+01,-2.527026684899999864e+01
1.733735065100000128e+01,-2.300556912000000054e+01,-2.546926598800000008e+01
1.735737057100000058e+01,-2.276762757099999845e+01,-2.550455773999999920e+01
1.737739048999999980e+01,-2.250473635599999866e+01,-2.552942080500000088e+01
1.739741040999999910e+01,-2.243704006800000172e+01,-2.563504081399999990e+01
1.741743032999999841e+01,-2.218837372999999857e+01,-2.558163026600000123e+01
1.743745025000000126e+01,-2.202199085399999845e+01,-2.535442312600000037e+01
1.745747017000000056e+01,-2.205192123599999832e+01,-2.523017823900000067e+01
1.747749008999999987e+01,-2.196588971899999976e+01,-2.511000600799999916e+01
1.749751000999999917e+01,-2.180300953100000072e+01,-2.482952322699999925e+01
1.751752992999999847e+01,-2.187636709499999910e+01,-2.474167028100000110e+01
1.753754985000000133e+01,-2.195107680999999999e+01,-2.471191803800000031e+01
1.755756977000000063e+01,-2.192135266000000016e+01,-2.452692924600000168e+01
1.757758968999999993e+01,-2.202886386300000154e+01,-2.444463070300000140e+01
1.759760960999999924e+01,-2.234025787699999910e+01,-2.450902366700000101e+01
1.761762952999999854e+01,-2.255891705899999877e+01,-2.443148268099999854e+01
1.763764944900000131e+01,-2.290655807699999968e+01,-2.437447770500000033e+01
1.765766936900000061e+01,-2.333162649699999847e+01,-2.446987041399999896e+01
1.767768928899999992e+01,-2.371997295199999911e+01,-2.432453371800000141e+01
1.769770920899999922e+01,-2.414431765100000149e+01,-2.413482776700000088e+01
1.771772912899999852e+01,-2.470797091400000056e+01,-2.415254882500000022e+01
1.773774904900000138e+01,-2.500448256299999983e+01,-2.396381298800000081e+01
1.775776896900000068e+01,-2.533790707100000006e+01,-2.360778726999999932e+01
1.777778888899999998e+01,-2.561019147800000084e+01,-2.339613924900000086e+01
1.779780880899999929e+01,-2.563942554400000162e+01,-2.311122745100000131e+01
1.781782872899999859e+01,-2.530361455099999901e+01,-2.267310464599999875e+01
1.783784864900000144e+01,-2.505948404200000112e+01,-2.248053784900000096e+01
1.785786856900000075e+01,-2.489070572099999978e+01,-2.240973518199999859e+01
1.787788848799999997e+01,-2.456661135299999899e+01,-2.212169875700000077e+01
1.789790840799999927e+01,-2.450554563000000030e+01,-2.200208757000000048e+01
1.791792832799999857e+01,-2.435514806400000154e+01,-2.196516035100000153e+01
1.793794824800000143e+01,-2.403804196600000154e+01,-2.179957651899999860e+01
1.795796816800000073e+01,-2.400761403899999991e+01,-2.182179117000000090e+01
1.797798808800000003e+01,-2.383420303899999837e+01,-2.197057323199999956e+01
1.799800800799999934e+01,-2.339032595799999825e+01,-2.195436597500000175e+01
1.801802792799999864e+01,-2.309374583199999975e+01,-2.209124595200000130e+01
1.803804784800000149e+01,-2.286847226700000135e+01,-2.244312637999999893e+01
1.805806776800000080e+01,-2.232983072200000052e+01,-2.253760839299999930e+01
1.807808768800000010e+01,-2.194333848799999842e+01,-2.263110448999999846e+01
1.809810760799999940e+01,-2.176421243900000135e+01,-2.310941144499999922e+01
1.811812752799999870e+01,-2.148741449199999920e+01,-2.339548950500000046e+01
1.813814744700000148e+01,-2.113504333899999921e+01,-2.356816428999999857e+01
1.815816736700000078e+01,-2.117958938199999963e+01,-2.393520006800000033e+01
1.817818728700000008e+01,-2.106395663300000010e+01,-2.425261660900000038e+01
1.819820720699999939e+01,-2.080150618500000093e+01,-2.428985205200000053e+01
1.821822712699999869e+01,-2.078854015499999974e+01,-2.463399227200000041e+01
1.823824704700000154e+01,-2.070919625000000153e+01,-2.491626168499999849e+01
1.825826696700000085e+01,-2.042998064400000047e+01,-2.510297408299999944e+01
1.827828688700000015e+01,-2.045532281199999858e+01,-2.564403025500000055e+01
1.829830680699999945e+01,-2.048977724999999950e+01,-2.650290359999999978e+01
1.831832672699999875e+01,-2.029659711200000061e+01,-2.736960413999999986e+01
1.833834664700000161e+01,-2.037166588399999867e+01,-2.848270978700000100e+01
1.835836656700000091e+01,-2.046086615999999836e+01,-2.969549706600000150e+01
1.837838648600000013e+01,-2.025756939200000062e+01,-3.033961305500000094e+01
1.839840640599999944e+01,-2.021432931500000052e+01,-3.076266000800000100e+01
1.841842632599999874e+01,-2.036808239100000151e+01,-3.071803285500000058e+01
1.843844624600000159e+01,-2.023545627400000058e+01,-3.013903795199999891e+01
1.845846616600000090e+01,-2.019959841500000053e+01,-2.924521404200000063e+01
1.847848608600000020e+01,-2.042432779700000012e+01,-2.876864329100000006e+01
1.849850600599999950e+01,-2.054312266699999867e+01,-2.832745452300000011e+01
1.851852592599999880e+01,-2.061462409099999959e+01,-2.787013955999999837e+01
1.853854584600000166e+01,-2.095894910199999828e+01,-2.749174965299999940e+01
1.855856576600000096e+01,-2.113090099300000091e+01,-2.724551209299999854e+01
1.857858568600000027e+01,-2.129868919899999824e+01,-2.663835739599999997e+01
1.859860560599999957e+01,-2.186595228399999868e+01,-2.621160439499999839e+01
1.861862552599999887e+01,-2.231497965100000158e+01,-2.577239250299999895e+01
1.863864544500000164e+01,-2.260901549100000096e+01,-2.521213524499999892e+01
1.865866536500000095e+01,-2.326889136899999855e+01,-2.491684071499999931e+01
1.867868528500000025e+01,-2.384990498200000175e+01,-2.465449423900000170e+01
1.869870520499999955e+01,-2.390035700700000021e+01,-2.428500056600000079e+01
1.871872512499999885e+01,-2.421179199199999843e+01,-2.406794728899999924e+01
1.873874504500000171e+01,-2.452891975500000044e+01,-2.428288852100000028e+01
1.875876496500000101e+01,-2.425511530600000043e+01,-2.423324429799999891e+01
1.877878488500000032e+01,-2.419330926499999990e+01,-2.427568205700000092e+01
1.879880480499999962e+01,-2.440892924199999925e+01,-2.479816762800000163e+01
1.881882472499999892e+01,-2.426383289199999993e+01,-2.500877230200000056e+01
1.883884464500000178e+01,-2.431031838799999889e+01,-2.521156603600000068e+01
1.885886456500000108e+01,-2.465488021399999852e+01,-2.573871401799999958e+01
1.887888448400000030e+01,-2.482025591500000061e+01,-2.604455939600000036e+01
1.889890440399999960e+01,-2.500349779500000125e+01,-2.615790452499999930e+01
1.891892432399999890e+01,-2.541541464399999839e+01,-2.662305109000000058e+01
1.893894424400000176e+01,-2.546376564699999889e+01,-2.681879748400000096e+01
1.895896416400000106e+01,-2.527243171599999982e+01,-2.681858896099999967e+01
1.897898408400000037e+01,-2.552966869999999844e+01,-2.730276371800000135e+01
1.899900400399999967e+01,-2.555416402799999886e+01,-2.774272884799999872e+01
1.901902392399999897e+01,-2.515623557900000051e+01,-2.791045550200000136e+01
1.903904384399999827e+01,-2.530222600600000149e+01,-2.861647254100000026e+01
1.905906376400000113e+01,-2.541762078000000002e+01,-2.947654524500000051e+01
1.907908368400000043e+01,-2.505291594099999841e+01,-2.989104960399999911e+01
1.909910360399999973e+01,-2.512090678799999921e+01,-3.030079154099999883e+01
1.911912352399999904e+01,-2.524403341800000078e+01,-3.058022242799999901e+01
1.913914344299999826e+01,-2.489309919300000118e+01,-3.030984055900000129e+01
1.915916336300000111e+01,-2.493331448700000053e+01,-3.042525898399999917e+01
1.917918328300000042e+01,-2.527699286100000009e+01,-3.069591033000000024e+01
1.919920320299999972e+01,-2.512101734599999858e+01,-3.085530373499999968e+01
1.921922312299999902e+01,-2.515649552800000066e+01,-3.118163453100000027e+01
1.923924304299999832e+01,-2.569249539799999837e+01,-3.201271987599999846e+01
1.925926296300000118e+01,-2.586557638800000092e+01,-3.264817645600000162e+01
1.927928288300000048e+01,-2.591369024700000168e+01,-3.310322000800000097e+01
1.929930280299999978e+01,-2.646744790900000055e+01,-3.431465084900000306e+01
1.931932272299999909e+01,-2.685032171599999984e+01,-3.528107486199999698e+01
1.933934264299999839e+01,-2.711926324699999924e+01,-3.587697044800000157e+01
1.935936256300000124e+01,-2.758665320000000065e+01,-3.659804062100000266e+01
1.937938248200000046e+01,-2.807420656400000070e+01,-3.642484977899999876e+01
1.939940240199999977e+01,-2.814485401499999995e+01,-3.565640363499999665e+01
1.941942232199999907e+01,-2.890401546700000068e+01,-3.493521862400000089e+01
1.943944224199999837e+01,-2.958837924899999905e+01,-3.427726572299999930e+01
1.945946216200000123e+01,-3.000319032899999883e+01,-3.348851644199999811e+01
1.947948208200000053e+01,-3.112304941800000080e+01,-3.328500524399999705e+01
1.949950200199999983e+01,-3.236341978699999800e+01,-3.329122676299999739e+01
1.951952192199999914e+01,-3.308804727399999734e+01,-3.297457476400000331e+01
1.953954184199999844e+01,-3.398693307799999985e+01,-3.311451541800000342e+01
1.955956176200000129e+01,-3.533797746700000175e+01,-3.369015151699999677e+01
1.957958168200000060e+01,-3.578847782300000091e+01,-3.408635577799999794e+01
1.959960160199999990e+01,-3.654942527699999744e+01,-3.446117424700000242e+01
1.961962152199999920e+01,-3.775643061400000278e+01,-3.538179409199999981e+01
1.963964144099999842e+01,-3.924888970899999663e+01,-3.634391403699999756e+01
1.965966136100000128e+01,-4.036022121399999918e+01,-3.730317122799999652e+01
1.967968128100000058e+01,-4.187654214900000227e+01,-3.856645376299999839e+01
1.969970120099999988e+01,-4.315523763000000201e+01,-4.007654932500000200e+01
1.971972112099999919e+01,-4.379984433199999927e+01,-4.129855272999999727e+01
1.973974104099999849e+01,-4.486873869299999740e+01,-4.245007390899999677e+01
1.975976096100000134e+01,-4.592893307599999986e+01,-4.359159903599999808e+01
1.977978088100000065e+01,-4.589984711000000317e+01,-4.465928614900000326e+01
1.979980080099999995e+01,-4.737166840900000153e+01,-4.594579918400000196e+01
1.981982072099999925e+01,-4.828865889499999753e+01,-4.633833858100000214e+01
1.983984064099999856e+01,-4.628804126200000013e+01,-4.635640544999999690e+01
1.985986056100000141e+01,-4.667724442699999798e+01,-4.787392814399999708e+01
1.987988048000000063e+01,-4.834393509099999875e+01,-4.771000001499999854e+01
1.989990039999999993e+01,-4.810707803100000035e+01,-4.781080858499999664e+01
1.991992031999999924e+01,-4.844110515999999933e+01,-4.833325837000000291e+01
1.993994023999999854e+01,-5.043595434299999880e+01,-4.892022708300000033e+01
1.995996016000000139e+01,-5.337098816499999998e+01,-4.826714484099999680e+01
1.997998008000000070e+01,-5.797273696599999937e+01,-4.934558176899999893e+01
2.000000000000000000e+01,-6.951626833800000327e+01,-4.933078079700000274e+01
