freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.896342797100000155e+01,-2.648565383200000056e+01
7.367430530500000074e+00,-1.872228282500000063e+01,-2.651119514199999827e+01
7.387450450500000265e+00,-1.856464569099999906e+01,-2.700163913200000110e+01
7.407470370399999560e+00,-1.850044323699999893e+01,-2.719455042899999953e+01
7.427490290300000630e+00,-1.851561622499999871e+01,-2.749044424099999873e+01
7.447510210199999925e+00,-1.845627389099999860e+01,-2.763263913600000166e+01
7.467530130100000108e+00,-1.841038793099999893e+01,-2.783888533300000034e+01
7.487550050100000298e+00,-1.846170097199999915e+01,-2.830332753100000076e+01
7.507569969999999593e+00,-1.840938763000000122e+01,-2.857803166400000094e+01
7.527589889899999775e+00,-1.832651480799999888e+01,-2.889131794800000108e+01
7.547609809799999958e+00,-1.826732991200000100e+01,-2.914777521299999918e+01
7.567629729700000141e+00,-1.823348786300000057e+01,-2.966945645499999884e+01
7.587649649600000323e+00,-1.819683140900000140e+01,-3.026028027399999942e+01
7.607669569600000514e+00,-1.815279950400000075e+01,-3.074044808900000092e+01
7.627689489499999809e+00,-1.805619893000000076e+01,-3.141988156700000090e+01
7.647709409399999991e+00,-1.796983592899999849e+01,-3.231479045599999722e+01
7.667729329300000174e+00,-1.787630496999999963e+01,-3.349488962200000230e+01
7.687749249199999468e+00,-1.777283519999999939e+01,-3.455063120599999849e+01
7.707769169199999659e+00,-1.765412483600000115e+01,-3.579035380599999883e+01
7.727789089100000730e+00,-1.762234682500000105e+01,-3.678807917700000019e+01
7.747809009000000025e+00,-1.757404511900000088e+01,-3.806597845499999977e+01
7.767828928899999319e+00,-1.747745087299999867e+01,-3.951712754999999788e+01
7.787848848800000390e+00,-1.747232696400000052e+01,-4.009806047800000073e+01
7.807868768800000581e+00,-1.757251019299999939e+01,-4.073923047499999939e+01
7.827888688699999875e+00,-1.756933782100000130e+01,-4.251968547300000267e+01
7.847908608600000058e+00,-1.757401202799999851e+01,-4.433039985700000329e+01
7.867928528500000240e+00,-1.776773794200000012e+01,-4.637613103900000056e+01
7.887948448399999535e+00,-1.799552734799999953e+01,-4.802232475600000328e+01
7.907968368399999726e+00,-1.814848209000000168e+01,-5.016660001999999707e+01
7.927988288299999908e+00,-1.837418057000000005e+01,-5.596748471699999783e+01
7.948008208200000091e+00,-1.864404770699999858e+01,-5.919860908500000107e+01
7.968028128100000274e+00,-1.902985584299999999e+01,-5.232428768199999780e+01
7.988048047999999568e+00,-1.933611596500000118e+01,-5.074246748600000245e+01
8.008067968000000647e+00,-1.957761780999999957e+01,-4.764781942100000123e+01
8.028087887899999942e+00,-1.986002388100000005e+01,-4.495895701100000252e+01
8.048107807800001012e+00,-2.006383318800000026e+01,-4.457030976200000083e+01
8.068127727700000307e+00,-2.017217978000000045e+01,-4.411750609900000342e+01
8.088147647599999601e+00,-2.009509740700000080e+01,-4.493379477700000280e+01
8.108167567600000680e+00,-2.019926672300000092e+01,-4.465789255499999655e+01
8.128187487499999975e+00,-2.041661972900000066e+01,-4.545472264099999649e+01
8.148207407399999269e+00,-2.033498263899999969e+01,-4.791799974500000303e+01
8.168227327300000340e+00,-2.032485320400000006e+01,-5.087880615699999964e+01
8.188247247199999634e+00,-2.032388680700000094e+01,-5.505873648099999684e+01
8.208267167199998937e+00,-2.045009724999999889e+01,-5.382110344299999838e+01
8.228287087100000008e+00,-2.049112224299999951e+01,-5.719209039100000069e+01
8.248307006999999302e+00,-2.037423454700000036e+01,-5.998249525699999651e+01
8.268326926900000373e+00,-2.040619468199999886e+01,-5.392848111200000005e+01
8.288346846799999668e+00,-2.040241386399999968e+01,-5.731279527099999882e+01
8.308366766800000747e+00,-2.035613965499999978e+01,-5.277280467599999980e+01
8.328386686700000041e+00,-1.996659163300000017e+01,-4.740933372899999654e+01
8.348406606600001112e+00,-1.983104866100000052e+01,-4.587452941800000161e+01
8.368426526500000406e+00,-1.975046008400000019e+01,-4.559471577400000086e+01
8.388446446399999701e+00,-1.938955683600000057e+01,-4.377995747800000004e+01
8.408466366399999004e+00,-1.906195739300000014e+01,-4.256007361999999716e+01
8.428486286300000074e+00,-1.883814094299999908e+01,-4.066497439999999841e+01
8.448506206199999369e+00,-1.859250402199999996e+01,-4.068675820299999657e+01
8.468526126100000440e+00,-1.822400194300000109e+01,-4.147294265499999710e+01
8.488546045999999734e+00,-1.786519490699999935e+01,-4.030325112100000240e+01
8.508565966000000813e+00,-1.765202347099999969e+01,-4.017307825700000024e+01
8.528585885900000108e+00,-1.744434361400000100e+01,-4.035443912099999864e+01
8.548605805799999402e+00,-1.734225509899999906e+01,-4.030800921200000175e+01
8.568625725700000473e+00,-1.717900708399999843e+01,-3.859285774599999996e+01
8.588645645599999767e+00,-1.716290485100000041e+01,-3.761267815299999739e+01
8.608665565600000846e+00,-1.722048655300000064e+01,-3.654505835599999841e+01
8.628685485500000141e+00,-1.727896905000000061e+01,-3.588809111199999791e+01
8.648705405399999435e+00,-1.734439232400000108e+01,-3.466749734100000069e+01
8.668725325299998730e+00,-1.738373058399999849e+01,-3.359365814600000277e+01
8.688745245200001577e+00,-1.737593233999999853e+01,-3.316229819800000200e+01
8.708765165200000880e+00,-1.752033296800000173e+01,-3.309011217300000141e+01
8.728785085100000174e+00,-1.753559077399999921e+01,-3.254829906999999878e+01
8.748805004999999468e+00,-1.757532707700000074e+01,-3.223952117099999981e+01
8.768824924899998763e+00,-1.754525719800000161e+01,-3.206868407500000018e+01
8.788844844799999834e+00,-1.756735579400000091e+01,-3.197282277700000108e+01
8.808864764799999136e+00,-1.759294488500000142e+01,-3.198991279299999846e+01
8.828884684700000207e+00,-1.753587970199999901e+01,-3.161411455600000053e+01
8.848904604599999502e+00,-1.746869527300000158e+01,-3.177982175900000072e+01
8.868924524500000572e+00,-1.753879111699999882e+01,-3.189243861199999941e+01
8.888944444399999867e+00,-1.772462944100000115e+01,-3.223694646500000260e+01
8.908964364399999170e+00,-1.786609370000000041e+01,-3.274209472300000101e+01
8.928984284299998464e+00,-1.822153831900000043e+01,-3.280928771300000335e+01
8.949004204200001311e+00,-1.877854354300000139e+01,-3.335032835300000187e+01
8.969024124100000606e+00,-1.916606286700000084e+01,-3.357773126000000019e+01
8.989044043999999900e+00,-1.949995808299999922e+01,-3.336220239499999707e+01
9.009063963999999203e+00,-1.979749205999999973e+01,-3.286241842199999752e+01
9.029083883900000274e+00,-1.989253258000000102e+01,-3.219003055299999971e+01
9.049103803799999568e+00,-1.986333081900000153e+01,-3.137788701699999905e+01
9.069123723700000639e+00,-1.991237772199999867e+01,-3.054045692100000053e+01
9.089143643599999933e+00,-1.985797320400000032e+01,-2.972275330500000123e+01
9.109163563600001012e+00,-1.981817418800000041e+01,-2.913746227300000058e+01
9.129183483500000307e+00,-1.985988175800000022e+01,-2.881119946600000148e+01
9.149203403399999601e+00,-1.984543172500000097e+01,-2.831210062399999927e+01
9.169223323299998896e+00,-1.980629823499999986e+01,-2.783577757100000127e+01
9.189243243199999966e+00,-1.992108545600000014e+01,-2.767479879600000103e+01
9.209263163200001046e+00,-1.998984759800000077e+01,-2.752562605099999971e+01
9.229283083100000340e+00,-2.006004004600000101e+01,-2.741801661499999909e+01
9.249303002999999634e+00,-2.038255519000000149e+01,-2.740055116099999921e+01
9.269322922899998929e+00,-2.081264288599999901e+01,-2.732188216500000166e+01
9.289342842800000000e+00,-2.113659158800000171e+01,-2.729703710700000130e+01
9.309362762799999302e+00,-2.163494280400000136e+01,-2.734937840399999942e+01
9.329382682700000373e+00,-2.236219159499999876e+01,-2.741852860299999861e+01
9.349402602599999668e+00,-2.289283491400000159e+01,-2.741796525099999826e+01
9.369422522500000738e+00,-2.344069951199999835e+01,-2.749138162699999910e+01
9.389442442400000033e+00,-2.420586083899999963e+01,-2.757651157300000122e+01
9.409462362399999336e+00,-2.493351386100000155e+01,-2.749209570800000080e+01
9.429482282299998630e+00,-2.575308929999999918e+01,-2.745960676500000019e+01
9.449502202200001477e+00,-2.673777389500000012e+01,-2.769036133199999838e+01
9.469522122100000772e+00,-2.750524984899999836e+01,-2.785963840999999874e+01
9.489542042000000066e+00,-2.829740523499999938e+01,-2.788875695000000121e+01
9.509561961999999369e+00,-2.928629111400000085e+01,-2.820175390100000001e+01
9.529581881900000440e+00,-2.948762681599999880e+01,-2.857549819000000113e+01
9.549601801799999734e+00,-2.933288113900000127e+01,-2.883701008199999904e+01
9.569621721700000805e+00,-2.932109192000000064e+01,-2.918112754499999895e+01
9.589641641600000099e+00,-2.872764099999999843e+01,-2.972178501999999867e+01
9.609661561600001178e+00,-2.783850863099999984e+01,-3.032117923399999881e+01
9.629681481500000473e+00,-2.730718755799999897e+01,-3.114777374199999826e+01
9.649701401399999767e+00,-2.690031560999999982e+01,-3.213759531299999850e+01
9.669721321299999062e+00,-2.638516442799999950e+01,-3.349711157400000161e+01
9.689741241200000132e+00,-2.594327437300000128e+01,-3.513471210499999842e+01
9.709761161200001212e+00,-2.570348687699999957e+01,-3.734420594499999879e+01
9.729781081100000506e+00,-2.543637516700000134e+01,-4.006624058199999894e+01
9.749801000999999800e+00,-2.508408443700000134e+01,-4.277318208900000229e+01
9.769820920899999095e+00,-2.486987242000000009e+01,-4.519031629500000236e+01
9.789840840799998389e+00,-2.457799974899999995e+01,-4.501257536499999645e+01
9.809860760799999468e+00,-2.418876691399999856e+01,-4.224899894100000353e+01
9.829880680700000539e+00,-2.402935589999999877e+01,-4.012303251000000159e+01
9.849900600599999834e+00,-2.379657382399999932e+01,-3.847877164999999877e+01
9.869920520499999128e+00,-2.346619511600000152e+01,-3.673432407199999972e+01
9.889940440400000199e+00,-2.333356446899999881e+01,-3.562765408300000303e+01
9.909960360399999502e+00,-2.327017304199999970e+01,-3.459834121699999798e+01
9.929980280299998796e+00,-2.310847646599999905e+01,-3.366827551099999738e+01
9.950000200200001643e+00,-2.313906292900000139e+01,-3.309040788099999730e+01
9.970020120100000938e+00,-2.317726095600000136e+01,-3.257958148200000181e+01
9.990040040000000232e+00,-2.305483482800000061e+01,-3.222607788300000209e+01
1.001005995999999953e+01,-2.317411623599999970e+01,-3.191854432299999900e+01
1.003007988000000061e+01,-2.326887077399999981e+01,-3.161544350300000161e+01
1.005009979999999992e+01,-2.322152149600000115e+01,-3.132613492500000163e+01
1.007011971999999922e+01,-2.317162739600000165e+01,-3.102575193799999909e+01
1.009013964000000030e+01,-2.335328947500000041e+01,-3.080939626099999984e+01
1.011015955999999960e+01,-2.351614068599999996e+01,-3.052279197300000035e+01
1.013017947900000060e+01,-2.369773583699999975e+01,-3.004314873799999930e+01
1.015019939899999990e+01,-2.403093161400000000e+01,-2.974039879800000108e+01
1.017021931899999920e+01,-2.444079038099999934e+01,-2.945350911199999899e+01
1.019023923900000028e+01,-2.486484867800000131e+01,-2.900870971699999856e+01
1.021025915899999958e+01,-2.527199646300000069e+01,-2.862696263500000171e+01
1.023027907900000066e+01,-2.571920485500000098e+01,-2.839320964199999864e+01
1.025029899899999997e+01,-2.623642317299999860e+01,-2.815189354299999991e+01
1.027031891899999927e+01,-2.662728055699999885e+01,-2.791150222699999972e+01
1.029033883900000035e+01,-2.701169252300000068e+01,-2.774522889800000058e+01
1.031035875899999965e+01,-2.731462570200000073e+01,-2.769650592600000039e+01
1.033037867900000073e+01,-2.753244304800000108e+01,-2.760197894499999904e+01
1.035039859900000003e+01,-2.763869637899999887e+01,-2.764452016099999909e+01
1.037041851899999934e+01,-2.758577973099999880e+01,-2.766289419900000013e+01
1.039043843800000033e+01,-2.752878917800000025e+01,-2.753771834200000157e+01
1.041045835799999963e+01,-2.752100144099999923e+01,-2.746628961900000121e+01
1.043047827800000071e+01,-2.735502804600000104e+01,-2.732146978100000112e+01
1.045049819800000002e+01,-2.712695691800000120e+01,-2.712952482500000073e+01
1.047051811799999932e+01,-2.708438165900000172e+01,-2.694678758199999891e+01
1.049053803800000040e+01,-2.693651032900000075e+01,-2.659175408500000160e+01
1.051055795799999970e+01,-2.664533218600000097e+01,-2.635141773100000151e+01
1.053057787800000078e+01,-2.646157744499999964e+01,-2.645520363099999983e+01
1.055059779800000008e+01,-2.622772433800000158e+01,-2.637865692000000095e+01
1.057061771799999939e+01,-2.595811114199999992e+01,-2.643352623099999832e+01
1.059063763800000046e+01,-2.567980926499999939e+01,-2.675174613000000079e+01
1.061065755799999977e+01,-2.533918694500000157e+01,-2.697166910400000006e+01
1.063067747700000076e+01,-2.489291755100000003e+01,-2.743376067699999865e+01
1.065069739700000007e+01,-2.453701561100000106e+01,-2.803954813600000051e+01
1.067071731699999937e+01,-2.410373372400000136e+01,-2.870330000999999953e+01
1.069073723700000045e+01,-2.361424252600000173e+01,-2.955706374000000025e+01
1.071075715699999975e+01,-2.320223875299999960e+01,-3.036928656899999979e+01
1.073077707700000083e+01,-2.290468708899999939e+01,-3.110982460299999985e+01
1.075079699700000013e+01,-2.250814069999999845e+01,-3.194475018400000010e+01
1.077081691699999944e+01,-2.225955273599999984e+01,-3.256642918400000042e+01
1.079083683700000051e+01,-2.207009760300000067e+01,-3.302144332000000304e+01
1.081085675699999982e+01,-2.180822924199999946e+01,-3.383167189299999933e+01
1.083087667699999912e+01,-2.173765510500000175e+01,-3.432536842399999699e+01
1.085089659700000020e+01,-2.174205653299999952e+01,-3.500579516999999896e+01
1.087091651699999950e+01,-2.169666014599999926e+01,-3.567065307600000068e+01
1.089093643600000050e+01,-2.175260319799999920e+01,-3.548126730799999962e+01
1.091095635599999980e+01,-2.193489492100000149e+01,-3.582364701899999915e+01
1.093097627600000088e+01,-2.209972660600000083e+01,-3.542817576699999904e+01
1.095099619600000018e+01,-2.220652727099999879e+01,-3.477448918099999986e+01
1.097101611599999949e+01,-2.239113782100000094e+01,-3.470974081699999658e+01
1.099103603600000056e+01,-2.254541185700000128e+01,-3.437423581299999853e+01
1.101105595599999987e+01,-2.274378096599999921e+01,-3.372012436299999649e+01
1.103107587599999917e+01,-2.306490726099999833e+01,-3.361627711900000293e+01
1.105109579600000025e+01,-2.327777066000000161e+01,-3.332622066500000102e+01
1.107111571599999955e+01,-2.359015263199999879e+01,-3.270413185099999964e+01
1.109113563600000063e+01,-2.401167273000000080e+01,-3.271859858900000262e+01
1.111115555599999993e+01,-2.437110600000000105e+01,-3.275683592400000066e+01
1.113117547499999915e+01,-2.481543587799999884e+01,-3.269391941100000309e+01
1.115119539500000023e+01,-2.520659364400000158e+01,-3.321791248800000318e+01
1.117121531499999953e+01,-2.567280126700000054e+01,-3.386314597799999859e+01
1.119123523500000061e+01,-2.603457629700000098e+01,-3.493371164799999917e+01
1.121125515499999992e+01,-2.628332990899999899e+01,-3.668672516600000222e+01
1.123127507499999922e+01,-2.654491829599999875e+01,-3.842814135999999792e+01
1.125129499500000030e+01,-2.683112562899999887e+01,-4.049533461099999698e+01
1.127131491499999960e+01,-2.716153556700000138e+01,-4.145474120899999804e+01
1.129133483500000068e+01,-2.765623094100000046e+01,-4.057251722000000171e+01
1.131135475499999998e+01,-2.778569211699999997e+01,-3.947486069800000053e+01
1.133137467499999929e+01,-2.791829967700000026e+01,-3.815797605499999889e+01
1.135139459500000036e+01,-2.801832993200000033e+01,-3.731527186000000285e+01
1.137141451499999967e+01,-2.762445790599999995e+01,-3.674369062299999911e+01
1.139143443400000066e+01,-2.702643709899999891e+01,-3.604699209399999660e+01
1.141145435399999997e+01,-2.637294677399999898e+01,-3.559919447899999767e+01
1.143147427399999927e+01,-2.564749551799999949e+01,-3.531795299099999852e+01
1.145149419400000035e+01,-2.484638121700000113e+01,-3.459055273100000250e+01
1.147151411399999965e+01,-2.426127992099999986e+01,-3.440341593400000164e+01
1.149153403400000073e+01,-2.391453342399999826e+01,-3.403607477199999920e+01
1.151155395400000003e+01,-2.362654340599999969e+01,-3.381096647500000074e+01
1.153157387399999934e+01,-2.353898541899999941e+01,-3.379534410800000188e+01
1.155159379400000041e+01,-2.351424799000000121e+01,-3.393333733699999755e+01
1.157161371399999972e+01,-2.345844016199999871e+01,-3.405460572100000149e+01
1.159163363400000080e+01,-2.361009089499999902e+01,-3.453126288699999691e+01
1.161165355400000010e+01,-2.376395229999999970e+01,-3.519806752000000216e+01
1.163167347299999932e+01,-2.388018555300000045e+01,-3.593320002000000102e+01
1.165169339300000040e+01,-2.420390040999999925e+01,-3.709264604999999904e+01
1.167171331299999970e+01,-2.469460036999999986e+01,-3.812981000999999992e+01
1.169173323300000078e+01,-2.495201033900000098e+01,-3.925594016400000186e+01
1.171175315300000008e+01,-2.516844979700000096e+01,-4.124833886599999744e+01
1.173177307299999939e+01,-2.561898021600000064e+01,-4.341594192899999882e+01
1.175179299300000046e+01,-2.589263422799999859e+01,-4.570793980100000198e+01
1.177181291299999977e+01,-2.600761104800000112e+01,-4.976028323300000267e+01
1.179183283300000085e+01,-2.639252231700000095e+01,-5.658633574899999985e+01
1.181185275300000015e+01,-2.666326856499999920e+01,-6.561287805800000683e+01
1.183187267299999945e+01,-2.684431160200000122e+01,-5.685952649600000086e+01
1.185189259300000053e+01,-2.713050827400000031e+01,-5.115661459199999683e+01
1.187191251299999983e+01,-2.728904011799999907e+01,-4.841029124800000005e+01
1.189193243200000083e+01,-2.728477869199999972e+01,-4.715043444199999811e+01
1.191195235200000013e+01,-2.741918969900000036e+01,-4.626668426599999862e+01
1.193197227199999944e+01,-2.749688689299999922e+01,-4.534500485699999928e+01
1.195199219200000051e+01,-2.746056359199999974e+01,-4.506674426899999730e+01
1.197201211199999982e+01,-2.752230695600000132e+01,-4.501141867199999780e+01
1.199203203199999912e+01,-2.747735153400000030e+01,-4.559661745399999688e+01
1.201205195200000020e+01,-2.724904414399999908e+01,-4.558310706000000323e+01
1.203207187199999950e+01,-2.713385415999999850e+01,-4.451067814400000344e+01
1.205209179200000058e+01,-2.678605709099999999e+01,-4.387141817700000246e+01
1.207211171199999988e+01,-2.614484108099999915e+01,-4.344816145000000063e+01
1.209213163199999919e+01,-2.568865014100000010e+01,-4.220066261200000213e+01
1.211215155200000027e+01,-2.511734483000000040e+01,-4.113731423800000186e+01
1.213217147099999949e+01,-2.443812782399999861e+01,-4.016552089799999692e+01
1.215219139100000056e+01,-2.379987152100000003e+01,-3.944068297500000142e+01
1.217221131099999987e+01,-2.343184836400000037e+01,-3.868204146600000115e+01
1.219223123099999917e+01,-2.289684087999999917e+01,-3.785721170699999760e+01
1.221225115100000025e+01,-2.239104265499999968e+01,-3.725454233399999993e+01
1.223227107099999955e+01,-2.212516621199999989e+01,-3.690183560999999912e+01
1.225229099100000063e+01,-2.194372497399999844e+01,-3.672022788600000354e+01
1.227231091099999993e+01,-2.173634840800000134e+01,-3.648716823400000209e+01
1.229233083099999924e+01,-2.170578418099999851e+01,-3.648374883500000010e+01
1.231235075100000032e+01,-2.172853378399999968e+01,-3.695791162999999813e+01
1.233237067099999962e+01,-2.168406130800000042e+01,-3.780408280599999671e+01
1.235239059100000070e+01,-2.179196325199999862e+01,-3.850141709799999745e+01
1.237241051100000000e+01,-2.192259180499999971e+01,-3.941586352600000254e+01
1.239243042999999922e+01,-2.189499789499999949e+01,-4.086330684499999677e+01
1.241245035000000030e+01,-2.210209525599999836e+01,-4.247578979099999685e+01
1.243247026999999960e+01,-2.228599544100000074e+01,-4.360654767100000129e+01
1.245249019000000068e+01,-2.234858039699999921e+01,-4.495075616399999774e+01
1.247251010999999998e+01,-2.251105643400000034e+01,-4.645413864300000029e+01
1.249253002999999929e+01,-2.278240794099999889e+01,-4.811320868300000342e+01
1.251254995000000036e+01,-2.291373781000000065e+01,-4.889521924099999950e+01
1.253256986999999967e+01,-2.309282379200000079e+01,-5.178414150199999710e+01
1.255258979000000075e+01,-2.344783834600000105e+01,-5.443180065899999676e+01
1.257260971000000005e+01,-2.370181489200000158e+01,-5.640215229700000066e+01
1.259262962999999935e+01,-2.391628401899999901e+01,-6.534893924700000412e+01
1.261264955000000043e+01,-2.425925794799999835e+01,-6.171077164199999743e+01
1.263266946899999965e+01,-2.460724992800000166e+01,-6.714937407200000052e+01
1.265268938900000073e+01,-2.496556437799999983e+01,-6.140205694000000136e+01
1.267270930900000003e+01,-2.548062131700000066e+01,-6.126293281499999921e+01
1.269272922899999934e+01,-2.596379730600000002e+01,-5.626299634600000132e+01
1.271274914900000041e+01,-2.640863991899999874e+01,-5.359086943100000155e+01
1.273276906899999972e+01,-2.712487086799999858e+01,-5.345129411700000333e+01
1.275278898900000080e+01,-2.768481557899999856e+01,-5.056747148800000247e+01
1.277280890900000010e+01,-2.812108711500000169e+01,-5.003282740000000217e+01
1.279282882899999940e+01,-2.849733554699999871e+01,-5.031587497999999670e+01
1.281284874900000048e+01,-2.886929321299999884e+01,-5.049620794100000154e+01
1.283286866899999978e+01,-2.900797413500000133e+01,-5.159518138300000345e+01
1.285288858900000086e+01,-2.917267614800000075e+01,-5.486451050000000151e+01
1.287290850900000017e+01,-2.933155317699999998e+01,-5.813009151199999991e+01
1.289292842799999939e+01,-2.918480035700000030e+01,-7.248676678699999343e+01
1.291294834800000046e+01,-2.915073953899999992e+01,-5.660905626400000301e+01
1.293296826799999977e+01,-2.915031416800000130e+01,-5.085211404900000076e+01
1.295298818800000085e+01,-2.926321725600000079e+01,-4.835745165200000173e+01
1.297300810800000015e+01,-2.937529569399999829e+01,-4.532307742399999739e+01
1.299302802799999945e+01,-2.967888740300000094e+01,-4.339447384199999647e+01
1.301304794800000053e+01,-2.999332046600000012e+01,-4.197084938300000090e+01
1.303306786799999983e+01,-3.026713120699999848e+01,-4.115752403799999826e+01
1.305308778799999914e+01,-3.047916397999999916e+01,-4.034549090099999802e+01
1.307310770800000022e+01,-3.060162298399999870e+01,-3.953903326500000048e+01
1.309312762799999952e+01,-3.088531528400000070e+01,-3.958963474499999791e+01
1.311314754800000060e+01,-3.113993871299999938e+01,-3.979341239299999700e+01
1.313316746699999982e+01,-3.104366086399999958e+01,-4.006923568199999863e+01
1.315318738699999912e+01,-3.083072609999999969e+01,-4.000938342399999925e+01
1.317320730700000020e+01,-3.074209770799999930e+01,-4.047052030999999772e+01
1.319322722699999950e+01,-3.064291308500000000e+01,-4.138097718899999933e+01
1.321324714700000058e+01,-3.036552322900000078e+01,-4.188795174700000246e+01
1.323326706699999988e+01,-3.041832735899999918e+01,-4.180642502599999943e+01
1.325328698699999919e+01,-3.061304280599999927e+01,-4.257433626600000309e+01
1.327330690700000027e+01,-3.066220733100000118e+01,-4.266181806200000182e+01
1.329332682699999957e+01,-3.065978314599999877e+01,-4.254613499700000290e+01
1.331334674700000065e+01,-3.050890262900000138e+01,-4.276951771099999888e+01
1.333336666699999995e+01,-3.011794544400000007e+01,-4.291680889999999948e+01
1.335338658699999925e+01,-2.976844730299999853e+01,-4.369340808399999787e+01
1.337340650700000033e+01,-2.975535465800000168e+01,-4.476714878100000305e+01
1.339342642599999955e+01,-2.942547898799999828e+01,-4.377831010399999911e+01
1.341344634600000063e+01,-2.931603809799999993e+01,-4.385123748800000243e+01
1.343346626599999993e+01,-2.943135825099999892e+01,-4.429451773200000275e+01
1.345348618599999924e+01,-2.970272808300000023e+01,-4.375761163899999673e+01
1.347350610600000032e+01,-2.953153282399999924e+01,-4.284341777099999860e+01
1.349352602599999962e+01,-2.968835572100000064e+01,-4.287431821500000240e+01
1.351354594600000070e+01,-3.027897750300000013e+01,-4.248535189799999756e+01
1.353356586600000000e+01,-3.065680262900000130e+01,-4.203601386199999723e+01
1.355358578599999930e+01,-3.106112444300000064e+01,-4.179413004799999953e+01
1.357360570600000038e+01,-3.160310695300000106e+01,-4.126790647800000045e+01
1.359362562599999968e+01,-3.217889819999999901e+01,-4.062958722900000197e+01
1.361364554600000076e+01,-3.238963482999999854e+01,-4.102455913800000076e+01
1.363366546499999998e+01,-3.237001173699999867e+01,-4.052043312200000003e+01
1.365368538499999929e+01,-3.217941936999999797e+01,-3.990638630699999823e+01
1.367370530500000037e+01,-3.189724111499999992e+01,-3.989258438600000289e+01
1.369372522499999967e+01,-3.150344784500000017e+01,-4.047495023599999797e+01
1.371374514500000075e+01,-3.108541627399999996e+01,-4.058557293999999871e+01
1.373376506500000005e+01,-3.063442766500000047e+01,-4.125627967100000149e+01
1.375378498499999935e+01,-3.008792741199999909e+01,-4.167735732100000234e+01
1.377380490500000043e+01,-2.963914810300000013e+01,-4.221246670499999709e+01
1.379382482499999973e+01,-2.931591758800000136e+01,-4.266697227099999878e+01
1.381384474500000081e+01,-2.907933918599999856e+01,-4.269762973600000322e+01
1.383386466500000012e+01,-2.892324652799999996e+01,-4.335471185699999808e+01
1.385388458499999942e+01,-2.883875790900000169e+01,-4.418578476700000124e+01
1.387390450500000050e+01,-2.901841247899999843e+01,-4.550420489799999757e+01
1.389392442399999972e+01,-2.914486474499999957e+01,-4.702413757800000127e+01
1.391394434400000080e+01,-2.899952652300000011e+01,-4.718648756500000019e+01
1.393396426400000010e+01,-2.877880564399999841e+01,-4.767824237800000020e+01
1.395398418399999940e+01,-2.860247723599999858e+01,-4.859483076299999738e+01
1.397400410400000048e+01,-2.817613929399999861e+01,-4.819396817799999866e+01
1.399402402399999978e+01,-2.782736536199999833e+01,-4.831478205599999853e+01
1.401404394400000086e+01,-2.751717394499999969e+01,-5.126187347599999811e+01
1.403406386400000017e+01,-2.722956418100000064e+01,-5.311488354299999770e+01
1.405408378399999947e+01,-2.706750538900000080e+01,-5.132789085099999937e+01
1.407410370400000055e+01,-2.707300199199999824e+01,-5.128387618200000020e+01
1.409412362399999985e+01,-2.690060214500000058e+01,-5.176826505599999706e+01
1.411414354399999915e+01,-2.689741495599999865e+01,-5.214479880599999717e+01
1.413416346300000015e+01,-2.686811422299999919e+01,-5.143593888200000208e+01
1.415418338299999945e+01,-2.661586919899999870e+01,-5.560150660499999731e+01
1.417420330300000053e+01,-2.648438226700000087e+01,-6.167067416900000154e+01
1.419422322299999983e+01,-2.657398893499999915e+01,-7.281291570199999796e+01
1.421424314299999914e+01,-2.669778662899999944e+01,-6.640498370000000250e+01
1.423426306300000022e+01,-2.659428945599999849e+01,-5.655986301499999769e+01
1.425428298299999952e+01,-2.659364590699999908e+01,-5.006335495500000121e+01
1.427430290300000060e+01,-2.672637018600000047e+01,-4.803803174899999817e+01
1.429432282299999990e+01,-2.692949249699999825e+01,-4.673225766000000192e+01
1.431434274299999920e+01,-2.696869381500000173e+01,-4.492491521299999846e+01
1.433436266300000028e+01,-2.705023336700000058e+01,-4.334226393400000177e+01
1.435438258299999958e+01,-2.720099612199999939e+01,-4.283843370799999661e+01
1.437440250300000066e+01,-2.721772533300000063e+01,-4.239160765700000155e+01
1.439442242199999988e+01,-2.717448379700000061e+01,-4.199162307200000299e+01
1.441444234199999919e+01,-2.723998225700000120e+01,-4.138001593500000297e+01
1.443446226200000027e+01,-2.743949870200000163e+01,-4.177278792300000276e+01
1.445448218199999957e+01,-2.763893459599999858e+01,-4.177448034900000096e+01
1.447450210200000065e+01,-2.784315325700000088e+01,-4.160630390400000067e+01
1.449452202199999995e+01,-2.828366534099999896e+01,-4.201187030300000202e+01
1.451454194199999925e+01,-2.879697845200000117e+01,-4.264292832299999958e+01
1.453456186200000033e+01,-2.931248363899999987e+01,-4.349585986700000007e+01
1.455458178199999963e+01,-2.969534799599999886e+01,-4.357897922499999765e+01
1.457460170200000071e+01,-3.049588121600000079e+01,-4.374029424700000135e+01
1.459462162200000002e+01,-3.104972666899999822e+01,-4.473592864799999802e+01
1.461464154199999932e+01,-3.158556140700000014e+01,-4.605762268099999801e+01
1.463466146100000032e+01,-3.206255480400000124e+01,-4.667196485000000195e+01
1.465468138099999962e+01,-3.247900180999999975e+01,-4.718099864199999871e+01
1.467470130100000070e+01,-3.280106440299999804e+01,-4.812223630999999813e+01
