freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.306154115100000013e+01,-4.789460933400000187e+01
1.471474114099999930e+01,-3.329241513899999916e+01,-4.891185282899999720e+01
1.473476106100000038e+01,-3.358145020900000333e+01,-4.824588058700000204e+01
1.475478098099999968e+01,-3.364333776899999862e+01,-5.039955026399999838e+01
1.477480090100000076e+01,-3.360118656299999884e+01,-5.208914471899999654e+01
1.479482082100000007e+01,-3.360734607500000237e+01,-5.166247208699999760e+01
1.481484074099999937e+01,-3.369310254599999865e+01,-5.419928402800000100e+01
1.483486066100000045e+01,-3.356276306800000242e+01,-5.632790977500000196e+01
1.485488058099999975e+01,-3.379636451900000083e+01,-5.759230238699999660e+01
1.487490050100000083e+01,-3.406532605499999988e+01,-5.865989261499999685e+01
1.489492042000000005e+01,-3.433304438999999775e+01,-6.096499072299999966e+01
1.491494033999999935e+01,-3.416863287200000343e+01,-5.838467559400000084e+01
1.493496026000000043e+01,-3.416282977200000204e+01,-5.533681275200000016e+01
1.495498017999999973e+01,-3.416030338600000249e+01,-5.445121944200000286e+01
1.497500010000000081e+01,-3.411307078899999823e+01,-5.267973539599999810e+01
1.499502002000000012e+01,-3.419581635099999772e+01,-5.079884830599999646e+01
1.501503993999999942e+01,-3.390269218899999970e+01,-4.998697744300000068e+01
1.503505986000000050e+01,-3.390937634200000161e+01,-4.851520993599999798e+01
1.505507977999999980e+01,-3.440516980299999972e+01,-4.681847703399999716e+01
1.507509970000000088e+01,-3.430572872700000175e+01,-4.509652842799999917e+01
1.509511962000000018e+01,-3.415088046300000002e+01,-4.444051886799999806e+01
1.511513953999999949e+01,-3.439075450800000056e+01,-4.323865832300000278e+01
1.513515945900000048e+01,-3.479175892300000328e+01,-4.260157294100000058e+01
1.515517937899999978e+01,-3.488907406999999949e+01,-4.188891542100000009e+01
1.517519929900000086e+01,-3.481258495699999855e+01,-4.116348871000000287e+01
1.519521921900000017e+01,-3.479606534799999906e+01,-4.033234387800000320e+01
1.521523913899999947e+01,-3.455076265699999993e+01,-3.962931804200000130e+01
1.523525905900000055e+01,-3.390008282099999803e+01,-3.917984927599999878e+01
1.525527897899999985e+01,-3.332923997299999996e+01,-3.855412548099999981e+01
1.527529889899999915e+01,-3.246734718599999781e+01,-3.812576161199999802e+01
1.529531881900000023e+01,-3.180504863799999882e+01,-3.729476850399999677e+01
1.531533873899999953e+01,-3.114947249200000101e+01,-3.685673844699999790e+01
1.533535865900000061e+01,-3.044588715600000128e+01,-3.631915977799999951e+01
1.535537857899999992e+01,-3.018095755099999877e+01,-3.561667895000000073e+01
1.537539849799999914e+01,-2.970149334999999979e+01,-3.496812871699999903e+01
1.539541841800000022e+01,-2.942672620900000169e+01,-3.462565970600000043e+01
1.541543833799999952e+01,-2.920323232799999857e+01,-3.396597557799999834e+01
1.543545825800000060e+01,-2.898816505099999929e+01,-3.364929123400000321e+01
1.545547817799999990e+01,-2.891864452400000118e+01,-3.341129202799999831e+01
1.547549809799999920e+01,-2.885645325500000169e+01,-3.267087876200000096e+01
1.549551801800000028e+01,-2.897560266200000001e+01,-3.211746220599999901e+01
1.551553793799999958e+01,-2.899041893100000067e+01,-3.160056001499999923e+01
1.553555785800000066e+01,-2.921037752399999832e+01,-3.099359080500000019e+01
1.555557777799999997e+01,-2.948391475800000094e+01,-3.030738130399999974e+01
1.557559769799999927e+01,-2.973439159599999826e+01,-2.982008397999999971e+01
1.559561761800000035e+01,-2.979616893700000091e+01,-2.935503007299999823e+01
1.561563753799999965e+01,-2.967108958200000046e+01,-2.898639535099999875e+01
1.563565745700000065e+01,-2.936641150699999869e+01,-2.898102263499999864e+01
1.565567737699999995e+01,-2.882172722199999981e+01,-2.890379661100000064e+01
1.567569729699999925e+01,-2.843855944599999930e+01,-2.891841131400000009e+01
1.569571721700000033e+01,-2.786448439699999824e+01,-2.918020934100000119e+01
1.571573713699999963e+01,-2.748151963800000175e+01,-2.949198983699999843e+01
1.573575705700000071e+01,-2.723213442699999831e+01,-2.971609600500000070e+01
1.575577697700000002e+01,-2.714193235999999843e+01,-3.018431139100000138e+01
1.577579689699999932e+01,-2.699168625700000135e+01,-3.054438168700000134e+01
1.579581681700000040e+01,-2.686052000700000164e+01,-3.091592682900000000e+01
1.581583673699999970e+01,-2.685498218400000070e+01,-3.137554283600000105e+01
1.583585665700000078e+01,-2.678737928900000043e+01,-3.158786078199999992e+01
1.585587657700000008e+01,-2.678649287300000026e+01,-3.165192910600000076e+01
1.587589649599999930e+01,-2.679586819800000086e+01,-3.172743488300000081e+01
1.589591641600000038e+01,-2.688181097200000025e+01,-3.182225746800000010e+01
1.591593633599999968e+01,-2.674236895099999956e+01,-3.155543677800000069e+01
1.593595625600000076e+01,-2.697553291899999905e+01,-3.165469708599999876e+01
1.595597617600000007e+01,-2.704336676200000156e+01,-3.171211635199999890e+01
1.597599609599999937e+01,-2.707115269799999879e+01,-3.181631616600000001e+01
1.599601601600000045e+01,-2.711387748199999947e+01,-3.206452593600000256e+01
1.601603593600000153e+01,-2.717741848500000046e+01,-3.258178071900000106e+01
1.603605585600000083e+01,-2.726651617799999983e+01,-3.325211956999999785e+01
1.605607577600000013e+01,-2.734130087999999859e+01,-3.387286879399999862e+01
1.607609569599999944e+01,-2.735250005199999990e+01,-3.455133550600000092e+01
1.609611561599999874e+01,-2.724584828000000059e+01,-3.499652304699999661e+01
1.611613553600000159e+01,-2.733916067399999861e+01,-3.547083517600000135e+01
1.613615545500000081e+01,-2.747266196800000060e+01,-3.538215573499999778e+01
1.615617537500000012e+01,-2.756155442100000030e+01,-3.507371083700000014e+01
1.617619529499999942e+01,-2.765605744799999854e+01,-3.455218447000000026e+01
1.619621521499999872e+01,-2.780417268100000072e+01,-3.412966942700000317e+01
1.621623513500000158e+01,-2.800788187199999868e+01,-3.386945724400000302e+01
1.623625505500000088e+01,-2.815056458300000131e+01,-3.357796519299999716e+01
1.625627497500000018e+01,-2.810804546800000026e+01,-3.356616449300000227e+01
1.627629489499999949e+01,-2.815531277299999857e+01,-3.370626979099999687e+01
1.629631481499999879e+01,-2.839041898099999983e+01,-3.346762878900000260e+01
1.631633473500000164e+01,-2.849148285900000133e+01,-3.344235447100000158e+01
1.633635465500000095e+01,-2.835245146000000105e+01,-3.319028145200000068e+01
1.635637457500000025e+01,-2.814742933699999838e+01,-3.255017861399999646e+01
1.637639449399999947e+01,-2.801113256200000023e+01,-3.171041381599999909e+01
1.639641441399999877e+01,-2.767409709600000056e+01,-3.116371127100000038e+01
1.641643433400000163e+01,-2.715757850600000012e+01,-3.045606378000000092e+01
1.643645425400000093e+01,-2.685071708899999976e+01,-2.995211084099999965e+01
1.645647417400000023e+01,-2.670334335100000089e+01,-2.955920080099999936e+01
1.647649409399999954e+01,-2.637782737799999921e+01,-2.906767920800000127e+01
1.649651401399999884e+01,-2.603499058699999935e+01,-2.878032068399999943e+01
1.651653393400000169e+01,-2.575371286400000059e+01,-2.858447189099999974e+01
1.653655385400000100e+01,-2.542000534599999995e+01,-2.816502341200000004e+01
1.655657377400000030e+01,-2.514120961600000115e+01,-2.800514077300000082e+01
1.657659369399999960e+01,-2.488613287000000085e+01,-2.792712137399999861e+01
1.659661361399999890e+01,-2.449075836900000169e+01,-2.753121767600000069e+01
1.661663353400000176e+01,-2.417820974400000011e+01,-2.710731416499999824e+01
1.663665345300000098e+01,-2.389777374399999843e+01,-2.680725852500000173e+01
1.665667337300000028e+01,-2.345052710499999904e+01,-2.649699854500000029e+01
1.667669329299999958e+01,-2.300174105700000027e+01,-2.604541775199999876e+01
1.669671321299999889e+01,-2.280733883799999973e+01,-2.583080281000000156e+01
1.671673313300000174e+01,-2.250687143000000034e+01,-2.558884319899999937e+01
1.673675305300000105e+01,-2.225756591100000037e+01,-2.537284774600000148e+01
1.675677297300000035e+01,-2.216331104500000038e+01,-2.531187145599999866e+01
1.677679289299999965e+01,-2.209423927499999962e+01,-2.522313111300000088e+01
1.679681281299999895e+01,-2.211706354400000052e+01,-2.527571564499999823e+01
1.681683273299999826e+01,-2.223264284800000112e+01,-2.550481648999999962e+01
1.683685265300000111e+01,-2.249102245699999969e+01,-2.575952428300000108e+01
1.685687257300000041e+01,-2.271347623899999846e+01,-2.586234674299999980e+01
1.687689249199999963e+01,-2.298375058899999956e+01,-2.582655850000000086e+01
1.689691241199999894e+01,-2.335942924600000126e+01,-2.588679957800000153e+01
1.691693233199999824e+01,-2.346927781100000132e+01,-2.563309748500000040e+01
1.693695225200000110e+01,-2.353205877099999910e+01,-2.522934316799999976e+01
1.695697217200000040e+01,-2.365252730499999956e+01,-2.496129396999999983e+01
1.697699209199999970e+01,-2.351809803300000112e+01,-2.464961852500000106e+01
1.699701201199999900e+01,-2.335356698300000033e+01,-2.432829678199999890e+01
1.701703193199999831e+01,-2.321402800799999966e+01,-2.416634171700000167e+01
1.703705185200000116e+01,-2.299836312200000066e+01,-2.399970907399999831e+01
1.705707177200000046e+01,-2.276366338500000097e+01,-2.373869107599999850e+01
1.707709169199999977e+01,-2.266025986700000061e+01,-2.371931396500000133e+01
1.709711161199999907e+01,-2.244236470799999950e+01,-2.367771007600000033e+01
1.711713153199999837e+01,-2.220272731200000038e+01,-2.364189804000000095e+01
1.713715145100000115e+01,-2.213528374699999901e+01,-2.374173241600000139e+01
1.715717137100000045e+01,-2.202514518299999935e+01,-2.383068888900000104e+01
1.717719129099999975e+01,-2.174457440000000119e+01,-2.390288507700000054e+01
1.719721121099999905e+01,-2.154390655499999951e+01,-2.408197072200000122e+01
1.721723113099999836e+01,-2.143108722299999869e+01,-2.423030917899999892e+01
1.723725105100000121e+01,-2.115471681900000078e+01,-2.423642068799999905e+01
1.725727097100000051e+01,-2.092344190300000051e+01,-2.430689589400000017e+01
1.727729089099999982e+01,-2.085976762299999976e+01,-2.433868724899999947e+01
1.729731081099999912e+01,-2.070415687599999899e+01,-2.411615706599999953e+01
1.731733073099999842e+01,-2.053442678800000110e+01,-2.388244496200000100e+01
1.733735065100000128e+01,-2.047820780400000018e+01,-2.375779552699999897e+01
1.735737057100000058e+01,-2.024202216300000146e+01,-2.354152724700000121e+01
1.737739048999999980e+01,-1.997311279599999878e+01,-2.331420533800000072e+01
1.739741040999999910e+01,-1.984287479199999993e+01,-2.331408864999999864e+01
1.741743032999999841e+01,-1.967320862200000064e+01,-2.329219841300000127e+01
1.743745025000000126e+01,-1.952872374800000088e+01,-2.317384425599999886e+01
1.745747017000000056e+01,-1.964694292000000075e+01,-2.334523653600000159e+01
1.747749008999999987e+01,-1.963987168699999941e+01,-2.353575185800000114e+01
1.749751000999999917e+01,-1.952301633700000139e+01,-2.359109434699999852e+01
1.751752992999999847e+01,-1.966694282799999982e+01,-2.377349999000000125e+01
1.753754985000000133e+01,-1.985532988499999973e+01,-2.391552409899999887e+01
1.755756977000000063e+01,-2.001718208500000173e+01,-2.390311621800000097e+01
1.757758968999999993e+01,-2.043478807099999983e+01,-2.369667083499999904e+01
1.759760960999999924e+01,-2.106980327300000155e+01,-2.360923473700000130e+01
1.761762952999999854e+01,-2.165388562700000108e+01,-2.326915436199999832e+01
1.763764944900000131e+01,-2.205748747000000165e+01,-2.293355504299999836e+01
1.765766936900000061e+01,-2.223686809999999880e+01,-2.274215874500000112e+01
1.767768928899999992e+01,-2.233418452600000137e+01,-2.242906766700000176e+01
1.769770920899999922e+01,-2.225263928500000077e+01,-2.220666169400000101e+01
1.771772912899999852e+01,-2.231078218000000035e+01,-2.223569128300000131e+01
1.773774904900000138e+01,-2.216806329499999961e+01,-2.213093584199999952e+01
1.775776896900000068e+01,-2.191922742999999940e+01,-2.188097166500000057e+01
1.777778888899999998e+01,-2.186328552000000158e+01,-2.181721077799999975e+01
1.779780880899999929e+01,-2.161874463599999885e+01,-2.177145768899999823e+01
1.781782872899999859e+01,-2.123818071099999827e+01,-2.151456735600000059e+01
1.783784864900000144e+01,-2.106598084000000171e+01,-2.154193435499999865e+01
1.785786856900000075e+01,-2.093165679100000176e+01,-2.157482008199999868e+01
1.787788848799999997e+01,-2.071423592700000071e+01,-2.140051327500000156e+01
1.789790840799999927e+01,-2.068584214699999890e+01,-2.136262956499999888e+01
1.791792832799999857e+01,-2.066707285700000085e+01,-2.143891445699999920e+01
1.793794824800000143e+01,-2.050429246599999900e+01,-2.129799588399999877e+01
1.795796816800000073e+01,-2.057629609199999976e+01,-2.133867221099999867e+01
1.797798808800000003e+01,-2.067623784999999970e+01,-2.156454838200000168e+01
1.799800800799999934e+01,-2.055910941000000136e+01,-2.154660525299999918e+01
1.801802792799999864e+01,-2.061448085099999972e+01,-2.169915443700000068e+01
1.803804784800000149e+01,-2.077213758899999974e+01,-2.202773141100000132e+01
1.805806776800000080e+01,-2.067571720999999840e+01,-2.202503558600000133e+01
1.807808768800000010e+01,-2.057863758199999893e+01,-2.211416197000000139e+01
1.809810760799999940e+01,-2.072493112700000140e+01,-2.254751469500000027e+01
1.811812752799999870e+01,-2.064206142500000141e+01,-2.265507857800000124e+01
1.813814744700000148e+01,-2.056248278200000001e+01,-2.262406771299999875e+01
1.815816736700000078e+01,-2.069403948200000087e+01,-2.300318359899999976e+01
1.817818728700000008e+01,-2.069218598999999870e+01,-2.332637769999999833e+01
1.819820720699999939e+01,-2.058452580899999873e+01,-2.339288779500000004e+01
1.821822712699999869e+01,-2.082002346499999845e+01,-2.388105564099999967e+01
1.823824704700000154e+01,-2.086813345999999925e+01,-2.432653992499999873e+01
1.825826696700000085e+01,-2.076536312100000004e+01,-2.474356878400000070e+01
1.827828688700000015e+01,-2.093416891400000068e+01,-2.513251271300000056e+01
1.829830680699999945e+01,-2.113907735600000137e+01,-2.583256647400000006e+01
1.831832672699999875e+01,-2.105599905000000049e+01,-2.634528283399999893e+01
1.833834664700000161e+01,-2.111845437899999922e+01,-2.697883952899999827e+01
1.835836656700000091e+01,-2.135238278499999964e+01,-2.790788926900000178e+01
1.837838648600000013e+01,-2.123306557800000149e+01,-2.847830683800000173e+01
1.839840640599999944e+01,-2.124088173899999887e+01,-2.905823560800000038e+01
1.841842632599999874e+01,-2.143937191599999892e+01,-2.955296291299999822e+01
1.843844624600000159e+01,-2.136035889000000054e+01,-2.978088593700000075e+01
1.845846616600000090e+01,-2.140833083400000092e+01,-2.969770281999999995e+01
1.847848608600000020e+01,-2.157967586799999893e+01,-2.976477480899999861e+01
1.849850600599999950e+01,-2.154339363300000088e+01,-2.952226955700000133e+01
1.851852592599999880e+01,-2.155319139699999909e+01,-2.908860652599999952e+01
1.853854584600000166e+01,-2.183377593699999863e+01,-2.909105054400000157e+01
1.855856576600000096e+01,-2.184410822699999954e+01,-2.889851875800000158e+01
1.857858568600000027e+01,-2.177675196499999899e+01,-2.839350745300000156e+01
1.859860560599999957e+01,-2.206974551500000103e+01,-2.802646352700000065e+01
1.861862552599999887e+01,-2.223525213799999989e+01,-2.754117335600000160e+01
1.863864544500000164e+01,-2.215622980499999883e+01,-2.689925362700000022e+01
1.865866536500000095e+01,-2.256244020100000114e+01,-2.652055201800000006e+01
1.867868528500000025e+01,-2.287370700800000023e+01,-2.640403326599999900e+01
1.869870520499999955e+01,-2.298316362599999962e+01,-2.597715023199999962e+01
1.871872512499999885e+01,-2.334867256300000093e+01,-2.584033805199999989e+01
1.873874504500000171e+01,-2.373296179900000169e+01,-2.603549176399999965e+01
1.875876496500000101e+01,-2.367972461000000095e+01,-2.604023769499999830e+01
1.877878488500000032e+01,-2.391034647000000035e+01,-2.616828764299999932e+01
1.879880480499999962e+01,-2.427872620500000167e+01,-2.678337307400000000e+01
1.881882472499999892e+01,-2.417076627200000161e+01,-2.715523867699999983e+01
1.883884464500000178e+01,-2.415834884199999877e+01,-2.750820530700000077e+01
1.885886456500000108e+01,-2.445409137900000118e+01,-2.846482744900000128e+01
1.887888448400000030e+01,-2.419773690799999954e+01,-2.919334232199999946e+01
1.889890440399999960e+01,-2.413691503000000083e+01,-2.978149228699999895e+01
1.891892432399999890e+01,-2.440066654199999974e+01,-3.067257642899999937e+01
1.893894424400000176e+01,-2.435740442499999858e+01,-3.157995374200000072e+01
1.895896416400000106e+01,-2.418098053900000011e+01,-3.230279244500000146e+01
1.897898408400000037e+01,-2.449029419600000068e+01,-3.319683560800000066e+01
1.899900400399999967e+01,-2.464463883199999827e+01,-3.416109701500000284e+01
1.901902392399999897e+01,-2.461290590999999850e+01,-3.474630239300000056e+01
1.903904384399999827e+01,-2.510318826099999967e+01,-3.567333464899999740e+01
1.905906376400000113e+01,-2.563130735400000049e+01,-3.671339357299999762e+01
1.907908368400000043e+01,-2.574492980599999825e+01,-3.811494942099999861e+01
1.909910360399999973e+01,-2.622089627000000078e+01,-3.971683524800000242e+01
1.911912352399999904e+01,-2.657189993500000114e+01,-4.212145261500000260e+01
1.913914344299999826e+01,-2.650646181999999840e+01,-4.554173453199999955e+01
1.915916336300000111e+01,-2.661393608899999919e+01,-4.975060255300000023e+01
1.917918328300000042e+01,-2.687876355899999936e+01,-5.151828242900000276e+01
1.919920320299999972e+01,-2.661331057199999961e+01,-4.866128547000000282e+01
1.921922312299999902e+01,-2.629784322200000091e+01,-4.627611710699999747e+01
1.923924304299999832e+01,-2.629742258099999930e+01,-4.400214439799999866e+01
1.925926296300000118e+01,-2.597376846999999955e+01,-4.356170877000000274e+01
1.927928288300000048e+01,-2.586359381000000113e+01,-4.235086306600000228e+01
1.929930280299999978e+01,-2.602185371399999880e+01,-4.155915250099999980e+01
1.931932272299999909e+01,-2.593079040900000010e+01,-4.135462339699999745e+01
1.933934264299999839e+01,-2.561914684599999958e+01,-4.040156217900000257e+01
1.935936256300000124e+01,-2.576775203500000089e+01,-4.049913226099999974e+01
1.937938248200000046e+01,-2.569084708000000106e+01,-3.980793006100000042e+01
1.939940240199999977e+01,-2.535364168799999973e+01,-3.949886105299999883e+01
1.941942232199999907e+01,-2.559765360500000142e+01,-3.920569534100000197e+01
1.943944224199999837e+01,-2.596408552500000155e+01,-3.899134545999999801e+01
1.945946216200000123e+01,-2.626577217699999878e+01,-3.848418166999999812e+01
1.947948208200000053e+01,-2.687238650600000156e+01,-3.781064748200000025e+01
1.949950200199999983e+01,-2.799703260000000071e+01,-3.773148842599999853e+01
1.951952192199999914e+01,-2.850910597800000090e+01,-3.746226845700000041e+01
1.953954184199999844e+01,-2.939744538800000129e+01,-3.700469391899999749e+01
1.955956176200000129e+01,-3.039620997400000135e+01,-3.704587337099999900e+01
1.957958168200000060e+01,-3.106673501499999901e+01,-3.692019694999999757e+01
1.959960160199999990e+01,-3.208071923800000036e+01,-3.742959055899999754e+01
1.961962152199999920e+01,-3.329987133800000265e+01,-3.795493793199999999e+01
1.963964144099999842e+01,-3.377179587199999844e+01,-3.833874735999999928e+01
1.965966136100000128e+01,-3.383984251100000051e+01,-3.886592958500000350e+01
1.967968128100000058e+01,-3.382452516600000081e+01,-4.031443322300000176e+01
1.969970120099999988e+01,-3.294431498000000147e+01,-4.104204633300000182e+01
1.971972112099999919e+01,-3.210925324899999822e+01,-4.204001468399999908e+01
1.973974104099999849e+01,-3.151730321399999823e+01,-4.353705909800000029e+01
1.975976096100000134e+01,-3.066303680200000059e+01,-4.494172617800000324e+01
1.977978088100000065e+01,-2.974470580699999900e+01,-4.660960647400000312e+01
1.979980080099999995e+01,-2.928892386300000084e+01,-4.855018736000000246e+01
1.981982072099999925e+01,-2.890088348900000170e+01,-4.906114398799999776e+01
1.983984064099999856e+01,-2.819197295300000050e+01,-4.837816140399999654e+01
1.985986056100000141e+01,-2.793945849500000023e+01,-4.703411834799999980e+01
1.987988048000000063e+01,-2.803124435999999875e+01,-4.567228206600000107e+01
1.989990039999999993e+01,-2.789436447499999971e+01,-4.479584575100000166e+01
1.991992031999999924e+01,-2.801852140600000141e+01,-4.358238578200000291e+01
1.993994023999999854e+01,-2.851950013800000150e+01,-4.359687020399999824e+01
1.995996016000000139e+01,-2.864650784099999825e+01,-4.343967665699999969e+01
1.997998008000000070e+01,-2.906680653200000108e+01,-4.350085646600000189e+01
2.000000000000000000e+01,-2.988748106999999976e+01,-4.530808369100000021e+01
