freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.244789789899999732e+01,-4.927702820399999695e+01
1.471474114099999930e+01,-3.265194693600000164e+01,-4.916227563500000031e+01
1.473476106100000038e+01,-3.307916455099999808e+01,-4.966816907999999842e+01
1.475478098099999968e+01,-3.309800160700000049e+01,-5.041899969699999673e+01
1.477480090100000076e+01,-3.305769201399999702e+01,-5.193932486700000339e+01
1.479482082100000007e+01,-3.310633460900000102e+01,-5.226482757099999787e+01
1.481484074099999937e+01,-3.331630777499999851e+01,-5.375215134300000130e+01
1.483486066100000045e+01,-3.317761773699999850e+01,-5.622666722499999992e+01
1.485488058099999975e+01,-3.317916508100000073e+01,-5.502811191699999682e+01
1.487490050100000083e+01,-3.346346242999999987e+01,-5.486577295299999690e+01
1.489492042000000005e+01,-3.377634388700000301e+01,-5.415076842300000237e+01
1.491494033999999935e+01,-3.386708322500000179e+01,-5.358060556299999888e+01
1.493496026000000043e+01,-3.389756835099999677e+01,-5.193302613800000245e+01
1.495498017999999973e+01,-3.387408829599999649e+01,-5.121688295100000232e+01
1.497500010000000081e+01,-3.395000708399999922e+01,-4.987049925400000205e+01
1.499502002000000012e+01,-3.418216463400000293e+01,-4.906436437400000017e+01
1.501503993999999942e+01,-3.391670775800000115e+01,-4.806958939999999814e+01
1.503505986000000050e+01,-3.384319750600000276e+01,-4.755088074700000078e+01
1.505507977999999980e+01,-3.422228813400000291e+01,-4.629564210099999855e+01
1.507509970000000088e+01,-3.422884298799999669e+01,-4.512893230800000310e+01
1.509511962000000018e+01,-3.395072641000000147e+01,-4.440945877099999706e+01
1.511513953999999949e+01,-3.422114675699999964e+01,-4.358219840299999959e+01
1.513515945900000048e+01,-3.455754974399999924e+01,-4.262900214599999771e+01
1.515517937899999978e+01,-3.446731639699999761e+01,-4.223178770100000179e+01
1.517519929900000086e+01,-3.448110596400000105e+01,-4.150979369899999938e+01
1.519521921900000017e+01,-3.459936433699999725e+01,-4.071682177999999652e+01
1.521523913899999947e+01,-3.441272454799999991e+01,-4.004604052900000255e+01
1.523525905900000055e+01,-3.383643042100000287e+01,-3.944104440299999936e+01
1.525527897899999985e+01,-3.320600193199999950e+01,-3.894961912600000176e+01
1.527529889899999915e+01,-3.243421276699999822e+01,-3.842704628700000313e+01
1.529531881900000023e+01,-3.180626505600000087e+01,-3.764677854699999671e+01
1.531533873899999953e+01,-3.107418612800000091e+01,-3.699416383399999830e+01
1.533535865900000061e+01,-3.035963327400000011e+01,-3.646601573499999915e+01
1.535537857899999992e+01,-3.006386481999999916e+01,-3.561435685200000023e+01
1.537539849799999914e+01,-2.964729396799999961e+01,-3.501280975699999942e+01
1.539541841800000022e+01,-2.935041315000000139e+01,-3.460295040300000124e+01
1.541543833799999952e+01,-2.920076309399999914e+01,-3.399416195399999907e+01
1.543545825800000060e+01,-2.894973316400000130e+01,-3.364620897900000074e+01
1.545547817799999990e+01,-2.880997113999999826e+01,-3.334511832700000156e+01
1.547549809799999920e+01,-2.876501596800000016e+01,-3.274815618499999914e+01
1.549551801800000028e+01,-2.889406887799999879e+01,-3.218749870900000332e+01
1.551553793799999958e+01,-2.899283675499999902e+01,-3.185850694100000169e+01
1.553555785800000066e+01,-2.916975417900000167e+01,-3.125861492900000016e+01
1.555557777799999997e+01,-2.944966572999999954e+01,-3.043345367699999926e+01
1.557559769799999927e+01,-2.971890409899999952e+01,-2.998672274200000132e+01
1.559561761800000035e+01,-2.976510712700000028e+01,-2.955188498300000077e+01
1.561563753799999965e+01,-2.973927604900000077e+01,-2.918379209100000082e+01
1.563565745700000065e+01,-2.949246605600000137e+01,-2.902274899900000094e+01
1.565567737699999995e+01,-2.908460600900000159e+01,-2.900817596099999918e+01
1.567569729699999925e+01,-2.850037253300000017e+01,-2.892251830700000070e+01
1.569571721700000033e+01,-2.799748335499999996e+01,-2.922560983099999987e+01
1.571573713699999963e+01,-2.752462529199999963e+01,-2.944388223800000048e+01
1.573575705700000071e+01,-2.725980391999999952e+01,-2.970952169699999956e+01
1.575577697700000002e+01,-2.707036930199999958e+01,-3.015413493499999831e+01
1.577579689699999932e+01,-2.695048817900000060e+01,-3.053620304000000019e+01
1.579581681700000040e+01,-2.680531849799999833e+01,-3.083859058999999903e+01
1.581583673699999970e+01,-2.685448944599999876e+01,-3.124658037500000063e+01
1.583585665700000078e+01,-2.676717032699999876e+01,-3.147121372300000175e+01
1.585587657700000008e+01,-2.675629900399999883e+01,-3.144281842199999844e+01
1.587589649599999930e+01,-2.678217419199999938e+01,-3.156234484300000176e+01
1.589591641600000038e+01,-2.688303634600000080e+01,-3.170710688899999852e+01
1.591593633599999968e+01,-2.680968313800000047e+01,-3.148183342800000162e+01
1.593595625600000076e+01,-2.704560708400000024e+01,-3.146732564799999921e+01
1.595597617600000007e+01,-2.718145712300000127e+01,-3.155645262599999867e+01
1.597599609599999937e+01,-2.716014424800000171e+01,-3.161438588600000088e+01
1.599601601600000045e+01,-2.722358116499999880e+01,-3.179164232000000112e+01
1.601603593600000153e+01,-2.730817255299999857e+01,-3.217983303900000180e+01
1.603605585600000083e+01,-2.742735822299999882e+01,-3.289177942300000268e+01
1.605607577600000013e+01,-2.751324596499999942e+01,-3.336632085099999756e+01
1.607609569599999944e+01,-2.758175927599999966e+01,-3.400006106499999703e+01
1.609611561599999874e+01,-2.741454750600000168e+01,-3.466241369499999792e+01
1.611613553600000159e+01,-2.748270430099999828e+01,-3.513999610700000176e+01
1.613615545500000081e+01,-2.758049509199999960e+01,-3.531011871999999840e+01
1.615617537500000012e+01,-2.760842038799999898e+01,-3.514051568000000003e+01
1.617619529499999942e+01,-2.771589160599999957e+01,-3.471184003399999796e+01
1.619621521499999872e+01,-2.784683977099999908e+01,-3.434761010500000111e+01
1.621623513500000158e+01,-2.806931104099999885e+01,-3.405364270199999766e+01
1.623625505500000088e+01,-2.822051214100000038e+01,-3.378097560500000185e+01
1.625627497500000018e+01,-2.816260373300000097e+01,-3.371500837600000011e+01
1.627629489499999949e+01,-2.822023869999999945e+01,-3.389095075699999882e+01
1.629631481499999879e+01,-2.832447069099999837e+01,-3.380669515099999956e+01
1.631633473500000164e+01,-2.846817117799999863e+01,-3.371158961300000101e+01
1.633635465500000095e+01,-2.835100014100000010e+01,-3.352962133700000180e+01
1.635637457500000025e+01,-2.816544102800000005e+01,-3.293086413099999987e+01
1.637639449399999947e+01,-2.794275366700000163e+01,-3.211295036500000322e+01
1.639641441399999877e+01,-2.763047051199999871e+01,-3.144793874999999872e+01
1.641643433400000163e+01,-2.721821298600000105e+01,-3.071434346399999882e+01
1.643645425400000093e+01,-2.688581990400000166e+01,-3.018912084800000173e+01
1.645647417400000023e+01,-2.665799336199999914e+01,-2.975478240700000043e+01
1.647649409399999954e+01,-2.638436055300000049e+01,-2.927682747300000088e+01
1.649651401399999884e+01,-2.601116328899999885e+01,-2.888087297699999922e+01
1.651653393400000169e+01,-2.574652461399999837e+01,-2.871720536799999834e+01
1.653655385400000100e+01,-2.553840288299999983e+01,-2.827436077999999853e+01
1.655657377400000030e+01,-2.519624474500000133e+01,-2.808780610199999828e+01
1.657659369399999960e+01,-2.489418373599999867e+01,-2.797757619900000137e+01
1.659661361399999890e+01,-2.454675429899999983e+01,-2.766366933899999836e+01
1.661663353400000176e+01,-2.418204736799999921e+01,-2.729065477800000039e+01
1.663665345300000098e+01,-2.395431157200000172e+01,-2.694647568099999901e+01
1.665667337300000028e+01,-2.356129929100000098e+01,-2.657571877799999882e+01
1.667669329299999958e+01,-2.306389612399999933e+01,-2.613936520100000038e+01
1.669671321299999889e+01,-2.286383323300000114e+01,-2.595804620699999887e+01
1.671673313300000174e+01,-2.258160435499999963e+01,-2.561315189100000111e+01
1.673675305300000105e+01,-2.231412463899999921e+01,-2.537371225800000119e+01
1.675677297300000035e+01,-2.220005078599999848e+01,-2.529359314699999928e+01
1.677679289299999965e+01,-2.214891485000000060e+01,-2.513700899299999847e+01
1.679681281299999895e+01,-2.212007651700000110e+01,-2.519587016699999893e+01
1.681683273299999826e+01,-2.219040966900000100e+01,-2.533755794300000019e+01
1.683685265300000111e+01,-2.244853617400000090e+01,-2.568243843899999845e+01
1.685687257300000041e+01,-2.259449534799999881e+01,-2.583648741500000057e+01
1.687689249199999963e+01,-2.293380835500000003e+01,-2.591230720900000151e+01
1.689691241199999894e+01,-2.330176345099999935e+01,-2.597728930299999917e+01
1.691693233199999824e+01,-2.342729702000000103e+01,-2.577413141399999930e+01
1.693695225200000110e+01,-2.353852011300000058e+01,-2.543928270600000019e+01
1.695697217200000040e+01,-2.369277871399999924e+01,-2.517495647999999875e+01
1.697699209199999970e+01,-2.353526883700000027e+01,-2.483389088899999919e+01
1.699701201199999900e+01,-2.341689434199999909e+01,-2.450679417899999990e+01
1.701703193199999831e+01,-2.337270254299999905e+01,-2.427418058399999978e+01
1.703705185200000116e+01,-2.309720504799999929e+01,-2.409053271000000152e+01
1.705707177200000046e+01,-2.287885366400000109e+01,-2.385899907299999967e+01
1.707709169199999977e+01,-2.270905060100000128e+01,-2.379359965100000096e+01
1.709711161199999907e+01,-2.248783386499999892e+01,-2.375341447399999950e+01
1.711713153199999837e+01,-2.219464791200000064e+01,-2.361400591499999990e+01
1.713715145100000115e+01,-2.209686206199999958e+01,-2.374700800000000100e+01
1.715717137100000045e+01,-2.200555440200000135e+01,-2.386942203899999981e+01
1.717719129099999975e+01,-2.175862975000000077e+01,-2.388843105899999841e+01
1.719721121099999905e+01,-2.156403575699999919e+01,-2.410985707800000100e+01
1.721723113099999836e+01,-2.145347185700000026e+01,-2.428963621100000125e+01
1.723725105100000121e+01,-2.118303358000000003e+01,-2.433390745899999885e+01
1.725727097100000051e+01,-2.094814362900000049e+01,-2.442248707399999930e+01
1.727729089099999982e+01,-2.088497586400000117e+01,-2.444493735100000009e+01
1.729731081099999912e+01,-2.067380737599999918e+01,-2.424093268400000056e+01
1.731733073099999842e+01,-2.053196928099999852e+01,-2.405028484099999986e+01
1.733735065100000128e+01,-2.054295169499999929e+01,-2.394222839400000069e+01
1.735737057100000058e+01,-2.028029444999999953e+01,-2.372279383700000110e+01
1.737739048999999980e+01,-2.005702082399999853e+01,-2.345868277399999968e+01
1.739741040999999910e+01,-1.990910022299999937e+01,-2.338333132200000009e+01
1.741743032999999841e+01,-1.968760723500000154e+01,-2.332193441500000120e+01
1.743745025000000126e+01,-1.954170872599999953e+01,-2.322146145299999986e+01
1.745747017000000056e+01,-1.961060777100000152e+01,-2.331363352099999986e+01
1.747749008999999987e+01,-1.963274243900000116e+01,-2.347625074899999831e+01
1.749751000999999917e+01,-1.952924884500000147e+01,-2.356818523400000132e+01
1.751752992999999847e+01,-1.968501087399999960e+01,-2.375432205499999938e+01
1.753754985000000133e+01,-1.986777631200000016e+01,-2.391857672300000104e+01
1.755756977000000063e+01,-1.999331158700000088e+01,-2.395204345499999832e+01
1.757758968999999993e+01,-2.038603966999999884e+01,-2.385363314099999954e+01
1.759760960999999924e+01,-2.104805488399999902e+01,-2.374112331599999948e+01
1.761762952999999854e+01,-2.162445002600000166e+01,-2.341784979000000178e+01
1.763764944900000131e+01,-2.212763664499999905e+01,-2.301870378199999934e+01
1.765766936900000061e+01,-2.232809841499999948e+01,-2.283239055900000025e+01
1.767768928899999992e+01,-2.241779769800000111e+01,-2.250918409999999881e+01
1.769770920899999922e+01,-2.236622144000000034e+01,-2.222310483200000064e+01
1.771772912899999852e+01,-2.240018379199999998e+01,-2.228361207200000038e+01
1.773774904900000138e+01,-2.214970095500000014e+01,-2.217530694199999886e+01
1.775776896900000068e+01,-2.196520707899999891e+01,-2.187876851300000070e+01
1.777778888899999998e+01,-2.189021339900000029e+01,-2.182482389300000136e+01
1.779780880899999929e+01,-2.161655687900000089e+01,-2.181005826399999847e+01
1.781782872899999859e+01,-2.118467265199999972e+01,-2.152026130499999823e+01
1.783784864900000144e+01,-2.102543634699999942e+01,-2.151034297400000028e+01
1.785786856900000075e+01,-2.085877890000000079e+01,-2.154574462400000101e+01
1.787788848799999997e+01,-2.061189474700000090e+01,-2.134159554900000089e+01
1.789790840799999927e+01,-2.057750544700000006e+01,-2.128089498099999943e+01
1.791792832799999857e+01,-2.056833625599999849e+01,-2.132943517300000025e+01
1.793794824800000143e+01,-2.040503175499999955e+01,-2.120634483799999970e+01
1.795796816800000073e+01,-2.044786105300000045e+01,-2.119761544099999995e+01
1.797798808800000003e+01,-2.055332873000000049e+01,-2.140371358000000157e+01
1.799800800799999934e+01,-2.048312966399999979e+01,-2.139407369399999936e+01
1.801802792799999864e+01,-2.055043231799999859e+01,-2.153789547799999937e+01
1.803804784800000149e+01,-2.074420886900000127e+01,-2.190956627499999954e+01
1.805806776800000080e+01,-2.062189314500000137e+01,-2.196141298299999889e+01
1.807808768800000010e+01,-2.056691189000000008e+01,-2.207001873999999830e+01
1.809810760799999940e+01,-2.070450003399999872e+01,-2.250885158499999861e+01
1.811812752799999870e+01,-2.059567085700000177e+01,-2.259578120999999840e+01
1.813814744700000148e+01,-2.052722203600000128e+01,-2.257135332600000055e+01
1.815816736700000078e+01,-2.067267216100000127e+01,-2.292964912900000130e+01
1.817818728700000008e+01,-2.064448440099999971e+01,-2.319349128900000068e+01
1.819820720699999939e+01,-2.054258032499999942e+01,-2.327872969899999944e+01
1.821822712699999869e+01,-2.072935872300000071e+01,-2.375063123600000026e+01
1.823824704700000154e+01,-2.076385011200000008e+01,-2.422817346600000121e+01
1.825826696700000085e+01,-2.065147967400000084e+01,-2.454862928700000069e+01
1.827828688700000015e+01,-2.079711053300000145e+01,-2.500775239500000069e+01
1.829830680699999945e+01,-2.098075521899999885e+01,-2.565332609800000085e+01
1.831832672699999875e+01,-2.093665436599999907e+01,-2.613125611399999926e+01
1.833834664700000161e+01,-2.105133355899999970e+01,-2.672463451200000151e+01
1.835836656700000091e+01,-2.131691458499999925e+01,-2.762953479000000101e+01
1.837838648600000013e+01,-2.122972676399999870e+01,-2.818065675100000078e+01
1.839840640599999944e+01,-2.126752631700000151e+01,-2.873267072799999866e+01
1.841842632599999874e+01,-2.142255418299999903e+01,-2.934295755300000152e+01
1.843844624600000159e+01,-2.136362633799999955e+01,-2.955673200300000047e+01
1.845846616600000090e+01,-2.137012205499999951e+01,-2.944702605199999823e+01
1.847848608600000020e+01,-2.157506065300000131e+01,-2.961033903099999876e+01
1.849850600599999950e+01,-2.159799026399999988e+01,-2.935059943099999913e+01
1.851852592599999880e+01,-2.152938570499999926e+01,-2.885632551599999829e+01
1.853854584600000166e+01,-2.186943185000000156e+01,-2.878665866800000117e+01
1.855856576600000096e+01,-2.184666636500000081e+01,-2.855488152199999874e+01
1.857858568600000027e+01,-2.179106676700000023e+01,-2.804885349399999939e+01
1.859860560599999957e+01,-2.210134200899999968e+01,-2.770078095799999929e+01
1.861862552599999887e+01,-2.225585695299999855e+01,-2.728680572900000101e+01
1.863864544500000164e+01,-2.218337777500000030e+01,-2.665166841099999928e+01
1.865866536500000095e+01,-2.257337970800000093e+01,-2.635215653999999930e+01
1.867868528500000025e+01,-2.289131156899999908e+01,-2.620009268900000166e+01
1.869870520499999955e+01,-2.297746653900000169e+01,-2.576413578200000032e+01
1.871872512499999885e+01,-2.336185424800000021e+01,-2.561306452299999847e+01
1.873874504500000171e+01,-2.384507300699999988e+01,-2.582070467200000152e+01
1.875876496500000101e+01,-2.386744988399999912e+01,-2.577840102900000119e+01
1.877878488500000032e+01,-2.406544361099999918e+01,-2.589147956200000067e+01
1.879880480499999962e+01,-2.444653001900000078e+01,-2.646900176899999835e+01
1.881882472499999892e+01,-2.442857178099999871e+01,-2.685238516900000150e+01
1.883884464500000178e+01,-2.450077640299999970e+01,-2.721954838399999943e+01
1.885886456500000108e+01,-2.484839747599999882e+01,-2.810956777199999834e+01
1.887888448400000030e+01,-2.467547654699999882e+01,-2.880050794900000000e+01
1.889890440399999960e+01,-2.463101941300000064e+01,-2.947701830999999828e+01
1.891892432399999890e+01,-2.489925773599999914e+01,-3.036908167500000033e+01
1.893894424400000176e+01,-2.481927290799999852e+01,-3.133847882499999926e+01
1.895896416400000106e+01,-2.462621340900000177e+01,-3.189648841600000040e+01
1.897898408400000037e+01,-2.491674707900000030e+01,-3.306053682999999666e+01
1.899900400399999967e+01,-2.507259821999999971e+01,-3.398027780200000336e+01
1.901902392399999897e+01,-2.496359008199999963e+01,-3.466785188600000112e+01
1.903904384399999827e+01,-2.538055027400000085e+01,-3.544241308600000195e+01
1.905906376400000113e+01,-2.583454202000000066e+01,-3.632039700899999701e+01
1.907908368400000043e+01,-2.578302742800000047e+01,-3.738612883100000062e+01
1.909910360399999973e+01,-2.611543393299999849e+01,-3.895139297200000073e+01
1.911912352399999904e+01,-2.657001513000000159e+01,-4.100626057699999905e+01
1.913914344299999826e+01,-2.640662589400000115e+01,-4.341843920600000217e+01
1.915916336300000111e+01,-2.650791786799999983e+01,-4.664293034699999652e+01
1.917918328300000042e+01,-2.677001586800000155e+01,-5.023381107899999876e+01
1.919920320299999972e+01,-2.658224212200000025e+01,-5.172642432699999659e+01
1.921922312299999902e+01,-2.625092694399999971e+01,-4.867662012099999913e+01
1.923924304299999832e+01,-2.632852835099999922e+01,-4.573060003199999812e+01
1.925926296300000118e+01,-2.607950033599999884e+01,-4.431113407299999807e+01
1.927928288300000048e+01,-2.584852019399999890e+01,-4.188174728599999952e+01
1.929930280299999978e+01,-2.606892827200000085e+01,-4.191221841899999845e+01
1.931932272299999909e+01,-2.585946225400000031e+01,-4.091958622199999951e+01
1.933934264299999839e+01,-2.566107143400000012e+01,-4.016750780999999648e+01
1.935936256300000124e+01,-2.576707777200000038e+01,-4.005125130500000097e+01
1.937938248200000046e+01,-2.566158508899999902e+01,-4.023238220999999726e+01
1.939940240199999977e+01,-2.529968885199999917e+01,-3.954234702299999782e+01
1.941942232199999907e+01,-2.561539421299999830e+01,-3.928411576300000263e+01
1.943944224199999837e+01,-2.601517429200000109e+01,-3.940944766199999805e+01
1.945946216200000123e+01,-2.617140522700000105e+01,-3.894628009299999860e+01
1.947948208200000053e+01,-2.684399336799999958e+01,-3.836861869199999830e+01
1.949950200199999983e+01,-2.780730596000000077e+01,-3.830232219399999849e+01
1.951952192199999914e+01,-2.846063457400000019e+01,-3.763591117600000047e+01
1.953954184199999844e+01,-2.929765668699999992e+01,-3.745497291800000284e+01
1.955956176200000129e+01,-3.032183550499999924e+01,-3.730501530699999790e+01
1.957958168200000060e+01,-3.095306149099999971e+01,-3.698728148099999657e+01
1.959960160199999990e+01,-3.191761346299999857e+01,-3.737338542199999836e+01
1.961962152199999920e+01,-3.316289499900000237e+01,-3.797315595300000268e+01
1.963964144099999842e+01,-3.374131100200000333e+01,-3.819655615100000290e+01
1.965966136100000128e+01,-3.379739733000000257e+01,-3.862624661800000325e+01
1.967968128100000058e+01,-3.378238576100000046e+01,-3.959631247299999757e+01
1.969970120099999988e+01,-3.314870990099999659e+01,-4.072740981399999782e+01
1.971972112099999919e+01,-3.201734860700000240e+01,-4.150070030799999898e+01
1.973974104099999849e+01,-3.163048780300000118e+01,-4.301168905099999762e+01
1.975976096100000134e+01,-3.075732766200000157e+01,-4.464683096899999981e+01
1.977978088100000065e+01,-2.981703715800000154e+01,-4.573881670699999802e+01
1.979980080099999995e+01,-2.938163206100000124e+01,-4.848227226400000234e+01
1.981982072099999925e+01,-2.896663848200000047e+01,-4.951885180200000036e+01
1.983984064099999856e+01,-2.823576999799999854e+01,-4.906632746500000053e+01
1.985986056100000141e+01,-2.803660717600000041e+01,-4.822480567200000223e+01
1.987988048000000063e+01,-2.804351304700000114e+01,-4.629152538200000322e+01
1.989990039999999993e+01,-2.782517751500000003e+01,-4.535030828000000014e+01
1.991992031999999924e+01,-2.797043638099999896e+01,-4.403457819900000203e+01
1.993994023999999854e+01,-2.834856627299999943e+01,-4.381982775000000174e+01
1.995996016000000139e+01,-2.844421229599999990e+01,-4.349560147500000085e+01
1.997998008000000070e+01,-2.885454723799999854e+01,-4.410131574799999754e+01
2.000000000000000000e+01,-2.954509252200000091e+01,-4.522080233199999810e+01
