freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.827892889600000004e+01,-2.683662257099999948e+01
7.367430530500000074e+00,-1.816037609800000041e+01,-2.702238335199999852e+01
7.387450450500000265e+00,-1.809077944899999935e+01,-2.760434357300000130e+01
7.407470370399999560e+00,-1.806222568800000161e+01,-2.798014182000000005e+01
7.427490290300000630e+00,-1.810811996099999988e+01,-2.838996708000000169e+01
7.447510210199999925e+00,-1.805997464000000008e+01,-2.861392227500000018e+01
7.467530130100000108e+00,-1.805507080599999981e+01,-2.886338034999999991e+01
7.487550050100000298e+00,-1.812737043799999981e+01,-2.934593354800000142e+01
7.507569969999999593e+00,-1.809971012700000159e+01,-2.968197373099999936e+01
7.527589889899999775e+00,-1.806677215299999872e+01,-2.998214677800000061e+01
7.547609809799999958e+00,-1.806994907500000025e+01,-3.021104089900000034e+01
7.567629729700000141e+00,-1.809241117499999874e+01,-3.070648709499999995e+01
7.587649649600000323e+00,-1.810275590599999873e+01,-3.128687389799999963e+01
7.607669569600000514e+00,-1.813853038299999909e+01,-3.180862795299999846e+01
7.627689489499999809e+00,-1.813064381899999944e+01,-3.251927572700000013e+01
7.647709409399999991e+00,-1.813780898699999966e+01,-3.352301580900000033e+01
7.667729329300000174e+00,-1.813748638899999932e+01,-3.484590389699999946e+01
7.687749249199999468e+00,-1.809768894300000142e+01,-3.610407041700000264e+01
7.707769169199999659e+00,-1.806283692599999924e+01,-3.764649310499999757e+01
7.727789089100000730e+00,-1.807389918000000151e+01,-3.872676726499999944e+01
7.747809009000000025e+00,-1.802976469600000087e+01,-4.023959824700000354e+01
7.767828928899999319e+00,-1.793977354200000107e+01,-4.191665283799999742e+01
7.787848848800000390e+00,-1.794697437199999968e+01,-4.248858876999999978e+01
7.807868768800000581e+00,-1.802828250700000012e+01,-4.285296648500000316e+01
7.827888688699999875e+00,-1.803093776100000056e+01,-4.460519880999999742e+01
7.847908608600000058e+00,-1.802824816300000066e+01,-4.684209437100000173e+01
7.867928528500000240e+00,-1.825678673899999893e+01,-4.966050124499999896e+01
7.887948448399999535e+00,-1.849727180000000004e+01,-5.203638272500000284e+01
7.907968368399999726e+00,-1.866267309699999899e+01,-5.497537360500000148e+01
7.927988288299999908e+00,-1.890095604400000084e+01,-6.283453382399999754e+01
7.948008208200000091e+00,-1.918485115300000032e+01,-5.826815120100000200e+01
7.968028128100000274e+00,-1.960449576199999910e+01,-5.389968406999999928e+01
7.988048047999999568e+00,-1.989146171699999854e+01,-5.261234883299999865e+01
8.008067968000000647e+00,-2.012875709900000132e+01,-4.901888934699999822e+01
8.028087887899999942e+00,-2.040201951199999897e+01,-4.663955392700000147e+01
8.048107807800001012e+00,-2.053416855100000049e+01,-4.716255150899999649e+01
8.068127727700000307e+00,-2.057627822399999928e+01,-4.747047916399999679e+01
8.088147647599999601e+00,-2.043407635599999850e+01,-4.967245101999999690e+01
8.108167567600000680e+00,-2.050139594799999898e+01,-4.906711473600000062e+01
8.128187487499999975e+00,-2.065200506700000105e+01,-5.133625082500000048e+01
8.148207407399999269e+00,-2.055617548100000036e+01,-5.753055457399999995e+01
8.168227327300000340e+00,-2.052861644900000115e+01,-8.008396674099999757e+01
8.188247247199999634e+00,-2.053138123300000117e+01,-5.627064014100000122e+01
8.208267167199998937e+00,-2.067516711600000079e+01,-5.324884433500000114e+01
8.228287087100000008e+00,-2.071224696899999884e+01,-5.494115704699999725e+01
8.248307006999999302e+00,-2.061017985899999871e+01,-4.819784356800000324e+01
8.268326926900000373e+00,-2.066119015499999989e+01,-4.788124626199999767e+01
8.288346846799999668e+00,-2.065323207300000163e+01,-4.784304945400000264e+01
8.308366766800000747e+00,-2.055942563800000045e+01,-4.558246727200000237e+01
8.328386686700000041e+00,-2.011520489799999822e+01,-4.271618242200000282e+01
8.348406606600001112e+00,-1.995762731599999995e+01,-4.209548744800000009e+01
8.368426526500000406e+00,-1.978328217900000041e+01,-4.164600186500000234e+01
8.388446446399999701e+00,-1.935448934400000098e+01,-4.078778598400000277e+01
8.408466366399999004e+00,-1.898996183899999934e+01,-3.987038170200000309e+01
8.428486286300000074e+00,-1.872955774500000103e+01,-3.853628446999999824e+01
8.448506206199999369e+00,-1.844823058100000068e+01,-3.877036869599999847e+01
8.468526126100000440e+00,-1.805642342499999842e+01,-3.924995388300000343e+01
8.488546045999999734e+00,-1.770550149600000012e+01,-3.847970587900000083e+01
8.508565966000000813e+00,-1.753173425800000018e+01,-3.840017623899999677e+01
8.528585885900000108e+00,-1.735909573100000003e+01,-3.842473119900000000e+01
8.548605805799999402e+00,-1.730151038500000027e+01,-3.851057668899999697e+01
8.568625725700000473e+00,-1.719529572900000147e+01,-3.719297964300000103e+01
8.588645645599999767e+00,-1.721766119000000117e+01,-3.650522678499999785e+01
8.608665565600000846e+00,-1.732076161899999889e+01,-3.562404605300000071e+01
8.628685485500000141e+00,-1.738879997900000163e+01,-3.518197103100000334e+01
8.648705405399999435e+00,-1.749800266300000118e+01,-3.408173285400000196e+01
8.668725325299998730e+00,-1.752744138099999915e+01,-3.313084487599999761e+01
8.688745245200001577e+00,-1.752965786600000087e+01,-3.271104049600000252e+01
8.708765165200000880e+00,-1.766884799900000047e+01,-3.267381428000000199e+01
8.728785085100000174e+00,-1.766750013100000061e+01,-3.204692021000000324e+01
8.748805004999999468e+00,-1.769861163699999906e+01,-3.179291310600000031e+01
8.768824924899998763e+00,-1.767765139899999838e+01,-3.156661579900000092e+01
8.788844844799999834e+00,-1.769952949900000050e+01,-3.149957138199999918e+01
8.808864764799999136e+00,-1.771049647599999943e+01,-3.148890325600000040e+01
8.828884684700000207e+00,-1.766394109399999834e+01,-3.121463798199999928e+01
8.848904604599999502e+00,-1.757516580100000070e+01,-3.142233043399999914e+01
8.868924524500000572e+00,-1.768310618800000000e+01,-3.158417979300000056e+01
8.888944444399999867e+00,-1.790809291000000059e+01,-3.190325788599999868e+01
8.908964364399999170e+00,-1.807947340600000175e+01,-3.235758656800000210e+01
8.928984284299998464e+00,-1.846458713099999827e+01,-3.244302886999999913e+01
8.949004204200001311e+00,-1.899550653900000086e+01,-3.288999242199999884e+01
8.969024124100000606e+00,-1.931753480700000125e+01,-3.305119558300000193e+01
8.989044043999999900e+00,-1.960615838100000019e+01,-3.285228151599999791e+01
9.009063963999999203e+00,-1.986280123899999950e+01,-3.229507095400000338e+01
9.029083883900000274e+00,-1.986427134499999880e+01,-3.159469213099999862e+01
9.049103803799999568e+00,-1.981770465700000017e+01,-3.079331959599999990e+01
9.069123723700000639e+00,-1.988645364199999932e+01,-2.994352701200000055e+01
9.089143643599999933e+00,-1.982622214199999888e+01,-2.919052267400000034e+01
9.109163563600001012e+00,-1.980880139099999937e+01,-2.861932053299999978e+01
9.129183483500000307e+00,-1.986634498400000126e+01,-2.831398681499999981e+01
9.149203403399999601e+00,-1.989093049399999913e+01,-2.785561775900000114e+01
9.169223323299998896e+00,-1.989840208100000041e+01,-2.743498029999999943e+01
9.189243243199999966e+00,-2.003597948399999851e+01,-2.724871295699999862e+01
9.209263163200001046e+00,-2.018521733300000065e+01,-2.709778581200000147e+01
9.229283083100000340e+00,-2.032939650000000142e+01,-2.701801880700000069e+01
9.249303002999999634e+00,-2.074817106400000100e+01,-2.702027595299999874e+01
9.269322922899998929e+00,-2.129249461999999937e+01,-2.693789756700000027e+01
9.289342842800000000e+00,-2.173855568800000171e+01,-2.697188173700000036e+01
9.309362762799999302e+00,-2.240476148600000172e+01,-2.701919725100000136e+01
9.329382682700000373e+00,-2.331430963400000067e+01,-2.715371605099999996e+01
9.349402602599999668e+00,-2.407549011200000066e+01,-2.709941299700000172e+01
9.369422522500000738e+00,-2.482912351999999956e+01,-2.718794794400000114e+01
9.389442442400000033e+00,-2.577309581700000152e+01,-2.728932698099999854e+01
9.409462362399999336e+00,-2.677409542499999873e+01,-2.721806739499999850e+01
9.429482282299998630e+00,-2.785066021300000116e+01,-2.716021150099999915e+01
9.449502202200001477e+00,-2.893887361899999888e+01,-2.747403665399999895e+01
9.469522122100000772e+00,-2.961341282400000097e+01,-2.765144967199999826e+01
9.489542042000000066e+00,-3.014533346300000005e+01,-2.769598003200000136e+01
9.509561961999999369e+00,-3.045317503400000092e+01,-2.807590634499999993e+01
9.529581881900000440e+00,-2.967359648000000050e+01,-2.849285649899999839e+01
9.549601801799999734e+00,-2.888485346099999873e+01,-2.876565559100000158e+01
9.569621721700000805e+00,-2.827118418099999886e+01,-2.918784386000000097e+01
9.589641641600000099e+00,-2.734236799399999995e+01,-2.978382147199999963e+01
9.609661561600001178e+00,-2.637108783500000087e+01,-3.049097600500000027e+01
9.629681481500000473e+00,-2.581260694099999853e+01,-3.135009107100000136e+01
9.649701401399999767e+00,-2.547981943299999941e+01,-3.252726855299999897e+01
9.669721321299999062e+00,-2.500925251800000026e+01,-3.403568192499999867e+01
9.689741241200000132e+00,-2.466114011799999872e+01,-3.587771311400000229e+01
9.709761161200001212e+00,-2.447577696100000111e+01,-3.845282340600000026e+01
9.729781081100000506e+00,-2.426617986500000157e+01,-4.200471087900000100e+01
9.749801000999999800e+00,-2.396896682999999939e+01,-4.532707037600000177e+01
9.769820920899999095e+00,-2.380619128300000042e+01,-4.769650369699999715e+01
9.789840840799998389e+00,-2.351415877000000165e+01,-4.524777127400000154e+01
9.809860760799999468e+00,-2.320232149199999938e+01,-4.133973629900000191e+01
9.829880680700000539e+00,-2.305989986699999861e+01,-3.918350635000000182e+01
9.849900600599999834e+00,-2.283707638099999926e+01,-3.757671301300000266e+01
9.869920520499999128e+00,-2.254842479899999930e+01,-3.587239537300000336e+01
9.889940440400000199e+00,-2.244986347000000038e+01,-3.481103518199999769e+01
9.909960360399999502e+00,-2.238819162500000104e+01,-3.383553061899999648e+01
9.929980280299998796e+00,-2.229091714300000149e+01,-3.302143772099999808e+01
9.950000200200001643e+00,-2.230481451900000067e+01,-3.240105459899999829e+01
9.970020120100000938e+00,-2.237529757800000141e+01,-3.194346553500000141e+01
9.990040040000000232e+00,-2.227800172899999964e+01,-3.161268118299999941e+01
1.001005995999999953e+01,-2.239305966399999903e+01,-3.130589194899999939e+01
1.003007988000000061e+01,-2.253977680699999908e+01,-3.101160098200000093e+01
1.005009979999999992e+01,-2.249452025600000127e+01,-3.063952043500000144e+01
1.007011971999999922e+01,-2.255067493600000006e+01,-3.033467164500000024e+01
1.009013964000000030e+01,-2.276458866999999842e+01,-3.006896489300000042e+01
1.011015955999999960e+01,-2.300800957699999927e+01,-2.970111029099999911e+01
1.013017947900000060e+01,-2.326602785800000106e+01,-2.925208254700000055e+01
1.015019939899999990e+01,-2.366750872300000097e+01,-2.900106986799999831e+01
1.017021931899999920e+01,-2.415945440100000141e+01,-2.866689254099999928e+01
1.019023923900000028e+01,-2.463488555900000065e+01,-2.827878212399999924e+01
1.021025915899999958e+01,-2.509073330200000029e+01,-2.786917923600000080e+01
1.023027907900000066e+01,-2.559106748900000028e+01,-2.764944363300000063e+01
1.025029899899999997e+01,-2.615161440199999987e+01,-2.742678787599999879e+01
1.027031891899999927e+01,-2.655085220000000135e+01,-2.714710186299999961e+01
1.029033883900000035e+01,-2.701414446100000077e+01,-2.706965195000000080e+01
1.031035875899999965e+01,-2.732424996800000017e+01,-2.702705827500000169e+01
1.033037867900000073e+01,-2.756283777799999868e+01,-2.692402158799999867e+01
1.035039859900000003e+01,-2.771942359399999845e+01,-2.700954890599999914e+01
1.037041851899999934e+01,-2.773168319099999835e+01,-2.700544136899999970e+01
1.039043843800000033e+01,-2.765153872699999837e+01,-2.690056315900000072e+01
1.041045835799999963e+01,-2.767977920199999886e+01,-2.682990636899999970e+01
1.043047827800000071e+01,-2.749485452700000110e+01,-2.665636372100000173e+01
1.045049819800000002e+01,-2.723061232899999951e+01,-2.641164276399999977e+01
1.047051811799999932e+01,-2.718491355900000173e+01,-2.619823877500000009e+01
1.049053803800000040e+01,-2.698695223500000040e+01,-2.587022298600000170e+01
1.051055795799999970e+01,-2.667797211199999907e+01,-2.567299280699999997e+01
1.053057787800000078e+01,-2.638785609800000032e+01,-2.578448688399999966e+01
1.055059779800000008e+01,-2.611650779000000000e+01,-2.574628886900000069e+01
1.057061771799999939e+01,-2.573834944900000110e+01,-2.585787890499999975e+01
1.059063763800000046e+01,-2.540146775399999868e+01,-2.617701102099999844e+01
1.061065755799999977e+01,-2.495386921700000116e+01,-2.647663864800000155e+01
1.063067747700000076e+01,-2.441900857199999919e+01,-2.698175418699999994e+01
1.065069739700000007e+01,-2.409187518399999917e+01,-2.760351071999999917e+01
1.067071731699999937e+01,-2.370873275399999969e+01,-2.834588375999999954e+01
1.069073723700000045e+01,-2.322674867299999946e+01,-2.915901631199999855e+01
1.071075715699999975e+01,-2.284593228199999970e+01,-2.991881726100000094e+01
1.073077707700000083e+01,-2.260703686800000156e+01,-3.065481106900000086e+01
1.075079699700000013e+01,-2.227526980900000098e+01,-3.146787516899999915e+01
1.077081691699999944e+01,-2.209876317999999884e+01,-3.206260609499999958e+01
1.079083683700000051e+01,-2.195070024700000033e+01,-3.255166145700000158e+01
1.081085675699999982e+01,-2.174427774700000171e+01,-3.322523496499999851e+01
1.083087667699999912e+01,-2.176685907399999920e+01,-3.390356272900000079e+01
1.085089659700000020e+01,-2.178293736899999899e+01,-3.462201322500000344e+01
1.087091651699999950e+01,-2.176331930399999948e+01,-3.497881668400000166e+01
1.089093643600000050e+01,-2.181670813299999878e+01,-3.505709601699999922e+01
1.091095635599999980e+01,-2.201735073600000092e+01,-3.530011733999999990e+01
1.093097627600000088e+01,-2.215241185600000051e+01,-3.481131876999999974e+01
1.095099619600000018e+01,-2.223075035700000157e+01,-3.418020542200000023e+01
1.097101611599999949e+01,-2.243001270999999974e+01,-3.415719838300000077e+01
1.099103603600000056e+01,-2.256161311199999986e+01,-3.389611077200000011e+01
1.101105595599999987e+01,-2.275483680800000030e+01,-3.332456241799999930e+01
1.103107587599999917e+01,-2.308952092299999848e+01,-3.331512999899999983e+01
1.105109579600000025e+01,-2.329714059699999851e+01,-3.297118936300000058e+01
1.107111571599999955e+01,-2.361263271199999991e+01,-3.257116389299999781e+01
1.109113563600000063e+01,-2.407215350099999895e+01,-3.261348959299999706e+01
1.111115555599999993e+01,-2.433739624400000068e+01,-3.267656896100000097e+01
1.113117547499999915e+01,-2.478387168500000115e+01,-3.286527917800000154e+01
1.115119539500000023e+01,-2.521014972500000084e+01,-3.358862632000000303e+01
1.117121531499999953e+01,-2.565582874500000088e+01,-3.435949503199999810e+01
1.119123523500000061e+01,-2.595786209399999933e+01,-3.588529884700000139e+01
1.121125515499999992e+01,-2.628996278700000033e+01,-3.823993111899999775e+01
1.123127507499999922e+01,-2.655966462800000016e+01,-4.057337432100000285e+01
1.125129499500000030e+01,-2.672733415900000153e+01,-4.326894069600000137e+01
1.127131491499999960e+01,-2.700645285499999915e+01,-4.300404649499999721e+01
1.129133483500000068e+01,-2.738626639099999949e+01,-4.065474689300000222e+01
1.131135475499999998e+01,-2.739512778799999992e+01,-3.887075629699999979e+01
1.133137467499999929e+01,-2.736964606900000163e+01,-3.727848761799999977e+01
1.135139459500000036e+01,-2.733933707299999938e+01,-3.640271641799999713e+01
1.137141451499999967e+01,-2.692057427099999956e+01,-3.574241476699999964e+01
1.139143443400000066e+01,-2.632566790099999920e+01,-3.502153974600000197e+01
1.141145435399999997e+01,-2.577488008499999950e+01,-3.467408253600000023e+01
1.143147427399999927e+01,-2.513278534899999883e+01,-3.430981069399999939e+01
1.145149419400000035e+01,-2.439914204800000164e+01,-3.362117440299999771e+01
1.147151411399999965e+01,-2.392430274599999862e+01,-3.343137051699999773e+01
1.149153403400000073e+01,-2.364507022300000116e+01,-3.333432436399999688e+01
1.151155395400000003e+01,-2.346975922900000100e+01,-3.299421803799999964e+01
1.153157387399999934e+01,-2.344721206499999866e+01,-3.310167138500000306e+01
1.155159379400000041e+01,-2.342074003000000104e+01,-3.326225783799999647e+01
1.157161371399999972e+01,-2.340965891800000165e+01,-3.346038715000000252e+01
1.159163363400000080e+01,-2.358794026099999996e+01,-3.395816666500000025e+01
1.161165355400000010e+01,-2.374814244399999907e+01,-3.474191266300000080e+01
1.163167347299999932e+01,-2.384944192500000071e+01,-3.562639839700000266e+01
1.165169339300000040e+01,-2.413200832000000062e+01,-3.687355515899999858e+01
1.167171331299999970e+01,-2.461706458000000097e+01,-3.817038765299999881e+01
1.169173323300000078e+01,-2.486100165199999878e+01,-3.952213513499999920e+01
1.171175315300000008e+01,-2.507913214299999893e+01,-4.161995596900000294e+01
1.173177307299999939e+01,-2.555583255299999834e+01,-4.414170656200000309e+01
1.175179299300000046e+01,-2.583569981400000160e+01,-4.710306672200000122e+01
1.177181291299999977e+01,-2.591749889600000145e+01,-5.250922880699999951e+01
1.179183283300000085e+01,-2.624809552900000043e+01,-6.797931957299999794e+01
1.181185275300000015e+01,-2.647498938700000082e+01,-5.778555287300000032e+01
1.183187267299999945e+01,-2.663263541199999906e+01,-5.101839494400000063e+01
1.185189259300000053e+01,-2.688512462999999997e+01,-4.773393208899999962e+01
1.187191251299999983e+01,-2.696426521900000139e+01,-4.571402734699999826e+01
1.189193243200000083e+01,-2.692814263100000005e+01,-4.484309030200000024e+01
1.191195235200000013e+01,-2.694426056000000003e+01,-4.448851444900000018e+01
1.193197227199999944e+01,-2.695954028799999946e+01,-4.399273734399999825e+01
1.195199219200000051e+01,-2.680881564099999892e+01,-4.399799376899999714e+01
1.197201211199999982e+01,-2.686055514199999905e+01,-4.493597728600000352e+01
1.199203203199999912e+01,-2.676338486099999869e+01,-4.688055109300000112e+01
1.201205195200000020e+01,-2.658597417100000015e+01,-4.860799703400000027e+01
1.203207187199999950e+01,-2.652710985799999932e+01,-4.781803956600000305e+01
1.205209179200000058e+01,-2.629453309299999830e+01,-4.782067526400000190e+01
1.207211171199999988e+01,-2.567695299500000061e+01,-4.709841668300000350e+01
1.209213163199999919e+01,-2.531133217500000043e+01,-4.579427461200000238e+01
1.211215155200000027e+01,-2.489811646100000075e+01,-4.405771070099999775e+01
1.213217147099999949e+01,-2.417625919099999976e+01,-4.269482420399999967e+01
1.215219139100000056e+01,-2.359893263200000035e+01,-4.175486993500000210e+01
1.217221131099999987e+01,-2.320347649099999998e+01,-4.081374519199999895e+01
1.219223123099999917e+01,-2.276466788700000166e+01,-3.964062113899999673e+01
1.221225115100000025e+01,-2.222738033599999952e+01,-3.868851392700000247e+01
1.223227107099999955e+01,-2.201354325200000162e+01,-3.816187339399999701e+01
1.225229099100000063e+01,-2.184493224099999864e+01,-3.798785077299999813e+01
1.227231091099999993e+01,-2.164561653299999833e+01,-3.752390343799999783e+01
1.229233083099999924e+01,-2.160938675899999950e+01,-3.746380907599999688e+01
1.231235075100000032e+01,-2.160414745900000000e+01,-3.779530002700000324e+01
1.233237067099999962e+01,-2.156929506099999827e+01,-3.849023154500000032e+01
1.235239059100000070e+01,-2.177848662699999949e+01,-3.933649295400000057e+01
1.237241051100000000e+01,-2.191332444000000024e+01,-4.006824725999999970e+01
1.239243042999999922e+01,-2.191470977799999886e+01,-4.150007539300000303e+01
1.241245035000000030e+01,-2.212014774500000058e+01,-4.324929766700000044e+01
1.243247026999999960e+01,-2.232728215799999916e+01,-4.486855507899999651e+01
1.245249019000000068e+01,-2.245381480400000029e+01,-4.634564447399999665e+01
1.247251010999999998e+01,-2.263682945700000104e+01,-4.837781590299999834e+01
1.249253002999999929e+01,-2.296360146199999974e+01,-5.057084095700000148e+01
1.251254995000000036e+01,-2.321505109199999950e+01,-5.244144038200000324e+01
1.253256986999999967e+01,-2.346652656699999895e+01,-5.513879088800000261e+01
1.255258979000000075e+01,-2.385746411899999941e+01,-5.907775344699999920e+01
1.257260971000000005e+01,-2.423488549700000050e+01,-6.144088140600000258e+01
1.259262962999999935e+01,-2.456694849499999833e+01,-7.034276454000000456e+01
1.261264955000000043e+01,-2.509601522199999835e+01,-6.854406549300000506e+01
1.263266946899999965e+01,-2.552752720799999864e+01,-6.576552918400000181e+01
1.265268938900000073e+01,-2.608700636800000083e+01,-6.020853844700000224e+01
1.267270930900000003e+01,-2.681849510099999989e+01,-5.624621850799999834e+01
1.269272922899999934e+01,-2.743268181199999844e+01,-5.307224317200000030e+01
1.271274914900000041e+01,-2.815998302599999903e+01,-5.249688903799999906e+01
1.273276906899999972e+01,-2.888201847999999927e+01,-5.100990837500000197e+01
1.275278898900000080e+01,-2.945184537400000124e+01,-4.925771708399999937e+01
1.277280890900000010e+01,-2.984563737399999894e+01,-4.850582941999999775e+01
1.279282882899999940e+01,-3.024813432299999860e+01,-4.894092289200000323e+01
1.281284874900000048e+01,-3.064187971699999835e+01,-4.985964443999999673e+01
1.283286866899999978e+01,-3.073859039399999915e+01,-5.096163792200000131e+01
1.285288858900000086e+01,-3.072253380800000144e+01,-5.158667487499999993e+01
1.287290850900000017e+01,-3.049674303800000175e+01,-5.064278991599999813e+01
1.289292842799999939e+01,-3.013501602999999918e+01,-5.024704547200000349e+01
1.291294834800000046e+01,-3.005203527700000166e+01,-4.832397893000000266e+01
1.293296826799999977e+01,-2.998348614200000029e+01,-4.549534015599999748e+01
1.295298818800000085e+01,-3.010191548299999909e+01,-4.366270394699999713e+01
1.297300810800000015e+01,-3.024334849599999941e+01,-4.239745411999999902e+01
1.299302802799999945e+01,-3.048023135000000039e+01,-4.111209112499999918e+01
1.301304794800000053e+01,-3.071322986699999902e+01,-4.009995930699999889e+01
1.303306786799999983e+01,-3.096084887800000018e+01,-3.937249734200000262e+01
1.305308778799999914e+01,-3.112020897600000069e+01,-3.845687165900000082e+01
1.307310770800000022e+01,-3.114846906200000021e+01,-3.823250996499999843e+01
1.309312762799999952e+01,-3.134525535499999904e+01,-3.828748956700000150e+01
1.311314754800000060e+01,-3.152747597999999840e+01,-3.851954448600000092e+01
1.313316746699999982e+01,-3.142401950600000049e+01,-3.885675258599999893e+01
1.315318738699999912e+01,-3.131493410399999888e+01,-3.893455595300000027e+01
1.317320730700000020e+01,-3.125316596700000105e+01,-3.965292634299999719e+01
1.319322722699999950e+01,-3.113263693800000098e+01,-4.036861877300000145e+01
1.321324714700000058e+01,-3.093404075899999839e+01,-4.127982830100000200e+01
1.323326706699999988e+01,-3.090588205999999971e+01,-4.152264008200000234e+01
1.325328698699999919e+01,-3.104639613499999840e+01,-4.243605974399999781e+01
1.327330690700000027e+01,-3.098741233000000150e+01,-4.272449548200000180e+01
1.329332682699999957e+01,-3.078102036699999999e+01,-4.263228289599999954e+01
1.331334674700000065e+01,-3.044476418700000053e+01,-4.252822180399999752e+01
1.333336666699999995e+01,-2.995691019099999863e+01,-4.276246746399999665e+01
1.335338658699999925e+01,-2.956461181999999965e+01,-4.411041847399999938e+01
1.337340650700000033e+01,-2.942160369500000172e+01,-4.481886972099999866e+01
1.339342642599999955e+01,-2.914566269399999854e+01,-4.462303185199999689e+01
1.341344634600000063e+01,-2.900872737099999910e+01,-4.410392669899999873e+01
1.343346626599999993e+01,-2.916989747299999891e+01,-4.455318150200000105e+01
1.345348618599999924e+01,-2.937906926100000149e+01,-4.439142904399999878e+01
1.347350610600000032e+01,-2.924120751199999901e+01,-4.324310028800000083e+01
1.349352602599999962e+01,-2.948624662900000004e+01,-4.286371604299999660e+01
1.351354594600000070e+01,-3.004365514999999931e+01,-4.304654142900000124e+01
1.353356586600000000e+01,-3.047654258900000102e+01,-4.230842174000000000e+01
1.355358578599999930e+01,-3.085675318099999842e+01,-4.225634993799999961e+01
1.357360570600000038e+01,-3.140470064100000158e+01,-4.172608024499999857e+01
1.359362562599999968e+01,-3.207547602199999659e+01,-4.092478232300000229e+01
1.361364554600000076e+01,-3.223844892500000014e+01,-4.119847466299999894e+01
1.363366546499999998e+01,-3.231304705099999808e+01,-4.099941100600000254e+01
1.365368538499999929e+01,-3.227352871800000145e+01,-4.031668341099999964e+01
1.367370530500000037e+01,-3.189703252900000052e+01,-4.028815728000000007e+01
1.369372522499999967e+01,-3.156078553800000108e+01,-4.085051501899999948e+01
1.371374514500000075e+01,-3.120782839399999986e+01,-4.093830056400000217e+01
1.373376506500000005e+01,-3.084927224100000132e+01,-4.135309418800000003e+01
1.375378498499999935e+01,-3.037608950299999933e+01,-4.154642051999999808e+01
1.377380490500000043e+01,-2.989335743899999898e+01,-4.176127564099999745e+01
1.379382482499999973e+01,-2.969187550599999881e+01,-4.182883249000000347e+01
1.381384474500000081e+01,-2.960173913899999931e+01,-4.210933431200000143e+01
1.383386466500000012e+01,-2.941451410799999877e+01,-4.243637599800000260e+01
1.385388458499999942e+01,-2.946809327900000142e+01,-4.330606043400000260e+01
1.387390450500000050e+01,-2.963859957000000023e+01,-4.417755972700000200e+01
1.389392442399999972e+01,-2.982964477299999828e+01,-4.527209477699999951e+01
1.391394434400000080e+01,-2.983065886099999986e+01,-4.552378632199999942e+01
1.393396426400000010e+01,-2.966145805100000032e+01,-4.603630636199999770e+01
1.395398418399999940e+01,-2.941709745900000073e+01,-4.661099556700000335e+01
1.397400410400000048e+01,-2.898907811400000156e+01,-4.689344034599999844e+01
1.399402402399999978e+01,-2.850023754800000120e+01,-4.665911052100000234e+01
1.401404394400000086e+01,-2.809762647899999877e+01,-4.856731522599999806e+01
1.403406386400000017e+01,-2.773954853800000109e+01,-4.966714211499999720e+01
1.405408378399999947e+01,-2.748817873599999828e+01,-4.846326635199999799e+01
1.407410370400000055e+01,-2.740172112699999829e+01,-4.826874581100000228e+01
1.409412362399999985e+01,-2.717595189800000099e+01,-4.878764880399999981e+01
1.411414354399999915e+01,-2.710379804700000150e+01,-4.887932281199999807e+01
1.413416346300000015e+01,-2.702315318599999827e+01,-4.801771359699999664e+01
1.415418338299999945e+01,-2.677654841400000052e+01,-5.090581750300000152e+01
1.417420330300000053e+01,-2.657055187399999951e+01,-5.300113067299999869e+01
1.419422322299999983e+01,-2.670340871599999844e+01,-5.666768783399999876e+01
1.421424314299999914e+01,-2.685128770300000056e+01,-6.087306375000000003e+01
1.423426306300000022e+01,-2.681068410800000024e+01,-7.178722090499999808e+01
1.425428298299999952e+01,-2.668496876100000037e+01,-5.480131445500000353e+01
1.427430290300000060e+01,-2.688041653599999847e+01,-4.990826507199999895e+01
1.429432282299999990e+01,-2.704986716299999827e+01,-4.791167598999999910e+01
1.431434274299999920e+01,-2.715453071800000018e+01,-4.631590786699999995e+01
1.433436266300000028e+01,-2.722779716100000158e+01,-4.441843354699999935e+01
1.435438258299999958e+01,-2.737081257599999873e+01,-4.380909579299999734e+01
1.437440250300000066e+01,-2.744099970999999982e+01,-4.333901544300000097e+01
1.439442242199999988e+01,-2.730056057999999908e+01,-4.300850039699999883e+01
1.441444234199999919e+01,-2.731548547899999946e+01,-4.262343198800000010e+01
1.443446226200000027e+01,-2.752725100600000019e+01,-4.280415950300000105e+01
1.445448218199999957e+01,-2.778310405899999935e+01,-4.267977770400000281e+01
1.447450210200000065e+01,-2.797227091199999904e+01,-4.295330914899999897e+01
1.449452202199999995e+01,-2.835464347399999951e+01,-4.317319032200000350e+01
1.451454194199999925e+01,-2.893611403699999940e+01,-4.393081779799999964e+01
1.453456186200000033e+01,-2.942348734999999849e+01,-4.562952271500000023e+01
1.455458178199999963e+01,-2.979841499699999829e+01,-4.599699233700000178e+01
1.457460170200000071e+01,-3.048390953799999892e+01,-4.656872129900000346e+01
1.459462162200000002e+01,-3.113092645300000072e+01,-4.828989973899999910e+01
1.461464154199999932e+01,-3.157328420400000013e+01,-4.984857214699999872e+01
1.463466146100000032e+01,-3.197397155299999838e+01,-5.111754517899999684e+01
1.465468138099999962e+01,-3.230614076700000226e+01,-5.285061914300000296e+01
1.467470130100000070e+01,-3.263405054399999727e+01,-5.257756454799999801e+01
