freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.155210894500000052e+01,-2.731607312699999923e+01
7.367430530500000074e+00,-2.167902694300000022e+01,-2.748774897799999906e+01
7.387450450500000265e+00,-2.175932289100000006e+01,-2.745785815300000010e+01
7.407470370399999560e+00,-2.179384264400000148e+01,-2.719513128399999857e+01
7.427490290300000630e+00,-2.171987213499999925e+01,-2.703919640100000166e+01
7.447510210199999925e+00,-2.159604315099999994e+01,-2.671654181499999936e+01
7.467530130100000108e+00,-2.126791241000000099e+01,-2.643154569800000075e+01
7.487550050100000298e+00,-2.099865592100000100e+01,-2.621593180900000064e+01
7.507569969999999593e+00,-2.067921231400000082e+01,-2.596959775099999845e+01
7.527589889899999775e+00,-2.021950828800000011e+01,-2.579837091099999924e+01
7.547609809799999958e+00,-1.979691169699999875e+01,-2.570084441499999883e+01
7.567629729700000141e+00,-1.953175633400000066e+01,-2.570179124899999934e+01
7.587649649600000323e+00,-1.923992248700000118e+01,-2.577984760800000075e+01
7.607669569600000514e+00,-1.898947299299999969e+01,-2.588543038399999929e+01
7.627689489499999809e+00,-1.883563067200000063e+01,-2.600325538399999914e+01
7.647709409399999991e+00,-1.869020410599999948e+01,-2.611892184199999889e+01
7.667729329300000174e+00,-1.860420191900000120e+01,-2.640039912800000010e+01
7.687749249199999468e+00,-1.854774316299999981e+01,-2.688179105600000085e+01
7.707769169199999659e+00,-1.844579707400000146e+01,-2.738037332500000076e+01
7.727789089100000730e+00,-1.832261326500000109e+01,-2.794833018599999974e+01
7.747809009000000025e+00,-1.830728113400000012e+01,-2.853064926700000115e+01
7.767828928899999319e+00,-1.819184473199999985e+01,-2.932821936799999918e+01
7.787848848800000390e+00,-1.802121941900000124e+01,-3.044264663699999929e+01
7.807868768800000581e+00,-1.790739434400000007e+01,-3.112687044999999841e+01
7.827888688699999875e+00,-1.776106259699999868e+01,-3.178045465299999961e+01
7.847908608600000058e+00,-1.762414997999999855e+01,-3.268592793999999913e+01
7.867928528500000240e+00,-1.746138078399999927e+01,-3.351550414799999800e+01
7.887948448399999535e+00,-1.735825911699999935e+01,-3.385130509599999726e+01
7.907968368399999726e+00,-1.735408647599999910e+01,-3.400795520300000163e+01
7.927988288299999908e+00,-1.748492354500000090e+01,-3.448907968599999663e+01
7.948008208200000091e+00,-1.757670421899999980e+01,-3.501890966799999916e+01
7.968028128100000274e+00,-1.770884952100000120e+01,-3.529433748200000309e+01
7.988048047999999568e+00,-1.797554289700000041e+01,-3.581426471599999672e+01
8.008067968000000647e+00,-1.834004899099999975e+01,-3.568422796099999772e+01
8.028087887899999942e+00,-1.868326143899999892e+01,-3.612555357800000166e+01
8.048107807800001012e+00,-1.914090803799999918e+01,-3.720869602999999870e+01
8.068127727700000307e+00,-1.971477342800000088e+01,-3.807703452300000180e+01
8.088147647599999601e+00,-2.037275861199999838e+01,-3.811786759400000335e+01
8.108167567600000680e+00,-2.092467313899999937e+01,-3.879935026700000122e+01
8.128187487499999975e+00,-2.144183275299999991e+01,-4.034234385700000303e+01
8.148207407399999269e+00,-2.197884377000000100e+01,-4.010471548700000000e+01
8.168227327300000340e+00,-2.249326963000000035e+01,-4.062776717700000262e+01
8.188247247199999634e+00,-2.300264448300000097e+01,-4.185362446799999958e+01
8.208267167199998937e+00,-2.337146206699999951e+01,-4.312070949200000314e+01
8.228287087100000008e+00,-2.385121073899999899e+01,-4.646989869400000117e+01
8.248307006999999302e+00,-2.439464319800000069e+01,-4.795382210900000075e+01
8.268326926900000373e+00,-2.471157596799999823e+01,-5.006324060600000081e+01
8.288346846799999668e+00,-2.497783029200000016e+01,-5.222808714100000316e+01
8.308366766800000747e+00,-2.534284461200000038e+01,-5.187755991200000238e+01
8.328386686700000041e+00,-2.566565184099999897e+01,-5.122330914399999813e+01
8.348406606600001112e+00,-2.581310228499999937e+01,-5.209155560399999985e+01
8.368426526500000406e+00,-2.604587358699999911e+01,-5.112231960599999780e+01
8.388446446399999701e+00,-2.629331609899999833e+01,-5.160230341999999837e+01
8.408466366399999004e+00,-2.656941913600000049e+01,-5.143840803399999828e+01
8.428486286300000074e+00,-2.693475950099999849e+01,-4.910013090300000016e+01
8.448506206199999369e+00,-2.724494894300000070e+01,-4.679241377599999652e+01
8.468526126100000440e+00,-2.766504259299999902e+01,-4.559365935400000325e+01
8.488546045999999734e+00,-2.821706734300000008e+01,-4.476599758599999745e+01
8.508565966000000813e+00,-2.881617745000000141e+01,-4.380790953399999665e+01
8.528585885900000108e+00,-2.947377199099999956e+01,-4.294382864399999988e+01
8.548605805799999402e+00,-3.027832049699999928e+01,-4.229994730699999650e+01
8.568625725700000473e+00,-3.115767544299999869e+01,-4.191876523900000251e+01
8.588645645599999767e+00,-3.203265000300000054e+01,-4.130785653000000224e+01
8.608665565600000846e+00,-3.304023115599999727e+01,-4.048943374600000311e+01
8.628685485500000141e+00,-3.414285580500000350e+01,-4.005201105900000158e+01
8.648705405399999435e+00,-3.464015368999999822e+01,-3.926862050399999760e+01
8.668725325299998730e+00,-3.492682616700000153e+01,-3.884249451899999883e+01
8.688745245200001577e+00,-3.456745704899999794e+01,-3.888795552300000224e+01
8.708765165200000880e+00,-3.383453266299999740e+01,-3.882454732899999783e+01
8.728785085100000174e+00,-3.304084319599999731e+01,-3.870236232599999937e+01
8.748805004999999468e+00,-3.217988439700000214e+01,-3.870637033300000240e+01
8.768824924899998763e+00,-3.134540940300000145e+01,-3.877537106799999833e+01
8.788844844799999834e+00,-3.071146595700000148e+01,-3.866773160799999687e+01
8.808864764799999136e+00,-3.031284342800000076e+01,-3.853541431499999703e+01
8.828884684700000207e+00,-3.008348526099999987e+01,-3.851868091000000049e+01
8.848904604599999502e+00,-2.993668544599999848e+01,-3.851330575200000084e+01
8.868924524500000572e+00,-2.987234087599999910e+01,-3.860463271100000071e+01
8.888944444399999867e+00,-2.986392430100000084e+01,-3.860847744600000198e+01
8.908964364399999170e+00,-2.978111467400000123e+01,-3.863081053199999815e+01
8.928984284299998464e+00,-2.969818438500000113e+01,-3.892648164999999949e+01
8.949004204200001311e+00,-2.947319332200000019e+01,-3.929198948199999819e+01
8.969024124100000606e+00,-2.909117764200000167e+01,-3.972005243699999966e+01
8.989044043999999900e+00,-2.868292683499999995e+01,-4.028761474899999939e+01
9.009063963999999203e+00,-2.837836221399999914e+01,-4.134720437400000037e+01
9.029083883900000274e+00,-2.804094766900000124e+01,-4.228291074500000235e+01
9.049103803799999568e+00,-2.764808758199999872e+01,-4.245430268199999801e+01
9.069123723700000639e+00,-2.731212133300000033e+01,-4.362309597299999808e+01
9.089143643599999933e+00,-2.700967396900000139e+01,-4.381942517400000270e+01
9.109163563600001012e+00,-2.670750795500000052e+01,-4.329041639599999769e+01
9.129183483500000307e+00,-2.654896893400000124e+01,-4.207379742199999839e+01
9.149203403399999601e+00,-2.651451193400000150e+01,-4.037914340300000049e+01
9.169223323299998896e+00,-2.656783770899999908e+01,-3.902582828799999959e+01
9.189243243199999966e+00,-2.682484030399999853e+01,-3.769983224199999938e+01
9.209263163200001046e+00,-2.714019340400000146e+01,-3.629239667600000274e+01
9.229283083100000340e+00,-2.731567067800000004e+01,-3.520207357299999984e+01
9.249303002999999634e+00,-2.756763916699999939e+01,-3.449846438699999851e+01
9.269322922899998929e+00,-2.764299443799999878e+01,-3.395723713900000007e+01
9.289342842800000000e+00,-2.779006865699999906e+01,-3.326611231599999741e+01
9.309362762799999302e+00,-2.801190562000000028e+01,-3.303200855800000113e+01
9.329382682700000373e+00,-2.827889662400000148e+01,-3.295095941600000344e+01
9.349402602599999668e+00,-2.851303346199999922e+01,-3.298807664699999975e+01
9.369422522500000738e+00,-2.869944127400000156e+01,-3.321783172600000000e+01
9.389442442400000033e+00,-2.877461956799999854e+01,-3.308914736199999851e+01
9.409462362399999336e+00,-2.875322321200000175e+01,-3.325623296199999857e+01
9.429482282299998630e+00,-2.853294514399999926e+01,-3.396259137900000269e+01
9.449502202200001477e+00,-2.826531763599999891e+01,-3.382189817999999804e+01
9.469522122100000772e+00,-2.815856952400000068e+01,-3.367186094099999849e+01
9.489542042000000066e+00,-2.792637739299999922e+01,-3.424946642199999758e+01
9.509561961999999369e+00,-2.776723921500000003e+01,-3.459175557700000070e+01
9.529581881900000440e+00,-2.765234866600000174e+01,-3.423770519499999665e+01
9.549601801799999734e+00,-2.743830858300000131e+01,-3.418655547299999853e+01
9.569621721700000805e+00,-2.731663514899999967e+01,-3.445518881699999980e+01
9.589641641600000099e+00,-2.714870073100000170e+01,-3.435520506799999652e+01
9.609661561600001178e+00,-2.698121011699999983e+01,-3.397563815400000209e+01
9.629681481500000473e+00,-2.703056611999999959e+01,-3.354040367000000344e+01
9.649701401399999767e+00,-2.728530570599999905e+01,-3.292704773700000231e+01
9.669721321299999062e+00,-2.748525052999999829e+01,-3.239844792400000273e+01
9.689741241200000132e+00,-2.774811100699999855e+01,-3.137233611799999977e+01
9.709761161200001212e+00,-2.805224768300000093e+01,-3.035503836099999830e+01
9.729781081100000506e+00,-2.824660949400000121e+01,-2.944002394400000000e+01
9.749801000999999800e+00,-2.848012788500000170e+01,-2.871858143900000115e+01
9.769820920899999095e+00,-2.869529285300000154e+01,-2.794699487800000171e+01
9.789840840799998389e+00,-2.882971777599999896e+01,-2.728056901000000067e+01
9.809860760799999468e+00,-2.902655899799999872e+01,-2.680649729299999962e+01
9.829880680700000539e+00,-2.938014903899999908e+01,-2.651599501500000144e+01
9.849900600599999834e+00,-2.980172876299999984e+01,-2.626963125500000018e+01
9.869920520499999128e+00,-3.011454784800000084e+01,-2.603950194000000096e+01
9.889940440400000199e+00,-3.055990999400000163e+01,-2.593802836700000114e+01
9.909960360399999502e+00,-3.084482012000000140e+01,-2.586100883599999989e+01
9.929980280299998796e+00,-3.087782916400000133e+01,-2.570934885499999822e+01
9.950000200200001643e+00,-3.074449281000000056e+01,-2.562341828499999963e+01
9.970020120100000938e+00,-3.065881456800000038e+01,-2.565973773700000038e+01
9.990040040000000232e+00,-3.044945278499999830e+01,-2.564526879499999978e+01
1.001005995999999953e+01,-2.986007181900000162e+01,-2.572149175199999860e+01
1.003007988000000061e+01,-2.944056499099999868e+01,-2.576909357699999958e+01
1.005009979999999992e+01,-2.911816049899999825e+01,-2.587133082900000147e+01
1.007011971999999922e+01,-2.876440511499999886e+01,-2.601206725799999830e+01
1.009013964000000030e+01,-2.850813037800000060e+01,-2.615794669199999944e+01
1.011015955999999960e+01,-2.834868630000000067e+01,-2.636309560500000160e+01
1.013017947900000060e+01,-2.830988381899999951e+01,-2.666691539400000011e+01
1.015019939899999990e+01,-2.844773021399999990e+01,-2.694221624400000081e+01
1.017021931899999920e+01,-2.845677976500000028e+01,-2.723621287099999932e+01
1.019023923900000028e+01,-2.870719875200000004e+01,-2.750066004800000030e+01
1.021025915899999958e+01,-2.906134965900000111e+01,-2.765488286100000082e+01
1.023027907900000066e+01,-2.917912770699999925e+01,-2.774476582400000169e+01
1.025029899899999997e+01,-2.943978041800000156e+01,-2.786456464100000119e+01
1.027031891899999927e+01,-2.971872510900000108e+01,-2.790788702100000052e+01
1.029033883900000035e+01,-2.980183137199999877e+01,-2.798346325700000037e+01
1.031035875899999965e+01,-2.999654091500000064e+01,-2.798327185200000145e+01
1.033037867900000073e+01,-2.992111112499999948e+01,-2.803515788500000028e+01
1.035039859900000003e+01,-2.976557095300000100e+01,-2.799976403899999866e+01
1.037041851899999934e+01,-2.957161292199999991e+01,-2.800121114599999927e+01
1.039043843800000033e+01,-2.940582440700000078e+01,-2.802291051999999993e+01
1.041045835799999963e+01,-2.936832251599999921e+01,-2.801740896600000141e+01
1.043047827800000071e+01,-2.915039172399999856e+01,-2.808684868499999965e+01
1.045049819800000002e+01,-2.913127351099999984e+01,-2.830461698699999928e+01
1.047051811799999932e+01,-2.925287406900000065e+01,-2.867800107500000095e+01
1.049053803800000040e+01,-2.940213791600000093e+01,-2.890096976199999901e+01
1.051055795799999970e+01,-2.937977924500000171e+01,-2.915883955700000030e+01
1.053057787800000078e+01,-2.971143351399999943e+01,-2.943223247299999912e+01
1.055059779800000008e+01,-2.987680907700000077e+01,-2.957714784299999877e+01
1.057061771799999939e+01,-2.997185428399999907e+01,-2.972275143499999928e+01
1.059063763800000046e+01,-3.023819729999999950e+01,-2.987007625700000091e+01
1.061065755799999977e+01,-3.025709026599999873e+01,-2.982447958299999868e+01
1.063067747700000076e+01,-3.030429267999999965e+01,-2.982111410599999957e+01
1.065069739700000007e+01,-3.011581176400000004e+01,-2.997029337700000085e+01
1.067071731699999937e+01,-2.991749030100000084e+01,-3.003810092200000170e+01
1.069073723700000045e+01,-2.969373898599999961e+01,-3.017891973100000058e+01
1.071075715699999975e+01,-2.952071940500000125e+01,-3.032239263800000018e+01
1.073077707700000083e+01,-2.940288369900000021e+01,-3.055218848799999876e+01
1.075079699700000013e+01,-2.936599464700000084e+01,-3.068223288200000098e+01
1.077081691699999944e+01,-2.937792948299999907e+01,-3.094938199099999920e+01
1.079083683700000051e+01,-2.965105615899999947e+01,-3.120348751299999890e+01
1.081085675699999982e+01,-3.000752683099999985e+01,-3.158261019400000080e+01
1.083087667699999912e+01,-3.043470011999999869e+01,-3.203465652900000293e+01
1.085089659700000020e+01,-3.117763931800000066e+01,-3.255330739299999721e+01
1.087091651699999950e+01,-3.169336767300000091e+01,-3.306604276699999900e+01
1.089093643600000050e+01,-3.221328555299999863e+01,-3.385665478399999984e+01
1.091095635599999980e+01,-3.244250188499999865e+01,-3.436144993300000294e+01
1.093097627600000088e+01,-3.216915663700000039e+01,-3.451979139699999877e+01
1.095099619600000018e+01,-3.162183016499999866e+01,-3.490263389100000069e+01
1.097101611599999949e+01,-3.091364587400000019e+01,-3.506203451900000090e+01
1.099103603600000056e+01,-2.995634736299999901e+01,-3.514917975499999869e+01
1.101105595599999987e+01,-2.912108026099999947e+01,-3.504444905700000135e+01
1.103107587599999917e+01,-2.832226289800000174e+01,-3.505940514000000263e+01
1.105109579600000025e+01,-2.754315413100000143e+01,-3.495771617900000194e+01
1.107111571599999955e+01,-2.686554605599999945e+01,-3.475219811800000258e+01
1.109113563600000063e+01,-2.628989193499999999e+01,-3.445457043799999752e+01
1.111115555599999993e+01,-2.571087917999999917e+01,-3.418982540199999676e+01
1.113117547499999915e+01,-2.518510863599999894e+01,-3.412553158899999772e+01
1.115119539500000023e+01,-2.484245300899999975e+01,-3.396532209400000113e+01
1.117121531499999953e+01,-2.446195416899999842e+01,-3.404324588400000096e+01
1.119123523500000061e+01,-2.417732754000000028e+01,-3.380837549299999978e+01
1.121125515499999992e+01,-2.389863163200000074e+01,-3.381849005600000169e+01
1.123127507499999922e+01,-2.360363257999999931e+01,-3.358349362300000251e+01
1.125129499500000030e+01,-2.326418975200000006e+01,-3.307126114300000097e+01
1.127131491499999960e+01,-2.294367459400000087e+01,-3.258191746800000033e+01
1.129133483500000068e+01,-2.265101973899999876e+01,-3.223161405300000126e+01
1.131135475499999998e+01,-2.238158028100000152e+01,-3.179617295299999924e+01
1.133137467499999929e+01,-2.216437329100000042e+01,-3.139038143599999842e+01
1.135139459500000036e+01,-2.202384205299999920e+01,-3.100401108799999861e+01
1.137141451499999967e+01,-2.188245869700000057e+01,-3.069914311200000157e+01
1.139143443400000066e+01,-2.174021093900000068e+01,-3.048204980999999947e+01
1.141145435399999997e+01,-2.168087230700000134e+01,-3.031292795699999942e+01
1.143147427399999927e+01,-2.157088602700000024e+01,-3.000438495699999919e+01
1.145149419400000035e+01,-2.144761981299999931e+01,-2.988566497400000088e+01
1.147151411399999965e+01,-2.143817014000000043e+01,-3.006657470900000106e+01
1.149153403400000073e+01,-2.145890978299999929e+01,-2.996706827699999920e+01
1.151155395400000003e+01,-2.142289460599999984e+01,-3.014338888700000041e+01
1.153157387399999934e+01,-2.161533054399999898e+01,-3.048106550199999987e+01
1.155159379400000041e+01,-2.180259204800000106e+01,-3.087741884700000128e+01
1.157161371399999972e+01,-2.191125934100000094e+01,-3.124689968199999868e+01
1.159163363400000080e+01,-2.216019298699999851e+01,-3.194900430399999891e+01
1.161165355400000010e+01,-2.241968663400000139e+01,-3.262720726900000301e+01
1.163167347299999932e+01,-2.257375553299999993e+01,-3.354881274000000246e+01
1.165169339300000040e+01,-2.277513520000000113e+01,-3.423945226499999706e+01
1.167171331299999970e+01,-2.305354275199999847e+01,-3.519805872300000260e+01
1.169173323300000078e+01,-2.315587916599999829e+01,-3.627768895300000196e+01
1.171175315300000008e+01,-2.328356355600000072e+01,-3.725808778500000074e+01
1.173177307299999939e+01,-2.348944459899999870e+01,-3.793392274600000036e+01
1.175179299300000046e+01,-2.355210631499999963e+01,-3.921270030499999848e+01
1.177181291299999977e+01,-2.356895530199999911e+01,-4.044126132800000306e+01
1.179183283300000085e+01,-2.369659757899999875e+01,-4.067784638300000211e+01
1.181185275300000015e+01,-2.380643810700000174e+01,-4.061453793599999784e+01
1.183187267299999945e+01,-2.388175952099999932e+01,-4.076419669500000253e+01
1.185189259300000053e+01,-2.405421180700000150e+01,-4.018448584200000084e+01
1.187191251299999983e+01,-2.423347658799999849e+01,-3.900355245200000098e+01
1.189193243200000083e+01,-2.435762586699999943e+01,-3.813430038900000341e+01
1.191195235200000013e+01,-2.447900818000000100e+01,-3.773128208499999658e+01
1.193197227199999944e+01,-2.462705459900000093e+01,-3.738321658000000269e+01
1.195199219200000051e+01,-2.474556755300000077e+01,-3.697492072499999693e+01
1.197201211199999982e+01,-2.488295693099999895e+01,-3.684210825000000256e+01
1.199203203199999912e+01,-2.504487711299999830e+01,-3.703180482100000148e+01
1.201205195200000020e+01,-2.516988674299999929e+01,-3.724120387199999982e+01
1.203207187199999950e+01,-2.533878810699999917e+01,-3.759146395900000215e+01
1.205209179200000058e+01,-2.550537115699999902e+01,-3.815186203700000078e+01
1.207211171199999988e+01,-2.545608653200000049e+01,-3.903923451200000017e+01
1.209213163199999919e+01,-2.538105427900000066e+01,-3.960766143400000061e+01
1.211215155200000027e+01,-2.538158230200000176e+01,-3.987139432200000044e+01
1.213217147099999949e+01,-2.524056052199999911e+01,-3.944390423600000162e+01
1.215219139100000056e+01,-2.505381270000000171e+01,-3.924624299599999944e+01
1.217221131099999987e+01,-2.493429325299999988e+01,-3.881924501499999991e+01
1.219223123099999917e+01,-2.484591192599999943e+01,-3.856586233499999850e+01
1.221225115100000025e+01,-2.473485463900000170e+01,-3.830340943200000225e+01
1.223227107099999955e+01,-2.477915121799999909e+01,-3.787294470199999807e+01
1.225229099100000063e+01,-2.487689538200000072e+01,-3.744098958000000010e+01
1.227231091099999993e+01,-2.494435805199999834e+01,-3.740263612199999699e+01
1.229233083099999924e+01,-2.508601457099999976e+01,-3.738455588600000112e+01
1.231235075100000032e+01,-2.516016166700000056e+01,-3.788237534900000014e+01
1.233237067099999962e+01,-2.525405153299999839e+01,-3.869158345499999996e+01
1.235239059100000070e+01,-2.541988450899999918e+01,-3.974532540100000233e+01
1.237241051100000000e+01,-2.579765253300000083e+01,-4.069545393500000330e+01
1.239243042999999922e+01,-2.604339296099999856e+01,-4.234422588799999687e+01
1.241245035000000030e+01,-2.639333070700000050e+01,-4.333511367500000233e+01
1.243247026999999960e+01,-2.685471146700000133e+01,-4.432232930699999685e+01
1.245249019000000068e+01,-2.719332409700000142e+01,-4.487795903699999656e+01
1.247251010999999998e+01,-2.749578873500000142e+01,-4.422796010500000108e+01
1.249253002999999929e+01,-2.779642842799999869e+01,-4.305968683500000083e+01
1.251254995000000036e+01,-2.808095098200000095e+01,-4.231566016299999688e+01
1.253256986999999967e+01,-2.821467990700000072e+01,-4.097573456500000333e+01
1.255258979000000075e+01,-2.832734218399999904e+01,-4.006059011800000036e+01
1.257260971000000005e+01,-2.846022288300000014e+01,-3.881852194900000086e+01
1.259262962999999935e+01,-2.857600696500000126e+01,-3.814259757399999984e+01
1.261264955000000043e+01,-2.868174720500000063e+01,-3.729344996100000031e+01
1.263266946899999965e+01,-2.876552762900000104e+01,-3.661537771300000088e+01
1.265268938900000073e+01,-2.903839983800000013e+01,-3.600866869099999690e+01
1.267270930900000003e+01,-2.926335790299999928e+01,-3.560803085599999918e+01
1.269272922899999934e+01,-2.944126528099999973e+01,-3.542166508700000094e+01
1.271274914900000041e+01,-2.974726312700000008e+01,-3.480147065300000264e+01
1.273276906899999972e+01,-3.015205635599999923e+01,-3.463318708999999984e+01
1.275278898900000080e+01,-3.066671786399999888e+01,-3.457464397500000075e+01
1.277280890900000010e+01,-3.124551236099999940e+01,-3.428314135800000173e+01
1.279282882899999940e+01,-3.170730925200000172e+01,-3.444828650299999850e+01
1.281284874900000048e+01,-3.250444475300000136e+01,-3.434185375700000264e+01
1.283286866899999978e+01,-3.317963093400000218e+01,-3.444832273800000166e+01
1.285288858900000086e+01,-3.365546937100000235e+01,-3.428872643399999731e+01
1.287290850900000017e+01,-3.432619529699999816e+01,-3.404940695999999889e+01
1.289292842799999939e+01,-3.516550059099999714e+01,-3.367832247599999818e+01
1.291294834800000046e+01,-3.595241721099999666e+01,-3.360995798900000153e+01
1.293296826799999977e+01,-3.653483785000000239e+01,-3.387398502100000286e+01
1.295298818800000085e+01,-3.759950556799999788e+01,-3.375922183899999851e+01
1.297300810800000015e+01,-3.818085637200000093e+01,-3.392038765899999930e+01
1.299302802799999945e+01,-3.883176640700000348e+01,-3.437401236699999885e+01
1.301304794800000053e+01,-3.930674336599999918e+01,-3.496124709400000086e+01
1.303306786799999983e+01,-3.905589325700000103e+01,-3.549274411500000070e+01
1.305308778799999914e+01,-3.874356710299999662e+01,-3.599746038899999689e+01
1.307310770800000022e+01,-3.850857678300000231e+01,-3.652270632500000147e+01
1.309312762799999952e+01,-3.837461862300000348e+01,-3.694291962700000198e+01
1.311314754800000060e+01,-3.739635950099999917e+01,-3.745059055200000131e+01
1.313316746699999982e+01,-3.687854494700000174e+01,-3.734723221400000170e+01
1.315318738699999912e+01,-3.642349257400000084e+01,-3.708571256700000163e+01
1.317320730700000020e+01,-3.606915096000000176e+01,-3.738345000199999646e+01
1.319322722699999950e+01,-3.550347835400000207e+01,-3.723374662700000215e+01
1.321324714700000058e+01,-3.492672065200000020e+01,-3.681704255900000078e+01
1.323326706699999988e+01,-3.472387408600000214e+01,-3.631995033900000180e+01
1.325328698699999919e+01,-3.462725686400000313e+01,-3.620635492299999925e+01
1.327330690700000027e+01,-3.439745288000000301e+01,-3.589885290600000189e+01
1.329332682699999957e+01,-3.416100477999999896e+01,-3.568712676500000214e+01
1.331334674700000065e+01,-3.435784322699999649e+01,-3.567366369300000173e+01
1.333336666699999995e+01,-3.445342706400000310e+01,-3.553679568100000097e+01
1.335338658699999925e+01,-3.428456943100000132e+01,-3.630541272100000327e+01
1.337340650700000033e+01,-3.422395609600000199e+01,-3.735124421199999745e+01
1.339342642599999955e+01,-3.438346541800000011e+01,-3.789723074399999803e+01
1.341344634600000063e+01,-3.397328954200000339e+01,-3.868026228600000138e+01
1.343346626599999993e+01,-3.372556320399999663e+01,-3.944037929499999962e+01
1.345348618599999924e+01,-3.350192853699999773e+01,-4.044474355700000245e+01
1.347350610600000032e+01,-3.299792812199999759e+01,-4.025108770800000002e+01
1.349352602599999962e+01,-3.230310533299999776e+01,-3.982866345800000119e+01
1.351354594600000070e+01,-3.158825036600000047e+01,-3.881764306600000225e+01
1.353356586600000000e+01,-3.083260980900000092e+01,-3.811031414600000033e+01
1.355358578599999930e+01,-3.012627647700000111e+01,-3.761071667000000218e+01
1.357360570600000038e+01,-2.962120571100000177e+01,-3.796594244399999951e+01
1.359362562599999968e+01,-2.919734758499999927e+01,-3.724921903399999934e+01
1.361364554600000076e+01,-2.889952355899999858e+01,-3.710141003199999687e+01
1.363366546499999998e+01,-2.860036754900000133e+01,-3.706091799699999711e+01
1.365368538499999929e+01,-2.843872698299999868e+01,-3.682305289899999678e+01
1.367370530500000037e+01,-2.852180232499999946e+01,-3.586932645000000264e+01
1.369372522499999967e+01,-2.839532132500000117e+01,-3.575475751799999813e+01
1.371374514500000075e+01,-2.842134843999999916e+01,-3.595385935600000238e+01
1.373376506500000005e+01,-2.849342777400000060e+01,-3.587807431200000252e+01
1.375378498499999935e+01,-2.870297696500000129e+01,-3.582201668900000158e+01
1.377380490500000043e+01,-2.875526902700000065e+01,-3.603489980500000200e+01
1.379382482499999973e+01,-2.880509904399999854e+01,-3.649272959799999683e+01
1.381384474500000081e+01,-2.890227535400000036e+01,-3.722750959300000062e+01
1.383386466500000012e+01,-2.888076919199999892e+01,-3.757664062399999949e+01
1.385388458499999942e+01,-2.888693948999999961e+01,-3.779710263300000150e+01
1.387390450500000050e+01,-2.882880322000000106e+01,-3.829888158699999678e+01
1.389392442399999972e+01,-2.894290999300000067e+01,-3.881248030300000096e+01
1.391394434400000080e+01,-2.907065778799999833e+01,-3.902025929100000212e+01
1.393396426400000010e+01,-2.917302782200000166e+01,-3.897944824300000022e+01
1.395398418399999940e+01,-2.938586059000000006e+01,-3.957362909500000114e+01
1.397400410400000048e+01,-2.980413741299999941e+01,-3.991448091899999895e+01
1.399402402399999978e+01,-3.027911532699999952e+01,-3.996426485799999995e+01
1.401404394400000086e+01,-3.087380457900000152e+01,-4.027287482599999890e+01
1.403406386400000017e+01,-3.146749054000000001e+01,-3.962181194699999764e+01
1.405408378399999947e+01,-3.208281119099999756e+01,-3.982572246099999802e+01
1.407410370400000055e+01,-3.283193454300000269e+01,-4.000397966999999966e+01
1.409412362399999985e+01,-3.371245440300000240e+01,-4.028363566099999815e+01
1.411414354399999915e+01,-3.450288974099999706e+01,-4.094841542599999684e+01
1.413416346300000015e+01,-3.542924557599999957e+01,-4.163513145000000293e+01
1.415418338299999945e+01,-3.615861277500000170e+01,-4.305958499500000158e+01
1.417420330300000053e+01,-3.716425318299999958e+01,-4.404071618599999738e+01
1.419422322299999983e+01,-3.802501655599999708e+01,-4.656049696099999835e+01
1.421424314299999914e+01,-3.906492160999999896e+01,-4.838303523300000109e+01
1.423426306300000022e+01,-3.986905715399999650e+01,-4.961242875500000338e+01
1.425428298299999952e+01,-4.089530384399999718e+01,-4.751133982399999667e+01
1.427430290300000060e+01,-4.111684456100000062e+01,-4.581992898499999711e+01
1.429432282299999990e+01,-4.107714555799999800e+01,-4.282943929000000338e+01
1.431434274299999920e+01,-4.073579717100000153e+01,-4.060002138200000132e+01
1.433436266300000028e+01,-4.076566176800000108e+01,-3.888861925599999836e+01
1.435438258299999958e+01,-4.040603225000000265e+01,-3.772053387199999719e+01
1.437440250300000066e+01,-3.974443583400000080e+01,-3.718329572599999722e+01
1.439442242199999988e+01,-3.937652858700000280e+01,-3.627955307799999929e+01
1.441444234199999919e+01,-3.858054657499999962e+01,-3.540236663099999959e+01
1.443446226200000027e+01,-3.732554115100000303e+01,-3.471231084000000067e+01
1.445448218199999957e+01,-3.642301248999999785e+01,-3.424922721099999734e+01
1.447450210200000065e+01,-3.567831268599999817e+01,-3.371989035000000001e+01
1.449452202199999995e+01,-3.509967200399999854e+01,-3.347248744000000187e+01
1.451454194199999925e+01,-3.458063043700000350e+01,-3.317202933200000103e+01
1.453456186200000033e+01,-3.420218127999999780e+01,-3.308132956800000102e+01
1.455458178199999963e+01,-3.409047876099999996e+01,-3.330371389100000101e+01
1.457460170200000071e+01,-3.409168491999999873e+01,-3.343660706499999691e+01
1.459462162200000002e+01,-3.428724550300000118e+01,-3.379894855700000278e+01
1.461464154199999932e+01,-3.479234171000000231e+01,-3.372280332599999753e+01
1.463466146100000032e+01,-3.503017127900000105e+01,-3.369361169900000164e+01
1.465468138099999962e+01,-3.572745025300000066e+01,-3.394489893800000146e+01
1.467470130100000070e+01,-3.637743035799999802e+01,-3.409170614500000340e+01
