freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.800476865699999962e+01,-4.405033032499999734e+01
1.471474114099999930e+01,-3.760352071199999813e+01,-4.432096596600000282e+01
1.473476106100000038e+01,-3.711224359100000214e+01,-4.525201058300000057e+01
1.475478098099999968e+01,-3.695332253400000155e+01,-4.655773742200000243e+01
1.477480090100000076e+01,-3.672529902000000135e+01,-4.760452836799999687e+01
1.479482082100000007e+01,-3.655152833900000076e+01,-4.914718459499999881e+01
1.481484074099999937e+01,-3.630373381999999793e+01,-5.033427491900000206e+01
1.483486066100000045e+01,-3.585581705500000282e+01,-5.015522312600000276e+01
1.485488058099999975e+01,-3.609420163699999762e+01,-5.098946040999999951e+01
1.487490050100000083e+01,-3.595628419100000173e+01,-4.938735725099999740e+01
1.489492042000000005e+01,-3.605072666099999878e+01,-4.862685621699999672e+01
1.491494033999999935e+01,-3.586239923400000151e+01,-4.687934564900000112e+01
1.493496026000000043e+01,-3.582195895699999966e+01,-4.636932102000000100e+01
1.495498017999999973e+01,-3.596526863599999757e+01,-4.504552814099999836e+01
1.497500010000000081e+01,-3.586812123699999688e+01,-4.407308893199999744e+01
1.499502002000000012e+01,-3.553663362399999670e+01,-4.327445440000000332e+01
1.501503993999999942e+01,-3.512244281000000257e+01,-4.202165609299999716e+01
1.503505986000000050e+01,-3.532720873200000256e+01,-4.139228863600000352e+01
1.505507977999999980e+01,-3.515432420100000144e+01,-4.042845789500000109e+01
1.507509970000000088e+01,-3.506129378100000338e+01,-3.904722653599999660e+01
1.509511962000000018e+01,-3.510727525400000104e+01,-3.852030457600000091e+01
1.511513953999999949e+01,-3.516798060499999679e+01,-3.834283347099999872e+01
1.513515945900000048e+01,-3.518023607399999975e+01,-3.806736488699999654e+01
1.515517937899999978e+01,-3.499416218500000042e+01,-3.784690166299999703e+01
1.517519929900000086e+01,-3.489125050199999833e+01,-3.780756445099999752e+01
1.519521921900000017e+01,-3.470243888400000287e+01,-3.787786360300000155e+01
1.521523913899999947e+01,-3.468142179699999872e+01,-3.808252134199999972e+01
1.523525905900000055e+01,-3.449154123999999655e+01,-3.810526972000000256e+01
1.525527897899999985e+01,-3.450646759899999694e+01,-3.827416600699999805e+01
1.527529889899999915e+01,-3.427806466999999913e+01,-3.891016658600000255e+01
1.529531881900000023e+01,-3.433467182500000092e+01,-3.910947302799999648e+01
1.531533873899999953e+01,-3.426464877699999789e+01,-3.877973609499999696e+01
1.533535865900000061e+01,-3.458114443800000259e+01,-3.842829531600000337e+01
1.535537857899999992e+01,-3.484572150599999674e+01,-3.816378108199999986e+01
1.537539849799999914e+01,-3.501795343399999894e+01,-3.729268438700000132e+01
1.539541841800000022e+01,-3.533795450899999935e+01,-3.641155064400000185e+01
1.541543833799999952e+01,-3.543786807099999692e+01,-3.563320380300000068e+01
1.543545825800000060e+01,-3.561294510900000176e+01,-3.487580534399999976e+01
1.545547817799999990e+01,-3.532468915799999820e+01,-3.435617254000000287e+01
1.547549809799999920e+01,-3.473644754000000034e+01,-3.355343988199999927e+01
1.549551801800000028e+01,-3.437956853099999677e+01,-3.287348132700000036e+01
1.551553793799999958e+01,-3.371723186399999861e+01,-3.234954737799999691e+01
1.553555785800000066e+01,-3.330645539300000024e+01,-3.196793155199999958e+01
1.555557777799999997e+01,-3.258060876399999728e+01,-3.149256086300000135e+01
1.557559769799999927e+01,-3.208236732799999658e+01,-3.102755435499999948e+01
1.559561761800000035e+01,-3.184382681299999973e+01,-3.064194556500000033e+01
1.561563753799999965e+01,-3.174997172400000167e+01,-3.063057647799999827e+01
1.563565745700000065e+01,-3.141178457799999890e+01,-3.075258757599999981e+01
1.565567737699999995e+01,-3.114893316899999931e+01,-3.078527918099999994e+01
1.567569729699999925e+01,-3.080349018700000130e+01,-3.063983369600000017e+01
1.569571721700000033e+01,-3.060087582699999942e+01,-3.080601034300000052e+01
1.571573713699999963e+01,-3.026856922300000008e+01,-3.081673112600000053e+01
1.573575705700000071e+01,-2.987350260399999868e+01,-3.057918233799999896e+01
1.575577697700000002e+01,-2.970703996499999988e+01,-3.035663824399999910e+01
1.577579689699999932e+01,-2.940235471300000114e+01,-3.003592958500000165e+01
1.579581681700000040e+01,-2.914229555700000063e+01,-2.980906579499999864e+01
1.581583673699999970e+01,-2.884159277299999857e+01,-2.959011645700000059e+01
1.583585665700000078e+01,-2.858730611000000010e+01,-2.937507290399999960e+01
1.585587657700000008e+01,-2.831324248900000029e+01,-2.901003328799999892e+01
1.587589649599999930e+01,-2.788906124400000053e+01,-2.887155900599999825e+01
1.589591641600000038e+01,-2.748324240899999893e+01,-2.861260713100000075e+01
1.591593633599999968e+01,-2.707578222200000084e+01,-2.837240555700000044e+01
1.593595625600000076e+01,-2.673319027699999850e+01,-2.800446273500000061e+01
1.595597617600000007e+01,-2.631101274099999898e+01,-2.780713136299999988e+01
1.597599609599999937e+01,-2.591729653100000164e+01,-2.762341075899999865e+01
1.599601601600000045e+01,-2.558222984600000061e+01,-2.748415759399999914e+01
1.601603593600000153e+01,-2.546513220199999950e+01,-2.752404223899999991e+01
1.603605585600000083e+01,-2.532768055400000051e+01,-2.763689328999999972e+01
1.605607577600000013e+01,-2.524672886700000163e+01,-2.788873145000000164e+01
1.607609569599999944e+01,-2.528082388500000022e+01,-2.827096940399999880e+01
1.609611561599999874e+01,-2.523281645999999867e+01,-2.872748640400000042e+01
1.611613553600000159e+01,-2.538729827099999881e+01,-2.915302700000000158e+01
1.613615545500000081e+01,-2.561592230600000164e+01,-2.993161142399999974e+01
1.615617537500000012e+01,-2.581958762700000065e+01,-3.063031594199999930e+01
1.617619529499999942e+01,-2.608794024399999856e+01,-3.120335028399999899e+01
1.619621521499999872e+01,-2.644160381400000048e+01,-3.170363093199999938e+01
1.621623513500000158e+01,-2.674016059499999898e+01,-3.210662666500000029e+01
1.623625505500000088e+01,-2.691059757100000027e+01,-3.211562301200000036e+01
1.625627497500000018e+01,-2.696009152999999969e+01,-3.180916254099999918e+01
1.627629489499999949e+01,-2.685177737300000089e+01,-3.165937277200000111e+01
1.629631481499999879e+01,-2.690236783599999981e+01,-3.138472851999999946e+01
1.631633473500000164e+01,-2.684241671199999857e+01,-3.120269561699999983e+01
1.633635465500000095e+01,-2.665122749300000038e+01,-3.114196227400000083e+01
1.635637457500000025e+01,-2.638863677100000160e+01,-3.091353059500000100e+01
1.637639449399999947e+01,-2.623017983500000128e+01,-3.070111879599999938e+01
1.639641441399999877e+01,-2.607705128699999975e+01,-3.030813858699999841e+01
1.641643433400000163e+01,-2.574229864999999862e+01,-2.986642220999999964e+01
1.643645425400000093e+01,-2.559047080999999935e+01,-2.931562247200000115e+01
1.645647417400000023e+01,-2.542861573300000089e+01,-2.879471545399999854e+01
1.647649409399999954e+01,-2.529123563399999952e+01,-2.816230519499999829e+01
1.649651401399999884e+01,-2.517791921899999963e+01,-2.773993171700000104e+01
1.651653393400000169e+01,-2.501080683400000026e+01,-2.747103818000000075e+01
1.653655385400000100e+01,-2.493229371600000022e+01,-2.692456678499999967e+01
1.655657377400000030e+01,-2.490931088399999993e+01,-2.659105366100000012e+01
1.657659369399999960e+01,-2.496956718199999870e+01,-2.639624209300000146e+01
1.659661361399999890e+01,-2.495289965599999960e+01,-2.630255300099999971e+01
1.661663353400000176e+01,-2.478760243800000040e+01,-2.606720410599999838e+01
1.663665345300000098e+01,-2.486663410299999910e+01,-2.608830261700000008e+01
1.665667337300000028e+01,-2.504176379700000155e+01,-2.625464701699999992e+01
1.667669329299999958e+01,-2.496930864799999839e+01,-2.615976081899999883e+01
1.669671321299999889e+01,-2.505826094400000059e+01,-2.627326310100000129e+01
1.671673313300000174e+01,-2.508274511400000151e+01,-2.622491227900000155e+01
1.673675305300000105e+01,-2.514326636999999920e+01,-2.624691348500000032e+01
1.675677297300000035e+01,-2.537079783200000094e+01,-2.638485625099999865e+01
1.677679289299999965e+01,-2.532220795299999949e+01,-2.615237676499999964e+01
1.679681281299999895e+01,-2.543169454599999924e+01,-2.586171902699999947e+01
1.681683273299999826e+01,-2.552130040999999849e+01,-2.555942898700000043e+01
1.683685265300000111e+01,-2.568909331700000109e+01,-2.540871190900000087e+01
1.685687257300000041e+01,-2.562053711500000119e+01,-2.510593783899999920e+01
1.687689249199999963e+01,-2.574339659900000044e+01,-2.486896869699999968e+01
1.689691241199999894e+01,-2.605676739000000097e+01,-2.497485100600000152e+01
1.691693233199999824e+01,-2.605900011399999983e+01,-2.489908588000000123e+01
1.693695225200000110e+01,-2.600781918999999931e+01,-2.489391912099999971e+01
1.695697217200000040e+01,-2.605696920100000114e+01,-2.499477008099999864e+01
1.697699209199999970e+01,-2.606986299300000098e+01,-2.499232983499999960e+01
1.699701201199999900e+01,-2.599717899799999898e+01,-2.496398651000000157e+01
1.701703193199999831e+01,-2.605599725500000119e+01,-2.501432203499999929e+01
1.703705185200000116e+01,-2.599440270799999908e+01,-2.503739057700000004e+01
1.705707177200000046e+01,-2.590841578899999931e+01,-2.491771760399999991e+01
1.707709169199999977e+01,-2.590251506299999917e+01,-2.507102037599999989e+01
1.709711161199999907e+01,-2.580888210799999882e+01,-2.517188556099999985e+01
1.711713153199999837e+01,-2.552844980400000097e+01,-2.511109857399999967e+01
1.713715145100000115e+01,-2.538953512899999865e+01,-2.516811128599999847e+01
1.715717137100000045e+01,-2.512272038500000093e+01,-2.500333224299999912e+01
1.717719129099999975e+01,-2.479368259199999969e+01,-2.483733604700000086e+01
1.719721121099999905e+01,-2.468004220999999987e+01,-2.486228347300000152e+01
1.721723113099999836e+01,-2.462557560699999826e+01,-2.495501882900000012e+01
1.723725105100000121e+01,-2.437470062599999920e+01,-2.494571009699999919e+01
1.725727097100000051e+01,-2.422871802399999908e+01,-2.509068718900000050e+01
1.727729089099999982e+01,-2.415605647199999950e+01,-2.547256618400000150e+01
1.729731081099999912e+01,-2.392760381500000122e+01,-2.556828452899999959e+01
1.731733073099999842e+01,-2.372034612999999936e+01,-2.567228017100000059e+01
1.733735065100000128e+01,-2.373982533699999919e+01,-2.597228913500000047e+01
1.735737057100000058e+01,-2.353998769200000041e+01,-2.608058353499999882e+01
1.737739048999999980e+01,-2.331113204900000113e+01,-2.603471831299999906e+01
1.739741040999999910e+01,-2.325246871799999937e+01,-2.605224904900000027e+01
1.741743032999999841e+01,-2.296838174699999868e+01,-2.596331367499999843e+01
1.743745025000000126e+01,-2.275411239299999977e+01,-2.557437832400000133e+01
1.745747017000000056e+01,-2.274155239499999936e+01,-2.535104964599999988e+01
1.747749008999999987e+01,-2.267117126000000127e+01,-2.513567898100000164e+01
1.749751000999999917e+01,-2.246602660900000004e+01,-2.475897470299999981e+01
1.751752992999999847e+01,-2.259959160100000020e+01,-2.455460214000000008e+01
1.753754985000000133e+01,-2.268558802000000085e+01,-2.428880020000000073e+01
1.755756977000000063e+01,-2.267137223199999951e+01,-2.399729681000000170e+01
1.757758968999999993e+01,-2.270422972500000114e+01,-2.374188824999999881e+01
1.759760960999999924e+01,-2.303144727700000161e+01,-2.356273589299999927e+01
1.761762952999999854e+01,-2.311144910499999838e+01,-2.332802918799999858e+01
1.763764944900000131e+01,-2.327117883800000087e+01,-2.300748505800000032e+01
1.765766936900000061e+01,-2.349930793500000092e+01,-2.289801210099999906e+01
1.767768928899999992e+01,-2.367104164299999880e+01,-2.256545318299999892e+01
1.769770920899999922e+01,-2.390477508700000087e+01,-2.229837862200000131e+01
1.771772912899999852e+01,-2.426621340599999854e+01,-2.219615723900000148e+01
1.773774904900000138e+01,-2.446047399000000055e+01,-2.197408362399999859e+01
1.775776896900000068e+01,-2.478690917899999846e+01,-2.168449685299999885e+01
1.777778888899999998e+01,-2.532129008600000120e+01,-2.159357990699999874e+01
1.779780880899999929e+01,-2.575263652299999961e+01,-2.154973784399999914e+01
1.781782872899999859e+01,-2.585075180600000166e+01,-2.129970897800000174e+01
1.783784864900000144e+01,-2.615987738899999826e+01,-2.134380145700000142e+01
1.785786856900000075e+01,-2.636518712399999842e+01,-2.139390674999999931e+01
1.787788848799999997e+01,-2.618293500100000060e+01,-2.119967668600000010e+01
1.789790840799999927e+01,-2.618259480400000072e+01,-2.123540056099999873e+01
1.791792832799999857e+01,-2.602060053800000006e+01,-2.133728056300000020e+01
1.793794824800000143e+01,-2.574779059899999822e+01,-2.129987560700000060e+01
1.795796816800000073e+01,-2.568591371200000140e+01,-2.132855263900000153e+01
1.797798808800000003e+01,-2.545585802500000128e+01,-2.163420328500000167e+01
1.799800800799999934e+01,-2.505299676899999994e+01,-2.168807837199999966e+01
1.801802792799999864e+01,-2.477812404899999876e+01,-2.189340107099999955e+01
1.803804784800000149e+01,-2.455241115000000107e+01,-2.229682779899999900e+01
1.805806776800000080e+01,-2.399197802400000157e+01,-2.247629114400000105e+01
1.807808768800000010e+01,-2.342819700500000124e+01,-2.276418160800000123e+01
1.809810760799999940e+01,-2.310873055200000081e+01,-2.323104971400000096e+01
1.811812752799999870e+01,-2.264526868200000109e+01,-2.353791067099999879e+01
1.813814744700000148e+01,-2.205944839600000051e+01,-2.373772579499999935e+01
1.815816736700000078e+01,-2.178869037799999830e+01,-2.423484539500000068e+01
1.817818728700000008e+01,-2.134377490900000041e+01,-2.455851607800000025e+01
1.819820720699999939e+01,-2.087596582200000128e+01,-2.463456598400000175e+01
1.821822712699999869e+01,-2.070952851099999847e+01,-2.509833881899999852e+01
1.823824704700000154e+01,-2.050036479399999934e+01,-2.547884442399999827e+01
1.825826696700000085e+01,-2.016366072599999981e+01,-2.568941631599999909e+01
1.827828688700000015e+01,-2.015613350900000000e+01,-2.612403056200000151e+01
1.829830680699999945e+01,-2.010246368399999994e+01,-2.674025151000000022e+01
1.831832672699999875e+01,-1.987897763699999842e+01,-2.718162962299999919e+01
1.833834664700000161e+01,-1.988246154899999851e+01,-2.769068726300000094e+01
1.835836656700000091e+01,-2.001151001999999934e+01,-2.815097234599999965e+01
1.837838648600000013e+01,-1.987619131699999997e+01,-2.807656430500000155e+01
1.839840640599999944e+01,-2.001507154600000149e+01,-2.813537589699999941e+01
1.841842632599999874e+01,-2.043279197800000091e+01,-2.808487367500000076e+01
1.843844624600000159e+01,-2.056008298600000117e+01,-2.787214524999999909e+01
1.845846616600000090e+01,-2.087314328300000099e+01,-2.758276006599999874e+01
1.847848608600000020e+01,-2.148880926900000077e+01,-2.766526442500000016e+01
1.849850600599999950e+01,-2.196723328799999919e+01,-2.747028732800000128e+01
1.851852592599999880e+01,-2.234758515900000120e+01,-2.725489123399999869e+01
1.853854584600000166e+01,-2.286315863800000159e+01,-2.715901458000000090e+01
1.855856576600000096e+01,-2.324601395299999851e+01,-2.681770412999999920e+01
1.857858568600000027e+01,-2.332049545299999949e+01,-2.626373144600000131e+01
1.859860560599999957e+01,-2.361294460399999906e+01,-2.605974624899999981e+01
1.861862552599999887e+01,-2.356272280099999961e+01,-2.586047844499999826e+01
1.863864544500000164e+01,-2.325344501400000041e+01,-2.555913246500000113e+01
1.865866536500000095e+01,-2.335153237100000112e+01,-2.556976601899999935e+01
1.867868528500000025e+01,-2.319634773599999988e+01,-2.566418838699999938e+01
1.869870520499999955e+01,-2.285010522700000024e+01,-2.568044682000000023e+01
1.871872512499999885e+01,-2.276469828000000106e+01,-2.591075261499999982e+01
1.873874504500000171e+01,-2.271774189399999955e+01,-2.648783212300000045e+01
1.875876496500000101e+01,-2.231233854699999952e+01,-2.668414205199999856e+01
1.877878488500000032e+01,-2.211617044400000154e+01,-2.703936322399999881e+01
1.879880480499999962e+01,-2.213732919399999943e+01,-2.778986034600000110e+01
1.881882472499999892e+01,-2.187151840699999994e+01,-2.824905761999999854e+01
1.883884464500000178e+01,-2.178364748299999931e+01,-2.878908910999999904e+01
1.885886456500000108e+01,-2.208076293699999937e+01,-2.972217123400000105e+01
1.887888448400000030e+01,-2.211947935699999945e+01,-3.044344446499999890e+01
1.889890440399999960e+01,-2.217099571900000043e+01,-3.100597186699999952e+01
1.891892432399999890e+01,-2.249297621499999877e+01,-3.198610221399999887e+01
1.893894424400000176e+01,-2.250981901000000107e+01,-3.319620323699999886e+01
1.895896416400000106e+01,-2.241937617900000035e+01,-3.377366357100000016e+01
1.897898408400000037e+01,-2.265263005599999957e+01,-3.489348423399999888e+01
1.899900400399999967e+01,-2.281899719899999823e+01,-3.584223286999999658e+01
1.901902392399999897e+01,-2.261223267000000092e+01,-3.592478717200000204e+01
1.903904384399999827e+01,-2.298209532199999927e+01,-3.588963828400000011e+01
1.905906376400000113e+01,-2.326845738400000130e+01,-3.516745395200000246e+01
1.907908368400000043e+01,-2.323794657099999839e+01,-3.424491171799999734e+01
1.909910360399999973e+01,-2.356576885899999851e+01,-3.359035019800000299e+01
1.911912352399999904e+01,-2.381798020800000160e+01,-3.377769538900000157e+01
1.913914344299999826e+01,-2.353616535500000140e+01,-3.345201858299999742e+01
1.915916336300000111e+01,-2.347968052399999905e+01,-3.429061866899999700e+01
1.917918328300000042e+01,-2.374574601899999848e+01,-3.525520700500000260e+01
1.919920320299999972e+01,-2.345355354300000172e+01,-3.600866975800000347e+01
1.921922312299999902e+01,-2.327563064699999984e+01,-3.677793346699999688e+01
1.923924304299999832e+01,-2.367509760400000118e+01,-3.785439140199999741e+01
1.925926296300000118e+01,-2.359266698100000070e+01,-3.880464845000000196e+01
1.927928288300000048e+01,-2.358791764500000099e+01,-3.793855135399999767e+01
1.929930280299999978e+01,-2.405999810300000163e+01,-3.779101532699999666e+01
1.931932272299999909e+01,-2.436056768099999914e+01,-3.713655434900000074e+01
1.933934264299999839e+01,-2.455266809500000136e+01,-3.620026311699999866e+01
1.935936256300000124e+01,-2.534402110999999991e+01,-3.580879126100000320e+01
1.937938248200000046e+01,-2.592955450899999903e+01,-3.548714727800000190e+01
1.939940240199999977e+01,-2.627694723700000168e+01,-3.493939566699999943e+01
1.941942232199999907e+01,-2.704320935699999850e+01,-3.499765397400000211e+01
1.943944224199999837e+01,-2.792361777700000047e+01,-3.512304398100000213e+01
1.945946216200000123e+01,-2.839243841500000087e+01,-3.519653138999999697e+01
1.947948208200000053e+01,-2.914560693299999983e+01,-3.571644269800000160e+01
1.949950200199999983e+01,-3.027064127899999946e+01,-3.672695431000000355e+01
1.951952192199999914e+01,-3.074582836900000160e+01,-3.697418418899999892e+01
1.953954184199999844e+01,-3.173500915099999986e+01,-3.785749757600000009e+01
1.955956176200000129e+01,-3.283500452100000189e+01,-3.891001533400000056e+01
1.957958168200000060e+01,-3.367680004099999991e+01,-3.946605912799999771e+01
1.959960160199999990e+01,-3.470205922699999945e+01,-4.025429687999999828e+01
1.961962152199999920e+01,-3.634497541300000023e+01,-4.086189050699999825e+01
1.963964144099999842e+01,-3.727087704899999920e+01,-4.159058269199999813e+01
1.965966136100000128e+01,-3.750861787800000258e+01,-4.213392489099999949e+01
1.967968128100000058e+01,-3.831312753600000320e+01,-4.273459046899999692e+01
1.969970120099999988e+01,-3.816520888600000205e+01,-4.349566714699999892e+01
1.971972112099999919e+01,-3.841673254599999865e+01,-4.374442531599999739e+01
1.973974104099999849e+01,-3.857898805899999672e+01,-4.528390077699999949e+01
1.975976096100000134e+01,-3.865483352399999717e+01,-4.778290551599999958e+01
1.977978088100000065e+01,-3.849362361800000087e+01,-4.799627450300000220e+01
1.979980080099999995e+01,-3.862075229799999931e+01,-4.847291037699999805e+01
1.981982072099999925e+01,-3.882091106800000091e+01,-4.860014510799999954e+01
1.983984064099999856e+01,-3.807172531100000157e+01,-4.824163733000000320e+01
1.985986056100000141e+01,-3.823080161099999685e+01,-4.873681044500000326e+01
1.987988048000000063e+01,-3.895961229699999961e+01,-5.142830417599999748e+01
1.989990039999999993e+01,-3.969821587300000232e+01,-4.996747457000000026e+01
1.991992031999999924e+01,-4.102001255599999752e+01,-4.905312565999999919e+01
1.993994023999999854e+01,-4.292683917000000093e+01,-4.750897448900000342e+01
1.995996016000000139e+01,-4.452341974499999822e+01,-4.612955663299999998e+01
1.997998008000000070e+01,-4.748988217000000134e+01,-4.641172570500000205e+01
2.000000000000000000e+01,-5.304943969499999668e+01,-4.651992170700000173e+01
