1.200832344931565876e+00,6.762104093902866486e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.629150323648395904e-02,5.818100244460702730e-02,8.506377116082088907e-01,1.158864434582276143e-01,0.000000000000000000e+00,5.682928285818960451e-02,1.076443659025449140e+00,1.093694483481883362e+00,1.200832344931565876e+00,1.112838923831325877e+00,1.193687038376305187e+00,0.000000000000000000e+00,1.028423452258719895e+00,1.200832344931565876e+00,1.054093975073966183e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.118069818411829619e+00,2.883480779957232898e-02,1.200832344931565876e+00,4.401518576906626734e-02,5.747933435101428706e-02,3.948762375797854052e-02,0.000000000000000000e+00,1.134576103983308215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189107832708555357e+00,5.202117037153579648e-01,9.460867862798999495e-01,0.000000000000000000e+00,1.654854168962041072e-01,1.801352199500641516e-01,1.161886206152676682e+00,8.951410349092145391e-02,1.186198898445381955e+00,2.369199775555888565e-01,0.000000000000000000e+00,5.209675921779899355e-01,4.485043553246306214e-01,0.000000000000000000e+00,7.454035386000706920e-01,0.000000000000000000e+00,1.475064693856758258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.180032711658544065e+00,1.200832344931565876e+00,3.694746642068923448e-01,1.223151888889764949e-01,1.100330002526687334e+00,1.112878495406092183e+00,1.194161363039053292e+00,1.757783193839603519e-01,1.021758216669275132e+00,4.601818026582513849e-02,1.191339376099382064e-01,7.201693820475260077e-01,1.712042735913910096e-02,1.036308172780573855e+00,0.000000000000000000e+00,1.115164376457360884e+00,4.136813744828218148e-02,1.156982815892610983e+00,4.666957096229755464e-02,1.261660708023619737e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.140971920909915394e+00,9.094594493004277691e-01,9.493304148904121442e-01,1.136568310481527400e+00,1.150087522804285056e+00,6.770698577140325802e-02,9.937765792718928903e-01,5.464035017327269206e-02,1.200832344931565876e+00,1.048343216119652421e+00,1.177086858602043096e+00,1.103580588298568532e+00,1.133756453547719367e+00,0.000000000000000000e+00,6.098297845840699311e-02,1.124957547925274914e+00,1.163574829762816343e+00,1.129452966381295553e+00
1.200832344931565876e+00,6.762104093902866486e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.629150323648395904e-02,5.818100244460702730e-02,8.506377116082088907e-01,1.158864434582276143e-01,0.000000000000000000e+00,5.682928285818960451e-02,1.076443659025449140e+00,1.093694483481883362e+00,1.200832344931565876e+00,1.112838923831325877e+00,1.193687038376305187e+00,0.000000000000000000e+00,1.028423452258719895e+00,1.200832344931565876e+00,1.054093975073966183e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.118069818411829619e+00,2.883480779957232898e-02,1.200832344931565876e+00,4.401518576906626734e-02,5.747933435101428706e-02,3.948762375797854052e-02,0.000000000000000000e+00,1.134576103983308215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189107832708555357e+00,5.202117037153579648e-01,9.460867862798999495e-01,0.000000000000000000e+00,1.654854168962041072e-01,1.801352199500641516e-01,1.161886206152676682e+00,8.951410349092145391e-02,1.186198898445381955e+00,2.369199775555888565e-01,0.000000000000000000e+00,5.209675921779899355e-01,4.485043553246306214e-01,0.000000000000000000e+00,7.454035386000706920e-01,0.000000000000000000e+00,1.475064693856758258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.180032711658544065e+00,1.200832344931565876e+00,3.694746642068923448e-01,1.223151888889764949e-01,1.100330002526687334e+00,1.112878495406092183e+00,1.194161363039053292e+00,1.757783193839603519e-01,1.021758216669275132e+00,4.601818026582513849e-02,1.191339376099382064e-01,7.201693820475260077e-01,1.712042735913910096e-02,1.036308172780573855e+00,0.000000000000000000e+00,1.115164376457360884e+00,4.136813744828218148e-02,1.156982815892610983e+00,4.666957096229755464e-02,1.261660708023619737e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.140971920909915394e+00,9.094594493004277691e-01,9.493304148904121442e-01,1.136568310481527400e+00,1.150087522804285056e+00,6.770698577140325802e-02,9.937765792718928903e-01,5.464035017327269206e-02,1.200832344931565876e+00,1.048343216119652421e+00,1.177086858602043096e+00,1.103580588298568532e+00,1.133756453547719367e+00,0.000000000000000000e+00,6.098297845840699311e-02,1.124957547925274914e+00,1.163574829762816343e+00,1.129452966381295553e+00
1.174180476756574443e+00,5.811846389274594182e-01,6.401796285282337906e-02,9.315525515430878034e-02,1.069677727572089510e-01,9.259953597574727135e-03,7.845835376492871216e-01,1.827957231419911899e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.795405747026951770e-01,1.161199107912405548e+00,1.200832344931565876e+00,1.037942187577713948e+00,1.094445625305890957e+00,0.000000000000000000e+00,1.079388778679394534e+00,1.130690078526332298e+00,1.014754708312432641e+00,1.199223363782900620e+00,1.200832344931565876e+00,1.155994061687949159e+00,0.000000000000000000e+00,1.200832344931565876e+00,8.168886672670712390e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.284556246478292356e-02,1.063473359635030979e+00,5.598905532696656778e-02,0.000000000000000000e+00,9.815531478243876007e-02,1.180980040984584090e+00,4.290465660619958710e-01,9.586272940468041348e-01,0.000000000000000000e+00,6.772903359393038503e-02,2.537533745765268578e-01,1.150433182425590228e+00,1.076434356769814665e-01,1.200832344931565876e+00,2.580870403060223639e-01,7.519855673762898540e-02,4.730520311420353674e-01,4.599706812628142072e-01,0.000000000000000000e+00,6.960245241636053848e-01,6.075588305723392257e-02,1.779008192124313659e-01,6.472621099683584234e-02,0.000000000000000000e+00,1.164972089123412324e+00,1.200832344931565876e+00,3.015421706840801797e-01,1.009233720821497149e-01,1.113541742910857169e+00,1.189228841965344063e+00,1.129349451130771120e+00,2.600863366964561996e-01,1.024949499119538476e+00,0.000000000000000000e+00,1.582294742768369789e-01,7.374176515353767503e-01,2.614778536521644714e-02,1.060579585231230082e+00,1.426896418119090286e-02,1.103880064991085153e+00,7.800183720711169333e-02,1.100209450496583363e+00,1.340570170831705266e-01,1.152151613256640478e-01,4.129712963461447395e-02,8.551703554532240348e-02,1.200832344931565876e+00,8.276191500914613641e-01,9.422619809014376457e-01,1.157517923878319532e+00,1.058656011810676922e+00,1.166170544630887596e-01,1.028087758632127757e+00,1.236371793292811577e-01,1.138840904159190481e+00,1.034616950489401388e+00,1.200832344931565876e+00,1.018491905823092347e+00,1.118176115680270977e+00,1.819789957806541500e-02,9.609963194898032968e-02,1.188245705669583430e+00,1.200832344931565876e+00,1.200832344931565876e+00
1.174180476756574443e+00,5.811846389274594182e-01,6.401796285282337906e-02,9.315525515430878034e-02,1.069677727572089510e-01,9.259953597574727135e-03,7.845835376492871216e-01,1.827957231419911899e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.795405747026951770e-01,1.161199107912405548e+00,1.200832344931565876e+00,1.037942187577713948e+00,1.094445625305890957e+00,0.000000000000000000e+00,1.079388778679394534e+00,1.130690078526332298e+00,1.014754708312432641e+00,1.199223363782900620e+00,1.200832344931565876e+00,1.155994061687949159e+00,0.000000000000000000e+00,1.200832344931565876e+00,8.168886672670712390e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.284556246478292356e-02,1.063473359635030979e+00,5.598905532696656778e-02,0.000000000000000000e+00,9.815531478243876007e-02,1.180980040984584090e+00,4.290465660619958710e-01,9.586272940468041348e-01,0.000000000000000000e+00,6.772903359393038503e-02,2.537533745765268578e-01,1.150433182425590228e+00,1.076434356769814665e-01,1.200832344931565876e+00,2.580870403060223639e-01,7.519855673762898540e-02,4.730520311420353674e-01,4.599706812628142072e-01,0.000000000000000000e+00,6.960245241636053848e-01,6.075588305723392257e-02,1.779008192124313659e-01,6.472621099683584234e-02,0.000000000000000000e+00,1.164972089123412324e+00,1.200832344931565876e+00,3.015421706840801797e-01,1.009233720821497149e-01,1.113541742910857169e+00,1.189228841965344063e+00,1.129349451130771120e+00,2.600863366964561996e-01,1.024949499119538476e+00,0.000000000000000000e+00,1.582294742768369789e-01,7.374176515353767503e-01,2.614778536521644714e-02,1.060579585231230082e+00,1.426896418119090286e-02,1.103880064991085153e+00,7.800183720711169333e-02,1.100209450496583363e+00,1.340570170831705266e-01,1.152151613256640478e-01,4.129712963461447395e-02,8.551703554532240348e-02,1.200832344931565876e+00,8.276191500914613641e-01,9.422619809014376457e-01,1.157517923878319532e+00,1.058656011810676922e+00,1.166170544630887596e-01,1.028087758632127757e+00,1.236371793292811577e-01,1.138840904159190481e+00,1.034616950489401388e+00,1.200832344931565876e+00,1.018491905823092347e+00,1.118176115680270977e+00,1.819789957806541500e-02,9.609963194898032968e-02,1.188245705669583430e+00,1.200832344931565876e+00,1.200832344931565876e+00
1.170979917328891506e+00,4.856664146820433570e-01,1.551699853300776422e-01,4.743130476788937067e-02,1.730786949354026216e-01,0.000000000000000000e+00,7.062077413552568794e-01,1.147417181306542230e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.774499420047401133e-01,1.200832344931565876e+00,1.200832344931565876e+00,9.854746841252531864e-01,1.139403903970053866e+00,0.000000000000000000e+00,1.063600449476946430e+00,1.189513330651232659e+00,9.573220879678471240e-01,1.200832344931565876e+00,1.103669296495486618e+00,1.200832344931565876e+00,4.607665237223344118e-02,1.200832344931565876e+00,1.706757947618858240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132682113161036952e+00,9.001627315391490247e-02,1.694552260339277083e-02,1.070218414392341971e-01,1.200832344931565876e+00,4.007902604864148621e-01,1.049159485874185949e+00,1.413723861303115698e-02,2.701264759838759022e-02,1.685410598317488295e-01,1.106698504002127326e+00,1.921578994410842456e-01,1.176159387738324735e+00,1.859142360660555882e-01,0.000000000000000000e+00,5.570762031288779559e-01,3.697294612866814378e-01,0.000000000000000000e+00,7.733305333956319583e-01,0.000000000000000000e+00,2.420168297554796677e-01,1.439283118397955558e-02,0.000000000000000000e+00,1.114380237251813677e+00,1.138969405826671277e+00,3.021511202654854067e-01,7.690383470851260006e-02,1.186329039243189332e+00,1.178681177526448964e+00,1.054329871933317619e+00,2.476360307490295676e-01,1.116966629133127942e+00,0.000000000000000000e+00,2.136808570052871059e-01,7.136098869966419622e-01,9.218759367795040238e-02,1.062485345264411851e+00,0.000000000000000000e+00,1.099630610878708836e+00,9.266364159311642201e-02,1.036100119976758993e+00,1.133971030913323991e-01,1.044456534675342885e-01,6.095430950156364991e-02,7.056161244281129730e-02,1.200832344931565876e+00,7.981422175093866311e-01,9.857721862772468313e-01,1.200832344931565876e+00,9.702993781253059780e-01,1.675448333641595122e-01,1.121806023270976560e+00,1.816498130324447069e-01,1.065269967424449904e+00,1.022475858776447533e+00,1.200832344931565876e+00,1.021898882211798032e+00,1.167967976394594709e+00,8.677045162451101079e-02,1.053961158717488661e-01,1.200832344931565876e+00,1.106396717493612236e+00,1.200832344931565876e+00
1.170979917328891506e+00,4.856664146820433570e-01,1.551699853300776422e-01,4.743130476788937067e-02,1.730786949354026216e-01,0.000000000000000000e+00,7.062077413552568794e-01,1.147417181306542230e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.774499420047401133e-01,1.200832344931565876e+00,1.200832344931565876e+00,9.854746841252531864e-01,1.139403903970053866e+00,0.000000000000000000e+00,1.063600449476946430e+00,1.189513330651232659e+00,9.573220879678471240e-01,1.200832344931565876e+00,1.103669296495486618e+00,1.200832344931565876e+00,4.607665237223344118e-02,1.200832344931565876e+00,1.706757947618858240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132682113161036952e+00,9.001627315391490247e-02,1.694552260339277083e-02,1.070218414392341971e-01,1.200832344931565876e+00,4.007902604864148621e-01,1.049159485874185949e+00,1.413723861303115698e-02,2.701264759838759022e-02,1.685410598317488295e-01,1.106698504002127326e+00,1.921578994410842456e-01,1.176159387738324735e+00,1.859142360660555882e-01,0.000000000000000000e+00,5.570762031288779559e-01,3.697294612866814378e-01,0.000000000000000000e+00,7.733305333956319583e-01,0.000000000000000000e+00,2.420168297554796677e-01,1.439283118397955558e-02,0.000000000000000000e+00,1.114380237251813677e+00,1.138969405826671277e+00,3.021511202654854067e-01,7.690383470851260006e-02,1.186329039243189332e+00,1.178681177526448964e+00,1.054329871933317619e+00,2.476360307490295676e-01,1.116966629133127942e+00,0.000000000000000000e+00,2.136808570052871059e-01,7.136098869966419622e-01,9.218759367795040238e-02,1.062485345264411851e+00,0.000000000000000000e+00,1.099630610878708836e+00,9.266364159311642201e-02,1.036100119976758993e+00,1.133971030913323991e-01,1.044456534675342885e-01,6.095430950156364991e-02,7.056161244281129730e-02,1.200832344931565876e+00,7.981422175093866311e-01,9.857721862772468313e-01,1.200832344931565876e+00,9.702993781253059780e-01,1.675448333641595122e-01,1.121806023270976560e+00,1.816498130324447069e-01,1.065269967424449904e+00,1.022475858776447533e+00,1.200832344931565876e+00,1.021898882211798032e+00,1.167967976394594709e+00,8.677045162451101079e-02,1.053961158717488661e-01,1.200832344931565876e+00,1.106396717493612236e+00,1.200832344931565876e+00
1.127749141650370657e+00,5.131353688010558134e-01,9.457005616462033082e-02,4.679785127401023953e-02,2.646574043819691635e-01,7.233921340604880512e-02,7.161078981219541895e-01,3.890066561185027971e-02,2.781221205882689063e-02,0.000000000000000000e+00,9.790885875936596872e-01,1.125508252653288466e+00,1.157141229781734948e+00,1.023303716883485759e+00,1.059670073591478134e+00,0.000000000000000000e+00,1.135309363489723999e+00,1.200832344931565876e+00,9.935220821243189171e-01,1.200832344931565876e+00,1.085363110496510464e+00,1.114639446688155955e+00,4.463980326629137657e-02,1.200832344931565876e+00,1.134867202149120041e-01,1.005728762546178635e-02,0.000000000000000000e+00,8.565838097076557134e-02,1.068744054629208851e+00,0.000000000000000000e+00,7.182152225741697538e-02,1.697918746327810868e-01,1.183063248248777510e+00,4.673618468001677351e-01,9.751286992027382583e-01,6.794045831773126709e-02,0.000000000000000000e+00,1.989706529345955932e-01,1.147297875045799165e+00,1.313702316333315023e-01,1.144100771192128496e+00,1.150869530943467028e-01,7.123876624850059014e-02,4.874110344220939361e-01,4.165534168635116052e-01,0.000000000000000000e+00,7.369789246646828440e-01,7.306429913149226074e-03,3.194436225941245655e-01,1.949836064048390827e-02,0.000000000000000000e+00,1.196620943674978177e+00,1.109493741172674852e+00,2.190663811778066905e-01,5.874627739047708075e-02,1.147452749102632508e+00,1.200832344931565876e+00,1.144085244229899434e+00,1.554632247499104780e-01,1.106436168352618266e+00,3.229309546431202715e-02,1.146700042924821139e-01,7.327191822130233456e-01,1.010796878594655140e-01,1.060669099975466878e+00,0.000000000000000000e+00,1.139870043634527264e+00,9.795947330010286447e-02,9.901319503389029997e-01,1.473941369307955884e-02,8.267718127108053539e-02,7.909308273178369819e-02,1.115208252701296865e-01,1.166583330898066651e+00,8.456745111070970156e-01,9.094349914151684811e-01,1.103700621351748623e+00,9.188336313442946324e-01,7.116496074530645477e-02,1.185184063265452892e+00,2.279698584764917324e-01,9.685144681799839894e-01,9.283338801949736485e-01,1.200832344931565876e+00,1.119639757285752379e+00,1.158208433450122588e+00,2.660732450934837762e-02,4.108626064716047743e-02,1.133733686801943419e+00,1.045738892360047245e+00,1.200832344931565876e+00
1.200832344931565876e+00,4.982847407041439691e-01,0.000000000000000000e+00,1.104401556457380362e+00,0.000000000000000000e+00,7.027100888756208086e-01,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,7.413213522239749942e-01,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,9.310212076473840526e-01,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,6.880934791180988164e-01,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,4.435327358409385523e-01,0.000000000000000000e+00,1.024655300118131329e+00,1.048981598951518768e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.924334057989255165e-01,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,2.390037955351692611e-01,0.000000000000000000e+00,6.131328222946333950e-01,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,3.479413662356134473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001561474751997527e-01,0.000000000000000000e+00,8.290616068896611290e-02,0.000000000000000000e+00,1.200832344931565876e+00,2.107243824170352831e-01,6.726123517978559452e-01,0.000000000000000000e+00,1.178643671174846030e+00,1.567672766827938879e-01,0.000000000000000000e+00,3.050971063762506486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00
1.200832344931565876e+00,4.982847407041439691e-01,0.000000000000000000e+00,1.104401556457380362e+00,0.000000000000000000e+00,7.027100888756208086e-01,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,7.413213522239749942e-01,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,9.310212076473840526e-01,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,6.880934791180988164e-01,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,4.435327358409385523e-01,0.000000000000000000e+00,1.024655300118131329e+00,1.048981598951518768e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.924334057989255165e-01,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,2.390037955351692611e-01,0.000000000000000000e+00,6.131328222946333950e-01,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,3.479413662356134473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001561474751997527e-01,0.000000000000000000e+00,8.290616068896611290e-02,0.000000000000000000e+00,1.200832344931565876e+00,2.107243824170352831e-01,6.726123517978559452e-01,0.000000000000000000e+00,1.178643671174846030e+00,1.567672766827938879e-01,0.000000000000000000e+00,3.050971063762506486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00
1.108763783565958949e+00,4.242059201424266401e-01,0.000000000000000000e+00,1.031319686826832838e+00,3.227589520685274910e-02,6.241691299616629607e-01,1.200832344931565876e+00,7.218476724908622078e-02,1.200832344931565876e+00,7.136304823728635283e-01,1.114492824514305536e+00,1.132736305759986406e+00,1.135248581746369556e+00,1.200832344931565876e+00,1.168047128642953680e+00,0.000000000000000000e+00,8.881865456392139535e-01,1.200832344931565876e+00,1.123982499386322775e+00,8.941171092934029063e-02,1.200832344931565876e+00,6.912338100976740396e-01,0.000000000000000000e+00,1.109851141167956357e+00,2.212176306168580839e-02,1.197438932849066218e+00,1.102652948711675185e+00,1.200832344931565876e+00,5.405326189834809558e-02,1.161452786580311258e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.183450335355018535e+00,9.976283756131781866e-02,4.399222592411398125e-01,0.000000000000000000e+00,9.985695926467086370e-01,1.073153161376560361e+00,1.107885995716149985e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.132191881790587384e+00,1.186878660391919027e+00,0.000000000000000000e+00,1.107639721108333752e+00,0.000000000000000000e+00,7.024110681685134805e-02,8.600720319222794341e-01,1.200832344931565876e+00,1.200832344931565876e+00,3.388433226617839494e-02,1.171747673228112463e+00,1.200832344931565876e+00,1.160596869704666023e+00,2.028323350737969988e-01,0.000000000000000000e+00,7.031128877372606611e-01,0.000000000000000000e+00,1.159375005088539412e+00,7.829525709041973425e-02,0.000000000000000000e+00,1.200832344931565876e+00,3.495001381347258573e-01,6.018688852990151071e-03,0.000000000000000000e+00,6.749002807869323994e-02,2.123537770978535522e-01,0.000000000000000000e+00,7.337546189601464042e-02,1.012176735904959414e-02,1.200832344931565876e+00,2.151949244826523722e-01,6.763651829878557509e-01,1.007358117203418536e-02,1.200832344931565876e+00,1.095356229812113613e-01,2.488479085102446309e-02,3.073791603480882650e-01,2.621756149032892363e-02,5.929634406575723382e-02,1.582495301158750797e-02,1.161626646419760434e+00,1.666429578982071488e-02,0.000000000000000000e+00,1.164621393443782793e+00,1.190751966914967319e+00,1.179546781950824297e+00
1.108763783565958949e+00,4.242059201424266401e-01,0.000000000000000000e+00,1.031319686826832838e+00,3.227589520685274910e-02,6.241691299616629607e-01,1.200832344931565876e+00,7.218476724908622078e-02,1.200832344931565876e+00,7.136304823728635283e-01,1.114492824514305536e+00,1.132736305759986406e+00,1.135248581746369556e+00,1.200832344931565876e+00,1.168047128642953680e+00,0.000000000000000000e+00,8.881865456392139535e-01,1.200832344931565876e+00,1.123982499386322775e+00,8.941171092934029063e-02,1.200832344931565876e+00,6.912338100976740396e-01,0.000000000000000000e+00,1.109851141167956357e+00,2.212176306168580839e-02,1.197438932849066218e+00,1.102652948711675185e+00,1.200832344931565876e+00,5.405326189834809558e-02,1.161452786580311258e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.183450335355018535e+00,9.976283756131781866e-02,4.399222592411398125e-01,0.000000000000000000e+00,9.985695926467086370e-01,1.073153161376560361e+00,1.107885995716149985e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.132191881790587384e+00,1.186878660391919027e+00,0.000000000000000000e+00,1.107639721108333752e+00,0.000000000000000000e+00,7.024110681685134805e-02,8.600720319222794341e-01,1.200832344931565876e+00,1.200832344931565876e+00,3.388433226617839494e-02,1.171747673228112463e+00,1.200832344931565876e+00,1.160596869704666023e+00,2.028323350737969988e-01,0.000000000000000000e+00,7.031128877372606611e-01,0.000000000000000000e+00,1.159375005088539412e+00,7.829525709041973425e-02,0.000000000000000000e+00,1.200832344931565876e+00,3.495001381347258573e-01,6.018688852990151071e-03,0.000000000000000000e+00,6.749002807869323994e-02,2.123537770978535522e-01,0.000000000000000000e+00,7.337546189601464042e-02,1.012176735904959414e-02,1.200832344931565876e+00,2.151949244826523722e-01,6.763651829878557509e-01,1.007358117203418536e-02,1.200832344931565876e+00,1.095356229812113613e-01,2.488479085102446309e-02,3.073791603480882650e-01,2.621756149032892363e-02,5.929634406575723382e-02,1.582495301158750797e-02,1.161626646419760434e+00,1.666429578982071488e-02,0.000000000000000000e+00,1.164621393443782793e+00,1.190751966914967319e+00,1.179546781950824297e+00
1.106517927155266534e+00,5.199661313698252796e-01,4.340680587895184850e-02,9.320140189779986262e-01,0.000000000000000000e+00,5.454022306811928678e-01,1.115873437671250912e+00,1.710115121093566115e-01,1.116249148765887211e+00,6.612800202904611790e-01,1.117263209529779200e+00,1.167854243578678064e+00,1.081161227930291790e+00,1.200832344931565876e+00,1.117735987930779551e+00,1.622934170363721316e-03,8.338164825286381587e-01,1.194308477946538494e+00,1.151127329064964178e+00,9.335046102220689868e-03,1.200832344931565876e+00,7.289771073538607871e-01,9.285828636628923327e-02,1.108046611618415556e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.068934206955889366e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.112829556887780846e+00,1.147041965489326687e+00,0.000000000000000000e+00,1.121425454239241226e+00,1.403122929524871221e-01,4.982185200129997660e-01,2.066040877473134321e-02,9.003298481610728654e-01,1.013055623808363448e+00,1.038039052939860651e+00,6.929594917862112735e-02,1.446089257114260319e-02,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.062698429887333207e+00,1.104820572648356647e+00,0.000000000000000000e+00,1.088855326722003802e+00,2.040115678182104209e-02,0.000000000000000000e+00,9.021578701105467113e-01,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.191934138340226434e+00,1.143440534823221943e+00,1.067626079978905240e+00,1.065449062107386990e-01,5.435968051037183557e-02,6.868255512177768862e-01,0.000000000000000000e+00,1.073290990064816208e+00,1.443885277375012155e-02,3.304953076101215664e-02,1.200832344931565876e+00,4.368210373650881495e-01,7.538037756830219191e-03,2.801777620227063892e-02,0.000000000000000000e+00,2.285649183147274999e-01,3.167919325969186656e-02,7.206168566716372736e-02,0.000000000000000000e+00,1.200832344931565876e+00,1.738693932483035276e-01,6.568152961146236368e-01,0.000000000000000000e+00,1.130701091258037971e+00,1.448090804249720920e-01,1.029451133955681073e-02,2.207099209109458782e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.473902712317833430e-02,1.200832344931565876e+00,7.030398623361876209e-02,4.558728809626664408e-02,1.066039004176512872e+00,1.158789958458877001e+00,1.200832344931565876e+00
