freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.261428314900000203e+01,-5.223375615100000147e+01
1.471474114099999930e+01,-3.280263988499999783e+01,-5.276106993799999856e+01
1.473476106100000038e+01,-3.297271120300000291e+01,-5.199147384799999827e+01
1.475478098099999968e+01,-3.313685636600000350e+01,-5.363024983399999712e+01
1.477480090100000076e+01,-3.319204241500000307e+01,-5.512400474399999695e+01
1.479482082100000007e+01,-3.324982674400000349e+01,-5.837924231299999889e+01
1.481484074099999937e+01,-3.349746582200000233e+01,-5.726928982500000131e+01
1.483486066100000045e+01,-3.358371688100000085e+01,-5.738669086600000213e+01
1.485488058099999975e+01,-3.350494878300000323e+01,-5.840102182799999753e+01
1.487490050100000083e+01,-3.366355521700000253e+01,-5.816989587700000186e+01
1.489492042000000005e+01,-3.376847711199999935e+01,-5.625411750399999988e+01
1.491494033999999935e+01,-3.364140499900000236e+01,-5.310290278400000119e+01
1.493496026000000043e+01,-3.354762866899999807e+01,-5.329984918800000315e+01
1.495498017999999973e+01,-3.323943564999999722e+01,-5.305123336300000148e+01
1.497500010000000081e+01,-3.318963275400000157e+01,-5.226012236900000119e+01
1.499502002000000012e+01,-3.341459203499999830e+01,-5.035464659899999873e+01
1.501503993999999942e+01,-3.315181118299999952e+01,-5.020811203099999886e+01
1.503505986000000050e+01,-3.325046882899999900e+01,-4.909041635799999881e+01
1.505507977999999980e+01,-3.377038949800000012e+01,-4.770790510199999801e+01
1.507509970000000088e+01,-3.365589483200000132e+01,-4.665324620599999861e+01
1.509511962000000018e+01,-3.346837221199999846e+01,-4.597990890700000222e+01
1.511513953999999949e+01,-3.371302591999999976e+01,-4.457705210000000307e+01
1.513515945900000048e+01,-3.415176672100000133e+01,-4.388210581500000274e+01
1.515517937899999978e+01,-3.421361804400000040e+01,-4.339912294900000234e+01
1.517519929900000086e+01,-3.415776899699999802e+01,-4.245361853699999699e+01
1.519521921900000017e+01,-3.376402894800000354e+01,-4.128779713200000145e+01
1.521523913899999947e+01,-3.323231369599999852e+01,-4.035356417500000248e+01
1.523525905900000055e+01,-3.255652696300000315e+01,-3.973158878000000271e+01
1.525527897899999985e+01,-3.177050169600000018e+01,-3.891271762299999892e+01
1.527529889899999915e+01,-3.109139334600000026e+01,-3.817638992700000244e+01
1.529531881900000023e+01,-3.057534279500000096e+01,-3.745089668800000027e+01
1.531533873899999953e+01,-3.001828636799999828e+01,-3.666024347199999767e+01
1.533535865900000061e+01,-2.945689072900000127e+01,-3.622932001099999866e+01
1.535537857899999992e+01,-2.929140329499999851e+01,-3.558306832800000308e+01
1.537539849799999914e+01,-2.916273344000000023e+01,-3.492057058200000341e+01
1.539541841800000022e+01,-2.897062771399999903e+01,-3.453826354499999951e+01
1.541543833799999952e+01,-2.883516417999999959e+01,-3.392512308900000306e+01
1.543545825800000060e+01,-2.867369281799999925e+01,-3.351257805899999909e+01
1.545547817799999990e+01,-2.874112244899999880e+01,-3.320929592800000307e+01
1.547549809799999920e+01,-2.873883201299999968e+01,-3.256818843100000294e+01
1.549551801800000028e+01,-2.895475880800000112e+01,-3.192004556799999904e+01
1.551553793799999958e+01,-2.906782185300000165e+01,-3.151074699699999826e+01
1.553555785800000066e+01,-2.927136427599999990e+01,-3.089156133199999843e+01
1.555557777799999997e+01,-2.942790475099999981e+01,-3.030872266200000098e+01
1.557559769799999927e+01,-2.960465628100000046e+01,-2.988934614800000134e+01
1.559561761800000035e+01,-2.954031599200000002e+01,-2.955872065399999826e+01
1.561563753799999965e+01,-2.941996248399999914e+01,-2.932556213399999834e+01
1.563565745700000065e+01,-2.904134062199999988e+01,-2.930286778900000044e+01
1.565567737699999995e+01,-2.857146396699999968e+01,-2.940538075599999956e+01
1.567569729699999925e+01,-2.808186474000000032e+01,-2.949420927899999967e+01
1.569571721700000033e+01,-2.769080478900000131e+01,-2.990985201200000176e+01
1.571573713699999963e+01,-2.723117349099999984e+01,-3.026576693299999832e+01
1.573575705700000071e+01,-2.697457183199999875e+01,-3.053971398299999862e+01
1.575577697700000002e+01,-2.680549846299999928e+01,-3.111712234399999844e+01
1.577579689699999932e+01,-2.666742247599999871e+01,-3.154963206800000108e+01
1.579581681700000040e+01,-2.652568729000000047e+01,-3.185514360100000175e+01
1.581583673699999970e+01,-2.659872528700000061e+01,-3.214324516199999948e+01
1.583585665700000078e+01,-2.657380637099999987e+01,-3.223658954199999727e+01
1.585587657700000008e+01,-2.664645746200000076e+01,-3.234093355000000258e+01
1.587589649599999930e+01,-2.674336244099999860e+01,-3.243618244900000036e+01
1.589591641600000038e+01,-2.684248616200000015e+01,-3.247986633099999665e+01
1.591593633599999968e+01,-2.683380752300000083e+01,-3.212901608300000333e+01
1.593595625600000076e+01,-2.704133593999999974e+01,-3.237912416199999655e+01
1.595597617600000007e+01,-2.715610495499999999e+01,-3.250001352599999649e+01
1.597599609599999937e+01,-2.716128568599999937e+01,-3.266473209000000111e+01
1.599601601600000045e+01,-2.723973647800000109e+01,-3.306033755200000002e+01
1.601603593600000153e+01,-2.720677538400000017e+01,-3.368786500800000283e+01
1.603605585600000083e+01,-2.727841407900000092e+01,-3.436761940099999890e+01
1.605607577600000013e+01,-2.730930197600000042e+01,-3.492828490600000180e+01
1.607609569599999944e+01,-2.730605897899999945e+01,-3.562744395200000014e+01
1.609611561599999874e+01,-2.714092537899999869e+01,-3.584001626500000270e+01
1.611613553600000159e+01,-2.720083402099999859e+01,-3.595777494800000085e+01
1.613615545500000081e+01,-2.743790046399999838e+01,-3.544978026900000145e+01
1.615617537500000012e+01,-2.765956138399999986e+01,-3.491684332199999830e+01
1.617619529499999942e+01,-2.774646428699999845e+01,-3.440218255199999930e+01
1.619621521499999872e+01,-2.803955577400000010e+01,-3.425674158999999719e+01
1.621623513500000158e+01,-2.820004236500000161e+01,-3.406360414200000264e+01
1.623625505500000088e+01,-2.837828320699999907e+01,-3.378335123699999798e+01
1.625627497500000018e+01,-2.845297495699999857e+01,-3.373606701599999980e+01
1.627629489499999949e+01,-2.839384776900000062e+01,-3.354514749399999829e+01
1.629631481499999879e+01,-2.862105866799999987e+01,-3.302182384000000326e+01
1.631633473500000164e+01,-2.864644553999999843e+01,-3.250974227999999755e+01
1.633635465500000095e+01,-2.847121629800000164e+01,-3.202905310700000285e+01
1.635637457500000025e+01,-2.823436621700000160e+01,-3.121407009800000054e+01
1.637639449399999947e+01,-2.789139340699999892e+01,-3.038835016599999861e+01
1.639641441399999877e+01,-2.758532774800000098e+01,-2.982516090300000045e+01
1.641643433400000163e+01,-2.701021209499999998e+01,-2.930522071000000039e+01
1.643645425400000093e+01,-2.668751135200000135e+01,-2.885479497800000104e+01
1.645647417400000023e+01,-2.642660209699999996e+01,-2.857390670999999926e+01
1.647649409399999954e+01,-2.604482643400000086e+01,-2.824500738100000063e+01
1.649651401399999884e+01,-2.567450447799999935e+01,-2.798694176400000089e+01
1.651653393400000169e+01,-2.542764967600000148e+01,-2.795437643400000027e+01
1.653655385400000100e+01,-2.513411651699999894e+01,-2.770069787599999955e+01
1.655657377400000030e+01,-2.483294375199999848e+01,-2.745756125300000150e+01
1.657659369399999960e+01,-2.455259772300000165e+01,-2.746386348700000113e+01
1.659661361399999890e+01,-2.418962777400000164e+01,-2.729990914900000121e+01
1.661663353400000176e+01,-2.383219993499999845e+01,-2.697131908900000141e+01
1.663665345300000098e+01,-2.353014623099999980e+01,-2.667722909300000111e+01
1.665667337300000028e+01,-2.321954700499999902e+01,-2.637611682000000002e+01
1.667669329299999958e+01,-2.280938711299999966e+01,-2.601337200000000038e+01
1.669671321299999889e+01,-2.262440411500000081e+01,-2.585712857600000092e+01
1.671673313300000174e+01,-2.240463110700000016e+01,-2.570605953500000140e+01
1.673675305300000105e+01,-2.224245124799999829e+01,-2.553616517900000105e+01
1.675677297300000035e+01,-2.221693625700000041e+01,-2.555402255199999928e+01
1.677679289299999965e+01,-2.226015567700000020e+01,-2.552106238800000071e+01
1.679681281299999895e+01,-2.237395688399999827e+01,-2.548776085000000080e+01
1.681683273299999826e+01,-2.253761004000000057e+01,-2.549531438900000069e+01
1.683685265300000111e+01,-2.288699116900000163e+01,-2.554339429999999922e+01
1.685687257300000041e+01,-2.306720630899999946e+01,-2.545268997000000155e+01
1.687689249199999963e+01,-2.334703697300000158e+01,-2.529066940299999899e+01
1.689691241199999894e+01,-2.350999747599999878e+01,-2.517479426499999917e+01
1.691693233199999824e+01,-2.350049715100000114e+01,-2.494794922499999856e+01
1.693695225200000110e+01,-2.347546570000000088e+01,-2.471303921299999828e+01
1.695697217200000040e+01,-2.345513184400000029e+01,-2.458446790500000034e+01
1.697699209199999970e+01,-2.335730150099999847e+01,-2.440542754999999886e+01
1.699701201199999900e+01,-2.325156229799999963e+01,-2.420993039800000091e+01
1.701703193199999831e+01,-2.325477513799999940e+01,-2.412327960200000021e+01
1.703705185200000116e+01,-2.311017121100000082e+01,-2.401816888300000130e+01
1.705707177200000046e+01,-2.284323517800000047e+01,-2.388244671800000063e+01
1.707709169199999977e+01,-2.274705311199999969e+01,-2.384364836600000004e+01
1.709711161199999907e+01,-2.248433779599999838e+01,-2.389345643100000061e+01
1.711713153199999837e+01,-2.213163910900000175e+01,-2.380731666599999841e+01
1.713715145100000115e+01,-2.200712488099999931e+01,-2.394186624099999960e+01
1.715717137100000045e+01,-2.185010242799999958e+01,-2.393548739099999878e+01
1.717719129099999975e+01,-2.143932181399999948e+01,-2.388281929400000081e+01
1.719721121099999905e+01,-2.122400907300000128e+01,-2.392795448400000069e+01
1.721723113099999836e+01,-2.113531710899999894e+01,-2.400849378799999911e+01
1.723725105100000121e+01,-2.091579766199999924e+01,-2.396339246799999856e+01
1.725727097100000051e+01,-2.075469405600000172e+01,-2.401436628200000101e+01
1.727729089099999982e+01,-2.073857542200000026e+01,-2.411255182200000036e+01
1.729731081099999912e+01,-2.052271754699999917e+01,-2.402230747600000171e+01
1.731733073099999842e+01,-2.036721212300000161e+01,-2.382922643499999893e+01
1.733735065100000128e+01,-2.033868745399999867e+01,-2.377057168800000042e+01
1.735737057100000058e+01,-2.008370973599999942e+01,-2.360255513699999952e+01
1.737739048999999980e+01,-1.985723140500000028e+01,-2.340859949400000062e+01
1.739741040999999910e+01,-1.976254253500000146e+01,-2.328204586400000053e+01
1.741743032999999841e+01,-1.955502698000000095e+01,-2.324592343699999830e+01
1.743745025000000126e+01,-1.942373846299999940e+01,-2.311784011399999983e+01
1.745747017000000056e+01,-1.953184202499999955e+01,-2.324827098900000166e+01
1.747749008999999987e+01,-1.957826906300000047e+01,-2.342699210600000015e+01
1.749751000999999917e+01,-1.952603355400000140e+01,-2.349053506799999980e+01
1.751752992999999847e+01,-1.969561912100000001e+01,-2.371234043300000138e+01
1.753754985000000133e+01,-1.999176890900000103e+01,-2.381864205300000137e+01
1.755756977000000063e+01,-2.013753984399999908e+01,-2.381300055699999874e+01
1.757758968999999993e+01,-2.059208259500000082e+01,-2.357931488199999848e+01
1.759760960999999924e+01,-2.125779363799999899e+01,-2.333861523599999899e+01
1.761762952999999854e+01,-2.186391601500000093e+01,-2.294814858299999827e+01
1.763764944900000131e+01,-2.226639565099999984e+01,-2.250907930700000037e+01
1.765766936900000061e+01,-2.241341213700000168e+01,-2.231319513300000068e+01
1.767768928899999992e+01,-2.241575231699999904e+01,-2.196098333200000141e+01
1.769770920899999922e+01,-2.223133482900000146e+01,-2.174944112900000093e+01
1.771772912899999852e+01,-2.211191720100000069e+01,-2.182569546799999927e+01
1.773774904900000138e+01,-2.186822336799999889e+01,-2.172538489000000084e+01
1.775776896900000068e+01,-2.159106676200000052e+01,-2.157455837999999915e+01
1.777778888899999998e+01,-2.150430715399999926e+01,-2.163647599200000116e+01
1.779780880899999929e+01,-2.124689762999999942e+01,-2.161109214100000031e+01
1.781782872899999859e+01,-2.090748965299999895e+01,-2.135152456599999837e+01
1.783784864900000144e+01,-2.069976814800000042e+01,-2.136980672700000028e+01
1.785786856900000075e+01,-2.055370926299999823e+01,-2.141408249799999908e+01
1.787788848799999997e+01,-2.034412639900000030e+01,-2.125377890100000045e+01
1.789790840799999927e+01,-2.026276569399999872e+01,-2.119110592999999909e+01
1.791792832799999857e+01,-2.022147159100000025e+01,-2.125398198599999944e+01
1.793794824800000143e+01,-2.006923968999999985e+01,-2.112813066700000064e+01
1.795796816800000073e+01,-2.019499855600000160e+01,-2.113180650500000013e+01
1.797798808800000003e+01,-2.032325933099999915e+01,-2.129508022099999920e+01
1.799800800799999934e+01,-2.033777374699999996e+01,-2.124694556100000042e+01
1.801802792799999864e+01,-2.047217060799999899e+01,-2.140145191799999935e+01
1.803804784800000149e+01,-2.072351267399999841e+01,-2.176603659499999921e+01
1.805806776800000080e+01,-2.066338587899999979e+01,-2.187647474899999978e+01
1.807808768800000010e+01,-2.062461129900000145e+01,-2.203610751900000153e+01
1.809810760799999940e+01,-2.083637550799999971e+01,-2.252055307699999886e+01
1.811812752799999870e+01,-2.079748854099999988e+01,-2.265812134999999827e+01
1.813814744700000148e+01,-2.070125445000000042e+01,-2.274081877700000121e+01
1.815816736700000078e+01,-2.089775232899999935e+01,-2.306073476099999908e+01
1.817818728700000008e+01,-2.077673478000000173e+01,-2.326833573800000110e+01
1.819820720699999939e+01,-2.059336979800000123e+01,-2.333125815800000069e+01
1.821822712699999869e+01,-2.070166743300000078e+01,-2.382430347200000043e+01
1.823824704700000154e+01,-2.069782168000000055e+01,-2.429804378700000100e+01
1.825826696700000085e+01,-2.059595513200000028e+01,-2.469307328600000062e+01
1.827828688700000015e+01,-2.070458298499999827e+01,-2.515451978999999838e+01
1.829830680699999945e+01,-2.092630936700000177e+01,-2.592202915600000068e+01
1.831832672699999875e+01,-2.087411475600000088e+01,-2.656671549200000015e+01
1.833834664700000161e+01,-2.101784415799999906e+01,-2.736024543899999983e+01
1.835836656700000091e+01,-2.118771035600000019e+01,-2.843603437599999850e+01
1.837838648600000013e+01,-2.106067157500000064e+01,-2.932515778999999867e+01
1.839840640599999944e+01,-2.097402429599999962e+01,-2.996922204699999881e+01
1.841842632599999874e+01,-2.112308321000000078e+01,-3.051619331599999896e+01
1.843844624600000159e+01,-2.104476841700000023e+01,-3.056995356499999872e+01
1.845846616600000090e+01,-2.113391211200000086e+01,-3.031301741300000074e+01
1.847848608600000020e+01,-2.136673621399999945e+01,-3.021960271900000095e+01
1.849850600599999950e+01,-2.137812865100000081e+01,-2.966662235800000147e+01
1.851852592599999880e+01,-2.143206334599999963e+01,-2.914087321399999908e+01
1.853854584600000166e+01,-2.175818147400000058e+01,-2.888751355999999859e+01
1.855856576600000096e+01,-2.175315395200000168e+01,-2.866713590999999894e+01
1.857858568600000027e+01,-2.160472460600000133e+01,-2.822865315499999994e+01
1.859860560599999957e+01,-2.191086175399999902e+01,-2.798519568800000101e+01
1.861862552599999887e+01,-2.196189113799999859e+01,-2.760146330299999917e+01
1.863864544500000164e+01,-2.184701247799999990e+01,-2.702774554200000168e+01
1.865866536500000095e+01,-2.218768486800000161e+01,-2.671054603700000030e+01
1.867868528500000025e+01,-2.248462990100000169e+01,-2.640132087499999969e+01
1.869870520499999955e+01,-2.249275892300000024e+01,-2.605262328599999933e+01
1.871872512499999885e+01,-2.284066299099999853e+01,-2.591749662799999854e+01
1.873874504500000171e+01,-2.331039965800000147e+01,-2.615855289299999953e+01
1.875876496500000101e+01,-2.335578793799999886e+01,-2.624097418499999890e+01
1.877878488500000032e+01,-2.364333379900000054e+01,-2.636929384000000098e+01
1.879880480499999962e+01,-2.416762644199999954e+01,-2.707000294299999865e+01
1.881882472499999892e+01,-2.429610893599999955e+01,-2.757416916300000054e+01
1.883884464500000178e+01,-2.447253132199999826e+01,-2.821884664899999962e+01
1.885886456500000108e+01,-2.490001227200000145e+01,-2.927849485300000154e+01
1.887888448400000030e+01,-2.489994829200000126e+01,-3.006647925700000101e+01
1.889890440399999960e+01,-2.487931227199999995e+01,-3.065940682100000103e+01
1.891892432399999890e+01,-2.511239084900000051e+01,-3.157388686299999847e+01
1.893894424400000176e+01,-2.509948118300000175e+01,-3.253294156599999809e+01
1.895896416400000106e+01,-2.487576885800000071e+01,-3.310465168799999702e+01
1.897898408400000037e+01,-2.505389837999999969e+01,-3.393597466199999957e+01
1.899900400399999967e+01,-2.509259348999999872e+01,-3.518016333900000348e+01
1.901902392399999897e+01,-2.493748057599999868e+01,-3.587491305399999675e+01
1.903904384399999827e+01,-2.532711593000000150e+01,-3.676535307799999686e+01
1.905906376400000113e+01,-2.563777867599999993e+01,-3.822209829999999897e+01
1.907908368400000043e+01,-2.557865248999999963e+01,-3.966249620699999667e+01
1.909910360399999973e+01,-2.585495144400000100e+01,-4.025115172699999988e+01
1.911912352399999904e+01,-2.607744620300000093e+01,-4.146297744499999993e+01
1.913914344299999826e+01,-2.565827629900000062e+01,-4.289688910299999947e+01
1.915916336300000111e+01,-2.562886251899999834e+01,-4.403326335500000255e+01
1.917918328300000042e+01,-2.584297036299999917e+01,-4.492765497399999930e+01
1.919920320299999972e+01,-2.556862743599999988e+01,-4.530469245500000142e+01
1.921922312299999902e+01,-2.544657820000000115e+01,-4.449562860999999714e+01
1.923924304299999832e+01,-2.579675461800000136e+01,-4.302030584999999974e+01
1.925926296300000118e+01,-2.579646479599999864e+01,-4.193456524399999807e+01
1.927928288300000048e+01,-2.580808248099999958e+01,-4.093018569699999887e+01
1.929930280299999978e+01,-2.623025017699999850e+01,-4.052862197200000338e+01
1.931932272299999909e+01,-2.619893886999999921e+01,-3.998829664899999869e+01
1.933934264299999839e+01,-2.592070316499999905e+01,-3.890426192000000327e+01
1.935936256300000124e+01,-2.601232106599999838e+01,-3.919813901900000275e+01
1.937938248200000046e+01,-2.581394682000000174e+01,-3.949155248900000004e+01
1.939940240199999977e+01,-2.539594067299999836e+01,-3.891595978800000211e+01
1.941942232199999907e+01,-2.577127438200000142e+01,-3.892399387999999760e+01
1.943944224199999837e+01,-2.608270660599999857e+01,-3.900597300100000098e+01
1.945946216200000123e+01,-2.630746908800000128e+01,-3.844756959499999738e+01
1.947948208200000053e+01,-2.712652383300000025e+01,-3.805602037900000312e+01
1.949950200199999983e+01,-2.807686315600000171e+01,-3.808730890999999730e+01
1.951952192199999914e+01,-2.869087208299999858e+01,-3.752829047000000173e+01
1.953954184199999844e+01,-2.959644776000000022e+01,-3.757407888099999838e+01
1.955956176200000129e+01,-3.077295801700000055e+01,-3.726382821699999681e+01
1.957958168200000060e+01,-3.132510686399999855e+01,-3.724896341000000177e+01
1.959960160199999990e+01,-3.178497898299999846e+01,-3.754893475600000130e+01
1.961962152199999920e+01,-3.239802467300000188e+01,-3.825781960399999804e+01
1.963964144099999842e+01,-3.209546936299999942e+01,-3.874445331799999792e+01
1.965966136100000128e+01,-3.147449772199999884e+01,-3.913449831900000220e+01
1.967968128100000058e+01,-3.103440227100000115e+01,-4.042917839799999769e+01
1.969970120099999988e+01,-3.022909955200000098e+01,-4.148284003199999859e+01
1.971972112099999919e+01,-2.938276643800000087e+01,-4.245619966799999645e+01
1.973974104099999849e+01,-2.904680088199999943e+01,-4.368395475399999839e+01
1.975976096100000134e+01,-2.866219479400000125e+01,-4.485807675600000266e+01
1.977978088100000065e+01,-2.802521981699999998e+01,-4.707724986000000200e+01
1.979980080099999995e+01,-2.785943413100000043e+01,-4.849020047100000141e+01
1.981982072099999925e+01,-2.773668678900000018e+01,-4.807169781700000044e+01
1.983984064099999856e+01,-2.719598963199999986e+01,-4.757495576200000187e+01
1.985986056100000141e+01,-2.712054132900000170e+01,-4.653062522799999812e+01
1.987988048000000063e+01,-2.727733447199999972e+01,-4.563179885400000302e+01
1.989990039999999993e+01,-2.711619284500000049e+01,-4.481235738299999838e+01
1.991992031999999924e+01,-2.726246958600000170e+01,-4.420090326399999725e+01
1.993994023999999854e+01,-2.779319765800000042e+01,-4.453204436699999746e+01
1.995996016000000139e+01,-2.782132546700000120e+01,-4.514605640700000322e+01
1.997998008000000070e+01,-2.803660650799999843e+01,-4.591717067500000127e+01
2.000000000000000000e+01,-2.860535117399999905e+01,-4.626255925699999949e+01
