freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.617053179399999863e+01,-3.404940371400000032e+01
1.471474114099999930e+01,-3.662606830499999688e+01,-3.413743838999999980e+01
1.473476106100000038e+01,-3.781998878899999994e+01,-3.429581653399999652e+01
1.475478098099999968e+01,-3.922844989099999680e+01,-3.449074144000000075e+01
1.477480090100000076e+01,-4.042529588299999688e+01,-3.459515301700000123e+01
1.479482082100000007e+01,-4.185464649200000053e+01,-3.441948067399999900e+01
1.481484074099999937e+01,-4.334696486099999646e+01,-3.457583784999999921e+01
1.483486066100000045e+01,-4.369896159099999977e+01,-3.508422339500000220e+01
1.485488058099999975e+01,-4.376300392899999991e+01,-3.522730978500000276e+01
1.487490050100000083e+01,-4.435632132199999944e+01,-3.582655007099999978e+01
1.489492042000000005e+01,-4.421567231800000286e+01,-3.644123054100000303e+01
1.491494033999999935e+01,-4.392045911999999674e+01,-3.730746505500000154e+01
1.493496026000000043e+01,-4.366145121699999976e+01,-3.815412246599999690e+01
1.495498017999999973e+01,-4.341190761699999712e+01,-3.928413982000000004e+01
1.497500010000000081e+01,-4.397800017200000156e+01,-4.009730897600000077e+01
1.499502002000000012e+01,-4.434877383300000275e+01,-4.052592202700000001e+01
1.501503993999999942e+01,-4.469537279899999760e+01,-4.194919302299999941e+01
1.503505986000000050e+01,-4.528644580400000308e+01,-4.299506153299999767e+01
1.505507977999999980e+01,-4.459054514799999680e+01,-4.380851692800000308e+01
1.507509970000000088e+01,-4.409431721100000345e+01,-4.422877027399999861e+01
1.509511962000000018e+01,-4.318238502399999845e+01,-4.551315165599999801e+01
1.511513953999999949e+01,-4.259247621200000111e+01,-4.621981674500000281e+01
1.513515945900000048e+01,-4.171723598900000241e+01,-4.759541491099999888e+01
1.515517937899999978e+01,-4.121536010599999855e+01,-4.781891206699999941e+01
1.517519929900000086e+01,-4.052611538000000024e+01,-4.919680722700000075e+01
1.519521921900000017e+01,-4.019054851199999945e+01,-5.129537819699999801e+01
1.521523913899999947e+01,-4.007948707300000279e+01,-5.100034642699999665e+01
1.523525905900000055e+01,-3.993676685399999826e+01,-5.233665918700000219e+01
1.525527897899999985e+01,-3.942692829500000329e+01,-5.593761195199999747e+01
1.527529889899999915e+01,-3.923102236599999770e+01,-5.669704847799999925e+01
1.529531881900000023e+01,-3.917954808900000074e+01,-5.308398515999999745e+01
1.531533873899999953e+01,-3.876008939100000106e+01,-5.322384183999999863e+01
1.533535865900000061e+01,-3.833400204899999864e+01,-5.195820052199999850e+01
1.535537857899999992e+01,-3.819983937899999660e+01,-4.903580623199999877e+01
1.537539849799999914e+01,-3.807462753000000077e+01,-4.698316128599999786e+01
1.539541841800000022e+01,-3.779347710399999727e+01,-4.590592716399999773e+01
1.541543833799999952e+01,-3.760849635200000307e+01,-4.485256862699999658e+01
1.543545825800000060e+01,-3.774121137600000253e+01,-4.317600882100000348e+01
1.545547817799999990e+01,-3.803348253099999710e+01,-4.225557704100000223e+01
1.547549809799999920e+01,-3.797475382100000019e+01,-4.129863247299999784e+01
1.549551801800000028e+01,-3.807985313799999716e+01,-4.045480235200000152e+01
1.551553793799999958e+01,-3.805332390899999950e+01,-3.942162214100000028e+01
1.553555785800000066e+01,-3.783152593700000210e+01,-3.893348414100000099e+01
1.555557777799999997e+01,-3.752035944400000034e+01,-3.851926924299999655e+01
1.557559769799999927e+01,-3.743434828000000181e+01,-3.842873096600000338e+01
1.559561761800000035e+01,-3.761624385100000012e+01,-3.814417204299999753e+01
1.561563753799999965e+01,-3.742849206700000053e+01,-3.853976506600000107e+01
1.563565745700000065e+01,-3.775615141400000141e+01,-3.906675466499999771e+01
1.565567737699999995e+01,-3.827170274899999924e+01,-3.952025029400000022e+01
1.567569729699999925e+01,-3.883060888800000043e+01,-3.975705292600000007e+01
1.569571721700000033e+01,-3.909857186600000034e+01,-4.073337935100000351e+01
1.571573713699999963e+01,-3.910691578499999821e+01,-4.115705301599999899e+01
1.573575705700000071e+01,-3.848419751000000133e+01,-4.075389135700000054e+01
1.575577697700000002e+01,-3.767965714999999705e+01,-4.044316308599999843e+01
1.577579689699999932e+01,-3.691817716599999954e+01,-3.941510133100000246e+01
1.579581681700000040e+01,-3.606963450599999987e+01,-3.806547527499999717e+01
1.581583673699999970e+01,-3.526939534699999967e+01,-3.688052058299999914e+01
1.583585665700000078e+01,-3.455502878499999753e+01,-3.600567409800000007e+01
1.585587657700000008e+01,-3.356567961100000019e+01,-3.501275153800000339e+01
1.587589649599999930e+01,-3.280524029499999727e+01,-3.437411456600000292e+01
1.589591641600000038e+01,-3.224695178999999712e+01,-3.378976691999999815e+01
1.591593633599999968e+01,-3.153998788899999894e+01,-3.315434095599999864e+01
1.593595625600000076e+01,-3.124241101499999829e+01,-3.278051492099999820e+01
1.595597617600000007e+01,-3.106487322799999973e+01,-3.219628983999999861e+01
1.597599609599999937e+01,-3.085966160299999927e+01,-3.163847869299999971e+01
1.599601601600000045e+01,-3.091565862999999936e+01,-3.166407610799999972e+01
1.601603593600000153e+01,-3.122371737899999999e+01,-3.144977993599999877e+01
1.603605585600000083e+01,-3.161147784599999966e+01,-3.100275670999999988e+01
1.605607577600000013e+01,-3.221311266299999687e+01,-3.093560794900000133e+01
1.607609569599999944e+01,-3.298812672100000043e+01,-3.122810815900000136e+01
1.609611561599999874e+01,-3.367189762299999956e+01,-3.146093067600000026e+01
1.611613553600000159e+01,-3.448415240899999645e+01,-3.195734645900000004e+01
1.613615545500000081e+01,-3.543104048499999692e+01,-3.264376941799999798e+01
1.615617537500000012e+01,-3.632143979899999664e+01,-3.340194226599999894e+01
1.617619529499999942e+01,-3.697503700200000054e+01,-3.461564856500000076e+01
1.619621521499999872e+01,-3.799298411099999839e+01,-3.571521378799999979e+01
1.621623513500000158e+01,-3.799442267300000253e+01,-3.637000173900000277e+01
1.623625505500000088e+01,-3.743300357199999695e+01,-3.694937496899999729e+01
1.625627497500000018e+01,-3.685268340500000050e+01,-3.695230033200000008e+01
1.627629489499999949e+01,-3.596456977300000091e+01,-3.636300494799999683e+01
1.629631481499999879e+01,-3.478047472400000117e+01,-3.530702675399999890e+01
1.631633473500000164e+01,-3.391325559599999906e+01,-3.495435709299999871e+01
1.633635465500000095e+01,-3.290988010200000247e+01,-3.444898770199999660e+01
1.635637457500000025e+01,-3.193344717800000154e+01,-3.414669865100000123e+01
1.637639449399999947e+01,-3.126534493200000142e+01,-3.410041567799999740e+01
1.639641441399999877e+01,-3.058059382700000128e+01,-3.416295009499999935e+01
1.641643433400000163e+01,-3.008834347199999826e+01,-3.437658489700000075e+01
1.643645425400000093e+01,-2.983970797699999977e+01,-3.444108053899999788e+01
1.645647417400000023e+01,-2.958605782000000062e+01,-3.419354209600000161e+01
1.647649409399999954e+01,-2.938203675500000145e+01,-3.379332246599999934e+01
1.649651401399999884e+01,-2.910045690500000148e+01,-3.322009154500000250e+01
1.651653393400000169e+01,-2.918521835800000019e+01,-3.251825047399999846e+01
1.653655385400000100e+01,-2.913362066199999845e+01,-3.186337037099999847e+01
1.655657377400000030e+01,-2.908107010499999845e+01,-3.115864093500000109e+01
1.657659369399999960e+01,-2.902927971100000093e+01,-3.056366702100000055e+01
1.659661361399999890e+01,-2.896433310500000147e+01,-2.980674225899999996e+01
1.661663353400000176e+01,-2.897495504300000135e+01,-2.935597136100000171e+01
1.663665345300000098e+01,-2.877808531000000158e+01,-2.906352465399999829e+01
1.665667337300000028e+01,-2.875594147099999986e+01,-2.879055329099999838e+01
1.667669329299999958e+01,-2.869064964400000051e+01,-2.843082229099999836e+01
1.669671321299999889e+01,-2.884067400700000050e+01,-2.842043260799999871e+01
1.671673313300000174e+01,-2.895808986500000159e+01,-2.828507317300000068e+01
1.673675305300000105e+01,-2.922164283000000040e+01,-2.820507619199999993e+01
1.675677297300000035e+01,-2.960120596999999876e+01,-2.816295754500000115e+01
1.677679289299999965e+01,-2.988764907199999854e+01,-2.811405886200000026e+01
1.679681281299999895e+01,-2.986973982399999983e+01,-2.790222860700000140e+01
1.681683273299999826e+01,-2.964355562600000127e+01,-2.756918746699999900e+01
1.683685265300000111e+01,-2.906782387599999851e+01,-2.713358669599999828e+01
1.685687257300000041e+01,-2.841417862400000161e+01,-2.674805934800000173e+01
1.687689249199999963e+01,-2.764887255800000077e+01,-2.635645434299999934e+01
1.689691241199999894e+01,-2.712616329800000159e+01,-2.621711038200000132e+01
1.691693233199999824e+01,-2.656912696099999849e+01,-2.609422343700000013e+01
1.693695225200000110e+01,-2.617825064100000176e+01,-2.611974028099999856e+01
1.695697217200000040e+01,-2.614484577400000020e+01,-2.631354582899999883e+01
1.697699209199999970e+01,-2.606508687699999882e+01,-2.655570461699999996e+01
1.699701201199999900e+01,-2.600015457499999982e+01,-2.686237642600000086e+01
1.701703193199999831e+01,-2.611696568200000002e+01,-2.724027372000000113e+01
1.703705185200000116e+01,-2.616908712500000078e+01,-2.756561135200000123e+01
1.705707177200000046e+01,-2.615708450900000059e+01,-2.793675914499999990e+01
1.707709169199999977e+01,-2.612878819499999850e+01,-2.836005513799999989e+01
1.709711161199999907e+01,-2.617662339800000026e+01,-2.880408202299999942e+01
1.711713153199999837e+01,-2.603638684899999944e+01,-2.881140543100000073e+01
1.713715145100000115e+01,-2.617815145899999862e+01,-2.909457594599999908e+01
1.715717137100000045e+01,-2.613259558200000043e+01,-2.953020501800000019e+01
1.717719129099999975e+01,-2.595336186200000128e+01,-2.980975806100000014e+01
1.719721121099999905e+01,-2.582006730499999847e+01,-3.024711261799999917e+01
1.721723113099999836e+01,-2.572606553500000004e+01,-3.064482881300000017e+01
1.723725105100000121e+01,-2.548826505599999948e+01,-3.094237112000000067e+01
1.725727097100000051e+01,-2.531568803200000062e+01,-3.157333004799999898e+01
1.727729089099999982e+01,-2.511143843700000033e+01,-3.204917493899999670e+01
1.729731081099999912e+01,-2.490818252800000110e+01,-3.263900976899999762e+01
1.731733073099999842e+01,-2.464731813699999918e+01,-3.343218283600000262e+01
1.733735065100000128e+01,-2.447778001300000028e+01,-3.403758161900000090e+01
1.735737057100000058e+01,-2.434795085300000039e+01,-3.449976024499999738e+01
1.737739048999999980e+01,-2.421376819299999994e+01,-3.410868807100000311e+01
1.739741040999999910e+01,-2.413227573300000017e+01,-3.342820508199999807e+01
1.741743032999999841e+01,-2.406468908500000126e+01,-3.240275395900000177e+01
1.743745025000000126e+01,-2.404195248099999915e+01,-3.105303914199999937e+01
1.745747017000000056e+01,-2.406481159000000147e+01,-3.002953596700000105e+01
1.747749008999999987e+01,-2.398580634800000055e+01,-2.916595346100000086e+01
1.749751000999999917e+01,-2.385507661400000146e+01,-2.845100983300000053e+01
1.751752992999999847e+01,-2.377148103200000051e+01,-2.788354812600000088e+01
1.753754985000000133e+01,-2.364589198699999884e+01,-2.748708980800000035e+01
1.755756977000000063e+01,-2.345830803599999825e+01,-2.695520924599999901e+01
1.757758968999999993e+01,-2.326247382900000105e+01,-2.667080640100000011e+01
1.759760960999999924e+01,-2.309427459200000143e+01,-2.639971231199999835e+01
1.761762952999999854e+01,-2.287371355499999837e+01,-2.616393558400000074e+01
1.763764944900000131e+01,-2.259961323599999972e+01,-2.591740796299999872e+01
1.765766936900000061e+01,-2.245948282100000171e+01,-2.580097961799999950e+01
1.767768928899999992e+01,-2.232851598099999890e+01,-2.568626323100000164e+01
1.769770920899999922e+01,-2.204096978899999826e+01,-2.558212334599999949e+01
1.771772912899999852e+01,-2.189033543800000103e+01,-2.560911189699999824e+01
1.773774904900000138e+01,-2.165962773100000049e+01,-2.555996311999999904e+01
1.775776896900000068e+01,-2.143248462900000106e+01,-2.581786727500000111e+01
1.777778888899999998e+01,-2.118257046100000096e+01,-2.610967212899999979e+01
1.779780880899999929e+01,-2.092615466499999854e+01,-2.621146699199999830e+01
1.781782872899999859e+01,-2.059160189400000007e+01,-2.625010843000000094e+01
1.783784864900000144e+01,-2.043315526499999990e+01,-2.662196935800000119e+01
1.785786856900000075e+01,-2.019220526799999860e+01,-2.707502772599999830e+01
1.787788848799999997e+01,-1.984425744099999989e+01,-2.732591462899999968e+01
1.789790840799999927e+01,-1.973990640399999918e+01,-2.776322358199999840e+01
1.791792832799999857e+01,-1.966393667599999873e+01,-2.820940853100000112e+01
1.793794824800000143e+01,-1.948449878899999987e+01,-2.866447551399999938e+01
1.795796816800000073e+01,-1.931264905600000148e+01,-2.902109700000000103e+01
1.797798808800000003e+01,-1.935574204299999934e+01,-2.936236593499999969e+01
1.799800800799999934e+01,-1.925752179699999900e+01,-2.934483616900000058e+01
1.801802792799999864e+01,-1.918609671100000114e+01,-2.957195600400000046e+01
1.803804784800000149e+01,-1.923015259399999977e+01,-2.976255725600000090e+01
1.805806776800000080e+01,-1.919959635900000094e+01,-2.971838170499999876e+01
1.807808768800000010e+01,-1.919550291899999905e+01,-2.967043549399999947e+01
1.809810760799999940e+01,-1.929326847300000125e+01,-2.981252070800000098e+01
1.811812752799999870e+01,-1.928932803900000081e+01,-2.991130341799999925e+01
1.813814744700000148e+01,-1.929795438200000035e+01,-2.987832132200000146e+01
1.815816736700000078e+01,-1.945065833900000030e+01,-2.966494955699999991e+01
1.817818728700000008e+01,-1.957287269900000126e+01,-2.930155934200000090e+01
1.819820720699999939e+01,-1.954098985899999974e+01,-2.901951267500000142e+01
1.821822712699999869e+01,-1.965674815899999928e+01,-2.871302047100000010e+01
1.823824704700000154e+01,-1.977711010599999852e+01,-2.837975744099999886e+01
1.825826696700000085e+01,-1.975174074199999907e+01,-2.812448269300000092e+01
1.827828688700000015e+01,-1.985412827200000052e+01,-2.807378457800000149e+01
1.829830680699999945e+01,-1.994554315699999947e+01,-2.801955653599999962e+01
1.831832672699999875e+01,-1.997145112500000153e+01,-2.791610734700000052e+01
1.833834664700000161e+01,-2.011430808100000078e+01,-2.787973936499999894e+01
1.835836656700000091e+01,-2.030912550100000047e+01,-2.821996174999999951e+01
1.837838648600000013e+01,-2.041083513199999899e+01,-2.853414498700000124e+01
1.839840640599999944e+01,-2.056787038799999934e+01,-2.887076750700000005e+01
1.841842632599999874e+01,-2.087415426200000113e+01,-2.928178640999999871e+01
1.843844624600000159e+01,-2.097253855599999994e+01,-2.968607022500000170e+01
1.845846616600000090e+01,-2.110693979299999867e+01,-3.018290683600000079e+01
1.847848608600000020e+01,-2.136447173799999888e+01,-3.059275431900000086e+01
1.849850600599999950e+01,-2.144063815899999881e+01,-3.059906762900000032e+01
1.851852592599999880e+01,-2.142990638199999864e+01,-3.089889956900000101e+01
1.853854584600000166e+01,-2.154098279899999824e+01,-3.095829663499999995e+01
1.855856576600000096e+01,-2.143619758699999878e+01,-3.085145036999999846e+01
1.857858568600000027e+01,-2.106958527600000153e+01,-3.026736099800000090e+01
1.859860560599999957e+01,-2.089043573900000084e+01,-2.982486689699999971e+01
1.861862552599999887e+01,-2.069601267099999831e+01,-2.929898973099999893e+01
1.863864544500000164e+01,-2.041455503299999918e+01,-2.860674506100000158e+01
1.865866536500000095e+01,-2.029025455600000072e+01,-2.849930063800000113e+01
1.867868528500000025e+01,-2.023073304200000067e+01,-2.830391501400000109e+01
1.869870520499999955e+01,-1.999412266399999893e+01,-2.817009244699999826e+01
1.871872512499999885e+01,-1.983877880200000021e+01,-2.843636933999999883e+01
1.873874504500000171e+01,-1.982811621300000127e+01,-2.884033760499999843e+01
1.875876496500000101e+01,-1.968350238200000035e+01,-2.886252886300000142e+01
1.877878488500000032e+01,-1.955295190000000005e+01,-2.884380803299999840e+01
1.879880480499999962e+01,-1.964158063900000073e+01,-2.885659954699999830e+01
1.881882472499999892e+01,-1.959964680599999909e+01,-2.885801874599999906e+01
1.883884464500000178e+01,-1.948096265799999927e+01,-2.858344014300000069e+01
1.885886456500000108e+01,-1.950292758699999851e+01,-2.838993325899999931e+01
1.887888448400000030e+01,-1.946688291999999976e+01,-2.776235707500000061e+01
1.889890440399999960e+01,-1.938735529099999866e+01,-2.730007591100000042e+01
1.891892432399999890e+01,-1.950983704700000132e+01,-2.688233884099999926e+01
1.893894424400000176e+01,-1.958140946900000046e+01,-2.609371907299999904e+01
1.895896416400000106e+01,-1.958008434399999942e+01,-2.540889135700000168e+01
1.897898408400000037e+01,-1.990650411200000036e+01,-2.516158265299999997e+01
1.899900400399999967e+01,-2.021376705200000146e+01,-2.506377363200000019e+01
1.901902392399999897e+01,-2.042254977500000024e+01,-2.481014107200000041e+01
1.903904384399999827e+01,-2.086353340399999823e+01,-2.488971111300000061e+01
1.905906376400000113e+01,-2.139989842099999962e+01,-2.517577259799999823e+01
1.907908368400000043e+01,-2.174078898599999832e+01,-2.543660552100000061e+01
1.909910360399999973e+01,-2.218927969800000000e+01,-2.585005656099999882e+01
1.911912352399999904e+01,-2.286716397800000067e+01,-2.622057178900000096e+01
1.913914344299999826e+01,-2.330896536999999924e+01,-2.649049164499999875e+01
1.915916336300000111e+01,-2.383387443100000169e+01,-2.721706272500000168e+01
1.917918328300000042e+01,-2.455754039300000002e+01,-2.771892100099999823e+01
1.919920320299999972e+01,-2.515207661699999875e+01,-2.800672272999999990e+01
1.921922312299999902e+01,-2.571852648799999841e+01,-2.841608489700000106e+01
1.923924304299999832e+01,-2.668872876200000022e+01,-2.922038647800000177e+01
1.925926296300000118e+01,-2.735878503800000061e+01,-2.996859347799999895e+01
1.927928288300000048e+01,-2.799552359400000157e+01,-3.055389788700000153e+01
1.929930280299999978e+01,-2.863193694599999972e+01,-3.153788378699999839e+01
1.931932272299999909e+01,-2.900497291399999966e+01,-3.217605266199999647e+01
1.933934264299999839e+01,-2.898099291999999849e+01,-3.311244798100000253e+01
1.935936256300000124e+01,-2.926379252599999958e+01,-3.442425574500000351e+01
1.937938248200000046e+01,-2.923018548099999947e+01,-3.551452173500000242e+01
1.939940240199999977e+01,-2.888219215799999873e+01,-3.667538639299999659e+01
1.941942232199999907e+01,-2.858814099499999983e+01,-3.924274181700000241e+01
1.943944224199999837e+01,-2.813199474299999991e+01,-4.198897017000000176e+01
1.945946216200000123e+01,-2.752476687400000088e+01,-4.514898001000000249e+01
1.947948208200000053e+01,-2.714017872499999839e+01,-4.766710692299999863e+01
1.949950200199999983e+01,-2.684753753200000048e+01,-4.611476850999999755e+01
1.951952192199999914e+01,-2.638137869299999849e+01,-4.352211217899999696e+01
1.953954184199999844e+01,-2.610346590800000044e+01,-4.164989972200000068e+01
1.955956176200000129e+01,-2.600073570700000047e+01,-4.042723576099999860e+01
1.957958168200000060e+01,-2.594488509399999998e+01,-3.951241672999999821e+01
1.959960160199999990e+01,-2.597582884899999911e+01,-3.845917104699999811e+01
1.961962152199999920e+01,-2.641574792899999835e+01,-3.828019528499999780e+01
1.963964144099999842e+01,-2.680929276799999883e+01,-3.833134860300000213e+01
1.965966136100000128e+01,-2.724384176399999902e+01,-3.772028784599999796e+01
1.967968128100000058e+01,-2.795361128100000059e+01,-3.766894771700000177e+01
1.969970120099999988e+01,-2.858732162800000154e+01,-3.764170300699999672e+01
1.971972112099999919e+01,-2.905872924899999887e+01,-3.790386060600000206e+01
1.973974104099999849e+01,-2.974212956099999872e+01,-3.896849667699999742e+01
1.975976096100000134e+01,-3.019685691200000122e+01,-3.966839875699999851e+01
1.977978088100000065e+01,-3.048388484299999845e+01,-4.096731232999999861e+01
1.979980080099999995e+01,-3.074047397400000037e+01,-4.260145578299999869e+01
1.981982072099999925e+01,-3.104055240699999985e+01,-4.467824319500000030e+01
1.983984064099999856e+01,-3.115328372300000126e+01,-4.794969198199999738e+01
1.985986056100000141e+01,-3.145334281699999934e+01,-5.281763077899999814e+01
1.987988048000000063e+01,-3.184504094000000052e+01,-6.148825301499999796e+01
1.989990039999999993e+01,-3.211900610099999653e+01,-6.785325034000000244e+01
1.991992031999999924e+01,-3.233345411399999847e+01,-5.767146642099999809e+01
1.993994023999999854e+01,-3.260756676700000156e+01,-5.268654008699999736e+01
1.995996016000000139e+01,-3.262802100999999766e+01,-5.285685714499999932e+01
1.997998008000000070e+01,-3.256696969699999755e+01,-5.266108483299999676e+01
2.000000000000000000e+01,-3.282931069299999649e+01,-5.200666838200000086e+01
