freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-2.847936508500000130e+01,-4.597601673399999811e+01
1.471474114099999930e+01,-2.836328810499999875e+01,-4.407658640799999716e+01
1.473476106100000038e+01,-2.824682325899999924e+01,-4.324550773099999645e+01
1.475478098099999968e+01,-2.824552429699999934e+01,-4.339410811999999851e+01
1.477480090100000076e+01,-2.829205861200000172e+01,-4.439844913099999957e+01
1.479482082100000007e+01,-2.840560385199999871e+01,-4.447786154399999958e+01
1.481484074099999937e+01,-2.848453243999999884e+01,-4.369078547800000223e+01
1.483486066100000045e+01,-2.877891327400000065e+01,-4.428453805699999890e+01
1.485488058099999975e+01,-2.893222196099999977e+01,-4.401784843699999783e+01
1.487490050100000083e+01,-2.909851648100000077e+01,-4.236811271100000198e+01
1.489492042000000005e+01,-2.933119563800000051e+01,-4.187360925299999792e+01
1.491494033999999935e+01,-2.947915495199999825e+01,-4.171297644700000262e+01
1.493496026000000043e+01,-2.952308221999999915e+01,-4.131853817100000015e+01
1.495498017999999973e+01,-2.972433150000000168e+01,-4.052196191600000219e+01
1.497500010000000081e+01,-2.991851166900000081e+01,-4.006391938699999855e+01
1.499502002000000012e+01,-3.020193572399999837e+01,-3.893660191200000042e+01
1.501503993999999942e+01,-3.034725763300000168e+01,-3.843600628600000135e+01
1.503505986000000050e+01,-3.065246374799999884e+01,-3.762778504599999962e+01
1.505507977999999980e+01,-3.093322732400000064e+01,-3.696577733699999868e+01
1.507509970000000088e+01,-3.095509691199999835e+01,-3.677628359100000210e+01
1.509511962000000018e+01,-3.127337816900000078e+01,-3.681100078200000070e+01
1.511513953999999949e+01,-3.151413134899999946e+01,-3.691954637500000302e+01
1.513515945900000048e+01,-3.203808522799999992e+01,-3.713556610300000216e+01
1.515517937899999978e+01,-3.262683266599999854e+01,-3.755541336600000335e+01
1.517519929900000086e+01,-3.332163760200000269e+01,-3.813400065999999811e+01
1.519521921900000017e+01,-3.423819034200000289e+01,-3.808428098499999948e+01
1.521523913899999947e+01,-3.540285462599999988e+01,-3.816575194100000346e+01
1.523525905900000055e+01,-3.674324126100000143e+01,-3.821923672599999833e+01
1.525527897899999985e+01,-3.812935547499999700e+01,-3.844407561900000303e+01
1.527529889899999915e+01,-4.004958045299999725e+01,-3.843471621399999805e+01
1.529531881900000023e+01,-4.184415465699999714e+01,-3.785211917499999856e+01
1.531533873899999953e+01,-4.354523341299999828e+01,-3.785230792200000138e+01
1.533535865900000061e+01,-4.427663423900000339e+01,-3.779150934799999817e+01
1.535537857899999992e+01,-4.534118440600000355e+01,-3.750791483700000128e+01
1.537539849799999914e+01,-4.594016537299999925e+01,-3.748831130199999961e+01
1.539541841800000022e+01,-4.592633814399999892e+01,-3.782118535699999740e+01
1.541543833799999952e+01,-4.707856379900000121e+01,-3.778968062199999878e+01
1.543545825800000060e+01,-4.873989732599999769e+01,-3.750064487200000229e+01
1.545547817799999990e+01,-4.895102146699999679e+01,-3.774286551200000162e+01
1.547549809799999920e+01,-5.029488724899999852e+01,-3.783568149399999925e+01
1.549551801800000028e+01,-5.192077763999999718e+01,-3.770377220999999679e+01
1.551553793799999958e+01,-5.241105625899999865e+01,-3.728371143999999759e+01
1.553555785800000066e+01,-5.164718523900000235e+01,-3.680334298999999731e+01
1.555557777799999997e+01,-5.252200909199999757e+01,-3.647144113400000265e+01
1.557559769799999927e+01,-5.173577001400000341e+01,-3.603201574399999885e+01
1.559561761800000035e+01,-5.058568509100000199e+01,-3.556003211699999866e+01
1.561563753799999965e+01,-4.951007075700000115e+01,-3.527726365299999856e+01
1.563565745700000065e+01,-4.960011005399999817e+01,-3.477541397800000311e+01
1.565567737699999995e+01,-4.895809150600000237e+01,-3.454658273500000121e+01
1.567569729699999925e+01,-4.689802098999999913e+01,-3.374593344600000222e+01
1.569571721700000033e+01,-4.526813719100000100e+01,-3.338229894500000228e+01
1.571573713699999963e+01,-4.432324685999999758e+01,-3.295897072500000036e+01
1.573575705700000071e+01,-4.276187133799999884e+01,-3.249642228399999766e+01
1.575577697700000002e+01,-4.157242183299999994e+01,-3.205968250899999816e+01
1.577579689699999932e+01,-3.997586488599999655e+01,-3.180806332099999878e+01
1.579581681700000040e+01,-3.870934152000000239e+01,-3.134053766599999946e+01
1.581583673699999970e+01,-3.751975943000000058e+01,-3.096248419699999843e+01
1.583585665700000078e+01,-3.629395581699999696e+01,-3.080658489700000047e+01
1.585587657700000008e+01,-3.522807522200000108e+01,-3.054833607300000153e+01
1.587589649599999930e+01,-3.436730079699999862e+01,-3.038202285399999880e+01
1.589591641600000038e+01,-3.378615830300000056e+01,-3.021466042300000154e+01
1.591593633599999968e+01,-3.298870705200000231e+01,-2.997282628199999976e+01
1.593595625600000076e+01,-3.242119947900000199e+01,-2.990669852499999948e+01
1.595597617600000007e+01,-3.214201951199999741e+01,-2.976087160599999848e+01
1.597599609599999937e+01,-3.199300999800000156e+01,-2.963963767799999971e+01
1.599601601600000045e+01,-3.196438519499999842e+01,-2.948643418500000024e+01
1.601603593600000153e+01,-3.196606722599999983e+01,-2.944874557600000031e+01
1.603605585600000083e+01,-3.211078434099999868e+01,-2.929309691699999973e+01
1.605607577600000013e+01,-3.245591492199999806e+01,-2.939917312500000079e+01
1.607609569599999944e+01,-3.279712429500000326e+01,-2.952671405599999943e+01
1.609611561599999874e+01,-3.324574673800000113e+01,-2.967585944700000056e+01
1.611613553600000159e+01,-3.360542605900000268e+01,-2.979796656799999965e+01
1.613615545500000081e+01,-3.440251955099999748e+01,-2.993062932699999834e+01
1.615617537500000012e+01,-3.516545933599999785e+01,-3.032636181499999850e+01
1.617619529499999942e+01,-3.589084773999999811e+01,-3.068604050700000130e+01
1.619621521499999872e+01,-3.696893964400000243e+01,-3.098045906799999827e+01
1.621623513500000158e+01,-3.814646979599999810e+01,-3.142138072799999904e+01
1.623625505500000088e+01,-3.957653282599999756e+01,-3.194914617799999945e+01
1.625627497500000018e+01,-4.126110468899999972e+01,-3.240290022899999656e+01
1.627629489499999949e+01,-4.384169510600000308e+01,-3.288966020000000157e+01
1.629631481499999879e+01,-4.769344025400000220e+01,-3.334779829099999660e+01
1.631633473500000164e+01,-5.277805389499999933e+01,-3.376506650500000006e+01
1.633635465500000095e+01,-5.397599678400000300e+01,-3.417470306300000260e+01
1.635637457500000025e+01,-5.405287328299999672e+01,-3.450819195799999761e+01
1.637639449399999947e+01,-4.965236720400000081e+01,-3.513387298199999975e+01
1.639641441399999877e+01,-4.723759239299999990e+01,-3.578511560700000160e+01
1.641643433400000163e+01,-4.450426213899999794e+01,-3.625561764799999764e+01
1.643645425400000093e+01,-4.266279913599999674e+01,-3.706245038200000153e+01
1.645647417400000023e+01,-4.109136018200000251e+01,-3.774208285200000290e+01
1.647649409399999954e+01,-4.022159171100000208e+01,-3.793929883399999881e+01
1.649651401399999884e+01,-3.911930253999999962e+01,-3.730118789800000201e+01
1.651653393400000169e+01,-3.835078571199999686e+01,-3.682693303799999995e+01
1.653655385400000100e+01,-3.734931109499999735e+01,-3.562661802699999924e+01
1.655657377400000030e+01,-3.653042381600000255e+01,-3.432419502500000164e+01
1.657659369399999960e+01,-3.595873254800000041e+01,-3.329474229200000224e+01
1.659661361399999890e+01,-3.514375616899999955e+01,-3.221264585000000125e+01
1.661663353400000176e+01,-3.420758951700000239e+01,-3.116096324800000161e+01
1.663665345300000098e+01,-3.356234012699999880e+01,-3.016560941699999887e+01
1.665667337300000028e+01,-3.269957033600000074e+01,-2.941909995600000016e+01
1.667669329299999958e+01,-3.196473660199999856e+01,-2.869794109800000115e+01
1.669671321299999889e+01,-3.162270927000000142e+01,-2.813304328999999981e+01
1.671673313300000174e+01,-3.117642303999999953e+01,-2.759349182500000097e+01
1.673675305300000105e+01,-3.104042794200000088e+01,-2.724555748799999932e+01
1.675677297300000035e+01,-3.105200023700000145e+01,-2.695846062200000048e+01
1.677679289299999965e+01,-3.112202778199999997e+01,-2.679533467899999977e+01
1.679681281299999895e+01,-3.123373368000000028e+01,-2.655395589100000109e+01
1.681683273299999826e+01,-3.140215078099999957e+01,-2.652963959099999869e+01
1.683685265300000111e+01,-3.133699525000000108e+01,-2.646260855799999945e+01
1.685687257300000041e+01,-3.110183437799999950e+01,-2.631376557400000138e+01
1.687689249199999963e+01,-3.068250378400000145e+01,-2.629001174500000104e+01
1.689691241199999894e+01,-3.026337600400000127e+01,-2.629006374000000079e+01
1.691693233199999824e+01,-2.960836267699999880e+01,-2.604189096500000034e+01
1.693695225200000110e+01,-2.908319167399999827e+01,-2.596060437099999874e+01
1.695697217200000040e+01,-2.875757522800000032e+01,-2.586547086399999884e+01
1.697699209199999970e+01,-2.827004767700000087e+01,-2.570247386100000142e+01
1.699701201199999900e+01,-2.786691760400000106e+01,-2.541189908100000139e+01
1.701703193199999831e+01,-2.754294653099999834e+01,-2.526292031599999888e+01
1.703705185200000116e+01,-2.734828743499999959e+01,-2.506798178700000079e+01
1.705707177200000046e+01,-2.716153671500000044e+01,-2.489620771399999910e+01
1.707709169199999977e+01,-2.700943874400000055e+01,-2.474236827200000022e+01
1.709711161199999907e+01,-2.695637786900000066e+01,-2.467470771400000018e+01
1.711713153199999837e+01,-2.680030082200000052e+01,-2.450095504400000124e+01
1.713715145100000115e+01,-2.671197036999999952e+01,-2.453799844699999966e+01
1.715717137100000045e+01,-2.655232722499999909e+01,-2.474638528499999879e+01
1.717719129099999975e+01,-2.622213236900000055e+01,-2.487595958200000013e+01
1.719721121099999905e+01,-2.600295872999999958e+01,-2.520429727200000158e+01
1.721723113099999836e+01,-2.582936442500000140e+01,-2.564193352499999889e+01
1.723725105100000121e+01,-2.553993287200000140e+01,-2.610070091100000056e+01
1.725727097100000051e+01,-2.532294300999999948e+01,-2.651249556400000174e+01
1.727729089099999982e+01,-2.518412918699999992e+01,-2.702057531699999871e+01
1.729731081099999912e+01,-2.497313136600000050e+01,-2.736480184799999904e+01
1.731733073099999842e+01,-2.480272626600000052e+01,-2.800575529800000041e+01
1.733735065100000128e+01,-2.474270113500000079e+01,-2.858058572399999875e+01
1.735737057100000058e+01,-2.463554075400000087e+01,-2.905633788500000136e+01
1.737739048999999980e+01,-2.451217434899999859e+01,-2.932742033399999926e+01
1.739741040999999910e+01,-2.440106373600000111e+01,-2.953013001800000126e+01
1.741743032999999841e+01,-2.429447564299999840e+01,-2.946464121400000025e+01
1.743745025000000126e+01,-2.410232850399999904e+01,-2.916466214700000137e+01
1.745747017000000056e+01,-2.402261167200000003e+01,-2.883366417899999945e+01
1.747749008999999987e+01,-2.394759061799999955e+01,-2.846716302300000123e+01
1.749751000999999917e+01,-2.379152374299999906e+01,-2.793597384699999964e+01
1.751752992999999847e+01,-2.373380427800000092e+01,-2.750712153399999949e+01
1.753754985000000133e+01,-2.368878906799999839e+01,-2.713310941700000001e+01
1.755756977000000063e+01,-2.359353291900000116e+01,-2.661578515400000100e+01
1.757758968999999993e+01,-2.345043156599999890e+01,-2.622602844600000083e+01
1.759760960999999924e+01,-2.329355756500000041e+01,-2.581872489799999926e+01
1.761762952999999854e+01,-2.310791568300000165e+01,-2.557896682899999874e+01
1.763764944900000131e+01,-2.285260022299999960e+01,-2.531463894499999867e+01
1.765766936900000061e+01,-2.271040068199999951e+01,-2.509134384500000081e+01
1.767768928899999992e+01,-2.254091127299999897e+01,-2.483340700500000153e+01
1.769770920899999922e+01,-2.224330505300000027e+01,-2.464159708900000112e+01
1.771772912899999852e+01,-2.208654408599999996e+01,-2.471105742599999999e+01
1.773774904900000138e+01,-2.187318946299999922e+01,-2.460839550500000072e+01
1.775776896900000068e+01,-2.163001509400000089e+01,-2.464995752600000145e+01
1.777778888899999998e+01,-2.143588706499999930e+01,-2.488386059300000142e+01
1.779780880899999929e+01,-2.128474275700000007e+01,-2.507097447199999962e+01
1.781782872899999859e+01,-2.109298950299999831e+01,-2.521482416699999973e+01
1.783784864900000144e+01,-2.110991763099999829e+01,-2.541343318899999915e+01
1.785786856900000075e+01,-2.110953490700000046e+01,-2.549441969800000152e+01
1.787788848799999997e+01,-2.096950749000000158e+01,-2.555903368599999936e+01
1.789790840799999927e+01,-2.101679512000000116e+01,-2.575030630399999865e+01
1.791792832799999857e+01,-2.114043079900000066e+01,-2.591920509499999881e+01
1.793794824800000143e+01,-2.103886638299999845e+01,-2.605984891399999981e+01
1.795796816800000073e+01,-2.095296619300000174e+01,-2.634660611299999999e+01
1.797798808800000003e+01,-2.094907835600000112e+01,-2.683394224999999977e+01
1.799800800799999934e+01,-2.077533742199999978e+01,-2.730390138699999980e+01
1.801802792799999864e+01,-2.056850596499999995e+01,-2.787379571099999964e+01
1.803804784800000149e+01,-2.048005960000000059e+01,-2.849131071800000115e+01
1.805806776800000080e+01,-2.031932914500000109e+01,-2.913421771200000165e+01
1.807808768800000010e+01,-2.018431743500000053e+01,-2.976900335699999900e+01
1.809810760799999940e+01,-2.025515149199999954e+01,-3.023899682900000130e+01
1.811812752799999870e+01,-2.027317801899999949e+01,-3.079784374300000138e+01
1.813814744700000148e+01,-2.028978690099999938e+01,-3.134503441800000090e+01
1.815816736700000078e+01,-2.050708941499999938e+01,-3.172739026900000070e+01
1.817818728700000008e+01,-2.071102824100000106e+01,-3.213185497900000342e+01
1.819820720699999939e+01,-2.077530826099999928e+01,-3.242105394600000068e+01
1.821822712699999869e+01,-2.094870069499999943e+01,-3.264543609300000071e+01
1.823824704700000154e+01,-2.116340851100000009e+01,-3.276326496499999763e+01
1.825826696700000085e+01,-2.116020225000000110e+01,-3.261360780999999776e+01
1.827828688700000015e+01,-2.133964241600000022e+01,-3.298781520099999653e+01
1.829830680699999945e+01,-2.144831711599999835e+01,-3.287319283400000103e+01
1.831832672699999875e+01,-2.139776039699999899e+01,-3.251738344599999664e+01
1.833834664700000161e+01,-2.157042826500000032e+01,-3.272104937799999647e+01
1.835836656700000091e+01,-2.189569662499999936e+01,-3.286499321899999870e+01
1.837838648600000013e+01,-2.200640230300000155e+01,-3.251861685800000146e+01
1.839840640599999944e+01,-2.233571902299999934e+01,-3.264717587199999826e+01
1.841842632599999874e+01,-2.291691670000000158e+01,-3.290071664599999934e+01
1.843844624600000159e+01,-2.317217571799999831e+01,-3.262538171599999970e+01
1.845846616600000090e+01,-2.341441037499999922e+01,-3.250877919500000246e+01
1.847848608600000020e+01,-2.383324379500000134e+01,-3.265353679799999753e+01
1.849850600599999950e+01,-2.403271939100000054e+01,-3.265920033100000097e+01
1.851852592599999880e+01,-2.419625679700000020e+01,-3.253738686700000216e+01
1.853854584600000166e+01,-2.425235833800000051e+01,-3.240987734600000181e+01
1.855856576600000096e+01,-2.413911430299999950e+01,-3.237257311799999826e+01
1.857858568600000027e+01,-2.383749918699999881e+01,-3.224749642199999755e+01
1.859860560599999957e+01,-2.359589110699999992e+01,-3.183602045299999972e+01
1.861862552599999887e+01,-2.324351127299999931e+01,-3.171792887999999877e+01
1.863864544500000164e+01,-2.286920062900000161e+01,-3.188757217399999888e+01
1.865866536500000095e+01,-2.265978628399999906e+01,-3.211696473700000354e+01
1.867868528500000025e+01,-2.236715198399999949e+01,-3.193398896900000139e+01
1.869870520499999955e+01,-2.208543644799999939e+01,-3.164731456599999859e+01
1.871872512499999885e+01,-2.191310022600000096e+01,-3.135415615000000145e+01
1.873874504500000171e+01,-2.202449218199999947e+01,-3.126819331400000124e+01
1.875876496500000101e+01,-2.192675868599999944e+01,-3.072994769800000014e+01
1.877878488500000032e+01,-2.183794655499999848e+01,-3.027509802699999852e+01
1.879880480499999962e+01,-2.202896321800000123e+01,-3.031365887700000172e+01
1.881882472499999892e+01,-2.203083811100000133e+01,-3.007252199999999931e+01
1.883884464500000178e+01,-2.188496650400000121e+01,-2.990459940099999869e+01
1.885886456500000108e+01,-2.201419351399999869e+01,-2.981795460800000086e+01
1.887888448400000030e+01,-2.205621513699999880e+01,-2.930722347800000094e+01
1.889890440399999960e+01,-2.189200895700000160e+01,-2.875935230400000009e+01
1.891892432399999890e+01,-2.201000214900000174e+01,-2.840191478699999905e+01
1.893894424400000176e+01,-2.206526605499999860e+01,-2.767625760700000015e+01
1.895896416400000106e+01,-2.191126492300000095e+01,-2.684225825800000109e+01
1.897898408400000037e+01,-2.203983090099999842e+01,-2.658752991300000090e+01
1.899900400399999967e+01,-2.214597075700000062e+01,-2.641685081600000018e+01
1.901902392399999897e+01,-2.214889096599999974e+01,-2.603412127800000064e+01
1.903904384399999827e+01,-2.242414740899999970e+01,-2.611021455099999855e+01
1.905906376400000113e+01,-2.274542817600000078e+01,-2.618209562199999851e+01
1.907908368400000043e+01,-2.287148041200000037e+01,-2.615017045700000153e+01
1.909910360399999973e+01,-2.321855627300000080e+01,-2.634073927900000101e+01
1.911912352399999904e+01,-2.369681039399999989e+01,-2.645337540599999926e+01
1.913914344299999826e+01,-2.388652590599999925e+01,-2.615179771100000039e+01
1.915916336300000111e+01,-2.418903144900000157e+01,-2.616096291399999885e+01
1.917918328300000042e+01,-2.489115221799999844e+01,-2.622772620900000007e+01
1.919920320299999972e+01,-2.540250527599999941e+01,-2.600843439300000171e+01
1.921922312299999902e+01,-2.582054759800000099e+01,-2.593036542300000136e+01
1.923924304299999832e+01,-2.650862761699999837e+01,-2.640040099499999826e+01
1.925926296300000118e+01,-2.702954388999999935e+01,-2.659691168499999847e+01
1.927928288300000048e+01,-2.754016123299999919e+01,-2.678930730300000107e+01
1.929930280299999978e+01,-2.819448663600000060e+01,-2.741191570399999833e+01
1.931932272299999909e+01,-2.886309614099999976e+01,-2.779344746099999952e+01
1.933934264299999839e+01,-2.937050498500000018e+01,-2.797373508100000095e+01
1.935936256300000124e+01,-3.008277688500000124e+01,-2.831164331600000139e+01
1.937938248200000046e+01,-3.036341017199999825e+01,-2.858299781199999856e+01
1.939940240199999977e+01,-3.037865800200000166e+01,-2.873638069500000114e+01
1.941942232199999907e+01,-3.044358190699999867e+01,-2.953833489100000165e+01
1.943944224199999837e+01,-3.033749030999999974e+01,-3.023562887199999949e+01
1.945946216200000123e+01,-3.002209479300000083e+01,-3.101383865100000037e+01
1.947948208200000053e+01,-2.981909782299999989e+01,-3.253965824499999826e+01
1.949950200199999983e+01,-2.969248241300000046e+01,-3.404953983899999770e+01
1.951952192199999914e+01,-2.950125589700000006e+01,-3.583093211999999994e+01
1.953954184199999844e+01,-2.937377947399999911e+01,-3.824189606400000230e+01
1.955956176200000129e+01,-2.946062418300000019e+01,-4.106081218399999955e+01
1.957958168200000060e+01,-2.945791170800000103e+01,-4.447344881699999775e+01
1.959960160199999990e+01,-2.961722660699999921e+01,-4.623709341200000011e+01
1.961962152199999920e+01,-2.994118856900000125e+01,-4.550132516000000038e+01
1.963964144099999842e+01,-3.025446255399999984e+01,-4.266884879700000255e+01
1.965966136100000128e+01,-3.059925318499999847e+01,-4.076445003900000330e+01
1.967968128100000058e+01,-3.119938887500000035e+01,-3.978051526699999840e+01
1.969970120099999988e+01,-3.144716879599999970e+01,-3.911776527600000009e+01
1.971972112099999919e+01,-3.159565631399999930e+01,-3.843787722300000098e+01
1.973974104099999849e+01,-3.201405350499999969e+01,-3.828122317599999747e+01
1.975976096100000134e+01,-3.220628706299999777e+01,-3.830855961799999676e+01
1.977978088100000065e+01,-3.233084191599999713e+01,-3.827886609499999793e+01
1.979980080099999995e+01,-3.247471655900000087e+01,-3.835532384199999711e+01
1.981982072099999925e+01,-3.251063291700000235e+01,-3.858907503500000047e+01
1.983984064099999856e+01,-3.262883681800000346e+01,-3.879261138500000072e+01
1.985986056100000141e+01,-3.295469697200000070e+01,-3.932074905199999648e+01
1.987988048000000063e+01,-3.338820230500000008e+01,-4.079971245299999794e+01
1.989990039999999993e+01,-3.410650822600000254e+01,-4.162287384900000120e+01
1.991992031999999924e+01,-3.503559595699999818e+01,-4.357217709999999755e+01
1.993994023999999854e+01,-3.636017091800000145e+01,-4.638300799400000329e+01
1.995996016000000139e+01,-3.756343886599999848e+01,-4.854949981800000103e+01
1.997998008000000070e+01,-3.922678653799999893e+01,-5.300582573900000227e+01
2.000000000000000000e+01,-4.105313874800000207e+01,-5.480935467700000174e+01
