freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.287237715999999921e+01,-4.891355087800000234e+01
1.471474114099999930e+01,-3.318055411099999930e+01,-4.887427390500000257e+01
1.473476106100000038e+01,-3.345698947199999651e+01,-4.991312902399999984e+01
1.475478098099999968e+01,-3.356868338900000026e+01,-5.167901971599999911e+01
1.477480090100000076e+01,-3.357420756799999850e+01,-5.422926443800000129e+01
1.479482082100000007e+01,-3.349831712400000328e+01,-5.530232581599999975e+01
1.481484074099999937e+01,-3.377377621200000135e+01,-5.943472292999999951e+01
1.483486066100000045e+01,-3.359391547399999922e+01,-6.473304767999999854e+01
1.485488058099999975e+01,-3.380605054299999779e+01,-7.252892914900000676e+01
1.487490050100000083e+01,-3.417386027999999953e+01,-6.770269674200000054e+01
1.489492042000000005e+01,-3.438218831199999670e+01,-6.002156956099999974e+01
1.491494033999999935e+01,-3.448820469099999997e+01,-5.854028845399999881e+01
1.493496026000000043e+01,-3.449777994000000092e+01,-5.401800689299999902e+01
1.495498017999999973e+01,-3.427186993200000131e+01,-5.268303664900000172e+01
1.497500010000000081e+01,-3.441011411699999911e+01,-5.153460330000000056e+01
1.499502002000000012e+01,-3.442453191599999940e+01,-4.994054395999999940e+01
1.501503993999999942e+01,-3.396271466400000349e+01,-4.979023666500000189e+01
1.503505986000000050e+01,-3.412181527700000316e+01,-4.878110112899999962e+01
1.505507977999999980e+01,-3.446948791799999867e+01,-4.727151194900000064e+01
1.507509970000000088e+01,-3.429123109399999692e+01,-4.598112855099999763e+01
1.509511962000000018e+01,-3.419105584900000139e+01,-4.492831320300000186e+01
1.511513953999999949e+01,-3.436524571599999689e+01,-4.384660576000000276e+01
1.513515945900000048e+01,-3.462649001399999804e+01,-4.323187620899999928e+01
1.515517937899999978e+01,-3.448567223500000267e+01,-4.262594234000000171e+01
1.517519929900000086e+01,-3.442741305900000270e+01,-4.205090836400000143e+01
1.519521921900000017e+01,-3.428610037100000341e+01,-4.086401362200000165e+01
1.521523913899999947e+01,-3.392950791399999844e+01,-3.991367947799999882e+01
1.523525905900000055e+01,-3.323860743699999887e+01,-3.957185361700000215e+01
1.525527897899999985e+01,-3.253762508999999881e+01,-3.896314098199999876e+01
1.527529889899999915e+01,-3.172540357000000100e+01,-3.834326205600000037e+01
1.529531881900000023e+01,-3.119425425200000035e+01,-3.750738186099999893e+01
1.531533873899999953e+01,-3.049237254399999841e+01,-3.684133115499999889e+01
1.533535865900000061e+01,-2.990950045599999996e+01,-3.632207819599999965e+01
1.535537857899999992e+01,-2.966771549099999916e+01,-3.552245777600000309e+01
1.537539849799999914e+01,-2.929480966899999927e+01,-3.513494131000000209e+01
1.539541841800000022e+01,-2.905248265999999902e+01,-3.454264471999999842e+01
1.541543833799999952e+01,-2.890634460000000061e+01,-3.385087850499999718e+01
1.543545825800000060e+01,-2.870261683700000077e+01,-3.357743249899999682e+01
1.545547817799999990e+01,-2.870647010300000090e+01,-3.340795567899999696e+01
1.547549809799999920e+01,-2.860783304699999974e+01,-3.257453271600000022e+01
1.549551801800000028e+01,-2.885272546299999874e+01,-3.204572289099999693e+01
1.551553793799999958e+01,-2.892388770000000164e+01,-3.165686695000000128e+01
1.553555785800000066e+01,-2.910798718699999910e+01,-3.107202213600000107e+01
1.555557777799999997e+01,-2.941456736099999958e+01,-3.038801681800000054e+01
1.557559769799999927e+01,-2.968817460200000014e+01,-2.997178080100000130e+01
1.559561761800000035e+01,-2.971317353899999958e+01,-2.948575916100000072e+01
1.561563753799999965e+01,-2.962244832900000091e+01,-2.921766394999999861e+01
1.563565745700000065e+01,-2.925967273599999885e+01,-2.907866880799999976e+01
1.565567737699999995e+01,-2.886575140700000119e+01,-2.908896995599999968e+01
1.567569729699999925e+01,-2.832005631999999906e+01,-2.915595391200000108e+01
1.569571721700000033e+01,-2.783844614899999925e+01,-2.947336265599999905e+01
1.571573713699999963e+01,-2.743761529700000068e+01,-2.977166694299999961e+01
1.573575705700000071e+01,-2.712148839199999983e+01,-3.002967595100000153e+01
1.575577697700000002e+01,-2.699340120200000115e+01,-3.046019801399999949e+01
1.577579689699999932e+01,-2.685038407600000099e+01,-3.083808400799999916e+01
1.579581681700000040e+01,-2.674593212999999992e+01,-3.113404030999999961e+01
1.581583673699999970e+01,-2.676304686399999966e+01,-3.141112354499999881e+01
1.583585665700000078e+01,-2.670842911000000086e+01,-3.155328633599999932e+01
1.585587657700000008e+01,-2.666726033000000129e+01,-3.151494728799999834e+01
1.587589649599999930e+01,-2.666972525499999946e+01,-3.155660717599999998e+01
1.589591641600000038e+01,-2.670189046699999835e+01,-3.160196731099999923e+01
1.591593633599999968e+01,-2.666622434900000016e+01,-3.134407253099999835e+01
1.593595625600000076e+01,-2.685721257899999870e+01,-3.129198713899999973e+01
1.595597617600000007e+01,-2.696666788799999992e+01,-3.134055458899999991e+01
1.597599609599999937e+01,-2.688536813199999997e+01,-3.135708261499999949e+01
1.599601601600000045e+01,-2.697070054299999953e+01,-3.156513497099999910e+01
1.601603593600000153e+01,-2.696442618200000041e+01,-3.207402248700000058e+01
1.603605585600000083e+01,-2.703719912200000053e+01,-3.274835438800000276e+01
1.605607577600000013e+01,-2.714737107999999921e+01,-3.312919016600000077e+01
1.607609569599999944e+01,-2.713547019299999974e+01,-3.389285183199999807e+01
1.609611561599999874e+01,-2.702583350800000161e+01,-3.445528325699999783e+01
1.611613553600000159e+01,-2.704238841600000143e+01,-3.474022925999999956e+01
1.613615545500000081e+01,-2.727517211400000008e+01,-3.481477985800000141e+01
1.615617537500000012e+01,-2.737466466000000054e+01,-3.451865240200000073e+01
1.617619529499999942e+01,-2.752791550699999945e+01,-3.405069824000000267e+01
1.619621521499999872e+01,-2.770855754400000137e+01,-3.380493813300000028e+01
1.621623513500000158e+01,-2.790413437899999849e+01,-3.373009333699999956e+01
1.623625505500000088e+01,-2.809149680499999846e+01,-3.350705872000000340e+01
1.625627497500000018e+01,-2.814703083899999925e+01,-3.364485331899999920e+01
1.627629489499999949e+01,-2.823620133400000043e+01,-3.389101367399999987e+01
1.629631481499999879e+01,-2.847350573399999973e+01,-3.358562637099999648e+01
1.631633473500000164e+01,-2.854334226099999938e+01,-3.350145576199999908e+01
1.633635465500000095e+01,-2.843638932200000013e+01,-3.305668086600000066e+01
1.635637457500000025e+01,-2.830892431399999865e+01,-3.237285553600000299e+01
1.637639449399999947e+01,-2.807129722599999866e+01,-3.155917601899999880e+01
1.639641441399999877e+01,-2.780870800299999956e+01,-3.089756946199999987e+01
1.641643433400000163e+01,-2.736907140499999969e+01,-3.023188136999999998e+01
1.643645425400000093e+01,-2.702878103800000176e+01,-2.973218547900000175e+01
1.645647417400000023e+01,-2.684754869200000016e+01,-2.938462473699999933e+01
1.647649409399999954e+01,-2.647783420000000021e+01,-2.896130449400000018e+01
1.649651401399999884e+01,-2.605660505199999832e+01,-2.867249998799999844e+01
1.651653393400000169e+01,-2.578277249699999985e+01,-2.849103144200000060e+01
1.653655385400000100e+01,-2.545419382100000050e+01,-2.822066791399999985e+01
1.655657377400000030e+01,-2.514384532900000124e+01,-2.790847732499999978e+01
1.657659369399999960e+01,-2.485938943100000031e+01,-2.789249325700000171e+01
1.659661361399999890e+01,-2.448921759799999975e+01,-2.763966402000000144e+01
1.661663353400000176e+01,-2.413314510000000013e+01,-2.724693772999999908e+01
1.663665345300000098e+01,-2.387505648699999838e+01,-2.696854451500000138e+01
1.665667337300000028e+01,-2.349127733599999956e+01,-2.666805593699999832e+01
1.667669329299999958e+01,-2.307355825899999857e+01,-2.628431415500000057e+01
1.669671321299999889e+01,-2.287623700900000046e+01,-2.602861188099999978e+01
1.671673313300000174e+01,-2.266208278999999948e+01,-2.584130837200000030e+01
1.673675305300000105e+01,-2.242874923100000117e+01,-2.561552359699999926e+01
1.675677297300000035e+01,-2.236532177799999843e+01,-2.559825665400000005e+01
1.677679289299999965e+01,-2.230828698999999915e+01,-2.552937131699999895e+01
1.679681281299999895e+01,-2.237491867099999965e+01,-2.551770743000000152e+01
1.681683273299999826e+01,-2.247792966800000158e+01,-2.567883747500000169e+01
1.683685265300000111e+01,-2.280516915300000136e+01,-2.583757847400000074e+01
1.685687257300000041e+01,-2.300133677399999854e+01,-2.589018236700000131e+01
1.687689249199999963e+01,-2.329759505299999844e+01,-2.581489942600000020e+01
1.689691241199999894e+01,-2.360743235800000051e+01,-2.586803931800000100e+01
1.691693233199999824e+01,-2.359549847199999917e+01,-2.557447163100000154e+01
1.693695225200000110e+01,-2.357743741599999865e+01,-2.522264754300000078e+01
1.695697217200000040e+01,-2.357436365499999908e+01,-2.504956154599999962e+01
1.697699209199999970e+01,-2.339396710899999832e+01,-2.476275336799999849e+01
1.699701201199999900e+01,-2.316501173800000046e+01,-2.450162073199999924e+01
1.701703193199999831e+01,-2.307928042700000049e+01,-2.432641457900000148e+01
1.703705185200000116e+01,-2.286401523700000027e+01,-2.424435254100000137e+01
1.705707177200000046e+01,-2.263110432799999927e+01,-2.407654562999999825e+01
1.707709169199999977e+01,-2.250181496500000122e+01,-2.406215386699999925e+01
1.709711161199999907e+01,-2.233144749699999920e+01,-2.406796834600000068e+01
1.711713153199999837e+01,-2.207946804699999888e+01,-2.406923739599999834e+01
1.713715145100000115e+01,-2.197365840100000156e+01,-2.423619552899999974e+01
1.715717137100000045e+01,-2.184936962000000094e+01,-2.435597903200000047e+01
1.717719129099999975e+01,-2.150731260699999936e+01,-2.441130983300000068e+01
1.719721121099999905e+01,-2.131632711700000016e+01,-2.450731177799999827e+01
1.721723113099999836e+01,-2.114411887600000028e+01,-2.471209626999999998e+01
1.723725105100000121e+01,-2.088907306300000144e+01,-2.474689219200000068e+01
1.725727097100000051e+01,-2.068873428499999889e+01,-2.479379325800000089e+01
1.727729089099999982e+01,-2.065309259500000039e+01,-2.485597875999999928e+01
1.729731081099999912e+01,-2.049374306099999998e+01,-2.464913957299999936e+01
1.731733073099999842e+01,-2.034720083499999888e+01,-2.431348159999999936e+01
1.733735065100000128e+01,-2.030497333099999935e+01,-2.429663734500000061e+01
1.735737057100000058e+01,-2.006961542299999834e+01,-2.411159618099999946e+01
1.737739048999999980e+01,-1.985268122000000091e+01,-2.389121987600000097e+01
1.739741040999999910e+01,-1.971599784400000033e+01,-2.384776483799999980e+01
1.741743032999999841e+01,-1.953643483500000144e+01,-2.387637368400000071e+01
1.743745025000000126e+01,-1.942576737599999959e+01,-2.385011176400000110e+01
1.745747017000000056e+01,-1.953703621800000079e+01,-2.403164186700000116e+01
1.747749008999999987e+01,-1.958273213600000062e+01,-2.423930030600000052e+01
1.749751000999999917e+01,-1.948056995499999999e+01,-2.432955658999999926e+01
1.751752992999999847e+01,-1.965847390800000127e+01,-2.454532793399999946e+01
1.753754985000000133e+01,-1.992114036299999924e+01,-2.470240306999999902e+01
1.755756977000000063e+01,-2.014505473499999866e+01,-2.461425138799999957e+01
1.757758968999999993e+01,-2.058673876199999953e+01,-2.432634692699999945e+01
1.759760960999999924e+01,-2.127753816699999945e+01,-2.404455692399999833e+01
1.761762952999999854e+01,-2.186194994899999955e+01,-2.359822213400000024e+01
1.763764944900000131e+01,-2.228354094499999860e+01,-2.319786828000000156e+01
1.765766936900000061e+01,-2.245813967899999852e+01,-2.293117032900000041e+01
1.767768928899999992e+01,-2.241557317599999877e+01,-2.258517537599999869e+01
1.769770920899999922e+01,-2.235790191699999951e+01,-2.229103756099999956e+01
1.771772912899999852e+01,-2.229237870100000052e+01,-2.229194035600000134e+01
1.773774904900000138e+01,-2.208394522500000079e+01,-2.210941963799999854e+01
1.775776896900000068e+01,-2.179124214699999840e+01,-2.186888088599999946e+01
1.777778888899999998e+01,-2.161658951200000089e+01,-2.186961081999999834e+01
1.779780880899999929e+01,-2.130803462100000090e+01,-2.183518662000000177e+01
1.781782872899999859e+01,-2.088090490600000138e+01,-2.162734479299999890e+01
1.783784864900000144e+01,-2.069004703799999945e+01,-2.162827711499999950e+01
1.785786856900000075e+01,-2.054540185500000149e+01,-2.164794880799999888e+01
1.787788848799999997e+01,-2.028393693199999959e+01,-2.145704174300000133e+01
1.789790840799999927e+01,-2.024830562500000042e+01,-2.142078581099999823e+01
1.791792832799999857e+01,-2.028317399999999893e+01,-2.142683841299999870e+01
1.793794824800000143e+01,-2.012710981500000074e+01,-2.132223118900000003e+01
1.795796816800000073e+01,-2.018035855500000153e+01,-2.136696814300000113e+01
1.797798808800000003e+01,-2.030387397999999877e+01,-2.152938849299999902e+01
1.799800800799999934e+01,-2.024262620600000062e+01,-2.149231861499999852e+01
1.801802792799999864e+01,-2.027500509300000076e+01,-2.163409610700000130e+01
1.803804784800000149e+01,-2.045344512100000145e+01,-2.189085706899999906e+01
1.805806776800000080e+01,-2.032370608800000156e+01,-2.187165804600000030e+01
1.807808768800000010e+01,-2.022919548100000142e+01,-2.193296505800000062e+01
1.809810760799999940e+01,-2.035393298400000006e+01,-2.221852880200000158e+01
1.811812752799999870e+01,-2.028422563599999862e+01,-2.227171303300000105e+01
1.813814744700000148e+01,-2.018954144699999986e+01,-2.227872078900000119e+01
1.815816736700000078e+01,-2.036767016699999999e+01,-2.260580071500000088e+01
1.817818728700000008e+01,-2.034055754999999976e+01,-2.289447846599999892e+01
1.819820720699999939e+01,-2.030792982199999841e+01,-2.300111696600000144e+01
1.821822712699999869e+01,-2.052443292499999927e+01,-2.349881166699999824e+01
1.823824704700000154e+01,-2.060941882099999845e+01,-2.400749414699999917e+01
1.825826696700000085e+01,-2.051555855399999828e+01,-2.444067718899999875e+01
1.827828688700000015e+01,-2.068920641900000135e+01,-2.487272516799999877e+01
1.829830680699999945e+01,-2.086494158900000073e+01,-2.553083792700000032e+01
1.831832672699999875e+01,-2.075075737599999925e+01,-2.610043261999999942e+01
1.833834664700000161e+01,-2.079572812099999979e+01,-2.680112524500000148e+01
1.835836656700000091e+01,-2.094113038400000093e+01,-2.763310599600000117e+01
1.837838648600000013e+01,-2.077677398100000161e+01,-2.815142419000000018e+01
1.839840640599999944e+01,-2.077900510799999978e+01,-2.867238866699999988e+01
1.841842632599999874e+01,-2.085160850300000135e+01,-2.919698496299999846e+01
1.843844624600000159e+01,-2.076789735099999845e+01,-2.911220112999999898e+01
1.845846616600000090e+01,-2.080327324699999991e+01,-2.882179215200000044e+01
1.847848608600000020e+01,-2.102057248699999903e+01,-2.862768441400000086e+01
1.849850600599999950e+01,-2.110595858699999994e+01,-2.798248123400000154e+01
1.851852592599999880e+01,-2.117629123800000102e+01,-2.741462553199999874e+01
1.853854584600000166e+01,-2.159916158000000053e+01,-2.713942451999999861e+01
1.855856576600000096e+01,-2.175515718200000137e+01,-2.686689731099999889e+01
1.857858568600000027e+01,-2.181150351599999837e+01,-2.636143497400000157e+01
1.859860560599999957e+01,-2.229063269999999974e+01,-2.601320514300000042e+01
1.861862552599999887e+01,-2.260423741299999989e+01,-2.576797058000000007e+01
1.863864544500000164e+01,-2.266705908400000169e+01,-2.528536156199999851e+01
1.865866536500000095e+01,-2.319436050199999855e+01,-2.510336721399999860e+01
1.867868528500000025e+01,-2.360694789200000088e+01,-2.515113189799999915e+01
1.869870520499999955e+01,-2.365138605799999993e+01,-2.488315458599999985e+01
1.871872512499999885e+01,-2.403226994099999914e+01,-2.489801043699999994e+01
1.873874504500000171e+01,-2.443267356500000176e+01,-2.518606513299999961e+01
1.875876496500000101e+01,-2.442630501400000043e+01,-2.525277433300000141e+01
1.877878488500000032e+01,-2.467676040999999998e+01,-2.541002165200000107e+01
1.879880480499999962e+01,-2.501570942700000089e+01,-2.603604488299999886e+01
1.881882472499999892e+01,-2.504490660200000107e+01,-2.658608961699999895e+01
1.883884464500000178e+01,-2.517606930699999879e+01,-2.700467740999999933e+01
1.885886456500000108e+01,-2.563492602000000176e+01,-2.796833255399999985e+01
1.887888448400000030e+01,-2.561912271199999935e+01,-2.865833983299999943e+01
1.889890440399999960e+01,-2.567298211700000010e+01,-2.923366929799999880e+01
1.891892432399999890e+01,-2.589527365000000003e+01,-3.033149689200000054e+01
1.893894424400000176e+01,-2.579480755699999861e+01,-3.126076238299999943e+01
1.895896416400000106e+01,-2.545495040500000172e+01,-3.187952725899999962e+01
1.897898408400000037e+01,-2.566358547700000159e+01,-3.273499372599999901e+01
1.899900400399999967e+01,-2.555579102300000116e+01,-3.346702493299999759e+01
1.901902392399999897e+01,-2.522244371600000079e+01,-3.375029470399999809e+01
1.903904384399999827e+01,-2.532431378500000108e+01,-3.399890048000000320e+01
1.905906376400000113e+01,-2.530262116200000122e+01,-3.461884912699999717e+01
1.907908368400000043e+01,-2.476159376800000089e+01,-3.507764727600000043e+01
1.909910360399999973e+01,-2.468154855899999944e+01,-3.597511026600000150e+01
1.911912352399999904e+01,-2.460488384800000006e+01,-3.717230831900000254e+01
1.913914344299999826e+01,-2.411656861499999849e+01,-3.842825911100000269e+01
1.915916336300000111e+01,-2.392283162900000093e+01,-3.974878265099999908e+01
1.917918328300000042e+01,-2.392774272200000141e+01,-4.175752729799999940e+01
1.919920320299999972e+01,-2.345641994500000038e+01,-4.265635369000000310e+01
1.921922312299999902e+01,-2.309937253100000021e+01,-4.309411092900000284e+01
1.923924304299999832e+01,-2.311751225400000109e+01,-4.378397556099999832e+01
1.925926296300000118e+01,-2.279906932400000130e+01,-4.314303885999999721e+01
1.927928288300000048e+01,-2.260514361799999961e+01,-4.296377483300000222e+01
1.929930280299999978e+01,-2.294973471400000165e+01,-4.273448992200000163e+01
1.931932272299999909e+01,-2.309152436300000133e+01,-4.230867149400000216e+01
1.933934264299999839e+01,-2.303600021200000114e+01,-4.252279450999999710e+01
1.935936256300000124e+01,-2.356343217799999934e+01,-4.309498679800000076e+01
1.937938248200000046e+01,-2.383517864499999916e+01,-4.373127639399999822e+01
1.939940240199999977e+01,-2.381521435599999847e+01,-4.386946353900000162e+01
1.941942232199999907e+01,-2.443715549399999887e+01,-4.350103268699999859e+01
1.943944224199999837e+01,-2.512648249700000136e+01,-4.332463766299999719e+01
1.945946216200000123e+01,-2.547738214900000031e+01,-4.213497835700000138e+01
1.947948208200000053e+01,-2.635932611599999831e+01,-4.113423196000000104e+01
1.949950200199999983e+01,-2.732809672599999828e+01,-4.079942921500000352e+01
1.951952192199999914e+01,-2.798399786299999903e+01,-3.956067684300000309e+01
1.953954184199999844e+01,-2.886528378499999903e+01,-3.911635605600000076e+01
1.955956176200000129e+01,-3.005240183300000112e+01,-3.876288270700000282e+01
1.957958168200000060e+01,-3.067576933599999833e+01,-3.845481799200000239e+01
1.959960160199999990e+01,-3.143435602399999951e+01,-3.893574470400000109e+01
1.961962152199999920e+01,-3.244981793200000197e+01,-3.932993158499999709e+01
1.963964144099999842e+01,-3.259327225599999878e+01,-4.005780408700000095e+01
1.965966136100000128e+01,-3.221856501799999961e+01,-4.053460099400000161e+01
1.967968128100000058e+01,-3.166695751199999975e+01,-4.185499042800000069e+01
1.969970120099999988e+01,-3.093462726799999984e+01,-4.353708857400000198e+01
1.971972112099999919e+01,-2.997625076099999930e+01,-4.468728598100000227e+01
1.973974104099999849e+01,-2.957877252000000112e+01,-4.580962660299999811e+01
1.975976096100000134e+01,-2.899128825900000095e+01,-4.770706763399999772e+01
1.977978088100000065e+01,-2.811799251500000096e+01,-4.975887752199999881e+01
1.979980080099999995e+01,-2.783907239199999850e+01,-5.079400534599999872e+01
1.981982072099999925e+01,-2.762630243699999966e+01,-4.987672856799999721e+01
1.983984064099999856e+01,-2.691430111700000083e+01,-4.747344363700000258e+01
1.985986056100000141e+01,-2.672047069399999941e+01,-4.704665719399999801e+01
1.987988048000000063e+01,-2.689328401999999940e+01,-4.550954291699999743e+01
1.989990039999999993e+01,-2.658207240300000151e+01,-4.420800573500000041e+01
1.991992031999999924e+01,-2.659388613599999829e+01,-4.362830084099999794e+01
1.993994023999999854e+01,-2.692526762199999979e+01,-4.371131812200000155e+01
1.995996016000000139e+01,-2.681473184900000106e+01,-4.357997247299999799e+01
1.997998008000000070e+01,-2.693251793599999999e+01,-4.430228368800000283e+01
2.000000000000000000e+01,-2.739420517399999966e+01,-4.557480911300000059e+01
