freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.283475737599999889e+01,-4.773903891199999805e+01
1.471474114099999930e+01,-3.310454412499999677e+01,-4.850121351800000014e+01
1.473476106100000038e+01,-3.335631697800000239e+01,-4.923290094099999692e+01
1.475478098099999968e+01,-3.353260345500000028e+01,-5.034676874000000169e+01
1.477480090100000076e+01,-3.348407357100000326e+01,-5.178419751999999932e+01
1.479482082100000007e+01,-3.338726812299999835e+01,-5.319741464399999842e+01
1.481484074099999937e+01,-3.351329734600000165e+01,-5.536967832900000275e+01
1.483486066100000045e+01,-3.347750421899999651e+01,-5.967920165999999682e+01
1.485488058099999975e+01,-3.362774335799999648e+01,-5.891388768299999867e+01
1.487490050100000083e+01,-3.392802158300000315e+01,-5.956444358499999936e+01
1.489492042000000005e+01,-3.409292408700000010e+01,-6.406972808099999384e+01
1.491494033999999935e+01,-3.422248734899999789e+01,-5.833509183099999973e+01
1.493496026000000043e+01,-3.418205117499999801e+01,-5.648857837399999937e+01
1.495498017999999973e+01,-3.422528879000000046e+01,-5.577883589799999697e+01
1.497500010000000081e+01,-3.426644077099999919e+01,-5.360412300400000163e+01
1.499502002000000012e+01,-3.417873740499999968e+01,-5.191940936499999992e+01
1.501503993999999942e+01,-3.406622370499999874e+01,-5.050335648600000127e+01
1.503505986000000050e+01,-3.414542411099999697e+01,-4.959290054099999878e+01
1.505507977999999980e+01,-3.456428769400000078e+01,-4.744183271600000040e+01
1.507509970000000088e+01,-3.462912232200000062e+01,-4.587015073300000267e+01
1.509511962000000018e+01,-3.449111601100000257e+01,-4.521146999300000147e+01
1.511513953999999949e+01,-3.466225008400000007e+01,-4.378958521599999898e+01
1.513515945900000048e+01,-3.498954255200000318e+01,-4.321151249599999744e+01
1.515517937899999978e+01,-3.499493387399999733e+01,-4.220780722599999990e+01
1.517519929900000086e+01,-3.493504085800000070e+01,-4.147839446900000127e+01
1.519521921900000017e+01,-3.474306298799999837e+01,-4.044371239899999892e+01
1.521523913899999947e+01,-3.439138859199999843e+01,-3.976336535200000100e+01
1.523525905900000055e+01,-3.378120820200000196e+01,-3.928489261200000016e+01
1.525527897899999985e+01,-3.309276195000000342e+01,-3.877588950799999878e+01
1.527529889899999915e+01,-3.242289699300000194e+01,-3.813642148600000326e+01
1.529531881900000023e+01,-3.172673632400000088e+01,-3.750008882400000232e+01
1.531533873899999953e+01,-3.107147284399999876e+01,-3.705462257500000334e+01
1.533535865900000061e+01,-3.034582036000000116e+01,-3.658000536499999811e+01
1.535537857899999992e+01,-3.013520075399999953e+01,-3.586561215300000072e+01
1.537539849799999914e+01,-2.972650564399999951e+01,-3.529612368600000138e+01
1.539541841800000022e+01,-2.943869371699999959e+01,-3.486314318899999876e+01
1.541543833799999952e+01,-2.918521330000000091e+01,-3.413503664400000304e+01
1.543545825800000060e+01,-2.896576331900000056e+01,-3.387012858300000318e+01
1.545547817799999990e+01,-2.889740329500000016e+01,-3.357907220999999964e+01
1.547549809799999920e+01,-2.877982374500000162e+01,-3.298289684400000255e+01
1.549551801800000028e+01,-2.887996228500000129e+01,-3.229070848199999944e+01
1.551553793799999958e+01,-2.903970639599999970e+01,-3.193233462999999972e+01
1.553555785800000066e+01,-2.910895900799999936e+01,-3.125440826000000172e+01
1.555557777799999997e+01,-2.936423792200000094e+01,-3.056780581399999974e+01
1.557559769799999927e+01,-2.965450308400000168e+01,-3.013411587599999919e+01
1.559561761800000035e+01,-2.967682809400000110e+01,-2.962260588899999902e+01
1.561563753799999965e+01,-2.956350568299999892e+01,-2.926649792899999980e+01
1.563565745700000065e+01,-2.932821885899999970e+01,-2.921142487699999890e+01
1.565567737699999995e+01,-2.894059596499999998e+01,-2.921132715699999949e+01
1.567569729699999925e+01,-2.845380988699999847e+01,-2.919554600400000055e+01
1.569571721700000033e+01,-2.797789939100000112e+01,-2.938204141399999969e+01
1.571573713699999963e+01,-2.755397220300000072e+01,-2.971848137199999940e+01
1.573575705700000071e+01,-2.726272861300000017e+01,-2.998148229199999903e+01
1.575577697700000002e+01,-2.708384117299999971e+01,-3.038260457699999861e+01
1.577579689699999932e+01,-2.697049787099999918e+01,-3.076622533000000104e+01
1.579581681700000040e+01,-2.684884337000000087e+01,-3.115999258600000132e+01
1.581583673699999970e+01,-2.684291131799999874e+01,-3.148537234200000157e+01
1.583585665700000078e+01,-2.677392878299999879e+01,-3.167306199000000078e+01
1.585587657700000008e+01,-2.675345956500000000e+01,-3.171848131799999848e+01
1.587589649599999930e+01,-2.672040346400000033e+01,-3.176768158899999861e+01
1.589591641600000038e+01,-2.685066863200000142e+01,-3.182326388199999911e+01
1.591593633599999968e+01,-2.676453456100000139e+01,-3.151586485300000007e+01
1.593595625600000076e+01,-2.693935231300000055e+01,-3.146133915200000075e+01
1.595597617600000007e+01,-2.699359644800000169e+01,-3.153593861699999934e+01
1.597599609599999937e+01,-2.693931465400000036e+01,-3.150668907200000035e+01
1.599601601600000045e+01,-2.704261452600000126e+01,-3.169896260899999874e+01
1.601603593600000153e+01,-2.705089489699999916e+01,-3.213483291299999678e+01
1.603605585600000083e+01,-2.721642513200000124e+01,-3.270201908100000310e+01
1.605607577600000013e+01,-2.726532595700000172e+01,-3.332201709699999981e+01
1.607609569599999944e+01,-2.731898507300000034e+01,-3.394850700899999651e+01
1.609611561599999874e+01,-2.720167914399999987e+01,-3.463369448299999931e+01
1.611613553600000159e+01,-2.723276219399999931e+01,-3.506434425199999794e+01
1.613615545500000081e+01,-2.734790717799999982e+01,-3.510534614099999828e+01
1.615617537500000012e+01,-2.751848272799999862e+01,-3.497761757199999977e+01
1.617619529499999942e+01,-2.759126347200000140e+01,-3.438183039700000165e+01
1.619621521499999872e+01,-2.774963237100000057e+01,-3.406350217100000322e+01
1.621623513500000158e+01,-2.802714484399999861e+01,-3.387085333400000309e+01
1.623625505500000088e+01,-2.815461698000000013e+01,-3.353295744399999734e+01
1.625627497500000018e+01,-2.820205859900000078e+01,-3.345429676500000227e+01
1.627629489499999949e+01,-2.829152679099999901e+01,-3.354894217900000086e+01
1.629631481499999879e+01,-2.845540920999999912e+01,-3.335006843600000082e+01
1.631633473500000164e+01,-2.858718259899999836e+01,-3.327559663899999975e+01
1.633635465500000095e+01,-2.854812512399999846e+01,-3.302167210700000055e+01
1.635637457500000025e+01,-2.824686031299999911e+01,-3.233318980199999970e+01
1.637639449399999947e+01,-2.809805027699999869e+01,-3.164567244499999887e+01
1.639641441399999877e+01,-2.782509736600000139e+01,-3.099346492400000130e+01
1.641643433400000163e+01,-2.733984422500000022e+01,-3.032128709199999861e+01
1.643645425400000093e+01,-2.710017886099999984e+01,-2.995186472299999991e+01
1.645647417400000023e+01,-2.694811336100000076e+01,-2.949942666000000102e+01
1.647649409399999954e+01,-2.656100401799999844e+01,-2.913233304199999907e+01
1.649651401399999884e+01,-2.622206116599999959e+01,-2.871765065199999967e+01
1.651653393400000169e+01,-2.594945714800000047e+01,-2.864614591200000149e+01
1.653655385400000100e+01,-2.558920293299999926e+01,-2.816918459500000083e+01
1.655657377400000030e+01,-2.535261736800000065e+01,-2.796058637499999833e+01
1.657659369399999960e+01,-2.500806790800000101e+01,-2.780905038399999896e+01
1.659661361399999890e+01,-2.465320611399999962e+01,-2.750291436199999850e+01
1.661663353400000176e+01,-2.425110249400000129e+01,-2.710391359699999825e+01
1.663665345300000098e+01,-2.390591171100000167e+01,-2.674767197399999930e+01
1.665667337300000028e+01,-2.353562972199999948e+01,-2.634202660000000051e+01
1.667669329299999958e+01,-2.307217612599999867e+01,-2.599452669800000137e+01
1.669671321299999889e+01,-2.281750198499999982e+01,-2.575604327499999968e+01
1.671673313300000174e+01,-2.251459849800000157e+01,-2.548077235699999932e+01
1.673675305300000105e+01,-2.226906951899999854e+01,-2.523138229899999985e+01
1.675677297300000035e+01,-2.215493113000000136e+01,-2.518869409099999856e+01
1.677679289299999965e+01,-2.208486011600000154e+01,-2.505287890399999995e+01
1.679681281299999895e+01,-2.212463917999999907e+01,-2.507212227500000168e+01
1.681683273299999826e+01,-2.216203642900000048e+01,-2.523729138999999932e+01
1.683685265300000111e+01,-2.239298346400000028e+01,-2.553341099600000064e+01
1.685687257300000041e+01,-2.258053266900000011e+01,-2.560442508099999870e+01
1.687689249199999963e+01,-2.285098836199999894e+01,-2.569052559900000077e+01
1.689691241199999894e+01,-2.315872162599999839e+01,-2.576803998600000156e+01
1.691693233199999824e+01,-2.328922537400000081e+01,-2.554631377400000147e+01
1.693695225200000110e+01,-2.335952696700000075e+01,-2.521267320600000161e+01
1.695697217200000040e+01,-2.344410777699999926e+01,-2.498359983499999970e+01
1.697699209199999970e+01,-2.329026482100000095e+01,-2.463332508999999959e+01
1.699701201199999900e+01,-2.313381958800000149e+01,-2.441807329899999957e+01
1.701703193199999831e+01,-2.306371397599999895e+01,-2.421819817000000086e+01
1.703705185200000116e+01,-2.287729790099999860e+01,-2.402394847600000105e+01
1.705707177200000046e+01,-2.269891492200000016e+01,-2.380480022600000112e+01
1.707709169199999977e+01,-2.259008135299999864e+01,-2.373490389399999856e+01
1.709711161199999907e+01,-2.244868288700000036e+01,-2.367748857100000137e+01
1.711713153199999837e+01,-2.224735303699999989e+01,-2.361723245199999965e+01
1.713715145100000115e+01,-2.215177685700000154e+01,-2.375346359099999916e+01
1.715717137100000045e+01,-2.206191904800000003e+01,-2.382513702800000033e+01
1.717719129099999975e+01,-2.177110296800000100e+01,-2.384205208099999851e+01
1.719721121099999905e+01,-2.153185782299999929e+01,-2.396158082099999831e+01
1.721723113099999836e+01,-2.140533658500000058e+01,-2.414532914999999846e+01
1.723725105100000121e+01,-2.113122578000000118e+01,-2.418398991000000109e+01
1.725727097100000051e+01,-2.090375256800000159e+01,-2.422871712599999938e+01
1.727729089099999982e+01,-2.083765904399999869e+01,-2.424556165199999924e+01
1.729731081099999912e+01,-2.065279638899999881e+01,-2.399015322500000025e+01
1.731733073099999842e+01,-2.047108070599999863e+01,-2.373340640800000045e+01
1.733735065100000128e+01,-2.043771562799999941e+01,-2.365079101999999978e+01
1.735737057100000058e+01,-2.023423607000000146e+01,-2.338955687600000033e+01
1.737739048999999980e+01,-2.000590475199999929e+01,-2.317776782900000043e+01
1.739741040999999910e+01,-1.982285422300000022e+01,-2.321666208899999972e+01
1.741743032999999841e+01,-1.966147004600000159e+01,-2.317374659100000045e+01
1.743745025000000126e+01,-1.950983788799999985e+01,-2.311499270499999881e+01
1.745747017000000056e+01,-1.961106794899999883e+01,-2.322271525100000034e+01
1.747749008999999987e+01,-1.964327514200000024e+01,-2.338674696900000072e+01
1.749751000999999917e+01,-1.950334235700000107e+01,-2.348365420400000048e+01
1.751752992999999847e+01,-1.966268888999999831e+01,-2.370306522099999924e+01
1.753754985000000133e+01,-1.985339221799999976e+01,-2.381095170800000105e+01
1.755756977000000063e+01,-1.999788501800000162e+01,-2.386492457399999978e+01
1.757758968999999993e+01,-2.044501243499999887e+01,-2.376061109600000165e+01
1.759760960999999924e+01,-2.108877626099999958e+01,-2.366453750699999858e+01
1.761762952999999854e+01,-2.162701929300000003e+01,-2.342609486899999993e+01
1.763764944900000131e+01,-2.196853114500000004e+01,-2.307354409199999878e+01
1.765766936900000061e+01,-2.218400347700000097e+01,-2.291136463400000167e+01
1.767768928899999992e+01,-2.221012725599999982e+01,-2.260104245300000159e+01
1.769770920899999922e+01,-2.219266050399999912e+01,-2.235705113099999863e+01
1.771772912899999852e+01,-2.219718536799999953e+01,-2.240485785999999990e+01
1.773774904900000138e+01,-2.208560913000000170e+01,-2.226482923600000063e+01
1.775776896900000068e+01,-2.185303846100000058e+01,-2.206311604900000134e+01
1.777778888899999998e+01,-2.184126220399999951e+01,-2.197665691499999951e+01
1.779780880899999929e+01,-2.155607842899999937e+01,-2.192702324200000064e+01
1.781782872899999859e+01,-2.121105972300000175e+01,-2.170885203499999960e+01
1.783784864900000144e+01,-2.105431205500000047e+01,-2.176923409000000120e+01
1.785786856900000075e+01,-2.094530544199999866e+01,-2.175516069800000096e+01
1.787788848799999997e+01,-2.074453768800000120e+01,-2.156935312299999907e+01
1.789790840799999927e+01,-2.068958364299999886e+01,-2.152093647299999901e+01
1.791792832799999857e+01,-2.070505792499999842e+01,-2.157334904600000058e+01
1.793794824800000143e+01,-2.055600432499999997e+01,-2.148148338500000065e+01
1.795796816800000073e+01,-2.054955540799999980e+01,-2.150873550300000048e+01
1.797798808800000003e+01,-2.068474647000000033e+01,-2.171982158300000165e+01
1.799800800799999934e+01,-2.056815829099999959e+01,-2.169152218400000010e+01
1.801802792799999864e+01,-2.061470542400000028e+01,-2.183792164500000155e+01
1.803804784800000149e+01,-2.081834963600000066e+01,-2.216038393499999870e+01
1.805806776800000080e+01,-2.069551817900000046e+01,-2.214106813100000082e+01
1.807808768800000010e+01,-2.063239721100000068e+01,-2.218673924000000142e+01
1.809810760799999940e+01,-2.074707297300000164e+01,-2.261006880000000052e+01
1.811812752799999870e+01,-2.068838244399999837e+01,-2.266432611000000108e+01
1.813814744700000148e+01,-2.053365977400000020e+01,-2.266250214100000093e+01
1.815816736700000078e+01,-2.075463946300000018e+01,-2.302531710199999893e+01
1.817818728700000008e+01,-2.075331226300000154e+01,-2.331355024200000159e+01
1.819820720699999939e+01,-2.067118432699999886e+01,-2.339730930300000011e+01
1.821822712699999869e+01,-2.089002215600000056e+01,-2.391197222499999953e+01
1.823824704700000154e+01,-2.094882465399999916e+01,-2.437520367000000121e+01
1.825826696700000085e+01,-2.084361961300000132e+01,-2.468485256099999958e+01
1.827828688700000015e+01,-2.101491125100000090e+01,-2.513280787600000110e+01
1.829830680699999945e+01,-2.118408382300000170e+01,-2.576594242699999882e+01
1.831832672699999875e+01,-2.109871191199999885e+01,-2.621430281399999984e+01
1.833834664700000161e+01,-2.119528113799999858e+01,-2.684144487600000062e+01
1.835836656700000091e+01,-2.144747804800000068e+01,-2.768035363199999921e+01
1.837838648600000013e+01,-2.131399929099999824e+01,-2.831781701899999959e+01
1.839840640599999944e+01,-2.133924261900000019e+01,-2.877850314000000154e+01
1.841842632599999874e+01,-2.153144498700000042e+01,-2.951974513100000053e+01
1.843844624600000159e+01,-2.144188672199999957e+01,-2.973027319899999910e+01
1.845846616600000090e+01,-2.147414179500000131e+01,-2.976297057100000032e+01
1.847848608600000020e+01,-2.162917396099999934e+01,-2.997233629400000154e+01
1.849850600599999950e+01,-2.164714648200000013e+01,-2.972778830100000036e+01
1.851852592599999880e+01,-2.157891839499999875e+01,-2.939401336099999895e+01
1.853854584600000166e+01,-2.190959888200000094e+01,-2.927009194600000086e+01
1.855856576600000096e+01,-2.191135667300000023e+01,-2.897136487099999869e+01
1.857858568600000027e+01,-2.183598729099999858e+01,-2.840604045699999958e+01
1.859860560599999957e+01,-2.225904341300000056e+01,-2.802615868999999904e+01
1.861862552599999887e+01,-2.238757165099999824e+01,-2.752454421899999915e+01
1.863864544500000164e+01,-2.243583265599999876e+01,-2.683875376599999996e+01
1.865866536500000095e+01,-2.283003754299999954e+01,-2.653715275400000095e+01
1.867868528500000025e+01,-2.316220645199999950e+01,-2.635300654599999959e+01
1.869870520499999955e+01,-2.320130903100000097e+01,-2.599703562899999909e+01
1.871872512499999885e+01,-2.352232783799999893e+01,-2.592048882099999929e+01
1.873874504500000171e+01,-2.395310046599999865e+01,-2.615038044799999994e+01
1.875876496500000101e+01,-2.399241771599999851e+01,-2.620115744299999960e+01
1.877878488500000032e+01,-2.413897377099999986e+01,-2.629529674899999847e+01
1.879880480499999962e+01,-2.434118491199999923e+01,-2.692826495399999942e+01
1.881882472499999892e+01,-2.428198522199999942e+01,-2.734369119000000126e+01
1.883884464500000178e+01,-2.420558746100000036e+01,-2.779780526700000109e+01
1.885886456500000108e+01,-2.450496726800000147e+01,-2.875672902799999875e+01
1.887888448400000030e+01,-2.425239934500000061e+01,-2.951352679100000032e+01
1.889890440399999960e+01,-2.426224624299999988e+01,-3.014803744199999969e+01
1.891892432399999890e+01,-2.458953957800000012e+01,-3.113796888599999946e+01
1.893894424400000176e+01,-2.459785644899999824e+01,-3.216989221699999746e+01
1.895896416400000106e+01,-2.454855826600000057e+01,-3.288330442099999829e+01
1.897898408400000037e+01,-2.487818194899999824e+01,-3.372467000900000045e+01
1.899900400399999967e+01,-2.506757862599999953e+01,-3.461581722399999705e+01
1.901902392399999897e+01,-2.520584986900000146e+01,-3.518672678200000092e+01
1.903904384399999827e+01,-2.564509378800000050e+01,-3.607880978899999747e+01
1.905906376400000113e+01,-2.617055366099999958e+01,-3.709796225200000208e+01
1.907908368400000043e+01,-2.628005548100000155e+01,-3.791058334800000296e+01
1.909910360399999973e+01,-2.659392594899999906e+01,-3.983456001100000066e+01
1.911912352399999904e+01,-2.693801075300000036e+01,-4.193192199300000311e+01
1.913914344299999826e+01,-2.677473925199999982e+01,-4.453690612700000173e+01
1.915916336300000111e+01,-2.686824902600000087e+01,-4.787553143299999903e+01
1.917918328300000042e+01,-2.700462856400000078e+01,-4.760694322100000164e+01
1.919920320299999972e+01,-2.662209179699999950e+01,-4.633608215999999658e+01
1.921922312299999902e+01,-2.621960647799999933e+01,-4.499141938599999690e+01
1.923924304299999832e+01,-2.621449117899999948e+01,-4.338487067399999830e+01
1.925926296300000118e+01,-2.591881705100000133e+01,-4.271313069699999687e+01
1.927928288300000048e+01,-2.560678552999999980e+01,-4.122650311400000334e+01
1.929930280299999978e+01,-2.581766041699999903e+01,-4.132122758799999929e+01
1.931932272299999909e+01,-2.565653693799999857e+01,-4.075847683599999982e+01
1.933934264299999839e+01,-2.540095755999999838e+01,-3.994026066299999655e+01
1.935936256300000124e+01,-2.557470661300000003e+01,-3.996346469699999915e+01
1.937938248200000046e+01,-2.548432722400000117e+01,-3.978879053499999685e+01
1.939940240199999977e+01,-2.523177814499999982e+01,-3.937202055899999920e+01
1.941942232199999907e+01,-2.557246714900000129e+01,-3.897133656500000143e+01
1.943944224199999837e+01,-2.603369681499999899e+01,-3.890902552600000064e+01
1.945946216200000123e+01,-2.629447979600000096e+01,-3.859133434000000307e+01
1.947948208200000053e+01,-2.709620685999999878e+01,-3.820729002600000257e+01
1.949950200199999983e+01,-2.817060774699999826e+01,-3.791164237899999989e+01
1.951952192199999914e+01,-2.879368488000000070e+01,-3.784761281600000160e+01
1.953954184199999844e+01,-2.971456894800000015e+01,-3.763920962600000308e+01
1.955956176200000129e+01,-3.075314164099999914e+01,-3.745585782500000249e+01
1.957958168200000060e+01,-3.142277646000000146e+01,-3.739211904199999736e+01
1.959960160199999990e+01,-3.252415031900000031e+01,-3.798773138100000324e+01
1.961962152199999920e+01,-3.334227578800000202e+01,-3.858457178100000107e+01
1.963964144099999842e+01,-3.367138364699999897e+01,-3.912295200599999845e+01
1.965966136100000128e+01,-3.315793290799999937e+01,-4.009102321000000302e+01
1.967968128100000058e+01,-3.278593911200000122e+01,-4.120328251200000125e+01
1.969970120099999988e+01,-3.198700083399999983e+01,-4.193138521000000196e+01
1.971972112099999919e+01,-3.096697701400000113e+01,-4.278822256699999826e+01
1.973974104099999849e+01,-3.044889328000000006e+01,-4.406604608100000320e+01
1.975976096100000134e+01,-2.973099627199999873e+01,-4.573672116000000187e+01
1.977978088100000065e+01,-2.898407664200000156e+01,-4.760154703700000312e+01
1.979980080099999995e+01,-2.873643199500000023e+01,-4.950059314100000307e+01
1.981982072099999925e+01,-2.841013526700000114e+01,-4.903376031500000209e+01
1.983984064099999856e+01,-2.777696420299999858e+01,-4.818997305799999964e+01
1.985986056100000141e+01,-2.758947225100000011e+01,-4.645913077899999877e+01
1.987988048000000063e+01,-2.773222535300000047e+01,-4.595761326400000257e+01
1.989990039999999993e+01,-2.756868687500000092e+01,-4.429398392600000278e+01
1.991992031999999924e+01,-2.775490340500000030e+01,-4.324980561999999651e+01
1.993994023999999854e+01,-2.826707431299999840e+01,-4.310970439199999760e+01
1.995996016000000139e+01,-2.840822193200000001e+01,-4.292556344300000148e+01
1.997998008000000070e+01,-2.889410704000000152e+01,-4.337372878600000092e+01
2.000000000000000000e+01,-2.960936556700000111e+01,-4.479891957899999966e+01
