freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.364339561399999923e+01,-4.300893400999999727e+01
1.471474114099999930e+01,-3.410348022400000190e+01,-4.181610855000000271e+01
1.473476106100000038e+01,-3.457367627800000065e+01,-4.085724385799999681e+01
1.475478098099999968e+01,-3.506987554700000231e+01,-4.124476468200000312e+01
1.477480090100000076e+01,-3.561744856199999987e+01,-4.039652348500000301e+01
1.479482082100000007e+01,-3.661177039799999733e+01,-4.031330424299999748e+01
1.481484074099999937e+01,-3.772505617800000266e+01,-4.006855031399999945e+01
1.483486066100000045e+01,-3.868655715999999956e+01,-3.979097853399999707e+01
1.485488058099999975e+01,-3.954691359099999914e+01,-3.908644288600000039e+01
1.487490050100000083e+01,-4.036078783699999661e+01,-3.905476841000000121e+01
1.489492042000000005e+01,-4.076901796500000330e+01,-3.855955157700000058e+01
1.491494033999999935e+01,-4.073560124099999769e+01,-3.775642527000000115e+01
1.493496026000000043e+01,-4.065472739300000171e+01,-3.751400224900000069e+01
1.495498017999999973e+01,-4.134496507200000082e+01,-3.735824093299999760e+01
1.497500010000000081e+01,-4.111571816299999682e+01,-3.684269445999999704e+01
1.499502002000000012e+01,-4.206063266000000311e+01,-3.643392825200000118e+01
1.501503993999999942e+01,-4.260501736199999812e+01,-3.622997936699999855e+01
1.503505986000000050e+01,-4.371037918999999761e+01,-3.610011108399999813e+01
1.505507977999999980e+01,-4.404465652599999714e+01,-3.616385142200000047e+01
1.507509970000000088e+01,-4.326132886500000296e+01,-3.639661703400000192e+01
1.509511962000000018e+01,-4.348738694600000088e+01,-3.664978961300000293e+01
1.511513953999999949e+01,-4.339830631099999891e+01,-3.659673748000000160e+01
1.513515945900000048e+01,-4.325124041299999789e+01,-3.689031122899999815e+01
1.515517937899999978e+01,-4.334912197500000275e+01,-3.680812612900000147e+01
1.517519929900000086e+01,-4.351730055699999866e+01,-3.671221422699999692e+01
1.519521921900000017e+01,-4.345446044500000227e+01,-3.653119681300000110e+01
1.521523913899999947e+01,-4.412228796499999817e+01,-3.634497210600000017e+01
1.523525905900000055e+01,-4.406735983600000139e+01,-3.616344291600000105e+01
1.525527897899999985e+01,-4.429592786799999971e+01,-3.633503420400000294e+01
1.527529889899999915e+01,-4.541577439900000002e+01,-3.649829676099999887e+01
1.529531881900000023e+01,-4.523866055199999892e+01,-3.628220486200000039e+01
1.531533873899999953e+01,-4.433225141999999863e+01,-3.639921875000000284e+01
1.533535865900000061e+01,-4.475596493799999820e+01,-3.671970912900000172e+01
1.535537857899999992e+01,-4.426836169900000328e+01,-3.664322413000000012e+01
1.537539849799999914e+01,-4.371955690800000127e+01,-3.655325772700000186e+01
1.539541841800000022e+01,-4.294029755199999698e+01,-3.689320583300000322e+01
1.541543833799999952e+01,-4.235437994099999770e+01,-3.731775681300000258e+01
1.543545825800000060e+01,-4.201028286500000064e+01,-3.753047896900000069e+01
1.545547817799999990e+01,-4.134180122400000101e+01,-3.772764718999999900e+01
1.547549809799999920e+01,-4.052683830299999812e+01,-3.793926517300000256e+01
1.549551801800000028e+01,-3.998902200599999901e+01,-3.845064705000000060e+01
1.551553793799999958e+01,-3.973371791800000352e+01,-3.877774502700000170e+01
1.553555785800000066e+01,-3.916239482400000327e+01,-3.868040102700000205e+01
1.555557777799999997e+01,-3.866085960299999869e+01,-3.865566823199999646e+01
1.557559769799999927e+01,-3.852868168799999893e+01,-3.838825574900000248e+01
1.559561761800000035e+01,-3.808684523600000205e+01,-3.809889681399999972e+01
1.561563753799999965e+01,-3.746597238100000027e+01,-3.732339102800000319e+01
1.563565745700000065e+01,-3.718866394700000200e+01,-3.671474073099999913e+01
1.565567737699999995e+01,-3.693208031799999702e+01,-3.602317594400000189e+01
1.567569729699999925e+01,-3.617480807900000173e+01,-3.530227324500000208e+01
1.569571721700000033e+01,-3.550775148999999686e+01,-3.480317380900000046e+01
1.571573713699999963e+01,-3.509392389900000353e+01,-3.404986932500000307e+01
1.573575705700000071e+01,-3.445655059500000306e+01,-3.352962440099999952e+01
1.575577697700000002e+01,-3.401212056899999681e+01,-3.312295978000000218e+01
1.577579689699999932e+01,-3.360463526200000217e+01,-3.251978166300000339e+01
1.579581681700000040e+01,-3.337111832899999797e+01,-3.185752637999999948e+01
1.581583673699999970e+01,-3.326633794699999669e+01,-3.144848151600000108e+01
1.583585665700000078e+01,-3.293710929099999873e+01,-3.096357053899999912e+01
1.585587657700000008e+01,-3.271351037499999848e+01,-3.037787698700000050e+01
1.587589649599999930e+01,-3.265010983700000224e+01,-2.999038345399999983e+01
1.589591641600000038e+01,-3.268832362500000244e+01,-2.951448938700000113e+01
1.591593633599999968e+01,-3.242109883300000206e+01,-2.912291593300000159e+01
1.593595625600000076e+01,-3.243016510199999658e+01,-2.889683855199999840e+01
1.595597617600000007e+01,-3.249646197999999941e+01,-2.847908929000000100e+01
1.597599609599999937e+01,-3.263645343200000326e+01,-2.823183777999999933e+01
1.599601601600000045e+01,-3.294952845600000302e+01,-2.834508998900000165e+01
1.601603593600000153e+01,-3.355353372399999756e+01,-2.844792421800000071e+01
1.603605585600000083e+01,-3.425055638500000299e+01,-2.847723737600000149e+01
1.605607577600000013e+01,-3.526811180299999648e+01,-2.878036212900000024e+01
1.607609569599999944e+01,-3.649556952799999721e+01,-2.937512629000000075e+01
1.609611561599999874e+01,-3.798109558499999849e+01,-2.981520604700000021e+01
1.611613553600000159e+01,-3.978465207200000009e+01,-3.025955298699999929e+01
1.613615545500000081e+01,-4.288077045400000031e+01,-3.068995657700000024e+01
1.615617537500000012e+01,-4.557466540000000066e+01,-3.127171955100000034e+01
1.617619529499999942e+01,-4.655095747400000050e+01,-3.203395117299999839e+01
1.619621521499999872e+01,-4.350906900300000046e+01,-3.258501843500000206e+01
1.621623513500000158e+01,-4.076060591499999930e+01,-3.300466931799999770e+01
1.623625505500000088e+01,-3.813558606899999859e+01,-3.354891916100000060e+01
1.625627497500000018e+01,-3.638932522199999653e+01,-3.404390742999999731e+01
1.627629489499999949e+01,-3.484856657400000302e+01,-3.402184190300000211e+01
1.629631481499999879e+01,-3.363494430800000146e+01,-3.375705196799999896e+01
1.631633473500000164e+01,-3.286112261400000278e+01,-3.356948223399999875e+01
1.633635465500000095e+01,-3.202217699399999873e+01,-3.325127659000000335e+01
1.635637457500000025e+01,-3.149765186300000153e+01,-3.306888055400000326e+01
1.637639449399999947e+01,-3.116518796000000080e+01,-3.301569210400000287e+01
1.639641441399999877e+01,-3.090341700200000119e+01,-3.330697809099999773e+01
1.641643433400000163e+01,-3.051770701999999957e+01,-3.321563785800000090e+01
1.643645425400000093e+01,-3.020401532700000047e+01,-3.322521000500000099e+01
1.645647417400000023e+01,-3.017184802699999935e+01,-3.320751822700000133e+01
1.647649409399999954e+01,-2.991019509199999860e+01,-3.279692853899999960e+01
1.649651401399999884e+01,-2.957157410900000016e+01,-3.239314594799999725e+01
1.651653393400000169e+01,-2.938118934699999940e+01,-3.207357659200000199e+01
1.653655385400000100e+01,-2.902661771800000068e+01,-3.129869479999999982e+01
1.655657377400000030e+01,-2.874943975200000068e+01,-3.058194180599999967e+01
1.657659369399999960e+01,-2.835716323899999836e+01,-2.988087513199999989e+01
1.659661361399999890e+01,-2.800764777599999888e+01,-2.924746553700000007e+01
1.661663353400000176e+01,-2.766416426299999998e+01,-2.860894607899999897e+01
1.663665345300000098e+01,-2.725236217599999833e+01,-2.808180506700000123e+01
1.665667337300000028e+01,-2.691052105700000041e+01,-2.761279909599999982e+01
1.667669329299999958e+01,-2.666194116899999855e+01,-2.708423501500000086e+01
1.669671321299999889e+01,-2.665754441200000002e+01,-2.687528223099999991e+01
1.671673313300000174e+01,-2.658871874400000124e+01,-2.657191282799999854e+01
1.673675305300000105e+01,-2.666822252900000123e+01,-2.624127623900000117e+01
1.675677297300000035e+01,-2.687166223699999890e+01,-2.614335291500000125e+01
1.677679289299999965e+01,-2.705795699200000115e+01,-2.611344089299999993e+01
1.679681281299999895e+01,-2.721830257799999941e+01,-2.590062685399999864e+01
1.681683273299999826e+01,-2.743337817000000101e+01,-2.581603087199999891e+01
1.683685265300000111e+01,-2.742411833499999929e+01,-2.563325853999999993e+01
1.685687257300000041e+01,-2.725811510799999837e+01,-2.550264229200000088e+01
1.687689249199999963e+01,-2.705963020400000119e+01,-2.548395383300000105e+01
1.689691241199999894e+01,-2.696195397099999980e+01,-2.558012125300000150e+01
1.691693233199999824e+01,-2.666704667300000153e+01,-2.563273075200000051e+01
1.693695225200000110e+01,-2.645332168999999922e+01,-2.559353138199999833e+01
1.695697217200000040e+01,-2.635393527700000149e+01,-2.557958438600000051e+01
1.697699209199999970e+01,-2.623486265900000092e+01,-2.547782644300000143e+01
1.699701201199999900e+01,-2.613887726200000117e+01,-2.534851609100000047e+01
1.701703193199999831e+01,-2.611409613600000057e+01,-2.522801482799999917e+01
1.703705185200000116e+01,-2.603107905799999955e+01,-2.503467450000000127e+01
1.705707177200000046e+01,-2.587361958800000039e+01,-2.492985232599999890e+01
1.707709169199999977e+01,-2.562220326899999989e+01,-2.477524566900000025e+01
1.709711161199999907e+01,-2.535040657800000119e+01,-2.478483517800000158e+01
1.711713153199999837e+01,-2.532213592200000107e+01,-2.472750406000000112e+01
1.713715145100000115e+01,-2.539357288200000085e+01,-2.503149977300000018e+01
1.715717137100000045e+01,-2.540891875699999858e+01,-2.537063929500000015e+01
1.717719129099999975e+01,-2.523805590499999951e+01,-2.548231334300000128e+01
1.719721121099999905e+01,-2.500479635700000003e+01,-2.576237589200000144e+01
1.721723113099999836e+01,-2.472149109700000125e+01,-2.617640170499999996e+01
1.723725105100000121e+01,-2.436068909200000121e+01,-2.650348881100000042e+01
1.725727097100000051e+01,-2.398693013800000173e+01,-2.681600979599999945e+01
1.727729089099999982e+01,-2.368320429699999963e+01,-2.704030463699999842e+01
1.729731081099999912e+01,-2.341472210099999884e+01,-2.731239196900000010e+01
1.731733073099999842e+01,-2.324895895499999909e+01,-2.760863705499999909e+01
1.733735065100000128e+01,-2.315091125100000014e+01,-2.801585755500000019e+01
1.735737057100000058e+01,-2.307772664499999848e+01,-2.830016875400000131e+01
1.737739048999999980e+01,-2.295782140600000076e+01,-2.840549272200000175e+01
1.739741040999999910e+01,-2.287147375800000049e+01,-2.860618449900000115e+01
1.741743032999999841e+01,-2.279878202000000087e+01,-2.859148474899999925e+01
1.743745025000000126e+01,-2.274979031199999824e+01,-2.817792552899999947e+01
1.745747017000000056e+01,-2.269311455200000083e+01,-2.777920877000000033e+01
1.747749008999999987e+01,-2.261814794300000031e+01,-2.732519129299999960e+01
1.749751000999999917e+01,-2.256424720100000059e+01,-2.693639335199999962e+01
1.751752992999999847e+01,-2.252739252199999953e+01,-2.657670633800000104e+01
1.753754985000000133e+01,-2.244392205600000167e+01,-2.622751515799999922e+01
1.755756977000000063e+01,-2.238452825299999915e+01,-2.583408807900000070e+01
1.757758968999999993e+01,-2.232928444099999865e+01,-2.556812621899999982e+01
1.759760960999999924e+01,-2.229113595000000103e+01,-2.529349869500000025e+01
1.761762952999999854e+01,-2.218889145700000043e+01,-2.493282504000000088e+01
1.763764944900000131e+01,-2.204893163899999919e+01,-2.458814682099999871e+01
1.765766936900000061e+01,-2.201245739200000173e+01,-2.427399803000000134e+01
1.767768928899999992e+01,-2.194154167700000002e+01,-2.402224253600000026e+01
1.769770920899999922e+01,-2.175377995899999917e+01,-2.384043331599999860e+01
1.771772912899999852e+01,-2.166249363500000058e+01,-2.368064047500000058e+01
1.773774904900000138e+01,-2.148767982700000090e+01,-2.358541471599999895e+01
1.775776896900000068e+01,-2.134250997799999894e+01,-2.368782090999999923e+01
1.777778888899999998e+01,-2.114647166499999997e+01,-2.383723967999999971e+01
1.779780880899999929e+01,-2.097929888499999862e+01,-2.384182801400000073e+01
1.781782872899999859e+01,-2.080465085299999828e+01,-2.383299376300000105e+01
1.783784864900000144e+01,-2.084886524399999885e+01,-2.394436315300000118e+01
1.785786856900000075e+01,-2.082727893599999902e+01,-2.412139300200000136e+01
1.787788848799999997e+01,-2.073714226099999891e+01,-2.408705905100000066e+01
1.789790840799999927e+01,-2.085465072499999906e+01,-2.407881633199999882e+01
1.791792832799999857e+01,-2.093610667500000133e+01,-2.408571888000000172e+01
1.793794824800000143e+01,-2.085934888099999895e+01,-2.422929419900000170e+01
1.795796816800000073e+01,-2.082913091100000003e+01,-2.431327711400000169e+01
1.797798808800000003e+01,-2.097235565000000079e+01,-2.452327437900000007e+01
1.799800800799999934e+01,-2.093642456599999946e+01,-2.466228967800000049e+01
1.801802792799999864e+01,-2.095452407300000175e+01,-2.506589934499999828e+01
1.803804784800000149e+01,-2.106049859799999879e+01,-2.547548075599999962e+01
1.805806776800000080e+01,-2.113049842599999906e+01,-2.551504993300000024e+01
1.807808768800000010e+01,-2.115745545800000116e+01,-2.573279200400000022e+01
1.809810760799999940e+01,-2.124316680400000124e+01,-2.606629082699999955e+01
1.811812752799999870e+01,-2.126108711799999895e+01,-2.622154001599999873e+01
1.813814744700000148e+01,-2.131370330800000090e+01,-2.627504563899999823e+01
1.815816736700000078e+01,-2.154350769999999926e+01,-2.649948814800000108e+01
1.817818728700000008e+01,-2.163682053300000163e+01,-2.647160796400000038e+01
1.819820720699999939e+01,-2.169368477200000100e+01,-2.656391990799999903e+01
1.821822712699999869e+01,-2.188253874500000151e+01,-2.671070851900000065e+01
1.823824704700000154e+01,-2.208895040699999868e+01,-2.677516089799999932e+01
1.825826696700000085e+01,-2.216802930400000093e+01,-2.675624576299999902e+01
1.827828688700000015e+01,-2.225870310000000174e+01,-2.713150847200000015e+01
1.829830680699999945e+01,-2.235231326999999979e+01,-2.753010748000000163e+01
1.831832672699999875e+01,-2.213190718999999973e+01,-2.776381760900000018e+01
1.833834664700000161e+01,-2.198086283099999960e+01,-2.818854211800000087e+01
1.835836656700000091e+01,-2.200453919299999939e+01,-2.888052366599999843e+01
1.837838648600000013e+01,-2.189166032700000031e+01,-2.971285923299999965e+01
1.839840640599999944e+01,-2.181453227400000117e+01,-3.071869493499999848e+01
1.841842632599999874e+01,-2.189029813699999849e+01,-3.215592440399999674e+01
1.843844624600000159e+01,-2.184198068299999917e+01,-3.363327544199999863e+01
1.845846616600000090e+01,-2.172678386700000175e+01,-3.524739041000000128e+01
1.847848608600000020e+01,-2.186398741300000026e+01,-3.697898093399999908e+01
1.849850600599999950e+01,-2.178473519899999999e+01,-3.777088803499999869e+01
1.851852592599999880e+01,-2.190753019599999973e+01,-3.719988204999999937e+01
1.853854584600000166e+01,-2.211192389700000049e+01,-3.582721326299999731e+01
1.855856576600000096e+01,-2.218138830399999861e+01,-3.455483001199999649e+01
1.857858568600000027e+01,-2.210383427500000053e+01,-3.320005531799999687e+01
1.859860560599999957e+01,-2.227822657400000139e+01,-3.244284364199999970e+01
1.861862552599999887e+01,-2.230925963900000042e+01,-3.184146851699999914e+01
1.863864544500000164e+01,-2.211237104099999939e+01,-3.113796201699999955e+01
1.865866536500000095e+01,-2.212897617000000139e+01,-3.112569972300000032e+01
1.867868528500000025e+01,-2.209273917000000154e+01,-3.072006305900000100e+01
1.869870520499999955e+01,-2.195451960200000130e+01,-3.025945185000000137e+01
1.871872512499999885e+01,-2.193914614299999855e+01,-3.001784350599999840e+01
1.873874504500000171e+01,-2.211505931299999972e+01,-2.959425712199999836e+01
1.875876496500000101e+01,-2.221035781699999845e+01,-2.890026071100000138e+01
1.877878488500000032e+01,-2.238706553200000116e+01,-2.840775403900000029e+01
1.879880480499999962e+01,-2.274854822300000023e+01,-2.825928291800000025e+01
1.881882472499999892e+01,-2.295416312700000105e+01,-2.792669857299999947e+01
1.883884464500000178e+01,-2.310911899399999925e+01,-2.770199047599999886e+01
1.885886456500000108e+01,-2.339738021300000170e+01,-2.776875841100000031e+01
1.887888448400000030e+01,-2.359364399400000067e+01,-2.763505185600000047e+01
1.889890440399999960e+01,-2.365141641800000016e+01,-2.760614382400000011e+01
1.891892432399999890e+01,-2.393261454900000018e+01,-2.798544987000000006e+01
1.893894424400000176e+01,-2.417218794600000109e+01,-2.796112115900000106e+01
1.895896416400000106e+01,-2.430636160899999965e+01,-2.815874694000000034e+01
1.897898408400000037e+01,-2.477603393500000095e+01,-2.853127790499999961e+01
1.899900400399999967e+01,-2.522824762899999840e+01,-2.894355305299999870e+01
1.901902392399999897e+01,-2.551008665100000172e+01,-2.959183353199999900e+01
1.903904384399999827e+01,-2.620395566199999848e+01,-3.073072575699999831e+01
1.905906376400000113e+01,-2.693259631400000131e+01,-3.188945329399999906e+01
1.907908368400000043e+01,-2.760175081099999872e+01,-3.321676701500000206e+01
1.909910360399999973e+01,-2.831047475500000132e+01,-3.484321809800000125e+01
1.911912352399999904e+01,-2.901656469099999924e+01,-3.508813709599999697e+01
1.913914344299999826e+01,-2.950595572099999941e+01,-3.412815948600000127e+01
1.915916336300000111e+01,-2.982547676000000081e+01,-3.347456746699999997e+01
1.917918328300000042e+01,-3.023241365999999886e+01,-3.275382297600000214e+01
1.919920320299999972e+01,-3.041297894299999882e+01,-3.173791306500000076e+01
1.921922312299999902e+01,-3.031836300999999878e+01,-3.117974967800000030e+01
1.923924304299999832e+01,-3.023706819799999934e+01,-3.104690799100000120e+01
1.925926296300000118e+01,-3.006466262500000042e+01,-3.097388121199999844e+01
1.927928288300000048e+01,-2.994542439099999953e+01,-3.088370200900000029e+01
1.929930280299999978e+01,-3.023340012999999971e+01,-3.120968650000000011e+01
1.931932272299999909e+01,-3.070470136799999850e+01,-3.141744248899999903e+01
1.933934264299999839e+01,-3.107477811400000078e+01,-3.166158646899999951e+01
1.935936256300000124e+01,-3.161542449199999893e+01,-3.233930317200000104e+01
1.937938248200000046e+01,-3.195617166799999964e+01,-3.323427302700000041e+01
1.939940240199999977e+01,-3.169514676600000058e+01,-3.366932772100000193e+01
1.941942232199999907e+01,-3.140853452200000007e+01,-3.515403553200000175e+01
1.943944224199999837e+01,-3.074200101099999927e+01,-3.672013781199999727e+01
1.945946216200000123e+01,-3.003547080599999930e+01,-3.828662260000000117e+01
1.947948208200000053e+01,-2.935997172400000110e+01,-4.052259912600000291e+01
1.949950200199999983e+01,-2.910167028500000086e+01,-4.325124133500000312e+01
1.951952192199999914e+01,-2.875796716700000033e+01,-4.535513861199999752e+01
1.953954184199999844e+01,-2.872257383099999828e+01,-4.962465175399999850e+01
1.955956176200000129e+01,-2.873539809400000067e+01,-5.113204948799999983e+01
1.957958168200000060e+01,-2.892435088699999923e+01,-4.855576342999999895e+01
1.959960160199999990e+01,-2.904908943099999874e+01,-4.561022109799999669e+01
1.961962152199999920e+01,-2.977114824999999954e+01,-4.428368046199999952e+01
1.963964144099999842e+01,-3.025635607899999968e+01,-4.312359330000000313e+01
1.965966136100000128e+01,-3.082948123399999929e+01,-4.165856929200000280e+01
1.967968128100000058e+01,-3.173384233999999893e+01,-4.136777624300000156e+01
1.969970120099999988e+01,-3.245384174400000177e+01,-4.051839395900000085e+01
1.971972112099999919e+01,-3.293199772500000222e+01,-4.052480913699999832e+01
1.973974104099999849e+01,-3.343910338100000246e+01,-4.127247330400000180e+01
1.975976096100000134e+01,-3.370844838699999713e+01,-4.121357988100000114e+01
1.977978088100000065e+01,-3.385942144999999925e+01,-4.169880615499999976e+01
1.979980080099999995e+01,-3.381170661499999852e+01,-4.215225797299999755e+01
1.981982072099999925e+01,-3.382111679100000146e+01,-4.294309570800000131e+01
1.983984064099999856e+01,-3.352291444699999801e+01,-4.373523958199999839e+01
1.985986056100000141e+01,-3.317501536399999651e+01,-4.468532885599999815e+01
1.987988048000000063e+01,-3.299543826099999677e+01,-4.637893732700000271e+01
1.989990039999999993e+01,-3.248429196000000019e+01,-4.810379751400000004e+01
1.991992031999999924e+01,-3.227892720799999893e+01,-5.028858781699999980e+01
1.993994023999999854e+01,-3.212282545099999709e+01,-5.237190734400000025e+01
1.995996016000000139e+01,-3.204445139500000295e+01,-5.154202790099999731e+01
1.997998008000000070e+01,-3.208712878499999732e+01,-5.206580498000000290e+01
2.000000000000000000e+01,-3.226816085600000150e+01,-5.296545240199999682e+01
