freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.273660684000000032e+01,-3.301765260799999879e+01
1.471474114099999930e+01,-3.276336220599999649e+01,-3.324580692899999690e+01
1.473476106100000038e+01,-3.260987681600000343e+01,-3.351531631499999975e+01
1.475478098099999968e+01,-3.254408670800000181e+01,-3.399508060499999829e+01
1.477480090100000076e+01,-3.249660004999999785e+01,-3.430745775399999786e+01
1.479482082100000007e+01,-3.251552614500000260e+01,-3.466135816500000288e+01
1.481484074099999937e+01,-3.264026236299999795e+01,-3.496478356600000126e+01
1.483486066100000045e+01,-3.249099681300000242e+01,-3.544876956600000284e+01
1.485488058099999975e+01,-3.253292691499999734e+01,-3.570332220800000300e+01
1.487490050100000083e+01,-3.279756863499999753e+01,-3.580393009099999801e+01
1.489492042000000005e+01,-3.264721290100000317e+01,-3.597669463300000103e+01
1.491494033999999935e+01,-3.257649861899999877e+01,-3.608294235500000013e+01
1.493496026000000043e+01,-3.258413915500000257e+01,-3.619375890300000265e+01
1.495498017999999973e+01,-3.257512293900000344e+01,-3.615918341700000127e+01
1.497500010000000081e+01,-3.273926474299999967e+01,-3.626499126200000234e+01
1.499502002000000012e+01,-3.268235984500000058e+01,-3.637111933500000305e+01
1.501503993999999942e+01,-3.239484920200000317e+01,-3.644192569900000223e+01
1.503505986000000050e+01,-3.217108026500000051e+01,-3.672838089300000064e+01
1.505507977999999980e+01,-3.199309261599999843e+01,-3.690360527899999710e+01
1.507509970000000088e+01,-3.178016705399999964e+01,-3.664389096499999710e+01
1.509511962000000018e+01,-3.137884065800000144e+01,-3.687622651699999921e+01
1.511513953999999949e+01,-3.123381456299999925e+01,-3.662382118699999722e+01
1.513515945900000048e+01,-3.124381134000000060e+01,-3.659370367399999679e+01
1.515517937899999978e+01,-3.116397277100000096e+01,-3.623053079700000012e+01
1.517519929900000086e+01,-3.098904759299999867e+01,-3.636368808699999988e+01
1.519521921900000017e+01,-3.085986747899999827e+01,-3.626069342000000262e+01
1.521523913899999947e+01,-3.080041380100000126e+01,-3.625866539900000163e+01
1.523525905900000055e+01,-3.051165168200000011e+01,-3.621085468900000137e+01
1.525527897899999985e+01,-3.064313054699999839e+01,-3.617517339900000195e+01
1.527529889899999915e+01,-3.055365139899999960e+01,-3.596565521699999834e+01
1.529531881900000023e+01,-3.052716601499999882e+01,-3.564748245900000256e+01
1.531533873899999953e+01,-3.056320389100000057e+01,-3.522499816500000236e+01
1.533535865900000061e+01,-3.063721960199999828e+01,-3.484486999199999957e+01
1.535537857899999992e+01,-3.084515303399999908e+01,-3.444662007800000225e+01
1.537539849799999914e+01,-3.104110553599999989e+01,-3.407356501699999995e+01
1.539541841800000022e+01,-3.123706948399999916e+01,-3.366540983899999873e+01
1.541543833799999952e+01,-3.133532469700000078e+01,-3.316924228700000299e+01
1.543545825800000060e+01,-3.130847595799999894e+01,-3.295994614399999989e+01
1.545547817799999990e+01,-3.140074302600000067e+01,-3.286641652200000152e+01
1.547549809799999920e+01,-3.117050799900000158e+01,-3.249106269899999688e+01
1.549551801800000028e+01,-3.112871295400000093e+01,-3.218632859800000290e+01
1.551553793799999958e+01,-3.084858597199999863e+01,-3.199585697499999881e+01
1.553555785800000066e+01,-3.073324806200000126e+01,-3.157290812600000152e+01
1.555557777799999997e+01,-3.042536222400000057e+01,-3.130650625000000176e+01
1.557559769799999927e+01,-3.028472319500000154e+01,-3.101762084799999997e+01
1.559561761800000035e+01,-3.010303613800000022e+01,-3.063891647100000171e+01
1.561563753799999965e+01,-3.003975726499999865e+01,-3.028257184299999949e+01
1.563565745700000065e+01,-2.975868676600000029e+01,-3.011441737399999852e+01
1.565567737699999995e+01,-2.951286209199999888e+01,-2.984865832099999849e+01
1.567569729699999925e+01,-2.924773098600000054e+01,-2.959507977000000167e+01
1.569571721700000033e+01,-2.893376856800000141e+01,-2.949893386200000123e+01
1.571573713699999963e+01,-2.856749169600000116e+01,-2.923371199199999992e+01
1.573575705700000071e+01,-2.822653093399999946e+01,-2.914364676299999957e+01
1.575577697700000002e+01,-2.793056134800000123e+01,-2.904372249800000105e+01
1.577579689699999932e+01,-2.758684727900000055e+01,-2.893954337899999985e+01
1.579581681700000040e+01,-2.723048175799999981e+01,-2.881221238799999895e+01
1.581583673699999970e+01,-2.707145191100000048e+01,-2.878998346499999883e+01
1.583585665700000078e+01,-2.682167529399999850e+01,-2.868778609199999963e+01
1.585587657700000008e+01,-2.657159440399999895e+01,-2.842381110999999905e+01
1.587589649599999930e+01,-2.631930426099999920e+01,-2.832295896400000146e+01
1.589591641600000038e+01,-2.615151107799999863e+01,-2.825227464299999980e+01
1.591593633599999968e+01,-2.580878409800000028e+01,-2.808292182199999942e+01
1.593595625600000076e+01,-2.570593828200000175e+01,-2.798754121900000058e+01
1.595597617600000007e+01,-2.562484473499999993e+01,-2.776514743899999971e+01
1.597599609599999937e+01,-2.540241538000000077e+01,-2.773884881600000085e+01
1.599601601600000045e+01,-2.544650580700000120e+01,-2.775664408200000111e+01
1.601603593600000153e+01,-2.556896985799999911e+01,-2.801999092799999858e+01
1.603605585600000083e+01,-2.575179516700000093e+01,-2.821991327199999944e+01
1.605607577600000013e+01,-2.588334488799999988e+01,-2.854218562399999826e+01
1.607609569599999944e+01,-2.610593123099999957e+01,-2.914922995099999881e+01
1.609611561599999874e+01,-2.626882506100000114e+01,-2.954021440400000031e+01
1.611613553600000159e+01,-2.650500795299999979e+01,-2.997046639299999882e+01
1.613615545500000081e+01,-2.675235480699999968e+01,-3.024848717900000139e+01
1.615617537500000012e+01,-2.692174232700000047e+01,-3.042760496200000020e+01
1.617619529499999942e+01,-2.699123881099999878e+01,-3.050353276499999922e+01
1.619621521499999872e+01,-2.716686260899999894e+01,-3.037683753399999986e+01
1.621623513500000158e+01,-2.712366450600000078e+01,-3.014402431799999960e+01
1.623625505500000088e+01,-2.708575419699999998e+01,-2.994366833400000161e+01
1.625627497500000018e+01,-2.677042666599999876e+01,-2.980252833300000148e+01
1.627629489499999949e+01,-2.661965935999999999e+01,-2.951037654099999941e+01
1.629631481499999879e+01,-2.648093547399999892e+01,-2.917038108999999935e+01
1.631633473500000164e+01,-2.617591876599999878e+01,-2.889999694100000127e+01
1.633635465500000095e+01,-2.591982561500000060e+01,-2.880348930999999979e+01
1.635637457500000025e+01,-2.560032185400000060e+01,-2.849176192899999904e+01
1.637639449399999947e+01,-2.546419985400000030e+01,-2.825806528900000103e+01
1.639641441399999877e+01,-2.529748985399999839e+01,-2.806941418399999932e+01
1.641643433400000163e+01,-2.497866085800000135e+01,-2.789514375899999976e+01
1.643645425400000093e+01,-2.487079652099999905e+01,-2.779667450299999842e+01
1.645647417400000023e+01,-2.479760345700000101e+01,-2.773637437100000014e+01
1.647649409399999954e+01,-2.469912343900000096e+01,-2.765347273600000122e+01
1.649651401399999884e+01,-2.451441329000000025e+01,-2.761076158799999902e+01
1.651653393400000169e+01,-2.434323040900000024e+01,-2.788402536499999940e+01
1.653655385400000100e+01,-2.421327695000000091e+01,-2.783629926600000104e+01
1.655657377400000030e+01,-2.417827070699999936e+01,-2.779579252599999961e+01
1.657659369399999960e+01,-2.407855328000000128e+01,-2.796978438100000020e+01
1.659661361399999890e+01,-2.389924492999999828e+01,-2.800400326300000131e+01
1.661663353400000176e+01,-2.370271555900000138e+01,-2.770183171300000069e+01
1.663665345300000098e+01,-2.371189884100000000e+01,-2.750820217600000106e+01
1.665667337300000028e+01,-2.374887888199999963e+01,-2.740073280000000011e+01
1.667669329299999958e+01,-2.357666119699999996e+01,-2.713642322899999826e+01
1.669671321299999889e+01,-2.374533621899999858e+01,-2.712472252399999917e+01
1.671673313300000174e+01,-2.376049286499999980e+01,-2.700887047300000177e+01
1.673675305300000105e+01,-2.395252583399999935e+01,-2.697071037799999971e+01
1.675677297300000035e+01,-2.421133281799999892e+01,-2.719795586000000043e+01
1.677679289299999965e+01,-2.454707832400000100e+01,-2.710184585400000046e+01
1.679681281299999895e+01,-2.478856254900000167e+01,-2.695809530000000009e+01
1.681683273299999826e+01,-2.528086031500000175e+01,-2.682258537399999909e+01
1.683685265300000111e+01,-2.574014013600000084e+01,-2.670448270500000021e+01
1.685687257300000041e+01,-2.592264780800000068e+01,-2.632571564599999903e+01
1.687689249199999963e+01,-2.611468576100000050e+01,-2.594954677500000173e+01
1.689691241199999894e+01,-2.644664934000000045e+01,-2.572801095799999871e+01
1.691693233199999824e+01,-2.651411908700000097e+01,-2.539442769000000055e+01
1.693695225200000110e+01,-2.649043884900000023e+01,-2.509942081000000158e+01
1.695697217200000040e+01,-2.658706080099999980e+01,-2.493112043400000033e+01
1.697699209199999970e+01,-2.662824308900000148e+01,-2.470507704999999987e+01
1.699701201199999900e+01,-2.670008869100000126e+01,-2.458291811799999849e+01
1.701703193199999831e+01,-2.686218909300000135e+01,-2.457898933199999902e+01
1.703705185200000116e+01,-2.673491074100000020e+01,-2.454693645200000063e+01
1.705707177200000046e+01,-2.662338081100000053e+01,-2.437747207800000027e+01
1.707709169199999977e+01,-2.652078779800000063e+01,-2.448212131500000055e+01
1.709711161199999907e+01,-2.639024788700000101e+01,-2.450837438800000001e+01
1.711713153199999837e+01,-2.610680912500000161e+01,-2.443769924200000077e+01
1.713715145100000115e+01,-2.588911422900000048e+01,-2.435684527300000113e+01
1.715717137100000045e+01,-2.570750939499999888e+01,-2.433735959299999863e+01
1.717719129099999975e+01,-2.531415634600000075e+01,-2.421759726799999868e+01
1.719721121099999905e+01,-2.507978832599999919e+01,-2.422916770100000150e+01
1.721723113099999836e+01,-2.489482533700000033e+01,-2.429167431100000130e+01
1.723725105100000121e+01,-2.443686470400000132e+01,-2.427969877499999996e+01
1.725727097100000051e+01,-2.417596265199999905e+01,-2.443223057999999881e+01
1.727729089099999982e+01,-2.393649754200000146e+01,-2.481475866099999905e+01
1.729731081099999912e+01,-2.361710053399999865e+01,-2.506480272900000017e+01
1.731733073099999842e+01,-2.330124699699999979e+01,-2.529349430599999948e+01
1.733735065100000128e+01,-2.315308633400000105e+01,-2.559060749500000043e+01
1.735737057100000058e+01,-2.285541964900000167e+01,-2.574244758800000099e+01
1.737739048999999980e+01,-2.252820180599999844e+01,-2.569371840899999881e+01
1.739741040999999910e+01,-2.238677775100000034e+01,-2.578790898700000156e+01
1.741743032999999841e+01,-2.204669614799999877e+01,-2.565048517500000003e+01
1.743745025000000126e+01,-2.172348999100000100e+01,-2.533769412399999865e+01
1.745747017000000056e+01,-2.169164988300000019e+01,-2.518711685899999964e+01
1.747749008999999987e+01,-2.151219496599999914e+01,-2.499164177600000158e+01
1.749751000999999917e+01,-2.122165805899999924e+01,-2.467256978500000031e+01
1.751752992999999847e+01,-2.127658447199999969e+01,-2.454930663600000074e+01
1.753754985000000133e+01,-2.134389476899999849e+01,-2.433625343499999971e+01
1.755756977000000063e+01,-2.120346087600000118e+01,-2.418940704699999955e+01
1.757758968999999993e+01,-2.131117777200000063e+01,-2.400037635900000055e+01
1.759760960999999924e+01,-2.155411011700000046e+01,-2.386750253399999977e+01
1.761762952999999854e+01,-2.176481777800000117e+01,-2.351406370600000173e+01
1.763764944900000131e+01,-2.211112438199999985e+01,-2.328190266300000033e+01
1.765766936900000061e+01,-2.245262429399999959e+01,-2.315816291599999843e+01
1.767768928899999992e+01,-2.278924968300000131e+01,-2.283024037899999925e+01
1.769770920899999922e+01,-2.326062951300000137e+01,-2.252356516400000075e+01
1.771772912899999852e+01,-2.387832056499999922e+01,-2.252383345000000148e+01
1.773774904900000138e+01,-2.425342163199999845e+01,-2.232588959899999992e+01
1.775776896900000068e+01,-2.459313718299999962e+01,-2.213028367700000132e+01
1.777778888899999998e+01,-2.499547027599999893e+01,-2.204851984600000137e+01
1.779780880899999929e+01,-2.528794616400000095e+01,-2.199752649399999882e+01
1.781782872899999859e+01,-2.510803088999999844e+01,-2.163422942100000057e+01
1.783784864900000144e+01,-2.496733606800000160e+01,-2.151044661699999949e+01
1.785786856900000075e+01,-2.473926703000000060e+01,-2.139482741100000140e+01
1.787788848799999997e+01,-2.436030875000000151e+01,-2.109535225100000133e+01
1.789790840799999927e+01,-2.420242929400000165e+01,-2.096530260600000162e+01
1.791792832799999857e+01,-2.408536357199999856e+01,-2.090662544399999945e+01
1.793794824800000143e+01,-2.381245573600000043e+01,-2.078409285000000040e+01
1.795796816800000073e+01,-2.369725061100000119e+01,-2.076522485599999968e+01
1.797798808800000003e+01,-2.364642975499999977e+01,-2.102172807899999896e+01
1.799800800799999934e+01,-2.335411578700000135e+01,-2.104574624400000005e+01
1.801802792799999864e+01,-2.319958677700000038e+01,-2.127811386100000135e+01
1.803804784800000149e+01,-2.311866754600000107e+01,-2.164729963399999946e+01
1.805806776800000080e+01,-2.276540717099999966e+01,-2.187588439399999984e+01
1.807808768800000010e+01,-2.248709907699999988e+01,-2.210163562600000020e+01
1.809810760799999940e+01,-2.242340296800000132e+01,-2.269860802699999880e+01
1.811812752799999870e+01,-2.212683925900000048e+01,-2.312995700000000099e+01
1.813814744700000148e+01,-2.183028915499999911e+01,-2.348956056600000153e+01
1.815816736700000078e+01,-2.168401550500000141e+01,-2.399775785699999986e+01
1.817818728700000008e+01,-2.125384339000000011e+01,-2.446241338500000140e+01
1.819820720699999939e+01,-2.082635418499999957e+01,-2.457179328200000157e+01
1.821822712699999869e+01,-2.065814740500000113e+01,-2.491198577500000155e+01
1.823824704700000154e+01,-2.044506806200000071e+01,-2.520957442599999965e+01
1.825826696700000085e+01,-2.007162753400000099e+01,-2.541215064800000079e+01
1.827828688700000015e+01,-2.005614498399999945e+01,-2.595357097300000149e+01
1.829830680699999945e+01,-2.004611304100000169e+01,-2.684064338900000024e+01
1.831832672699999875e+01,-1.994666810700000070e+01,-2.746772812500000072e+01
1.833834664700000161e+01,-2.008021548900000042e+01,-2.872623731499999877e+01
1.835836656700000091e+01,-2.030517501299999950e+01,-3.016383847799999884e+01
1.837838648600000013e+01,-2.031235723100000001e+01,-3.146370454099999847e+01
1.839840640599999944e+01,-2.063721249399999991e+01,-3.265137681200000230e+01
1.841842632599999874e+01,-2.109299477900000142e+01,-3.418936174400000283e+01
1.843844624600000159e+01,-2.127999928899999915e+01,-3.452694641699999778e+01
1.845846616600000090e+01,-2.148591073000000051e+01,-3.382640924999999754e+01
1.847848608600000020e+01,-2.191684222399999982e+01,-3.336834309999999704e+01
1.849850600599999950e+01,-2.210779202599999849e+01,-3.232380046099999760e+01
1.851852592599999880e+01,-2.221576669299999907e+01,-3.119162662300000122e+01
1.853854584600000166e+01,-2.259776672499999961e+01,-3.008630890399999913e+01
1.855856576600000096e+01,-2.279203509199999900e+01,-2.916619717800000089e+01
1.857858568600000027e+01,-2.287005591499999824e+01,-2.795861650699999856e+01
1.859860560599999957e+01,-2.328244309999999828e+01,-2.715074201499999873e+01
1.861862552599999887e+01,-2.325188394899999977e+01,-2.650521255399999987e+01
1.863864544500000164e+01,-2.308073683699999989e+01,-2.576457178100000078e+01
1.865866536500000095e+01,-2.322205695899999967e+01,-2.569475627199999934e+01
1.867868528500000025e+01,-2.319560857000000098e+01,-2.566222711400000023e+01
1.869870520499999955e+01,-2.282419515300000157e+01,-2.554455723799999944e+01
1.871872512499999885e+01,-2.280751284500000153e+01,-2.552447955799999946e+01
1.873874504500000171e+01,-2.290822650799999849e+01,-2.577771801400000129e+01
1.875876496500000101e+01,-2.258002627400000151e+01,-2.565281641900000054e+01
1.877878488500000032e+01,-2.248020956599999920e+01,-2.559851858100000044e+01
1.879880480499999962e+01,-2.271707590200000126e+01,-2.588221444199999866e+01
1.881882472499999892e+01,-2.265050089300000025e+01,-2.576535963499999937e+01
1.883884464500000178e+01,-2.278347102100000043e+01,-2.562668720299999947e+01
1.885886456500000108e+01,-2.322778479500000159e+01,-2.580392238599999999e+01
1.887888448400000030e+01,-2.349137775799999872e+01,-2.545915060900000171e+01
1.889890440399999960e+01,-2.381159753100000032e+01,-2.513439401700000175e+01
1.891892432399999890e+01,-2.456138618900000026e+01,-2.524972376199999857e+01
1.893894424400000176e+01,-2.497538901300000092e+01,-2.517481464700000160e+01
1.895896416400000106e+01,-2.531027797999999862e+01,-2.497187701300000029e+01
1.897898408400000037e+01,-2.621800788299999851e+01,-2.527598695800000073e+01
1.899900400399999967e+01,-2.668368842199999946e+01,-2.575674053299999855e+01
1.901902392399999897e+01,-2.673827973399999891e+01,-2.598449983700000132e+01
1.903904384399999827e+01,-2.717888654800000126e+01,-2.669361553299999912e+01
1.905906376400000113e+01,-2.719601071099999956e+01,-2.770550509199999922e+01
1.907908368400000043e+01,-2.675491806799999850e+01,-2.842563306799999978e+01
1.909910360399999973e+01,-2.656079222600000023e+01,-2.917617638500000155e+01
1.911912352399999904e+01,-2.670062482299999829e+01,-3.037898302700000031e+01
1.913914344299999826e+01,-2.648153080499999845e+01,-3.103966252900000100e+01
1.915916336300000111e+01,-2.669990327800000074e+01,-3.205373065599999904e+01
1.917918328300000042e+01,-2.734947258200000064e+01,-3.307112984700000169e+01
1.919920320299999972e+01,-2.750411625599999965e+01,-3.367411816199999919e+01
1.921922312299999902e+01,-2.759669085999999893e+01,-3.414981197299999849e+01
1.923924304299999832e+01,-2.817024740700000152e+01,-3.505396288299999696e+01
1.925926296300000118e+01,-2.781266416700000121e+01,-3.573080718800000000e+01
1.927928288300000048e+01,-2.763880642799999876e+01,-3.646025481699999915e+01
1.929930280299999978e+01,-2.758939918100000099e+01,-3.794042798800000327e+01
1.931932272299999909e+01,-2.747454113399999898e+01,-3.946675961799999754e+01
1.933934264299999839e+01,-2.727666459199999949e+01,-4.073748084399999669e+01
1.935936256300000124e+01,-2.778032798299999939e+01,-4.072569447499999740e+01
1.937938248200000046e+01,-2.801308124199999838e+01,-4.017298010700000077e+01
1.939940240199999977e+01,-2.828543740699999987e+01,-3.918384903799999819e+01
1.941942232199999907e+01,-2.913358103899999918e+01,-3.826716973100000274e+01
1.943944224199999837e+01,-2.994595112900000089e+01,-3.772957186499999693e+01
1.945946216200000123e+01,-3.019626535800000156e+01,-3.717990840600000269e+01
1.947948208200000053e+01,-3.066385898700000112e+01,-3.743625356999999809e+01
1.949950200199999983e+01,-3.092206419000000039e+01,-3.760524484599999795e+01
1.951952192199999914e+01,-3.092907520900000051e+01,-3.764997839099999766e+01
1.953954184199999844e+01,-3.122107540600000064e+01,-3.797203099299999707e+01
1.955956176200000129e+01,-3.154770642100000089e+01,-3.884883801400000181e+01
1.957958168200000060e+01,-3.168206705000000056e+01,-3.877547058700000093e+01
1.959960160199999990e+01,-3.221168454899999745e+01,-3.898260292799999860e+01
1.961962152199999920e+01,-3.316249293100000273e+01,-3.912289068999999841e+01
1.963964144099999842e+01,-3.379077956999999799e+01,-3.903696249099999704e+01
1.965966136100000128e+01,-3.433853862699999837e+01,-3.846822807600000260e+01
1.967968128100000058e+01,-3.534527191299999771e+01,-3.928193205600000226e+01
1.969970120099999988e+01,-3.592977087399999903e+01,-3.938933654400000250e+01
1.971972112099999919e+01,-3.636847510599999822e+01,-3.955431207200000188e+01
1.973974104099999849e+01,-3.688772888300000119e+01,-4.016780464200000011e+01
1.975976096100000134e+01,-3.731092239299999846e+01,-4.096603534100000132e+01
1.977978088100000065e+01,-3.734566585799999672e+01,-4.180471296000000336e+01
1.979980080099999995e+01,-3.839380082899999991e+01,-4.342688308400000352e+01
1.981982072099999925e+01,-3.960175735800000041e+01,-4.602894784600000122e+01
1.983984064099999856e+01,-4.077689473499999906e+01,-4.731043889499999722e+01
1.985986056100000141e+01,-4.208477357799999652e+01,-4.874432891000000012e+01
1.987988048000000063e+01,-4.359091453799999982e+01,-5.047347415800000192e+01
1.989990039999999993e+01,-4.463423071599999759e+01,-4.996341483100000147e+01
1.991992031999999924e+01,-4.627575941500000312e+01,-5.018828709600000337e+01
1.993994023999999854e+01,-4.695131267299999678e+01,-4.933883790400000180e+01
1.995996016000000139e+01,-4.626588883099999805e+01,-4.841879032599999988e+01
1.997998008000000070e+01,-4.654046750399999866e+01,-4.855042173500000047e+01
2.000000000000000000e+01,-4.669301808200000181e+01,-4.884974303399999940e+01
