1.278716204230825881e-01,7.728623676971205780e-01,3.274031002964418735e-01,7.132127979726891054e-01,1.162197688646114946e+00,3.409941643717097626e-01,5.031851194361085522e-01,0.000000000000000000e+00,9.342576405876548140e-01,1.225374751711227450e+00,1.430485280049580976e-01,4.762013080057034969e-02,6.252384169337256159e-01,1.198676657846527549e+00,5.507556386413024058e-02,7.000818202835502602e-01,1.283263097076279058e+00,2.464607479994914141e-01,1.172240861352145114e-01,1.271352621118360338e+00,1.241941421754686470e+00,2.875549124353106722e-01,8.910854411209707671e-01,7.283766426271811589e-01,2.273879137752772839e-01,2.047999541643139021e-01,6.099893031965074597e-01,2.409480462354366137e-01,1.173902963438664848e+00,1.652330940435589313e-01,9.825651390870842050e-01,9.655584600615508828e-01,2.726980103212853779e-01,6.625166408568888832e-01,1.869384208046688534e-01,6.994230938297014699e-01,3.409733481598768989e-01,9.258692202092405621e-02,1.119726103764894454e+00,8.500524897488385134e-01,7.996313152575291738e-01,7.002011873903700445e-02,5.397210282526032632e-01,1.168356243699207209e+00,1.274066768770489411e+00,6.652856461008318512e-01,4.907058580827610705e-01,2.791889106968209119e-03,7.771021195966637540e-01,8.212553079954673096e-01,9.995471680133316550e-01,1.033467618033659274e+00,4.129220540156642305e-01,7.636642934639423785e-01,3.539212758329407515e-01,5.399351276738482142e-01,8.158362279350465096e-01,1.006218359847444566e+00,4.475210398352509333e-01,5.255868259391593966e-01,1.168220570194295593e+00,1.103997988248881956e+00,7.983923042088045818e-01,1.821117868446851251e-01,1.140462771247049423e+00,1.080535487313721288e-01,1.062232457174860034e+00,8.011575315078230952e-01,1.250867113261208363e+00,1.237838204027449152e+00,1.049025630650523455e+00,9.693942028534884292e-01,5.186156476593171138e-01,1.034240910531278201e+00,9.223805480016619152e-01,7.423832064520183294e-02,6.440263105098009699e-01,1.035038873000380999e+00,5.305797117105609528e-01,1.640972784829823061e-01,1.223976762981435762e+00,7.691277716204936166e-01,6.056407090418979289e-01,3.478046471738147072e-01,1.514043437479612730e-01,3.338553928112185654e-01,5.505623662342561397e-01,4.628278730839779920e-01,1.209340832580012126e+00,4.845549684530217061e-01,5.391257849336665853e-01
8.124471233126493441e-01,3.172208635440345020e-03,1.234128927309756651e+00,4.412052736288977761e-01,4.230419149650174737e-01,5.279041684764873565e-01,6.900092734016792795e-01,0.000000000000000000e+00,1.097071298745974310e+00,8.791409993136740930e-02,4.770894786683254618e-01,1.047160668328312783e+00,2.177427497791684929e-01,8.021446780669152510e-01,8.202021604918058317e-01,5.873715563535655271e-01,9.169953468936032914e-01,9.529986669443052394e-01,1.224130834201154094e+00,1.025566583182861535e+00,8.505786384667897160e-01,4.643568998126858249e-02,5.079650462704802250e-01,8.583555205958207646e-01,1.034362360057000441e+00,7.978213790620805046e-01,7.636845833196428401e-01,3.571031871021278503e-01,1.260074884523014971e+00,1.959597040724418981e-01,7.933918599723607246e-01,4.683604246075424582e-01,1.189657629396628780e+00,4.532161798708712053e-01,9.838363610343721088e-01,1.847867579873752608e-01,1.222266873783431684e+00,1.290525584689571126e+00,2.333969970809214312e-01,1.070136609983745934e+00,3.789743999395266405e-01,6.338184013225444113e-01,1.173091706336919504e-01,1.207597722482118829e+00,5.402941368854161652e-01,3.587838346269856538e-01,1.207468568641229645e+00,3.778539876545308207e-01,5.403916479753510110e-02,5.684927593548159130e-01,7.498437991150594950e-01,5.835133463217488936e-01,7.184061087968371950e-01,6.610477865203988612e-01,2.594830894384572706e-01,1.312018059436878270e-01,4.904127996942475587e-01,1.137999259326015089e+00,1.264472913529581577e+00,5.954192873159158683e-01,1.160819148492386654e+00,6.006621202751245558e-01,5.800957219928482012e-01,1.045624460314970916e+00,1.187420192181506629e+00,1.167415291048237602e+00,3.912138636518489587e-01,7.307418446270348422e-01,8.433552710033057620e-01,3.779716907192919306e-01,2.187260844085270328e-02,1.148770113484485655e+00,1.070352145771320318e+00,1.247215662930230673e+00,6.122767203655972157e-01,6.555880955232291640e-01,5.177262345742044136e-01,7.756081742701871340e-01,1.097463038257122214e+00,4.728074133017960423e-01,1.465457405988931372e-01,3.618945490892537253e-01,1.049791859077286560e+00,7.785630354636380313e-01,3.383774079031084958e-01,4.262495828988101532e-01,6.641879074564827068e-01,3.606836600724747099e-01,5.021388533771524720e-01,1.088797080979178739e-01,5.672905045427018011e-01
1.154831768218254062e+00,1.209953712889032529e+00,4.063303418467571482e-01,9.825309158381374530e-01,1.253390448393360002e+00,1.088089931985938064e+00,8.212252092354480615e-01,0.000000000000000000e+00,3.229451879671499936e-01,9.692455445122771795e-01,8.336591224333856909e-01,1.725719880590537991e-01,1.208833662090605277e+00,7.917316274783409158e-01,1.085537364600439814e+00,6.024163685405226065e-02,5.237771910851715118e-01,2.795145845965153475e-01,1.174093137802623282e-01,1.123340672789140182e+00,5.556570503776496750e-01,2.610309930351623620e-01,5.855718526739219776e-01,3.376004246508823581e-01,5.405052622166072185e-01,1.191032886308722061e+00,5.732395690328030424e-01,4.261362018070261048e-01,1.022763523876054348e-01,6.031563156009223103e-01,1.086618195940285858e+00,1.048110771810006669e+00,1.256966909731827453e+00,6.856750712443432372e-01,6.903345816548552838e-01,2.219385822767546146e-01,6.114522686314954880e-01,2.541906269285882369e-01,1.007432440071388324e+00,6.255422615299222056e-01,9.410439810243834136e-02,1.011946451013031822e+00,8.716483276234204824e-01,9.018506074572554265e-01,1.821342661098177690e-02,1.067628299105023881e+00,7.536044546123709109e-01,1.933514641584484217e-01,1.156480593176328897e+00,1.196339885846261941e+00,1.015676266298913832e+00,4.774883107571380458e-01,4.585399611196931402e-01,4.622335295656661014e-01,2.636852092827751334e-02,1.119415571389156039e+00,1.157229715012447757e-01,7.942524821028219550e-01,3.425322527473511069e-01,5.549034343537305736e-01,1.160975311644741437e+00,4.011659061511389512e-01,2.812800965040157530e-01,5.076825453858176962e-01,1.127450312671736343e+00,6.137352974190852795e-01,9.500687076486176164e-01,2.887949194646085571e-01,3.446471847354694307e-02,2.267110305249589175e-01,3.927857196928257744e-01,1.153271769274962999e+00,1.737055153204525859e-01,3.655090619989966871e-01,8.657962071468160437e-01,5.606839160123677779e-01,8.068603509424228104e-01,0.000000000000000000e+00,1.173778697014896233e+00,8.167189822655647469e-02,6.230199554474745716e-01,2.077559002972284019e-01,8.323399575607048906e-01,9.697605828801558747e-02,7.810259528610317137e-01,1.271117838108044795e+00,1.121570143826422283e+00,1.048475569237930394e+00,6.065774224150352056e-01,3.182384207056615510e-01,1.075854425725046637e+00
8.836449228556154667e-01,4.363871389488114261e-01,1.047217484935151627e-01,1.059989978556799661e+00,0.000000000000000000e+00,6.546566188604410197e-01,5.147310754415131973e-01,0.000000000000000000e+00,7.538216925481598940e-01,8.579264151915920733e-01,4.031942012334114311e-01,4.344380828044694387e-01,9.045080245890978476e-01,4.420541731018285403e-01,1.180447541034862269e+00,1.097732873222330596e+00,1.261747665662400708e+00,2.944108025914115023e-01,1.135105749009594378e+00,1.228343625024218788e+00,0.000000000000000000e+00,1.067309255833062354e+00,4.841447896841809539e-01,5.247254769239284578e-01,8.120592387650406030e-01,8.526136788524613097e-01,1.187342122825185919e+00,0.000000000000000000e+00,4.282291437095619990e-01,7.800056808234753225e-01,7.390598875161700221e-01,1.256086383038719778e-01,7.138203115974888213e-01,1.130948633378930479e+00,3.238594719744468664e-01,9.168728898963793839e-01,9.274513751836857556e-02,2.553469650836901472e-01,9.253128613003813729e-01,2.089694894366267153e-01,3.662031178330081294e-01,6.012902286242939598e-02,0.000000000000000000e+00,4.945379591620825410e-01,9.820194351718286585e-01,1.219404973643401169e+00,1.249207948715882477e+00,1.533811568622264476e-01,0.000000000000000000e+00,4.053611968691741563e-01,5.648670137700848581e-01,9.219275978934939886e-01,0.000000000000000000e+00,4.989412746298032553e-01,9.273046537440799986e-01,1.167871016681334861e+00,1.184804113882033105e+00,5.179995455853215747e-01,7.316865164354088291e-01,1.290894770801433111e+00,4.831117954458733488e-01,2.454831910134543937e-01,6.057444080061067382e-01,1.201497837904269783e+00,1.421829186762257613e-01,1.580659583417819147e-01,8.847866873627832085e-01,5.872701224787699736e-01,2.571349189533675417e-01,9.994270003989529083e-02,7.817906019933719142e-01,1.226646903119298498e-01,7.356469707403966440e-01,1.119653319018560245e+00,2.799474160308676463e-02,4.175050505236426734e-01,8.150203106837982103e-01,3.727858586970205779e-01,4.964018072003155702e-01,1.747468707176876579e-01,4.187082993768534434e-01,6.175834025710849051e-01,6.751136101743888673e-01,4.696131444459445414e-01,2.191069617955923587e-01,1.262725942281934799e+00,1.573229496243033487e-01,7.653533097237313898e-01,1.168387878933355495e+00,4.316826575570117397e-01,2.491806687126991438e-01
5.796799096221942893e-01,5.845628253923976780e-01,9.424972282959113157e-01,4.020229654413945974e-01,1.202024948271440463e+00,7.665986389174571647e-01,1.528708897004009415e-01,0.000000000000000000e+00,3.698582640448624392e-01,2.234507044085040639e-01,1.154623441945202167e+00,2.843862279250070624e-01,1.849950683356107739e-01,5.704767347358921104e-01,9.151534671827828982e-01,8.229666723386157290e-02,1.175805241634484410e+00,3.035414011042835147e-01,5.533636618377097971e-01,9.503653380927049588e-01,1.328333601922380147e-01,5.609496249456336070e-01,4.209042199621889635e-01,8.218236269065395394e-01,2.245990091583274229e-01,1.284272988529073789e+00,9.147120270403203968e-01,8.670125175995190281e-01,1.056224202079680152e+00,1.567374543462932701e-01,1.051460168656086491e+00,3.316036952018598660e-02,1.150422024853933634e+00,2.031169955580201802e-01,6.476490290929800553e-01,1.249326681198148936e+00,9.219982474606762679e-01,1.373098236214124676e-02,8.652628681503846675e-01,6.918956201534696149e-01,3.485791612634482339e-01,2.977119038474750901e-01,8.967159145894170180e-01,5.157490639227649831e-01,1.010566434599694086e+00,6.393110521223885900e-01,6.513274155979308366e-01,6.540726493517613482e-01,5.522553692792301350e-01,7.161696033169773212e-01,4.157480997174417547e-02,1.695311500029752505e-01,1.036089400840671582e+00,9.855540867983326736e-01,1.348681183176151099e-01,3.361687189845086743e-01,4.646777204754467538e-01,5.097592644025911168e-01,1.073020841560117011e+00,1.085645001795187969e+00,1.156917158614792607e+00,3.081299493071963935e-01,9.493377137113323538e-01,2.117227421906721085e-01,1.256491331123209543e+00,9.202304136805131707e-01,1.050295522144513161e+00,3.205210486774685563e-01,9.689755882904463880e-01,7.185489684450873105e-01,3.874544608117692218e-02,5.602316816380213949e-01,4.960978114501636838e-01,9.062976307717203472e-02,3.478987950375612148e-01,6.025941971258628321e-02,1.121514637323214769e+00,9.715791095731575178e-01,5.915048768504173049e-01,2.883692744316437850e-01,1.170526151346037214e+00,2.447598760530439455e-01,4.008800089168441660e-01,7.543001684824720554e-01,1.093511540485021749e+00,1.217813818126784575e+00,1.435829345788444400e-01,3.995355649740657822e-01,1.135845298627597533e+00,1.092464171792150607e+00,4.381835562434050479e-01
1.206750831281236280e+00,1.159044638819617834e+00,0.000000000000000000e+00,8.942302874928667600e-02,5.836447859074785915e-01,5.234394824246397793e-01,1.137670122335254330e+00,7.535169519319654396e-01,9.067811243135329713e-01,1.075523740401914674e+00,5.344890771501508153e-01,4.508485868979463240e-01,7.165134146847409458e-01,1.140754528521338962e+00,5.104587607420373319e-01,1.027062263697713432e-03,1.139169154497948755e+00,1.721291380600823151e-01,6.152126735597154283e-01,2.519956987247333191e-01,5.518074815411848633e-01,5.741476386315750302e-01,3.597696948470257561e-01,8.052505782594999995e-02,8.985397284864270195e-02,8.407656406868073695e-01,1.919106719321034271e-01,7.359399868618464735e-01,1.031061776206968927e+00,2.879399329574806599e-01,7.126454428256755458e-01,9.976965732244521545e-01,2.235303619834831390e-01,1.328890302737219253e-02,9.121656586752671103e-01,6.093742974732036660e-02,4.131985288806975243e-01,1.061176899272403329e+00,4.778763327566672992e-01,8.443902173990734950e-01,9.306032963969777805e-02,5.822934210261134641e-02,5.774309261941917848e-01,6.948416642174134461e-01,5.636525460378375429e-01,1.064985395672273683e+00,1.090158211390354487e-01,1.021736224148600547e+00,1.103026324197728808e-01,1.136541832963579468e+00,1.256995363178538438e+00,9.429114193911024566e-01,1.188004217041526589e+00,5.460081421342198871e-01,8.136090775395548036e-01,4.421636471167985638e-01,7.263258038365244529e-01,1.290894770801433111e+00,1.038810293200664647e+00,4.938694145529892165e-01,1.189014470668349421e+00,1.624934404268794375e-01,2.859714681647981260e-01,8.245265710609565868e-02,6.865669326312335841e-01,4.052058161190046914e-01,1.042737120352964508e+00,1.092134740544285387e+00,3.795376053080004031e-01,8.112405410254979188e-01,3.387078605574402324e-01,8.373905058679865787e-01,7.212627757442385823e-01,1.355425551190737876e-01,7.626423662020044292e-01,1.872116622373082295e-01,9.561077464279127414e-01,7.313723345376501594e-01,5.280356504539041040e-01,8.539626082162555809e-01,2.969733312467003894e-01,9.316372506665462350e-01,2.850878082271283143e-01,1.706947888395905777e-01,7.398919354755063571e-01,4.528129968770059355e-01,1.107676519869530279e-01,7.724700264276841422e-01,6.998124579641193943e-01,6.633676524520907281e-01,4.456094115756718543e-01
1.134636335789091510e-01,6.132502640227360802e-01,8.157480385554507496e-01,3.039478810880648085e-01,1.056528010847157306e+00,2.775214820154364159e-01,4.965313697517172997e-01,0.000000000000000000e+00,6.307756471061588543e-01,7.021305957163428424e-01,7.571793069124967968e-01,4.252538367324126267e-01,1.129968167230453568e+00,1.014043751532129001e+00,9.162356722996197744e-01,8.733342870860181240e-01,1.800277205763440580e-01,6.869817125356573184e-01,8.471734694745751693e-01,2.679157130242900697e-01,2.966752500023793204e-01,8.735857256499759416e-01,2.381152375177360281e-01,2.252229485086397476e-01,9.518920229992899884e-01,6.982788578148135805e-01,2.283573581081184134e-01,9.175897007621994783e-01,4.365160678869825506e-01,1.508988180899624998e-01,8.958193202819038081e-01,3.571197711377477324e-01,7.674003301584432224e-01,5.815841945883839514e-01,5.966840497498879792e-01,1.101506062996760571e+00,1.043663162457296734e+00,7.278776831530187064e-01,1.154644921990499506e+00,0.000000000000000000e+00,2.994551075326394307e-01,7.273984007288996079e-01,3.937542562288841030e-01,2.014126988762380832e-01,2.412357963718668452e-01,1.184912585478721248e+00,3.285423474215262707e-01,8.257210273946258283e-01,1.226682292223595372e+00,1.082062310652927906e+00,1.262319300090565699e+00,6.178450996374690307e-01,8.028702352308533241e-01,7.521051849036524128e-01,1.013228816493874307e+00,1.001109925043427440e+00,2.643050294329662431e-01,3.388335921344355905e-01,3.621010151733181637e-01,1.178331667857452247e+00,1.139981979186935668e+00,6.852076819182312262e-01,8.675174272654821994e-01,5.855939908311700304e-01,6.224146350059340804e-01,5.644106035701104140e-01,6.039313299745193708e-01,4.687828331386942882e-01,9.773669150824544349e-01,2.806999408054922096e-01,7.178844817191488703e-01,7.697713462807898900e-03,7.538246902059844157e-01,1.670197816984747841e-01,7.654868850176090866e-01,7.960145001174974422e-02,4.167393842119234693e-01,0.000000000000000000e+00,6.323815722883489032e-01,7.607145466869098538e-01,3.176825420555834389e-01,4.543376150372620548e-01,4.524068743943802234e-02,9.392878602095148244e-01,3.367143917220162819e-01,9.678261846686475600e-01,8.680655957706837622e-01,2.293982231424739754e-02,8.052345038046510028e-01,3.353113268484329557e-01,2.787472792072604247e-02
1.123526094639278217e+00,1.377847270110721736e-02,4.719664478563079801e-01,1.290894770801433111e+00,5.815365878508719361e-02,9.401922326849801448e-02,3.592405799827087520e-01,1.055359544606238650e-03,1.290894770801433111e+00,6.306916222255137816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.436748913289329632e-01,6.701478864261489754e-01,5.897368489269199099e-01,4.466654007806536986e-01,9.253745513477616980e-01,8.977717151285372621e-01,3.385112721319264995e-01,4.091536739434619707e-01,2.664160012103449771e-01,0.000000000000000000e+00,6.033852321574778577e-01,1.244965715034532794e+00,1.114598393640057195e+00,8.904867988369662424e-01,7.077466812499115800e-01,3.375368495672227964e-01,7.122308220793588385e-01,9.064048755734409601e-01,6.020861042260240437e-01,3.408381674859735089e-01,8.212695362986245362e-01,4.800623749946932306e-01,9.337413266976013482e-01,3.856660537669078792e-01,3.685521129033471621e-01,8.007351054354633346e-01,7.795529797569890340e-02,3.667886573697943242e-01,1.217524215412896682e+00,1.844475595093706677e-01,9.565523961853905632e-01,5.112541275898184745e-01,1.278732524237863044e-01,1.225604422809994265e+00,1.290894770801433111e+00,1.927349247661450105e-01,3.633364053397147297e-01,0.000000000000000000e+00,2.871426629691395949e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.381359492993017968e-01,8.039622213872791301e-01,7.765468312861421030e-01,1.290894770801433111e+00,6.565182659436002988e-01,8.966315885688523890e-01,1.131930786689652191e+00,4.245835741334882951e-01,5.334977681277091044e-01,6.777857690904856014e-01,7.544105849302258360e-01,1.534327224253397015e-01,4.091827709564267446e-01,0.000000000000000000e+00,3.035431856338685619e-01,1.188203280420671248e+00,4.622242213709417541e-02,3.221369719332009551e-01,4.481753595715028127e-02,1.004083444502923861e+00,3.247745900330194502e-01,8.763500981572328041e-02,1.228127505021392674e+00,2.764747748152225348e-01,8.740293405965925411e-01,1.428737068532251742e-01,7.107823114102646000e-01,1.120571119644689917e+00,6.104025381400240979e-01,1.668882821436275254e-01,9.649485544265854475e-01,5.387475419146290356e-01,2.014728984051984972e-01,0.000000000000000000e+00,5.012304759564963907e-01,9.131608552180823235e-01,9.376849555719869445e-01
8.666646087860873093e-01,7.775346244526112893e-02,8.330941188829352750e-01,1.290894770801433111e+00,1.053992273218579134e-01,1.936204605859035144e-01,7.540418516223665931e-04,0.000000000000000000e+00,8.788070176596224359e-01,4.666193413029710579e-01,6.316674227102201389e-01,6.067479497365099381e-03,4.855470990922763352e-01,3.706264451123273962e-01,6.649682347748085975e-01,1.889622549256631534e-01,2.892762332445119045e-01,1.238905414422792672e+00,1.025295339457312549e+00,4.904704341714491989e-01,1.211039163809161101e+00,7.096953457324370884e-01,1.043398639244137449e+00,2.985146593384952474e-01,6.466025642638473236e-01,5.327815764257490816e-01,3.114879455437256639e-01,4.312203560735033969e-01,1.120102803870452357e+00,6.071215650549898202e-01,1.146606799326266746e+00,1.271352590342056610e+00,5.254695994634118322e-03,6.065397862923492811e-01,3.146279801108149976e-01,3.847256657239099265e-01,6.981227918608429173e-01,9.192224329845608555e-01,3.319270677929320734e-01,1.008590598520265669e+00,1.111763444565156522e+00,1.282152145160057266e+00,6.265218581779615770e-01,1.720534255292177628e-01,6.959353910946716182e-01,6.760560604993812728e-01,9.284392128221529150e-01,8.695970605384676366e-01,7.971152482203024414e-01,4.281865888617409910e-01,5.511889666405065391e-01,9.054477324502189228e-01,5.765319918441178526e-01,8.965926140481998707e-02,9.636977154676621415e-01,7.559912236068729863e-01,1.102673089564057518e+00,3.281159146906052482e-01,8.166800599460575238e-01,1.257919803788911661e+00,1.185633104823913264e+00,1.862326921757534726e-01,2.167154530611669072e-01,2.619763684203189058e-01,6.813891060307569747e-01,7.671679118225281924e-01,1.198864580737057706e+00,7.521182297756060509e-01,9.835961291376893456e-01,7.072608261645189909e-02,9.451102773263476697e-01,1.150199513115164107e+00,3.399638761150355903e-01,9.177836424464459464e-01,7.782748683784096455e-01,5.301442847556775417e-01,3.009089117018814430e-01,3.977515954668504050e-01,5.467912124806090235e-01,2.612998647134135433e-01,9.189608457548271714e-01,1.288917148135621416e+00,1.011255807684434460e+00,5.070839583542372520e-01,4.849407049478291626e-02,7.148612394582519736e-01,9.350294494716894222e-01,6.087701230958401100e-01,1.970675814976298457e-01,7.753781921126441379e-01,5.898227218219620482e-01
8.093199811047308012e-01,7.448680078011609140e-01,8.051853916379350107e-01,1.290894770801433111e+00,2.085481347990717493e-01,3.560122438195056915e-01,1.676661729855951632e-01,9.704099453799776009e-01,1.153207988497068293e+00,4.015116480382281694e-02,1.186966198168514647e-01,2.317857085821115881e-01,1.145955153233553014e+00,1.140050055003272833e+00,1.195110942303777568e+00,7.167986585981509506e-01,6.781691102838277585e-01,7.562681893854374948e-01,6.033945018573615426e-01,7.965176153113728841e-01,1.263300680527096043e-01,1.281642888008892311e-01,6.276766719677951967e-01,7.934767354364997693e-01,8.954726969403241366e-02,7.246268289682532560e-01,5.371567696615773269e-01,5.360928098073405312e-01,4.655029908308750963e-01,7.116415041415861953e-02,5.557044160492567997e-01,8.998579090686564808e-01,8.572941667416361655e-01,1.179498521964927438e+00,5.141720182993108068e-01,7.686141391381419163e-01,1.070546776248314513e+00,2.711745138909090747e-01,9.324331537454190189e-01,2.497895593614471721e-01,3.275222234095214735e-01,2.295697886146770839e-01,2.180520967638676366e-01,2.009421367244544898e-01,1.096896380570905771e+00,7.985534558945579786e-02,7.334120955340853731e-01,1.261051270360088461e+00,8.435792700956217249e-01,7.593621532553582187e-02,3.430697337767832367e-01,1.173720051422481925e+00,5.535505642419906724e-01,3.241368184021391485e-01,1.029258494653745748e+00,5.009731438692491823e-01,1.455771608880483126e-01,7.059048765938130687e-01,1.078569451805603041e+00,1.046384130066447149e+00,1.164849773654793363e+00,2.817927979333064159e-01,1.141043879211677048e+00,1.275614493023033758e+00,8.552743200123307243e-01,1.047836958419742448e+00,1.097547124500590998e+00,1.128481515286205772e+00,5.390387920018299139e-01,1.265603760479662165e+00,2.220454637041394119e-01,2.221306787532178473e-01,3.611494687679138171e-01,4.936917186056241635e-01,1.010996237216106541e+00,2.270439531750731432e-01,9.528221310419342505e-01,2.376509211272820887e-01,9.241041900602007253e-01,5.257065203228371564e-01,8.087847185763520352e-01,7.342864368523645269e-02,1.032464459944582025e+00,1.185694636315399286e+00,1.319816265782744469e-01,3.765329945894911878e-01,1.705398608593990672e-01,4.118361347087902691e-01,3.074472128549630145e-01,5.642637979186340136e-01,7.498370813981666272e-01
4.428044311957959334e-01,6.884246520301631200e-01,3.029899775696418551e-01,8.857260000825734059e-01,8.124689480475048020e-01,5.688675479040014027e-01,7.347250028335519101e-01,5.399233388386723842e-01,1.067410088052993089e+00,1.552145856543957203e-01,0.000000000000000000e+00,7.834044759964469140e-01,2.535364458270663590e-01,7.538663067701867337e-01,6.454433477421936960e-01,1.831542158614684612e-01,5.231951568979019696e-01,9.286841364605739058e-01,5.065787960089688235e-01,9.343908850996472948e-01,0.000000000000000000e+00,2.203650142348840546e-01,9.427985457720813312e-01,9.295604428917110251e-01,1.275698839146301555e+00,3.397936112045991108e-01,1.744129228393281328e-01,6.860808888863806354e-01,1.058444069107829177e+00,3.266576232976686200e-01,8.740511585717681831e-01,8.222869703919031270e-01,1.086917693196333135e+00,3.830852939718228933e-01,9.932461841417392634e-01,6.272380014880274413e-01,2.889482399423478620e-01,1.049886465283380588e+00,1.195895749265305064e+00,5.865388108657532129e-01,6.285899303801202320e-01,1.163977891073611826e+00,1.752824887386577879e-01,7.525599607292278448e-02,1.142515347211389587e+00,1.098397592239533482e+00,2.591234443246691610e-01,1.125206892807359305e+00,1.059067470065830463e+00,8.278644714744828326e-01,8.079824962939742283e-01,6.301275411642747182e-01,5.455012455617725964e-01,3.208063026589694222e-01,0.000000000000000000e+00,6.620764752241605766e-01,3.700388124248834565e-01,1.162400707192211974e-01,1.074726003118716022e+00,3.117719221280047109e-02,1.168504245504699668e+00,4.167557515390099554e-01,0.000000000000000000e+00,1.284564552493572043e+00,1.249765724557921454e+00,9.605899162811245562e-01,1.290894770801433111e+00,4.795516223964280123e-01,9.076352553121638245e-01,1.057838370219820329e-01,5.801711188773129857e-01,0.000000000000000000e+00,9.033098546753365321e-01,1.261400508276713239e+00,3.597259921761631341e-01,1.265568894443092063e-01,4.941240622019851259e-01,0.000000000000000000e+00,3.404693818043514897e-01,6.912008070355994960e-01,4.789028002380755766e-01,6.180116394209659303e-01,3.686575642058400049e-01,7.097610872262085646e-01,9.748384429872849477e-01,0.000000000000000000e+00,3.486649172401442009e-01,7.243600788996739093e-01,1.245381822411995465e+00,4.701590978407353683e-02,9.238941672530333049e-01
4.043873939505504000e-01,1.267854437111272103e-01,4.656384971585772470e-01,1.290894770801433111e+00,1.241365410084033782e-01,4.238665995962783151e-01,1.286072672322467192e-01,0.000000000000000000e+00,4.288381246510859779e-02,2.361464042832326499e-02,2.584732094688058646e-01,4.108484150577838556e-01,4.418369851242930080e-02,9.753950158522315395e-01,2.072113074281551892e-01,1.169892157069627681e+00,6.266866157911574753e-01,1.705762863472538859e-01,4.366398878751941437e-01,7.281711987244052775e-01,5.029508947142894426e-01,3.620656596846251185e-01,6.864133439734032560e-01,3.458174273584841418e-01,1.174170423900410709e+00,6.937363144468126075e-01,1.162111395922410528e+00,5.416595908882579913e-01,4.947120176253189672e-01,1.898688140923022738e-01,3.660342971330320938e-01,6.299361675059338417e-01,1.591472570038154899e-01,8.892722999265104677e-01,9.483268465931922464e-02,5.514024441031043500e-01,8.038507219438169038e-01,4.108151544877602368e-01,3.975712447400382432e-01,6.835459027855669278e-01,3.423871802167590128e-01,4.389788469639907542e-01,2.036564124036921719e-01,1.125721259183366518e+00,7.004904975573290615e-01,2.885763775455503222e-01,4.144881956808486589e-01,1.140271419297303135e+00,1.136165453465952657e+00,2.653612685772849811e-01,4.937096921093515611e-01,9.843756386741224773e-01,1.264155108626036972e+00,3.886053588563747052e-01,1.230507547522261325e+00,1.095758659001183855e+00,8.593192494939672077e-01,7.681115214101412736e-01,1.049319530458059369e+00,9.252547018330358197e-01,1.204069229660660323e+00,1.241696490442483869e+00,1.706919449501252684e-01,1.056234275694788671e+00,4.578071240536061848e-01,4.197112789487143503e-01,1.257179050656723307e+00,6.175577795125583233e-03,1.071428358381281603e-03,1.177453572241785151e+00,9.672774414096434459e-01,3.214815045543333305e-01,8.860213680548130188e-01,5.129516338918150842e-01,4.377183572162479663e-01,1.138228875722379740e+00,8.151263343451836674e-01,4.739695902069795963e-01,7.466609498977988535e-01,2.968406581629980945e-01,1.088473935752376498e+00,3.782509964548750880e-01,1.275818398127634978e+00,9.610679776875475921e-01,9.508923395172960702e-02,5.058052832775070673e-01,6.519746982068759245e-01,1.867675268750434991e-01,1.100698427088527387e+00,7.198621353103432652e-01,6.287603062188356073e-01
