freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-4.134930747300000320e+01,-3.727484538400000247e+01
1.471474114099999930e+01,-4.088552733499999903e+01,-3.732985740499999849e+01
1.473476106100000038e+01,-4.105427542900000049e+01,-3.741587817700000329e+01
1.475478098099999968e+01,-4.050689117000000294e+01,-3.818995243700000231e+01
1.477480090100000076e+01,-3.999191275500000131e+01,-3.915318354600000106e+01
1.479482082100000007e+01,-4.008202901800000006e+01,-4.006004142199999762e+01
1.481484074099999937e+01,-3.993171530000000047e+01,-4.083240743199999656e+01
1.483486066100000045e+01,-3.981815695699999935e+01,-4.207829053999999758e+01
1.485488058099999975e+01,-3.960786021500000231e+01,-4.271593944300000345e+01
1.487490050100000083e+01,-3.946356831800000009e+01,-4.381352945599999771e+01
1.489492042000000005e+01,-3.944926469899999688e+01,-4.462423022699999819e+01
1.491494033999999935e+01,-3.922676844099999727e+01,-4.419773303000000197e+01
1.493496026000000043e+01,-3.926603888900000072e+01,-4.416686318600000050e+01
1.495498017999999973e+01,-3.872893011299999699e+01,-4.371751688900000232e+01
1.497500010000000081e+01,-3.851213630200000182e+01,-4.200117235999999821e+01
1.499502002000000012e+01,-3.768067047899999977e+01,-4.120570251299999853e+01
1.501503993999999942e+01,-3.720508791500000001e+01,-4.027262738299999967e+01
1.503505986000000050e+01,-3.640454624000000194e+01,-3.971762811699999673e+01
1.505507977999999980e+01,-3.574255912499999965e+01,-3.904349031699999983e+01
1.507509970000000088e+01,-3.511380968000000280e+01,-3.880786079199999961e+01
1.509511962000000018e+01,-3.456085244700000203e+01,-3.865422003500000159e+01
1.511513953999999949e+01,-3.404649793800000168e+01,-3.843987017199999912e+01
1.513515945900000048e+01,-3.382252462499999979e+01,-3.836113283400000284e+01
1.515517937899999978e+01,-3.347642691600000120e+01,-3.821787973400000027e+01
1.517519929900000086e+01,-3.313134240600000169e+01,-3.728991884799999923e+01
1.519521921900000017e+01,-3.286575986300000096e+01,-3.667404156300000295e+01
1.521523913899999947e+01,-3.269362346599999825e+01,-3.602346175200000289e+01
1.523525905900000055e+01,-3.248650595699999855e+01,-3.536707974299999790e+01
1.525527897899999985e+01,-3.232149643099999992e+01,-3.472838607199999927e+01
1.527529889899999915e+01,-3.220196973899999904e+01,-3.385393020600000114e+01
1.529531881900000023e+01,-3.212855988599999790e+01,-3.336486249200000032e+01
1.531533873899999953e+01,-3.203735793399999920e+01,-3.295340054700000110e+01
1.533535865900000061e+01,-3.186171988299999924e+01,-3.262877980900000097e+01
1.535537857899999992e+01,-3.173825433300000043e+01,-3.228618684599999966e+01
1.537539849799999914e+01,-3.156876317000000043e+01,-3.218973656800000072e+01
1.539541841800000022e+01,-3.126763610200000088e+01,-3.201147196400000183e+01
1.541543833799999952e+01,-3.113080686500000027e+01,-3.199458512400000032e+01
1.543545825800000060e+01,-3.077983928800000157e+01,-3.215589008900000323e+01
1.545547817799999990e+01,-3.038858486000000170e+01,-3.235967186999999967e+01
1.547549809799999920e+01,-3.005052906999999962e+01,-3.255385977699999955e+01
1.549551801800000028e+01,-2.973597673400000119e+01,-3.271458212800000354e+01
1.551553793799999958e+01,-2.940267268399999878e+01,-3.305234418500000260e+01
1.553555785800000066e+01,-2.917301512699999932e+01,-3.319765156500000103e+01
1.555557777799999997e+01,-2.883789073999999886e+01,-3.329727470400000300e+01
1.557559769799999927e+01,-2.859486497600000021e+01,-3.335621734200000077e+01
1.559561761800000035e+01,-2.835189963499999877e+01,-3.328201392999999797e+01
1.561563753799999965e+01,-2.819920815300000072e+01,-3.333805138499999998e+01
1.563565745700000065e+01,-2.801991658400000063e+01,-3.319548043999999720e+01
1.565567737699999995e+01,-2.795324302499999902e+01,-3.333745859999999794e+01
1.567569729699999925e+01,-2.788750500600000137e+01,-3.319296955299999752e+01
1.569571721700000033e+01,-2.807866050699999860e+01,-3.312669535999999937e+01
1.571573713699999963e+01,-2.832558879400000151e+01,-3.316797869500000218e+01
1.573575705700000071e+01,-2.848640930199999843e+01,-3.331135528099999732e+01
1.575577697700000002e+01,-2.889503646500000045e+01,-3.313097238000000289e+01
1.577579689699999932e+01,-2.946568110500000159e+01,-3.288939821000000308e+01
1.579581681700000040e+01,-3.008126434300000085e+01,-3.259467615999999879e+01
1.581583673699999970e+01,-3.085458865200000034e+01,-3.218774618399999810e+01
1.583585665700000078e+01,-3.190364053500000097e+01,-3.183503852999999850e+01
1.585587657700000008e+01,-3.261070774899999947e+01,-3.155932551200000091e+01
1.587589649599999930e+01,-3.306226995099999755e+01,-3.148058145599999946e+01
1.589591641600000038e+01,-3.327692187099999899e+01,-3.152847353199999958e+01
1.591593633599999968e+01,-3.293536761699999715e+01,-3.176001567400000170e+01
1.593595625600000076e+01,-3.251823774799999711e+01,-3.199335829900000050e+01
1.595597617600000007e+01,-3.223379785899999916e+01,-3.207198502499999648e+01
1.597599609599999937e+01,-3.176606960000000157e+01,-3.241148176099999745e+01
1.599601601600000045e+01,-3.126479303800000054e+01,-3.271852488799999747e+01
1.601603593600000153e+01,-3.105323147800000072e+01,-3.266644267400000246e+01
1.603605585600000083e+01,-3.077429147200000159e+01,-3.275411163799999770e+01
1.605607577600000013e+01,-3.051282119900000112e+01,-3.310477149999999824e+01
1.607609569599999944e+01,-3.036459514299999896e+01,-3.326538801000000234e+01
1.609611561599999874e+01,-3.018051031999999978e+01,-3.318384682100000305e+01
1.611613553600000159e+01,-2.988001263399999985e+01,-3.309435413100000289e+01
1.613615545500000081e+01,-2.960542789000000141e+01,-3.296470773200000082e+01
1.615617537500000012e+01,-2.936589539599999910e+01,-3.304880358900000203e+01
1.617619529499999942e+01,-2.912945143199999976e+01,-3.288557052699999872e+01
1.619621521499999872e+01,-2.881471745400000017e+01,-3.238748838400000096e+01
1.621623513500000158e+01,-2.856458395099999947e+01,-3.201707044399999802e+01
1.623625505500000088e+01,-2.831719720699999954e+01,-3.168649170699999829e+01
1.625627497500000018e+01,-2.800970610499999935e+01,-3.096705934599999921e+01
1.627629489499999949e+01,-2.779898604699999964e+01,-3.028484569400000126e+01
1.629631481499999879e+01,-2.760860661199999910e+01,-2.985906752500000039e+01
1.631633473500000164e+01,-2.750021366700000058e+01,-2.934538091699999995e+01
1.633635465500000095e+01,-2.736875716899999844e+01,-2.905765012699999872e+01
1.635637457500000025e+01,-2.720263616600000134e+01,-2.867730002000000056e+01
1.637639449399999947e+01,-2.700702096499999882e+01,-2.835147254399999994e+01
1.639641441399999877e+01,-2.682104832699999974e+01,-2.822156690399999945e+01
1.641643433400000163e+01,-2.679582606499999997e+01,-2.811432837099999915e+01
1.643645425400000093e+01,-2.674429550500000019e+01,-2.803992094799999890e+01
1.645647417400000023e+01,-2.682362867000000151e+01,-2.807976385399999941e+01
1.647649409399999954e+01,-2.691046758099999892e+01,-2.814695693799999887e+01
1.649651401399999884e+01,-2.686427672399999977e+01,-2.810796361099999885e+01
1.651653393400000169e+01,-2.678744558200000014e+01,-2.832463831000000098e+01
1.653655385400000100e+01,-2.690033969499999955e+01,-2.837808916399999859e+01
1.655657377400000030e+01,-2.682302172500000026e+01,-2.829136460000000142e+01
1.657659369399999960e+01,-2.672895116999999843e+01,-2.817693996999999939e+01
1.659661361399999890e+01,-2.677539982700000110e+01,-2.801544688199999911e+01
1.661663353400000176e+01,-2.669815600200000105e+01,-2.780778462399999995e+01
1.663665345300000098e+01,-2.657638176800000096e+01,-2.772940934700000071e+01
1.665667337300000028e+01,-2.664699712999999903e+01,-2.783111327099999954e+01
1.667669329299999958e+01,-2.654318762100000129e+01,-2.780700720300000128e+01
1.669671321299999889e+01,-2.651328019500000011e+01,-2.798323799099999931e+01
1.671673313300000174e+01,-2.657904582600000154e+01,-2.831121763299999827e+01
1.673675305300000105e+01,-2.652313259399999978e+01,-2.842679328399999861e+01
1.675677297300000035e+01,-2.654561996099999988e+01,-2.829795337299999858e+01
1.677679289299999965e+01,-2.654384687499999984e+01,-2.823615833999999936e+01
1.679681281299999895e+01,-2.638065513000000095e+01,-2.786572210299999952e+01
1.681683273299999826e+01,-2.621934988900000008e+01,-2.741554994399999856e+01
1.683685265300000111e+01,-2.601184062700000155e+01,-2.703711264600000064e+01
1.685687257300000041e+01,-2.563117607399999898e+01,-2.673291317099999986e+01
1.687689249199999963e+01,-2.518890472600000052e+01,-2.648335048199999875e+01
1.689691241199999894e+01,-2.489693378899999843e+01,-2.631131753400000051e+01
1.691693233199999824e+01,-2.452415296299999881e+01,-2.613878519400000044e+01
1.693695225200000110e+01,-2.411225409600000091e+01,-2.618880798100000007e+01
1.695697217200000040e+01,-2.380667078900000178e+01,-2.636162124499999848e+01
1.697699209199999970e+01,-2.345348490299999966e+01,-2.664105501299999901e+01
1.699701201199999900e+01,-2.301026371300000051e+01,-2.688511365000000097e+01
1.701703193199999831e+01,-2.273303740600000111e+01,-2.746108752700000011e+01
1.703705185200000116e+01,-2.234111246499999837e+01,-2.822452000399999861e+01
1.705707177200000046e+01,-2.194458206799999900e+01,-2.890330149900000123e+01
1.707709169199999977e+01,-2.171585713900000059e+01,-2.927384565999999921e+01
1.709711161199999907e+01,-2.147468363500000166e+01,-2.941542939900000064e+01
1.711713153199999837e+01,-2.122059266500000163e+01,-2.920946264099999823e+01
1.713715145100000115e+01,-2.117920750800000107e+01,-2.923100922800000134e+01
1.715717137100000045e+01,-2.100424674599999975e+01,-2.928703059900000127e+01
1.717719129099999975e+01,-2.075736333000000045e+01,-2.922396005099999883e+01
1.719721121099999905e+01,-2.063424095999999963e+01,-2.916693509899999981e+01
1.721723113099999836e+01,-2.054770190400000018e+01,-2.925571635700000073e+01
1.723725105100000121e+01,-2.036640681800000152e+01,-2.914888822400000024e+01
1.725727097100000051e+01,-2.027467729600000013e+01,-2.880067778200000106e+01
1.727729089099999982e+01,-2.016103581699999836e+01,-2.832473067000000100e+01
1.729731081099999912e+01,-2.003076101999999992e+01,-2.768915195099999949e+01
1.731733073099999842e+01,-1.995448340600000137e+01,-2.721748647700000134e+01
1.733735065100000128e+01,-1.999626027900000125e+01,-2.672974177400000073e+01
1.735737057100000058e+01,-2.002408169899999990e+01,-2.631866154300000105e+01
1.737739048999999980e+01,-2.009935774499999894e+01,-2.604592415799999827e+01
1.739741040999999910e+01,-2.023871397699999974e+01,-2.594308722999999972e+01
1.741743032999999841e+01,-2.028415855200000095e+01,-2.586406799899999953e+01
1.743745025000000126e+01,-2.029809424200000123e+01,-2.570515239699999910e+01
1.745747017000000056e+01,-2.040744584400000150e+01,-2.564134093599999886e+01
1.747749008999999987e+01,-2.033970870199999936e+01,-2.543979163499999885e+01
1.749751000999999917e+01,-2.038643311799999935e+01,-2.519217657800000154e+01
1.751752992999999847e+01,-2.057798432999999960e+01,-2.511287159400000135e+01
1.753754985000000133e+01,-2.077570483199999885e+01,-2.491419716500000092e+01
1.755756977000000063e+01,-2.105503429499999868e+01,-2.482634148200000013e+01
1.757758968999999993e+01,-2.161316509699999955e+01,-2.488749525200000079e+01
1.759760960999999924e+01,-2.212910314299999825e+01,-2.500404409600000122e+01
1.761762952999999854e+01,-2.272816578899999840e+01,-2.507051445900000175e+01
1.763764944900000131e+01,-2.333963191000000137e+01,-2.523731042500000044e+01
1.765766936900000061e+01,-2.394028362099999896e+01,-2.541783644099999862e+01
1.767768928899999992e+01,-2.453577354800000165e+01,-2.554031448099999935e+01
1.769770920899999922e+01,-2.517446207500000099e+01,-2.569079698099999831e+01
1.771772912899999852e+01,-2.562875357200000082e+01,-2.586782097400000069e+01
1.773774904900000138e+01,-2.589500075400000156e+01,-2.611990881199999848e+01
1.775776896900000068e+01,-2.610934214499999939e+01,-2.630083932799999857e+01
1.777778888899999998e+01,-2.601750888000000117e+01,-2.654735421899999892e+01
1.779780880899999929e+01,-2.575486379199999831e+01,-2.662469122299999924e+01
1.781782872899999859e+01,-2.561611147200000005e+01,-2.678574322500000093e+01
1.783784864900000144e+01,-2.570753749800000065e+01,-2.693449318100000056e+01
1.785786856900000075e+01,-2.570694264700000176e+01,-2.700996907100000044e+01
1.787788848799999997e+01,-2.591032376700000128e+01,-2.711802804199999883e+01
1.789790840799999927e+01,-2.643284667700000057e+01,-2.742293159900000177e+01
1.791792832799999857e+01,-2.658726040599999862e+01,-2.754866713399999867e+01
1.793794824800000143e+01,-2.644434525200000152e+01,-2.766142584900000045e+01
1.795796816800000073e+01,-2.621401732800000062e+01,-2.785689313499999997e+01
1.797798808800000003e+01,-2.577343346700000026e+01,-2.791029943599999896e+01
1.799800800799999934e+01,-2.521081064499999869e+01,-2.799406710499999917e+01
1.801802792799999864e+01,-2.467688523500000031e+01,-2.791816021300000017e+01
1.803804784800000149e+01,-2.417694763200000097e+01,-2.765650688199999863e+01
1.805806776800000080e+01,-2.374506110600000142e+01,-2.735809378400000114e+01
1.807808768800000010e+01,-2.338350073300000176e+01,-2.703609734899999850e+01
1.809810760799999940e+01,-2.307866755499999911e+01,-2.668054157099999912e+01
1.811812752799999870e+01,-2.272611394999999845e+01,-2.631190162400000077e+01
1.813814744700000148e+01,-2.261211385100000015e+01,-2.621365506600000117e+01
1.815816736700000078e+01,-2.244122690100000028e+01,-2.627241589000000133e+01
1.817818728700000008e+01,-2.232345908899999998e+01,-2.625462011400000151e+01
1.819820720699999939e+01,-2.224077449700000031e+01,-2.664963248500000148e+01
1.821822712699999869e+01,-2.223816454700000023e+01,-2.714490462499999879e+01
1.823824704700000154e+01,-2.216168792099999862e+01,-2.773677441299999913e+01
1.825826696700000085e+01,-2.213155407200000013e+01,-2.836232316799999964e+01
1.827828688700000015e+01,-2.219590943500000080e+01,-2.923780773500000052e+01
1.829830680699999945e+01,-2.233857496599999948e+01,-2.973206340600000175e+01
1.831832672699999875e+01,-2.249422556600000078e+01,-2.982379200600000146e+01
1.833834664700000161e+01,-2.270134319800000000e+01,-2.951592047600000157e+01
1.835836656700000091e+01,-2.296110950899999992e+01,-2.880203161000000023e+01
1.837838648600000013e+01,-2.340364533099999989e+01,-2.783062866499999899e+01
1.839840640599999944e+01,-2.400386625499999838e+01,-2.735679925599999862e+01
1.841842632599999874e+01,-2.482853563300000133e+01,-2.699240721700000023e+01
1.843844624600000159e+01,-2.598506531099999961e+01,-2.673173767899999831e+01
1.845846616600000090e+01,-2.729615928799999836e+01,-2.680090111499999850e+01
1.847848608600000020e+01,-2.883016496999999845e+01,-2.692853905200000142e+01
1.849850600599999950e+01,-3.035260136699999833e+01,-2.699084699599999837e+01
1.851852592599999880e+01,-3.128704873599999914e+01,-2.720333491599999931e+01
1.853854584600000166e+01,-3.167011724800000039e+01,-2.731761266899999896e+01
1.855856576600000096e+01,-3.143364459600000060e+01,-2.776720591600000176e+01
1.857858568600000027e+01,-3.120046139800000162e+01,-2.815268690799999973e+01
1.859860560599999957e+01,-3.102955755900000057e+01,-2.858655349800000067e+01
1.861862552599999887e+01,-3.085069858700000012e+01,-2.878262948800000132e+01
1.863864544500000164e+01,-3.102291487500000144e+01,-2.920645666500000104e+01
1.865866536500000095e+01,-3.095116015199999993e+01,-2.966433423599999841e+01
1.867868528500000025e+01,-3.070079516299999867e+01,-2.958300218300000139e+01
1.869870520499999955e+01,-3.045521867900000146e+01,-2.952832539099999920e+01
1.871872512499999885e+01,-3.019124484700000011e+01,-2.967111791199999971e+01
1.873874504500000171e+01,-2.978161357000000109e+01,-2.961243549900000005e+01
1.875876496500000101e+01,-2.940737736199999830e+01,-2.940694836699999826e+01
1.877878488500000032e+01,-2.893859671299999903e+01,-2.882783032300000059e+01
1.879880480499999962e+01,-2.854941224099999886e+01,-2.847869940300000025e+01
1.881882472499999892e+01,-2.777889000400000086e+01,-2.806930320700000081e+01
1.883884464500000178e+01,-2.695698230600000045e+01,-2.733077753799999954e+01
1.885886456500000108e+01,-2.612142684399999837e+01,-2.660978424800000042e+01
1.887888448400000030e+01,-2.573909402499999999e+01,-2.595676925800000134e+01
1.889890440399999960e+01,-2.557684402599999984e+01,-2.549884767600000046e+01
1.891892432399999890e+01,-2.543858634500000093e+01,-2.493746999200000047e+01
1.893894424400000176e+01,-2.554137011999999984e+01,-2.466474311600000036e+01
1.895896416400000106e+01,-2.569206722799999909e+01,-2.441941593399999988e+01
1.897898408400000037e+01,-2.597531248199999965e+01,-2.432113433600000008e+01
1.899900400399999967e+01,-2.624592342800000111e+01,-2.428946154000000135e+01
1.901902392399999897e+01,-2.646168142599999840e+01,-2.417529127699999947e+01
1.903904384399999827e+01,-2.670863862199999872e+01,-2.408584814499999993e+01
1.905906376400000113e+01,-2.694787983699999856e+01,-2.411586110500000046e+01
1.907908368400000043e+01,-2.707135900300000131e+01,-2.411514963699999825e+01
1.909910360399999973e+01,-2.705093731699999893e+01,-2.402307787100000169e+01
1.911912352399999904e+01,-2.729475598699999850e+01,-2.411689213400000042e+01
1.913914344299999826e+01,-2.741357969899999958e+01,-2.412040090800000058e+01
1.915916336300000111e+01,-2.758747479899999888e+01,-2.411469903900000133e+01
1.917918328300000042e+01,-2.775927320999999992e+01,-2.419293161499999911e+01
1.919920320299999972e+01,-2.805322702899999854e+01,-2.413541508999999863e+01
1.921922312299999902e+01,-2.838477554900000044e+01,-2.406284459500000139e+01
1.923924304299999832e+01,-2.896862375299999925e+01,-2.434778675900000167e+01
1.925926296300000118e+01,-2.931046766100000056e+01,-2.447411533100000014e+01
1.927928288300000048e+01,-2.975478378500000076e+01,-2.464231428600000129e+01
1.929930280299999978e+01,-3.019388977499999882e+01,-2.518789361700000029e+01
1.931932272299999909e+01,-3.064005042599999840e+01,-2.574337368699999828e+01
1.933934264299999839e+01,-3.093493043300000167e+01,-2.630992154899999846e+01
1.935936256300000124e+01,-3.138505272700000148e+01,-2.718553535799999921e+01
1.937938248200000046e+01,-3.186263003899999902e+01,-2.811820608100000030e+01
1.939940240199999977e+01,-3.209270988400000135e+01,-2.873734108600000070e+01
1.941942232199999907e+01,-3.257454468800000313e+01,-2.946023103699999979e+01
1.943944224199999837e+01,-3.300690664500000082e+01,-3.015984418900000108e+01
1.945946216200000123e+01,-3.330953391999999980e+01,-3.060284716600000010e+01
1.947948208200000053e+01,-3.373496202700000168e+01,-3.129899047500000009e+01
1.949950200199999983e+01,-3.396155384400000088e+01,-3.226237588899999764e+01
1.951952192199999914e+01,-3.409139854499999700e+01,-3.305442960300000266e+01
1.953954184199999844e+01,-3.397734595699999716e+01,-3.414368054199999847e+01
1.955956176200000129e+01,-3.405287767200000104e+01,-3.522534722299999999e+01
1.957958168200000060e+01,-3.411479241899999693e+01,-3.577592847700000078e+01
1.959960160199999990e+01,-3.418568979500000182e+01,-3.581904891199999952e+01
1.961962152199999920e+01,-3.457756785000000121e+01,-3.576116383299999768e+01
1.963964144099999842e+01,-3.522958211499999948e+01,-3.532140091699999829e+01
1.965966136100000128e+01,-3.587335430400000291e+01,-3.501598543699999766e+01
1.967968128100000058e+01,-3.726202438100000336e+01,-3.534435450099999798e+01
1.969970120099999988e+01,-3.811331559300000293e+01,-3.559712584799999746e+01
1.971972112099999919e+01,-3.898777852599999960e+01,-3.618781552899999809e+01
1.973974104099999849e+01,-3.993870391000000097e+01,-3.720504479400000264e+01
1.975976096100000134e+01,-4.030866997700000098e+01,-3.852574676500000095e+01
1.977978088100000065e+01,-3.952855003500000208e+01,-3.916450697300000172e+01
1.979980080099999995e+01,-3.911302634700000169e+01,-4.054923816200000175e+01
1.981982072099999925e+01,-3.948136735799999997e+01,-4.142200362100000177e+01
1.983984064099999856e+01,-3.905633016699999871e+01,-4.141443189299999972e+01
1.985986056100000141e+01,-3.874646767200000141e+01,-4.213377722700000305e+01
1.987988048000000063e+01,-3.826662573400000156e+01,-4.221023154000000233e+01
1.989990039999999993e+01,-3.734705578500000200e+01,-4.196732909800000044e+01
1.991992031999999924e+01,-3.681709005399999768e+01,-4.168238507299999895e+01
1.993994023999999854e+01,-3.611660178999999715e+01,-4.108449156700000060e+01
1.995996016000000139e+01,-3.535330507599999805e+01,-4.036477688200000102e+01
1.997998008000000070e+01,-3.494628868099999863e+01,-4.017000667399999969e+01
2.000000000000000000e+01,-3.486184003500000017e+01,-3.973783566099999831e+01
