freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.166017689799999957e+01,-5.119354266999999936e+01
1.471474114099999930e+01,-3.114429399000000132e+01,-5.096832400000000263e+01
1.473476106100000038e+01,-3.072132745600000092e+01,-5.096651817699999754e+01
1.475478098099999968e+01,-3.043065282999999965e+01,-5.124881411599999836e+01
1.477480090100000076e+01,-3.018434622099999842e+01,-4.971197834299999840e+01
1.479482082100000007e+01,-3.015934684500000174e+01,-4.902947014200000098e+01
1.481484074099999937e+01,-3.029154431999999986e+01,-4.833596083599999815e+01
1.483486066100000045e+01,-3.042647210699999860e+01,-4.788736943300000348e+01
1.485488058099999975e+01,-3.059541618400000118e+01,-4.707908039200000161e+01
1.487490050100000083e+01,-3.076698207400000129e+01,-4.604079972899999973e+01
1.489492042000000005e+01,-3.105274081900000027e+01,-4.593343901800000140e+01
1.491494033999999935e+01,-3.122435072700000092e+01,-4.646545900600000323e+01
1.493496026000000043e+01,-3.150006961300000086e+01,-4.646921278500000341e+01
1.495498017999999973e+01,-3.166320630299999905e+01,-4.687435107299999970e+01
1.497500010000000081e+01,-3.182649380699999853e+01,-4.613577322100000089e+01
1.499502002000000012e+01,-3.198203519300000153e+01,-4.739422180900000114e+01
1.501503993999999942e+01,-3.213050758199999990e+01,-4.971245882400000227e+01
1.503505986000000050e+01,-3.237650251299999837e+01,-4.865600963299999648e+01
1.505507977999999980e+01,-3.253380417399999658e+01,-4.856606629800000263e+01
1.507509970000000088e+01,-3.231368402199999679e+01,-4.794937613999999826e+01
1.509511962000000018e+01,-3.222050839999999994e+01,-4.798107854100000225e+01
1.511513953999999949e+01,-3.228881510899999796e+01,-4.634823952899999711e+01
1.513515945900000048e+01,-3.230725916400000131e+01,-4.480132558199999693e+01
1.515517937899999978e+01,-3.229308496600000211e+01,-4.448731358599999908e+01
1.517519929900000086e+01,-3.239087433400000293e+01,-4.355503938599999714e+01
1.519521921900000017e+01,-3.269161146900000148e+01,-4.231875361400000202e+01
1.521523913899999947e+01,-3.286174977600000346e+01,-4.118503369900000166e+01
1.523525905900000055e+01,-3.298817508100000140e+01,-4.055921600300000307e+01
1.525527897899999985e+01,-3.303799798200000026e+01,-4.033846844199999992e+01
1.527529889899999915e+01,-3.305519117800000117e+01,-4.024239573700000250e+01
1.529531881900000023e+01,-3.317291250299999916e+01,-4.031138299900000277e+01
1.531533873899999953e+01,-3.300984341299999869e+01,-4.056850147099999759e+01
1.533535865900000061e+01,-3.274337444799999730e+01,-4.130724983599999689e+01
1.535537857899999992e+01,-3.232715390199999916e+01,-4.177293551999999721e+01
1.537539849799999914e+01,-3.202585697800000020e+01,-4.158040736400000270e+01
1.539541841800000022e+01,-3.151214384500000065e+01,-4.168624863099999800e+01
1.541543833799999952e+01,-3.118280104200000125e+01,-4.209774001099999907e+01
1.543545825800000060e+01,-3.089418875899999861e+01,-4.141910056599999734e+01
1.545547817799999990e+01,-3.062699748000000000e+01,-4.118005684900000318e+01
1.547549809799999920e+01,-3.031552233200000046e+01,-4.025158523999999716e+01
1.549551801800000028e+01,-2.997637576800000048e+01,-3.925727483299999676e+01
1.551553793799999958e+01,-2.969189190999999894e+01,-3.847935249900000088e+01
1.553555785800000066e+01,-2.955887688299999994e+01,-3.765657298499999683e+01
1.555557777799999997e+01,-2.926533246099999985e+01,-3.686001551900000095e+01
1.557559769799999927e+01,-2.920772636699999936e+01,-3.599629227399999820e+01
1.559561761800000035e+01,-2.907670804400000009e+01,-3.531352091499999801e+01
1.561563753799999965e+01,-2.909771226699999858e+01,-3.491182737500000144e+01
1.563565745700000065e+01,-2.914766545199999825e+01,-3.437050752799999742e+01
1.565567737699999995e+01,-2.924957749800000073e+01,-3.394741643799999764e+01
1.567569729699999925e+01,-2.934304413599999961e+01,-3.359390184200000107e+01
1.569571721700000033e+01,-2.953912160300000167e+01,-3.323811134900000042e+01
1.571573713699999963e+01,-2.994561841599999852e+01,-3.328727149800000262e+01
1.573575705700000071e+01,-3.030312597700000055e+01,-3.301730057299999999e+01
1.575577697700000002e+01,-3.065710662400000075e+01,-3.285758979100000232e+01
1.577579689699999932e+01,-3.103394441400000048e+01,-3.263622960600000056e+01
1.579581681700000040e+01,-3.152618312699999947e+01,-3.245524582499999866e+01
1.581583673699999970e+01,-3.204085710399999698e+01,-3.228152131200000241e+01
1.583585665700000078e+01,-3.239471712200000297e+01,-3.221350449900000257e+01
1.585587657700000008e+01,-3.277464297400000248e+01,-3.211395705000000333e+01
1.587589649599999930e+01,-3.303066460699999851e+01,-3.201987006099999888e+01
1.589591641600000038e+01,-3.329488309399999935e+01,-3.196385562200000052e+01
1.591593633599999968e+01,-3.334930216899999778e+01,-3.190525177399999990e+01
1.593595625600000076e+01,-3.343398321400000128e+01,-3.159336790000000050e+01
1.595597617600000007e+01,-3.373256047999999652e+01,-3.135502114299999832e+01
1.597599609599999937e+01,-3.393273212700000130e+01,-3.106486451500000001e+01
1.599601601600000045e+01,-3.386877383099999861e+01,-3.110140187000000012e+01
1.601603593600000153e+01,-3.358288170299999820e+01,-3.088106651900000088e+01
1.603605585600000083e+01,-3.353716736300000179e+01,-3.094231987299999886e+01
1.605607577600000013e+01,-3.333542755300000238e+01,-3.117973080300000177e+01
1.607609569599999944e+01,-3.303793566600000275e+01,-3.150421465799999865e+01
1.609611561599999874e+01,-3.289893155699999738e+01,-3.161517280600000035e+01
1.611613553600000159e+01,-3.284906701999999967e+01,-3.230787456200000207e+01
1.613615545500000081e+01,-3.292535327000000223e+01,-3.305451690600000347e+01
1.615617537500000012e+01,-3.296740651100000008e+01,-3.389612784700000248e+01
1.617619529499999942e+01,-3.304748475899999960e+01,-3.461338577200000088e+01
1.619621521499999872e+01,-3.294058257599999706e+01,-3.500094940500000007e+01
1.621623513500000158e+01,-3.274122227000000152e+01,-3.528133155599999782e+01
1.623625505500000088e+01,-3.243722151499999740e+01,-3.490914708799999744e+01
1.625627497500000018e+01,-3.197125444599999966e+01,-3.421509551599999810e+01
1.627629489499999949e+01,-3.149756363299999862e+01,-3.330961220300000036e+01
1.629631481499999879e+01,-3.088150913599999825e+01,-3.263445359300000348e+01
1.631633473500000164e+01,-3.042294644100000056e+01,-3.212329202800000161e+01
1.633635465500000095e+01,-2.977720969399999973e+01,-3.164138473399999896e+01
1.635637457500000025e+01,-2.922080714799999868e+01,-3.124416067399999974e+01
1.637639449399999947e+01,-2.866259785100000101e+01,-3.094846375299999863e+01
1.639641441399999877e+01,-2.817959105699999967e+01,-3.072346361199999976e+01
1.641643433400000163e+01,-2.775313922200000150e+01,-3.043572006799999841e+01
1.643645425400000093e+01,-2.742744295700000023e+01,-2.991912334799999940e+01
1.645647417400000023e+01,-2.722333092299999890e+01,-2.933931966500000144e+01
1.647649409399999954e+01,-2.692383755799999889e+01,-2.874477386599999917e+01
1.649651401399999884e+01,-2.670536673300000174e+01,-2.807044068100000089e+01
1.651653393400000169e+01,-2.655224366099999855e+01,-2.755586425999999989e+01
1.653655385400000100e+01,-2.644116690699999950e+01,-2.700965236300000072e+01
1.655657377400000030e+01,-2.616049700099999953e+01,-2.657132496199999849e+01
1.657659369399999960e+01,-2.595821207099999839e+01,-2.615975841799999912e+01
1.659661361399999890e+01,-2.585871803899999932e+01,-2.567477323600000005e+01
1.661663353400000176e+01,-2.581087067400000024e+01,-2.530069565799999864e+01
1.663665345300000098e+01,-2.583517621400000053e+01,-2.497340021000000121e+01
1.665667337300000028e+01,-2.595587303900000009e+01,-2.473863474299999865e+01
1.667669329299999958e+01,-2.603691724200000124e+01,-2.450989411899999837e+01
1.669671321299999889e+01,-2.632355455700000135e+01,-2.456428712900000022e+01
1.671673313300000174e+01,-2.635772765300000131e+01,-2.461371193200000107e+01
1.673675305300000105e+01,-2.637889930000000049e+01,-2.464816599799999963e+01
1.675677297300000035e+01,-2.631303708700000143e+01,-2.482913366700000068e+01
1.677679289299999965e+01,-2.627484545700000140e+01,-2.496354749600000034e+01
1.679681281299999895e+01,-2.608598570999999922e+01,-2.506605137400000061e+01
1.681683273299999826e+01,-2.584477501299999957e+01,-2.519254026500000165e+01
1.683685265300000111e+01,-2.568484677900000079e+01,-2.521445395699999992e+01
1.685687257300000041e+01,-2.549811901200000008e+01,-2.522492145000000008e+01
1.687689249199999963e+01,-2.545330860199999989e+01,-2.506584069699999873e+01
1.689691241199999894e+01,-2.546814239900000132e+01,-2.507723058299999863e+01
1.691693233199999824e+01,-2.537944392600000043e+01,-2.493304870700000109e+01
1.693695225200000110e+01,-2.531983357900000087e+01,-2.480981098099999826e+01
1.695697217200000040e+01,-2.539023369499999916e+01,-2.478352408399999973e+01
1.697699209199999970e+01,-2.531020750900000138e+01,-2.456180928399999885e+01
1.699701201199999900e+01,-2.529196399799999995e+01,-2.423063706900000014e+01
1.701703193199999831e+01,-2.541869855699999903e+01,-2.393852501900000007e+01
1.703705185200000116e+01,-2.541602246500000106e+01,-2.377923775200000023e+01
1.705707177200000046e+01,-2.532196866800000024e+01,-2.361968517700000092e+01
1.707709169199999977e+01,-2.515602115000000083e+01,-2.342266960999999981e+01
1.709711161199999907e+01,-2.503230968700000147e+01,-2.336958156200000047e+01
1.711713153199999837e+01,-2.480391969600000124e+01,-2.320744063700000126e+01
1.713715145100000115e+01,-2.459733831100000145e+01,-2.319089148400000155e+01
1.715717137100000045e+01,-2.439365344799999846e+01,-2.328499337399999902e+01
1.717719129099999975e+01,-2.407773251400000092e+01,-2.331440328600000100e+01
1.719721121099999905e+01,-2.378934365499999970e+01,-2.347059116300000170e+01
1.721723113099999836e+01,-2.351371792000000127e+01,-2.373268034199999832e+01
1.723725105100000121e+01,-2.326854136500000081e+01,-2.393589241600000150e+01
1.725727097100000051e+01,-2.317602777700000161e+01,-2.410515532200000166e+01
1.727729089099999982e+01,-2.315651332499999882e+01,-2.449364820499999951e+01
1.729731081099999912e+01,-2.311595720200000059e+01,-2.481097683200000148e+01
1.731733073099999842e+01,-2.309183103000000159e+01,-2.515870966299999978e+01
1.733735065100000128e+01,-2.319159238499999987e+01,-2.556660263899999919e+01
1.735737057100000058e+01,-2.332182867799999926e+01,-2.584533993399999829e+01
1.737739048999999980e+01,-2.347532815799999995e+01,-2.612039809299999860e+01
1.739741040999999910e+01,-2.372974762400000159e+01,-2.627245639399999888e+01
1.741743032999999841e+01,-2.404958453500000104e+01,-2.629628931599999930e+01
1.743745025000000126e+01,-2.437578746399999829e+01,-2.624879370300000048e+01
1.745747017000000056e+01,-2.471954863399999880e+01,-2.625369397800000115e+01
1.747749008999999987e+01,-2.506290900500000163e+01,-2.611992208599999898e+01
1.749751000999999917e+01,-2.543383199100000169e+01,-2.598614349200000007e+01
1.751752992999999847e+01,-2.580338992400000109e+01,-2.602238828300000151e+01
1.753754985000000133e+01,-2.597133554899999908e+01,-2.599832462299999847e+01
1.755756977000000063e+01,-2.621756918899999889e+01,-2.616989606499999965e+01
1.757758968999999993e+01,-2.648319472400000052e+01,-2.627971535300000028e+01
1.759760960999999924e+01,-2.656897288000000046e+01,-2.663181161199999991e+01
1.761762952999999854e+01,-2.688474273499999967e+01,-2.679418433300000046e+01
1.763764944900000131e+01,-2.712385630100000000e+01,-2.698642607300000051e+01
1.765766936900000061e+01,-2.748040078700000066e+01,-2.718400150800000148e+01
1.767768928899999992e+01,-2.789030410399999838e+01,-2.730315772899999871e+01
1.769770920899999922e+01,-2.813002323499999946e+01,-2.751393266999999909e+01
1.771772912899999852e+01,-2.820566999800000119e+01,-2.761722479000000163e+01
1.773774904900000138e+01,-2.817438046999999912e+01,-2.772759712599999915e+01
1.775776896900000068e+01,-2.812475604000000118e+01,-2.771734931700000004e+01
1.777778888899999998e+01,-2.782533173699999907e+01,-2.781542343399999950e+01
1.779780880899999929e+01,-2.743512311299999951e+01,-2.772966309099999904e+01
1.781782872899999859e+01,-2.695133278200000149e+01,-2.763588949900000102e+01
1.783784864900000144e+01,-2.653876639699999984e+01,-2.775713771199999869e+01
1.785786856900000075e+01,-2.621290689499999971e+01,-2.763293559699999946e+01
1.787788848799999997e+01,-2.585184027900000103e+01,-2.769151539199999945e+01
1.789790840799999927e+01,-2.568146833400000162e+01,-2.770341651800000093e+01
1.791792832799999857e+01,-2.541634214600000163e+01,-2.766535545600000034e+01
1.793794824800000143e+01,-2.499726390800000075e+01,-2.754007050599999928e+01
1.795796816800000073e+01,-2.467046922000000109e+01,-2.743355933400000168e+01
1.797798808800000003e+01,-2.441553208299999866e+01,-2.709123613599999914e+01
1.799800800799999934e+01,-2.409294427300000052e+01,-2.679526054800000168e+01
1.801802792799999864e+01,-2.392026657099999909e+01,-2.658127426500000112e+01
1.803804784800000149e+01,-2.379260818399999877e+01,-2.630931597800000077e+01
1.805806776800000080e+01,-2.373580176999999836e+01,-2.603429890099999966e+01
1.807808768800000010e+01,-2.370293403599999849e+01,-2.590105364100000074e+01
1.809810760799999940e+01,-2.383187979199999873e+01,-2.581417308099999985e+01
1.811812752799999870e+01,-2.377848669500000156e+01,-2.561947073600000024e+01
1.813814744700000148e+01,-2.378465071200000125e+01,-2.559672556299999968e+01
1.815816736700000078e+01,-2.378061933000000039e+01,-2.574193659100000175e+01
1.817818728700000008e+01,-2.368170263800000086e+01,-2.565664683099999976e+01
1.819820720699999939e+01,-2.347800040299999935e+01,-2.570058680200000012e+01
1.821822712699999869e+01,-2.352134628599999999e+01,-2.592299453000000042e+01
1.823824704700000154e+01,-2.344160653599999833e+01,-2.602344477899999831e+01
1.825826696700000085e+01,-2.344894133700000083e+01,-2.618687530400000085e+01
1.827828688700000015e+01,-2.359273101699999842e+01,-2.636461196200000145e+01
1.829830680699999945e+01,-2.377174556299999963e+01,-2.675556356099999888e+01
1.831832672699999875e+01,-2.394331598999999855e+01,-2.700923780400000140e+01
1.833834664700000161e+01,-2.404258053999999944e+01,-2.731525699599999868e+01
1.835836656700000091e+01,-2.421305409900000072e+01,-2.769077434100000090e+01
1.837838648600000013e+01,-2.446829890200000079e+01,-2.803822382899999965e+01
1.839840640599999944e+01,-2.469237411699999996e+01,-2.829633049799999966e+01
1.841842632599999874e+01,-2.492166877400000047e+01,-2.841030502199999930e+01
1.843844624600000159e+01,-2.511580185000000043e+01,-2.872031776200000053e+01
1.845846616600000090e+01,-2.513890435700000126e+01,-2.856706982900000114e+01
1.847848608600000020e+01,-2.498558030699999932e+01,-2.859060265400000134e+01
1.849850600599999950e+01,-2.474878554700000066e+01,-2.885042418800000164e+01
1.851852592599999880e+01,-2.448540242400000011e+01,-2.912058911200000111e+01
1.853854584600000166e+01,-2.419756574999999899e+01,-2.928422512999999938e+01
1.855856576600000096e+01,-2.403071818700000151e+01,-2.953107360499999956e+01
1.857858568600000027e+01,-2.386957959500000115e+01,-3.016855554200000000e+01
1.859860560599999957e+01,-2.376118220800000103e+01,-3.001351215700000097e+01
1.861862552599999887e+01,-2.362473911700000073e+01,-2.985881084900000104e+01
1.863864544500000164e+01,-2.345338246500000068e+01,-2.970259596000000002e+01
1.865866536500000095e+01,-2.335724659199999920e+01,-2.928756800100000035e+01
1.867868528500000025e+01,-2.321151340400000151e+01,-2.885603339100000042e+01
1.869870520499999955e+01,-2.298586442499999904e+01,-2.855682527100000101e+01
1.871872512499999885e+01,-2.262947050700000062e+01,-2.848201829099999927e+01
1.873874504500000171e+01,-2.244647728800000053e+01,-2.835023789399999927e+01
1.875876496500000101e+01,-2.215272389700000133e+01,-2.819289549000000150e+01
1.877878488500000032e+01,-2.193658560600000129e+01,-2.791494738800000164e+01
1.879880480499999962e+01,-2.179688637199999945e+01,-2.784267520799999929e+01
1.881882472499999892e+01,-2.175343734599999834e+01,-2.755469417999999848e+01
1.883884464500000178e+01,-2.171060306800000106e+01,-2.732007510700000097e+01
1.885886456500000108e+01,-2.173249378399999898e+01,-2.704361403600000102e+01
1.887888448400000030e+01,-2.172919746499999860e+01,-2.683676566100000116e+01
1.889890440399999960e+01,-2.180976251199999894e+01,-2.659090406600000023e+01
1.891892432399999890e+01,-2.202666796999999832e+01,-2.635386941300000174e+01
1.893894424400000176e+01,-2.226718525000000071e+01,-2.590379548800000009e+01
1.895896416400000106e+01,-2.245907015199999890e+01,-2.541894403099999877e+01
1.897898408400000037e+01,-2.278654942600000055e+01,-2.505625905500000172e+01
1.899900400399999967e+01,-2.324778455799999932e+01,-2.485484087100000039e+01
1.901902392399999897e+01,-2.352492880300000166e+01,-2.461093099300000020e+01
1.903904384399999827e+01,-2.403831750599999850e+01,-2.464754891700000172e+01
1.905906376400000113e+01,-2.482073932400000160e+01,-2.467851449200000147e+01
1.907908368400000043e+01,-2.571734005100000076e+01,-2.480914737000000159e+01
1.909910360399999973e+01,-2.668802321700000135e+01,-2.515271401400000073e+01
1.911912352399999904e+01,-2.801448811399999883e+01,-2.544499797199999946e+01
1.913914344299999826e+01,-2.943745510600000159e+01,-2.574099251199999827e+01
1.915916336300000111e+01,-3.082207627100000025e+01,-2.610151453799999999e+01
1.917918328300000042e+01,-3.219329924099999829e+01,-2.644488626600000103e+01
1.919920320299999972e+01,-3.353697974699999662e+01,-2.676861491800000081e+01
1.921922312299999902e+01,-3.484645300900000109e+01,-2.722488090899999946e+01
1.923924304299999832e+01,-3.604192516300000193e+01,-2.765254709399999911e+01
1.925926296300000118e+01,-3.718786428399999977e+01,-2.815822517999999874e+01
1.927928288300000048e+01,-3.798599167700000123e+01,-2.851277931999999993e+01
1.929930280299999978e+01,-3.900132957099999942e+01,-2.941360690999999861e+01
1.931932272299999909e+01,-3.913773287000000067e+01,-3.024228015999999997e+01
1.933934264299999839e+01,-3.881421484999999905e+01,-3.108512145999999987e+01
1.935936256300000124e+01,-3.885305650200000116e+01,-3.229129957699999665e+01
1.937938248200000046e+01,-3.849309495699999673e+01,-3.344910555100000238e+01
1.939940240199999977e+01,-3.824960157099999947e+01,-3.427417917599999697e+01
1.941942232199999907e+01,-3.805637628200000222e+01,-3.526254263199999883e+01
1.943944224199999837e+01,-3.803495101699999736e+01,-3.658075289100000305e+01
1.945946216200000123e+01,-3.843166855199999787e+01,-3.790810566199999698e+01
1.947948208200000053e+01,-3.864866677999999922e+01,-4.038247669799999784e+01
1.949950200199999983e+01,-3.911100602799999848e+01,-4.156984919199999950e+01
1.951952192199999914e+01,-3.920630363899999793e+01,-4.143735084600000107e+01
1.953954184199999844e+01,-3.971106828500000319e+01,-4.089317864400000246e+01
1.955956176200000129e+01,-3.960235307599999999e+01,-3.952006455200000090e+01
1.957958168200000060e+01,-3.979550508300000189e+01,-3.874235696499999904e+01
1.959960160199999990e+01,-3.996960876400000018e+01,-3.740397855100000157e+01
1.961962152199999920e+01,-4.031595747099999727e+01,-3.707152949000000319e+01
1.963964144099999842e+01,-4.049128929199999760e+01,-3.649290937600000007e+01
1.965966136100000128e+01,-4.195919618399999962e+01,-3.588465514899999675e+01
1.967968128100000058e+01,-4.271359545899999688e+01,-3.623055571199999747e+01
1.969970120099999988e+01,-4.374203488300000231e+01,-3.559941041500000125e+01
1.971972112099999919e+01,-4.501807540000000074e+01,-3.553390847600000058e+01
1.973974104099999849e+01,-4.657851806699999742e+01,-3.561082063300000300e+01
1.975976096100000134e+01,-4.686566173300000315e+01,-3.579475725399999675e+01
1.977978088100000065e+01,-4.715758426000000014e+01,-3.620744510099999758e+01
1.979980080099999995e+01,-4.665609113899999727e+01,-3.669849739800000066e+01
1.981982072099999925e+01,-4.807930639799999994e+01,-3.773587478900000036e+01
1.983984064099999856e+01,-4.691530088599999715e+01,-3.913757198500000101e+01
1.985986056100000141e+01,-4.701168985799999689e+01,-4.044527461599999896e+01
1.987988048000000063e+01,-4.698308281500000305e+01,-4.178876455500000020e+01
1.989990039999999993e+01,-4.740710641500000122e+01,-4.207337962100000084e+01
1.991992031999999924e+01,-4.817717440900000270e+01,-4.333847758000000283e+01
1.993994023999999854e+01,-4.991148814000000300e+01,-4.283884464999999864e+01
1.995996016000000139e+01,-5.293674799099999717e+01,-4.263735362100000259e+01
1.997998008000000070e+01,-5.501709682399999934e+01,-4.276164468000000340e+01
2.000000000000000000e+01,-5.270231157199999927e+01,-4.359585921499999728e+01
