freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.913333975400000142e+01,-2.596625742999999886e+01
7.367430530500000074e+00,-1.888751195700000096e+01,-2.593621724500000170e+01
7.387450450500000265e+00,-1.873065119600000017e+01,-2.633155350999999911e+01
7.407470370399999560e+00,-1.865642441299999987e+01,-2.642770737200000042e+01
7.427490290300000630e+00,-1.865859641200000141e+01,-2.664823075199999991e+01
7.447510210199999925e+00,-1.856950300600000148e+01,-2.674008508000000006e+01
7.467530130100000108e+00,-1.850862950100000148e+01,-2.690509394300000068e+01
7.487550050100000298e+00,-1.854174287100000029e+01,-2.737857430500000078e+01
7.507569969999999593e+00,-1.846669596399999946e+01,-2.766094347800000008e+01
7.527589889899999775e+00,-1.834681739799999889e+01,-2.798627362199999880e+01
7.547609809799999958e+00,-1.825832983600000148e+01,-2.824910537299999902e+01
7.567629729700000141e+00,-1.820252990399999860e+01,-2.870518974999999884e+01
7.587649649600000323e+00,-1.814799089799999976e+01,-2.928561341900000059e+01
7.607669569600000514e+00,-1.810693632099999917e+01,-2.973625028200000031e+01
7.627689489499999809e+00,-1.801054875899999885e+01,-3.032430527200000014e+01
7.647709409399999991e+00,-1.794950753199999838e+01,-3.114218602000000047e+01
7.667729329300000174e+00,-1.784975775499999884e+01,-3.216759492100000273e+01
7.687749249199999468e+00,-1.773299501600000028e+01,-3.311500544300000115e+01
7.707769169199999659e+00,-1.759766491599999938e+01,-3.418297286800000023e+01
7.727789089100000730e+00,-1.754217529599999992e+01,-3.509272932599999706e+01
7.747809009000000025e+00,-1.749599773299999939e+01,-3.632450226699999973e+01
7.767828928899999319e+00,-1.740015841600000002e+01,-3.769155272999999795e+01
7.787848848800000390e+00,-1.738889490800000104e+01,-3.860513675199999994e+01
7.807868768800000581e+00,-1.748061576599999967e+01,-3.942138435100000038e+01
7.827888688699999875e+00,-1.746934695599999898e+01,-4.105506661999999807e+01
7.847908608600000058e+00,-1.747658015000000020e+01,-4.289873929099999827e+01
7.867928528500000240e+00,-1.765683616000000100e+01,-4.470076674700000297e+01
7.887948448399999535e+00,-1.787094739599999826e+01,-4.612243792999999670e+01
7.907968368399999726e+00,-1.801771858300000062e+01,-4.818178294700000208e+01
7.927988288299999908e+00,-1.824759629800000127e+01,-5.228715722100000107e+01
7.948008208200000091e+00,-1.850116005499999972e+01,-5.836320359900000199e+01
7.968028128100000274e+00,-1.889517040200000153e+01,-5.189298886800000332e+01
7.988048047999999568e+00,-1.918652528200000162e+01,-5.050517673800000296e+01
8.008067968000000647e+00,-1.944716934699999911e+01,-4.755519553300000268e+01
8.028087887899999942e+00,-1.971827368599999986e+01,-4.466964188400000069e+01
8.048107807800001012e+00,-1.994974506100000156e+01,-4.343663383300000191e+01
8.068127727700000307e+00,-2.008083976500000034e+01,-4.302438397099999889e+01
8.088147647599999601e+00,-2.002818582200000108e+01,-4.341867084300000101e+01
8.108167567600000680e+00,-2.013527193099999835e+01,-4.299846543299999979e+01
8.128187487499999975e+00,-2.036734487700000074e+01,-4.321524893600000183e+01
8.148207407399999269e+00,-2.029517416499999882e+01,-4.469143054599999942e+01
8.168227327300000340e+00,-2.027221432500000020e+01,-4.680280156900000321e+01
8.188247247199999634e+00,-2.025548059899999842e+01,-4.954339943200000107e+01
8.208267167199998937e+00,-2.036749366200000111e+01,-4.956503180800000052e+01
8.228287087100000008e+00,-2.039579358700000000e+01,-5.027591263299999724e+01
8.248307006999999302e+00,-2.024507692099999900e+01,-5.908695507699999894e+01
8.268326926900000373e+00,-2.023292271700000100e+01,-5.928919481799999858e+01
8.288346846799999668e+00,-2.023588084600000059e+01,-6.956156202799999733e+01
8.308366766800000747e+00,-2.016711281399999933e+01,-5.950621971999999715e+01
8.328386686700000041e+00,-1.980480853299999922e+01,-5.079796607299999778e+01
8.348406606600001112e+00,-1.966377362500000103e+01,-4.861287611099999850e+01
8.368426526500000406e+00,-1.960950339600000092e+01,-4.769448584999999952e+01
8.388446446399999701e+00,-1.929771935999999855e+01,-4.548771431899999840e+01
8.408466366399999004e+00,-1.900686736000000110e+01,-4.387606775399999748e+01
8.428486286300000074e+00,-1.879149257399999939e+01,-4.164638775099999890e+01
8.448506206199999369e+00,-1.859246409500000041e+01,-4.142541646000000100e+01
8.468526126100000440e+00,-1.825064831399999932e+01,-4.221318267299999860e+01
8.488546045999999734e+00,-1.788429802399999957e+01,-4.099111324199999729e+01
8.508565966000000813e+00,-1.768679408799999919e+01,-4.077020783100000045e+01
8.528585885900000108e+00,-1.745749283399999996e+01,-4.093701480699999706e+01
8.548605805799999402e+00,-1.735114468300000112e+01,-4.087915787400000056e+01
8.568625725700000473e+00,-1.718708547199999970e+01,-3.908488536400000157e+01
8.588645645599999767e+00,-1.716240275499999868e+01,-3.796815237599999904e+01
8.608665565600000846e+00,-1.721390798099999841e+01,-3.692738112300000353e+01
8.628685485500000141e+00,-1.728232245499999920e+01,-3.618235839300000123e+01
8.648705405399999435e+00,-1.735697947299999910e+01,-3.498083626999999751e+01
8.668725325299998730e+00,-1.737775642800000142e+01,-3.393342644700000221e+01
8.688745245200001577e+00,-1.738766494300000076e+01,-3.347556221600000015e+01
8.708765165200000880e+00,-1.751409266299999956e+01,-3.339392132700000104e+01
8.728785085100000174e+00,-1.754373407199999946e+01,-3.298530923700000272e+01
8.748805004999999468e+00,-1.757032970399999883e+01,-3.253920664700000032e+01
8.768824924899998763e+00,-1.755161652399999994e+01,-3.237753119599999962e+01
8.788844844799999834e+00,-1.759202673200000078e+01,-3.220668256199999746e+01
8.808864764799999136e+00,-1.761895809700000015e+01,-3.218213804399999844e+01
8.828884684700000207e+00,-1.756524674199999936e+01,-3.178336561200000077e+01
8.848904604599999502e+00,-1.749476491700000125e+01,-3.192830479799999921e+01
8.868924524500000572e+00,-1.755472200099999824e+01,-3.203333082799999687e+01
8.888944444399999867e+00,-1.773559757099999956e+01,-3.232937570899999713e+01
8.908964364399999170e+00,-1.787460361000000120e+01,-3.275803011299999667e+01
8.928984284299998464e+00,-1.820778482600000103e+01,-3.285185772100000179e+01
8.949004204200001311e+00,-1.875653861300000003e+01,-3.338116630399999707e+01
8.969024124100000606e+00,-1.913170584899999938e+01,-3.364116044499999703e+01
8.989044043999999900e+00,-1.947992727500000143e+01,-3.351448371099999690e+01
9.009063963999999203e+00,-1.981410700400000025e+01,-3.306871490099999988e+01
9.029083883900000274e+00,-1.993820733000000089e+01,-3.248223829100000160e+01
9.049103803799999568e+00,-1.993428781900000146e+01,-3.174183732899999910e+01
9.069123723700000639e+00,-2.001872041500000066e+01,-3.091448805799999988e+01
9.089143643599999933e+00,-1.999997920499999893e+01,-3.009852948300000008e+01
9.109163563600001012e+00,-1.997559064400000040e+01,-2.944596181700000059e+01
9.129183483500000307e+00,-1.999061240400000017e+01,-2.913664952899999960e+01
9.149203403399999601e+00,-1.999212243399999878e+01,-2.859232611699999893e+01
9.169223323299998896e+00,-1.996767277900000082e+01,-2.808502457299999833e+01
9.189243243199999966e+00,-2.006029952200000110e+01,-2.796659783899999852e+01
9.209263163200001046e+00,-2.011402707099999887e+01,-2.778993827600000088e+01
9.229283083100000340e+00,-2.017525020600000119e+01,-2.765215178300000076e+01
9.249303002999999634e+00,-2.049006022400000049e+01,-2.758526472999999868e+01
9.269322922899998929e+00,-2.091231241299999866e+01,-2.749420692400000021e+01
9.289342842800000000e+00,-2.126055745600000080e+01,-2.747758508500000119e+01
9.309362762799999302e+00,-2.177106642300000061e+01,-2.751264002499999961e+01
9.329382682700000373e+00,-2.253170790600000117e+01,-2.758032368699999992e+01
9.349402602599999668e+00,-2.312553267499999876e+01,-2.755603674500000011e+01
9.369422522500000738e+00,-2.367954342199999829e+01,-2.760057228000000151e+01
9.389442442400000033e+00,-2.446990677100000156e+01,-2.767345016000000157e+01
9.409462362399999336e+00,-2.526010364000000052e+01,-2.757885358500000095e+01
9.429482282299998630e+00,-2.609143649399999987e+01,-2.752800643500000177e+01
9.449502202200001477e+00,-2.708874260099999987e+01,-2.775336770999999914e+01
9.469522122100000772e+00,-2.789479021300000028e+01,-2.785056440400000000e+01
9.489542042000000066e+00,-2.872049442999999869e+01,-2.783507927899999856e+01
9.509561961999999369e+00,-2.972338424399999823e+01,-2.813626961499999979e+01
9.529581881900000440e+00,-2.990104647200000088e+01,-2.841133301099999997e+01
9.549601801799999734e+00,-2.976681797000000174e+01,-2.860409810699999866e+01
9.569621721700000805e+00,-2.962597501100000130e+01,-2.884638344400000065e+01
9.589641641600000099e+00,-2.884497658900000161e+01,-2.932948763599999964e+01
9.609661561600001178e+00,-2.786831971399999830e+01,-2.983789691899999852e+01
9.629681481500000473e+00,-2.713851089899999991e+01,-3.049388995500000021e+01
9.649701401399999767e+00,-2.674592779099999973e+01,-3.139077836799999943e+01
9.669721321299999062e+00,-2.615587143000000125e+01,-3.258449593800000343e+01
9.689741241200000132e+00,-2.569009711500000037e+01,-3.402196835200000180e+01
9.709761161200001212e+00,-2.542008626599999843e+01,-3.607994484499999999e+01
9.729781081100000506e+00,-2.515430521600000091e+01,-3.840287561000000238e+01
9.749801000999999800e+00,-2.483418495200000109e+01,-4.122866824300000133e+01
9.769820920899999095e+00,-2.467335976400000064e+01,-4.454457317199999977e+01
9.789840840799998389e+00,-2.438574122099999997e+01,-4.712205797699999721e+01
9.809860760799999468e+00,-2.399249140399999902e+01,-4.450497730600000068e+01
9.829880680700000539e+00,-2.384390188200000082e+01,-4.170221208400000279e+01
9.849900600599999834e+00,-2.363293669800000174e+01,-3.954874882899999733e+01
9.869920520499999128e+00,-2.330593794299999999e+01,-3.760582210399999781e+01
9.889940440400000199e+00,-2.316917251599999972e+01,-3.625383817899999883e+01
9.909960360399999502e+00,-2.309066319800000144e+01,-3.510952669000000270e+01
9.929980280299998796e+00,-2.298071186900000029e+01,-3.409230949199999827e+01
9.950000200200001643e+00,-2.300669585300000008e+01,-3.343707129500000264e+01
9.970020120100000938e+00,-2.304895214000000081e+01,-3.287854648700000126e+01
9.990040040000000232e+00,-2.293984069300000073e+01,-3.243401346999999646e+01
1.001005995999999953e+01,-2.304945766799999873e+01,-3.213504373600000008e+01
1.003007988000000061e+01,-2.318961791999999988e+01,-3.186997325600000153e+01
1.005009979999999992e+01,-2.314608693799999983e+01,-3.155961634699999863e+01
1.007011971999999922e+01,-2.313762429399999832e+01,-3.120097185899999914e+01
1.009013964000000030e+01,-2.331965309299999944e+01,-3.098977360399999981e+01
1.011015955999999960e+01,-2.349854346300000074e+01,-3.071891959299999897e+01
1.013017947900000060e+01,-2.366974785100000034e+01,-3.025127970899999852e+01
1.015019939899999990e+01,-2.399113586500000039e+01,-2.999614447100000092e+01
1.017021931899999920e+01,-2.438944170799999966e+01,-2.965560996700000018e+01
1.019023923900000028e+01,-2.477510473599999941e+01,-2.926598299899999844e+01
1.021025915899999958e+01,-2.514109153400000096e+01,-2.890635911500000077e+01
1.023027907900000066e+01,-2.558691987099999920e+01,-2.863413319200000018e+01
1.025029899899999997e+01,-2.607516883799999974e+01,-2.838940092500000034e+01
1.027031891899999927e+01,-2.646776816799999921e+01,-2.806811706599999923e+01
1.029033883900000035e+01,-2.691094986099999886e+01,-2.793095063000000167e+01
1.031035875899999965e+01,-2.731847057399999912e+01,-2.782618182899999937e+01
1.033037867900000073e+01,-2.755355005899999910e+01,-2.772997339699999841e+01
1.035039859900000003e+01,-2.773060430399999987e+01,-2.775616269500000044e+01
1.037041851899999934e+01,-2.784604093900000166e+01,-2.770981000300000119e+01
1.039043843800000033e+01,-2.785041764600000036e+01,-2.760738053300000061e+01
1.041045835799999963e+01,-2.791648735200000075e+01,-2.748484001799999987e+01
1.043047827800000071e+01,-2.779984366300000076e+01,-2.731885139099999904e+01
1.045049819800000002e+01,-2.763935165299999852e+01,-2.710632683400000076e+01
1.047051811799999932e+01,-2.761484880700000133e+01,-2.687710616600000080e+01
1.049053803800000040e+01,-2.751979049799999899e+01,-2.646146766200000044e+01
1.051055795799999970e+01,-2.731769467999999890e+01,-2.621225556199999929e+01
1.053057787800000078e+01,-2.712877807299999944e+01,-2.625048039500000030e+01
1.055059779800000008e+01,-2.684777898999999834e+01,-2.610242289800000037e+01
1.057061771799999939e+01,-2.651772273999999996e+01,-2.615559250500000132e+01
1.059063763800000046e+01,-2.619242416999999890e+01,-2.636611939799999860e+01
1.061065755799999977e+01,-2.572920287599999867e+01,-2.660792103600000047e+01
1.063067747700000076e+01,-2.516845854399999993e+01,-2.696428749800000091e+01
1.065069739700000007e+01,-2.478752348400000116e+01,-2.754129966200000013e+01
1.067071731699999937e+01,-2.427251099800000134e+01,-2.818986587999999927e+01
1.069073723700000045e+01,-2.370941722599999935e+01,-2.897681003599999983e+01
1.071075715699999975e+01,-2.332745888299999848e+01,-2.985076122999999981e+01
1.073077707700000083e+01,-2.299935745699999856e+01,-3.072189445700000121e+01
1.075079699700000013e+01,-2.264337721500000100e+01,-3.161433098399999864e+01
1.077081691699999944e+01,-2.238886660700000064e+01,-3.242550779500000147e+01
1.079083683700000051e+01,-2.222627032999999841e+01,-3.286252823200000250e+01
1.081085675699999982e+01,-2.197704605499999886e+01,-3.369566339499999685e+01
1.083087667699999912e+01,-2.195897724499999981e+01,-3.435877564500000148e+01
1.085089659700000020e+01,-2.191661600100000129e+01,-3.515604621500000349e+01
1.087091651699999950e+01,-2.191584948899999929e+01,-3.558890177499999652e+01
1.089093643600000050e+01,-2.195387943800000130e+01,-3.567822120799999652e+01
1.091095635599999980e+01,-2.215731773599999954e+01,-3.581106663100000276e+01
1.093097627600000088e+01,-2.223528092999999828e+01,-3.536981990400000342e+01
1.095099619600000018e+01,-2.236448416200000011e+01,-3.471402946100000264e+01
1.097101611599999949e+01,-2.252948586799999831e+01,-3.453810538599999802e+01
1.099103603600000056e+01,-2.264428552700000097e+01,-3.415203592900000018e+01
1.101105595599999987e+01,-2.282005798599999835e+01,-3.349529788499999938e+01
1.103107587599999917e+01,-2.310357706599999972e+01,-3.326282937100000225e+01
1.105109579600000025e+01,-2.326946092300000046e+01,-3.293729560900000308e+01
1.107111571599999955e+01,-2.353902134399999824e+01,-3.231267817500000206e+01
1.109113563600000063e+01,-2.392717161899999923e+01,-3.222431102800000247e+01
1.111115555599999993e+01,-2.416218217999999851e+01,-3.212299587100000053e+01
1.113117547499999915e+01,-2.454237541499999864e+01,-3.204718489700000106e+01
1.115119539500000023e+01,-2.490914779699999926e+01,-3.241389365999999939e+01
1.117121531499999953e+01,-2.531154876000000087e+01,-3.296539828400000260e+01
1.119123523500000061e+01,-2.558703800900000047e+01,-3.382592693600000189e+01
1.121125515499999992e+01,-2.584746849600000118e+01,-3.518074408599999714e+01
1.123127507499999922e+01,-2.611357826500000101e+01,-3.652317527600000346e+01
1.125129499500000030e+01,-2.628359412900000081e+01,-3.833240014300000098e+01
1.127131491499999960e+01,-2.663043964299999899e+01,-3.956285436000000288e+01
1.129133483500000068e+01,-2.711324555999999930e+01,-3.983675591899999802e+01
1.131135475499999998e+01,-2.734524279200000052e+01,-3.915521300000000338e+01
1.133137467499999929e+01,-2.754148062000000152e+01,-3.844946869799999689e+01
1.135139459500000036e+01,-2.773793849100000131e+01,-3.760888059700000241e+01
1.137141451499999967e+01,-2.757189829000000003e+01,-3.706139406399999814e+01
1.139143443400000066e+01,-2.703970503400000069e+01,-3.637764165499999791e+01
1.141145435399999997e+01,-2.654931869099999986e+01,-3.612189677799999998e+01
1.143147427399999927e+01,-2.588439468500000018e+01,-3.591876421300000288e+01
1.145149419400000035e+01,-2.507492048499999981e+01,-3.523606330700000200e+01
1.147151411399999965e+01,-2.451206858500000152e+01,-3.486876352000000168e+01
1.149153403400000073e+01,-2.410994412599999848e+01,-3.462251695999999868e+01
1.151155395400000003e+01,-2.383584084199999964e+01,-3.423906980999999661e+01
1.153157387399999934e+01,-2.373548159299999938e+01,-3.425508088800000195e+01
1.155159379400000041e+01,-2.368303271699999968e+01,-3.426223234199999723e+01
1.157161371399999972e+01,-2.361858883400000053e+01,-3.425141761900000148e+01
1.159163363400000080e+01,-2.377616742700000074e+01,-3.477438525099999822e+01
1.161165355400000010e+01,-2.396239071200000126e+01,-3.538086637699999670e+01
1.163167347299999932e+01,-2.404740480199999908e+01,-3.612443141899999688e+01
1.165169339300000040e+01,-2.437442817599999856e+01,-3.707466822600000000e+01
1.167171331299999970e+01,-2.482460992400000066e+01,-3.826279496400000113e+01
1.169173323300000078e+01,-2.502842229099999827e+01,-3.963053869800000228e+01
1.171175315300000008e+01,-2.521822791199999969e+01,-4.143878307599999999e+01
1.173177307299999939e+01,-2.564898247600000047e+01,-4.377084590300000144e+01
1.175179299300000046e+01,-2.587156618299999877e+01,-4.629613896600000089e+01
1.177181291299999977e+01,-2.600967045299999825e+01,-5.116613098999999920e+01
1.179183283300000085e+01,-2.638940679099999898e+01,-5.613993416099999934e+01
1.181185275300000015e+01,-2.661534336900000142e+01,-5.797600956600000188e+01
1.183187267299999945e+01,-2.681053666500000077e+01,-5.333191261700000041e+01
1.185189259300000053e+01,-2.711240129400000143e+01,-4.906512310800000165e+01
1.187191251299999983e+01,-2.734389825699999932e+01,-4.705034681600000113e+01
1.189193243200000083e+01,-2.741455861300000052e+01,-4.601525289100000293e+01
1.191195235200000013e+01,-2.752638726900000066e+01,-4.542196164300000305e+01
1.193197227199999944e+01,-2.770109339700000106e+01,-4.503711091400000299e+01
1.195199219200000051e+01,-2.768984048400000120e+01,-4.471701709799999946e+01
1.197201211199999982e+01,-2.778509478699999846e+01,-4.512787351699999761e+01
1.199203203199999912e+01,-2.772760727400000036e+01,-4.657765065600000298e+01
1.201205195200000020e+01,-2.751378866399999978e+01,-4.679830794299999752e+01
1.203207187199999950e+01,-2.740152993599999931e+01,-4.602015162699999706e+01
1.205209179200000058e+01,-2.700863157699999917e+01,-4.539019197100000014e+01
1.207211171199999988e+01,-2.633456168800000086e+01,-4.533442678400000148e+01
1.209213163199999919e+01,-2.579920187200000115e+01,-4.345653483699999953e+01
1.211215155200000027e+01,-2.525571285799999899e+01,-4.227456454600000058e+01
1.213217147099999949e+01,-2.455225724099999951e+01,-4.117647846599999895e+01
1.215219139100000056e+01,-2.391712146500000102e+01,-4.049193286700000272e+01
1.217221131099999987e+01,-2.354208251700000076e+01,-3.965216999100000095e+01
1.219223123099999917e+01,-2.305174105500000081e+01,-3.864467056499999842e+01
1.221225115100000025e+01,-2.255752387200000086e+01,-3.793158687599999723e+01
1.223227107099999955e+01,-2.237754372399999880e+01,-3.722278490499999748e+01
1.225229099100000063e+01,-2.216566360699999905e+01,-3.725994885299999737e+01
1.227231091099999993e+01,-2.194990553799999944e+01,-3.674571373599999902e+01
1.229233083099999924e+01,-2.190872114300000106e+01,-3.666274473899999720e+01
1.231235075100000032e+01,-2.187026381800000152e+01,-3.709593157500000160e+01
1.233237067099999962e+01,-2.179492089800000088e+01,-3.756025492700000257e+01
1.235239059100000070e+01,-2.191238989500000045e+01,-3.824726825199999780e+01
1.237241051100000000e+01,-2.201940895899999973e+01,-3.868696210200000252e+01
1.239243042999999922e+01,-2.199801522599999970e+01,-3.997161412799999880e+01
1.241245035000000030e+01,-2.217202102999999980e+01,-4.123073163499999794e+01
1.243247026999999960e+01,-2.233381392000000076e+01,-4.224956987499999883e+01
1.245249019000000068e+01,-2.238279848499999858e+01,-4.341261951999999980e+01
1.247251010999999998e+01,-2.248931938200000147e+01,-4.494240882300000095e+01
1.249253002999999929e+01,-2.269617473599999968e+01,-4.686896497099999692e+01
1.251254995000000036e+01,-2.280645322699999866e+01,-4.801274208400000276e+01
1.253256986999999967e+01,-2.293570484500000006e+01,-5.071741991300000052e+01
1.255258979000000075e+01,-2.318628633300000175e+01,-5.498228934600000173e+01
1.257260971000000005e+01,-2.337087624700000177e+01,-6.011553413600000084e+01
1.259262962999999935e+01,-2.356499283500000175e+01,-6.675881218499999648e+01
1.261264955000000043e+01,-2.390620567599999902e+01,-6.700212922100000412e+01
1.263266946899999965e+01,-2.420684119299999892e+01,-6.527856758299999740e+01
1.265268938900000073e+01,-2.456211511700000116e+01,-5.987999616799999814e+01
1.267270930900000003e+01,-2.511565062700000084e+01,-5.634083609700000039e+01
1.269272922899999934e+01,-2.558587217599999875e+01,-5.559907954599999869e+01
1.271274914900000041e+01,-2.608777447800000004e+01,-5.280923704899999649e+01
1.273276906899999972e+01,-2.677032049199999975e+01,-5.219627818899999738e+01
1.275278898900000080e+01,-2.736363209299999966e+01,-5.019838672099999854e+01
1.277280890900000010e+01,-2.781951420000000041e+01,-4.850288581400000254e+01
1.279282882899999940e+01,-2.835072484000000159e+01,-4.804332762399999979e+01
1.281284874900000048e+01,-2.881137000500000056e+01,-4.709971252100000072e+01
1.283286866899999978e+01,-2.915988413199999840e+01,-4.628410497400000168e+01
1.285288858900000086e+01,-2.939882605500000068e+01,-4.726983317999999912e+01
1.287290850900000017e+01,-2.953467349199999958e+01,-4.808601977299999675e+01
1.289292842799999939e+01,-2.937796061199999897e+01,-5.008371400400000084e+01
1.291294834800000046e+01,-2.938386213800000135e+01,-5.408799039699999867e+01
1.293296826799999977e+01,-2.942078971400000142e+01,-5.846088326899999998e+01
1.295298818800000085e+01,-2.942236351600000077e+01,-5.926053804099999667e+01
1.297300810800000015e+01,-2.939251169299999944e+01,-5.398682387099999858e+01
1.299302802799999945e+01,-2.966442505999999923e+01,-4.969221915199999984e+01
1.301304794800000053e+01,-2.985094846499999832e+01,-4.639807150400000069e+01
1.303306786799999983e+01,-3.013935449399999911e+01,-4.477519780800000149e+01
1.305308778799999914e+01,-3.038131393100000111e+01,-4.342376133199999799e+01
1.307310770800000022e+01,-3.061857385600000114e+01,-4.224225051700000222e+01
1.309312762799999952e+01,-3.082611130700000146e+01,-4.166000702499999875e+01
1.311314754800000060e+01,-3.098831016600000154e+01,-4.140458980399999689e+01
1.313316746699999982e+01,-3.093019806199999877e+01,-4.150643577400000339e+01
1.315318738699999912e+01,-3.079547162400000104e+01,-4.119934817699999741e+01
1.317320730700000020e+01,-3.077605913800000081e+01,-4.127363484600000021e+01
1.319322722699999950e+01,-3.057400970699999831e+01,-4.220638020900000242e+01
1.321324714700000058e+01,-3.055283056700000088e+01,-4.252589162200000317e+01
1.323326706699999988e+01,-3.048395272200000150e+01,-4.183615173900000173e+01
1.325328698699999919e+01,-3.068481369199999875e+01,-4.246715200399999901e+01
1.327330690700000027e+01,-3.081774046299999981e+01,-4.270801241699999906e+01
1.329332682699999957e+01,-3.097936224600000088e+01,-4.231115772300000089e+01
1.331334674700000065e+01,-3.090337618499999905e+01,-4.195415397499999699e+01
1.333336666699999995e+01,-3.062651035000000022e+01,-4.237540549199999873e+01
1.335338658699999925e+01,-3.029918661700000015e+01,-4.315214430900000053e+01
1.337340650700000033e+01,-3.017786908100000076e+01,-4.373610035600000145e+01
1.339342642599999955e+01,-2.977138833700000120e+01,-4.311498409800000076e+01
1.341344634600000063e+01,-2.958986796399999974e+01,-4.318995560199999773e+01
1.343346626599999993e+01,-2.954596044000000177e+01,-4.358088872700000138e+01
1.345348618599999924e+01,-2.970948778800000056e+01,-4.358956674099999873e+01
1.347350610600000032e+01,-2.941596674899999897e+01,-4.279301894900000036e+01
1.349352602599999962e+01,-2.958740916500000040e+01,-4.301844728900000092e+01
1.351354594600000070e+01,-2.995646211700000094e+01,-4.283427781299999992e+01
1.353356586600000000e+01,-3.028997702499999889e+01,-4.249839424500000007e+01
1.355358578599999930e+01,-3.049785384400000154e+01,-4.238977919100000236e+01
1.357360570600000038e+01,-3.097304000100000110e+01,-4.193163676300000020e+01
1.359362562599999968e+01,-3.155649638099999876e+01,-4.090398158200000012e+01
1.361364554600000076e+01,-3.163317774300000096e+01,-4.120608510800000346e+01
1.363366546499999998e+01,-3.165501036099999865e+01,-4.040901872700000297e+01
1.365368538499999929e+01,-3.154839524400000172e+01,-3.981296560100000193e+01
1.367370530500000037e+01,-3.134970811899999887e+01,-4.000756357800000274e+01
1.369372522499999967e+01,-3.109772277100000082e+01,-4.057430664900000039e+01
1.371374514500000075e+01,-3.073871321000000023e+01,-4.068446118100000319e+01
1.373376506500000005e+01,-3.036192690500000069e+01,-4.105425235900000303e+01
1.375378498499999935e+01,-2.984146425200000152e+01,-4.197799528800000246e+01
1.377380490500000043e+01,-2.950911710400000132e+01,-4.237151039999999824e+01
1.379382482499999973e+01,-2.914158550699999850e+01,-4.320026588000000345e+01
1.381384474500000081e+01,-2.888944751600000060e+01,-4.365943031599999813e+01
1.383386466500000012e+01,-2.877162105100000034e+01,-4.397631686399999751e+01
1.385388458499999942e+01,-2.864507873399999838e+01,-4.529593976799999666e+01
1.387390450500000050e+01,-2.887784263600000045e+01,-4.645985232099999962e+01
1.389392442399999972e+01,-2.904971093600000032e+01,-4.800458348400000119e+01
1.391394434400000080e+01,-2.886112827899999900e+01,-4.818010327199999665e+01
1.393396426400000010e+01,-2.877085621499999846e+01,-4.891401026700000187e+01
1.395398418399999940e+01,-2.869026148900000095e+01,-4.878581241999999918e+01
1.397400410400000048e+01,-2.829849487699999955e+01,-4.855029475799999972e+01
1.399402402399999978e+01,-2.793995066200000110e+01,-4.810905285500000161e+01
1.401404394400000086e+01,-2.757729529299999882e+01,-4.940969451099999787e+01
1.403406386400000017e+01,-2.730335613600000144e+01,-5.096898232899999925e+01
1.405408378399999947e+01,-2.712224750200000045e+01,-5.023966247599999946e+01
1.407410370400000055e+01,-2.713868964499999947e+01,-5.028817875000000015e+01
1.409412362399999985e+01,-2.699674971099999965e+01,-5.092426243100000249e+01
1.411414354399999915e+01,-2.689563487399999886e+01,-5.136572049299999776e+01
1.413416346300000015e+01,-2.687206875900000114e+01,-5.039414970600000032e+01
1.415418338299999945e+01,-2.669707757500000156e+01,-5.168045717999999766e+01
1.417420330300000053e+01,-2.652690877399999891e+01,-5.460486492700000127e+01
1.419422322299999983e+01,-2.663913652400000132e+01,-5.597165521299999824e+01
1.421424314299999914e+01,-2.671563667799999919e+01,-5.568133611199999677e+01
1.423426306300000022e+01,-2.664595864400000025e+01,-5.256194028000000174e+01
1.425428298299999952e+01,-2.660993697099999977e+01,-4.928302908700000273e+01
1.427430290300000060e+01,-2.673730995500000063e+01,-4.825228446100000212e+01
1.429432282299999990e+01,-2.696055109399999949e+01,-4.682659458100000194e+01
1.431434274299999920e+01,-2.700622921600000126e+01,-4.557888163100000156e+01
1.433436266300000028e+01,-2.708217281099999951e+01,-4.427042823400000060e+01
1.435438258299999958e+01,-2.718933278800000153e+01,-4.397982926600000297e+01
1.437440250300000066e+01,-2.721021799300000055e+01,-4.373675977300000284e+01
1.439442242199999988e+01,-2.718768625299999897e+01,-4.317001328900000345e+01
1.441444234199999919e+01,-2.722481504599999980e+01,-4.268059992399999913e+01
1.443446226200000027e+01,-2.739990346200000104e+01,-4.266991367100000332e+01
1.445448218199999957e+01,-2.761114365399999926e+01,-4.280751909300000335e+01
1.447450210200000065e+01,-2.779257322899999849e+01,-4.304085576899999666e+01
1.449452202199999995e+01,-2.814509855800000082e+01,-4.318766809499999937e+01
1.451454194199999925e+01,-2.869174332700000107e+01,-4.411383419199999878e+01
1.453456186200000033e+01,-2.915250728399999858e+01,-4.485229765700000115e+01
1.455458178199999963e+01,-2.953962578100000158e+01,-4.520211672800000002e+01
1.457460170200000071e+01,-3.029755109499999932e+01,-4.559296994500000011e+01
1.459462162200000002e+01,-3.082645555499999901e+01,-4.670540702200000283e+01
1.461464154199999932e+01,-3.129783525999999938e+01,-4.826572359699999737e+01
1.463466146100000032e+01,-3.179187309299999953e+01,-4.869278760099999914e+01
1.465468138099999962e+01,-3.221012977899999896e+01,-4.981911908699999714e+01
1.467470130100000070e+01,-3.263570549699999646e+01,-4.977547786400000263e+01
