freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.305323975200000319e+01,-4.948497309999999771e+01
1.471474114099999930e+01,-3.328568377500000253e+01,-5.049801743300000112e+01
1.473476106100000038e+01,-3.353355432600000086e+01,-5.096023089700000241e+01
1.475478098099999968e+01,-3.362669715700000239e+01,-5.297785318199999693e+01
1.477480090100000076e+01,-3.353774967900000092e+01,-5.560490404600000147e+01
1.479482082100000007e+01,-3.351657062999999681e+01,-5.623450322099999710e+01
1.481484074099999937e+01,-3.366733847599999763e+01,-5.803443285899999893e+01
1.483486066100000045e+01,-3.363973726199999703e+01,-6.141942614300000258e+01
1.485488058099999975e+01,-3.368584053899999731e+01,-5.910978324199999889e+01
1.487490050100000083e+01,-3.388245538700000026e+01,-6.006748636300000044e+01
1.489492042000000005e+01,-3.408914438499999733e+01,-5.832148203199999870e+01
1.491494033999999935e+01,-3.413590352800000005e+01,-5.684607979700000158e+01
1.493496026000000043e+01,-3.425717355500000139e+01,-5.500753159599999975e+01
1.495498017999999973e+01,-3.422150333799999800e+01,-5.249646484000000157e+01
1.497500010000000081e+01,-3.414310819300000333e+01,-5.168388856299999645e+01
1.499502002000000012e+01,-3.421765243099999765e+01,-5.018554534900000164e+01
1.501503993999999942e+01,-3.409627462200000281e+01,-4.884306439400000244e+01
1.503505986000000050e+01,-3.411097473299999905e+01,-4.844564149600000036e+01
1.505507977999999980e+01,-3.440552320799999819e+01,-4.651557647300000298e+01
1.507509970000000088e+01,-3.437422937299999859e+01,-4.508286748900000163e+01
1.509511962000000018e+01,-3.419848084499999885e+01,-4.465698135499999921e+01
1.511513953999999949e+01,-3.465294661299999746e+01,-4.354808720599999816e+01
1.513515945900000048e+01,-3.479526926999999858e+01,-4.246437600699999848e+01
1.515517937899999978e+01,-3.488213197400000354e+01,-4.192406882000000223e+01
1.517519929900000086e+01,-3.495627767900000293e+01,-4.116882127800000291e+01
1.519521921900000017e+01,-3.490399740400000184e+01,-4.036464140199999662e+01
1.521523913899999947e+01,-3.442561898700000000e+01,-3.959143525900000071e+01
1.523525905900000055e+01,-3.386551668599999942e+01,-3.907280838399999823e+01
1.525527897899999985e+01,-3.331515930599999820e+01,-3.865417899399999868e+01
1.527529889899999915e+01,-3.261397076600000133e+01,-3.815851659700000198e+01
1.529531881900000023e+01,-3.193463049700000056e+01,-3.761696200099999743e+01
1.531533873899999953e+01,-3.110768093900000153e+01,-3.689560255199999972e+01
1.533535865900000061e+01,-3.045130238999999861e+01,-3.646243482199999875e+01
1.535537857899999992e+01,-3.012100693000000007e+01,-3.593638792200000154e+01
1.537539849799999914e+01,-2.976672969499999866e+01,-3.523732869599999873e+01
1.539541841800000022e+01,-2.950515021300000029e+01,-3.466805349500000233e+01
1.541543833799999952e+01,-2.926303666000000092e+01,-3.412846403900000070e+01
1.543545825800000060e+01,-2.903201862099999886e+01,-3.386589957900000059e+01
1.545547817799999990e+01,-2.896911897200000041e+01,-3.359862296800000081e+01
1.547549809799999920e+01,-2.884594217600000121e+01,-3.288842076000000247e+01
1.549551801800000028e+01,-2.904966943699999860e+01,-3.232077912300000122e+01
1.551553793799999958e+01,-2.905400697500000007e+01,-3.191857180999999954e+01
1.553555785800000066e+01,-2.921579254999999975e+01,-3.131023411500000009e+01
1.555557777799999997e+01,-2.953873677600000036e+01,-3.059182840300000095e+01
1.557559769799999927e+01,-2.977360481599999886e+01,-3.007303784500000177e+01
1.559561761800000035e+01,-2.989937101099999950e+01,-2.961758361900000125e+01
1.561563753799999965e+01,-2.978920261100000033e+01,-2.928842624299999997e+01
1.563565745700000065e+01,-2.953006185899999991e+01,-2.914721189100000132e+01
1.565567737699999995e+01,-2.907013040500000045e+01,-2.912227540399999981e+01
1.567569729699999925e+01,-2.852586664800000094e+01,-2.913179558099999866e+01
1.569571721700000033e+01,-2.798929159000000055e+01,-2.949057183300000062e+01
1.571573713699999963e+01,-2.761381105699999949e+01,-2.968311562699999939e+01
1.573575705700000071e+01,-2.733334627500000025e+01,-2.999712692299999972e+01
1.575577697700000002e+01,-2.718315120300000132e+01,-3.042417122100000171e+01
1.577579689699999932e+01,-2.702959437999999892e+01,-3.086459883399999882e+01
1.579581681700000040e+01,-2.685187938199999991e+01,-3.110619858800000159e+01
1.581583673699999970e+01,-2.684216433399999957e+01,-3.145215801100000164e+01
1.583585665700000078e+01,-2.675766573599999987e+01,-3.160210486100000082e+01
1.585587657700000008e+01,-2.669732182799999975e+01,-3.170630261299999830e+01
1.587589649599999930e+01,-2.672600975199999951e+01,-3.170077466000000044e+01
1.589591641600000038e+01,-2.679068658399999947e+01,-3.173281512399999826e+01
1.591593633599999968e+01,-2.672281191500000119e+01,-3.135424143299999855e+01
1.593595625600000076e+01,-2.686877612299999996e+01,-3.126362346200000175e+01
1.595597617600000007e+01,-2.702648128999999955e+01,-3.131415688199999892e+01
1.597599609599999937e+01,-2.695507412599999952e+01,-3.131165416900000054e+01
1.599601601600000045e+01,-2.703727591999999902e+01,-3.151125781500000045e+01
1.601603593600000153e+01,-2.712359543000000173e+01,-3.184353737400000028e+01
1.603605585600000083e+01,-2.722559644600000084e+01,-3.249727029700000003e+01
1.605607577600000013e+01,-2.726226317200000082e+01,-3.293850984699999884e+01
1.607609569599999944e+01,-2.734882740300000137e+01,-3.368506009499999720e+01
1.609611561599999874e+01,-2.721889413799999957e+01,-3.421178226100000330e+01
1.611613553600000159e+01,-2.728015100700000062e+01,-3.479432649599999650e+01
1.613615545500000081e+01,-2.741369271099999949e+01,-3.501910380399999667e+01
1.615617537500000012e+01,-2.752471430900000016e+01,-3.473056903100000170e+01
1.617619529499999942e+01,-2.765661743800000139e+01,-3.443934862900000127e+01
1.619621521499999872e+01,-2.776895255699999865e+01,-3.391146476099999774e+01
1.621623513500000158e+01,-2.804395066500000055e+01,-3.350380131499999692e+01
1.623625505500000088e+01,-2.823594662500000041e+01,-3.320624069000000134e+01
1.625627497500000018e+01,-2.833099249800000052e+01,-3.331261738500000291e+01
1.627629489499999949e+01,-2.831986584599999901e+01,-3.327793997399999881e+01
1.629631481499999879e+01,-2.855624627099999913e+01,-3.310481634100000292e+01
1.631633473500000164e+01,-2.868880004000000028e+01,-3.306640570100000076e+01
1.633635465500000095e+01,-2.858132874200000018e+01,-3.292907443200000017e+01
1.635637457500000025e+01,-2.831175355699999940e+01,-3.232399442599999873e+01
1.637639449399999947e+01,-2.819904835599999871e+01,-3.165455259999999882e+01
1.639641441399999877e+01,-2.789240151699999970e+01,-3.107489703799999958e+01
1.641643433400000163e+01,-2.742063185499999989e+01,-3.045002809200000016e+01
1.643645425400000093e+01,-2.714649626900000001e+01,-2.994661262400000012e+01
1.645647417400000023e+01,-2.699913191599999962e+01,-2.956908285400000125e+01
1.647649409399999954e+01,-2.667851215499999995e+01,-2.912952499400000050e+01
1.649651401399999884e+01,-2.627838596799999848e+01,-2.881236842399999887e+01
1.651653393400000169e+01,-2.600638233400000132e+01,-2.861925228400000165e+01
1.653655385400000100e+01,-2.570876378899999892e+01,-2.818184344499999838e+01
1.655657377400000030e+01,-2.538643938299999903e+01,-2.780587896000000114e+01
1.657659369399999960e+01,-2.502031503999999984e+01,-2.785002577599999896e+01
1.659661361399999890e+01,-2.465340888400000097e+01,-2.747174893200000056e+01
1.661663353400000176e+01,-2.430870267199999901e+01,-2.707596253099999828e+01
1.663665345300000098e+01,-2.397470451399999902e+01,-2.677094874499999833e+01
1.665667337300000028e+01,-2.356955208500000154e+01,-2.641728845600000142e+01
1.667669329299999958e+01,-2.306401244499999947e+01,-2.594080272800000131e+01
1.669671321299999889e+01,-2.289426549299999891e+01,-2.575347894300000107e+01
1.671673313300000174e+01,-2.261260312299999953e+01,-2.543180325599999847e+01
1.673675305300000105e+01,-2.236561361500000089e+01,-2.518858986100000052e+01
1.675677297300000035e+01,-2.224266610100000108e+01,-2.513702619600000077e+01
1.677679289299999965e+01,-2.215597649700000105e+01,-2.500319100700000163e+01
1.679681281299999895e+01,-2.218357913799999892e+01,-2.499426130899999876e+01
1.681683273299999826e+01,-2.223741884500000054e+01,-2.516963910400000159e+01
1.683685265300000111e+01,-2.243949787500000070e+01,-2.547768737399999850e+01
1.685687257300000041e+01,-2.257424052000000003e+01,-2.558210484600000001e+01
1.687689249199999963e+01,-2.283668818399999978e+01,-2.570019763299999838e+01
1.689691241199999894e+01,-2.317543963600000012e+01,-2.576409735100000020e+01
1.691693233199999824e+01,-2.321887280600000025e+01,-2.556235852600000058e+01
1.693695225200000110e+01,-2.325724643099999867e+01,-2.526667403900000153e+01
1.695697217200000040e+01,-2.336712033499999919e+01,-2.500492694700000129e+01
1.697699209199999970e+01,-2.324915116700000084e+01,-2.476341450199999983e+01
1.699701201199999900e+01,-2.309059183000000104e+01,-2.443238083099999969e+01
1.701703193199999831e+01,-2.297506696900000023e+01,-2.425401124500000094e+01
1.703705185200000116e+01,-2.282069461800000099e+01,-2.406030846599999862e+01
1.705707177200000046e+01,-2.265417617099999958e+01,-2.383465194600000103e+01
1.707709169199999977e+01,-2.255608161099999975e+01,-2.376284962500000120e+01
1.709711161199999907e+01,-2.244532454699999846e+01,-2.372362424299999972e+01
1.711713153199999837e+01,-2.218693643599999987e+01,-2.367906457300000156e+01
1.713715145100000115e+01,-2.214734062799999847e+01,-2.378317130299999960e+01
1.715717137100000045e+01,-2.206275742100000059e+01,-2.385019573199999954e+01
1.717719129099999975e+01,-2.175427505800000105e+01,-2.389599479700000018e+01
1.719721121099999905e+01,-2.151563792800000030e+01,-2.409368517300000079e+01
1.721723113099999836e+01,-2.139919431599999911e+01,-2.424643912299999826e+01
1.723725105100000121e+01,-2.109904559099999943e+01,-2.429488551100000038e+01
1.725727097100000051e+01,-2.089009211100000130e+01,-2.433119349000000042e+01
1.727729089099999982e+01,-2.082617445300000014e+01,-2.433385513400000022e+01
1.729731081099999912e+01,-2.064781138700000085e+01,-2.407416002000000077e+01
1.731733073099999842e+01,-2.046416309900000030e+01,-2.381509579000000087e+01
1.733735065100000128e+01,-2.044445333499999862e+01,-2.372742533899999984e+01
1.735737057100000058e+01,-2.021773270799999977e+01,-2.350885506199999853e+01
1.737739048999999980e+01,-1.998770828500000007e+01,-2.332980075100000050e+01
1.739741040999999910e+01,-1.985891200600000062e+01,-2.329037842099999978e+01
1.741743032999999841e+01,-1.965848328099999875e+01,-2.327646174199999862e+01
1.743745025000000126e+01,-1.951969503500000158e+01,-2.319346313799999848e+01
1.745747017000000056e+01,-1.961758961099999965e+01,-2.333296315100000129e+01
1.747749008999999987e+01,-1.961143755299999825e+01,-2.352436900600000058e+01
1.749751000999999917e+01,-1.949550490400000058e+01,-2.357026361000000136e+01
1.751752992999999847e+01,-1.961423106000000161e+01,-2.370157641300000151e+01
1.753754985000000133e+01,-1.979970870800000071e+01,-2.389081709999999958e+01
1.755756977000000063e+01,-1.999169257499999830e+01,-2.387587017899999964e+01
1.757758968999999993e+01,-2.037259198199999943e+01,-2.377243287800000004e+01
1.759760960999999924e+01,-2.098369512200000031e+01,-2.373968631700000032e+01
1.761762952999999854e+01,-2.150456625300000013e+01,-2.343142853200000175e+01
1.763764944900000131e+01,-2.187429607500000017e+01,-2.308280427600000095e+01
1.765766936900000061e+01,-2.203254630900000066e+01,-2.295888537700000143e+01
1.767768928899999992e+01,-2.208171473699999865e+01,-2.266943198199999898e+01
1.769770920899999922e+01,-2.211080949200000134e+01,-2.238142468599999901e+01
1.771772912899999852e+01,-2.218409602499999878e+01,-2.236509300299999836e+01
1.773774904900000138e+01,-2.206182193400000102e+01,-2.225265180299999912e+01
1.775776896900000068e+01,-2.192378726600000149e+01,-2.193399587700000097e+01
1.777778888899999998e+01,-2.184434483700000129e+01,-2.191807875599999988e+01
1.779780880899999929e+01,-2.163375120599999946e+01,-2.189380738599999887e+01
1.781782872899999859e+01,-2.125976049200000162e+01,-2.164297296399999837e+01
1.783784864900000144e+01,-2.110574957300000065e+01,-2.167772155300000136e+01
1.785786856900000075e+01,-2.099070031799999825e+01,-2.170709910100000073e+01
1.787788848799999997e+01,-2.074303195599999938e+01,-2.151622782000000100e+01
1.789790840799999927e+01,-2.073402131599999976e+01,-2.146478690500000042e+01
1.791792832799999857e+01,-2.070811681300000018e+01,-2.152163385700000120e+01
1.793794824800000143e+01,-2.056059255499999949e+01,-2.143612475999999845e+01
1.795796816800000073e+01,-2.060762035000000125e+01,-2.152119655399999942e+01
1.797798808800000003e+01,-2.064812182200000024e+01,-2.170108292899999824e+01
1.799800800799999934e+01,-2.050381858500000121e+01,-2.168313701199999954e+01
1.801802792799999864e+01,-2.056982713000000018e+01,-2.185375281700000016e+01
1.803804784800000149e+01,-2.072501324199999928e+01,-2.212766734799999924e+01
1.805806776800000080e+01,-2.060535790999999861e+01,-2.213865599300000042e+01
1.807808768800000010e+01,-2.051451396299999885e+01,-2.217655479500000126e+01
1.809810760799999940e+01,-2.062456186500000044e+01,-2.256995391599999934e+01
1.811812752799999870e+01,-2.054961117499999901e+01,-2.263832411499999964e+01
1.813814744700000148e+01,-2.043296173299999907e+01,-2.262431754099999992e+01
1.815816736700000078e+01,-2.059967825500000060e+01,-2.303339236600000106e+01
1.817818728700000008e+01,-2.062737997700000037e+01,-2.334843398199999953e+01
1.819820720699999939e+01,-2.058013643600000009e+01,-2.344487235300000094e+01
1.821822712699999869e+01,-2.080684983100000096e+01,-2.391209269000000148e+01
1.823824704700000154e+01,-2.085112634200000059e+01,-2.435671040800000142e+01
1.825826696700000085e+01,-2.077249257600000121e+01,-2.469622069400000086e+01
1.827828688700000015e+01,-2.092729141999999953e+01,-2.507106661299999928e+01
1.829830680699999945e+01,-2.108491014999999891e+01,-2.573626122900000013e+01
1.831832672699999875e+01,-2.099046566899999888e+01,-2.619364678599999863e+01
1.833834664700000161e+01,-2.104608606700000095e+01,-2.680637883300000013e+01
1.835836656700000091e+01,-2.127708228199999851e+01,-2.762437535200000127e+01
1.837838648600000013e+01,-2.117122351200000097e+01,-2.819619624299999927e+01
1.839840640599999944e+01,-2.123914359600000168e+01,-2.878091566100000165e+01
1.841842632599999874e+01,-2.141052796499999999e+01,-2.948756186900000031e+01
1.843844624600000159e+01,-2.135282884900000155e+01,-2.974772388199999895e+01
1.845846616600000090e+01,-2.134065789699999982e+01,-2.977222860899999901e+01
1.847848608600000020e+01,-2.147364020399999873e+01,-2.997459557699999877e+01
1.849850600599999950e+01,-2.147732702600000110e+01,-2.977149461300000155e+01
1.851852592599999880e+01,-2.144692634900000172e+01,-2.935708707599999912e+01
1.853854584600000166e+01,-2.179338206799999966e+01,-2.920553972500000128e+01
1.855856576600000096e+01,-2.186101939799999982e+01,-2.885365071300000039e+01
1.857858568600000027e+01,-2.181775290899999931e+01,-2.830604203800000107e+01
1.859860560599999957e+01,-2.221012566699999979e+01,-2.782498671500000142e+01
1.861862552599999887e+01,-2.243032278800000157e+01,-2.734729808799999873e+01
1.863864544500000164e+01,-2.239464854799999927e+01,-2.663208805600000062e+01
1.865866536500000095e+01,-2.284405663900000150e+01,-2.636370662699999912e+01
1.867868528500000025e+01,-2.319698295899999962e+01,-2.619954502499999904e+01
1.869870520499999955e+01,-2.322737512899999857e+01,-2.587330320699999930e+01
1.871872512499999885e+01,-2.354301257299999861e+01,-2.577304273500000065e+01
1.873874504500000171e+01,-2.391706752199999997e+01,-2.603250468099999893e+01
1.875876496500000101e+01,-2.383876662100000132e+01,-2.603602136399999978e+01
1.877878488500000032e+01,-2.398535320499999912e+01,-2.619253309500000171e+01
1.879880480499999962e+01,-2.423836323000000093e+01,-2.679212836199999970e+01
1.881882472499999892e+01,-2.407334991600000151e+01,-2.719964654400000015e+01
1.883884464500000178e+01,-2.397068898299999873e+01,-2.767329877499999924e+01
1.885886456500000108e+01,-2.425170415499999876e+01,-2.862160773800000158e+01
1.887888448400000030e+01,-2.412269198099999912e+01,-2.932025180799999831e+01
1.889890440399999960e+01,-2.412999779300000114e+01,-2.989059613399999904e+01
1.891892432399999890e+01,-2.446088490800000059e+01,-3.100735911800000011e+01
1.893894424400000176e+01,-2.452963048599999851e+01,-3.203785617599999824e+01
1.895896416400000106e+01,-2.451675973900000116e+01,-3.263873785700000241e+01
1.897898408400000037e+01,-2.497146708100000012e+01,-3.372529479899999671e+01
1.899900400399999967e+01,-2.525937048899999837e+01,-3.454853180599999973e+01
1.901902392399999897e+01,-2.531209843799999959e+01,-3.515744653400000175e+01
1.903904384399999827e+01,-2.590303767800000045e+01,-3.580667939300000313e+01
1.905906376400000113e+01,-2.641176996400000121e+01,-3.682272960000000239e+01
1.907908368400000043e+01,-2.640094002800000084e+01,-3.776450461799999658e+01
1.909910360399999973e+01,-2.670982626099999990e+01,-3.915205991599999891e+01
1.911912352399999904e+01,-2.711707562999999865e+01,-4.161695248400000224e+01
1.913914344299999826e+01,-2.689639700800000099e+01,-4.387678880899999712e+01
1.915916336300000111e+01,-2.695273681600000160e+01,-4.681171570899999779e+01
1.917918328300000042e+01,-2.703217442000000048e+01,-4.777976757199999724e+01
1.919920320299999972e+01,-2.664695894400000142e+01,-4.624400167000000295e+01
1.921922312299999902e+01,-2.618163796800000043e+01,-4.478738267899999670e+01
1.923924304299999832e+01,-2.609666658300000108e+01,-4.305904969299999863e+01
1.925926296300000118e+01,-2.568232757199999838e+01,-4.272486642700000203e+01
1.927928288300000048e+01,-2.528883897000000047e+01,-4.161087638400000088e+01
1.929930280299999978e+01,-2.543532192900000055e+01,-4.152445514400000093e+01
1.931932272299999909e+01,-2.533906186700000163e+01,-4.106388173700000266e+01
1.933934264299999839e+01,-2.506762415100000041e+01,-4.039186737299999663e+01
1.935936256300000124e+01,-2.537246579299999993e+01,-3.988640529199999918e+01
1.937938248200000046e+01,-2.534699320700000058e+01,-3.986007070800000207e+01
1.939940240199999977e+01,-2.505373331099999845e+01,-3.929920482200000009e+01
1.941942232199999907e+01,-2.547228990800000048e+01,-3.915446995199999947e+01
1.943944224199999837e+01,-2.587858574999999917e+01,-3.885145094300000324e+01
1.945946216200000123e+01,-2.618686354600000143e+01,-3.830037760399999769e+01
1.947948208200000053e+01,-2.695297683800000144e+01,-3.816669320799999809e+01
1.949950200199999983e+01,-2.797475194600000137e+01,-3.808435143100000175e+01
1.951952192199999914e+01,-2.863715242600000010e+01,-3.788680787999999922e+01
1.953954184199999844e+01,-2.963777295099999876e+01,-3.742955864200000349e+01
1.955956176200000129e+01,-3.081838863300000142e+01,-3.759433472799999976e+01
1.957958168200000060e+01,-3.149512448400000153e+01,-3.743793295999999771e+01
1.959960160199999990e+01,-3.249325749199999791e+01,-3.775140683699999755e+01
1.961962152199999920e+01,-3.358490672100000296e+01,-3.850941650800000104e+01
1.963964144099999842e+01,-3.394324193900000353e+01,-3.915100253300000333e+01
1.965966136100000128e+01,-3.354269551800000215e+01,-3.967883419700000047e+01
1.967968128100000058e+01,-3.320157080599999944e+01,-4.039068810599999892e+01
1.969970120099999988e+01,-3.251857638700000308e+01,-4.148986052699999760e+01
1.971972112099999919e+01,-3.142627553199999824e+01,-4.288975674999999654e+01
1.973974104099999849e+01,-3.090300188799999859e+01,-4.414750648599999749e+01
1.975976096100000134e+01,-3.023042601299999887e+01,-4.539635262000000182e+01
1.977978088100000065e+01,-2.937091927499999855e+01,-4.720503092500000264e+01
1.979980080099999995e+01,-2.901314774400000118e+01,-4.919358220600000209e+01
1.981982072099999925e+01,-2.860072709700000004e+01,-4.948872729099999646e+01
1.983984064099999856e+01,-2.789482583999999932e+01,-4.866043321200000094e+01
1.985986056100000141e+01,-2.778579955300000037e+01,-4.714094019400000235e+01
1.987988048000000063e+01,-2.780054280199999894e+01,-4.604321473800000319e+01
1.989990039999999993e+01,-2.770968466900000138e+01,-4.451500372099999936e+01
1.991992031999999924e+01,-2.786014028900000028e+01,-4.372213586899999882e+01
1.993994023999999854e+01,-2.842728974099999917e+01,-4.308771926099999661e+01
1.995996016000000139e+01,-2.856844385599999825e+01,-4.302854940900000003e+01
1.997998008000000070e+01,-2.901546143999999927e+01,-4.345926767299999938e+01
2.000000000000000000e+01,-2.985619530099999963e+01,-4.477840115600000104e+01
