freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.535027926699999767e+01,-3.400362756399999853e+01
1.471474114099999930e+01,-3.595934518699999671e+01,-3.404083376199999833e+01
1.473476106100000038e+01,-3.701227138499999825e+01,-3.399606401399999811e+01
1.475478098099999968e+01,-3.835972477199999986e+01,-3.451746624599999791e+01
1.477480090100000076e+01,-3.907821442600000239e+01,-3.436745525599999951e+01
1.479482082100000007e+01,-3.992292355299999684e+01,-3.426214235900000205e+01
1.481484074099999937e+01,-4.137969847699999804e+01,-3.437026099700000259e+01
1.483486066100000045e+01,-4.191052280000000252e+01,-3.476530050899999935e+01
1.485488058099999975e+01,-4.179227669099999787e+01,-3.482334574600000110e+01
1.487490050100000083e+01,-4.246620528799999761e+01,-3.536493609400000082e+01
1.489492042000000005e+01,-4.282532175800000118e+01,-3.589657960699999961e+01
1.491494033999999935e+01,-4.289562369299999744e+01,-3.671376225899999923e+01
1.493496026000000043e+01,-4.309204071100000277e+01,-3.744805529199999938e+01
1.495498017999999973e+01,-4.371308263499999924e+01,-3.854799151999999651e+01
1.497500010000000081e+01,-4.427619237999999768e+01,-3.908854284899999953e+01
1.499502002000000012e+01,-4.481846379499999955e+01,-3.996374945499999853e+01
1.501503993999999942e+01,-4.526690100500000113e+01,-4.082043053600000349e+01
1.503505986000000050e+01,-4.547002395399999841e+01,-4.132409198999999944e+01
1.505507977999999980e+01,-4.495504840899999977e+01,-4.223922494800000038e+01
1.507509970000000088e+01,-4.324076833400000197e+01,-4.252335596900000070e+01
1.509511962000000018e+01,-4.266721272600000248e+01,-4.424315641900000173e+01
1.511513953999999949e+01,-4.180137387700000318e+01,-4.501761101599999648e+01
1.513515945900000048e+01,-4.094850529699999697e+01,-4.609256185299999942e+01
1.515517937899999978e+01,-4.042270086100000270e+01,-4.703617182400000019e+01
1.517519929900000086e+01,-3.984847209400000168e+01,-4.859432825700000080e+01
1.519521921900000017e+01,-3.944790931400000034e+01,-5.013609569799999832e+01
1.521523913899999947e+01,-3.922161022299999900e+01,-5.199572523900000220e+01
1.523525905900000055e+01,-3.897425197300000121e+01,-5.242817441999999772e+01
1.525527897899999985e+01,-3.884874316900000224e+01,-5.478437663500000099e+01
1.527529889899999915e+01,-3.852940506000000198e+01,-5.905749682500000119e+01
1.529531881900000023e+01,-3.825911574199999876e+01,-5.418939300899999978e+01
1.531533873899999953e+01,-3.800911047200000326e+01,-5.402950085399999836e+01
1.533535865900000061e+01,-3.789278131100000024e+01,-5.211394086300000339e+01
1.535537857899999992e+01,-3.761852416400000010e+01,-4.968046529499999764e+01
1.537539849799999914e+01,-3.752318752299999716e+01,-4.776110331900000006e+01
1.539541841800000022e+01,-3.750458165300000246e+01,-4.625982957899999803e+01
1.541543833799999952e+01,-3.735785895299999737e+01,-4.486755137099999757e+01
1.543545825800000060e+01,-3.755533203699999945e+01,-4.382787252300000347e+01
1.545547817799999990e+01,-3.764631327899999746e+01,-4.255398261199999865e+01
1.547549809799999920e+01,-3.788432837500000261e+01,-4.151377663800000306e+01
1.549551801800000028e+01,-3.785383253900000255e+01,-4.105728985799999720e+01
1.551553793799999958e+01,-3.790692509600000193e+01,-4.007528651599999847e+01
1.553555785800000066e+01,-3.763029826900000074e+01,-3.942404770899999988e+01
1.555557777799999997e+01,-3.739240005700000324e+01,-3.913749331599999692e+01
1.557559769799999927e+01,-3.752573132199999861e+01,-3.895502709800000218e+01
1.559561761800000035e+01,-3.755537716999999986e+01,-3.891284465799999737e+01
1.561563753799999965e+01,-3.788686729500000183e+01,-3.922747577100000171e+01
1.563565745700000065e+01,-3.799480443099999860e+01,-3.967820972700000226e+01
1.565567737699999995e+01,-3.883192231000000305e+01,-3.995318724799999899e+01
1.567569729699999925e+01,-3.938798323500000009e+01,-4.031082211100000023e+01
1.569571721700000033e+01,-3.924153672900000345e+01,-4.069848967400000106e+01
1.571573713699999963e+01,-3.913132428499999804e+01,-4.076582246000000254e+01
1.573575705700000071e+01,-3.845105195099999662e+01,-4.036999097799999703e+01
1.575577697700000002e+01,-3.768154698299999694e+01,-3.937535994600000322e+01
1.577579689699999932e+01,-3.690049002300000325e+01,-3.826678620300000233e+01
1.579581681700000040e+01,-3.591729828199999730e+01,-3.701554825600000243e+01
1.581583673699999970e+01,-3.520151308999999884e+01,-3.590731719200000072e+01
1.583585665700000078e+01,-3.433999100799999837e+01,-3.513420055999999647e+01
1.585587657700000008e+01,-3.356113275100000237e+01,-3.428598328700000053e+01
1.587589649599999930e+01,-3.276162240499999712e+01,-3.381259144799999916e+01
1.589591641600000038e+01,-3.219172203299999779e+01,-3.310925358800000140e+01
1.591593633599999968e+01,-3.155968448200000154e+01,-3.264493116300000253e+01
1.593595625600000076e+01,-3.130759016300000042e+01,-3.218514385900000008e+01
1.595597617600000007e+01,-3.116986349800000156e+01,-3.170234165100000112e+01
1.597599609599999937e+01,-3.105701203099999930e+01,-3.124780455999999873e+01
1.599601601600000045e+01,-3.127827581500000065e+01,-3.123574976300000117e+01
1.601603593600000153e+01,-3.145024569799999981e+01,-3.106333849299999983e+01
1.603605585600000083e+01,-3.194388239499999926e+01,-3.072706035499999899e+01
1.605607577600000013e+01,-3.263564961299999823e+01,-3.069783395199999987e+01
1.607609569599999944e+01,-3.349157456199999672e+01,-3.107639646999999883e+01
1.609611561599999874e+01,-3.419911649299999823e+01,-3.138096866300000087e+01
1.611613553600000159e+01,-3.516328259699999847e+01,-3.200513426300000219e+01
1.613615545500000081e+01,-3.617389838500000110e+01,-3.254483040400000249e+01
1.615617537500000012e+01,-3.720912778600000337e+01,-3.359009594799999832e+01
1.617619529499999942e+01,-3.778153113799999829e+01,-3.499244712699999837e+01
1.619621521499999872e+01,-3.882286419900000141e+01,-3.595287203699999878e+01
1.621623513500000158e+01,-3.834004519999999872e+01,-3.652804340099999791e+01
1.623625505500000088e+01,-3.751299541699999907e+01,-3.732192218000000139e+01
1.625627497500000018e+01,-3.690968473600000266e+01,-3.720674113399999783e+01
1.627629489499999949e+01,-3.567104980399999903e+01,-3.663025848000000195e+01
1.629631481499999879e+01,-3.442610883799999755e+01,-3.542769211699999943e+01
1.631633473500000164e+01,-3.338630656400000163e+01,-3.522635185800000102e+01
1.633635465500000095e+01,-3.242758784899999824e+01,-3.472504106899999954e+01
1.635637457500000025e+01,-3.152212788699999990e+01,-3.441381411199999718e+01
1.637639449399999947e+01,-3.087809704900000085e+01,-3.450833335499999777e+01
1.639641441399999877e+01,-3.028455759999999941e+01,-3.455288178400000021e+01
1.641643433400000163e+01,-2.980838607300000120e+01,-3.461895037699999733e+01
1.643645425400000093e+01,-2.957510668200000126e+01,-3.449562604999999849e+01
1.645647417400000023e+01,-2.939770043300000069e+01,-3.434864881299999695e+01
1.647649409399999954e+01,-2.919213706500000072e+01,-3.371946189500000202e+01
1.649651401399999884e+01,-2.899293216199999890e+01,-3.292212116200000338e+01
1.651653393400000169e+01,-2.906555617300000094e+01,-3.225840839499999646e+01
1.653655385400000100e+01,-2.900282270499999981e+01,-3.139975211499999830e+01
1.655657377400000030e+01,-2.897447485700000058e+01,-3.068482798599999839e+01
1.657659369399999960e+01,-2.894898589700000002e+01,-3.009305927500000166e+01
1.659661361399999890e+01,-2.889792505500000175e+01,-2.960599073799999914e+01
1.661663353400000176e+01,-2.888415685500000052e+01,-2.913406994900000058e+01
1.663665345300000098e+01,-2.871333560300000087e+01,-2.885456540199999864e+01
1.665667337300000028e+01,-2.867241284099999987e+01,-2.867015792999999846e+01
1.667669329299999958e+01,-2.861244072299999885e+01,-2.828630235700000028e+01
1.669671321299999889e+01,-2.873632064499999927e+01,-2.832786627000000124e+01
1.671673313300000174e+01,-2.890551744500000098e+01,-2.829041505000000001e+01
1.673675305300000105e+01,-2.920344774300000168e+01,-2.814482620900000143e+01
1.675677297300000035e+01,-2.948687138400000052e+01,-2.819943214199999915e+01
1.677679289299999965e+01,-2.968267295600000111e+01,-2.810057907499999885e+01
1.679681281299999895e+01,-2.969204727199999994e+01,-2.777817561100000177e+01
1.681683273299999826e+01,-2.936922513200000040e+01,-2.744651348300000038e+01
1.683685265300000111e+01,-2.877076899800000120e+01,-2.704480074599999995e+01
1.685687257300000041e+01,-2.816244097299999893e+01,-2.664195078899999913e+01
1.687689249199999963e+01,-2.742469197200000153e+01,-2.635606190200000043e+01
1.689691241199999894e+01,-2.694131418399999944e+01,-2.627044868200000138e+01
1.691693233199999824e+01,-2.637809139799999869e+01,-2.611497420199999908e+01
1.693695225200000110e+01,-2.603880971799999955e+01,-2.613792081000000067e+01
1.695697217200000040e+01,-2.601799718099999836e+01,-2.647944299699999959e+01
1.697699209199999970e+01,-2.599943203000000125e+01,-2.662026166300000085e+01
1.699701201199999900e+01,-2.601900440800000069e+01,-2.701507581699999960e+01
1.701703193199999831e+01,-2.613379326700000149e+01,-2.731468067699999835e+01
1.703705185200000116e+01,-2.618103770200000113e+01,-2.767863208800000052e+01
1.705707177200000046e+01,-2.611120952199999934e+01,-2.800397402899999832e+01
1.707709169199999977e+01,-2.614294123499999856e+01,-2.853429114300000080e+01
1.709711161199999907e+01,-2.617037004000000167e+01,-2.873155309399999879e+01
1.711713153199999837e+01,-2.610449693600000032e+01,-2.866219455799999949e+01
1.713715145100000115e+01,-2.619798672399999973e+01,-2.904586376800000025e+01
1.715717137100000045e+01,-2.617323401299999830e+01,-2.948452084999999911e+01
1.717719129099999975e+01,-2.591739684899999929e+01,-2.967301112499999860e+01
1.719721121099999905e+01,-2.577682783799999910e+01,-2.983202241600000093e+01
1.721723113099999836e+01,-2.565329177199999933e+01,-3.015604046500000024e+01
1.723725105100000121e+01,-2.537249440800000144e+01,-3.061999989499999941e+01
1.725727097100000051e+01,-2.512807914200000070e+01,-3.115466315000000108e+01
1.727729089099999982e+01,-2.498215723299999880e+01,-3.169426041899999902e+01
1.729731081099999912e+01,-2.472906152699999893e+01,-3.209794337400000330e+01
1.731733073099999842e+01,-2.449139167499999914e+01,-3.305870244999999841e+01
1.733735065100000128e+01,-2.435503888699999919e+01,-3.397939107900000266e+01
1.735737057100000058e+01,-2.419040117000000123e+01,-3.437837773799999752e+01
1.737739048999999980e+01,-2.413028541499999946e+01,-3.399986670999999916e+01
1.739741040999999910e+01,-2.405690672100000072e+01,-3.348847462399999841e+01
1.741743032999999841e+01,-2.401508287400000086e+01,-3.241806607000000184e+01
1.743745025000000126e+01,-2.393436005999999949e+01,-3.106112848300000095e+01
1.745747017000000056e+01,-2.395792408399999829e+01,-3.005388838200000023e+01
1.747749008999999987e+01,-2.384242024899999990e+01,-2.927484575000000078e+01
1.749751000999999917e+01,-2.367854210100000145e+01,-2.838928504900000149e+01
1.751752992999999847e+01,-2.361602261100000177e+01,-2.795157881600000138e+01
1.753754985000000133e+01,-2.345854951900000174e+01,-2.744154604399999897e+01
1.755756977000000063e+01,-2.329814615300000114e+01,-2.703593837400000055e+01
1.757758968999999993e+01,-2.313208564199999984e+01,-2.674031816300000131e+01
1.759760960999999924e+01,-2.292941740799999906e+01,-2.650754348799999960e+01
1.761762952999999854e+01,-2.271607675099999923e+01,-2.625358942800000150e+01
1.763764944900000131e+01,-2.242272006299999987e+01,-2.592869192099999864e+01
1.765766936900000061e+01,-2.231420804200000063e+01,-2.586417317400000115e+01
1.767768928899999992e+01,-2.215962409500000163e+01,-2.572907358400000177e+01
1.769770920899999922e+01,-2.183288247300000151e+01,-2.570761107599999917e+01
1.771772912899999852e+01,-2.171177227500000129e+01,-2.571864421400000111e+01
1.773774904900000138e+01,-2.152317009100000078e+01,-2.569948293399999883e+01
1.775776896900000068e+01,-2.126508371999999980e+01,-2.588702133299999986e+01
1.777778888899999998e+01,-2.105520249499999963e+01,-2.618551253800000111e+01
1.779780880899999929e+01,-2.079504624100000143e+01,-2.636969938400000046e+01
1.781782872899999859e+01,-2.046662955000000039e+01,-2.647082572700000114e+01
1.783784864900000144e+01,-2.026639702599999993e+01,-2.685671444999999835e+01
1.785786856900000075e+01,-2.000364772600000052e+01,-2.718675232700000066e+01
1.787788848799999997e+01,-1.971036897899999829e+01,-2.756509992799999864e+01
1.789790840799999927e+01,-1.957467385100000001e+01,-2.808321021400000106e+01
1.791792832799999857e+01,-1.951172633399999867e+01,-2.857902111499999975e+01
1.793794824800000143e+01,-1.929624296500000113e+01,-2.899588496000000148e+01
1.795796816800000073e+01,-1.919201545600000003e+01,-2.947270993400000094e+01
1.797798808800000003e+01,-1.923113794200000015e+01,-2.966073163100000087e+01
1.799800800799999934e+01,-1.913761355500000150e+01,-2.986039672900000141e+01
1.801802792799999864e+01,-1.907000736000000174e+01,-3.004994012699999928e+01
1.803804784800000149e+01,-1.914525779499999913e+01,-3.024051527600000000e+01
1.805806776800000080e+01,-1.909838316000000091e+01,-3.017385882199999969e+01
1.807808768800000010e+01,-1.909121451900000110e+01,-3.000934469399999927e+01
1.809810760799999940e+01,-1.925794735299999871e+01,-3.008642474000000178e+01
1.811812752799999870e+01,-1.917717582099999873e+01,-3.002068458999999834e+01
1.813814744700000148e+01,-1.918655095200000105e+01,-3.000670785100000160e+01
1.815816736700000078e+01,-1.934225850600000030e+01,-2.968460852700000174e+01
1.817818728700000008e+01,-1.944882661200000129e+01,-2.938357881700000007e+01
1.819820720699999939e+01,-1.939566792200000123e+01,-2.899971734600000062e+01
1.821822712699999869e+01,-1.953656071900000057e+01,-2.859817544899999930e+01
1.823824704700000154e+01,-1.963712959200000086e+01,-2.824814429499999946e+01
1.825826696700000085e+01,-1.961696108199999955e+01,-2.795831547499999914e+01
1.827828688700000015e+01,-1.974294568499999869e+01,-2.800004506300000173e+01
1.829830680699999945e+01,-1.980884845900000002e+01,-2.795120627500000055e+01
1.831832672699999875e+01,-1.982998599700000142e+01,-2.785981046199999867e+01
1.833834664700000161e+01,-1.993489513800000168e+01,-2.789679859700000009e+01
1.835836656700000091e+01,-2.017764568699999828e+01,-2.809883459499999958e+01
1.837838648600000013e+01,-2.027005272299999916e+01,-2.836463686600000145e+01
1.839840640599999944e+01,-2.043874423700000165e+01,-2.874493909499999944e+01
1.841842632599999874e+01,-2.070994966700000006e+01,-2.909372390500000094e+01
1.843844624600000159e+01,-2.082549072500000165e+01,-2.936061296500000140e+01
1.845846616600000090e+01,-2.093902715899999833e+01,-2.978546681899999982e+01
1.847848608600000020e+01,-2.117814788000000092e+01,-3.024062819999999974e+01
1.849850600599999950e+01,-2.124177311000000046e+01,-3.038460365099999905e+01
1.851852592599999880e+01,-2.125501613699999837e+01,-3.046447831100000059e+01
1.853854584600000166e+01,-2.134810220800000025e+01,-3.066553979300000066e+01
1.855856576600000096e+01,-2.126807900200000034e+01,-3.065354525900000127e+01
1.857858568600000027e+01,-2.091927252800000048e+01,-3.033643984500000101e+01
1.859860560599999957e+01,-2.074789587300000093e+01,-2.997749081799999971e+01
1.861862552599999887e+01,-2.057843170599999993e+01,-2.942791554800000142e+01
1.863864544500000164e+01,-2.022075166300000149e+01,-2.880087573799999845e+01
1.865866536500000095e+01,-2.009745165600000050e+01,-2.864465010700000036e+01
1.867868528500000025e+01,-2.000028042399999961e+01,-2.853009078899999906e+01
1.869870520499999955e+01,-1.972026873900000155e+01,-2.839207540600000002e+01
1.871872512499999885e+01,-1.955000703400000006e+01,-2.857110628999999946e+01
1.873874504500000171e+01,-1.952050603600000045e+01,-2.882918735100000163e+01
1.875876496500000101e+01,-1.934563676499999829e+01,-2.897103553299999845e+01
1.877878488500000032e+01,-1.926633418999999847e+01,-2.887266583899999972e+01
1.879880480499999962e+01,-1.932396476099999916e+01,-2.891034583400000102e+01
1.881882472499999892e+01,-1.931362774700000173e+01,-2.888135043000000124e+01
1.883884464500000178e+01,-1.919087250600000161e+01,-2.861365068599999972e+01
1.885886456500000108e+01,-1.924767041899999853e+01,-2.841109131600000026e+01
1.887888448400000030e+01,-1.925691557900000106e+01,-2.767167950600000026e+01
1.889890440399999960e+01,-1.918581139300000160e+01,-2.716128783399999946e+01
1.891892432399999890e+01,-1.929439696400000059e+01,-2.676236951799999986e+01
1.893894424400000176e+01,-1.945693284800000100e+01,-2.597495101000000162e+01
1.895896416400000106e+01,-1.948289315499999930e+01,-2.529085406300000116e+01
1.897898408400000037e+01,-1.977556644099999872e+01,-2.502044703800000036e+01
1.899900400399999967e+01,-2.014591995500000010e+01,-2.490629004399999857e+01
1.901902392399999897e+01,-2.033244577299999989e+01,-2.467188192000000058e+01
1.903904384399999827e+01,-2.077000944699999962e+01,-2.469213981900000121e+01
1.905906376400000113e+01,-2.124911917100000025e+01,-2.496751049999999950e+01
1.907908368400000043e+01,-2.155322278999999952e+01,-2.523374085000000022e+01
1.909910360399999973e+01,-2.198989586000000074e+01,-2.568994849499999944e+01
1.911912352399999904e+01,-2.266111095899999839e+01,-2.606526911499999954e+01
1.913914344299999826e+01,-2.302431527099999897e+01,-2.638435579900000150e+01
1.915916336300000111e+01,-2.361003126199999969e+01,-2.700236496100000139e+01
1.917918328300000042e+01,-2.431484351099999941e+01,-2.755105786700000081e+01
1.919920320299999972e+01,-2.491872877100000139e+01,-2.776980132999999995e+01
1.921922312299999902e+01,-2.549616329499999878e+01,-2.819762108999999839e+01
1.923924304299999832e+01,-2.641145671700000008e+01,-2.900375684799999831e+01
1.925926296300000118e+01,-2.707327830399999868e+01,-2.968655607499999860e+01
1.927928288300000048e+01,-2.761646830999999835e+01,-3.040869144599999885e+01
1.929930280299999978e+01,-2.822028124899999924e+01,-3.110636979999999951e+01
1.931932272299999909e+01,-2.856778290200000114e+01,-3.200126690500000137e+01
1.933934264299999839e+01,-2.874932819800000061e+01,-3.284077346099999772e+01
1.935936256300000124e+01,-2.909974111800000074e+01,-3.422068583800000141e+01
1.937938248200000046e+01,-2.911935608599999981e+01,-3.522916609499999652e+01
1.939940240199999977e+01,-2.872157198800000089e+01,-3.644662566899999945e+01
1.941942232199999907e+01,-2.855277366500000014e+01,-3.821725905400000300e+01
1.943944224199999837e+01,-2.816100390200000092e+01,-4.134813760499999802e+01
1.945946216200000123e+01,-2.757634826099999970e+01,-4.376184642999999852e+01
1.947948208200000053e+01,-2.715690514699999980e+01,-4.607811252700000182e+01
1.949950200199999983e+01,-2.687573194300000168e+01,-4.661152219800000296e+01
1.951952192199999914e+01,-2.638971927500000092e+01,-4.369993885600000283e+01
1.953954184199999844e+01,-2.615622614500000154e+01,-4.201122309600000193e+01
1.955956176200000129e+01,-2.599372321699999944e+01,-4.040734893599999822e+01
1.957958168200000060e+01,-2.594345517400000034e+01,-3.943454583199999774e+01
1.959960160199999990e+01,-2.603783116099999972e+01,-3.855918216399999920e+01
1.961962152199999920e+01,-2.646513151699999966e+01,-3.833914516899999825e+01
1.963964144099999842e+01,-2.682990856900000054e+01,-3.821429957000000144e+01
1.965966136100000128e+01,-2.732602166199999871e+01,-3.812302526700000271e+01
1.967968128100000058e+01,-2.813380889800000162e+01,-3.771059541399999659e+01
1.969970120099999988e+01,-2.869100744700000050e+01,-3.800540472200000153e+01
1.971972112099999919e+01,-2.912080835600000128e+01,-3.850642518699999783e+01
1.973974104099999849e+01,-2.984087609999999913e+01,-3.952076804099999663e+01
1.975976096100000134e+01,-3.030297458800000143e+01,-4.002246760599999931e+01
1.977978088100000065e+01,-3.048865138800000096e+01,-4.180490063399999912e+01
1.979980080099999995e+01,-3.079646821600000095e+01,-4.311717016499999744e+01
1.981982072099999925e+01,-3.114414903400000156e+01,-4.561574422599999679e+01
1.983984064099999856e+01,-3.126928643500000149e+01,-4.950473652200000174e+01
1.985986056100000141e+01,-3.164651247999999839e+01,-5.728500545899999707e+01
1.987988048000000063e+01,-3.219255004299999712e+01,-6.472458828999999980e+01
1.989990039999999993e+01,-3.242436764499999668e+01,-6.342313404200000093e+01
1.991992031999999924e+01,-3.256142045099999649e+01,-5.640561988000000326e+01
1.993994023999999854e+01,-3.267647154099999796e+01,-5.279296560099999880e+01
1.995996016000000139e+01,-3.272841852999999901e+01,-5.296409456100000313e+01
1.997998008000000070e+01,-3.270130550999999741e+01,-5.358338490500000262e+01
2.000000000000000000e+01,-3.304614361699999847e+01,-5.361623135499999648e+01
