freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-2.898556085899999957e+01,-4.613160802699999863e+01
1.471474114099999930e+01,-2.868858166200000070e+01,-4.391001249100000337e+01
1.473476106100000038e+01,-2.848674816400000154e+01,-4.297822516600000142e+01
1.475478098099999968e+01,-2.840572460199999938e+01,-4.249729732299999796e+01
1.477480090100000076e+01,-2.833642411299999964e+01,-4.323059115299999888e+01
1.479482082100000007e+01,-2.836372704500000097e+01,-4.293601322300000334e+01
1.481484074099999937e+01,-2.834833010099999839e+01,-4.279248756199999804e+01
1.483486066100000045e+01,-2.861722907000000049e+01,-4.313715141200000147e+01
1.485488058099999975e+01,-2.866660935599999860e+01,-4.338704978799999878e+01
1.487490050100000083e+01,-2.877688662699999966e+01,-4.219619167700000162e+01
1.489492042000000005e+01,-2.887844594299999912e+01,-4.182220162699999833e+01
1.491494033999999935e+01,-2.898940135200000157e+01,-4.231913483200000314e+01
1.493496026000000043e+01,-2.907412073400000097e+01,-4.197963807499999689e+01
1.495498017999999973e+01,-2.925593724599999845e+01,-4.168270143699999863e+01
1.497500010000000081e+01,-2.948167617100000015e+01,-4.105939436100000250e+01
1.499502002000000012e+01,-2.974947119899999848e+01,-4.039344922499999768e+01
1.501503993999999942e+01,-2.986622067500000099e+01,-3.966660802799999885e+01
1.503505986000000050e+01,-3.009748416600000098e+01,-3.878398000300000348e+01
1.505507977999999980e+01,-3.041950181800000053e+01,-3.761053910399999722e+01
1.507509970000000088e+01,-3.050006451899999860e+01,-3.735985306199999911e+01
1.509511962000000018e+01,-3.073539458899999843e+01,-3.732925631700000224e+01
1.511513953999999949e+01,-3.100630067699999870e+01,-3.704007466099999846e+01
1.513515945900000048e+01,-3.141901478300000150e+01,-3.712465281099999714e+01
1.515517937899999978e+01,-3.191088928899999999e+01,-3.740817190700000339e+01
1.517519929900000086e+01,-3.262102783099999925e+01,-3.771835541600000141e+01
1.519521921900000017e+01,-3.330134168899999736e+01,-3.799720639099999886e+01
1.521523913899999947e+01,-3.436125770900000020e+01,-3.780033528100000240e+01
1.523525905900000055e+01,-3.557958673499999946e+01,-3.760381862999999925e+01
1.525527897899999985e+01,-3.677811031299999911e+01,-3.791128374000000179e+01
1.527529889899999915e+01,-3.847139021600000319e+01,-3.842543475000000086e+01
1.529531881900000023e+01,-4.057520012100000173e+01,-3.793474815500000119e+01
1.531533873899999953e+01,-4.243506590700000203e+01,-3.786713925800000169e+01
1.533535865900000061e+01,-4.414858756900000003e+01,-3.800066278900000327e+01
1.535537857899999992e+01,-4.586545568900000092e+01,-3.779231214099999647e+01
1.537539849799999914e+01,-4.722254606900000340e+01,-3.768845962700000030e+01
1.539541841800000022e+01,-4.800383759099999992e+01,-3.807092823899999701e+01
1.541543833799999952e+01,-4.909304560199999656e+01,-3.841416522499999786e+01
1.543545825800000060e+01,-5.141352681899999766e+01,-3.816334394399999752e+01
1.545547817799999990e+01,-5.340532201700000314e+01,-3.830494071399999712e+01
1.547549809799999920e+01,-5.649472341300000267e+01,-3.834536530300000123e+01
1.549551801800000028e+01,-6.215139890500000064e+01,-3.818718638899999718e+01
1.551553793799999958e+01,-6.240584397199999955e+01,-3.745826152600000114e+01
1.553555785800000066e+01,-5.988888660799999997e+01,-3.733224083300000018e+01
1.555557777799999997e+01,-6.423099288699999931e+01,-3.687155443500000018e+01
1.557559769799999927e+01,-6.033473284699999795e+01,-3.663040340799999939e+01
1.559561761800000035e+01,-5.792218749199999905e+01,-3.612017542099999901e+01
1.561563753799999965e+01,-5.656385504099999650e+01,-3.573819026900000040e+01
1.563565745700000065e+01,-5.696888640299999906e+01,-3.553595467000000241e+01
1.565567737699999995e+01,-5.481439939199999856e+01,-3.518241630899999706e+01
1.567569729699999925e+01,-5.042993519099999844e+01,-3.436658568000000002e+01
1.569571721700000033e+01,-4.781932431199999911e+01,-3.382238028500000127e+01
1.571573713699999963e+01,-4.650501785000000154e+01,-3.330717263300000042e+01
1.573575705700000071e+01,-4.501370189099999664e+01,-3.288068720700000114e+01
1.575577697700000002e+01,-4.313080395899999786e+01,-3.230298786099999830e+01
1.577579689699999932e+01,-4.126070389400000238e+01,-3.197518777499999842e+01
1.579581681700000040e+01,-3.978684259500000309e+01,-3.158205699599999861e+01
1.581583673699999970e+01,-3.870976225100000079e+01,-3.118005325100000036e+01
1.583585665700000078e+01,-3.734435376300000087e+01,-3.083609587400000152e+01
1.585587657700000008e+01,-3.601299117199999955e+01,-3.065362799300000063e+01
1.587589649599999930e+01,-3.486819141000000144e+01,-3.058193465000000089e+01
1.589591641600000038e+01,-3.418193431800000326e+01,-3.041678145799999911e+01
1.591593633599999968e+01,-3.316038261900000350e+01,-3.013711615700000124e+01
1.593595625600000076e+01,-3.257544552899999957e+01,-3.005679899900000152e+01
1.595597617600000007e+01,-3.216445120899999921e+01,-2.993475248500000063e+01
1.597599609599999937e+01,-3.180598290200000022e+01,-2.965204391099999981e+01
1.599601601600000045e+01,-3.173125143600000087e+01,-2.952783070899999984e+01
1.601603593600000153e+01,-3.174670602100000139e+01,-2.956789974400000176e+01
1.603605585600000083e+01,-3.193715686000000176e+01,-2.940132531700000129e+01
1.605607577600000013e+01,-3.206609311100000070e+01,-2.945376810200000151e+01
1.607609569599999944e+01,-3.255703781599999758e+01,-2.961392639099999968e+01
1.609611561599999874e+01,-3.275722645799999810e+01,-2.973414434300000053e+01
1.611613553600000159e+01,-3.318682055099999673e+01,-2.993646955099999829e+01
1.613615545500000081e+01,-3.377337088400000198e+01,-3.002250803700000148e+01
1.615617537500000012e+01,-3.448383716200000038e+01,-3.022372259999999855e+01
1.617619529499999942e+01,-3.513976713499999960e+01,-3.053067915700000157e+01
1.619621521499999872e+01,-3.589607005599999923e+01,-3.079753563099999880e+01
1.621623513500000158e+01,-3.706677631099999815e+01,-3.116652401300000008e+01
1.623625505500000088e+01,-3.796842951099999652e+01,-3.152956706699999856e+01
1.625627497500000018e+01,-3.951483774100000090e+01,-3.202148930300000274e+01
1.627629489499999949e+01,-4.182210553600000225e+01,-3.236441226299999840e+01
1.629631481499999879e+01,-4.483471664399999668e+01,-3.292732525200000282e+01
1.631633473500000164e+01,-4.705714850199999688e+01,-3.328499521199999833e+01
1.633635465500000095e+01,-4.904763475099999681e+01,-3.362568098399999883e+01
1.635637457500000025e+01,-4.995215470200000141e+01,-3.403622156299999801e+01
1.637639449399999947e+01,-4.831874684299999956e+01,-3.446816461600000281e+01
1.639641441399999877e+01,-4.768272024699999889e+01,-3.505344966500000226e+01
1.641643433400000163e+01,-4.642777741900000166e+01,-3.578818692499999798e+01
1.643645425400000093e+01,-4.461616121299999804e+01,-3.660213350400000110e+01
1.645647417400000023e+01,-4.293617363999999981e+01,-3.761253134999999759e+01
1.647649409399999954e+01,-4.161632243199999692e+01,-3.829523537299999703e+01
1.649651401399999884e+01,-4.070394641000000036e+01,-3.812937310099999877e+01
1.651653393400000169e+01,-3.954608701800000148e+01,-3.777122652199999919e+01
1.653655385400000100e+01,-3.880607917300000054e+01,-3.677201665999999847e+01
1.655657377400000030e+01,-3.779269797399999931e+01,-3.577373375599999861e+01
1.657659369399999960e+01,-3.701945801000000102e+01,-3.452022237300000285e+01
1.659661361399999890e+01,-3.612773592599999972e+01,-3.349419224100000037e+01
1.661663353400000176e+01,-3.516936173399999888e+01,-3.208334853299999878e+01
1.663665345300000098e+01,-3.448811766299999704e+01,-3.098167387799999872e+01
1.665667337300000028e+01,-3.356284870700000056e+01,-2.995841805999999963e+01
1.667669329299999958e+01,-3.274926516299999690e+01,-2.910285903300000143e+01
1.669671321299999889e+01,-3.213264043400000247e+01,-2.849420257699999937e+01
1.671673313300000174e+01,-3.191148581199999867e+01,-2.778970074400000101e+01
1.673675305300000105e+01,-3.148109960500000071e+01,-2.733678883700000029e+01
1.675677297300000035e+01,-3.139250294700000055e+01,-2.704162459499999827e+01
1.677679289299999965e+01,-3.141469235499999968e+01,-2.674483848899999927e+01
1.679681281299999895e+01,-3.152286359200000021e+01,-2.649033810099999897e+01
1.681683273299999826e+01,-3.160621066199999873e+01,-2.640544018499999979e+01
1.683685265300000111e+01,-3.144244348799999855e+01,-2.631625419199999882e+01
1.685687257300000041e+01,-3.139474755799999883e+01,-2.611115265700000165e+01
1.687689249199999963e+01,-3.117222642799999832e+01,-2.610378201500000017e+01
1.689691241199999894e+01,-3.095153117599999959e+01,-2.605591817799999887e+01
1.691693233199999824e+01,-3.037343329000000125e+01,-2.592419045999999838e+01
1.693695225200000110e+01,-2.985996224200000171e+01,-2.585975653099999860e+01
1.695697217200000040e+01,-2.948894171899999961e+01,-2.589030533900000108e+01
1.697699209199999970e+01,-2.898786438699999835e+01,-2.572295203099999839e+01
1.699701201199999900e+01,-2.862962906199999935e+01,-2.562733327300000141e+01
1.701703193199999831e+01,-2.831364996499999975e+01,-2.551703099799999919e+01
1.703705185200000116e+01,-2.800338217899999904e+01,-2.527325972299999890e+01
1.705707177200000046e+01,-2.765300305199999897e+01,-2.505315686599999836e+01
1.707709169199999977e+01,-2.742664781799999929e+01,-2.491356619600000144e+01
1.709711161199999907e+01,-2.717617615099999995e+01,-2.481911622699999853e+01
1.711713153199999837e+01,-2.698899178199999938e+01,-2.462875455800000069e+01
1.713715145100000115e+01,-2.695747224000000131e+01,-2.467386746700000089e+01
1.715717137100000045e+01,-2.677849621500000055e+01,-2.481563889599999939e+01
1.717719129099999975e+01,-2.644454580200000038e+01,-2.483181835199999909e+01
1.719721121099999905e+01,-2.616695345999999844e+01,-2.510613629499999888e+01
1.721723113099999836e+01,-2.592213811599999929e+01,-2.547240419399999922e+01
1.723725105100000121e+01,-2.563928297000000001e+01,-2.588352225099999870e+01
1.725727097100000051e+01,-2.544993671299999960e+01,-2.623830153999999837e+01
1.727729089099999982e+01,-2.523199021499999972e+01,-2.680886311200000094e+01
1.729731081099999912e+01,-2.496855686700000021e+01,-2.713933258000000137e+01
1.731733073099999842e+01,-2.471727346500000166e+01,-2.764671478100000002e+01
1.733735065100000128e+01,-2.453953331800000015e+01,-2.813669756199999838e+01
1.735737057100000058e+01,-2.438170392700000022e+01,-2.846103252900000058e+01
1.737739048999999980e+01,-2.432224914900000101e+01,-2.870679428300000069e+01
1.739741040999999910e+01,-2.437649498000000037e+01,-2.908656476999999896e+01
1.741743032999999841e+01,-2.434536911700000061e+01,-2.914489929699999848e+01
1.743745025000000126e+01,-2.419189248900000067e+01,-2.900361219799999901e+01
1.745747017000000056e+01,-2.410344301299999970e+01,-2.875969843600000075e+01
1.747749008999999987e+01,-2.402103690099999866e+01,-2.847764554700000161e+01
1.749751000999999917e+01,-2.388556191900000059e+01,-2.798058515600000007e+01
1.751752992999999847e+01,-2.377950934400000094e+01,-2.758386504099999925e+01
1.753754985000000133e+01,-2.371480453799999921e+01,-2.714216973299999935e+01
1.755756977000000063e+01,-2.359506892399999956e+01,-2.656529120400000110e+01
1.757758968999999993e+01,-2.353034675700000022e+01,-2.628584617099999932e+01
1.759760960999999924e+01,-2.340018546199999960e+01,-2.588583464299999903e+01
1.761762952999999854e+01,-2.319290572099999892e+01,-2.557579730799999851e+01
1.763764944900000131e+01,-2.295423454499999849e+01,-2.536471629200000066e+01
1.765766936900000061e+01,-2.282358865899999856e+01,-2.508874161700000016e+01
1.767768928899999992e+01,-2.262092046400000100e+01,-2.484399525799999964e+01
1.769770920899999922e+01,-2.228162625499999905e+01,-2.467235399999999856e+01
1.771772912899999852e+01,-2.211493499499999871e+01,-2.472345138100000028e+01
1.773774904900000138e+01,-2.191716236499999937e+01,-2.459356490900000125e+01
1.775776896900000068e+01,-2.169950224700000163e+01,-2.460490552299999933e+01
1.777778888899999998e+01,-2.146084692000000160e+01,-2.481704726599999944e+01
1.779780880899999929e+01,-2.130799277499999889e+01,-2.501839202800000095e+01
1.781782872899999859e+01,-2.112141804499999864e+01,-2.515601927000000160e+01
1.783784864900000144e+01,-2.113224213399999840e+01,-2.532566954900000056e+01
1.785786856900000075e+01,-2.107675249600000100e+01,-2.546892232800000144e+01
1.787788848799999997e+01,-2.094567906900000054e+01,-2.555711324500000003e+01
1.789790840799999927e+01,-2.099471513499999986e+01,-2.572295373900000115e+01
1.791792832799999857e+01,-2.112339822999999939e+01,-2.585116832199999948e+01
1.793794824800000143e+01,-2.103009509099999974e+01,-2.601769970300000168e+01
1.795796816800000073e+01,-2.097401491800000173e+01,-2.629854232799999991e+01
1.797798808800000003e+01,-2.103543858400000133e+01,-2.680670625300000154e+01
1.799800800799999934e+01,-2.085812511600000008e+01,-2.713005626400000025e+01
1.801802792799999864e+01,-2.060777922600000167e+01,-2.760135694599999923e+01
1.803804784800000149e+01,-2.053419886000000005e+01,-2.835376878199999950e+01
1.805806776800000080e+01,-2.039033627199999898e+01,-2.888066621400000145e+01
1.807808768800000010e+01,-2.018322849999999846e+01,-2.945853249399999996e+01
1.809810760799999940e+01,-2.027067543600000121e+01,-2.994023092899999838e+01
1.811812752799999870e+01,-2.026627918699999853e+01,-3.053459769999999907e+01
1.813814744700000148e+01,-2.028115822699999882e+01,-3.115961808999999860e+01
1.815816736700000078e+01,-2.051739521700000068e+01,-3.161010828699999919e+01
1.817818728700000008e+01,-2.068343220299999885e+01,-3.207655962599999810e+01
1.819820720699999939e+01,-2.070758075299999845e+01,-3.238323905600000074e+01
1.821822712699999869e+01,-2.088159781099999890e+01,-3.269094150099999752e+01
1.823824704700000154e+01,-2.110945210599999911e+01,-3.282490730699999659e+01
1.825826696700000085e+01,-2.113457701100000108e+01,-3.264919586799999962e+01
1.827828688700000015e+01,-2.130514002099999971e+01,-3.306598029999999966e+01
1.829830680699999945e+01,-2.148552482499999883e+01,-3.312979179999999957e+01
1.831832672699999875e+01,-2.144761316700000009e+01,-3.292327221899999756e+01
1.833834664700000161e+01,-2.158971512300000128e+01,-3.298354477499999859e+01
1.835836656700000091e+01,-2.189208093399999910e+01,-3.332767572400000233e+01
1.837838648600000013e+01,-2.204416341299999971e+01,-3.303429246599999658e+01
1.839840640599999944e+01,-2.229714740500000048e+01,-3.320504477000000065e+01
1.841842632599999874e+01,-2.284710636100000158e+01,-3.359147500499999950e+01
1.843844624600000159e+01,-2.315565856899999986e+01,-3.305770796699999892e+01
1.845846616600000090e+01,-2.337310631600000121e+01,-3.292065589599999953e+01
1.847848608600000020e+01,-2.382302866399999886e+01,-3.282466905599999762e+01
1.849850600599999950e+01,-2.405463970699999976e+01,-3.270458106000000242e+01
1.851852592599999880e+01,-2.411910834300000062e+01,-3.248500761500000067e+01
1.853854584600000166e+01,-2.423732372999999995e+01,-3.240589739600000030e+01
1.855856576600000096e+01,-2.425679394499999830e+01,-3.212163425699999664e+01
1.857858568600000027e+01,-2.391534567000000067e+01,-3.207632329599999821e+01
1.859860560599999957e+01,-2.370728649599999827e+01,-3.197543876399999974e+01
1.861862552599999887e+01,-2.341829793400000170e+01,-3.168499336600000049e+01
1.863864544500000164e+01,-2.298538076499999860e+01,-3.192898515699999962e+01
1.865866536500000095e+01,-2.278552988599999907e+01,-3.234583580799999680e+01
1.867868528500000025e+01,-2.247901452099999986e+01,-3.226489172000000138e+01
1.869870520499999955e+01,-2.214023691399999905e+01,-3.206601517800000067e+01
1.871872512499999885e+01,-2.206181863899999840e+01,-3.191810062800000125e+01
1.873874504500000171e+01,-2.218061807500000171e+01,-3.178467588399999855e+01
1.875876496500000101e+01,-2.200689547300000015e+01,-3.134049468099999913e+01
1.877878488500000032e+01,-2.189672754100000063e+01,-3.083191446500000055e+01
1.879880480499999962e+01,-2.210644609199999877e+01,-3.085255696100000122e+01
1.881882472499999892e+01,-2.216263624200000137e+01,-3.072271804500000059e+01
1.883884464500000178e+01,-2.198548047899999958e+01,-3.051249149799999927e+01
1.885886456500000108e+01,-2.205786443599999913e+01,-3.042693244199999825e+01
1.887888448400000030e+01,-2.212070997900000080e+01,-2.979406400199999894e+01
1.889890440399999960e+01,-2.202902013399999959e+01,-2.925016564499999916e+01
1.891892432399999890e+01,-2.209959279499999951e+01,-2.870825897299999951e+01
1.893894424400000176e+01,-2.207801601899999966e+01,-2.786142599000000075e+01
1.895896416400000106e+01,-2.198619346799999974e+01,-2.705117009599999989e+01
1.897898408400000037e+01,-2.214434568600000119e+01,-2.675116231200000172e+01
1.899900400399999967e+01,-2.223269481699999872e+01,-2.645643511200000120e+01
1.901902392399999897e+01,-2.222148066999999827e+01,-2.612054674799999887e+01
1.903904384399999827e+01,-2.252517597199999955e+01,-2.616909271400000137e+01
1.905906376400000113e+01,-2.287746903800000098e+01,-2.617918949099999892e+01
1.907908368400000043e+01,-2.294602309800000128e+01,-2.612940905399999991e+01
1.909910360399999973e+01,-2.325646545700000090e+01,-2.624325834300000082e+01
1.911912352399999904e+01,-2.374443921599999996e+01,-2.646701980399999954e+01
1.913914344299999826e+01,-2.387976773100000116e+01,-2.616997852400000113e+01
1.915916336300000111e+01,-2.419252950699999971e+01,-2.607155568299999970e+01
1.917918328300000042e+01,-2.478341803200000015e+01,-2.616073380899999989e+01
1.919920320299999972e+01,-2.532891984500000149e+01,-2.592000845600000147e+01
1.921922312299999902e+01,-2.574909891000000073e+01,-2.579719458199999949e+01
1.923924304299999832e+01,-2.644345915299999916e+01,-2.615727659599999910e+01
1.925926296300000118e+01,-2.691208785099999901e+01,-2.633626335900000015e+01
1.927928288300000048e+01,-2.738933571200000117e+01,-2.664901702699999930e+01
1.929930280299999978e+01,-2.808840979100000013e+01,-2.717860956599999867e+01
1.931932272299999909e+01,-2.870809221500000064e+01,-2.764389090899999957e+01
1.933934264299999839e+01,-2.927623074599999953e+01,-2.784597184000000070e+01
1.935936256300000124e+01,-2.998097391900000019e+01,-2.821002261199999950e+01
1.937938248200000046e+01,-3.024729698599999850e+01,-2.858310847399999943e+01
1.939940240199999977e+01,-3.052558588000000128e+01,-2.883886946000000151e+01
1.941942232199999907e+01,-3.069796868299999915e+01,-2.949095876699999863e+01
1.943944224199999837e+01,-3.061145730100000151e+01,-3.020173056999999872e+01
1.945946216200000123e+01,-3.024970518299999966e+01,-3.087564050699999996e+01
1.947948208200000053e+01,-3.023893353200000078e+01,-3.245290296400000329e+01
1.949950200199999983e+01,-3.008987479099999973e+01,-3.401344256800000210e+01
1.951952192199999914e+01,-2.985151175800000090e+01,-3.537714726899999818e+01
1.953954184199999844e+01,-2.985969184400000032e+01,-3.741107450599999851e+01
1.955956176200000129e+01,-2.976325755599999923e+01,-4.043667470500000150e+01
1.957958168200000060e+01,-2.971874082800000139e+01,-4.348266659899999809e+01
1.959960160199999990e+01,-2.995384118400000162e+01,-4.633660052300000132e+01
1.961962152199999920e+01,-3.016262021600000054e+01,-4.659009708399999994e+01
1.963964144099999842e+01,-3.038238856699999957e+01,-4.417463764299999696e+01
1.965966136100000128e+01,-3.074812311599999859e+01,-4.205656471700000054e+01
1.967968128100000058e+01,-3.126531440500000159e+01,-4.072415168999999935e+01
1.969970120099999988e+01,-3.161222491799999901e+01,-3.951394925499999999e+01
1.971972112099999919e+01,-3.184289018999999854e+01,-3.935055351399999779e+01
1.973974104099999849e+01,-3.230869947899999772e+01,-3.919086410100000251e+01
1.975976096100000134e+01,-3.263142425000000202e+01,-3.862816313399999757e+01
1.977978088100000065e+01,-3.261679941799999938e+01,-3.848002824900000007e+01
1.979980080099999995e+01,-3.287910133300000126e+01,-3.920240080599999999e+01
1.981982072099999925e+01,-3.288431491499999737e+01,-3.866555269900000269e+01
1.983984064099999856e+01,-3.302150834399999724e+01,-3.912597817500000019e+01
1.985986056100000141e+01,-3.310993190500000338e+01,-3.989285168400000003e+01
1.987988048000000063e+01,-3.366473602300000323e+01,-4.065166051500000322e+01
1.989990039999999993e+01,-3.399698746499999658e+01,-4.148938692200000133e+01
1.991992031999999924e+01,-3.478150031399999875e+01,-4.278740588899999864e+01
1.993994023999999854e+01,-3.599326124299999918e+01,-4.503460391299999799e+01
1.995996016000000139e+01,-3.774283246499999933e+01,-4.701017606199999932e+01
1.997998008000000070e+01,-3.936739752799999792e+01,-4.964659728299999841e+01
2.000000000000000000e+01,-4.151493887600000221e+01,-5.440360026599999799e+01
