freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-2.833340113599999910e+01,-4.589376808899999816e+01
1.471474114099999930e+01,-2.806319261200000170e+01,-4.450928889699999758e+01
1.473476106100000038e+01,-2.800931774100000027e+01,-4.392313307799999933e+01
1.475478098099999968e+01,-2.801456764699999979e+01,-4.404520346099999983e+01
1.477480090100000076e+01,-2.805878253699999902e+01,-4.473055703899999713e+01
1.479482082100000007e+01,-2.817425074100000160e+01,-4.484306318099999800e+01
1.481484074099999937e+01,-2.839698215499999989e+01,-4.411611321499999860e+01
1.483486066100000045e+01,-2.860555450700000080e+01,-4.456452648900000213e+01
1.485488058099999975e+01,-2.879877702699999986e+01,-4.341315578199999692e+01
1.487490050100000083e+01,-2.893192631399999826e+01,-4.253888451000000259e+01
1.489492042000000005e+01,-2.919939696999999867e+01,-4.188558004099999721e+01
1.491494033999999935e+01,-2.939199098199999938e+01,-4.174028373600000208e+01
1.493496026000000043e+01,-2.948556030800000016e+01,-4.137173608300000183e+01
1.495498017999999973e+01,-2.970419868000000108e+01,-4.052932501099999740e+01
1.497500010000000081e+01,-2.994623247099999830e+01,-3.987989749399999795e+01
1.499502002000000012e+01,-3.013717440699999983e+01,-3.917531711200000188e+01
1.501503993999999942e+01,-3.029875665300000165e+01,-3.844563785799999778e+01
1.503505986000000050e+01,-3.059936704000000063e+01,-3.771719048599999979e+01
1.505507977999999980e+01,-3.084655659699999930e+01,-3.702644017699999779e+01
1.507509970000000088e+01,-3.092680601700000054e+01,-3.670789276000000001e+01
1.509511962000000018e+01,-3.121791606900000104e+01,-3.709069231699999847e+01
1.511513953999999949e+01,-3.144545598099999850e+01,-3.704977310900000020e+01
1.513515945900000048e+01,-3.203389065300000027e+01,-3.732304754199999763e+01
1.515517937899999978e+01,-3.257473447200000294e+01,-3.771155542000000338e+01
1.517519929900000086e+01,-3.336693716300000290e+01,-3.839240259099999975e+01
1.519521921900000017e+01,-3.427829684099999952e+01,-3.829587689000000239e+01
1.521523913899999947e+01,-3.539560307200000011e+01,-3.865222264399999830e+01
1.523525905900000055e+01,-3.677027357499999738e+01,-3.835287500999999821e+01
1.525527897899999985e+01,-3.793625369699999794e+01,-3.872870645300000092e+01
1.527529889899999915e+01,-3.979523171900000023e+01,-3.861575332900000035e+01
1.529531881900000023e+01,-4.151182912400000191e+01,-3.784220964299999679e+01
1.531533873899999953e+01,-4.350547792300000083e+01,-3.765491640300000142e+01
1.533535865900000061e+01,-4.440144854199999713e+01,-3.803017764900000230e+01
1.535537857899999992e+01,-4.520255738699999881e+01,-3.754733407900000230e+01
1.537539849799999914e+01,-4.564735241700000046e+01,-3.755925905099999795e+01
1.539541841800000022e+01,-4.558165339899999680e+01,-3.784997722699999656e+01
1.541543833799999952e+01,-4.646990679999999685e+01,-3.806103590899999745e+01
1.543545825800000060e+01,-4.829452654400000000e+01,-3.780348912600000233e+01
1.545547817799999990e+01,-4.891735742299999856e+01,-3.777452950299999657e+01
1.547549809799999920e+01,-4.964606736199999659e+01,-3.786785175899999700e+01
1.549551801800000028e+01,-5.062753031599999787e+01,-3.765011424499999748e+01
1.551553793799999958e+01,-5.071453146999999717e+01,-3.714505609399999742e+01
1.553555785800000066e+01,-4.927070703399999729e+01,-3.673422754399999945e+01
1.555557777799999997e+01,-4.978936794599999871e+01,-3.642832266500000316e+01
1.557559769799999927e+01,-4.955625431499999678e+01,-3.606639849500000139e+01
1.559561761800000035e+01,-4.817755965199999935e+01,-3.562435234099999803e+01
1.561563753799999965e+01,-4.764650654799999785e+01,-3.512946343299999796e+01
1.563565745700000065e+01,-4.733208641600000277e+01,-3.477096152699999720e+01
1.565567737699999995e+01,-4.713392183799999913e+01,-3.428745172099999650e+01
1.567569729699999925e+01,-4.574627117499999684e+01,-3.372411899699999793e+01
1.569571721700000033e+01,-4.464757067200000051e+01,-3.329248534100000256e+01
1.571573713699999963e+01,-4.379903140100000059e+01,-3.291062265699999756e+01
1.573575705700000071e+01,-4.238003119500000082e+01,-3.246925498899999951e+01
1.575577697700000002e+01,-4.085023087799999786e+01,-3.208926931599999932e+01
1.577579689699999932e+01,-3.956857628400000237e+01,-3.187838038599999990e+01
1.579581681700000040e+01,-3.833767051000000237e+01,-3.132567057800000043e+01
1.581583673699999970e+01,-3.749614781500000049e+01,-3.096935869500000038e+01
1.583585665700000078e+01,-3.633038448799999998e+01,-3.077405464099999932e+01
1.585587657700000008e+01,-3.526649782300000169e+01,-3.050078677999999854e+01
1.587589649599999930e+01,-3.446090834099999967e+01,-3.037742224999999863e+01
1.589591641600000038e+01,-3.391365439100000145e+01,-3.020853236700000011e+01
1.591593633599999968e+01,-3.312865646600000247e+01,-3.002254176099999938e+01
1.593595625600000076e+01,-3.273631395999999683e+01,-2.987822854399999883e+01
1.595597617600000007e+01,-3.254805051799999660e+01,-2.978203939100000142e+01
1.597599609599999937e+01,-3.235187147300000277e+01,-2.957793170300000085e+01
1.599601601600000045e+01,-3.237843212100000301e+01,-2.954072812500000111e+01
1.601603593600000153e+01,-3.241724209099999854e+01,-2.949074123600000163e+01
1.603605585600000083e+01,-3.257394326699999709e+01,-2.942777859999999990e+01
1.605607577600000013e+01,-3.287179940099999698e+01,-2.943721324799999906e+01
1.607609569599999944e+01,-3.339815791699999892e+01,-2.961388764499999837e+01
1.609611561599999874e+01,-3.383478793399999773e+01,-2.970602295500000167e+01
1.611613553600000159e+01,-3.431404824599999870e+01,-2.985259495100000038e+01
1.613615545500000081e+01,-3.518628097599999904e+01,-3.005300743400000130e+01
1.615617537500000012e+01,-3.596233736700000350e+01,-3.037751366399999853e+01
1.617619529499999942e+01,-3.665323327499999806e+01,-3.068275453100000050e+01
1.619621521499999872e+01,-3.784182836499999780e+01,-3.123986125300000083e+01
1.621623513500000158e+01,-3.926547385199999951e+01,-3.162553697599999936e+01
1.623625505500000088e+01,-4.060075818400000003e+01,-3.223692449299999652e+01
1.625627497500000018e+01,-4.272067893500000224e+01,-3.276193535699999870e+01
1.627629489499999949e+01,-4.606614485299999728e+01,-3.325775187400000021e+01
1.629631481499999879e+01,-5.171517865599999908e+01,-3.366754207299999990e+01
1.631633473500000164e+01,-6.615927293999999392e+01,-3.411713092400000136e+01
1.633635465500000095e+01,-5.738132387899999998e+01,-3.464442930799999942e+01
1.635637457500000025e+01,-5.078080888299999884e+01,-3.489289417399999849e+01
1.637639449399999947e+01,-4.736960428599999773e+01,-3.557204071799999667e+01
1.639641441399999877e+01,-4.529080673800000056e+01,-3.620041637900000353e+01
1.641643433400000163e+01,-4.273457995599999748e+01,-3.677965478200000149e+01
1.643645425400000093e+01,-4.079371098200000034e+01,-3.749755653900000141e+01
1.645647417400000023e+01,-3.962516402300000351e+01,-3.827515126000000123e+01
1.647649409399999954e+01,-3.865784573300000204e+01,-3.819593832300000003e+01
1.649651401399999884e+01,-3.748845212799999871e+01,-3.728886454199999889e+01
1.651653393400000169e+01,-3.701917306499999683e+01,-3.662053097999999807e+01
1.653655385400000100e+01,-3.605770501199999956e+01,-3.539609264599999960e+01
1.655657377400000030e+01,-3.538773368999999747e+01,-3.422165513800000269e+01
1.657659369399999960e+01,-3.477299617700000312e+01,-3.313146964300000263e+01
1.659661361399999890e+01,-3.405193836499999804e+01,-3.201622145999999702e+01
1.661663353400000176e+01,-3.328971465600000101e+01,-3.086666530300000133e+01
1.663665345300000098e+01,-3.265541931500000317e+01,-3.003214731099999923e+01
1.665667337300000028e+01,-3.202194229500000233e+01,-2.921483082199999970e+01
1.667669329299999958e+01,-3.134989507299999900e+01,-2.845923607099999941e+01
1.669671321299999889e+01,-3.090860638599999888e+01,-2.798225061500000166e+01
1.671673313300000174e+01,-3.075578704500000171e+01,-2.746331429900000032e+01
1.673675305300000105e+01,-3.051977866000000006e+01,-2.715868415799999980e+01
1.675677297300000035e+01,-3.055708527599999869e+01,-2.691277048899999969e+01
1.677679289299999965e+01,-3.058961666900000154e+01,-2.676731539600000076e+01
1.679681281299999895e+01,-3.079212469799999852e+01,-2.654247028200000003e+01
1.681683273299999826e+01,-3.086144291800000161e+01,-2.652885562599999858e+01
1.683685265300000111e+01,-3.074089606200000091e+01,-2.641434660599999873e+01
1.685687257300000041e+01,-3.046588615099999942e+01,-2.631262407499999867e+01
1.687689249199999963e+01,-2.997399116500000105e+01,-2.631026672699999835e+01
1.689691241199999894e+01,-2.950470565899999897e+01,-2.627144901200000149e+01
1.691693233199999824e+01,-2.891621966199999960e+01,-2.609660451999999964e+01
1.693695225200000110e+01,-2.845733440500000100e+01,-2.592774468700000057e+01
1.695697217200000040e+01,-2.821210092200000119e+01,-2.588915762999999970e+01
1.697699209199999970e+01,-2.786021127700000122e+01,-2.560936485599999912e+01
1.699701201199999900e+01,-2.750146923599999838e+01,-2.539341166299999841e+01
1.701703193199999831e+01,-2.728916312200000149e+01,-2.521184818600000099e+01
1.703705185200000116e+01,-2.709091257000000041e+01,-2.502473980999999981e+01
1.705707177200000046e+01,-2.693475054399999991e+01,-2.485097577100000166e+01
1.707709169199999977e+01,-2.684733216800000122e+01,-2.475591646499999854e+01
1.709711161199999907e+01,-2.687705725100000009e+01,-2.465066872499999917e+01
1.711713153199999837e+01,-2.665676047799999893e+01,-2.447771791699999966e+01
1.713715145100000115e+01,-2.660880549000000173e+01,-2.458060378900000131e+01
1.715717137100000045e+01,-2.639268452800000020e+01,-2.472219010599999933e+01
1.717719129099999975e+01,-2.614489492899999945e+01,-2.485906383400000053e+01
1.719721121099999905e+01,-2.592550865799999826e+01,-2.530687964799999889e+01
1.721723113099999836e+01,-2.573609184300000052e+01,-2.578276772099999903e+01
1.723725105100000121e+01,-2.544723047800000160e+01,-2.614686070400000162e+01
1.725727097100000051e+01,-2.525061838399999914e+01,-2.663305960900000002e+01
1.727729089099999982e+01,-2.511080909800000072e+01,-2.718675286599999907e+01
1.729731081099999912e+01,-2.495206199600000119e+01,-2.762300280399999863e+01
1.731733073099999842e+01,-2.482792571499999923e+01,-2.817148224199999973e+01
1.733735065100000128e+01,-2.469236357400000159e+01,-2.875806471299999956e+01
1.735737057100000058e+01,-2.455557571800000005e+01,-2.934971865800000046e+01
1.737739048999999980e+01,-2.443613721699999886e+01,-2.946670070900000127e+01
1.739741040999999910e+01,-2.433674398999999866e+01,-2.959631329300000147e+01
1.741743032999999841e+01,-2.421159313100000077e+01,-2.957789807300000007e+01
1.743745025000000126e+01,-2.400431526399999882e+01,-2.922770174100000062e+01
1.745747017000000056e+01,-2.394753555100000142e+01,-2.897730552699999862e+01
1.747749008999999987e+01,-2.387012232100000020e+01,-2.856195732999999848e+01
1.749751000999999917e+01,-2.377467448299999830e+01,-2.798175455499999842e+01
1.751752992999999847e+01,-2.369267906600000018e+01,-2.754835753500000095e+01
1.753754985000000133e+01,-2.367275449999999992e+01,-2.714640022300000055e+01
1.755756977000000063e+01,-2.350722478799999848e+01,-2.664927350199999978e+01
1.757758968999999993e+01,-2.341008792399999905e+01,-2.633397065699999828e+01
1.759760960999999924e+01,-2.327007334299999997e+01,-2.594445952199999894e+01
1.761762952999999854e+01,-2.305164723500000079e+01,-2.565358341800000019e+01
1.763764944900000131e+01,-2.283367146399999825e+01,-2.534883246400000090e+01
1.765766936900000061e+01,-2.264497440599999933e+01,-2.512699162499999872e+01
1.767768928899999992e+01,-2.246876302800000147e+01,-2.493968693300000083e+01
1.769770920899999922e+01,-2.212390187200000113e+01,-2.477434514300000146e+01
1.771772912899999852e+01,-2.200903878500000133e+01,-2.477099180800000156e+01
1.773774904900000138e+01,-2.178180758699999942e+01,-2.465093489999999932e+01
1.775776896900000068e+01,-2.156995777399999881e+01,-2.471738441800000174e+01
1.777778888899999998e+01,-2.141035943199999991e+01,-2.502797970199999966e+01
1.779780880899999929e+01,-2.122166002499999848e+01,-2.516849329600000118e+01
1.781782872899999859e+01,-2.105158578300000016e+01,-2.529069680299999945e+01
1.783784864900000144e+01,-2.111875966799999915e+01,-2.538291389800000175e+01
1.785786856900000075e+01,-2.102419847899999894e+01,-2.558418590100000145e+01
1.787788848799999997e+01,-2.089061198599999969e+01,-2.565604678300000074e+01
1.789790840799999927e+01,-2.094086173099999826e+01,-2.585735460200000091e+01
1.791792832799999857e+01,-2.102700381500000049e+01,-2.599836482799999970e+01
1.793794824800000143e+01,-2.092798454100000072e+01,-2.615966802899999877e+01
1.795796816800000073e+01,-2.084693936000000036e+01,-2.645206033799999901e+01
1.797798808800000003e+01,-2.086817117400000043e+01,-2.706544630200000157e+01
1.799800800799999934e+01,-2.068430810599999958e+01,-2.743837356499999913e+01
1.801802792799999864e+01,-2.045412650400000132e+01,-2.808387083799999928e+01
1.803804784800000149e+01,-2.035579500200000069e+01,-2.875823406399999982e+01
1.805806776800000080e+01,-2.022782862700000095e+01,-2.935588630899999885e+01
1.807808768800000010e+01,-2.011711109599999858e+01,-2.991889126399999910e+01
1.809810760799999940e+01,-2.018718632199999874e+01,-3.039643272300000021e+01
1.811812752799999870e+01,-2.020157473400000114e+01,-3.075425563499999981e+01
1.813814744700000148e+01,-2.024245422599999955e+01,-3.137450585799999914e+01
1.815816736700000078e+01,-2.045325253600000082e+01,-3.181184002599999872e+01
1.817818728700000008e+01,-2.064942730799999993e+01,-3.212128858399999842e+01
1.819820720699999939e+01,-2.069642660799999945e+01,-3.227117267799999922e+01
1.821822712699999869e+01,-2.084615857800000072e+01,-3.255095663499999858e+01
1.823824704700000154e+01,-2.109790888399999886e+01,-3.262231574300000148e+01
1.825826696700000085e+01,-2.109551636699999833e+01,-3.265582683200000247e+01
1.827828688700000015e+01,-2.123485781200000133e+01,-3.285611287100000055e+01
1.829830680699999945e+01,-2.139983202399999840e+01,-3.277131470700000193e+01
1.831832672699999875e+01,-2.135699916400000120e+01,-3.251225760300000189e+01
1.833834664700000161e+01,-2.147849856899999921e+01,-3.267815783999999724e+01
1.835836656700000091e+01,-2.176036806200000129e+01,-3.273252358999999956e+01
1.837838648600000013e+01,-2.191657437299999955e+01,-3.234299661200000031e+01
1.839840640599999944e+01,-2.219392350900000110e+01,-3.249911238699999672e+01
1.841842632599999874e+01,-2.278371395599999971e+01,-3.289447759800000171e+01
1.843844624600000159e+01,-2.307347471299999953e+01,-3.263526051699999897e+01
1.845846616600000090e+01,-2.329543746499999912e+01,-3.237883463000000006e+01
1.847848608600000020e+01,-2.375304633900000084e+01,-3.259382435700000258e+01
1.849850600599999950e+01,-2.394220726500000040e+01,-3.288380811999999764e+01
1.851852592599999880e+01,-2.404409662000000125e+01,-3.288366989099999671e+01
1.853854584600000166e+01,-2.414517230199999887e+01,-3.249542968200000104e+01
1.855856576600000096e+01,-2.400970738899999901e+01,-3.248758041600000013e+01
1.857858568600000027e+01,-2.374317475200000160e+01,-3.233926036100000090e+01
1.859860560599999957e+01,-2.345430610600000065e+01,-3.210128494300000312e+01
1.861862552599999887e+01,-2.310233423500000072e+01,-3.198492293800000041e+01
1.863864544500000164e+01,-2.268531687400000152e+01,-3.201436990199999855e+01
1.865866536500000095e+01,-2.252550787099999852e+01,-3.220472108399999911e+01
1.867868528500000025e+01,-2.221624939399999832e+01,-3.195453636499999917e+01
1.869870520499999955e+01,-2.189564293400000139e+01,-3.170444591300000070e+01
1.871872512499999885e+01,-2.181142329600000096e+01,-3.143687573200000074e+01
1.873874504500000171e+01,-2.193452165000000065e+01,-3.127841622100000052e+01
1.875876496500000101e+01,-2.183054680400000080e+01,-3.075344991700000108e+01
1.877878488500000032e+01,-2.172661696400000153e+01,-3.040914846600000132e+01
1.879880480499999962e+01,-2.193315241199999832e+01,-3.048891180700000092e+01
1.881882472499999892e+01,-2.198772575099999926e+01,-3.031485264799999868e+01
1.883884464500000178e+01,-2.184449704200000042e+01,-3.007010019799999867e+01
1.885886456500000108e+01,-2.191343015200000011e+01,-2.993812849200000059e+01
1.887888448400000030e+01,-2.195029451299999934e+01,-2.943979543300000046e+01
1.889890440399999960e+01,-2.186452648099999863e+01,-2.892272270200000150e+01
1.891892432399999890e+01,-2.197513203700000162e+01,-2.853901151899999888e+01
1.893894424400000176e+01,-2.195472834699999964e+01,-2.780505172699999861e+01
1.895896416400000106e+01,-2.179088885199999837e+01,-2.703629095799999860e+01
1.897898408400000037e+01,-2.196397478900000166e+01,-2.673708255800000089e+01
1.899900400399999967e+01,-2.207609309800000119e+01,-2.648425452300000060e+01
1.901902392399999897e+01,-2.201146455800000012e+01,-2.611141942400000104e+01
1.903904384399999827e+01,-2.229934123199999974e+01,-2.614965922300000045e+01
1.905906376400000113e+01,-2.264111254699999876e+01,-2.621092545999999857e+01
1.907908368400000043e+01,-2.271150401499999916e+01,-2.610849075599999836e+01
1.909910360399999973e+01,-2.302957732799999846e+01,-2.622839346299999974e+01
1.911912352399999904e+01,-2.351080751399999968e+01,-2.633954197999999991e+01
1.913914344299999826e+01,-2.360415026500000124e+01,-2.600148785000000018e+01
1.915916336300000111e+01,-2.400499351999999931e+01,-2.589828959999999825e+01
1.917918328300000042e+01,-2.462877232199999966e+01,-2.599580109600000100e+01
1.919920320299999972e+01,-2.516690681200000057e+01,-2.580823583600000148e+01
1.921922312299999902e+01,-2.559801943900000154e+01,-2.584348644399999984e+01
1.923924304299999832e+01,-2.625627345499999876e+01,-2.624479326499999843e+01
1.925926296300000118e+01,-2.679856230600000089e+01,-2.644555347900000086e+01
1.927928288300000048e+01,-2.729567496599999998e+01,-2.669484053800000112e+01
1.929930280299999978e+01,-2.804183517099999889e+01,-2.730918151899999913e+01
1.931932272299999909e+01,-2.865113995700000160e+01,-2.765432930000000056e+01
1.933934264299999839e+01,-2.921054174600000053e+01,-2.786703571900000043e+01
1.935936256300000124e+01,-2.997393605699999952e+01,-2.808334933400000111e+01
1.937938248200000046e+01,-3.042603645999999884e+01,-2.851306413000000006e+01
1.939940240199999977e+01,-3.036837848400000084e+01,-2.872796942700000145e+01
1.941942232199999907e+01,-3.043693755700000025e+01,-2.946340491999999855e+01
1.943944224199999837e+01,-3.041539525299999980e+01,-3.032981827900000127e+01
1.945946216200000123e+01,-3.002846315800000099e+01,-3.128288804700000014e+01
1.947948208200000053e+01,-2.981094379600000011e+01,-3.258691921700000194e+01
1.949950200199999983e+01,-2.962194806999999841e+01,-3.458605458800000321e+01
1.951952192199999914e+01,-2.933357072600000137e+01,-3.612332922099999877e+01
1.953954184199999844e+01,-2.915797897599999899e+01,-3.875831323399999917e+01
1.955956176200000129e+01,-2.925636460999999855e+01,-4.133701093999999898e+01
1.957958168200000060e+01,-2.923274837099999957e+01,-4.324786527500000233e+01
1.959960160199999990e+01,-2.941608806900000062e+01,-4.491540585300000288e+01
1.961962152199999920e+01,-2.972793196199999954e+01,-4.322464891100000273e+01
1.963964144099999842e+01,-3.002231661400000107e+01,-4.151040478200000194e+01
1.965966136100000128e+01,-3.038602343599999855e+01,-3.992289236199999891e+01
1.967968128100000058e+01,-3.089773860700000085e+01,-3.913801127400000013e+01
1.969970120099999988e+01,-3.127798831599999829e+01,-3.843523264499999925e+01
1.971972112099999919e+01,-3.128424768200000017e+01,-3.818419817800000260e+01
1.973974104099999849e+01,-3.173605634200000125e+01,-3.788213729800000351e+01
1.975976096100000134e+01,-3.189760343800000086e+01,-3.809910341799999856e+01
1.977978088100000065e+01,-3.188717902300000162e+01,-3.771124566499999986e+01
1.979980080099999995e+01,-3.215091760199999982e+01,-3.856595568600000234e+01
1.981982072099999925e+01,-3.227244954100000029e+01,-3.843881110000000234e+01
1.983984064099999856e+01,-3.231482602900000245e+01,-3.871046764599999790e+01
1.985986056100000141e+01,-3.273124166800000268e+01,-3.935934114399999828e+01
1.987988048000000063e+01,-3.332087241100000341e+01,-4.082767525300000244e+01
1.989990039999999993e+01,-3.415921759599999774e+01,-4.188687049899999693e+01
1.991992031999999924e+01,-3.543170113299999713e+01,-4.388297592299999650e+01
1.993994023999999854e+01,-3.694184956800000208e+01,-4.676064459300000209e+01
1.995996016000000139e+01,-3.828754129200000023e+01,-4.880081593999999967e+01
1.997998008000000070e+01,-3.961627619400000100e+01,-5.274156859400000030e+01
2.000000000000000000e+01,-4.181620493799999849e+01,-5.517582030300000184e+01
