freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.419523473999999652e+01,-4.423914198300000322e+01
1.471474114099999930e+01,-3.461547250600000325e+01,-4.299146781200000333e+01
1.473476106100000038e+01,-3.510359691000000026e+01,-4.184430665000000005e+01
1.475478098099999968e+01,-3.563809794099999806e+01,-4.244792459500000348e+01
1.477480090100000076e+01,-3.624712225399999710e+01,-4.133973795299999665e+01
1.479482082100000007e+01,-3.745068846600000256e+01,-4.120447730600000114e+01
1.481484074099999937e+01,-3.841758662800000224e+01,-4.143263487400000145e+01
1.483486066100000045e+01,-3.969052043500000337e+01,-4.086402871599999997e+01
1.485488058099999975e+01,-4.056727910099999690e+01,-4.006722969399999812e+01
1.487490050100000083e+01,-4.175870612800000004e+01,-4.005875669000000272e+01
1.489492042000000005e+01,-4.202502901700000137e+01,-3.947243479200000138e+01
1.491494033999999935e+01,-4.183543311599999726e+01,-3.868326480799999700e+01
1.493496026000000043e+01,-4.167580158799999879e+01,-3.849566745300000292e+01
1.495498017999999973e+01,-4.192395679999999913e+01,-3.826995875099999722e+01
1.497500010000000081e+01,-4.215348531099999718e+01,-3.764205496600000345e+01
1.499502002000000012e+01,-4.288798376199999751e+01,-3.704984484300000247e+01
1.501503993999999942e+01,-4.317114870999999710e+01,-3.684493654700000320e+01
1.503505986000000050e+01,-4.388944525299999810e+01,-3.677309393800000237e+01
1.505507977999999980e+01,-4.464502608200000111e+01,-3.661592516300000000e+01
1.507509970000000088e+01,-4.404776508999999862e+01,-3.673539660699999843e+01
1.509511962000000018e+01,-4.405646665399999762e+01,-3.671465058599999765e+01
1.511513953999999949e+01,-4.417380532399999993e+01,-3.714914428200000174e+01
1.513515945900000048e+01,-4.436729042200000350e+01,-3.711997371399999679e+01
1.515517937899999978e+01,-4.456167499600000070e+01,-3.699445249800000113e+01
1.517519929900000086e+01,-4.521336552599999692e+01,-3.700391579899999783e+01
1.519521921900000017e+01,-4.521625129800000309e+01,-3.687317557499999765e+01
1.521523913899999947e+01,-4.566899920499999865e+01,-3.671600472000000082e+01
1.523525905900000055e+01,-4.592526359099999667e+01,-3.651558532399999990e+01
1.525527897899999985e+01,-4.601215112599999912e+01,-3.669893074600000205e+01
1.527529889899999915e+01,-4.670765501799999697e+01,-3.694880906000000209e+01
1.529531881900000023e+01,-4.673416019799999788e+01,-3.665528526899999662e+01
1.531533873899999953e+01,-4.597317097799999885e+01,-3.678526177399999852e+01
1.533535865900000061e+01,-4.622823993800000153e+01,-3.720921618799999919e+01
1.535537857899999992e+01,-4.568476630400000005e+01,-3.700397524000000260e+01
1.537539849799999914e+01,-4.545419704599999733e+01,-3.694165034200000264e+01
1.539541841800000022e+01,-4.432545800300000138e+01,-3.744207619099999818e+01
1.541543833799999952e+01,-4.354778556800000189e+01,-3.793091424499999675e+01
1.543545825800000060e+01,-4.346610790500000121e+01,-3.763959480599999807e+01
1.545547817799999990e+01,-4.261028661900000003e+01,-3.792007200900000186e+01
1.547549809799999920e+01,-4.166301672200000183e+01,-3.801182635400000009e+01
1.549551801800000028e+01,-4.076888233399999706e+01,-3.865607944900000348e+01
1.551553793799999958e+01,-4.035395373000000063e+01,-3.890294423600000329e+01
1.553555785800000066e+01,-3.972018875599999888e+01,-3.907464989500000030e+01
1.555557777799999997e+01,-3.925673026700000179e+01,-3.897841220099999759e+01
1.557559769799999927e+01,-3.926646687899999932e+01,-3.883617580699999650e+01
1.559561761800000035e+01,-3.860010455500000148e+01,-3.828263970100000080e+01
1.561563753799999965e+01,-3.781702081899999968e+01,-3.761775144300000306e+01
1.563565745700000065e+01,-3.753193200399999796e+01,-3.685488610800000231e+01
1.565567737699999995e+01,-3.725358025799999950e+01,-3.612553005699999886e+01
1.567569729699999925e+01,-3.641277421099999856e+01,-3.561710965999999701e+01
1.569571721700000033e+01,-3.555982273299999719e+01,-3.512964027600000350e+01
1.571573713699999963e+01,-3.525734012600000256e+01,-3.434912235899999899e+01
1.573575705700000071e+01,-3.465365051700000265e+01,-3.391192644600000250e+01
1.575577697700000002e+01,-3.416503577799999647e+01,-3.331598472400000333e+01
1.577579689699999932e+01,-3.378526225699999941e+01,-3.276061374199999676e+01
1.579581681700000040e+01,-3.354958459299999873e+01,-3.205360041299999807e+01
1.581583673699999970e+01,-3.340435647299999999e+01,-3.162352283099999894e+01
1.583585665700000078e+01,-3.312127535300000147e+01,-3.114660749300000120e+01
1.585587657700000008e+01,-3.290520805100000246e+01,-3.067083985000000013e+01
1.587589649599999930e+01,-3.281053703199999916e+01,-3.017036534200000020e+01
1.589591641600000038e+01,-3.279317825199999703e+01,-2.966152044500000073e+01
1.591593633599999968e+01,-3.259599902699999774e+01,-2.938774246999999917e+01
1.593595625600000076e+01,-3.258588530400000138e+01,-2.904749136399999898e+01
1.595597617600000007e+01,-3.259376144600000202e+01,-2.857866925400000113e+01
1.597599609599999937e+01,-3.282535986900000324e+01,-2.834252649500000132e+01
1.599601601600000045e+01,-3.299812585000000098e+01,-2.845471024400000104e+01
1.601603593600000153e+01,-3.343889078800000192e+01,-2.861144264500000034e+01
1.603605585600000083e+01,-3.405513866100000087e+01,-2.852801064000000153e+01
1.605607577600000013e+01,-3.516430665200000050e+01,-2.873629174799999930e+01
1.607609569599999944e+01,-3.602356896399999897e+01,-2.936447038200000037e+01
1.609611561599999874e+01,-3.755391517000000334e+01,-2.978505860199999944e+01
1.611613553600000159e+01,-3.921380893799999967e+01,-3.016317164699999864e+01
1.613615545500000081e+01,-4.202839600000000075e+01,-3.059008092999999917e+01
1.615617537500000012e+01,-4.516879523899999782e+01,-3.128361448900000141e+01
1.617619529499999942e+01,-4.695502691400000117e+01,-3.199620317400000147e+01
1.619621521499999872e+01,-4.516664984599999855e+01,-3.248032229100000023e+01
1.621623513500000158e+01,-4.184280717099999691e+01,-3.295286360200000075e+01
1.623625505500000088e+01,-3.914201892900000246e+01,-3.344854453100000313e+01
1.625627497500000018e+01,-3.710769386599999820e+01,-3.413704641999999723e+01
1.627629489499999949e+01,-3.551733411699999721e+01,-3.401927650999999742e+01
1.629631481499999879e+01,-3.426812507399999674e+01,-3.367341482799999852e+01
1.631633473500000164e+01,-3.338436680600000273e+01,-3.361686381900000242e+01
1.633635465500000095e+01,-3.254518468999999925e+01,-3.328234382099999777e+01
1.635637457500000025e+01,-3.179754549900000171e+01,-3.299325688900000131e+01
1.637639449399999947e+01,-3.147914400899999876e+01,-3.296910085799999734e+01
1.639641441399999877e+01,-3.108088886899999892e+01,-3.304164893800000158e+01
1.641643433400000163e+01,-3.067277575600000006e+01,-3.323692220800000285e+01
1.643645425400000093e+01,-3.040487277700000135e+01,-3.313407690900000091e+01
1.645647417400000023e+01,-3.040027412599999934e+01,-3.302498600799999906e+01
1.647649409399999954e+01,-2.998312191999999854e+01,-3.275785740599999940e+01
1.649651401399999884e+01,-2.967980225299999830e+01,-3.242908290300000118e+01
1.651653393400000169e+01,-2.955507336499999838e+01,-3.197295952500000027e+01
1.653655385400000100e+01,-2.918605635799999831e+01,-3.145319620000000072e+01
1.655657377400000030e+01,-2.884105831400000142e+01,-3.084142510399999892e+01
1.657659369399999960e+01,-2.851098918599999976e+01,-3.013890771200000174e+01
1.659661361399999890e+01,-2.813169560500000088e+01,-2.926894879099999969e+01
1.661663353400000176e+01,-2.775516545700000037e+01,-2.870847498999999914e+01
1.663665345300000098e+01,-2.743455423900000056e+01,-2.823574445299999880e+01
1.665667337300000028e+01,-2.708033432399999896e+01,-2.768127780400000049e+01
1.667669329299999958e+01,-2.675594205100000167e+01,-2.708438161600000171e+01
1.669671321299999889e+01,-2.668644609200000062e+01,-2.685576831999999925e+01
1.671673313300000174e+01,-2.664805376500000023e+01,-2.652835949700000029e+01
1.673675305300000105e+01,-2.669540408900000017e+01,-2.618772896300000141e+01
1.675677297300000035e+01,-2.684142515199999934e+01,-2.609551487599999930e+01
1.677679289299999965e+01,-2.709855911200000023e+01,-2.598698796200000061e+01
1.679681281299999895e+01,-2.722404826700000058e+01,-2.575637920200000153e+01
1.681683273299999826e+01,-2.749052215100000041e+01,-2.571279501100000076e+01
1.683685265300000111e+01,-2.757372438100000167e+01,-2.561244780999999904e+01
1.685687257300000041e+01,-2.742332028399999899e+01,-2.550436537899999934e+01
1.687689249199999963e+01,-2.725716166300000154e+01,-2.548070906799999946e+01
1.689691241199999894e+01,-2.718309381499999944e+01,-2.554803340599999828e+01
1.691693233199999824e+01,-2.690993376699999828e+01,-2.554868743300000133e+01
1.693695225200000110e+01,-2.665673561199999853e+01,-2.561344498300000083e+01
1.695697217200000040e+01,-2.660345753900000076e+01,-2.566201811899999896e+01
1.697699209199999970e+01,-2.645771074700000014e+01,-2.549162491899999949e+01
1.699701201199999900e+01,-2.623973066199999948e+01,-2.538560258600000097e+01
1.701703193199999831e+01,-2.619578599500000138e+01,-2.524240110299999884e+01
1.703705185200000116e+01,-2.619079397899999861e+01,-2.506201547699999921e+01
1.705707177200000046e+01,-2.599372309099999967e+01,-2.491103115599999995e+01
1.707709169199999977e+01,-2.576608803499999922e+01,-2.484577274999999830e+01
1.709711161199999907e+01,-2.554158821900000120e+01,-2.471312138600000097e+01
1.711713153199999837e+01,-2.532878368300000105e+01,-2.463235424300000176e+01
1.713715145100000115e+01,-2.546068108100000060e+01,-2.483681490800000091e+01
1.715717137100000045e+01,-2.542341206400000075e+01,-2.527997406200000086e+01
1.717719129099999975e+01,-2.526508186999999950e+01,-2.540762075299999978e+01
1.719721121099999905e+01,-2.508704307500000041e+01,-2.570695463199999864e+01
1.721723113099999836e+01,-2.476844093100000066e+01,-2.614860681700000100e+01
1.723725105100000121e+01,-2.447062019299999847e+01,-2.646956195399999956e+01
1.725727097100000051e+01,-2.409268281199999961e+01,-2.679370100099999874e+01
1.727729089099999982e+01,-2.377191965600000145e+01,-2.715889357400000037e+01
1.729731081099999912e+01,-2.347464668399999965e+01,-2.738517990400000102e+01
1.731733073099999842e+01,-2.327719642699999980e+01,-2.771124521799999840e+01
1.733735065100000128e+01,-2.321006329700000137e+01,-2.809928137500000034e+01
1.735737057100000058e+01,-2.313999347900000103e+01,-2.832822195399999998e+01
1.737739048999999980e+01,-2.301564199899999963e+01,-2.842228847799999869e+01
1.739741040999999910e+01,-2.295018935999999954e+01,-2.871089046499999853e+01
1.741743032999999841e+01,-2.285116845800000007e+01,-2.859630045300000134e+01
1.743745025000000126e+01,-2.276798178199999967e+01,-2.817913559100000143e+01
1.745747017000000056e+01,-2.274215367100000051e+01,-2.782655583800000088e+01
1.747749008999999987e+01,-2.269593409599999845e+01,-2.744248075200000159e+01
1.749751000999999917e+01,-2.262516349599999899e+01,-2.690598858999999976e+01
1.751752992999999847e+01,-2.256631060899999852e+01,-2.664442162299999950e+01
1.753754985000000133e+01,-2.248087711599999849e+01,-2.623775601599999874e+01
1.755756977000000063e+01,-2.240806334899999896e+01,-2.584668331900000027e+01
1.757758968999999993e+01,-2.241225959300000170e+01,-2.561464523500000112e+01
1.759760960999999924e+01,-2.237470080099999947e+01,-2.531791773000000134e+01
1.761762952999999854e+01,-2.221607863399999871e+01,-2.497851353800000140e+01
1.763764944900000131e+01,-2.211462609299999826e+01,-2.460966961100000105e+01
1.765766936900000061e+01,-2.205277766300000053e+01,-2.431811458099999967e+01
1.767768928899999992e+01,-2.199596744700000173e+01,-2.405296829499999944e+01
1.769770920899999922e+01,-2.179798410100000083e+01,-2.388572397400000114e+01
1.771772912899999852e+01,-2.172453512299999900e+01,-2.368887426799999929e+01
1.773774904900000138e+01,-2.156570621399999865e+01,-2.355606803699999929e+01
1.775776896900000068e+01,-2.141703382100000042e+01,-2.361405889399999936e+01
1.777778888899999998e+01,-2.122392755499999950e+01,-2.379356286499999840e+01
1.779780880899999929e+01,-2.104273835900000122e+01,-2.377184617800000055e+01
1.781782872899999859e+01,-2.086704444200000097e+01,-2.377679218000000105e+01
1.783784864900000144e+01,-2.091678367500000135e+01,-2.391360468499999925e+01
1.785786856900000075e+01,-2.088932730000000149e+01,-2.411454008999999843e+01
1.787788848799999997e+01,-2.078749276199999940e+01,-2.408409885900000091e+01
1.789790840799999927e+01,-2.088889016499999940e+01,-2.407425878300000122e+01
1.791792832799999857e+01,-2.101449961999999871e+01,-2.418870189400000115e+01
1.793794824800000143e+01,-2.093992397199999900e+01,-2.430376524900000135e+01
1.795796816800000073e+01,-2.091776341199999933e+01,-2.447522304199999965e+01
1.797798808800000003e+01,-2.103691999000000123e+01,-2.463109716099999957e+01
1.799800800799999934e+01,-2.105493374599999967e+01,-2.485586526999999890e+01
1.801802792799999864e+01,-2.100102048700000168e+01,-2.530038924200000139e+01
1.803804784800000149e+01,-2.115072475199999857e+01,-2.580621070400000150e+01
1.805806776800000080e+01,-2.121226649300000133e+01,-2.590329089999999823e+01
1.807808768800000010e+01,-2.120541062499999896e+01,-2.611821645099999856e+01
1.809810760799999940e+01,-2.130410800599999988e+01,-2.635798449600000026e+01
1.811812752799999870e+01,-2.130671618999999950e+01,-2.654767470999999901e+01
1.813814744700000148e+01,-2.140520183399999965e+01,-2.652266897799999867e+01
1.815816736700000078e+01,-2.155307196400000080e+01,-2.666697744400000047e+01
1.817818728700000008e+01,-2.169695417300000173e+01,-2.670967887000000118e+01
1.819820720699999939e+01,-2.169404614400000142e+01,-2.673384808599999829e+01
1.821822712699999869e+01,-2.191108976900000016e+01,-2.686830585399999904e+01
1.823824704700000154e+01,-2.211100109899999921e+01,-2.692234353599999963e+01
1.825826696700000085e+01,-2.220278819500000012e+01,-2.684778619500000119e+01
1.827828688700000015e+01,-2.225314002500000043e+01,-2.717911672500000009e+01
1.829830680699999945e+01,-2.231686817399999967e+01,-2.753327648599999833e+01
1.831832672699999875e+01,-2.214082685099999992e+01,-2.777329135400000126e+01
1.833834664700000161e+01,-2.200699567399999879e+01,-2.820431847000000047e+01
1.835836656700000091e+01,-2.197580061900000103e+01,-2.889688221799999823e+01
1.837838648600000013e+01,-2.186846352299999907e+01,-2.979309428599999876e+01
1.839840640599999944e+01,-2.178418840999999873e+01,-3.085819246100000157e+01
1.841842632599999874e+01,-2.183445231500000006e+01,-3.216243468100000058e+01
1.843844624600000159e+01,-2.180381373299999836e+01,-3.368871800000000150e+01
1.845846616600000090e+01,-2.171181565899999910e+01,-3.541350512700000053e+01
1.847848608600000020e+01,-2.180639514099999943e+01,-3.714404655799999944e+01
1.849850600599999950e+01,-2.177126922700000122e+01,-3.741642653499999938e+01
1.851852592599999880e+01,-2.181770464699999934e+01,-3.662804261299999808e+01
1.853854584600000166e+01,-2.202851463600000059e+01,-3.578076072199999658e+01
1.855856576600000096e+01,-2.215135024900000005e+01,-3.440350346299999984e+01
1.857858568600000027e+01,-2.210799759000000009e+01,-3.328948270800000131e+01
1.859860560599999957e+01,-2.225989644999999939e+01,-3.236294807800000228e+01
1.861862552599999887e+01,-2.229579406199999880e+01,-3.183524558899999946e+01
1.863864544500000164e+01,-2.210819542300000151e+01,-3.119387125600000132e+01
1.865866536500000095e+01,-2.210467801300000090e+01,-3.105832173499999982e+01
1.867868528500000025e+01,-2.210330547399999901e+01,-3.073438016900000136e+01
1.869870520499999955e+01,-2.193563435000000084e+01,-3.024123193400000176e+01
1.871872512499999885e+01,-2.189661442399999913e+01,-2.996315299400000143e+01
1.873874504500000171e+01,-2.204737977499999957e+01,-2.964258835300000072e+01
1.875876496500000101e+01,-2.217082713900000002e+01,-2.887614854999999991e+01
1.877878488500000032e+01,-2.235251500700000094e+01,-2.839012216800000132e+01
1.879880480499999962e+01,-2.270919429499999964e+01,-2.830525069500000157e+01
1.881882472499999892e+01,-2.286157795900000167e+01,-2.799291649699999951e+01
1.883884464500000178e+01,-2.300721255299999868e+01,-2.774479061599999952e+01
1.885886456500000108e+01,-2.333764156200000173e+01,-2.794143657200000064e+01
1.887888448400000030e+01,-2.348367029099999925e+01,-2.786421662600000104e+01
1.889890440399999960e+01,-2.357704549500000013e+01,-2.779219721799999832e+01
1.891892432399999890e+01,-2.386658407799999893e+01,-2.808073392700000070e+01
1.893894424400000176e+01,-2.412332571800000025e+01,-2.820203779899999930e+01
1.895896416400000106e+01,-2.423334762500000039e+01,-2.829078327499999901e+01
1.897898408400000037e+01,-2.462154337899999845e+01,-2.859329889300000005e+01
1.899900400399999967e+01,-2.504410915500000101e+01,-2.904032337499999983e+01
1.901902392399999897e+01,-2.526836869399999941e+01,-2.956216216199999991e+01
1.903904384399999827e+01,-2.578047507799999849e+01,-3.061730184299999991e+01
1.905906376400000113e+01,-2.658198102600000112e+01,-3.165775662000000068e+01
1.907908368400000043e+01,-2.716413934699999899e+01,-3.294272903600000291e+01
1.909910360399999973e+01,-2.785110742799999883e+01,-3.451423434499999843e+01
1.911912352399999904e+01,-2.870775951899999967e+01,-3.523570489099999747e+01
1.913914344299999826e+01,-2.915298913299999839e+01,-3.479184447099999744e+01
1.915916336300000111e+01,-2.966293084899999855e+01,-3.395296271099999785e+01
1.917918328300000042e+01,-3.011242926599999947e+01,-3.307186551899999927e+01
1.919920320299999972e+01,-3.047071933499999830e+01,-3.196642181700000052e+01
1.921922312299999902e+01,-3.034517717499999989e+01,-3.151316188699999898e+01
1.923924304299999832e+01,-3.055645652100000120e+01,-3.125523638499999990e+01
1.925926296300000118e+01,-3.049956828999999914e+01,-3.116679686499999846e+01
1.927928288300000048e+01,-3.041396225100000095e+01,-3.102240626000000034e+01
1.929930280299999978e+01,-3.078766767400000148e+01,-3.130943650900000108e+01
1.931932272299999909e+01,-3.113914152699999960e+01,-3.142675472299999839e+01
1.933934264299999839e+01,-3.174445621699999975e+01,-3.167902721500000141e+01
1.935936256300000124e+01,-3.244105009700000153e+01,-3.251880118900000127e+01
1.937938248200000046e+01,-3.293938742000000275e+01,-3.332293158499999919e+01
1.939940240199999977e+01,-3.277523622199999664e+01,-3.377963679799999852e+01
1.941942232199999907e+01,-3.238712265299999871e+01,-3.517159588100000178e+01
1.943944224199999837e+01,-3.178584395600000079e+01,-3.698381997900000329e+01
1.945946216200000123e+01,-3.092091642100000115e+01,-3.838478664299999821e+01
1.947948208200000053e+01,-3.030502135600000102e+01,-4.047094993299999999e+01
1.949950200199999983e+01,-3.004389085600000087e+01,-4.323915264299999706e+01
1.951952192199999914e+01,-2.971062428200000127e+01,-4.611318866799999938e+01
1.953954184199999844e+01,-2.950526195999999857e+01,-4.893499165800000128e+01
1.955956176200000129e+01,-2.962368430400000108e+01,-5.149196801000000079e+01
1.957958168200000060e+01,-2.967661239299999920e+01,-4.856028626700000217e+01
1.959960160199999990e+01,-2.995479231699999900e+01,-4.585813923700000316e+01
1.961962152199999920e+01,-3.046099610399999946e+01,-4.372244622000000192e+01
1.963964144099999842e+01,-3.099066211899999956e+01,-4.286892485700000321e+01
1.965966136100000128e+01,-3.148229862799999879e+01,-4.152383849499999968e+01
1.967968128100000058e+01,-3.244229013300000020e+01,-4.085505602900000355e+01
1.969970120099999988e+01,-3.328669620299999821e+01,-4.044762953699999741e+01
1.971972112099999919e+01,-3.382727790100000220e+01,-4.063833717100000342e+01
1.973974104099999849e+01,-3.451385246000000251e+01,-4.083279882600000121e+01
1.975976096100000134e+01,-3.504068547499999653e+01,-4.096659478400000154e+01
1.977978088100000065e+01,-3.517760355200000078e+01,-4.155021726100000024e+01
1.979980080099999995e+01,-3.525899835500000279e+01,-4.231353249299999675e+01
1.981982072099999925e+01,-3.528992886099999993e+01,-4.321996410599999905e+01
1.983984064099999856e+01,-3.523635865699999670e+01,-4.427890085100000306e+01
1.985986056100000141e+01,-3.495517361899999997e+01,-4.484502352300000183e+01
1.987988048000000063e+01,-3.469298979900000290e+01,-4.565500534299999913e+01
1.989990039999999993e+01,-3.434850316899999711e+01,-4.830581793900000065e+01
1.991992031999999924e+01,-3.367324459299999972e+01,-4.914745844699999822e+01
1.993994023999999854e+01,-3.321520253199999928e+01,-4.965500929499999927e+01
1.995996016000000139e+01,-3.280621513599999872e+01,-4.964964079899999660e+01
1.997998008000000070e+01,-3.269335934000000066e+01,-5.041872850600000078e+01
2.000000000000000000e+01,-3.259521494100000183e+01,-5.028153471499999938e+01
