freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.490858651500000320e+01,-3.754963408700000116e+01
1.471474114099999930e+01,-3.483737281999999880e+01,-3.719953138099999990e+01
1.473476106100000038e+01,-3.483953883400000251e+01,-3.675465696199999854e+01
1.475478098099999968e+01,-3.504440821000000028e+01,-3.680416482100000053e+01
1.477480090100000076e+01,-3.580925323700000007e+01,-3.670672041000000263e+01
1.479482082100000007e+01,-3.670636055500000339e+01,-3.603927159799999913e+01
1.481484074099999937e+01,-3.783327502499999895e+01,-3.592746174199999842e+01
1.483486066100000045e+01,-3.980625864000000291e+01,-3.607612143800000126e+01
1.485488058099999975e+01,-4.164839927999999958e+01,-3.525139618000000041e+01
1.487490050100000083e+01,-4.328951901500000332e+01,-3.507993039899999843e+01
1.489492042000000005e+01,-4.415448225499999779e+01,-3.522221353199999783e+01
1.491494033999999935e+01,-4.330465040800000054e+01,-3.502021035399999960e+01
1.493496026000000043e+01,-4.240037631500000259e+01,-3.499123611200000283e+01
1.495498017999999973e+01,-4.152442827000000136e+01,-3.512280606099999858e+01
1.497500010000000081e+01,-4.035195989300000008e+01,-3.537897934899999797e+01
1.499502002000000012e+01,-3.981042804300000171e+01,-3.510605894999999776e+01
1.501503993999999942e+01,-3.935498212899999970e+01,-3.542657906000000168e+01
1.503505986000000050e+01,-3.851110232199999928e+01,-3.508436019799999883e+01
1.505507977999999980e+01,-3.838927634699999913e+01,-3.506186657700000353e+01
1.507509970000000088e+01,-3.815650041600000009e+01,-3.503434236399999691e+01
1.509511962000000018e+01,-3.789031501099999844e+01,-3.502892551299999724e+01
1.511513953999999949e+01,-3.798275458399999849e+01,-3.515136177499999803e+01
1.513515945900000048e+01,-3.773445423100000085e+01,-3.532535792200000202e+01
1.515517937899999978e+01,-3.784427034200000151e+01,-3.574192317600000024e+01
1.517519929900000086e+01,-3.811637222499999922e+01,-3.601655600400000168e+01
1.519521921900000017e+01,-3.857777246399999882e+01,-3.618112752500000084e+01
1.521523913899999947e+01,-3.819245777799999786e+01,-3.666295570300000151e+01
1.523525905900000055e+01,-3.855510378299999985e+01,-3.705235108200000127e+01
1.525527897899999985e+01,-3.852197140999999903e+01,-3.741693830599999870e+01
1.527529889899999915e+01,-3.831000164699999999e+01,-3.781914644999999808e+01
1.529531881900000023e+01,-3.831756965099999945e+01,-3.860689087299999755e+01
1.531533873899999953e+01,-3.817663150300000297e+01,-3.929054318200000040e+01
1.533535865900000061e+01,-3.777591570799999943e+01,-3.938074771499999827e+01
1.535537857899999992e+01,-3.753808673999999712e+01,-3.980183067499999794e+01
1.537539849799999914e+01,-3.742391556999999835e+01,-4.002280312900000325e+01
1.539541841800000022e+01,-3.717401165300000088e+01,-3.984015791699999909e+01
1.541543833799999952e+01,-3.674287342400000256e+01,-4.004692425300000025e+01
1.543545825800000060e+01,-3.632077558999999667e+01,-4.021564669899999700e+01
1.545547817799999990e+01,-3.576101951799999767e+01,-4.012181011599999891e+01
1.547549809799999920e+01,-3.536000598199999700e+01,-4.015400125600000081e+01
1.549551801800000028e+01,-3.470062662000000131e+01,-4.085860181700000027e+01
1.551553793799999958e+01,-3.417610803800000241e+01,-4.111544132800000284e+01
1.553555785800000066e+01,-3.373007059199999702e+01,-4.078362038299999881e+01
1.555557777799999997e+01,-3.321680348600000343e+01,-4.030524178400000324e+01
1.557559769799999927e+01,-3.294930688699999877e+01,-3.918290017500000033e+01
1.559561761800000035e+01,-3.262939765899999855e+01,-3.796429160000000280e+01
1.561563753799999965e+01,-3.237156762800000109e+01,-3.673588677699999749e+01
1.563565745700000065e+01,-3.206744449199999991e+01,-3.553423075399999931e+01
1.565567737699999995e+01,-3.193805524700000120e+01,-3.472454279800000165e+01
1.567569729699999925e+01,-3.170023238199999938e+01,-3.375848243400000115e+01
1.569571721700000033e+01,-3.148384285999999932e+01,-3.309856120199999907e+01
1.571573713699999963e+01,-3.124681747400000020e+01,-3.234361451800000253e+01
1.573575705700000071e+01,-3.101410488599999837e+01,-3.188848832700000102e+01
1.575577697700000002e+01,-3.082845236700000058e+01,-3.155093294099999923e+01
1.577579689699999932e+01,-3.075670792800000086e+01,-3.103619454300000058e+01
1.579581681700000040e+01,-3.044959516899999841e+01,-3.058367584300000175e+01
1.581583673699999970e+01,-3.038280261799999948e+01,-3.027640204200000085e+01
1.583585665700000078e+01,-3.008548718999999849e+01,-3.006103913999999833e+01
1.585587657700000008e+01,-2.978836654199999856e+01,-2.983271733999999853e+01
1.587589649599999930e+01,-2.958570122600000118e+01,-2.957572672099999878e+01
1.589591641600000038e+01,-2.960502511900000044e+01,-2.941489778600000093e+01
1.591593633599999968e+01,-2.939761569099999861e+01,-2.939052523000000150e+01
1.593595625600000076e+01,-2.934114470000000097e+01,-2.935014335199999991e+01
1.595597617600000007e+01,-2.937507209400000008e+01,-2.909532085500000065e+01
1.597599609599999937e+01,-2.947883195900000075e+01,-2.903636701099999939e+01
1.599601601600000045e+01,-2.976935046899999904e+01,-2.910173307299999834e+01
1.601603593600000153e+01,-3.001450851299999911e+01,-2.909861727799999898e+01
1.603605585600000083e+01,-3.030994142200000141e+01,-2.890866756200000154e+01
1.605607577600000013e+01,-3.074681587199999910e+01,-2.892863347700000176e+01
1.607609569599999944e+01,-3.136502644999999845e+01,-2.917860814999999874e+01
1.609611561599999874e+01,-3.164402718399999870e+01,-2.922384800300000052e+01
1.611613553600000159e+01,-3.229981999200000331e+01,-2.937419364000000144e+01
1.613615545500000081e+01,-3.329173341999999991e+01,-2.960278790299999940e+01
1.615617537500000012e+01,-3.410022445500000288e+01,-3.004086354800000080e+01
1.617619529499999942e+01,-3.524848007700000352e+01,-3.035377767399999982e+01
1.619621521499999872e+01,-3.666550380000000331e+01,-3.079782257999999828e+01
1.621623513500000158e+01,-3.830282650099999842e+01,-3.122513661400000018e+01
1.623625505500000088e+01,-3.985689001099999729e+01,-3.190235045000000014e+01
1.625627497500000018e+01,-4.155804053699999656e+01,-3.267142314600000219e+01
1.627629489499999949e+01,-4.182262894899999850e+01,-3.324859775699999886e+01
1.629631481499999879e+01,-3.996956780099999662e+01,-3.392442004299999780e+01
1.631633473500000164e+01,-3.842364303499999778e+01,-3.467475634099999837e+01
1.633635465500000095e+01,-3.661187253899999661e+01,-3.531692538899999789e+01
1.635637457500000025e+01,-3.531758849300000236e+01,-3.585718597099999982e+01
1.637639449399999947e+01,-3.408409227799999996e+01,-3.623753378899999689e+01
1.639641441399999877e+01,-3.294775713700000352e+01,-3.658313085599999681e+01
1.641643433400000163e+01,-3.200078084199999751e+01,-3.672743482500000312e+01
1.643645425400000093e+01,-3.132253587699999997e+01,-3.677438762399999916e+01
1.645647417400000023e+01,-3.084910999499999917e+01,-3.612606052400000323e+01
1.647649409399999954e+01,-3.046052098499999872e+01,-3.563091817200000122e+01
1.649651401399999884e+01,-2.998357230699999931e+01,-3.484935375199999896e+01
1.651653393400000169e+01,-2.965757969899999935e+01,-3.400640411799999896e+01
1.653655385400000100e+01,-2.931834297600000028e+01,-3.291972295699999762e+01
1.655657377400000030e+01,-2.907438247900000050e+01,-3.201873428599999727e+01
1.657659369399999960e+01,-2.898835435899999879e+01,-3.120576482499999926e+01
1.659661361399999890e+01,-2.889412319399999873e+01,-3.049833437999999930e+01
1.661663353400000176e+01,-2.881357421099999883e+01,-2.964058648399999996e+01
1.663665345300000098e+01,-2.894953186100000053e+01,-2.904299259800000144e+01
1.665667337300000028e+01,-2.902980967899999953e+01,-2.839933686999999907e+01
1.667669329299999958e+01,-2.892464723799999859e+01,-2.780896726499999971e+01
1.669671321299999889e+01,-2.904058192000000105e+01,-2.756526773099999872e+01
1.671673313300000174e+01,-2.902161578400000153e+01,-2.750806347099999982e+01
1.673675305300000105e+01,-2.895418355700000035e+01,-2.738177301700000044e+01
1.675677297300000035e+01,-2.881731019700000118e+01,-2.735166926000000132e+01
1.677679289299999965e+01,-2.868165961400000086e+01,-2.739425029299999892e+01
1.679681281299999895e+01,-2.851557835399999874e+01,-2.722056054400000136e+01
1.681683273299999826e+01,-2.843063428600000009e+01,-2.711557679699999923e+01
1.683685265300000111e+01,-2.835882869599999978e+01,-2.687721966200000168e+01
1.685687257300000041e+01,-2.821170191899999935e+01,-2.653592984000000143e+01
1.687689249199999963e+01,-2.820220884600000133e+01,-2.618124256600000166e+01
1.689691241199999894e+01,-2.827917786700000136e+01,-2.580432714799999872e+01
1.691693233199999824e+01,-2.807869619799999938e+01,-2.537975448999999983e+01
1.693695225200000110e+01,-2.789522724900000128e+01,-2.511959321799999856e+01
1.695697217200000040e+01,-2.790089068700000041e+01,-2.506973772399999945e+01
1.697699209199999970e+01,-2.777118152799999962e+01,-2.484051245799999919e+01
1.699701201199999900e+01,-2.752262860100000097e+01,-2.461030880899999929e+01
1.701703193199999831e+01,-2.753449046900000141e+01,-2.461769536599999952e+01
1.703705185200000116e+01,-2.733770130199999926e+01,-2.460287112800000031e+01
1.705707177200000046e+01,-2.700206161799999904e+01,-2.453942372499999891e+01
1.707709169199999977e+01,-2.669501515800000035e+01,-2.446109574300000133e+01
1.709711161199999907e+01,-2.635270883700000155e+01,-2.451899810600000151e+01
1.711713153199999837e+01,-2.592565403500000087e+01,-2.447891798999999935e+01
1.713715145100000115e+01,-2.561472001699999979e+01,-2.460825294099999994e+01
1.715717137100000045e+01,-2.527070580499999863e+01,-2.459075555100000088e+01
1.717719129099999975e+01,-2.478081477799999988e+01,-2.453831321999999915e+01
1.719721121099999905e+01,-2.449954193099999955e+01,-2.452017130799999833e+01
1.721723113099999836e+01,-2.419725724999999983e+01,-2.454489608900000164e+01
1.723725105100000121e+01,-2.383323695300000011e+01,-2.436826433199999897e+01
1.725727097100000051e+01,-2.374670401499999883e+01,-2.435507449700000038e+01
1.727729089099999982e+01,-2.357947997000000129e+01,-2.445102823999999941e+01
1.729731081099999912e+01,-2.327594466300000065e+01,-2.461645062699999897e+01
1.731733073099999842e+01,-2.301034659200000121e+01,-2.474040884500000104e+01
1.733735065100000128e+01,-2.276847398199999972e+01,-2.497969712500000128e+01
1.735737057100000058e+01,-2.252935686800000070e+01,-2.507898847199999892e+01
1.737739048999999980e+01,-2.236781812699999961e+01,-2.514455915499999961e+01
1.739741040999999910e+01,-2.220675925200000123e+01,-2.530198084199999897e+01
1.741743032999999841e+01,-2.212703255399999946e+01,-2.526348568899999947e+01
1.743745025000000126e+01,-2.198304842399999970e+01,-2.511996129099999919e+01
1.745747017000000056e+01,-2.196892469799999859e+01,-2.508921882699999983e+01
1.747749008999999987e+01,-2.190023601300000067e+01,-2.495220611799999944e+01
1.749751000999999917e+01,-2.179058512900000011e+01,-2.457015739599999904e+01
1.751752992999999847e+01,-2.182572824600000061e+01,-2.430022667400000103e+01
1.753754985000000133e+01,-2.182876215199999947e+01,-2.397708061399999835e+01
1.755756977000000063e+01,-2.168005480100000071e+01,-2.352413540599999919e+01
1.757758968999999993e+01,-2.161750901399999947e+01,-2.324835421499999910e+01
1.759760960999999924e+01,-2.150749225599999903e+01,-2.298132885000000059e+01
1.761762952999999854e+01,-2.138028471499999839e+01,-2.261181624099999965e+01
1.763764944900000131e+01,-2.115206533899999997e+01,-2.241390410900000063e+01
1.765766936900000061e+01,-2.102303453600000083e+01,-2.223983138999999909e+01
1.767768928899999992e+01,-2.083008922799999851e+01,-2.201757871899999941e+01
1.769770920899999922e+01,-2.059872372999999968e+01,-2.186842280300000141e+01
1.771772912899999852e+01,-2.050875584799999984e+01,-2.186442370500000010e+01
1.773774904900000138e+01,-2.035341972200000171e+01,-2.181329377200000152e+01
1.775776896900000068e+01,-2.026581532499999838e+01,-2.188566670599999853e+01
1.777778888899999998e+01,-2.030352859199999926e+01,-2.197196020699999863e+01
1.779780880899999929e+01,-2.018989680299999989e+01,-2.203096934899999937e+01
1.781782872899999859e+01,-2.013408839999999955e+01,-2.202464624999999998e+01
1.783784864900000144e+01,-2.026548272300000164e+01,-2.206221720499999961e+01
1.785786856900000075e+01,-2.035022749099999828e+01,-2.207075912799999884e+01
1.787788848799999997e+01,-2.035687815500000042e+01,-2.198554925499999868e+01
1.789790840799999927e+01,-2.050262450600000008e+01,-2.202879359299999962e+01
1.791792832799999857e+01,-2.071596694200000144e+01,-2.210927097000000074e+01
1.793794824800000143e+01,-2.072881375100000056e+01,-2.207483586000000031e+01
1.795796816800000073e+01,-2.075553705700000151e+01,-2.214777188100000060e+01
1.797798808800000003e+01,-2.088786997600000106e+01,-2.228684168799999910e+01
1.799800800799999934e+01,-2.083153546000000134e+01,-2.229908196699999934e+01
1.801802792799999864e+01,-2.078341972300000151e+01,-2.245353761200000164e+01
1.803804784800000149e+01,-2.079880882499999828e+01,-2.260408567900000065e+01
1.805806776800000080e+01,-2.069845095799999868e+01,-2.253649828600000049e+01
1.807808768800000010e+01,-2.063663355399999944e+01,-2.260183625699999865e+01
1.809810760799999940e+01,-2.073475292799999892e+01,-2.260645198599999972e+01
1.811812752799999870e+01,-2.072588991299999961e+01,-2.246023759099999850e+01
1.813814744700000148e+01,-2.076747291499999903e+01,-2.229802314200000168e+01
1.815816736700000078e+01,-2.099841370900000115e+01,-2.217942506199999997e+01
1.817818728700000008e+01,-2.116122315599999837e+01,-2.200242277199999918e+01
1.819820720699999939e+01,-2.126563039499999874e+01,-2.178545737800000026e+01
1.821822712699999869e+01,-2.156908469800000105e+01,-2.176380516000000043e+01
1.823824704700000154e+01,-2.188252773299999987e+01,-2.167471009400000170e+01
1.825826696700000085e+01,-2.203543528399999829e+01,-2.161963685799999979e+01
1.827828688700000015e+01,-2.231563335299999906e+01,-2.170201625600000028e+01
1.829830680699999945e+01,-2.260007955600000074e+01,-2.185312665500000051e+01
1.831832672699999875e+01,-2.270370986900000077e+01,-2.192716188800000054e+01
1.833834664700000161e+01,-2.271673319199999952e+01,-2.220485175700000013e+01
1.835836656700000091e+01,-2.271083583900000136e+01,-2.245088077200000143e+01
1.837838648600000013e+01,-2.258567851800000170e+01,-2.271413703400000017e+01
1.839840640599999944e+01,-2.238989910100000102e+01,-2.310320898399999834e+01
1.841842632599999874e+01,-2.232196500999999955e+01,-2.356650428400000052e+01
1.843844624600000159e+01,-2.213678180100000148e+01,-2.403101317100000145e+01
1.845846616600000090e+01,-2.201277202400000021e+01,-2.452747598599999890e+01
1.847848608600000020e+01,-2.205067439600000156e+01,-2.505687042499999961e+01
1.849850600599999950e+01,-2.194081764899999953e+01,-2.558269595200000168e+01
1.851852592599999880e+01,-2.180806249600000157e+01,-2.601609792500000040e+01
1.853854584600000166e+01,-2.182747669800000168e+01,-2.675480570199999875e+01
1.855856576600000096e+01,-2.177128483399999936e+01,-2.735781191699999937e+01
1.857858568600000027e+01,-2.157130757099999840e+01,-2.787230565999999854e+01
1.859860560599999957e+01,-2.142853941299999931e+01,-2.846685058199999929e+01
1.861862552599999887e+01,-2.138116476900000151e+01,-2.907303012699999911e+01
1.863864544500000164e+01,-2.126932933000000148e+01,-2.931090175900000006e+01
1.865866536500000095e+01,-2.125666667699999834e+01,-2.962787409199999900e+01
1.867868528500000025e+01,-2.138165294799999927e+01,-2.971940581499999823e+01
1.869870520499999955e+01,-2.139764199500000075e+01,-2.983527285499999948e+01
1.871872512499999885e+01,-2.152405550900000009e+01,-3.006483462399999951e+01
1.873874504500000171e+01,-2.180456366399999979e+01,-3.005845827499999956e+01
1.875876496500000101e+01,-2.201035681999999838e+01,-2.992725495299999849e+01
1.877878488500000032e+01,-2.234972766499999963e+01,-3.003162134900000169e+01
1.879880480499999962e+01,-2.290433446899999836e+01,-2.989821402000000106e+01
1.881882472499999892e+01,-2.347043679300000107e+01,-2.972578689799999907e+01
1.883884464500000178e+01,-2.411770212200000074e+01,-2.937559466800000152e+01
1.885886456500000108e+01,-2.490836529699999957e+01,-2.916930026600000048e+01
1.887888448400000030e+01,-2.582030659500000169e+01,-2.902298740100000174e+01
1.889890440399999960e+01,-2.662132873099999841e+01,-2.877393667799999832e+01
1.891892432399999890e+01,-2.765391863600000022e+01,-2.887973932499999918e+01
1.893894424400000176e+01,-2.854070189700000171e+01,-2.868483359300000046e+01
1.895896416400000106e+01,-2.925110076100000001e+01,-2.854741889399999977e+01
1.897898408400000037e+01,-3.002915684599999935e+01,-2.853997701799999831e+01
1.899900400399999967e+01,-3.046557482500000091e+01,-2.838973127599999913e+01
1.901902392399999897e+01,-3.071555191399999885e+01,-2.817838823199999965e+01
1.903904384399999827e+01,-3.126159951500000034e+01,-2.818558293299999917e+01
1.905906376400000113e+01,-3.175098512599999978e+01,-2.819692063700000162e+01
1.907908368400000043e+01,-3.195269078600000157e+01,-2.816044784099999987e+01
1.909910360399999973e+01,-3.236300151500000055e+01,-2.833538645799999856e+01
1.911912352399999904e+01,-3.307995216700000185e+01,-2.897150787500000035e+01
1.913914344299999826e+01,-3.376997810200000316e+01,-2.940893258199999849e+01
1.915916336300000111e+01,-3.492599028800000127e+01,-3.032262375499999862e+01
1.917918328300000042e+01,-3.649079428699999994e+01,-3.156236243900000105e+01
1.919920320299999972e+01,-3.832757207299999891e+01,-3.293924763599999750e+01
1.921922312299999902e+01,-3.993594326299999864e+01,-3.441771864399999714e+01
1.923924304299999832e+01,-4.187424469199999777e+01,-3.670475797600000334e+01
1.925926296300000118e+01,-4.197597367899999909e+01,-3.946045088799999689e+01
1.927928288300000048e+01,-4.017162576999999857e+01,-4.294276409199999733e+01
1.929930280299999978e+01,-3.896582795399999810e+01,-4.896023124999999965e+01
1.931932272299999909e+01,-3.774905702600000268e+01,-6.071166613900000186e+01
1.933934264299999839e+01,-3.722430182400000120e+01,-5.340143395900000201e+01
1.935936256300000124e+01,-3.657190403700000303e+01,-4.845038313199999891e+01
1.937938248200000046e+01,-3.624762706799999989e+01,-4.632358456000000047e+01
1.939940240199999977e+01,-3.560004464299999682e+01,-4.354258943699999662e+01
1.941942232199999907e+01,-3.483120630300000187e+01,-4.257939140300000247e+01
1.943944224199999837e+01,-3.423188200399999914e+01,-4.219369714300000140e+01
1.945946216200000123e+01,-3.344139602900000341e+01,-4.158384251900000095e+01
1.947948208200000053e+01,-3.305207361499999763e+01,-4.152077862299999822e+01
1.949950200199999983e+01,-3.302633598500000289e+01,-4.161568012600000088e+01
1.951952192199999914e+01,-3.275367974400000293e+01,-4.106030157600000052e+01
1.953954184199999844e+01,-3.295332504900000004e+01,-4.110456705299999669e+01
1.955956176200000129e+01,-3.330672041999999777e+01,-4.107657698599999918e+01
1.957958168200000060e+01,-3.353574398199999962e+01,-4.110745948400000316e+01
1.959960160199999990e+01,-3.397216157399999759e+01,-4.055769333599999982e+01
1.961962152199999920e+01,-3.451043009600000033e+01,-4.058548249100000049e+01
1.963964144099999842e+01,-3.491546052199999650e+01,-4.033915151000000066e+01
1.965966136100000128e+01,-3.546793814899999830e+01,-3.998200002400000130e+01
1.967968128100000058e+01,-3.619793426300000050e+01,-3.993478188499999959e+01
1.969970120099999988e+01,-3.667229077799999715e+01,-3.994816511300000172e+01
1.971972112099999919e+01,-3.721979727400000115e+01,-4.001138679599999648e+01
1.973974104099999849e+01,-3.805188683299999752e+01,-4.031390929300000181e+01
1.975976096100000134e+01,-3.913113951100000065e+01,-4.029327952500000265e+01
1.977978088100000065e+01,-3.983462603400000290e+01,-3.997121103599999969e+01
1.979980080099999995e+01,-4.107660703799999879e+01,-4.097726878800000350e+01
1.981982072099999925e+01,-4.249278115999999983e+01,-4.145093551400000109e+01
1.983984064099999856e+01,-4.360389912800000189e+01,-4.212440982799999745e+01
1.985986056100000141e+01,-4.529850599400000277e+01,-4.350319268100000158e+01
1.987988048000000063e+01,-4.667226432900000077e+01,-4.550633613699999813e+01
1.989990039999999993e+01,-4.670870862999999673e+01,-4.551015027700000104e+01
1.991992031999999924e+01,-4.773968921400000198e+01,-4.745038021300000253e+01
1.993994023999999854e+01,-4.811266494600000243e+01,-4.762842317300000161e+01
1.995996016000000139e+01,-4.763899110300000217e+01,-4.907507610799999753e+01
1.997998008000000070e+01,-4.654218071799999734e+01,-4.837663373099999831e+01
2.000000000000000000e+01,-4.495519448099999948e+01,-4.908424784399999652e+01
