freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-2.867819575800000109e+01,-4.575615701200000274e+01
1.471474114099999930e+01,-2.843339302400000079e+01,-4.420081132400000001e+01
1.473476106100000038e+01,-2.828498988400000158e+01,-4.296906691899999942e+01
1.475478098099999968e+01,-2.819366142899999872e+01,-4.351819844999999987e+01
1.477480090100000076e+01,-2.826889568900000071e+01,-4.396579933499999981e+01
1.479482082100000007e+01,-2.833680096999999876e+01,-4.412426456099999683e+01
1.481484074099999937e+01,-2.848451067799999947e+01,-4.370515475999999921e+01
1.483486066100000045e+01,-2.869496082799999925e+01,-4.368814812600000153e+01
1.485488058099999975e+01,-2.884656770999999864e+01,-4.356768042899999926e+01
1.487490050100000083e+01,-2.898395738299999991e+01,-4.226365609100000142e+01
1.489492042000000005e+01,-2.917500851899999859e+01,-4.216565133499999973e+01
1.491494033999999935e+01,-2.930699749000000054e+01,-4.199443207800000266e+01
1.493496026000000043e+01,-2.945694416899999979e+01,-4.138607008799999676e+01
1.495498017999999973e+01,-2.960496907199999939e+01,-4.111912847400000004e+01
1.497500010000000081e+01,-2.986865883200000127e+01,-4.004885480200000103e+01
1.499502002000000012e+01,-3.009519937800000022e+01,-3.937155711199999786e+01
1.501503993999999942e+01,-3.028153070999999841e+01,-3.868055343399999657e+01
1.503505986000000050e+01,-3.051282243200000011e+01,-3.797208181399999916e+01
1.505507977999999980e+01,-3.083927617499999840e+01,-3.713783796599999931e+01
1.507509970000000088e+01,-3.090961286499999972e+01,-3.690030863500000180e+01
1.509511962000000018e+01,-3.119703966000000150e+01,-3.703730696699999925e+01
1.511513953999999949e+01,-3.158693886300000031e+01,-3.690208556700000031e+01
1.513515945900000048e+01,-3.210866547100000190e+01,-3.720100707900000003e+01
1.515517937899999978e+01,-3.251397625599999941e+01,-3.754491186300000294e+01
1.517519929900000086e+01,-3.320705353400000348e+01,-3.792309650100000340e+01
1.519521921900000017e+01,-3.408962722399999734e+01,-3.820893577100000016e+01
1.521523913899999947e+01,-3.519927112700000293e+01,-3.790133111000000099e+01
1.523525905900000055e+01,-3.677801872300000241e+01,-3.779181293599999947e+01
1.525527897899999985e+01,-3.807703333199999918e+01,-3.834032413799999972e+01
1.527529889899999915e+01,-3.987983385799999780e+01,-3.832904023500000079e+01
1.529531881900000023e+01,-4.185268995700000261e+01,-3.783534239600000149e+01
1.531533873899999953e+01,-4.350130426900000202e+01,-3.767181147899999871e+01
1.533535865900000061e+01,-4.455650727999999816e+01,-3.759691490099999811e+01
1.535537857899999992e+01,-4.548068667900000150e+01,-3.733334762399999818e+01
1.537539849799999914e+01,-4.631995806900000190e+01,-3.721505571499999832e+01
1.539541841800000022e+01,-4.630002251399999835e+01,-3.757474195199999656e+01
1.541543833799999952e+01,-4.750333966800000240e+01,-3.788576413100000195e+01
1.543545825800000060e+01,-4.936330766500000067e+01,-3.782990157599999748e+01
1.545547817799999990e+01,-5.088613132799999761e+01,-3.778147495900000052e+01
1.547549809799999920e+01,-5.105968652100000327e+01,-3.770758043899999734e+01
1.549551801800000028e+01,-5.288526220600000016e+01,-3.740773071200000288e+01
1.551553793799999958e+01,-5.423472544100000192e+01,-3.714981534599999691e+01
1.553555785800000066e+01,-5.215832857400000222e+01,-3.687983826199999982e+01
1.555557777799999997e+01,-5.252117194600000261e+01,-3.626640222799999691e+01
1.557559769799999927e+01,-5.155850797800000151e+01,-3.598782380299999772e+01
1.559561761800000035e+01,-5.055003999299999862e+01,-3.543506570800000333e+01
1.561563753799999965e+01,-4.997636258299999668e+01,-3.530614869899999775e+01
1.563565745700000065e+01,-4.904438402299999922e+01,-3.485042545600000352e+01
1.565567737699999995e+01,-4.883114610700000213e+01,-3.438923235000000034e+01
1.567569729699999925e+01,-4.638967599899999783e+01,-3.368762988600000341e+01
1.569571721700000033e+01,-4.480137489799999884e+01,-3.339260477100000202e+01
1.571573713699999963e+01,-4.384198594299999741e+01,-3.296004153599999853e+01
1.573575705700000071e+01,-4.245211497500000064e+01,-3.247156649200000089e+01
1.575577697700000002e+01,-4.101991755000000239e+01,-3.214529469200000023e+01
1.577579689699999932e+01,-3.981059563899999887e+01,-3.181134009799999873e+01
1.579581681700000040e+01,-3.826066016200000064e+01,-3.126584989399999870e+01
1.581583673699999970e+01,-3.728282665500000093e+01,-3.098470507600000090e+01
1.583585665700000078e+01,-3.623623205799999880e+01,-3.075674933999999894e+01
1.585587657700000008e+01,-3.508206787700000007e+01,-3.050528854899999942e+01
1.587589649599999930e+01,-3.432548373499999883e+01,-3.029901657299999940e+01
1.589591641600000038e+01,-3.366932129799999984e+01,-3.024284127199999972e+01
1.591593633599999968e+01,-3.291235689900000239e+01,-3.004354809599999854e+01
1.593595625600000076e+01,-3.242444772199999647e+01,-2.991231133999999869e+01
1.595597617600000007e+01,-3.217109863400000336e+01,-2.982604815299999856e+01
1.597599609599999937e+01,-3.190877094900000088e+01,-2.957704648800000058e+01
1.599601601600000045e+01,-3.184800847600000040e+01,-2.955114648400000021e+01
1.601603593600000153e+01,-3.184400177399999876e+01,-2.950317184600000076e+01
1.603605585600000083e+01,-3.212360790400000354e+01,-2.945015507700000157e+01
1.605607577600000013e+01,-3.236879898800000177e+01,-2.937792742199999907e+01
1.607609569599999944e+01,-3.290688789800000080e+01,-2.954557616900000028e+01
1.609611561599999874e+01,-3.338157442800000041e+01,-2.966250419500000035e+01
1.611613553600000159e+01,-3.385180428000000319e+01,-2.984399960400000040e+01
1.613615545500000081e+01,-3.443856690999999870e+01,-2.997362658600000174e+01
1.615617537500000012e+01,-3.524941446399999734e+01,-3.033387478199999876e+01
1.617619529499999942e+01,-3.603814987100000167e+01,-3.066995282299999914e+01
1.619621521499999872e+01,-3.699262647700000173e+01,-3.100580991700000055e+01
1.621623513500000158e+01,-3.834933600000000098e+01,-3.147371503300000128e+01
1.623625505500000088e+01,-3.964163912800000134e+01,-3.197118199100000169e+01
1.625627497500000018e+01,-4.141398126699999693e+01,-3.241561752599999835e+01
1.627629489499999949e+01,-4.412570789099999757e+01,-3.286492595600000044e+01
1.629631481499999879e+01,-4.831618560700000131e+01,-3.329379927000000094e+01
1.631633473500000164e+01,-5.232599970599999750e+01,-3.367600998700000048e+01
1.633635465500000095e+01,-5.328205927999999858e+01,-3.410355755300000169e+01
1.635637457500000025e+01,-5.198786363600000016e+01,-3.428096439000000117e+01
1.637639449399999947e+01,-4.897976967000000315e+01,-3.509338620999999847e+01
1.639641441399999877e+01,-4.729377661299999858e+01,-3.568223870399999953e+01
1.641643433400000163e+01,-4.512038117600000220e+01,-3.629773538500000285e+01
1.643645425400000093e+01,-4.267585033699999997e+01,-3.701900509800000094e+01
1.645647417400000023e+01,-4.169124829300000101e+01,-3.793142096999999779e+01
1.647649409399999954e+01,-4.059872519399999646e+01,-3.811560928200000120e+01
1.649651401399999884e+01,-3.920516195300000106e+01,-3.772229859800000185e+01
1.651653393400000169e+01,-3.821729484899999818e+01,-3.695836720799999853e+01
1.653655385400000100e+01,-3.746653186599999685e+01,-3.564990635400000230e+01
1.655657377400000030e+01,-3.643016982599999665e+01,-3.465242823700000230e+01
1.657659369399999960e+01,-3.570156877099999804e+01,-3.339288027199999931e+01
1.659661361399999890e+01,-3.502940835100000072e+01,-3.233294007199999953e+01
1.661663353400000176e+01,-3.413444616900000028e+01,-3.110081872499999989e+01
1.663665345300000098e+01,-3.357746324200000032e+01,-3.016257246700000039e+01
1.665667337300000028e+01,-3.274921689800000024e+01,-2.936566962299999872e+01
1.667669329299999958e+01,-3.201601157300000011e+01,-2.863705433999999883e+01
1.669671321299999889e+01,-3.154150914699999930e+01,-2.813933240600000119e+01
1.671673313300000174e+01,-3.117226318499999849e+01,-2.756593646800000030e+01
1.673675305300000105e+01,-3.094482858199999953e+01,-2.718550830399999896e+01
1.675677297300000035e+01,-3.092647608100000056e+01,-2.696456693300000040e+01
1.677679289299999965e+01,-3.098863761999999866e+01,-2.680823000799999889e+01
1.679681281299999895e+01,-3.107169347800000025e+01,-2.651967084900000060e+01
1.681683273299999826e+01,-3.123323267700000017e+01,-2.651896870999999933e+01
1.683685265300000111e+01,-3.109791573000000042e+01,-2.647308688400000065e+01
1.685687257300000041e+01,-3.089291982499999989e+01,-2.633066612200000023e+01
1.687689249199999963e+01,-3.050074749899999915e+01,-2.632745702200000082e+01
1.689691241199999894e+01,-3.017127616300000170e+01,-2.632376103200000017e+01
1.691693233199999824e+01,-2.955539157700000175e+01,-2.605653134699999995e+01
1.693695225200000110e+01,-2.913254511799999946e+01,-2.593698184499999826e+01
1.695697217200000040e+01,-2.876979188800000031e+01,-2.588168169600000112e+01
1.697699209199999970e+01,-2.827814973499999951e+01,-2.564869970899999885e+01
1.699701201199999900e+01,-2.788070377200000038e+01,-2.533970573199999876e+01
1.701703193199999831e+01,-2.761664572200000123e+01,-2.520478350100000142e+01
1.703705185200000116e+01,-2.735088256199999890e+01,-2.500698559900000006e+01
1.705707177200000046e+01,-2.714283493499999977e+01,-2.486043085800000085e+01
1.707709169199999977e+01,-2.700839554899999939e+01,-2.472881887999999861e+01
1.709711161199999907e+01,-2.699969685299999966e+01,-2.469486094899999884e+01
1.711713153199999837e+01,-2.674794717700000035e+01,-2.451206675199999907e+01
1.713715145100000115e+01,-2.675991669100000081e+01,-2.451811325599999947e+01
1.715717137100000045e+01,-2.658675843600000022e+01,-2.469473300499999979e+01
1.717719129099999975e+01,-2.622843745799999837e+01,-2.483536716300000080e+01
1.719721121099999905e+01,-2.601812000400000002e+01,-2.514788932000000088e+01
1.721723113099999836e+01,-2.582307853400000042e+01,-2.558925723200000135e+01
1.723725105100000121e+01,-2.552065211600000083e+01,-2.600849599100000020e+01
1.725727097100000051e+01,-2.532581319599999858e+01,-2.641788160300000143e+01
1.727729089099999982e+01,-2.512825556099999957e+01,-2.690420840499999855e+01
1.729731081099999912e+01,-2.493950724400000141e+01,-2.738239739000000128e+01
1.731733073099999842e+01,-2.480851706600000028e+01,-2.787687996400000046e+01
1.733735065100000128e+01,-2.468745802000000111e+01,-2.853279699599999830e+01
1.735737057100000058e+01,-2.459504244300000053e+01,-2.902641777799999900e+01
1.737739048999999980e+01,-2.444357245599999828e+01,-2.921367776599999999e+01
1.739741040999999910e+01,-2.437460527300000024e+01,-2.947135863600000150e+01
1.741743032999999841e+01,-2.424698784499999960e+01,-2.937924005300000019e+01
1.743745025000000126e+01,-2.411596600200000040e+01,-2.906515317899999928e+01
1.745747017000000056e+01,-2.402371003700000074e+01,-2.883681137499999991e+01
1.747749008999999987e+01,-2.395763612100000017e+01,-2.845886760999999865e+01
1.749751000999999917e+01,-2.379990292100000104e+01,-2.795564618799999934e+01
1.751752992999999847e+01,-2.374772540900000095e+01,-2.746987291399999975e+01
1.753754985000000133e+01,-2.367726734300000047e+01,-2.705148033500000082e+01
1.755756977000000063e+01,-2.355959862299999941e+01,-2.657108008100000163e+01
1.757758968999999993e+01,-2.343301212200000094e+01,-2.618033682600000134e+01
1.759760960999999924e+01,-2.331164623100000099e+01,-2.587583343500000055e+01
1.761762952999999854e+01,-2.315936740900000146e+01,-2.555468272099999893e+01
1.763764944900000131e+01,-2.287826257300000066e+01,-2.524553663000000014e+01
1.765766936900000061e+01,-2.268695139200000099e+01,-2.506612305100000171e+01
1.767768928899999992e+01,-2.253069225799999842e+01,-2.474170842299999862e+01
1.769770920899999922e+01,-2.225389536300000159e+01,-2.468149526599999888e+01
1.771772912899999852e+01,-2.206739530100000124e+01,-2.469021483699999919e+01
1.773774904900000138e+01,-2.187876072999999977e+01,-2.454536471500000161e+01
1.775776896900000068e+01,-2.163940995700000158e+01,-2.464544464400000123e+01
1.777778888899999998e+01,-2.143909689399999863e+01,-2.492013835099999852e+01
1.779780880899999929e+01,-2.132453395699999987e+01,-2.507239861900000122e+01
1.781782872899999859e+01,-2.112852269800000116e+01,-2.513895702099999951e+01
1.783784864900000144e+01,-2.113846461199999993e+01,-2.531157376999999897e+01
1.785786856900000075e+01,-2.107393436499999950e+01,-2.547857490999999897e+01
1.787788848799999997e+01,-2.099069483099999900e+01,-2.559340348899999995e+01
1.789790840799999927e+01,-2.104354585600000149e+01,-2.568752004799999966e+01
1.791792832799999857e+01,-2.116294709599999990e+01,-2.593346956599999942e+01
1.793794824800000143e+01,-2.104818771700000113e+01,-2.605052823999999845e+01
1.795796816800000073e+01,-2.095932152399999993e+01,-2.639757740599999991e+01
1.797798808800000003e+01,-2.099757915900000071e+01,-2.693613768799999875e+01
1.799800800799999934e+01,-2.078599457199999989e+01,-2.740523291399999906e+01
1.801802792799999864e+01,-2.057184000499999854e+01,-2.793393625399999891e+01
1.803804784800000149e+01,-2.048178750299999962e+01,-2.853665494299999850e+01
1.805806776800000080e+01,-2.036701557499999993e+01,-2.914803584699999917e+01
1.807808768800000010e+01,-2.021393642600000007e+01,-2.983690207200000089e+01
1.809810760799999940e+01,-2.029351140500000028e+01,-3.025779640200000031e+01
1.811812752799999870e+01,-2.029520906200000141e+01,-3.078562307600000025e+01
1.813814744700000148e+01,-2.033194609299999911e+01,-3.130492539400000140e+01
1.815816736700000078e+01,-2.057405900699999890e+01,-3.179589409600000138e+01
1.817818728700000008e+01,-2.073913890100000046e+01,-3.201127392400000105e+01
1.819820720699999939e+01,-2.078153701300000122e+01,-3.238246928299999894e+01
1.821822712699999869e+01,-2.093101433300000025e+01,-3.261360195099999970e+01
1.823824704700000154e+01,-2.113014701799999884e+01,-3.265858804300000173e+01
1.825826696700000085e+01,-2.114061713599999948e+01,-3.251574530700000309e+01
1.827828688700000015e+01,-2.132551381500000076e+01,-3.281298106399999881e+01
1.829830680699999945e+01,-2.147934426200000146e+01,-3.259483270199999794e+01
1.831832672699999875e+01,-2.145838086999999916e+01,-3.248113757800000201e+01
1.833834664700000161e+01,-2.156847494799999865e+01,-3.253107980200000071e+01
1.835836656700000091e+01,-2.185608378099999882e+01,-3.262654782900000328e+01
1.837838648600000013e+01,-2.201928101700000084e+01,-3.243428702700000343e+01
1.839840640599999944e+01,-2.230595276900000101e+01,-3.248298384999999655e+01
1.841842632599999874e+01,-2.288230629299999919e+01,-3.295317523599999987e+01
1.843844624600000159e+01,-2.316055282900000023e+01,-3.253045745800000077e+01
1.845846616600000090e+01,-2.342381764599999983e+01,-3.245210607199999941e+01
1.847848608600000020e+01,-2.388071283400000056e+01,-3.261670998000000310e+01
1.849850600599999950e+01,-2.405927120400000163e+01,-3.263395483800000108e+01
1.851852592599999880e+01,-2.416693704900000128e+01,-3.251419493200000232e+01
1.853854584600000166e+01,-2.424680280700000168e+01,-3.248042545399999881e+01
1.855856576600000096e+01,-2.409326769000000112e+01,-3.221307885099999879e+01
1.857858568600000027e+01,-2.385185720300000156e+01,-3.205183056599999958e+01
1.859860560599999957e+01,-2.355165507999999974e+01,-3.184974180500000074e+01
1.861862552599999887e+01,-2.320916543799999943e+01,-3.170673812300000094e+01
1.863864544500000164e+01,-2.281179509200000055e+01,-3.182883165499999834e+01
1.865866536500000095e+01,-2.263656345400000092e+01,-3.206638283800000266e+01
1.867868528500000025e+01,-2.234107118600000064e+01,-3.205320843500000194e+01
1.869870520499999955e+01,-2.200776877499999884e+01,-3.171067495200000153e+01
1.871872512499999885e+01,-2.188761493200000174e+01,-3.137552534499999979e+01
1.873874504500000171e+01,-2.201441390700000156e+01,-3.121899371299999970e+01
1.875876496500000101e+01,-2.190045402000000152e+01,-3.079905306099999862e+01
1.877878488500000032e+01,-2.180233918400000093e+01,-3.045196230299999840e+01
1.879880480499999962e+01,-2.201561886000000001e+01,-3.040196978099999825e+01
1.881882472499999892e+01,-2.202986206799999991e+01,-3.038375070400000055e+01
1.883884464500000178e+01,-2.188596651599999987e+01,-2.999311816499999850e+01
1.885886456500000108e+01,-2.195487569000000150e+01,-2.992146738099999936e+01
1.887888448400000030e+01,-2.200612870300000168e+01,-2.942412171000000143e+01
1.889890440399999960e+01,-2.188775092299999869e+01,-2.887414758599999942e+01
1.891892432399999890e+01,-2.194380790199999964e+01,-2.832158809399999910e+01
1.893894424400000176e+01,-2.194700514599999863e+01,-2.761271481200000011e+01
1.895896416400000106e+01,-2.186214021900000049e+01,-2.686577130899999943e+01
1.897898408400000037e+01,-2.202151165900000152e+01,-2.662252994900000047e+01
1.899900400399999967e+01,-2.211652237699999901e+01,-2.635911736399999938e+01
1.901902392399999897e+01,-2.208382881400000031e+01,-2.610687734500000090e+01
1.903904384399999827e+01,-2.242474757400000129e+01,-2.607896171100000160e+01
1.905906376400000113e+01,-2.270877934299999978e+01,-2.618995076299999880e+01
1.907908368400000043e+01,-2.285866925699999896e+01,-2.619485470600000099e+01
1.909910360399999973e+01,-2.318567480300000128e+01,-2.634380469999999974e+01
1.911912352399999904e+01,-2.365205675200000002e+01,-2.642357867000000127e+01
1.913914344299999826e+01,-2.380948802600000036e+01,-2.612728591600000172e+01
1.915916336300000111e+01,-2.416800492200000150e+01,-2.613718521799999905e+01
1.917918328300000042e+01,-2.478838023999999862e+01,-2.618956452100000121e+01
1.919920320299999972e+01,-2.528758899800000037e+01,-2.599447967500000090e+01
1.921922312299999902e+01,-2.576165694000000173e+01,-2.584858982000000083e+01
1.923924304299999832e+01,-2.637928029200000068e+01,-2.631130608999999865e+01
1.925926296300000118e+01,-2.693074643199999940e+01,-2.654105964100000037e+01
1.927928288300000048e+01,-2.743377243799999832e+01,-2.684051115300000134e+01
1.929930280299999978e+01,-2.809255170100000143e+01,-2.734160009100000011e+01
1.931932272299999909e+01,-2.880507119600000010e+01,-2.773745675900000052e+01
1.933934264299999839e+01,-2.935653869200000088e+01,-2.795610643099999848e+01
1.935936256300000124e+01,-2.991789108900000116e+01,-2.838032368600000055e+01
1.937938248200000046e+01,-3.035849480099999909e+01,-2.862641947299999856e+01
1.939940240199999977e+01,-3.035967593299999834e+01,-2.878214681000000041e+01
1.941942232199999907e+01,-3.047027001400000046e+01,-2.957196229599999882e+01
1.943944224199999837e+01,-3.043209877600000013e+01,-3.034287184400000115e+01
1.945946216200000123e+01,-3.009984090700000081e+01,-3.124565481999999861e+01
1.947948208200000053e+01,-2.992049113999999932e+01,-3.254712233099999708e+01
1.949950200199999983e+01,-2.981871589500000042e+01,-3.448406219000000306e+01
1.951952192199999914e+01,-2.953523627999999945e+01,-3.614128445099999709e+01
1.953954184199999844e+01,-2.950583672500000176e+01,-3.842038651699999718e+01
1.955956176200000129e+01,-2.954438839299999842e+01,-4.188813801199999887e+01
1.957958168200000060e+01,-2.951674124699999879e+01,-4.516724242899999808e+01
1.959960160199999990e+01,-2.975031113200000021e+01,-4.786619826900000163e+01
1.961962152199999920e+01,-3.015347547500000047e+01,-4.526068593200000123e+01
1.963964144099999842e+01,-3.042849111099999959e+01,-4.302308109799999869e+01
1.965966136100000128e+01,-3.087176359500000089e+01,-4.083992273100000148e+01
1.967968128100000058e+01,-3.134129863700000129e+01,-3.956087483499999990e+01
1.969970120099999988e+01,-3.178703850999999858e+01,-3.905574097800000288e+01
1.971972112099999919e+01,-3.195773679399999878e+01,-3.878971039300000001e+01
1.973974104099999849e+01,-3.234165923700000178e+01,-3.844209222100000289e+01
1.975976096100000134e+01,-3.260175746299999844e+01,-3.839176532599999803e+01
1.977978088100000065e+01,-3.264802602000000320e+01,-3.824851832400000262e+01
1.979980080099999995e+01,-3.283215536000000156e+01,-3.851879715300000129e+01
1.981982072099999925e+01,-3.282903766500000131e+01,-3.874888359700000251e+01
1.983984064099999856e+01,-3.289552512400000239e+01,-3.870091841100000352e+01
1.985986056100000141e+01,-3.307527254400000061e+01,-3.955613772899999958e+01
1.987988048000000063e+01,-3.362125116499999677e+01,-4.051160198400000212e+01
1.989990039999999993e+01,-3.419448853499999785e+01,-4.177942285200000327e+01
1.991992031999999924e+01,-3.506016450300000287e+01,-4.373097767600000196e+01
1.993994023999999854e+01,-3.653920374199999799e+01,-4.642647159999999928e+01
1.995996016000000139e+01,-3.782145459499999873e+01,-4.952063304600000038e+01
1.997998008000000070e+01,-3.959866087999999706e+01,-5.317125521900000251e+01
2.000000000000000000e+01,-4.165266325399999658e+01,-5.585125212900000236e+01
