freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.166828520700000027e+01,-3.543749906499999724e+01
7.367430530500000074e+00,-2.153483862399999893e+01,-3.551842397000000062e+01
7.387450450500000265e+00,-2.144829136299999917e+01,-3.530852622399999774e+01
7.407470370399999560e+00,-2.139707142099999970e+01,-3.458497385300000104e+01
7.427490290300000630e+00,-2.132472431900000132e+01,-3.406527942499999995e+01
7.447510210199999925e+00,-2.123513824899999847e+01,-3.331000430200000295e+01
7.467530130100000108e+00,-2.113995316200000119e+01,-3.312691307600000101e+01
7.487550050100000298e+00,-2.110267566799999983e+01,-3.311154503000000204e+01
7.507569969999999593e+00,-2.110474911600000070e+01,-3.312024216399999688e+01
7.527589889899999775e+00,-2.103714524600000146e+01,-3.338318461200000087e+01
7.547609809799999958e+00,-2.100962909200000084e+01,-3.372242351799999938e+01
7.567629729700000141e+00,-2.100793867499999834e+01,-3.423082372900000081e+01
7.587649649600000323e+00,-2.087019177199999831e+01,-3.509007922100000343e+01
7.607669569600000514e+00,-2.075107211699999965e+01,-3.626058776800000061e+01
7.627689489499999809e+00,-2.060818736299999898e+01,-3.723291429599999702e+01
7.647709409399999991e+00,-2.036169181400000028e+01,-3.815816842499999950e+01
7.667729329300000174e+00,-2.008966479500000091e+01,-3.899261139000000043e+01
7.687749249199999468e+00,-1.984029612799999853e+01,-3.993234776900000327e+01
7.707769169199999659e+00,-1.958228741699999986e+01,-4.078230512100000027e+01
7.727789089100000730e+00,-1.934605746100000090e+01,-4.046586752500000017e+01
7.747809009000000025e+00,-1.926754099100000062e+01,-3.950743902899999682e+01
7.767828928899999319e+00,-1.923430460100000161e+01,-3.960459651400000070e+01
7.787848848800000390e+00,-1.922210075499999959e+01,-3.998939544600000318e+01
7.807868768800000581e+00,-1.929555626100000154e+01,-3.942654528799999980e+01
7.827888688699999875e+00,-1.939140341599999928e+01,-3.962970044400000091e+01
7.847908608600000058e+00,-1.947937016799999910e+01,-4.036036311600000204e+01
7.867928528500000240e+00,-1.954362555999999884e+01,-4.197208172900000278e+01
7.887948448399999535e+00,-1.965898192999999949e+01,-4.271240017400000255e+01
7.907968368399999726e+00,-1.980782395199999968e+01,-4.268444010599999672e+01
7.927988288299999908e+00,-2.007402919700000155e+01,-4.261455391100000156e+01
7.948008208200000091e+00,-2.029188331499999975e+01,-4.337517222099999969e+01
7.968028128100000274e+00,-2.050626761399999864e+01,-4.313806999399999853e+01
7.988048047999999568e+00,-2.086013940400000166e+01,-4.092831549600000329e+01
8.008067968000000647e+00,-2.133613948100000002e+01,-4.009344349999999935e+01
8.028087887899999942e+00,-2.166284557199999838e+01,-4.098603300599999955e+01
8.048107807800001012e+00,-2.211517319300000040e+01,-4.095376309499999934e+01
8.068127727700000307e+00,-2.269556748100000121e+01,-4.011985722099999663e+01
8.088147647599999601e+00,-2.330028854900000113e+01,-3.967572389400000077e+01
8.108167567600000680e+00,-2.379753197599999837e+01,-4.086572343299999943e+01
8.128187487499999975e+00,-2.426804880899999972e+01,-4.185870773500000297e+01
8.148207407399999269e+00,-2.473465227399999833e+01,-4.135388523499999991e+01
8.168227327300000340e+00,-2.509560133500000134e+01,-4.206465400900000162e+01
8.188247247199999634e+00,-2.548676005700000147e+01,-4.279826368900000233e+01
8.208267167199998937e+00,-2.570483897000000084e+01,-4.376370020800000304e+01
8.228287087100000008e+00,-2.605142797499999929e+01,-4.591798430600000103e+01
8.248307006999999302e+00,-2.643944048899999899e+01,-4.534424543899999804e+01
8.268326926900000373e+00,-2.663287340200000131e+01,-4.621673771500000072e+01
8.288346846799999668e+00,-2.683949917900000059e+01,-4.737001026299999751e+01
8.308366766800000747e+00,-2.718234666300000058e+01,-4.766695194999999785e+01
8.328386686700000041e+00,-2.742710836299999855e+01,-4.641935118399999993e+01
8.348406606600001112e+00,-2.767740947800000129e+01,-4.651034247100000130e+01
8.368426526500000406e+00,-2.808907975900000054e+01,-4.664792684999999750e+01
8.388446446399999701e+00,-2.842457722600000025e+01,-4.692468674300000231e+01
8.408466366399999004e+00,-2.870172090899999873e+01,-4.733719593299999673e+01
8.428486286300000074e+00,-2.910454297900000142e+01,-4.735533825099999916e+01
8.448506206199999369e+00,-2.935838050599999960e+01,-4.753613418700000182e+01
8.468526126100000440e+00,-2.960587245199999984e+01,-4.785262344600000262e+01
8.488546045999999734e+00,-3.000271523299999998e+01,-4.736803092699999951e+01
8.508565966000000813e+00,-3.051807774499999937e+01,-4.784506451000000027e+01
8.528585885900000108e+00,-3.086975864000000058e+01,-4.782812233700000348e+01
8.548605805799999402e+00,-3.122749222099999855e+01,-4.877493638600000025e+01
8.568625725700000473e+00,-3.163119164300000108e+01,-4.869840695700000310e+01
8.588645645599999767e+00,-3.176333662200000063e+01,-4.935206228500000236e+01
8.608665565600000846e+00,-3.191643806400000116e+01,-5.052533066600000211e+01
8.628685485500000141e+00,-3.217455106900000317e+01,-5.225782312100000127e+01
8.648705405399999435e+00,-3.237950872399999724e+01,-5.456482713500000159e+01
8.668725325299998730e+00,-3.274891525000000314e+01,-5.525505570100000341e+01
8.688745245200001577e+00,-3.303849176500000340e+01,-5.412909499300000249e+01
8.708765165200000880e+00,-3.353448131500000073e+01,-5.495415124000000162e+01
8.728785085100000174e+00,-3.408874581399999926e+01,-5.568645555999999885e+01
8.748805004999999468e+00,-3.449988199900000296e+01,-5.361559289499999892e+01
8.768824924899998763e+00,-3.464002057399999757e+01,-5.194858473400000065e+01
8.788844844799999834e+00,-3.469937971600000282e+01,-5.283037923799999902e+01
8.808864764799999136e+00,-3.438514210200000321e+01,-5.301561290699999773e+01
8.828884684700000207e+00,-3.427560194899999857e+01,-5.318011146399999944e+01
8.848904604599999502e+00,-3.433697614999999814e+01,-5.293851835800000316e+01
8.868924524500000572e+00,-3.451787185300000260e+01,-5.267600636000000236e+01
8.888944444399999867e+00,-3.492342590199999819e+01,-5.250065779300000202e+01
8.908964364399999170e+00,-3.553433036399999878e+01,-5.071867999700000240e+01
8.928984284299998464e+00,-3.655697432200000208e+01,-4.940135267899999860e+01
8.949004204200001311e+00,-3.797548514799999708e+01,-4.754614230399999997e+01
8.969024124100000606e+00,-4.006919695599999898e+01,-4.658027900700000146e+01
8.989044043999999900e+00,-4.235801564900000216e+01,-4.580728632800000355e+01
9.009063963999999203e+00,-4.682159624199999826e+01,-4.445258837200000102e+01
9.029083883900000274e+00,-5.219507812399999835e+01,-4.467394814400000058e+01
9.049103803799999568e+00,-5.057817312800000309e+01,-4.403799327200000135e+01
9.069123723700000639e+00,-4.672515432200000163e+01,-4.265638930699999776e+01
9.089143643599999933e+00,-4.280059320000000156e+01,-4.105056233900000251e+01
9.109163563600001012e+00,-4.021804830500000350e+01,-3.973576755100000213e+01
9.129183483500000307e+00,-3.894944459300000261e+01,-3.851481788699999953e+01
9.149203403399999601e+00,-3.781307076800000289e+01,-3.730212801100000064e+01
9.169223323299998896e+00,-3.695078382500000203e+01,-3.652998576899999961e+01
9.189243243199999966e+00,-3.669202235000000201e+01,-3.597746089200000341e+01
9.209263163200001046e+00,-3.678914976800000147e+01,-3.524057064000000139e+01
9.229283083100000340e+00,-3.688311751500000213e+01,-3.503816006099999925e+01
9.249303002999999634e+00,-3.709086315700000114e+01,-3.484484214100000088e+01
9.269322922899998929e+00,-3.716569325900000109e+01,-3.456575758299999990e+01
9.289342842800000000e+00,-3.737687704700000069e+01,-3.454542533499999735e+01
9.309362762799999302e+00,-3.729449117899999777e+01,-3.487869214199999846e+01
9.329382682700000373e+00,-3.735068493899999709e+01,-3.508106596199999672e+01
9.349402602599999668e+00,-3.730622539299999829e+01,-3.546223692099999880e+01
9.369422522500000738e+00,-3.697432679700000335e+01,-3.582712706699999927e+01
9.389442442400000033e+00,-3.717132327800000269e+01,-3.634508426099999667e+01
9.409462362399999336e+00,-3.666589980900000256e+01,-3.706943720200000314e+01
9.429482282299998630e+00,-3.607098498300000244e+01,-3.697371332499999852e+01
9.449502202200001477e+00,-3.564817211900000160e+01,-3.690359439299999877e+01
9.469522122100000772e+00,-3.529907048100000111e+01,-3.710824993399999983e+01
9.489542042000000066e+00,-3.455002672700000232e+01,-3.770328845899999948e+01
9.509561961999999369e+00,-3.394909283399999822e+01,-3.790460754699999768e+01
9.529581881900000440e+00,-3.353709067799999843e+01,-3.773496489699999756e+01
9.549601801799999734e+00,-3.308550908600000184e+01,-3.808415409500000237e+01
9.569621721700000805e+00,-3.284536603800000165e+01,-3.899740484099999804e+01
9.589641641600000099e+00,-3.249217020300000058e+01,-3.966119906800000194e+01
9.609661561600001178e+00,-3.218583883200000173e+01,-3.941110892300000046e+01
9.629681481500000473e+00,-3.198792549599999901e+01,-3.969721774399999958e+01
9.649701401399999767e+00,-3.188398561500000028e+01,-4.042137430700000067e+01
9.669721321299999062e+00,-3.175991196600000066e+01,-4.141389915399999921e+01
9.689741241200000132e+00,-3.177129322700000102e+01,-4.166291738400000355e+01
9.709761161200001212e+00,-3.185911631200000116e+01,-4.190787992300000298e+01
9.729781081100000506e+00,-3.202632784200000060e+01,-4.278324751200000264e+01
9.749801000999999800e+00,-3.229804442999999736e+01,-4.341670699499999841e+01
9.769820920899999095e+00,-3.264216204600000282e+01,-4.226136640699999703e+01
9.789840840799998389e+00,-3.297513987300000338e+01,-4.137320932400000117e+01
9.809860760799999468e+00,-3.335224088399999687e+01,-4.131611769999999950e+01
9.829880680700000539e+00,-3.372966007899999852e+01,-4.055796540800000116e+01
9.849900600599999834e+00,-3.400155324800000045e+01,-3.949556002300000301e+01
9.869920520499999128e+00,-3.427106817199999966e+01,-3.895703465799999776e+01
9.889940440400000199e+00,-3.475984091800000186e+01,-3.849889544399999863e+01
9.909960360399999502e+00,-3.503283615299999809e+01,-3.796401560399999653e+01
9.929980280299998796e+00,-3.496648628399999836e+01,-3.733989715300000256e+01
9.950000200200001643e+00,-3.517292298800000339e+01,-3.685189843199999871e+01
9.970020120100000938e+00,-3.538025334900000018e+01,-3.652879817600000223e+01
9.990040040000000232e+00,-3.513341366699999924e+01,-3.617808188000000058e+01
1.001005995999999953e+01,-3.496150516899999872e+01,-3.591843981299999911e+01
1.003007988000000061e+01,-3.463526587799999845e+01,-3.574523648600000314e+01
1.005009979999999992e+01,-3.405256486900000112e+01,-3.548084580900000162e+01
1.007011971999999922e+01,-3.361118088399999948e+01,-3.500159670800000100e+01
1.009013964000000030e+01,-3.340391205800000307e+01,-3.482320733699999948e+01
1.011015955999999960e+01,-3.320215904500000192e+01,-3.465584136999999743e+01
1.013017947900000060e+01,-3.295314384999999646e+01,-3.448013481000000269e+01
1.015019939899999990e+01,-3.276110060300000271e+01,-3.428359014299999785e+01
1.017021931899999920e+01,-3.246969070899999821e+01,-3.450328055399999982e+01
1.019023923900000028e+01,-3.216965126899999916e+01,-3.480125168699999705e+01
1.021025915899999958e+01,-3.152167067899999964e+01,-3.493365775099999837e+01
1.023027907900000066e+01,-3.075869918400000103e+01,-3.521406045199999824e+01
1.025029899899999997e+01,-3.021333056699999986e+01,-3.579656422899999768e+01
1.027031891899999927e+01,-2.955439569800000044e+01,-3.630457610500000243e+01
1.029033883900000035e+01,-2.880543238599999967e+01,-3.660918490400000280e+01
1.031035875899999965e+01,-2.819337733700000115e+01,-3.708851847999999762e+01
1.033037867900000073e+01,-2.768566249599999907e+01,-3.713540492399999948e+01
1.035039859900000003e+01,-2.715626649500000056e+01,-3.710663686800000249e+01
1.037041851899999934e+01,-2.659911366900000118e+01,-3.713063375899999841e+01
1.039043843800000033e+01,-2.616101447599999830e+01,-3.673690456399999960e+01
1.041045835799999963e+01,-2.578900156699999968e+01,-3.640679168999999860e+01
1.043047827800000071e+01,-2.543511329100000040e+01,-3.595480836400000157e+01
1.045049819800000002e+01,-2.495664827699999933e+01,-3.580525501700000035e+01
1.047051811799999932e+01,-2.476480827800000029e+01,-3.568623522099999690e+01
1.049053803800000040e+01,-2.453134636500000099e+01,-3.510846035800000209e+01
1.051055795799999970e+01,-2.411005658599999890e+01,-3.475384288800000121e+01
1.053057787800000078e+01,-2.395977551700000063e+01,-3.462312761700000152e+01
1.055059779800000008e+01,-2.370535697200000058e+01,-3.471508082799999784e+01
1.057061771799999939e+01,-2.340535493000000145e+01,-3.466084565700000297e+01
1.059063763800000046e+01,-2.333307147000000015e+01,-3.485524098999999865e+01
1.061065755799999977e+01,-2.310380513999999863e+01,-3.517120848999999794e+01
1.063067747700000076e+01,-2.297015840099999906e+01,-3.543678911899999662e+01
1.065069739700000007e+01,-2.291733227199999945e+01,-3.537879666599999950e+01
1.067071731699999937e+01,-2.282565382099999951e+01,-3.533471948300000065e+01
1.069073723700000045e+01,-2.272294763200000034e+01,-3.508852437200000196e+01
1.071075715699999975e+01,-2.282181683700000008e+01,-3.454001875000000155e+01
1.073077707700000083e+01,-2.288873811999999930e+01,-3.362791461199999787e+01
1.075079699700000013e+01,-2.293381300900000141e+01,-3.274245668700000067e+01
1.077081691699999944e+01,-2.302793256700000057e+01,-3.201662967800000104e+01
1.079083683700000051e+01,-2.314109865900000074e+01,-3.143475776300000035e+01
1.081085675699999982e+01,-2.311145323999999945e+01,-3.069667910000000077e+01
1.083087667699999912e+01,-2.315010138899999959e+01,-3.024632991800000070e+01
1.085089659700000020e+01,-2.316866361800000007e+01,-2.996262899199999907e+01
1.087091651699999950e+01,-2.316364187099999938e+01,-2.957715056199999992e+01
1.089093643600000050e+01,-2.321767764499999842e+01,-2.913724637900000047e+01
1.091095635599999980e+01,-2.327692034300000046e+01,-2.893978285800000094e+01
1.093097627600000088e+01,-2.323944486799999964e+01,-2.872107018299999837e+01
1.095099619600000018e+01,-2.321881065599999872e+01,-2.847196285800000126e+01
1.097101611599999949e+01,-2.319669004200000018e+01,-2.817467947100000103e+01
1.099103603600000056e+01,-2.307937999700000020e+01,-2.804808402200000117e+01
1.101105595599999987e+01,-2.300380293899999984e+01,-2.793489306600000077e+01
1.103107587599999917e+01,-2.296628137700000138e+01,-2.800162707100000148e+01
1.105109579600000025e+01,-2.291187923600000076e+01,-2.807709082999999950e+01
1.107111571599999955e+01,-2.285856239800000012e+01,-2.822961568999999926e+01
1.109113563600000063e+01,-2.293098279999999889e+01,-2.843462273700000154e+01
1.111115555599999993e+01,-2.292569442399999957e+01,-2.855309916599999909e+01
1.113117547499999915e+01,-2.286341804799999977e+01,-2.868491965200000138e+01
1.115119539500000023e+01,-2.295091661100000024e+01,-2.879563019600000118e+01
1.117121531499999953e+01,-2.295808200600000148e+01,-2.884303011200000100e+01
1.119123523500000061e+01,-2.291429519000000070e+01,-2.865563707100000101e+01
1.121125515499999992e+01,-2.306070479799999973e+01,-2.864115460500000054e+01
1.123127507499999922e+01,-2.310877050899999929e+01,-2.839742254600000138e+01
1.125129499500000030e+01,-2.311681669400000061e+01,-2.803924037899999888e+01
1.127131491499999960e+01,-2.325878706299999976e+01,-2.767884352400000125e+01
1.129133483500000068e+01,-2.345101746699999978e+01,-2.751395231000000052e+01
1.131135475499999998e+01,-2.357959103399999989e+01,-2.720926083000000162e+01
1.133137467499999929e+01,-2.373305316700000134e+01,-2.707801225000000045e+01
1.135139459500000036e+01,-2.394411085500000169e+01,-2.694538201199999961e+01
1.137141451499999967e+01,-2.411309953800000017e+01,-2.673147767300000055e+01
1.139143443400000066e+01,-2.423573553099999955e+01,-2.659334864999999937e+01
1.141145435399999997e+01,-2.446968290099999876e+01,-2.641292313199999953e+01
1.143147427399999927e+01,-2.464175188300000130e+01,-2.611854801400000170e+01
1.145149419400000035e+01,-2.478947426799999931e+01,-2.574777746099999831e+01
1.147151411399999965e+01,-2.490573323399999950e+01,-2.549702125499999994e+01
1.149153403400000073e+01,-2.498963671799999986e+01,-2.513383226599999887e+01
1.151155395400000003e+01,-2.503330165999999934e+01,-2.482119202399999836e+01
1.153157387399999934e+01,-2.513674532799999994e+01,-2.462423629399999925e+01
1.155159379400000041e+01,-2.517483006699999848e+01,-2.444929423099999966e+01
1.157161371399999972e+01,-2.515235462400000088e+01,-2.433349864499999882e+01
1.159163363400000080e+01,-2.522648615900000024e+01,-2.442938701299999948e+01
1.161165355400000010e+01,-2.540520695700000076e+01,-2.444012813100000159e+01
1.163167347299999932e+01,-2.547023422699999884e+01,-2.442441347700000165e+01
1.165169339300000040e+01,-2.571869476699999879e+01,-2.462750189300000159e+01
1.167171331299999970e+01,-2.601421966499999883e+01,-2.492942633299999855e+01
1.169173323300000078e+01,-2.628182718300000076e+01,-2.511023369700000174e+01
1.171175315300000008e+01,-2.652521803899999853e+01,-2.537151485200000067e+01
1.173177307299999939e+01,-2.697111244399999919e+01,-2.574381003599999929e+01
1.175179299300000046e+01,-2.738953874299999924e+01,-2.608672337400000174e+01
1.177181291299999977e+01,-2.778953140400000166e+01,-2.650700919999999883e+01
1.179183283300000085e+01,-2.835406936500000086e+01,-2.694642347299999940e+01
1.181185275300000015e+01,-2.898295932599999958e+01,-2.729838253699999839e+01
1.183187267299999945e+01,-2.959022776200000138e+01,-2.772401953299999988e+01
1.185189259300000053e+01,-3.016800157799999837e+01,-2.817022127899999973e+01
1.187191251299999983e+01,-3.086947287099999926e+01,-2.861010220100000012e+01
1.189193243200000083e+01,-3.153466101700000124e+01,-2.888028565300000139e+01
1.191195235200000013e+01,-3.209265425400000282e+01,-2.935727679200000040e+01
1.193197227199999944e+01,-3.278670853999999935e+01,-2.971906018199999977e+01
1.195199219200000051e+01,-3.358896730899999739e+01,-2.999764884900000084e+01
1.197201211199999982e+01,-3.458063826000000063e+01,-3.042886395500000063e+01
1.199203203199999912e+01,-3.566823289300000255e+01,-3.088796831799999865e+01
1.201205195200000020e+01,-3.643239869700000355e+01,-3.139415300599999981e+01
1.203207187199999950e+01,-3.739497234499999934e+01,-3.173224982600000033e+01
1.205209179200000058e+01,-3.810610628399999911e+01,-3.221083359099999655e+01
1.207211171199999988e+01,-3.824480651199999670e+01,-3.266736847300000335e+01
1.209213163199999919e+01,-3.807311390699999976e+01,-3.301312442799999758e+01
1.211215155200000027e+01,-3.819363044199999990e+01,-3.358770044100000263e+01
1.213217147099999949e+01,-3.795446995300000026e+01,-3.371233029100000067e+01
1.215219139100000056e+01,-3.760991525699999727e+01,-3.388116594899999967e+01
1.217221131099999987e+01,-3.743086873699999728e+01,-3.406625183500000276e+01
1.219223123099999917e+01,-3.744531764700000309e+01,-3.426109285500000112e+01
1.221225115100000025e+01,-3.741987371999999823e+01,-3.443331811800000253e+01
1.223227107099999955e+01,-3.734252460999999812e+01,-3.465297162000000242e+01
1.225229099100000063e+01,-3.729882670800000000e+01,-3.520224409699999768e+01
1.227231091099999993e+01,-3.684045785699999698e+01,-3.581172995400000048e+01
1.229233083099999924e+01,-3.636066683199999972e+01,-3.597421344899999696e+01
1.231235075100000032e+01,-3.641089262599999898e+01,-3.600475698599999674e+01
1.233237067099999962e+01,-3.700718435200000300e+01,-3.628285340800000114e+01
1.235239059100000070e+01,-3.769857854600000024e+01,-3.667675774700000346e+01
1.237241051100000000e+01,-3.781320563399999912e+01,-3.759602443899999713e+01
1.239243042999999922e+01,-3.878586465000000061e+01,-3.874155247499999888e+01
1.241245035000000030e+01,-4.073142754599999904e+01,-4.023501604599999837e+01
1.243247026999999960e+01,-4.330284699100000267e+01,-4.123700717599999876e+01
1.245249019000000068e+01,-4.504223522499999888e+01,-4.192093861099999685e+01
1.247251010999999998e+01,-4.846086906299999697e+01,-4.093530022699999904e+01
1.249253002999999929e+01,-5.470689068000000077e+01,-3.981326611499999757e+01
1.251254995000000036e+01,-5.171450373100000064e+01,-3.832922511099999952e+01
1.253256986999999967e+01,-4.680849454300000190e+01,-3.659397934500000105e+01
1.255258979000000075e+01,-4.467836533399999865e+01,-3.521384746399999699e+01
1.257260971000000005e+01,-4.239497178900000307e+01,-3.421170216299999822e+01
1.259262962999999935e+01,-4.076179588200000126e+01,-3.317554390899999817e+01
1.261264955000000043e+01,-3.963513004600000045e+01,-3.246373166899999774e+01
1.263266946899999965e+01,-3.926867891700000257e+01,-3.182670322799999951e+01
1.265268938900000073e+01,-3.852913104499999974e+01,-3.121634931499999865e+01
1.267270930900000003e+01,-3.814905213499999803e+01,-3.073743280600000105e+01
1.269272922899999934e+01,-3.735630050000000324e+01,-3.029207384700000105e+01
1.271274914900000041e+01,-3.711877133800000195e+01,-2.985935768999999951e+01
1.273276906899999972e+01,-3.645875843700000019e+01,-2.920730347800000004e+01
1.275278898900000080e+01,-3.559531023200000277e+01,-2.881683663600000145e+01
1.277280890900000010e+01,-3.483887728399999872e+01,-2.852145057899999969e+01
1.279282882899999940e+01,-3.412875826599999840e+01,-2.824292238800000021e+01
1.281284874900000048e+01,-3.339707366500000063e+01,-2.809171138700000014e+01
1.283286866899999978e+01,-3.273074443800000211e+01,-2.792721576099999936e+01
1.285288858900000086e+01,-3.206321492699999709e+01,-2.787410044299999967e+01
1.287290850900000017e+01,-3.146020723099999827e+01,-2.778786363900000111e+01
1.289292842799999939e+01,-3.071209199400000145e+01,-2.763010423000000060e+01
1.291294834800000046e+01,-3.014124684600000137e+01,-2.754041489400000131e+01
1.293296826799999977e+01,-2.955848418900000141e+01,-2.744278008299999883e+01
1.295298818800000085e+01,-2.899693750200000153e+01,-2.742955454000000159e+01
1.297300810800000015e+01,-2.832920593000000054e+01,-2.733957715400000055e+01
1.299302802799999945e+01,-2.775488320299999856e+01,-2.739384045299999926e+01
1.301304794800000053e+01,-2.724897597000000005e+01,-2.753020210900000109e+01
1.303306786799999983e+01,-2.665791173199999875e+01,-2.761476743700000114e+01
1.305308778799999914e+01,-2.627509558999999939e+01,-2.758970109599999887e+01
1.307310770800000022e+01,-2.589933010400000057e+01,-2.767498807300000152e+01
1.309312762799999952e+01,-2.551738733699999884e+01,-2.785473831099999842e+01
1.311314754800000060e+01,-2.535552076999999827e+01,-2.804839115600000099e+01
1.313316746699999982e+01,-2.525951465700000043e+01,-2.827927511200000055e+01
1.315318738699999912e+01,-2.517276094600000036e+01,-2.850166809999999984e+01
1.317320730700000020e+01,-2.518173083499999976e+01,-2.881370816600000140e+01
1.319322722699999950e+01,-2.527060542999999981e+01,-2.916111534899999924e+01
1.321324714700000058e+01,-2.548132242899999866e+01,-2.947032589100000166e+01
1.323326706699999988e+01,-2.580640741799999915e+01,-2.962796587600000109e+01
1.325328698699999919e+01,-2.629013930099999996e+01,-3.010723339100000118e+01
1.327330690700000027e+01,-2.663829649499999874e+01,-3.025775860799999961e+01
1.329332682699999957e+01,-2.689059059099999871e+01,-3.043154890699999982e+01
1.331334674700000065e+01,-2.719841061600000032e+01,-3.064087470500000165e+01
1.333336666699999995e+01,-2.748891796499999884e+01,-3.063163700500000175e+01
1.335338658699999925e+01,-2.745313691799999845e+01,-3.071837607300000172e+01
1.337340650700000033e+01,-2.771140982600000058e+01,-3.098789574599999952e+01
1.339342642599999955e+01,-2.800591752200000073e+01,-3.098222752699999916e+01
1.341344634600000063e+01,-2.820816496699999831e+01,-3.107436074199999965e+01
1.343346626599999993e+01,-2.854877673400000049e+01,-3.134481095299999964e+01
1.345348618599999924e+01,-2.885318497300000118e+01,-3.182129736799999975e+01
1.347350610600000032e+01,-2.930612199500000159e+01,-3.212102787199999909e+01
1.349352602599999962e+01,-2.985417584200000007e+01,-3.275345118799999966e+01
1.351354594600000070e+01,-3.042476925200000082e+01,-3.345495969800000324e+01
1.353356586600000000e+01,-3.120719659999999962e+01,-3.377848056599999893e+01
1.355358578599999930e+01,-3.191674353499999839e+01,-3.421438221300000038e+01
1.357360570600000038e+01,-3.264038596599999664e+01,-3.466756046900000143e+01
1.359362562599999968e+01,-3.323259187699999728e+01,-3.424450293400000334e+01
1.361364554600000076e+01,-3.365688722499999841e+01,-3.390241603900000200e+01
1.363366546499999998e+01,-3.385039625800000351e+01,-3.382971965499999811e+01
1.365368538499999929e+01,-3.372385581399999666e+01,-3.353344588299999884e+01
1.367370530500000037e+01,-3.330712571600000160e+01,-3.313642651600000022e+01
1.369372522499999967e+01,-3.292056297900000317e+01,-3.281621423699999696e+01
1.371374514500000075e+01,-3.243689034500000190e+01,-3.288985345999999765e+01
1.373376506500000005e+01,-3.196496741700000044e+01,-3.281761675500000308e+01
1.375378498499999935e+01,-3.185511424999999974e+01,-3.283965366999999702e+01
1.377380490500000043e+01,-3.149560225900000177e+01,-3.287394548700000030e+01
1.379382482499999973e+01,-3.106855870400000086e+01,-3.305816635499999734e+01
1.381384474500000081e+01,-3.077445728100000011e+01,-3.328162831899999929e+01
1.383386466500000012e+01,-3.055106879299999889e+01,-3.332246936199999965e+01
1.385388458499999942e+01,-3.027588524000000092e+01,-3.353508581300000202e+01
1.387390450500000050e+01,-3.017821095800000109e+01,-3.358449687000000239e+01
1.389392442399999972e+01,-2.988516265200000177e+01,-3.382183315000000334e+01
1.391394434400000080e+01,-2.959295570600000147e+01,-3.421727794800000311e+01
1.393396426400000010e+01,-2.943911016399999880e+01,-3.468246902300000301e+01
1.395398418399999940e+01,-2.935408871099999928e+01,-3.531206395000000242e+01
1.397400410400000048e+01,-2.931341378200000136e+01,-3.588264330599999852e+01
1.399402402399999978e+01,-2.946039002799999906e+01,-3.656559180899999717e+01
1.401404394400000086e+01,-2.970461817199999999e+01,-3.724905265700000001e+01
1.403406386400000017e+01,-2.996460881499999829e+01,-3.791068749600000132e+01
1.405408378399999947e+01,-3.026922976599999870e+01,-3.860452905399999679e+01
1.407410370400000055e+01,-3.076640701099999831e+01,-3.940707316900000023e+01
1.409412362399999985e+01,-3.125709004699999838e+01,-4.018617863800000123e+01
1.411414354399999915e+01,-3.163513808300000107e+01,-4.094488764900000177e+01
1.413416346300000015e+01,-3.213528662200000241e+01,-4.228947263900000308e+01
1.415418338299999945e+01,-3.253371073499999966e+01,-4.350070149700000144e+01
1.417420330300000053e+01,-3.293879225700000291e+01,-4.447198803199999873e+01
1.419422322299999983e+01,-3.335239636600000068e+01,-4.506510671200000218e+01
1.421424314299999914e+01,-3.403375954399999870e+01,-4.688033403499999707e+01
1.423426306300000022e+01,-3.468649680200000063e+01,-4.674498153700000103e+01
1.425428298299999952e+01,-3.544884932099999730e+01,-4.617794973800000236e+01
1.427430290300000060e+01,-3.623785022399999889e+01,-4.658557445099999939e+01
1.429432282299999990e+01,-3.700575512000000344e+01,-4.553886157499999854e+01
1.431434274299999920e+01,-3.728889681999999794e+01,-4.449919818899999768e+01
1.433436266300000028e+01,-3.722575290799999692e+01,-4.333090012699999960e+01
1.435438258299999958e+01,-3.721793755200000220e+01,-4.294472726400000084e+01
1.437440250300000066e+01,-3.697119981099999819e+01,-4.290038091800000331e+01
1.439442242199999988e+01,-3.689491400600000048e+01,-4.224582513800000072e+01
1.441444234199999919e+01,-3.655897369899999916e+01,-4.191749817699999880e+01
1.443446226200000027e+01,-3.612328260700000016e+01,-4.268974343099999658e+01
1.445448218199999957e+01,-3.559512937600000271e+01,-4.270717135499999983e+01
1.447450210200000065e+01,-3.507973751600000156e+01,-4.283072736100000100e+01
1.449452202199999995e+01,-3.443674068400000010e+01,-4.271270577899999665e+01
1.451454194199999925e+01,-3.407172079899999773e+01,-4.295331258000000219e+01
1.453456186200000033e+01,-3.363951229799999965e+01,-4.321943623300000326e+01
1.455458178199999963e+01,-3.314129050799999732e+01,-4.322832667499999815e+01
1.457460170200000071e+01,-3.293560758000000277e+01,-4.424401733999999919e+01
1.459462162200000002e+01,-3.293718424099999709e+01,-4.409847151099999962e+01
1.461464154199999932e+01,-3.284498798300000288e+01,-4.456664930099999822e+01
1.463466146100000032e+01,-3.294232639199999824e+01,-4.470642869600000324e+01
1.465468138099999962e+01,-3.317435421700000120e+01,-4.533457652199999899e+01
1.467470130100000070e+01,-3.327702044899999834e+01,-4.586489591000000132e+01
