freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.112468155499999867e+01,-2.758174618700000025e+01
7.367430530500000074e+00,-2.122664087900000141e+01,-2.764847933100000077e+01
7.387450450500000265e+00,-2.126670195100000171e+01,-2.752135537699999901e+01
7.407470370399999560e+00,-2.127510433899999853e+01,-2.729858322200000131e+01
7.427490290300000630e+00,-2.117966273800000110e+01,-2.713407698600000018e+01
7.447510210199999925e+00,-2.102989028100000013e+01,-2.675707519799999901e+01
7.467530130100000108e+00,-2.070683504699999844e+01,-2.644576685799999893e+01
7.487550050100000298e+00,-2.043077128899999906e+01,-2.620708258599999851e+01
7.507569969999999593e+00,-2.014031046999999930e+01,-2.597413175899999871e+01
7.527589889899999775e+00,-1.971226272999999907e+01,-2.580139126999999988e+01
7.547609809799999958e+00,-1.933376137200000144e+01,-2.571973152800000051e+01
7.567629729700000141e+00,-1.907154425399999909e+01,-2.570552332500000148e+01
7.587649649600000323e+00,-1.882437374999999946e+01,-2.579705169800000064e+01
7.607669569600000514e+00,-1.859479951899999861e+01,-2.594428742599999893e+01
7.627689489499999809e+00,-1.847228686000000053e+01,-2.610102628199999941e+01
7.647709409399999991e+00,-1.834249951900000042e+01,-2.625164853800000131e+01
7.667729329300000174e+00,-1.824658544600000099e+01,-2.652285269900000131e+01
7.687749249199999468e+00,-1.822499239900000134e+01,-2.699350632100000169e+01
7.707769169199999659e+00,-1.811080785500000090e+01,-2.758831397799999863e+01
7.727789089100000730e+00,-1.802733322899999990e+01,-2.816990646800000064e+01
7.747809009000000025e+00,-1.799572532399999858e+01,-2.873889287500000123e+01
7.767828928899999319e+00,-1.789184567699999917e+01,-2.957640724599999871e+01
7.787848848800000390e+00,-1.772357599700000108e+01,-3.060493214999999978e+01
7.807868768800000581e+00,-1.760515590099999983e+01,-3.143306312800000057e+01
7.827888688699999875e+00,-1.748797436999999988e+01,-3.199219812100000127e+01
7.847908608600000058e+00,-1.735018269800000112e+01,-3.284886611200000317e+01
7.867928528500000240e+00,-1.719234643800000129e+01,-3.355892441400000337e+01
7.887948448399999535e+00,-1.712269759400000169e+01,-3.408180319699999927e+01
7.907968368399999726e+00,-1.713493894200000156e+01,-3.431307398399999897e+01
7.927988288299999908e+00,-1.726225174500000037e+01,-3.472147518300000257e+01
7.948008208200000091e+00,-1.735972812199999993e+01,-3.522862445300000189e+01
7.968028128100000274e+00,-1.752664616399999886e+01,-3.581747178399999854e+01
7.988048047999999568e+00,-1.777304902899999917e+01,-3.633934928299999711e+01
8.008067968000000647e+00,-1.817848417100000091e+01,-3.638950026900000267e+01
8.028087887899999942e+00,-1.852898811200000040e+01,-3.695018680500000130e+01
8.048107807800001012e+00,-1.895676426800000058e+01,-3.812596867500000286e+01
8.068127727700000307e+00,-1.956924755000000005e+01,-3.920600362399999739e+01
8.088147647599999601e+00,-2.023113129700000101e+01,-3.911117867000000103e+01
8.108167567600000680e+00,-2.076523492500000145e+01,-3.997349202499999876e+01
8.128187487499999975e+00,-2.128698625599999872e+01,-4.132638994799999921e+01
8.148207407399999269e+00,-2.183302092499999958e+01,-4.098072515700000196e+01
8.168227327300000340e+00,-2.233674053400000048e+01,-4.193428493700000104e+01
8.188247247199999634e+00,-2.285362141799999947e+01,-4.292296480099999911e+01
8.208267167199998937e+00,-2.325213341899999975e+01,-4.408740251700000101e+01
8.228287087100000008e+00,-2.375688324200000068e+01,-4.813411299100000207e+01
8.248307006999999302e+00,-2.429786805899999891e+01,-5.042168907100000297e+01
8.268326926900000373e+00,-2.460493327500000049e+01,-5.419516722499999872e+01
8.288346846799999668e+00,-2.488338274199999844e+01,-5.543183409699999942e+01
8.308366766800000747e+00,-2.523996643999999989e+01,-5.313445240099999722e+01
8.328386686700000041e+00,-2.557434721899999985e+01,-5.137254136300000340e+01
8.348406606600001112e+00,-2.571916555399999993e+01,-5.067603384699999935e+01
8.368426526500000406e+00,-2.596030155300000075e+01,-4.973376203899999837e+01
8.388446446399999701e+00,-2.623997227899999984e+01,-4.981454285299999896e+01
8.408466366399999004e+00,-2.652480964100000094e+01,-4.918638832900000324e+01
8.428486286300000074e+00,-2.690248345899999904e+01,-4.745810845999999827e+01
8.448506206199999369e+00,-2.724596326800000057e+01,-4.564257387600000015e+01
8.468526126100000440e+00,-2.766607575300000121e+01,-4.442504662999999709e+01
8.488546045999999734e+00,-2.819957786599999849e+01,-4.384258578600000078e+01
8.508565966000000813e+00,-2.885380821000000040e+01,-4.276901749700000011e+01
8.528585885900000108e+00,-2.953813302900000082e+01,-4.211159553899999963e+01
8.548605805799999402e+00,-3.039167614200000145e+01,-4.182760937500000153e+01
8.568625725700000473e+00,-3.126624509000000174e+01,-4.111350247600000074e+01
8.588645645599999767e+00,-3.216119760899999847e+01,-4.068887392399999925e+01
8.608665565600000846e+00,-3.314897019400000033e+01,-3.982763375700000097e+01
8.628685485500000141e+00,-3.424770144299999686e+01,-3.964452856799999836e+01
8.648705405399999435e+00,-3.485898799499999967e+01,-3.884597160399999893e+01
8.668725325299998730e+00,-3.491883180600000003e+01,-3.868439227700000060e+01
8.688745245200001577e+00,-3.454832628500000169e+01,-3.878109782199999955e+01
8.708765165200000880e+00,-3.370044414699999891e+01,-3.880127434300000289e+01
8.728785085100000174e+00,-3.281258328900000265e+01,-3.861323829399999852e+01
8.748805004999999468e+00,-3.195338298300000091e+01,-3.857007305799999841e+01
8.768824924899998763e+00,-3.111355292500000047e+01,-3.878250461100000024e+01
8.788844844799999834e+00,-3.044676732499999972e+01,-3.865639637400000339e+01
8.808864764799999136e+00,-2.997636359799999894e+01,-3.848022736299999735e+01
8.828884684700000207e+00,-2.975212235400000083e+01,-3.833696527200000048e+01
8.848904604599999502e+00,-2.963808322499999903e+01,-3.839089379499999666e+01
8.868924524500000572e+00,-2.952947919900000073e+01,-3.842051593299999723e+01
8.888944444399999867e+00,-2.951061927199999957e+01,-3.848605867500000244e+01
8.908964364399999170e+00,-2.940133363099999997e+01,-3.853685991100000052e+01
8.928984284299998464e+00,-2.922922855499999883e+01,-3.892561835600000109e+01
8.949004204200001311e+00,-2.900268065399999884e+01,-3.935428987299999903e+01
8.969024124100000606e+00,-2.863518740099999960e+01,-4.015294202599999807e+01
8.989044043999999900e+00,-2.827715742399999854e+01,-4.106295880599999748e+01
9.009063963999999203e+00,-2.802869427499999944e+01,-4.174205010000000016e+01
9.029083883900000274e+00,-2.766837276400000079e+01,-4.292824104900000037e+01
9.049103803799999568e+00,-2.732380625500000093e+01,-4.368225988300000040e+01
9.069123723700000639e+00,-2.703071250700000050e+01,-4.442164200199999868e+01
9.089143643599999933e+00,-2.674737422899999828e+01,-4.426271880000000181e+01
9.109163563600001012e+00,-2.644252164199999910e+01,-4.349265967499999874e+01
9.129183483500000307e+00,-2.634309415199999904e+01,-4.194130519899999854e+01
9.149203403399999601e+00,-2.633441075500000039e+01,-3.992804253199999920e+01
9.169223323299998896e+00,-2.643387989400000038e+01,-3.843730725900000067e+01
9.189243243199999966e+00,-2.666359564900000123e+01,-3.704577505200000331e+01
9.209263163200001046e+00,-2.695538162500000112e+01,-3.581286437299999648e+01
9.229283083100000340e+00,-2.710310549400000113e+01,-3.466694904599999916e+01
9.249303002999999634e+00,-2.733117293900000178e+01,-3.411030809500000061e+01
9.269322922899998929e+00,-2.744081248699999875e+01,-3.357802384800000084e+01
9.289342842800000000e+00,-2.763116560199999938e+01,-3.287702209700000111e+01
9.309362762799999302e+00,-2.782118678799999856e+01,-3.272053526500000231e+01
9.329382682700000373e+00,-2.805216793499999994e+01,-3.271732378600000146e+01
9.349402602599999668e+00,-2.832728449400000059e+01,-3.274241756199999998e+01
9.369422522500000738e+00,-2.850179125800000079e+01,-3.302444072400000152e+01
9.389442442400000033e+00,-2.858974532399999902e+01,-3.296856751199999991e+01
9.409462362399999336e+00,-2.853601944100000054e+01,-3.316772908800000152e+01
9.429482282299998630e+00,-2.830101585099999895e+01,-3.372983042399999931e+01
9.449502202200001477e+00,-2.808949935900000128e+01,-3.368044278499999677e+01
9.469522122100000772e+00,-2.794655194899999984e+01,-3.346851684100000313e+01
9.489542042000000066e+00,-2.770875694200000083e+01,-3.393660845400000170e+01
9.509561961999999369e+00,-2.755862261800000113e+01,-3.434989200399999731e+01
9.529581881900000440e+00,-2.746595005400000034e+01,-3.402756999000000349e+01
9.549601801799999734e+00,-2.729222690699999987e+01,-3.408528938999999980e+01
9.569621721700000805e+00,-2.715452816100000177e+01,-3.435283860900000263e+01
9.589641641600000099e+00,-2.707359678899999977e+01,-3.425199618700000315e+01
9.609661561600001178e+00,-2.691143628400000054e+01,-3.387699000599999977e+01
9.629681481500000473e+00,-2.697170883400000108e+01,-3.338599540999999959e+01
9.649701401399999767e+00,-2.721842884799999851e+01,-3.281749490199999997e+01
9.669721321299999062e+00,-2.741204866300000020e+01,-3.222105581900000004e+01
9.689741241200000132e+00,-2.763575211199999870e+01,-3.126930884800000143e+01
9.709761161200001212e+00,-2.784187603599999861e+01,-3.028741385100000016e+01
9.729781081100000506e+00,-2.802814623000000083e+01,-2.939786707800000087e+01
9.749801000999999800e+00,-2.823532534199999944e+01,-2.867233082499999952e+01
9.769820920899999095e+00,-2.835668915600000162e+01,-2.791463636699999995e+01
9.789840840799998389e+00,-2.849412935399999824e+01,-2.721491775499999832e+01
9.809860760799999468e+00,-2.871084047600000133e+01,-2.686589855700000129e+01
9.829880680700000539e+00,-2.907278331599999888e+01,-2.651802379700000145e+01
9.849900600599999834e+00,-2.940055437099999835e+01,-2.620299039600000057e+01
9.869920520499999128e+00,-2.971206808199999827e+01,-2.599233543400000102e+01
9.889940440400000199e+00,-3.014820814500000168e+01,-2.591948880800000055e+01
9.909960360399999502e+00,-3.041110003300000031e+01,-2.583739273000000125e+01
9.929980280299998796e+00,-3.039248606800000019e+01,-2.570744631399999847e+01
9.950000200200001643e+00,-3.035186475500000114e+01,-2.561926123900000007e+01
9.970020120100000938e+00,-3.026733995900000096e+01,-2.560417784899999916e+01
9.990040040000000232e+00,-3.009614625100000040e+01,-2.556349852499999997e+01
1.001005995999999953e+01,-2.956357507599999934e+01,-2.565922705799999903e+01
1.003007988000000061e+01,-2.911599023400000164e+01,-2.576291177799999943e+01
1.005009979999999992e+01,-2.884386627199999964e+01,-2.584990955800000023e+01
1.007011971999999922e+01,-2.849355462500000158e+01,-2.603813029200000173e+01
1.009013964000000030e+01,-2.825863543399999855e+01,-2.618479733799999920e+01
1.011015955999999960e+01,-2.816091631300000131e+01,-2.636511718999999943e+01
1.013017947900000060e+01,-2.812627952700000122e+01,-2.660626454999999879e+01
1.015019939899999990e+01,-2.828027826099999942e+01,-2.693016178199999899e+01
1.017021931899999920e+01,-2.829672992100000073e+01,-2.708978774699999903e+01
1.019023923900000028e+01,-2.851391167999999965e+01,-2.742545467800000125e+01
1.021025915899999958e+01,-2.878767613899999844e+01,-2.757583076499999919e+01
1.023027907900000066e+01,-2.888392010700000156e+01,-2.770408176000000111e+01
1.025029899899999997e+01,-2.918087039599999954e+01,-2.780911860699999849e+01
1.027031891899999927e+01,-2.939356758299999939e+01,-2.781328040200000018e+01
1.029033883900000035e+01,-2.948465887600000102e+01,-2.786490670599999930e+01
1.031035875899999965e+01,-2.958913370599999837e+01,-2.791835439899999827e+01
1.033037867900000073e+01,-2.953513168899999997e+01,-2.791144774300000009e+01
1.035039859900000003e+01,-2.938333512999999897e+01,-2.787326868199999907e+01
1.037041851899999934e+01,-2.911576733600000111e+01,-2.785663299699999840e+01
1.039043843800000033e+01,-2.898783744800000051e+01,-2.790952477300000112e+01
1.041045835799999963e+01,-2.893034176000000102e+01,-2.803940083799999883e+01
1.043047827800000071e+01,-2.887167861600000052e+01,-2.803908408399999885e+01
1.045049819800000002e+01,-2.872876320399999983e+01,-2.825081702299999975e+01
1.047051811799999932e+01,-2.890531062299999832e+01,-2.861033801700000012e+01
1.049053803800000040e+01,-2.892718093099999876e+01,-2.887959719599999886e+01
1.051055795799999970e+01,-2.899685772899999847e+01,-2.909914867000000172e+01
1.053057787800000078e+01,-2.927685276100000067e+01,-2.933766033399999884e+01
1.055059779800000008e+01,-2.938460930300000129e+01,-2.945920930400000159e+01
1.057061771799999939e+01,-2.947346256200000170e+01,-2.964538448800000126e+01
1.059063763800000046e+01,-2.970788470500000145e+01,-2.977929276500000100e+01
1.061065755799999977e+01,-2.962605714100000043e+01,-2.985486936199999874e+01
1.063067747700000076e+01,-2.971344145500000167e+01,-2.982876638600000163e+01
1.065069739700000007e+01,-2.950405379200000056e+01,-2.995638857100000152e+01
1.067071731699999937e+01,-2.934127811600000157e+01,-3.007442838900000126e+01
1.069073723700000045e+01,-2.903200910500000020e+01,-3.013234238300000101e+01
1.071075715699999975e+01,-2.888383475199999850e+01,-3.022428744500000164e+01
1.073077707700000083e+01,-2.878773673399999922e+01,-3.052959142899999989e+01
1.075079699700000013e+01,-2.878575573399999854e+01,-3.060436477900000085e+01
1.077081691699999944e+01,-2.888374976100000069e+01,-3.089093381800000060e+01
1.079083683700000051e+01,-2.912857657200000006e+01,-3.122102118800000170e+01
1.081085675699999982e+01,-2.946271881999999920e+01,-3.159911611700000122e+01
1.083087667699999912e+01,-2.991123143300000109e+01,-3.200452235899999920e+01
1.085089659700000020e+01,-3.053882257700000125e+01,-3.252057309300000298e+01
1.087091651699999950e+01,-3.109766668700000025e+01,-3.319602693800000281e+01
1.089093643600000050e+01,-3.145725265000000093e+01,-3.394068785900000051e+01
1.091095635599999980e+01,-3.165470524999999924e+01,-3.458142952000000037e+01
1.093097627600000088e+01,-3.129094630499999852e+01,-3.477431429800000018e+01
1.095099619600000018e+01,-3.072961538099999856e+01,-3.517662021200000311e+01
1.097101611599999949e+01,-3.016490988099999981e+01,-3.559938044999999818e+01
1.099103603600000056e+01,-2.916118983100000150e+01,-3.567808248200000065e+01
1.101105595599999987e+01,-2.836800706000000005e+01,-3.566567885100000268e+01
1.103107587599999917e+01,-2.761403614500000003e+01,-3.554061408900000174e+01
1.105109579600000025e+01,-2.688673387700000106e+01,-3.546230407499999870e+01
1.107111571599999955e+01,-2.621813437799999846e+01,-3.524455703999999656e+01
1.109113563600000063e+01,-2.576956842299999906e+01,-3.489625534799999684e+01
1.111115555599999993e+01,-2.528789526899999984e+01,-3.456893367400000017e+01
1.113117547499999915e+01,-2.480770941700000165e+01,-3.455561626200000092e+01
1.115119539500000023e+01,-2.447442172999999954e+01,-3.433856380200000302e+01
1.117121531499999953e+01,-2.418290120900000062e+01,-3.428123429299999714e+01
1.119123523500000061e+01,-2.389156527100000105e+01,-3.393174264900000026e+01
1.121125515499999992e+01,-2.362734513799999903e+01,-3.388587611500000207e+01
1.123127507499999922e+01,-2.335597930699999836e+01,-3.367090312300000221e+01
1.125129499500000030e+01,-2.300755754300000078e+01,-3.312768561400000067e+01
1.127131491499999960e+01,-2.275801510799999861e+01,-3.272833685700000217e+01
1.129133483500000068e+01,-2.248331721999999999e+01,-3.230685740500000236e+01
1.131135475499999998e+01,-2.220337705800000094e+01,-3.184662739499999873e+01
1.133137467499999929e+01,-2.204655947799999893e+01,-3.150594224700000012e+01
1.135139459500000036e+01,-2.190583116199999836e+01,-3.112260032900000084e+01
1.137141451499999967e+01,-2.175145685800000095e+01,-3.090212260699999902e+01
1.139143443400000066e+01,-2.158161710399999933e+01,-3.063523714100000106e+01
1.141145435399999997e+01,-2.151353878999999836e+01,-3.046742879299999984e+01
1.143147427399999927e+01,-2.140898607800000164e+01,-3.016591777500000049e+01
1.145149419400000035e+01,-2.130219717800000012e+01,-3.010094415900000087e+01
1.147151411399999965e+01,-2.132774393400000079e+01,-3.013569927100000001e+01
1.149153403400000073e+01,-2.133374542800000029e+01,-3.009100210700000133e+01
1.151155395400000003e+01,-2.136158141599999993e+01,-3.023999018299999975e+01
1.153157387399999934e+01,-2.152402432899999951e+01,-3.069658431099999873e+01
1.155159379400000041e+01,-2.172072118399999852e+01,-3.115806572500000016e+01
1.157161371399999972e+01,-2.184434667700000077e+01,-3.154826032100000077e+01
1.159163363400000080e+01,-2.211456312099999977e+01,-3.226913388799999893e+01
1.161165355400000010e+01,-2.237599738000000116e+01,-3.319738822200000072e+01
1.163167347299999932e+01,-2.256791062799999992e+01,-3.397461102100000119e+01
1.165169339300000040e+01,-2.276708222399999926e+01,-3.471831914599999891e+01
1.167171331299999970e+01,-2.304347839600000114e+01,-3.583329517199999970e+01
1.169173323300000078e+01,-2.320337591599999882e+01,-3.698770055100000320e+01
1.171175315300000008e+01,-2.329398400299999849e+01,-3.815126987200000030e+01
1.173177307299999939e+01,-2.352171328000000017e+01,-3.895000903999999764e+01
1.175179299300000046e+01,-2.358615951399999844e+01,-4.043721181099999740e+01
1.177181291299999977e+01,-2.362629105699999954e+01,-4.157528131600000165e+01
1.179183283300000085e+01,-2.374784753799999848e+01,-4.207575524699999647e+01
1.181185275300000015e+01,-2.383583272599999958e+01,-4.165205159900000353e+01
1.183187267299999945e+01,-2.391217270399999961e+01,-4.125967288999999738e+01
1.185189259300000053e+01,-2.405648172700000131e+01,-4.042122333900000086e+01
1.187191251299999983e+01,-2.423372407200000112e+01,-3.913961933200000232e+01
1.189193243200000083e+01,-2.437831339999999969e+01,-3.848585313699999944e+01
1.191195235200000013e+01,-2.446420911499999917e+01,-3.770362768199999692e+01
1.193197227199999944e+01,-2.455107157699999831e+01,-3.755192091199999993e+01
1.195199219200000051e+01,-2.469355424500000140e+01,-3.710499280799999866e+01
1.197201211199999982e+01,-2.481865915699999903e+01,-3.722571208600000148e+01
1.199203203199999912e+01,-2.495025348900000139e+01,-3.734438324599999959e+01
1.201205195200000020e+01,-2.507299882199999885e+01,-3.774823468900000023e+01
1.203207187199999950e+01,-2.520224591399999881e+01,-3.819725248900000025e+01
1.205209179200000058e+01,-2.531278984500000107e+01,-3.903248649199999676e+01
1.207211171199999988e+01,-2.529249012800000074e+01,-3.995476419799999945e+01
1.209213163199999919e+01,-2.520258849200000029e+01,-4.047072390099999950e+01
1.211215155200000027e+01,-2.513878752100000114e+01,-4.037988828400000330e+01
1.213217147099999949e+01,-2.503967430000000149e+01,-4.053641233599999794e+01
1.215219139100000056e+01,-2.487661865899999825e+01,-4.001334450000000231e+01
1.217221131099999987e+01,-2.474440562499999885e+01,-3.991270952299999664e+01
1.219223123099999917e+01,-2.463872631499999954e+01,-3.961359038399999832e+01
1.221225115100000025e+01,-2.459927729800000051e+01,-3.921207624299999850e+01
1.223227107099999955e+01,-2.460851502599999918e+01,-3.850011417300000005e+01
1.225229099100000063e+01,-2.470883232399999940e+01,-3.854544110700000203e+01
1.227231091099999993e+01,-2.484762573900000149e+01,-3.828041077000000314e+01
1.229233083099999924e+01,-2.491181142199999954e+01,-3.825266280700000010e+01
1.231235075100000032e+01,-2.501169855799999908e+01,-3.866278583100000077e+01
1.233237067099999962e+01,-2.509870924499999845e+01,-3.940788616900000108e+01
1.235239059100000070e+01,-2.537116463799999977e+01,-4.053964463700000209e+01
1.237241051100000000e+01,-2.567379260099999883e+01,-4.148834924100000165e+01
1.239243042999999922e+01,-2.597185204899999889e+01,-4.295900892099999879e+01
1.241245035000000030e+01,-2.633045058800000149e+01,-4.484783343200000161e+01
1.243247026999999960e+01,-2.675184502500000150e+01,-4.447511187300000302e+01
1.245249019000000068e+01,-2.698968769500000064e+01,-4.541515612900000320e+01
1.247251010999999998e+01,-2.725815748400000160e+01,-4.510523631499999908e+01
1.249253002999999929e+01,-2.756785180299999993e+01,-4.373555601700000040e+01
1.251254995000000036e+01,-2.777253201899999979e+01,-4.285440735899999964e+01
1.253256986999999967e+01,-2.788614024199999974e+01,-4.159664994100000257e+01
1.255258979000000075e+01,-2.802994558400000003e+01,-4.072355555600000088e+01
1.257260971000000005e+01,-2.812353512099999975e+01,-3.967057223999999849e+01
1.259262962999999935e+01,-2.819603173300000165e+01,-3.867030592399999733e+01
1.261264955000000043e+01,-2.838889334499999961e+01,-3.795662844200000308e+01
1.263266946899999965e+01,-2.854602222800000177e+01,-3.733082696700000014e+01
1.265268938900000073e+01,-2.877967999199999838e+01,-3.661377714599999678e+01
1.267270930900000003e+01,-2.896997839699999844e+01,-3.628725820199999674e+01
1.269272922899999934e+01,-2.930661456600000037e+01,-3.582801317700000254e+01
1.271274914900000041e+01,-2.972356273300000140e+01,-3.524405957599999795e+01
1.273276906899999972e+01,-3.012756340299999991e+01,-3.501799021400000100e+01
1.275278898900000080e+01,-3.061333747799999827e+01,-3.484319806999999969e+01
1.277280890900000010e+01,-3.123443061000000043e+01,-3.455353776199999771e+01
1.279282882899999940e+01,-3.166543268899999930e+01,-3.447435035200000186e+01
1.281284874900000048e+01,-3.263417274799999745e+01,-3.449497399900000261e+01
1.283286866899999978e+01,-3.323794415999999785e+01,-3.431558666800000168e+01
1.285288858900000086e+01,-3.385025226599999826e+01,-3.421775558800000283e+01
1.287290850900000017e+01,-3.445120657799999719e+01,-3.396759456699999902e+01
1.289292842799999939e+01,-3.508335657700000354e+01,-3.361595540399999749e+01
1.291294834800000046e+01,-3.588638940999999960e+01,-3.358249751099999969e+01
1.293296826799999977e+01,-3.679436182399999922e+01,-3.359163351099999772e+01
1.295298818800000085e+01,-3.759637943900000323e+01,-3.353026788900000099e+01
1.297300810800000015e+01,-3.802112205600000294e+01,-3.379689928799999876e+01
1.299302802799999945e+01,-3.859007937199999816e+01,-3.435287432199999813e+01
1.301304794800000053e+01,-3.897071979900000116e+01,-3.509409807200000131e+01
1.303306786799999983e+01,-3.881935622499999994e+01,-3.567004933999999849e+01
1.305308778799999914e+01,-3.842692299000000133e+01,-3.616447115799999779e+01
1.307310770800000022e+01,-3.851723241900000261e+01,-3.688484548899999993e+01
1.309312762799999952e+01,-3.786876748499999934e+01,-3.743402816300000069e+01
1.311314754800000060e+01,-3.716953430800000291e+01,-3.788259756400000100e+01
1.313316746699999982e+01,-3.670576871099999750e+01,-3.781193167200000005e+01
1.315318738699999912e+01,-3.638002284899999950e+01,-3.741848422099999993e+01
1.317320730700000020e+01,-3.573023513500000092e+01,-3.744280812699999927e+01
1.319322722699999950e+01,-3.535481719100000220e+01,-3.752294476899999864e+01
1.321324714700000058e+01,-3.460726269700000302e+01,-3.683717547399999859e+01
1.323326706699999988e+01,-3.434653316600000039e+01,-3.640109689700000217e+01
1.325328698699999919e+01,-3.421083500000000299e+01,-3.617569084699999848e+01
1.327330690700000027e+01,-3.408923454800000030e+01,-3.582445424600000194e+01
1.329332682699999957e+01,-3.376685919300000194e+01,-3.575309117100000122e+01
1.331334674700000065e+01,-3.377860643000000351e+01,-3.584941787000000346e+01
1.333336666699999995e+01,-3.396691790900000285e+01,-3.568324476200000106e+01
1.335338658699999925e+01,-3.373539401899999746e+01,-3.633758419499999803e+01
1.337340650700000033e+01,-3.356832926199999889e+01,-3.736557917700000075e+01
1.339342642599999955e+01,-3.369061574100000200e+01,-3.812045840199999702e+01
1.341344634600000063e+01,-3.339987681600000258e+01,-3.889131981700000296e+01
1.343346626599999993e+01,-3.305490906800000062e+01,-4.024974496200000118e+01
1.345348618599999924e+01,-3.280865346699999918e+01,-4.083705855499999871e+01
1.347350610600000032e+01,-3.213407267699999892e+01,-4.061025326899999754e+01
1.349352602599999962e+01,-3.155015478700000031e+01,-4.004198233299999998e+01
1.351354594600000070e+01,-3.082508416199999957e+01,-3.891745832000000149e+01
1.353356586600000000e+01,-3.019222158399999856e+01,-3.813289740199999756e+01
1.355358578599999930e+01,-2.950251271500000172e+01,-3.787989267199999688e+01
1.357360570600000038e+01,-2.899199347300000085e+01,-3.774187281599999721e+01
1.359362562599999968e+01,-2.858721975299999940e+01,-3.738755002100000269e+01
1.361364554600000076e+01,-2.831986701599999989e+01,-3.711665490800000100e+01
1.363366546499999998e+01,-2.808071777500000010e+01,-3.693090235900000096e+01
1.365368538499999929e+01,-2.792704960700000072e+01,-3.670295097199999645e+01
1.367370530500000037e+01,-2.785771561700000021e+01,-3.607555593899999735e+01
1.369372522499999967e+01,-2.781661722899999845e+01,-3.579327896499999895e+01
1.371374514500000075e+01,-2.784696985900000143e+01,-3.598480310800000126e+01
1.373376506500000005e+01,-2.795533325199999908e+01,-3.578819617999999991e+01
1.375378498499999935e+01,-2.798040959700000130e+01,-3.571140690899999726e+01
1.377380490500000043e+01,-2.817326660999999888e+01,-3.584002286700000184e+01
1.379382482499999973e+01,-2.814976104999999862e+01,-3.621128550299999915e+01
1.381384474500000081e+01,-2.821461069400000099e+01,-3.705396215599999721e+01
1.383386466500000012e+01,-2.820563890300000054e+01,-3.740409236800000059e+01
1.385388458499999942e+01,-2.823734745999999873e+01,-3.778844277400000351e+01
1.387390450500000050e+01,-2.832385575700000047e+01,-3.833806604200000123e+01
1.389392442399999972e+01,-2.839337860899999910e+01,-3.884603557700000209e+01
1.391394434400000080e+01,-2.857874179599999920e+01,-3.929031825399999889e+01
1.393396426400000010e+01,-2.881191304200000047e+01,-3.907787640200000112e+01
1.395398418399999940e+01,-2.899371220700000151e+01,-4.000173203599999994e+01
1.397400410400000048e+01,-2.945737518099999974e+01,-3.987841318299999926e+01
1.399402402399999978e+01,-3.004060894699999906e+01,-4.038033995400000009e+01
1.401404394400000086e+01,-3.064265357200000039e+01,-4.031665706599999766e+01
1.403406386400000017e+01,-3.129146306199999827e+01,-4.005820735300000024e+01
1.405408378399999947e+01,-3.197485927299999986e+01,-4.032374682300000046e+01
1.407410370400000055e+01,-3.276191245799999763e+01,-4.022690357500000147e+01
1.409412362399999985e+01,-3.359436387299999893e+01,-4.039203391000000209e+01
1.411414354399999915e+01,-3.439183275500000292e+01,-4.112998737899999924e+01
1.413416346300000015e+01,-3.501855538000000223e+01,-4.197505984600000062e+01
1.415418338299999945e+01,-3.595005827600000003e+01,-4.282229405199999661e+01
1.417420330300000053e+01,-3.666783976400000000e+01,-4.487908238299999653e+01
1.419422322299999983e+01,-3.745733698499999775e+01,-4.710055908399999680e+01
1.421424314299999914e+01,-3.793387350500000110e+01,-4.928731950699999942e+01
1.423426306300000022e+01,-3.850279119399999672e+01,-4.889901856000000180e+01
1.425428298299999952e+01,-3.918448181499999805e+01,-4.705498083199999826e+01
1.427430290300000060e+01,-3.897827637000000323e+01,-4.496537519700000018e+01
1.429432282299999990e+01,-3.893674132200000315e+01,-4.247296906700000108e+01
1.431434274299999920e+01,-3.867898968400000115e+01,-4.044214284400000281e+01
1.433436266300000028e+01,-3.852524046999999996e+01,-3.888757245600000090e+01
1.435438258299999958e+01,-3.822816929500000072e+01,-3.789437228199999907e+01
1.437440250300000066e+01,-3.792536091299999867e+01,-3.695837489899999895e+01
1.439442242199999988e+01,-3.769212006400000092e+01,-3.624383556299999753e+01
1.441444234199999919e+01,-3.693814849900000041e+01,-3.530672275199999888e+01
1.443446226200000027e+01,-3.606327879300000205e+01,-3.472529240699999775e+01
1.445448218199999957e+01,-3.520780694399999788e+01,-3.412781804600000157e+01
1.447450210200000065e+01,-3.455475878600000073e+01,-3.367310167699999823e+01
1.449452202199999995e+01,-3.388080850099999708e+01,-3.329322169800000353e+01
1.451454194199999925e+01,-3.350589423000000266e+01,-3.309144936599999909e+01
1.453456186200000033e+01,-3.321318452199999882e+01,-3.302685017499999987e+01
1.455458178199999963e+01,-3.301734526700000316e+01,-3.326009845499999784e+01
1.457460170200000071e+01,-3.309955698499999954e+01,-3.364857080000000167e+01
1.459462162200000002e+01,-3.331252349700000082e+01,-3.390508283900000208e+01
1.461464154199999932e+01,-3.355248828199999878e+01,-3.396307867000000158e+01
1.463466146100000032e+01,-3.394114438799999789e+01,-3.389537299500000245e+01
1.465468138099999962e+01,-3.457935840399999705e+01,-3.417110786300000314e+01
1.467470130100000070e+01,-3.538646600199999881e+01,-3.423890952600000048e+01
