freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.193193034200000113e+01,-3.306746245200000089e+01
1.471474114099999930e+01,-3.189083779399999941e+01,-3.338787056599999659e+01
1.473476106100000038e+01,-3.185160275799999852e+01,-3.366752551999999810e+01
1.475478098099999968e+01,-3.168740664699999954e+01,-3.411266621600000093e+01
1.477480090100000076e+01,-3.184498325299999877e+01,-3.442737298099999776e+01
1.479482082100000007e+01,-3.182879492200000016e+01,-3.475764400199999926e+01
1.481484074099999937e+01,-3.175762760599999979e+01,-3.503674117399999943e+01
1.483486066100000045e+01,-3.177423344299999997e+01,-3.527079186200000294e+01
1.485488058099999975e+01,-3.192283603299999939e+01,-3.564865692099999706e+01
1.487490050100000083e+01,-3.208654208499999783e+01,-3.569018386100000129e+01
1.489492042000000005e+01,-3.204938146899999651e+01,-3.565313639600000073e+01
1.491494033999999935e+01,-3.215640730799999858e+01,-3.598097470199999748e+01
1.493496026000000043e+01,-3.216163164499999993e+01,-3.607828358300000104e+01
1.495498017999999973e+01,-3.204145952300000033e+01,-3.619631391299999734e+01
1.497500010000000081e+01,-3.222564768600000207e+01,-3.647061603800000285e+01
1.499502002000000012e+01,-3.235871657999999940e+01,-3.637942241199999671e+01
1.501503993999999942e+01,-3.217300495799999993e+01,-3.653562251200000333e+01
1.503505986000000050e+01,-3.194867850500000017e+01,-3.673826430999999815e+01
1.505507977999999980e+01,-3.186090039200000135e+01,-3.666684532000000019e+01
1.507509970000000088e+01,-3.165644618299999991e+01,-3.650112379600000168e+01
1.509511962000000018e+01,-3.136272656199999886e+01,-3.657711880200000110e+01
1.511513953999999949e+01,-3.115408247699999933e+01,-3.641845686100000279e+01
1.513515945900000048e+01,-3.120442162599999847e+01,-3.622937588900000350e+01
1.515517937899999978e+01,-3.094979268699999864e+01,-3.601323699299999959e+01
1.517519929900000086e+01,-3.085550454799999898e+01,-3.613377803400000232e+01
1.519521921900000017e+01,-3.074933852999999928e+01,-3.602588807099999713e+01
1.521523913899999947e+01,-3.062908752899999953e+01,-3.595769699699999933e+01
1.523525905900000055e+01,-3.043734353199999987e+01,-3.612404415000000313e+01
1.525527897899999985e+01,-3.052267946899999984e+01,-3.596100206100000207e+01
1.527529889899999915e+01,-3.043237471899999846e+01,-3.572281638500000156e+01
1.529531881900000023e+01,-3.029717584000000130e+01,-3.542324882999999858e+01
1.531533873899999953e+01,-3.046994116500000160e+01,-3.505228625000000164e+01
1.533535865900000061e+01,-3.060952910700000018e+01,-3.467269618499999950e+01
1.535537857899999992e+01,-3.082853445399999970e+01,-3.422742718100000303e+01
1.537539849799999914e+01,-3.098767611099999897e+01,-3.401508187799999661e+01
1.539541841800000022e+01,-3.117696654699999925e+01,-3.363266909099999680e+01
1.541543833799999952e+01,-3.133789104299999906e+01,-3.305493849799999850e+01
1.543545825800000060e+01,-3.123451479199999881e+01,-3.294259652000000216e+01
1.545547817799999990e+01,-3.143057088699999824e+01,-3.282664928599999854e+01
1.547549809799999920e+01,-3.126291118900000043e+01,-3.232835541400000068e+01
1.549551801800000028e+01,-3.114351424499999865e+01,-3.212018504699999966e+01
1.551553793799999958e+01,-3.082759492099999932e+01,-3.190156340300000082e+01
1.553555785800000066e+01,-3.064469042600000037e+01,-3.154005590199999887e+01
1.555557777799999997e+01,-3.045040513400000037e+01,-3.125776108499999850e+01
1.557559769799999927e+01,-3.028107643499999924e+01,-3.103360488899999936e+01
1.559561761800000035e+01,-3.006794552699999912e+01,-3.057137986300000065e+01
1.561563753799999965e+01,-3.007880233999999930e+01,-3.028685350299999968e+01
1.563565745700000065e+01,-2.988160867699999912e+01,-3.008784404700000081e+01
1.565567737699999995e+01,-2.963129199999999841e+01,-2.980955718099999885e+01
1.567569729699999925e+01,-2.929708248200000043e+01,-2.950311487700000157e+01
1.569571721700000033e+01,-2.903051374100000004e+01,-2.941941312699999855e+01
1.571573713699999963e+01,-2.876775045400000153e+01,-2.918414612100000127e+01
1.573575705700000071e+01,-2.841271523300000013e+01,-2.912371706400000093e+01
1.575577697700000002e+01,-2.806770863399999882e+01,-2.904571603600000174e+01
1.577579689699999932e+01,-2.785362082400000006e+01,-2.889029318400000079e+01
1.579581681700000040e+01,-2.748616408099999830e+01,-2.866883733699999937e+01
1.581583673699999970e+01,-2.742044909499999861e+01,-2.858974059699999870e+01
1.583585665700000078e+01,-2.716343320800000072e+01,-2.842833008599999900e+01
1.585587657700000008e+01,-2.689055112300000161e+01,-2.816195145100000019e+01
1.587589649599999930e+01,-2.671858645900000084e+01,-2.813788443800000039e+01
1.589591641600000038e+01,-2.657098756499999936e+01,-2.794076589100000163e+01
1.591593633599999968e+01,-2.621472542100000069e+01,-2.777684020799999942e+01
1.593595625600000076e+01,-2.613339257000000160e+01,-2.772594166700000073e+01
1.595597617600000007e+01,-2.608330341199999935e+01,-2.757578525699999972e+01
1.597599609599999937e+01,-2.593938333499999871e+01,-2.747335762299999828e+01
1.599601601600000045e+01,-2.604456966700000109e+01,-2.763038460799999996e+01
1.601603593600000153e+01,-2.616277341600000028e+01,-2.782221435499999984e+01
1.603605585600000083e+01,-2.634400327000000175e+01,-2.814101822499999983e+01
1.605607577600000013e+01,-2.651222954900000062e+01,-2.847947374900000028e+01
1.607609569599999944e+01,-2.667506732900000088e+01,-2.903351121400000068e+01
1.609611561599999874e+01,-2.679141471999999879e+01,-2.943028756300000026e+01
1.611613553600000159e+01,-2.691212414399999986e+01,-2.989961021699999932e+01
1.613615545500000081e+01,-2.709172329600000140e+01,-3.025034023799999972e+01
1.615617537500000012e+01,-2.713353657800000107e+01,-3.050344382100000118e+01
1.617619529499999942e+01,-2.703142465499999858e+01,-3.063439419699999888e+01
1.619621521499999872e+01,-2.698241010099999926e+01,-3.065206265000000130e+01
1.621623513500000158e+01,-2.685990975600000041e+01,-3.036797243299999849e+01
1.623625505500000088e+01,-2.668886953599999856e+01,-3.015370060600000102e+01
1.625627497500000018e+01,-2.638928538300000071e+01,-2.997250659399999861e+01
1.627629489499999949e+01,-2.617426613900000021e+01,-2.973596687799999927e+01
1.629631481499999879e+01,-2.599914674300000073e+01,-2.922384747999999988e+01
1.631633473500000164e+01,-2.584027432699999949e+01,-2.889331396500000082e+01
1.633635465500000095e+01,-2.557192602800000003e+01,-2.873359061900000100e+01
1.635637457500000025e+01,-2.538396722599999933e+01,-2.847579403299999967e+01
1.637639449399999947e+01,-2.529924063500000031e+01,-2.820639742899999902e+01
1.639641441399999877e+01,-2.521413716900000068e+01,-2.801682276600000066e+01
1.641643433400000163e+01,-2.503553147199999884e+01,-2.786840546499999860e+01
1.643645425400000093e+01,-2.496629609700000074e+01,-2.773988913399999845e+01
1.645647417400000023e+01,-2.492792166299999934e+01,-2.774972445399999899e+01
1.647649409399999954e+01,-2.484862253000000010e+01,-2.763412147200000035e+01
1.649651401399999884e+01,-2.463456289599999849e+01,-2.768254129199999980e+01
1.651653393400000169e+01,-2.454085259100000016e+01,-2.798481490500000035e+01
1.653655385400000100e+01,-2.440980741899999984e+01,-2.795859583000000015e+01
1.655657377400000030e+01,-2.435776662399999992e+01,-2.788704817600000041e+01
1.657659369399999960e+01,-2.434610109400000155e+01,-2.807252923000000067e+01
1.659661361399999890e+01,-2.423999701400000006e+01,-2.802236391499999968e+01
1.661663353400000176e+01,-2.402668437499999854e+01,-2.767945721499999934e+01
1.663665345300000098e+01,-2.411259931400000056e+01,-2.751691450499999902e+01
1.665667337300000028e+01,-2.413919276600000074e+01,-2.740223803800000013e+01
1.667669329299999958e+01,-2.409162697300000033e+01,-2.713601172899999980e+01
1.669671321299999889e+01,-2.424359964399999967e+01,-2.721182843500000104e+01
1.671673313300000174e+01,-2.439702785700000121e+01,-2.714313464399999987e+01
1.673675305300000105e+01,-2.467549675200000081e+01,-2.709818444900000145e+01
1.675677297300000035e+01,-2.500026095100000134e+01,-2.722079823099999984e+01
1.677679289299999965e+01,-2.536095858199999853e+01,-2.716313751299999879e+01
1.679681281299999895e+01,-2.570139197499999995e+01,-2.696012019300000162e+01
1.681683273299999826e+01,-2.608430664600000171e+01,-2.676955269600000165e+01
1.683685265300000111e+01,-2.657788725200000002e+01,-2.661593562399999868e+01
1.685687257300000041e+01,-2.666143787400000065e+01,-2.629889369099999996e+01
1.687689249199999963e+01,-2.684569542799999908e+01,-2.588005049799999924e+01
1.689691241199999894e+01,-2.704899813999999836e+01,-2.567749055100000177e+01
1.691693233199999824e+01,-2.700931496899999829e+01,-2.537324948999999918e+01
1.693695225200000110e+01,-2.703330756000000079e+01,-2.512238289600000130e+01
1.695697217200000040e+01,-2.703115520800000127e+01,-2.494717751299999975e+01
1.697699209199999970e+01,-2.707713397499999886e+01,-2.477691451900000175e+01
1.699701201199999900e+01,-2.712000302499999904e+01,-2.472514199700000148e+01
1.701703193199999831e+01,-2.718194293000000172e+01,-2.469008133399999849e+01
1.703705185200000116e+01,-2.691571503500000162e+01,-2.459657421400000032e+01
1.705707177200000046e+01,-2.672074266499999950e+01,-2.453057418599999906e+01
1.707709169199999977e+01,-2.664972307200000046e+01,-2.463659759100000102e+01
1.709711161199999907e+01,-2.646817808100000136e+01,-2.461343815900000109e+01
1.711713153199999837e+01,-2.603207639600000078e+01,-2.429960072200000099e+01
1.713715145100000115e+01,-2.577940959100000029e+01,-2.429442783900000080e+01
1.715717137100000045e+01,-2.557867654900000076e+01,-2.420466864500000170e+01
1.717719129099999975e+01,-2.522500112099999825e+01,-2.413637898400000026e+01
1.719721121099999905e+01,-2.492309044799999995e+01,-2.409932474600000063e+01
1.721723113099999836e+01,-2.482301822899999877e+01,-2.415661938199999881e+01
1.723725105100000121e+01,-2.442456414700000167e+01,-2.423525936800000125e+01
1.725727097100000051e+01,-2.418318827499999912e+01,-2.444058603399999896e+01
1.727729089099999982e+01,-2.400953682200000117e+01,-2.487869173300000014e+01
1.729731081099999912e+01,-2.370954827699999967e+01,-2.513200797500000050e+01
1.731733073099999842e+01,-2.345127663999999967e+01,-2.535851742599999881e+01
1.733735065100000128e+01,-2.341467175000000012e+01,-2.563342673100000013e+01
1.735737057100000058e+01,-2.315203545399999996e+01,-2.576445922499999952e+01
1.737739048999999980e+01,-2.282203761099999895e+01,-2.576895507900000126e+01
1.739741040999999910e+01,-2.270085636800000017e+01,-2.575442693899999824e+01
1.741743032999999841e+01,-2.235867559100000079e+01,-2.567492744200000132e+01
1.743745025000000126e+01,-2.206017412499999963e+01,-2.535199815700000059e+01
1.745747017000000056e+01,-2.204261573599999835e+01,-2.512186483500000023e+01
1.747749008999999987e+01,-2.185357579400000105e+01,-2.496539643199999858e+01
1.749751000999999917e+01,-2.163641433700000150e+01,-2.470970383499999912e+01
1.751752992999999847e+01,-2.163588862599999985e+01,-2.452101271700000140e+01
1.753754985000000133e+01,-2.168291826900000174e+01,-2.432831588199999828e+01
1.755756977000000063e+01,-2.162879004599999888e+01,-2.415220894200000146e+01
1.757758968999999993e+01,-2.171501559600000064e+01,-2.389531063300000113e+01
1.759760960999999924e+01,-2.197450469800000050e+01,-2.375280081900000084e+01
1.761762952999999854e+01,-2.220165065799999837e+01,-2.342185956100000155e+01
1.763764944900000131e+01,-2.254788652299999896e+01,-2.320271338099999880e+01
1.765766936900000061e+01,-2.304785536199999996e+01,-2.306821929399999860e+01
1.767768928899999992e+01,-2.337761577199999863e+01,-2.276570318999999998e+01
1.769770920899999922e+01,-2.390041757399999867e+01,-2.244790085900000065e+01
1.771772912899999852e+01,-2.458415346800000023e+01,-2.249148360099999877e+01
1.773774904900000138e+01,-2.489721604400000032e+01,-2.235400408299999953e+01
1.775776896900000068e+01,-2.523039629100000170e+01,-2.217741979799999896e+01
1.777778888899999998e+01,-2.549445617499999983e+01,-2.214171229200000113e+01
1.779780880899999929e+01,-2.564635043299999850e+01,-2.199634250300000105e+01
1.781782872899999859e+01,-2.528874962500000123e+01,-2.168670024700000099e+01
1.783784864900000144e+01,-2.501664632800000021e+01,-2.155315505600000137e+01
1.785786856900000075e+01,-2.469285357600000097e+01,-2.148939703399999956e+01
1.787788848799999997e+01,-2.431357275699999931e+01,-2.115696248600000118e+01
1.789790840799999927e+01,-2.416911375600000156e+01,-2.105060777899999991e+01
1.791792832799999857e+01,-2.395063469100000120e+01,-2.102735553300000149e+01
1.793794824800000143e+01,-2.365903167999999823e+01,-2.087242932099999848e+01
1.795796816800000073e+01,-2.362392174300000036e+01,-2.088397418399999950e+01
1.797798808800000003e+01,-2.353815531900000124e+01,-2.113654859600000080e+01
1.799800800799999934e+01,-2.329750896899999901e+01,-2.122736586599999953e+01
1.801802792799999864e+01,-2.307658808600000100e+01,-2.143782024900000138e+01
1.803804784800000149e+01,-2.294188023699999945e+01,-2.197406238599999995e+01
1.805806776800000080e+01,-2.265531419999999940e+01,-2.217206760599999882e+01
1.807808768800000010e+01,-2.240748462999999902e+01,-2.249064818300000113e+01
1.809810760799999940e+01,-2.237315945399999961e+01,-2.311717575000000124e+01
1.811812752799999870e+01,-2.204444992999999897e+01,-2.348758062799999990e+01
1.813814744700000148e+01,-2.173959688000000057e+01,-2.388478122100000078e+01
1.815816736700000078e+01,-2.158557988000000094e+01,-2.436075423500000170e+01
1.817818728700000008e+01,-2.118069527700000165e+01,-2.474651295600000012e+01
1.819820720699999939e+01,-2.078103522400000003e+01,-2.483182574699999989e+01
1.821822712699999869e+01,-2.063808987000000172e+01,-2.516397559299999998e+01
1.823824704700000154e+01,-2.047600082800000010e+01,-2.541267140700000127e+01
1.825826696700000085e+01,-2.014477969200000018e+01,-2.566483627099999865e+01
1.827828688700000015e+01,-2.020444795699999929e+01,-2.629672398099999953e+01
1.829830680699999945e+01,-2.025046911600000143e+01,-2.721948032099999892e+01
1.831832672699999875e+01,-2.019130081799999843e+01,-2.792786228499999979e+01
1.833834664700000161e+01,-2.041955160599999886e+01,-2.907618779799999942e+01
1.835836656700000091e+01,-2.065481361399999827e+01,-3.068004176099999825e+01
1.837838648600000013e+01,-2.070067395799999943e+01,-3.206903492000000000e+01
1.839840640599999944e+01,-2.099330437700000118e+01,-3.364204820100000148e+01
1.841842632599999874e+01,-2.151922906100000077e+01,-3.522384555200000023e+01
1.843844624600000159e+01,-2.171233691600000171e+01,-3.549235858099999774e+01
1.845846616600000090e+01,-2.193016174299999932e+01,-3.443896806299999724e+01
1.847848608600000020e+01,-2.229939491100000026e+01,-3.335374672799999729e+01
1.849850600599999950e+01,-2.251690578599999881e+01,-3.196763509999999897e+01
1.851852592599999880e+01,-2.264846788399999866e+01,-3.045282545999999968e+01
1.853854584600000166e+01,-2.297273898099999911e+01,-2.909523028399999944e+01
1.855856576600000096e+01,-2.325378434799999994e+01,-2.818670470600000044e+01
1.857858568600000027e+01,-2.329072348800000114e+01,-2.703167589599999943e+01
1.859860560599999957e+01,-2.360787312600000121e+01,-2.624888900999999919e+01
1.861862552599999887e+01,-2.352670697699999991e+01,-2.571992124000000146e+01
1.863864544500000164e+01,-2.331286576700000168e+01,-2.517826512499999936e+01
1.865866536500000095e+01,-2.330998186200000077e+01,-2.506436089900000042e+01
1.867868528500000025e+01,-2.318051151399999910e+01,-2.508822269099999858e+01
1.869870520499999955e+01,-2.274098636700000142e+01,-2.496176899099999957e+01
1.871872512499999885e+01,-2.265192222800000010e+01,-2.505530850299999912e+01
1.873874504500000171e+01,-2.269612471499999984e+01,-2.534445594700000015e+01
1.875876496500000101e+01,-2.235274197400000062e+01,-2.538477345300000110e+01
1.877878488500000032e+01,-2.229860112400000105e+01,-2.540244070399999998e+01
1.879880480499999962e+01,-2.250542610600000160e+01,-2.574319917900000121e+01
1.881882472499999892e+01,-2.255919383000000167e+01,-2.565391688900000133e+01
1.883884464500000178e+01,-2.268158243399999918e+01,-2.559071507499999854e+01
1.885886456500000108e+01,-2.319270862400000155e+01,-2.566413032899999891e+01
1.887888448400000030e+01,-2.354642952500000064e+01,-2.546470266000000038e+01
1.889890440399999960e+01,-2.395672066599999894e+01,-2.510901021700000157e+01
1.891892432399999890e+01,-2.480351364699999905e+01,-2.531405592300000151e+01
1.893894424400000176e+01,-2.519161288900000173e+01,-2.533838215999999832e+01
1.895896416400000106e+01,-2.556085742999999866e+01,-2.518008151100000092e+01
1.897898408400000037e+01,-2.642574460399999836e+01,-2.559602979900000008e+01
1.899900400399999967e+01,-2.690660879100000002e+01,-2.620859759800000077e+01
1.901902392399999897e+01,-2.681977878500000045e+01,-2.666449965099999986e+01
1.903904384399999827e+01,-2.704923533299999860e+01,-2.757395218199999931e+01
1.905906376400000113e+01,-2.706929926800000175e+01,-2.864592984600000136e+01
1.907908368400000043e+01,-2.660584731899999866e+01,-2.960583124400000088e+01
1.909910360399999973e+01,-2.672149669299999886e+01,-3.065904174799999993e+01
1.911912352399999904e+01,-2.683122086799999906e+01,-3.180483407799999895e+01
1.913914344299999826e+01,-2.666646891999999980e+01,-3.253301902399999790e+01
1.915916336300000111e+01,-2.699595413899999841e+01,-3.339691565799999751e+01
1.917918328300000042e+01,-2.766234975700000120e+01,-3.455216484299999991e+01
1.919920320299999972e+01,-2.772684403299999900e+01,-3.484606725799999793e+01
1.921922312299999902e+01,-2.781526461500000025e+01,-3.518244507099999652e+01
1.923924304299999832e+01,-2.847585204800000014e+01,-3.596684261499999735e+01
1.925926296300000118e+01,-2.831552222199999846e+01,-3.649469905099999778e+01
1.927928288300000048e+01,-2.817600395999999918e+01,-3.683444636800000183e+01
1.929930280299999978e+01,-2.818699712500000132e+01,-3.788193615600000186e+01
1.931932272299999909e+01,-2.813555794599999871e+01,-3.944177840399999724e+01
1.933934264299999839e+01,-2.810140358299999974e+01,-3.993188843099999730e+01
1.935936256300000124e+01,-2.848539659800000123e+01,-3.967320828999999804e+01
1.937938248200000046e+01,-2.880171571700000044e+01,-3.889285222400000208e+01
1.939940240199999977e+01,-2.873500368099999847e+01,-3.771554438700000134e+01
1.941942232199999907e+01,-2.957477162800000059e+01,-3.698719497500000131e+01
1.943944224199999837e+01,-3.003937220299999922e+01,-3.615665019200000074e+01
1.945946216200000123e+01,-3.008775050699999909e+01,-3.607491695499999906e+01
1.947948208200000053e+01,-3.047373315300000129e+01,-3.646855623500000121e+01
1.949950200199999983e+01,-3.084159980800000156e+01,-3.692218958299999798e+01
1.951952192199999914e+01,-3.118693271700000125e+01,-3.730079258199999970e+01
1.953954184199999844e+01,-3.156924729300000010e+01,-3.793797271199999699e+01
1.955956176200000129e+01,-3.230944432999999805e+01,-3.854695196299999793e+01
1.957958168200000060e+01,-3.268638845200000276e+01,-3.859646243200000271e+01
1.959960160199999990e+01,-3.329925116199999735e+01,-3.859842064200000067e+01
1.961962152199999920e+01,-3.423499763200000245e+01,-3.887820334399999922e+01
1.963964144099999842e+01,-3.490359791099999853e+01,-3.895390911700000203e+01
1.965966136100000128e+01,-3.545101677200000267e+01,-3.872674411999999933e+01
1.967968128100000058e+01,-3.635548551400000150e+01,-3.937494987600000229e+01
1.969970120099999988e+01,-3.648090101799999729e+01,-3.980765445699999816e+01
1.971972112099999919e+01,-3.696781201200000311e+01,-3.980116301000000334e+01
1.973974104099999849e+01,-3.726890280300000313e+01,-4.044072498399999915e+01
1.975976096100000134e+01,-3.739344647299999735e+01,-4.101790464399999792e+01
1.977978088100000065e+01,-3.746319869300000249e+01,-4.219900722100000223e+01
1.979980080099999995e+01,-3.826649975200000142e+01,-4.354717225600000319e+01
1.981982072099999925e+01,-4.001046866899999799e+01,-4.571706458500000281e+01
1.983984064099999856e+01,-4.063360274800000127e+01,-4.754037074600000068e+01
1.985986056100000141e+01,-4.196287476999999910e+01,-4.882446350800000090e+01
1.987988048000000063e+01,-4.292840830699999799e+01,-5.020121730999999698e+01
1.989990039999999993e+01,-4.389219379299999702e+01,-5.082240392599999979e+01
1.991992031999999924e+01,-4.436582801699999834e+01,-5.064616857899999758e+01
1.993994023999999854e+01,-4.471637825100000185e+01,-5.001999437599999965e+01
1.995996016000000139e+01,-4.467864312399999704e+01,-4.857967085599999990e+01
1.997998008000000070e+01,-4.484558001399999938e+01,-4.839106929500000120e+01
2.000000000000000000e+01,-4.480722011900000012e+01,-4.925079874200000063e+01
