freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.861943708000000086e+01,-2.655649554300000048e+01
7.367430530500000074e+00,-1.842730492000000098e+01,-2.665272017199999866e+01
7.387450450500000265e+00,-1.829353667299999842e+01,-2.720255117199999972e+01
7.407470370399999560e+00,-1.824011882699999987e+01,-2.747467530200000141e+01
7.427490290300000630e+00,-1.827928185300000052e+01,-2.783937179500000170e+01
7.447510210199999925e+00,-1.822481390700000148e+01,-2.803989317599999964e+01
7.467530130100000108e+00,-1.820051768800000147e+01,-2.824236756399999848e+01
7.487550050100000298e+00,-1.825616699400000087e+01,-2.875769909399999946e+01
7.507569969999999593e+00,-1.820893898899999996e+01,-2.902916224699999859e+01
7.527589889899999775e+00,-1.814909676199999922e+01,-2.931777416599999952e+01
7.547609809799999958e+00,-1.811140472599999995e+01,-2.955358285899999871e+01
7.567629729700000141e+00,-1.810148322599999915e+01,-3.005356846800000170e+01
7.587649649600000323e+00,-1.809266306499999999e+01,-3.065518120000000124e+01
7.607669569600000514e+00,-1.808233790899999960e+01,-3.110295254900000117e+01
7.627689489499999809e+00,-1.801742181499999873e+01,-3.178474551300000073e+01
7.647709409399999991e+00,-1.797370739599999823e+01,-3.274464977200000249e+01
7.667729329300000174e+00,-1.792712070500000010e+01,-3.392836508799999962e+01
7.687749249199999468e+00,-1.785347292799999863e+01,-3.516136809799999696e+01
7.707769169199999659e+00,-1.776852983199999869e+01,-3.641880946300000232e+01
7.727789089100000730e+00,-1.775668849699999896e+01,-3.754456683699999786e+01
7.747809009000000025e+00,-1.773181721999999993e+01,-3.895598832799999656e+01
7.767828928899999319e+00,-1.763679641499999917e+01,-4.049789637199999959e+01
7.787848848800000390e+00,-1.763591586100000086e+01,-4.104222934799999933e+01
7.807868768800000581e+00,-1.773751897900000074e+01,-4.155324858800000243e+01
7.827888688699999875e+00,-1.773787909900000059e+01,-4.292892617599999738e+01
7.847908608600000058e+00,-1.773595240899999936e+01,-4.483998089100000328e+01
7.867928528500000240e+00,-1.793362588700000160e+01,-4.664785115200000121e+01
7.887948448399999535e+00,-1.816142369199999962e+01,-4.814425310099999678e+01
7.907968368399999726e+00,-1.831800620499999965e+01,-5.012721345799999995e+01
7.927988288299999908e+00,-1.854952853099999999e+01,-5.517203632900000088e+01
7.948008208200000091e+00,-1.882328416500000046e+01,-7.130635023099999614e+01
7.968028128100000274e+00,-1.922648297399999961e+01,-5.710928726800000277e+01
7.988048047999999568e+00,-1.952304432600000084e+01,-5.510702288299999907e+01
8.008067968000000647e+00,-1.977368925300000058e+01,-5.111889823900000351e+01
8.028087887899999942e+00,-2.004871083100000106e+01,-4.749000521300000344e+01
8.048107807800001012e+00,-2.022964802999999989e+01,-4.697784626800000041e+01
8.068127727700000307e+00,-2.032223669300000068e+01,-4.697906968000000205e+01
8.088147647599999601e+00,-2.021724339300000040e+01,-4.822283339700000226e+01
8.108167567600000680e+00,-2.031083495900000102e+01,-4.781680547999999931e+01
8.128187487499999975e+00,-2.049690542600000143e+01,-4.860601633800000343e+01
8.148207407399999269e+00,-2.040535777399999873e+01,-5.158119745500000164e+01
8.168227327300000340e+00,-2.037758985600000017e+01,-5.583930486999999943e+01
8.188247247199999634e+00,-2.037110592599999848e+01,-6.626252694500000473e+01
8.208267167199998937e+00,-2.050455050600000106e+01,-6.916878405100000293e+01
8.228287087100000008e+00,-2.056001381700000152e+01,-6.538118524499999751e+01
8.248307006999999302e+00,-2.043377584699999971e+01,-5.298197374499999768e+01
8.268326926900000373e+00,-2.047112695499999901e+01,-5.336021117699999650e+01
8.288346846799999668e+00,-2.047423076600000158e+01,-5.177656330700000353e+01
8.308366766800000747e+00,-2.039735455199999947e+01,-4.837102615399999905e+01
8.328386686700000041e+00,-1.999148754000000139e+01,-4.464665219500000148e+01
8.348406606600001112e+00,-1.984478113200000138e+01,-4.414866810000000186e+01
8.368426526500000406e+00,-1.971174109300000055e+01,-4.344420748699999990e+01
8.388446446399999701e+00,-1.932763778300000013e+01,-4.229366576700000024e+01
8.408466366399999004e+00,-1.897645334799999972e+01,-4.121614059600000246e+01
8.428486286300000074e+00,-1.873170962100000025e+01,-3.968037911999999778e+01
8.448506206199999369e+00,-1.845621562099999835e+01,-3.989932084200000162e+01
8.468526126100000440e+00,-1.807626162200000053e+01,-4.054160977200000104e+01
8.488546045999999734e+00,-1.770646224400000079e+01,-3.943479674799999657e+01
8.508565966000000813e+00,-1.751227172899999829e+01,-3.948892937699999806e+01
8.528585885900000108e+00,-1.731803017800000077e+01,-3.956706839999999659e+01
8.548605805799999402e+00,-1.724175501299999880e+01,-3.948009523799999698e+01
8.568625725700000473e+00,-1.711077485399999887e+01,-3.799501560200000227e+01
8.588645645599999767e+00,-1.710221708899999982e+01,-3.713972144699999944e+01
8.608665565600000846e+00,-1.718495556199999896e+01,-3.613716225000000293e+01
8.628685485500000141e+00,-1.725104209399999888e+01,-3.552424595299999766e+01
8.648705405399999435e+00,-1.734603474800000100e+01,-3.439262442799999775e+01
8.668725325299998730e+00,-1.737376276099999828e+01,-3.340723841399999827e+01
8.688745245200001577e+00,-1.736998806700000131e+01,-3.294225342499999698e+01
8.708765165200000880e+00,-1.751269587599999866e+01,-3.298979268200000092e+01
8.728785085100000174e+00,-1.751095876899999837e+01,-3.241981193600000211e+01
8.748805004999999468e+00,-1.754852481500000039e+01,-3.212222651500000126e+01
8.768824924899998763e+00,-1.751390086600000018e+01,-3.194040299199999922e+01
8.788844844799999834e+00,-1.754170128299999831e+01,-3.187767449000000042e+01
8.808864764799999136e+00,-1.756977744199999947e+01,-3.189629712099999992e+01
8.828884684700000207e+00,-1.750059341300000071e+01,-3.157418084500000077e+01
8.848904604599999502e+00,-1.744133481300000099e+01,-3.180325793700000148e+01
8.868924524500000572e+00,-1.753999429299999946e+01,-3.194182586899999876e+01
8.888944444399999867e+00,-1.773313728500000153e+01,-3.229931807399999855e+01
8.908964364399999170e+00,-1.790099728399999890e+01,-3.281406249300000155e+01
8.928984284299998464e+00,-1.826606705400000052e+01,-3.289885166599999877e+01
8.949004204200001311e+00,-1.882048484399999921e+01,-3.339258726100000274e+01
8.969024124100000606e+00,-1.918473054600000083e+01,-3.357327725399999707e+01
8.989044043999999900e+00,-1.950674531800000011e+01,-3.327185895400000248e+01
9.009063963999999203e+00,-1.977955400999999824e+01,-3.269720273099999730e+01
9.029083883900000274e+00,-1.983878014200000095e+01,-3.200515685999999960e+01
9.049103803799999568e+00,-1.978636965900000177e+01,-3.116269723599999963e+01
9.069123723700000639e+00,-1.986232731200000146e+01,-3.030718710200000032e+01
9.089143643599999933e+00,-1.981036581000000041e+01,-2.952629530700000160e+01
9.109163563600001012e+00,-1.977488853599999885e+01,-2.892827396199999868e+01
9.129183483500000307e+00,-1.982624614599999902e+01,-2.861430899200000155e+01
9.149203403399999601e+00,-1.983653772899999979e+01,-2.817090816300000000e+01
9.169223323299998896e+00,-1.980000060800000128e+01,-2.770125137400000170e+01
9.189243243199999966e+00,-1.993055561499999939e+01,-2.755273447600000125e+01
9.209263163200001046e+00,-2.002979388199999988e+01,-2.739984467100000032e+01
9.229283083100000340e+00,-2.010536553100000035e+01,-2.732335067500000036e+01
9.249303002999999634e+00,-2.045498607700000093e+01,-2.730870376300000046e+01
9.269322922899998929e+00,-2.090141282400000122e+01,-2.722001546499999947e+01
9.289342842800000000e+00,-2.129000903300000047e+01,-2.721647082799999851e+01
9.309362762799999302e+00,-2.184157606999999857e+01,-2.729534753200000097e+01
9.329382682700000373e+00,-2.261803133100000096e+01,-2.736842638199999911e+01
9.349402602599999668e+00,-2.325013180599999885e+01,-2.736022386699999842e+01
9.369422522500000738e+00,-2.389139724200000003e+01,-2.742724010399999912e+01
9.389442442400000033e+00,-2.469109477099999950e+01,-2.752624955299999954e+01
9.409462362399999336e+00,-2.553072724600000143e+01,-2.749890480199999843e+01
9.429482282299998630e+00,-2.648374422799999905e+01,-2.743075578099999845e+01
9.449502202200001477e+00,-2.750291533400000077e+01,-2.770219530900000038e+01
9.469522122100000772e+00,-2.828721175900000162e+01,-2.790111781799999946e+01
9.489542042000000066e+00,-2.904509491700000012e+01,-2.795064053300000140e+01
9.509561961999999369e+00,-2.980112120000000075e+01,-2.835602708200000066e+01
9.529581881900000440e+00,-2.971026271599999902e+01,-2.874152604200000027e+01
9.549601801799999734e+00,-2.928145692500000052e+01,-2.904744067700000087e+01
9.569621721700000805e+00,-2.893679987999999881e+01,-2.942388240000000010e+01
9.589641641600000099e+00,-2.811203443300000160e+01,-3.004053679400000121e+01
9.609661561600001178e+00,-2.720354471099999927e+01,-3.068029554900000022e+01
9.629681481500000473e+00,-2.659296955599999990e+01,-3.159616836500000048e+01
9.649701401399999767e+00,-2.622488952000000140e+01,-3.271313183000000180e+01
9.669721321299999062e+00,-2.576182679600000114e+01,-3.414811695000000213e+01
9.689741241200000132e+00,-2.537020694699999979e+01,-3.599466324699999831e+01
9.709761161200001212e+00,-2.517806996799999908e+01,-3.858780809600000339e+01
9.729781081100000506e+00,-2.493166235300000011e+01,-4.192251204400000120e+01
9.749801000999999800e+00,-2.463437592900000084e+01,-4.540200463899999761e+01
9.769820920899999095e+00,-2.445166746099999955e+01,-4.777228773699999920e+01
9.789840840799998389e+00,-2.417243624299999993e+01,-4.534035705200000166e+01
9.809860760799999468e+00,-2.379915120000000073e+01,-4.157904010499999714e+01
9.829880680700000539e+00,-2.364067782700000109e+01,-3.934570835299999914e+01
9.849900600599999834e+00,-2.342426821800000170e+01,-3.779604317100000088e+01
9.869920520499999128e+00,-2.310397269499999950e+01,-3.613220000900000173e+01
9.889940440400000199e+00,-2.298614098499999869e+01,-3.509703325000000262e+01
9.909960360399999502e+00,-2.288161503999999979e+01,-3.411425455599999879e+01
9.929980280299998796e+00,-2.278007667299999994e+01,-3.335195926000000100e+01
9.950000200200001643e+00,-2.278280877599999954e+01,-3.268793673999999783e+01
9.970020120100000938e+00,-2.281083954900000066e+01,-3.223135524799999985e+01
9.990040040000000232e+00,-2.269688607100000155e+01,-3.189036899899999966e+01
1.001005995999999953e+01,-2.282825797199999940e+01,-3.160671147800000114e+01
1.003007988000000061e+01,-2.292440583300000156e+01,-3.128140866100000039e+01
1.005009979999999992e+01,-2.287103876999999841e+01,-3.102231007399999996e+01
1.007011971999999922e+01,-2.290240409900000174e+01,-3.067797735599999953e+01
1.009013964000000030e+01,-2.308733005799999916e+01,-3.046394856699999920e+01
1.011015955999999960e+01,-2.328987009200000102e+01,-3.019954197899999926e+01
1.013017947900000060e+01,-2.352036142200000057e+01,-2.970179435900000087e+01
1.015019939899999990e+01,-2.388367687999999944e+01,-2.938844717799999984e+01
1.017021931899999920e+01,-2.431772644200000144e+01,-2.909904084600000118e+01
1.019023923900000028e+01,-2.474977702900000054e+01,-2.872036724899999882e+01
1.021025915899999958e+01,-2.516916322399999828e+01,-2.833222692700000067e+01
1.023027907900000066e+01,-2.568873337200000151e+01,-2.808184202400000018e+01
1.025029899899999997e+01,-2.618132508400000091e+01,-2.780910763099999983e+01
1.027031891899999927e+01,-2.663268891299999908e+01,-2.764211372700000169e+01
1.029033883900000035e+01,-2.707624947800000115e+01,-2.748362275499999896e+01
1.031035875899999965e+01,-2.738305239600000007e+01,-2.741218547000000072e+01
1.033037867900000073e+01,-2.761680423099999970e+01,-2.735256677900000000e+01
1.035039859900000003e+01,-2.774278925599999823e+01,-2.736447894799999858e+01
1.037041851899999934e+01,-2.770389830499999917e+01,-2.739760500699999923e+01
1.039043843800000033e+01,-2.768791917900000144e+01,-2.728219510899999989e+01
1.041045835799999963e+01,-2.768927381499999996e+01,-2.721593726300000071e+01
1.043047827800000071e+01,-2.749841260699999879e+01,-2.706813274599999986e+01
1.045049819800000002e+01,-2.729250877300000155e+01,-2.684527843700000105e+01
1.047051811799999932e+01,-2.723712683700000170e+01,-2.662393969600000077e+01
1.049053803800000040e+01,-2.707000462099999893e+01,-2.629781789999999830e+01
1.051055795799999970e+01,-2.678903280600000159e+01,-2.606201866299999992e+01
1.053057787800000078e+01,-2.659652573300000000e+01,-2.616934038799999840e+01
1.055059779800000008e+01,-2.635031618200000025e+01,-2.605096662700000110e+01
1.057061771799999939e+01,-2.603543434999999917e+01,-2.618109097600000013e+01
1.059063763800000046e+01,-2.573212480200000130e+01,-2.647152063300000080e+01
1.061065755799999977e+01,-2.528974177999999995e+01,-2.675886646800000079e+01
1.063067747700000076e+01,-2.477064014899999833e+01,-2.718144443099999918e+01
1.065069739700000007e+01,-2.442903993699999887e+01,-2.779337622999999979e+01
1.067071731699999937e+01,-2.401724734300000108e+01,-2.849135232100000081e+01
1.069073723700000045e+01,-2.350580994599999940e+01,-2.930667407900000043e+01
1.071075715699999975e+01,-2.312308996899999869e+01,-3.005728872499999937e+01
1.073077707700000083e+01,-2.283752371399999959e+01,-3.087907393200000072e+01
1.075079699700000013e+01,-2.247298293700000116e+01,-3.167339934399999990e+01
1.077081691699999944e+01,-2.227957395199999979e+01,-3.228854507300000165e+01
1.079083683700000051e+01,-2.209574296499999946e+01,-3.271452536799999677e+01
1.081085675699999982e+01,-2.184119761799999893e+01,-3.342972750399999882e+01
1.083087667699999912e+01,-2.183173603799999896e+01,-3.401789179400000052e+01
1.085089659700000020e+01,-2.182375721900000087e+01,-3.484042625600000065e+01
1.087091651699999950e+01,-2.183508317600000126e+01,-3.524704478599999646e+01
1.089093643600000050e+01,-2.187489262600000117e+01,-3.537369724999999931e+01
1.091095635599999980e+01,-2.209135985900000065e+01,-3.564116740699999752e+01
1.093097627600000088e+01,-2.221936712100000122e+01,-3.534698808899999989e+01
1.095099619600000018e+01,-2.233280896600000176e+01,-3.474761859400000219e+01
1.097101611599999949e+01,-2.250035001999999906e+01,-3.463480365200000222e+01
1.099103603600000056e+01,-2.267319930900000102e+01,-3.437368022100000076e+01
1.101105595599999987e+01,-2.285383971099999911e+01,-3.373811808399999990e+01
1.103107587599999917e+01,-2.317550878200000142e+01,-3.361824487100000169e+01
1.105109579600000025e+01,-2.336755805700000010e+01,-3.329542748099999727e+01
1.107111571599999955e+01,-2.366521099199999867e+01,-3.277319639000000251e+01
1.109113563600000063e+01,-2.410053130100000018e+01,-3.280476846500000221e+01
1.111115555599999993e+01,-2.443760198200000033e+01,-3.273658916000000119e+01
1.113117547499999915e+01,-2.488234557999999907e+01,-3.270199534399999663e+01
1.115119539500000023e+01,-2.529405299300000109e+01,-3.337607112999999970e+01
1.117121531499999953e+01,-2.573610515400000054e+01,-3.410468183599999747e+01
1.119123523500000061e+01,-2.608069132800000034e+01,-3.525913870600000166e+01
1.121125515499999992e+01,-2.639909986199999992e+01,-3.708834914199999844e+01
1.123127507499999922e+01,-2.668993967899999831e+01,-3.915476878199999788e+01
1.125129499500000030e+01,-2.695192497100000040e+01,-4.158694672699999728e+01
1.127131491499999960e+01,-2.725804836500000050e+01,-4.263259811500000040e+01
1.129133483500000068e+01,-2.765965236399999938e+01,-4.157734583799999939e+01
1.131135475499999998e+01,-2.778041500300000166e+01,-3.986381571999999807e+01
1.133137467499999929e+01,-2.779469888799999922e+01,-3.818511206800000224e+01
1.135139459500000036e+01,-2.779555883800000160e+01,-3.739715543700000211e+01
1.137141451499999967e+01,-2.745622243200000057e+01,-3.655095554199999697e+01
1.139143443400000066e+01,-2.675398569500000079e+01,-3.575735063799999836e+01
1.141145435399999997e+01,-2.619171722000000102e+01,-3.536210780799999753e+01
1.143147427399999927e+01,-2.548424970399999978e+01,-3.505686694599999953e+01
1.145149419400000035e+01,-2.470535213400000174e+01,-3.440095325800000126e+01
1.147151411399999965e+01,-2.415464804599999837e+01,-3.413421611700000113e+01
1.149153403400000073e+01,-2.380753667700000165e+01,-3.386812322400000141e+01
1.151155395400000003e+01,-2.357175675299999895e+01,-3.360389343800000006e+01
1.153157387399999934e+01,-2.351392179899999846e+01,-3.355010051299999674e+01
1.155159379400000041e+01,-2.344738494099999926e+01,-3.369593895500000258e+01
1.157161371399999972e+01,-2.344434105399999879e+01,-3.386588837299999710e+01
1.159163363400000080e+01,-2.360857230199999890e+01,-3.439285992199999953e+01
1.161165355400000010e+01,-2.375485873599999920e+01,-3.490233684700000083e+01
1.163167347299999932e+01,-2.389569127300000062e+01,-3.585434401199999854e+01
1.165169339300000040e+01,-2.420879043800000119e+01,-3.700229513800000092e+01
1.167171331299999970e+01,-2.469171822199999866e+01,-3.817920713899999896e+01
1.169173323300000078e+01,-2.492128704199999945e+01,-3.936303919600000256e+01
1.171175315300000008e+01,-2.514569229900000025e+01,-4.112001325899999671e+01
1.173177307299999939e+01,-2.560291402200000022e+01,-4.362928974500000123e+01
1.175179299300000046e+01,-2.588809612200000032e+01,-4.578044713500000285e+01
1.177181291299999977e+01,-2.602125204100000033e+01,-4.993591589700000100e+01
1.179183283300000085e+01,-2.633865983800000166e+01,-5.741022772099999827e+01
1.181185275300000015e+01,-2.660678954700000176e+01,-6.471491912099999411e+01
1.183187267299999945e+01,-2.673286455999999944e+01,-5.432242495399999882e+01
1.185189259300000053e+01,-2.701869404500000016e+01,-5.089291547500000235e+01
1.187191251299999983e+01,-2.716477404999999834e+01,-4.798759574500000014e+01
1.189193243200000083e+01,-2.715480223999999865e+01,-4.684580127000000260e+01
1.191195235200000013e+01,-2.721885337799999860e+01,-4.602072800300000210e+01
1.193197227199999944e+01,-2.730411283700000169e+01,-4.579230493600000074e+01
1.195199219200000051e+01,-2.720793631400000123e+01,-4.569723491799999948e+01
1.197201211199999982e+01,-2.722968919799999910e+01,-4.639581685800000344e+01
1.199203203199999912e+01,-2.717818884900000143e+01,-4.756599285099999719e+01
1.201205195200000020e+01,-2.692054123400000165e+01,-4.841583700500000020e+01
1.203207187199999950e+01,-2.688227391199999872e+01,-4.715923038500000075e+01
1.205209179200000058e+01,-2.655705397399999868e+01,-4.591452624699999774e+01
1.207211171199999988e+01,-2.595420578599999928e+01,-4.511227810900000179e+01
1.209213163199999919e+01,-2.552576377400000140e+01,-4.394400581899999736e+01
1.211215155200000027e+01,-2.501037793700000122e+01,-4.232586986399999773e+01
1.213217147099999949e+01,-2.428604318700000064e+01,-4.105537436099999837e+01
1.215219139100000056e+01,-2.368476474899999928e+01,-4.044068845399999645e+01
1.217221131099999987e+01,-2.330253829999999837e+01,-3.955012446199999943e+01
1.219223123099999917e+01,-2.280314675300000005e+01,-3.865752438900000243e+01
1.221225115100000025e+01,-2.226796451799999943e+01,-3.780278015500000066e+01
1.223227107099999955e+01,-2.202759060600000041e+01,-3.720398471800000095e+01
1.225229099100000063e+01,-2.185024120900000000e+01,-3.688473350999999667e+01
1.227231091099999993e+01,-2.164014922100000149e+01,-3.648796367900000348e+01
1.229233083099999924e+01,-2.159276272199999980e+01,-3.635646862099999765e+01
1.231235075100000032e+01,-2.160039670300000125e+01,-3.678871048300000268e+01
1.233237067099999962e+01,-2.159665846400000078e+01,-3.738299734000000285e+01
1.235239059100000070e+01,-2.173538671800000088e+01,-3.821467510600000139e+01
1.237241051100000000e+01,-2.187785523299999824e+01,-3.881841615799999801e+01
1.239243042999999922e+01,-2.184534863700000074e+01,-3.980504230100000029e+01
1.241245035000000030e+01,-2.208040062899999967e+01,-4.147111305399999992e+01
1.243247026999999960e+01,-2.224367837000000137e+01,-4.286394911699999710e+01
1.245249019000000068e+01,-2.233154636100000090e+01,-4.396569146800000283e+01
1.247251010999999998e+01,-2.250932691999999946e+01,-4.551645344199999954e+01
1.249253002999999929e+01,-2.276856110800000010e+01,-4.737170651000000277e+01
1.251254995000000036e+01,-2.294895861399999859e+01,-4.855283401300000179e+01
1.253256986999999967e+01,-2.316936221599999968e+01,-5.167607101200000130e+01
1.255258979000000075e+01,-2.349284024600000009e+01,-5.396845168800000181e+01
1.257260971000000005e+01,-2.377286679699999894e+01,-5.739527682800000008e+01
1.259262962999999935e+01,-2.404854007599999832e+01,-6.940521960200000251e+01
1.261264955000000043e+01,-2.446899750400000073e+01,-6.805050029900000652e+01
1.263266946899999965e+01,-2.482973413899999926e+01,-6.555042518599999823e+01
1.265268938900000073e+01,-2.530689569899999825e+01,-6.182304980699999675e+01
1.267270930900000003e+01,-2.592814457700000119e+01,-6.180850972700000057e+01
1.269272922899999934e+01,-2.649051782700000146e+01,-5.721124034599999675e+01
1.271274914900000041e+01,-2.707547667100000055e+01,-5.463256929100000292e+01
1.273276906899999972e+01,-2.783034620899999823e+01,-5.286128271999999839e+01
1.275278898900000080e+01,-2.844618159899999910e+01,-5.232707556799999793e+01
1.277280890900000010e+01,-2.889410941999999949e+01,-5.150835757000000115e+01
1.279282882899999940e+01,-2.936101436099999873e+01,-5.113665421200000338e+01
1.281284874900000048e+01,-2.975138050800000045e+01,-5.147965829799999682e+01
1.283286866899999978e+01,-2.985998396800000165e+01,-5.392343419800000248e+01
1.285288858900000086e+01,-2.997309947000000108e+01,-5.717166936600000327e+01
1.287290850900000017e+01,-2.996703322000000114e+01,-6.254621199200000348e+01
1.289292842799999939e+01,-2.972939818400000078e+01,-6.058478008800000225e+01
1.291294834800000046e+01,-2.959560121299999835e+01,-5.418984587700000333e+01
1.293296826799999977e+01,-2.970494022200000117e+01,-4.870300380500000159e+01
1.295298818800000085e+01,-2.956073369499999970e+01,-4.719661768999999651e+01
1.297300810800000015e+01,-2.977529901699999826e+01,-4.472185185499999704e+01
1.299302802799999945e+01,-3.011635239599999991e+01,-4.290256981800000347e+01
1.301304794800000053e+01,-3.041916460799999911e+01,-4.181236915000000209e+01
1.303306786799999983e+01,-3.062236001999999857e+01,-4.091768077100000056e+01
1.305308778799999914e+01,-3.084870507400000150e+01,-3.975553715200000227e+01
1.307310770800000022e+01,-3.104219481200000175e+01,-3.958375356199999828e+01
1.309312762799999952e+01,-3.122434170800000075e+01,-3.940446467000000297e+01
1.311314754800000060e+01,-3.129549843799999920e+01,-3.983852120400000274e+01
1.313316746699999982e+01,-3.119518590499999888e+01,-3.978290049099999948e+01
1.315318738699999912e+01,-3.102960091399999953e+01,-4.005183657300000277e+01
1.317320730700000020e+01,-3.090717578699999990e+01,-4.062329455399999745e+01
1.319322722699999950e+01,-3.071955373000000122e+01,-4.138530327899999861e+01
1.321324714700000058e+01,-3.055493054700000144e+01,-4.177061014499999914e+01
1.323326706699999988e+01,-3.057035254899999899e+01,-4.176935783900000132e+01
1.325328698699999919e+01,-3.067564070299999912e+01,-4.248322358899999784e+01
1.327330690700000027e+01,-3.079430247599999859e+01,-4.275112183899999962e+01
1.329332682699999957e+01,-3.066384051200000016e+01,-4.239253217899999981e+01
1.331334674700000065e+01,-3.043784087799999938e+01,-4.235159800299999944e+01
1.333336666699999995e+01,-3.006694251400000084e+01,-4.277068507399999930e+01
1.335338658699999925e+01,-2.972506815599999896e+01,-4.379041825899999907e+01
1.337340650700000033e+01,-2.948551906999999872e+01,-4.461548644799999863e+01
1.339342642599999955e+01,-2.926167917200000090e+01,-4.429403931800000294e+01
1.341344634600000063e+01,-2.916690161200000020e+01,-4.392768966199999880e+01
1.343346626599999993e+01,-2.923999414900000104e+01,-4.414841364600000162e+01
1.345348618599999924e+01,-2.947686883700000138e+01,-4.397662223700000084e+01
1.347350610600000032e+01,-2.928725512999999836e+01,-4.286946924200000097e+01
1.349352602599999962e+01,-2.946940766999999894e+01,-4.290931765399999875e+01
1.351354594600000070e+01,-3.005790882999999880e+01,-4.272895615299999861e+01
1.353356586600000000e+01,-3.040242077999999992e+01,-4.226109202600000003e+01
1.355358578599999930e+01,-3.076415526399999933e+01,-4.188246345700000006e+01
1.357360570600000038e+01,-3.128889116699999917e+01,-4.147321065500000259e+01
1.359362562599999968e+01,-3.196513406900000120e+01,-4.066861908300000295e+01
1.361364554600000076e+01,-3.225706527700000237e+01,-4.093226038600000294e+01
1.363366546499999998e+01,-3.211697164400000304e+01,-4.049758005799999694e+01
1.365368538499999929e+01,-3.212464085700000282e+01,-4.000512851700000283e+01
1.367370530500000037e+01,-3.177021168699999976e+01,-4.010401036900000094e+01
1.369372522499999967e+01,-3.139034597299999874e+01,-4.039983139699999981e+01
1.371374514500000075e+01,-3.103714127299999959e+01,-4.064498831499999909e+01
1.373376506500000005e+01,-3.055595359899999863e+01,-4.101112977799999726e+01
1.375378498499999935e+01,-3.011577154800000145e+01,-4.150354209200000355e+01
1.377380490500000043e+01,-2.967991216700000123e+01,-4.202277455200000134e+01
1.379382482499999973e+01,-2.931779130299999991e+01,-4.242814791699999688e+01
1.381384474500000081e+01,-2.909784068000000090e+01,-4.259730995799999675e+01
1.383386466500000012e+01,-2.897764065499999830e+01,-4.291196675799999838e+01
1.385388458499999942e+01,-2.891756841100000130e+01,-4.378205176600000215e+01
1.387390450500000050e+01,-2.908933436999999955e+01,-4.485570962799999961e+01
1.389392442399999972e+01,-2.930749558200000138e+01,-4.588257406700000018e+01
1.391394434400000080e+01,-2.922810773499999826e+01,-4.626938992899999903e+01
1.393396426400000010e+01,-2.909432956599999898e+01,-4.676551162900000236e+01
1.395398418399999940e+01,-2.895484239800000026e+01,-4.755073202399999843e+01
1.397400410400000048e+01,-2.850923282700000172e+01,-4.756063993800000134e+01
1.399402402399999978e+01,-2.812970778800000105e+01,-4.745312179700000144e+01
1.401404394400000086e+01,-2.775127140000000026e+01,-4.928007940900000250e+01
1.403406386400000017e+01,-2.748603648299999946e+01,-4.997827005799999966e+01
1.405408378399999947e+01,-2.726343233000000055e+01,-4.913145503300000172e+01
1.407410370400000055e+01,-2.722645065100000039e+01,-4.980399317399999859e+01
1.409412362399999985e+01,-2.705060898800000047e+01,-5.112022925200000145e+01
1.411414354399999915e+01,-2.700890281999999942e+01,-5.003792150299999975e+01
1.413416346300000015e+01,-2.698379631099999898e+01,-5.020330092700000080e+01
1.415418338299999945e+01,-2.676523775700000130e+01,-5.228630401800000271e+01
1.417420330300000053e+01,-2.654570445699999937e+01,-5.589277142699999956e+01
1.419422322299999983e+01,-2.667315653900000072e+01,-6.061293452299999984e+01
1.421424314299999914e+01,-2.674622221799999977e+01,-6.304232957100000334e+01
1.423426306300000022e+01,-2.671930379499999830e+01,-5.816049380999999840e+01
1.425428298299999952e+01,-2.658513435700000116e+01,-5.173072192099999711e+01
1.427430290300000060e+01,-2.679498306300000010e+01,-4.911525365199999982e+01
1.429432282299999990e+01,-2.693006908099999919e+01,-4.777389536799999803e+01
1.431434274299999920e+01,-2.707625134399999922e+01,-4.555221503700000341e+01
1.433436266300000028e+01,-2.713899523699999961e+01,-4.425399996499999844e+01
1.435438258299999958e+01,-2.720817876099999921e+01,-4.358352973099999872e+01
1.437440250300000066e+01,-2.728960356300000001e+01,-4.319602052500000156e+01
1.439442242199999988e+01,-2.719310203099999868e+01,-4.264467939800000096e+01
1.441444234199999919e+01,-2.712531754700000164e+01,-4.222023892899999709e+01
1.443446226200000027e+01,-2.742114488900000069e+01,-4.214442009700000114e+01
1.445448218199999957e+01,-2.761570517999999907e+01,-4.217105142900000203e+01
1.447450210200000065e+01,-2.776905020599999929e+01,-4.227161830800000075e+01
1.449452202199999995e+01,-2.810976330800000156e+01,-4.248524911999999887e+01
1.451454194199999925e+01,-2.877616458700000024e+01,-4.319945227099999840e+01
1.453456186200000033e+01,-2.932189261399999936e+01,-4.398760043400000086e+01
1.455458178199999963e+01,-2.965940005299999882e+01,-4.447358566799999835e+01
1.457460170200000071e+01,-3.044029877499999870e+01,-4.534073741800000334e+01
1.459462162200000002e+01,-3.095764603499999978e+01,-4.564646487200000280e+01
1.461464154199999932e+01,-3.152006060200000093e+01,-4.702684647600000289e+01
1.463466146100000032e+01,-3.198677441599999938e+01,-4.859852084300000286e+01
1.465468138099999962e+01,-3.245356619199999670e+01,-4.913929203800000067e+01
1.467470130100000070e+01,-3.270432348700000347e+01,-5.014292718899999812e+01
